t;X;Y;Z
83.325;-0.5919;0.30321;0.75829
83.333;-0.59189;0.30431;0.75831
83.342;-0.5918;0.30573;0.75825
83.35;-0.59172;0.307;0.75822
83.358;-0.59164;0.30823;0.7582
83.367;-0.59179;0.30965;0.75833
83.375;-0.59154;0.31088;0.75832
83.383;-0.59154;0.31232;0.75809
83.392;-0.59191;0.3136;0.75833
83.4;-0.59186;0.31496;0.75828
83.408;-0.59168;0.31671;0.75814
83.417;-0.59171;0.31817;0.75814
83.425;-0.59142;0.31971;0.75797
83.433;-0.59143;0.32127;0.75796
83.442;-0.59151;0.32282;0.7581
83.45;-0.59147;0.32449;0.75806
83.458;-0.59155;0.32603;0.75811
83.467;-0.59141;0.32777;0.75798
83.475;-0.5914;0.32961;0.758
83.483;-0.59117;0.33132;0.75791
83.492;-0.59112;0.33293;0.75812
83.5;-0.59127;0.3346;0.75794
83.508;-0.5914;0.33648;0.75813
83.517;-0.59129;0.3384;0.75805
83.525;-0.59139;0.34003;0.75808
83.533;-0.59125;0.34159;0.758
83.542;-0.59101;0.34358;0.75792
83.55;-0.59129;0.34523;0.75805
83.558;-0.59128;0.34715;0.7581
83.567;-0.59128;0.34872;0.75796
83.575;-0.59132;0.35032;0.75794
83.583;-0.59107;0.35228;0.75793
83.592;-0.59146;0.35378;0.75815
83.6;-0.59096;0.35563;0.7579
83.608;-0.59112;0.35703;0.75787
83.617;-0.59116;0.35892;0.7579
83.625;-0.59118;0.36069;0.75789
83.633;-0.59117;0.36218;0.75788
83.642;-0.59101;0.36375;0.75784
83.65;-0.59085;0.3655;0.7577
83.658;-0.59088;0.36713;0.75781
83.667;-0.59156;0.36854;0.758
83.675;-0.59127;0.37017;0.75806
83.683;-0.5909;0.3721;0.7577
83.692;-0.59098;0.37368;0.75787
83.7;-0.59056;0.37532;0.75762
83.708;-0.59086;0.37683;0.75774
83.717;-0.59055;0.37861;0.75752
83.725;-0.59064;0.38002;0.75759
83.733;-0.59072;0.3816;0.75765
83.742;-0.59076;0.38342;0.75761
83.75;-0.59087;0.38511;0.75757
83.758;-0.59069;0.38646;0.75738
83.767;-0.59054;0.38816;0.75732
83.775;-0.59055;0.38982;0.75732
83.783;-0.59086;0.391;0.7574
83.792;-0.59065;0.3927;0.75746
83.8;-0.5908;0.3942;0.7575
83.808;-0.59057;0.39551;0.75739
83.817;-0.59031;0.39698;0.75739
83.825;-0.59029;0.3984;0.75731
83.833;-0.59044;0.39957;0.75755
83.842;-0.5902;0.40118;0.75737
83.85;-0.5904;0.40238;0.7575
83.858;-0.5902;0.40387;0.75758
83.867;-0.59019;0.40531;0.75753
83.875;-0.59028;0.40652;0.75762
83.883;-0.59023;0.40796;0.7577
83.892;-0.58991;0.40925;0.75747
83.9;-0.5899;0.41058;0.75764
83.908;-0.58992;0.41212;0.75762
83.917;-0.59004;0.41315;0.75774
83.925;-0.58994;0.41476;0.75778
83.933;-0.58999;0.41575;0.75787
83.942;-0.58993;0.41721;0.75776
83.95;-0.58983;0.41856;0.7579
83.958;-0.58987;0.4197;0.75799
83.967;-0.58956;0.4212;0.75779
83.975;-0.58948;0.42227;0.75781
83.983;-0.58977;0.42342;0.75804
83.992;-0.58951;0.4248;0.75793
84;-0.58976;0.42599;0.75801
84.008;-0.58951;0.42721;0.75804
84.017;-0.58944;0.42857;0.75796
84.025;-0.58945;0.42977;0.75802
84.033;-0.58926;0.43103;0.75781
84.042;-0.5891;0.43232;0.75781
84.05;-0.58911;0.43344;0.75795
84.058;-0.5894;0.43452;0.75806
84.067;-0.58914;0.43555;0.75797
84.075;-0.58895;0.43659;0.75804
84.083;-0.58898;0.43741;0.7582
84.092;-0.58887;0.43829;0.75804
84.1;-0.58919;0.43902;0.75832
84.108;-0.58884;0.44033;0.75812
84.117;-0.58888;0.44123;0.75826
84.125;-0.58918;0.44178;0.75847
84.133;-0.5887;0.44319;0.75808
84.142;-0.58888;0.44441;0.75817
84.15;-0.58868;0.44563;0.75811
84.158;-0.58893;0.44673;0.75817
84.167;-0.58904;0.4481;0.75821
84.175;-0.58877;0.44949;0.75812
84.183;-0.58899;0.451;0.75811
84.192;-0.58899;0.45246;0.75807
84.2;-0.58907;0.45376;0.75799
84.208;-0.58904;0.45558;0.75805
84.217;-0.58904;0.45714;0.7579
84.225;-0.58886;0.45865;0.75777
84.233;-0.58887;0.46023;0.75783
84.242;-0.58881;0.46184;0.75779
84.25;-0.58874;0.46336;0.75776
84.258;-0.58897;0.46502;0.75785
84.267;-0.58888;0.46675;0.75777
84.275;-0.58915;0.4684;0.75791
84.283;-0.58874;0.47001;0.75769
84.292;-0.58887;0.47169;0.75777
84.3;-0.5887;0.47341;0.75776
84.308;-0.58874;0.47511;0.75777
84.317;-0.58884;0.47664;0.75778
84.325;-0.58845;0.47851;0.75748
84.333;-0.58935;0.47985;0.75804
84.342;-0.5887;0.48157;0.75778
84.35;-0.58842;0.483;0.75758
84.358;-0.58873;0.48456;0.75768
84.367;-0.58843;0.48601;0.75759
84.375;-0.58857;0.48763;0.75761
84.383;-0.58864;0.48922;0.75769
84.392;-0.58878;0.49053;0.75766
84.4;-0.58884;0.49209;0.75759
84.408;-0.58852;0.49386;0.75754
84.417;-0.58875;0.49536;0.75755
84.425;-0.58848;0.4969;0.75748
84.433;-0.58849;0.49848;0.75749
84.442;-0.58862;0.49993;0.75748
84.45;-0.58835;0.50135;0.75741
84.458;-0.58899;0.50271;0.75774
84.467;-0.58865;0.50403;0.75764
84.475;-0.58844;0.50537;0.75762
84.483;-0.58826;0.50655;0.75741
84.492;-0.58837;0.5077;0.75746
84.5;-0.58815;0.50893;0.75748
84.508;-0.58823;0.51003;0.75766
84.517;-0.58825;0.51114;0.75764
84.525;-0.58879;0.51214;0.75795
84.533;-0.58865;0.5132;0.75788
84.542;-0.58829;0.51433;0.75767
84.55;-0.58809;0.51547;0.75756
84.558;-0.58793;0.51657;0.7576
84.567;-0.58804;0.51744;0.75766
84.575;-0.58819;0.5184;0.75747
84.583;-0.58791;0.51966;0.75759
84.592;-0.58783;0.52062;0.75754
84.6;-0.58781;0.52168;0.75756
84.608;-0.58846;0.52249;0.75785
84.617;-0.58794;0.52368;0.7576
84.625;-0.58764;0.52484;0.75759
84.633;-0.58786;0.52585;0.75773
84.642;-0.58788;0.52684;0.75785
84.65;-0.58776;0.52789;0.75781
84.658;-0.58778;0.52885;0.75772
84.667;-0.58751;0.52983;0.75747
84.675;-0.58754;0.53072;0.75732
84.683;-0.58765;0.53164;0.75762
84.692;-0.58809;0.53219;0.75788
84.7;-0.58757;0.533;0.75769
84.708;-0.58737;0.53361;0.75764
84.717;-0.58741;0.53388;0.75769
84.725;-0.58739;0.5341;0.75776
84.733;-0.58757;0.53411;0.75767
84.742;-0.58755;0.53411;0.75773
84.75;-0.58755;0.5341;0.75774
84.758;-0.58749;0.53407;0.75775
84.767;-0.58747;0.53398;0.75771
84.775;-0.58749;0.53381;0.75766
84.783;-0.58737;0.53367;0.75784
84.792;-0.58722;0.53336;0.75779
84.8;-0.58773;0.5326;0.75796
84.808;-0.58758;0.53179;0.75786
84.817;-0.58733;0.53092;0.75772
84.825;-0.58736;0.52945;0.75765
84.833;-0.58742;0.52785;0.7578
84.842;-0.58772;0.52572;0.75791
84.85;-0.58783;0.52327;0.75791
84.858;-0.58774;0.52061;0.75789
84.867;-0.58753;0.51764;0.75766
84.875;-0.58751;0.51476;0.75813
84.883;-0.58757;0.5114;0.75829
84.892;-0.58828;0.50792;0.75878
84.9;-0.58734;0.50497;0.75835
84.908;-0.58729;0.50173;0.75852
84.917;-0.58774;0.49861;0.75872
84.925;-0.58748;0.49551;0.75864
84.933;-0.58761;0.49254;0.75887
84.942;-0.58809;0.48942;0.75919
84.95;-0.58785;0.48704;0.75894
84.958;-0.58804;0.48438;0.75894
84.967;-0.5879;0.48185;0.75874
84.975;-0.588;0.47921;0.75896
84.983;-0.58812;0.47658;0.75894
84.992;-0.58804;0.47412;0.75889
85;-0.588;0.47173;0.75872
85.008;-0.58861;0.46903;0.759
85.017;-0.58836;0.46673;0.7589
85.025;-0.58833;0.46438;0.75882
85.033;-0.58856;0.46193;0.75899
85.042;-0.58866;0.45959;0.75881
85.05;-0.58862;0.45739;0.7588
85.058;-0.58854;0.45514;0.75871
85.067;-0.58852;0.45291;0.75864
85.075;-0.589;0.4506;0.7587
85.083;-0.58881;0.44861;0.75878
85.092;-0.58882;0.44642;0.75872
85.1;-0.58892;0.44432;0.75843
85.108;-0.58899;0.44228;0.75845
85.117;-0.58888;0.4403;0.75857
85.125;-0.58894;0.43858;0.75823
85.133;-0.58901;0.43698;0.75837
85.142;-0.58925;0.43563;0.75807
85.15;-0.58926;0.43448;0.75788
85.158;-0.58959;0.43303;0.75795
85.167;-0.58956;0.43141;0.75779
85.175;-0.58962;0.43036;0.75787
85.183;-0.58974;0.42879;0.75781
85.192;-0.5897;0.42758;0.75776
85.2;-0.59022;0.42614;0.75799
85.208;-0.58985;0.42538;0.75746
85.217;-0.58976;0.42458;0.75725
85.225;-0.59001;0.4242;0.75715
85.233;-0.59032;0.42392;0.75702
85.242;-0.59073;0.42363;0.75685
85.25;-0.59082;0.42352;0.7567
85.258;-0.59068;0.42341;0.7565
85.267;-0.59068;0.42336;0.7564
85.275;-0.59075;0.4232;0.75637
85.283;-0.59088;0.4231;0.75636
85.292;-0.59079;0.42308;0.75627
85.3;-0.59093;0.42296;0.75626
85.308;-0.59104;0.42287;0.75624
85.317;-0.59113;0.42273;0.75624
85.325;-0.59117;0.42266;0.7562
85.333;-0.59119;0.42257;0.7562
85.342;-0.59115;0.4225;0.75619
85.35;-0.59118;0.42243;0.7562
85.358;-0.59114;0.42238;0.75618
85.367;-0.59114;0.42238;0.75622
85.375;-0.59104;0.42237;0.75624
85.383;-0.59105;0.4224;0.75628
85.392;-0.59096;0.42238;0.75633
85.4;-0.59086;0.42241;0.75634
85.408;-0.59069;0.42252;0.75634
85.417;-0.5906;0.42257;0.75637
85.425;-0.59045;0.42266;0.75646
85.433;-0.59057;0.42274;0.75662
85.442;-0.5906;0.42297;0.75684
85.45;-0.5904;0.42322;0.75699
85.458;-0.58986;0.42354;0.75702
85.467;-0.58976;0.42376;0.75719
85.475;-0.58975;0.4239;0.75734
85.483;-0.58951;0.42406;0.75744
85.492;-0.58942;0.42436;0.75765
85.5;-0.58933;0.4246;0.75781
85.508;-0.58884;0.42497;0.75803
85.517;-0.58868;0.42526;0.75819
85.525;-0.58884;0.42616;0.75876
85.533;-0.58894;0.42732;0.75854
85.542;-0.58877;0.42893;0.75834
85.55;-0.58884;0.43049;0.75818
85.558;-0.58902;0.43138;0.75822
85.567;-0.58893;0.43287;0.75823
85.575;-0.58892;0.4342;0.75824
85.583;-0.58876;0.43554;0.75817
85.592;-0.58906;0.43698;0.75819
85.6;-0.58892;0.4383;0.75804
85.608;-0.58911;0.43989;0.75782
85.617;-0.58902;0.44149;0.75766
85.625;-0.58905;0.44268;0.75756
85.633;-0.58919;0.44406;0.75748
85.642;-0.58923;0.44508;0.75752
85.65;-0.58941;0.44625;0.75754
85.658;-0.58925;0.44693;0.75752
85.667;-0.58938;0.44777;0.75756
85.675;-0.58953;0.4487;0.75762
85.683;-0.58924;0.44949;0.75755
85.692;-0.58947;0.45021;0.75773
85.7;-0.58958;0.45092;0.75784
85.708;-0.58923;0.45144;0.75764
85.717;-0.58912;0.4518;0.75755
85.725;-0.58904;0.45242;0.75744
85.733;-0.58911;0.45294;0.7576
85.742;-0.58911;0.45332;0.75765
85.75;-0.58909;0.45343;0.75774
85.758;-0.58902;0.4536;0.75774
85.767;-0.58912;0.4536;0.75778
85.775;-0.5893;0.45369;0.75797
85.783;-0.58927;0.4537;0.75799
85.792;-0.58924;0.45372;0.75799
85.8;-0.5893;0.45367;0.75799
85.808;-0.58914;0.45367;0.75781
85.817;-0.58935;0.45361;0.75798
85.825;-0.58918;0.45362;0.75779
85.833;-0.58941;0.4535;0.75796
85.842;-0.5893;0.45344;0.75779
85.85;-0.58926;0.45331;0.75772
85.858;-0.58942;0.45297;0.75766
85.867;-0.5896;0.45247;0.75761
85.875;-0.58932;0.45187;0.75739
85.883;-0.58949;0.45114;0.75755
85.892;-0.58961;0.45019;0.7576
85.9;-0.58951;0.449;0.75759
85.908;-0.58941;0.44781;0.75738
85.917;-0.59004;0.44623;0.75784
85.925;-0.5895;0.44466;0.75747
85.933;-0.58924;0.44327;0.7575
85.942;-0.5893;0.44168;0.75774
85.95;-0.58945;0.43977;0.75773
85.958;-0.58923;0.43811;0.75761
85.967;-0.58967;0.43659;0.75784
85.975;-0.58926;0.43525;0.75769
85.983;-0.58915;0.43381;0.75739
85.992;-0.58928;0.43262;0.75745
86;-0.58926;0.43111;0.75758
86.008;-0.58934;0.4297;0.75757
86.017;-0.58941;0.42848;0.75766
86.025;-0.58945;0.42681;0.75771
86.033;-0.5898;0.42528;0.75786
86.042;-0.58947;0.42393;0.75775
86.05;-0.58928;0.42243;0.7578
86.058;-0.58937;0.42089;0.75781
86.067;-0.58939;0.41937;0.7579
86.075;-0.58943;0.41745;0.75802
86.083;-0.58972;0.41533;0.75837
86.092;-0.58937;0.41375;0.75826
86.1;-0.58938;0.41206;0.75837
86.108;-0.58948;0.41025;0.75834
86.117;-0.58935;0.40841;0.75824
86.125;-0.58963;0.40643;0.75845
86.133;-0.58981;0.40481;0.75856
86.142;-0.58971;0.40313;0.75845
86.15;-0.58976;0.40133;0.75837
86.158;-0.58944;0.39962;0.75845
86.167;-0.58974;0.39786;0.75845
86.175;-0.59008;0.3961;0.75884
86.183;-0.5901;0.39451;0.75864
86.192;-0.59004;0.39271;0.75862
86.2;-0.58998;0.39142;0.75867
86.208;-0.5903;0.39;0.75883
86.217;-0.58987;0.3886;0.75867
86.225;-0.5897;0.38722;0.7586
86.233;-0.59011;0.38557;0.75871
86.242;-0.59011;0.38378;0.75882
86.25;-0.58991;0.38208;0.75889
86.258;-0.58996;0.38051;0.75907
86.267;-0.58989;0.37867;0.7591
86.275;-0.58977;0.37705;0.75904
86.283;-0.58988;0.37539;0.75914
86.292;-0.58978;0.37383;0.75913
86.3;-0.58976;0.37223;0.75931
86.308;-0.58997;0.37044;0.7596
86.317;-0.58969;0.36908;0.75937
86.325;-0.58964;0.36764;0.75945
86.333;-0.58958;0.36606;0.75945
86.342;-0.5896;0.36457;0.75951
86.35;-0.58954;0.36333;0.7595
86.358;-0.58969;0.36188;0.75964
86.367;-0.58974;0.3607;0.75961
86.375;-0.58971;0.3596;0.7594
86.383;-0.58974;0.35853;0.75951
86.392;-0.58974;0.35729;0.75943
86.4;-0.58977;0.35609;0.75957
86.408;-0.58989;0.35468;0.75969
86.417;-0.58974;0.35372;0.75956
86.425;-0.58971;0.35253;0.75955
86.433;-0.58959;0.35135;0.75956
86.442;-0.58967;0.35021;0.75957
86.45;-0.5895;0.34909;0.75958
86.458;-0.58947;0.34805;0.75963
86.467;-0.58967;0.34681;0.7596
86.475;-0.58972;0.34556;0.75969
86.483;-0.58961;0.34457;0.75963
86.492;-0.58959;0.3434;0.75969
86.5;-0.58967;0.34229;0.7597
86.508;-0.58955;0.34119;0.75971
86.517;-0.58963;0.34032;0.75969
86.525;-0.5896;0.33941;0.75959
86.533;-0.58956;0.3383;0.75969
86.542;-0.58963;0.33748;0.75969
86.55;-0.58966;0.33664;0.75958
86.558;-0.58972;0.33563;0.75964
86.567;-0.58985;0.33458;0.75985
86.575;-0.58996;0.33366;0.75984
86.583;-0.58979;0.33263;0.75984
86.592;-0.58946;0.332;0.75974
86.6;-0.58968;0.33062;0.75992
86.608;-0.58964;0.32968;0.75973
86.617;-0.58982;0.32835;0.75999
86.625;-0.58968;0.32758;0.75978
86.633;-0.58972;0.32646;0.75987
86.642;-0.58967;0.32553;0.75983
86.65;-0.58976;0.32409;0.75971
86.658;-0.58982;0.32313;0.75993
86.667;-0.58966;0.32204;0.75978
86.675;-0.58963;0.3211;0.75979
86.683;-0.58977;0.32003;0.75983
86.692;-0.58973;0.31906;0.75978
86.7;-0.58967;0.31818;0.75976
86.708;-0.5897;0.31731;0.75971
86.717;-0.5898;0.31628;0.7599
86.725;-0.58985;0.31555;0.7599
86.733;-0.58982;0.31471;0.75984
86.742;-0.58974;0.31387;0.75984
86.75;-0.58968;0.31318;0.75978
86.758;-0.58964;0.31228;0.76
86.767;-0.58992;0.31135;0.7601
86.775;-0.58972;0.31064;0.75992
86.783;-0.58974;0.30983;0.75991
86.792;-0.58968;0.30914;0.75986
86.8;-0.58983;0.308;0.75985
86.808;-0.58977;0.30727;0.75978
86.817;-0.58979;0.30645;0.75996
86.825;-0.58971;0.3055;0.75998
86.833;-0.58967;0.30478;0.75993
86.842;-0.58964;0.30393;0.75991
86.85;-0.58949;0.30323;0.76017
86.858;-0.58997;0.3019;0.7603
86.867;-0.58981;0.30133;0.76032
86.875;-0.58965;0.30073;0.76004
86.883;-0.58948;0.30006;0.75998
86.892;-0.58982;0.29895;0.76027
86.9;-0.58987;0.29831;0.76025
86.908;-0.58982;0.29778;0.76004
86.917;-0.58985;0.29707;0.76001
86.925;-0.58987;0.29628;0.75996
86.933;-0.58974;0.29552;0.75996
86.942;-0.58971;0.29477;0.75991
86.95;-0.58985;0.29399;0.7599
86.958;-0.58996;0.29317;0.75998
86.967;-0.58997;0.29227;0.75994
86.975;-0.58988;0.2914;0.75992
86.983;-0.58994;0.29071;0.76005
86.992;-0.58987;0.28994;0.76
87;-0.58991;0.28895;0.76003
87.008;-0.58999;0.28811;0.75987
87.017;-0.58993;0.28731;0.75989
87.025;-0.58993;0.28653;0.75988
87.033;-0.59012;0.28546;0.76002
87.042;-0.59;0.2846;0.75993
87.05;-0.59009;0.28381;0.75997
87.058;-0.59003;0.28288;0.76
87.067;-0.58986;0.28209;0.75979
87.075;-0.58986;0.28104;0.7598
87.083;-0.58995;0.2803;0.75977
87.092;-0.59005;0.27934;0.75994
87.1;-0.59009;0.27831;0.75995
87.108;-0.58997;0.27769;0.75989
87.117;-0.59001;0.27694;0.75995
87.125;-0.5903;0.27602;0.76016
87.133;-0.59034;0.27506;0.76003
87.142;-0.59018;0.27436;0.76006
87.15;-0.58997;0.27373;0.75979
87.158;-0.59007;0.27261;0.75993
87.167;-0.59;0.2718;0.75997
87.175;-0.59014;0.27097;0.75993
87.183;-0.59014;0.27012;0.75993
87.192;-0.59036;0.26934;0.75997
87.2;-0.59025;0.26878;0.76011
87.208;-0.59031;0.26792;0.76009
87.217;-0.59035;0.26693;0.75999
87.225;-0.59038;0.26625;0.75992
87.233;-0.59035;0.2655;0.75999
87.242;-0.59033;0.26475;0.75999
87.25;-0.59031;0.26357;0.7602
87.258;-0.59035;0.26272;0.76013
87.267;-0.59042;0.26185;0.76015
87.275;-0.59031;0.26095;0.76013
87.283;-0.59025;0.25998;0.76009
87.292;-0.59029;0.25895;0.76013
87.3;-0.5903;0.25804;0.76023
87.308;-0.59033;0.25718;0.76017
87.317;-0.5904;0.25607;0.76019
87.325;-0.5904;0.25527;0.76027
87.333;-0.59043;0.25431;0.76029
87.342;-0.59051;0.25334;0.76036
87.35;-0.59028;0.25238;0.76
87.358;-0.59027;0.25149;0.76013
87.367;-0.59018;0.25061;0.76008
87.375;-0.59026;0.24975;0.76015
87.383;-0.59035;0.24889;0.76015
87.392;-0.59032;0.24814;0.76015
87.4;-0.5902;0.24758;0.76014
87.408;-0.59048;0.24673;0.7603
87.417;-0.59059;0.24585;0.7603
87.425;-0.59046;0.24517;0.76021
87.433;-0.59046;0.24462;0.76018
87.442;-0.59043;0.24399;0.76013
87.45;-0.59043;0.24326;0.76015
87.458;-0.59045;0.24263;0.76017
87.467;-0.59041;0.24217;0.76005
87.475;-0.59041;0.24166;0.76002
87.483;-0.59046;0.2412;0.76008
87.492;-0.59067;0.24058;0.76027
87.5;-0.59083;0.24003;0.7602
87.508;-0.59055;0.23952;0.76016
87.517;-0.59058;0.2391;0.76005
87.525;-0.59041;0.23872;0.75993
87.533;-0.59034;0.23841;0.75988
87.542;-0.59048;0.23763;0.76008
87.55;-0.59048;0.23709;0.76004
87.558;-0.59047;0.23675;0.76008
87.567;-0.5905;0.23633;0.76011
87.575;-0.59053;0.23583;0.76012
87.583;-0.59053;0.23536;0.76011
87.592;-0.59055;0.23485;0.76006
87.6;-0.5906;0.23442;0.76009
87.608;-0.5906;0.23407;0.76014
87.617;-0.59064;0.23367;0.76019
87.625;-0.59068;0.23322;0.76025
87.633;-0.59058;0.23287;0.76027
87.642;-0.59055;0.23222;0.7602
87.65;-0.59064;0.23163;0.76005
87.658;-0.59056;0.23135;0.7601
87.667;-0.59051;0.231;0.76007
87.675;-0.59054;0.23065;0.76005
87.683;-0.59064;0.23021;0.76008
87.692;-0.59072;0.22984;0.76009
87.7;-0.59073;0.22935;0.76011
87.708;-0.59073;0.22866;0.76032
87.717;-0.59078;0.22815;0.7603
87.725;-0.59075;0.22771;0.76016
87.733;-0.59073;0.22726;0.76008
87.742;-0.5904;0.22685;0.76011
87.75;-0.59055;0.22608;0.76021
87.758;-0.59054;0.22563;0.7602
87.767;-0.59047;0.22493;0.76023
87.775;-0.59027;0.2243;0.75997
87.783;-0.59054;0.22367;0.76009
87.792;-0.59061;0.22321;0.76013
87.8;-0.59059;0.22254;0.76017
87.808;-0.59061;0.2218;0.76032
87.817;-0.59059;0.2212;0.76025
87.825;-0.59063;0.22049;0.76022
87.833;-0.59068;0.21978;0.76023
87.842;-0.5908;0.21906;0.76027
87.85;-0.5907;0.21833;0.76033
87.858;-0.59068;0.21748;0.7602
87.867;-0.59055;0.2167;0.76017
87.875;-0.59042;0.2159;0.76025
87.883;-0.59051;0.21501;0.76036
87.892;-0.59052;0.21415;0.76039
87.9;-0.59062;0.21313;0.76033
87.908;-0.59055;0.21237;0.76041
87.917;-0.59041;0.21197;0.76028
87.925;-0.59051;0.21078;0.76024
87.933;-0.5907;0.20985;0.76027
87.942;-0.59065;0.20915;0.76028
87.95;-0.59068;0.20835;0.76032
87.958;-0.59069;0.20757;0.76034
87.967;-0.59075;0.20661;0.76027
87.975;-0.59065;0.20589;0.76026
87.983;-0.59089;0.20476;0.76047
87.992;-0.59065;0.20422;0.7604
88;-0.59057;0.20333;0.76034
88.008;-0.59062;0.20243;0.76024
88.017;-0.59079;0.20156;0.76038
88.025;-0.59086;0.2008;0.76038
88.033;-0.59088;0.19985;0.76032
88.042;-0.59091;0.199;0.76036
88.05;-0.59103;0.19817;0.76039
88.058;-0.59105;0.1972;0.76027
88.067;-0.591;0.19638;0.76008
88.075;-0.59102;0.19535;0.76017
88.083;-0.59098;0.19455;0.76015
88.092;-0.59117;0.19317;0.76043
88.1;-0.591;0.19246;0.76023
88.108;-0.59101;0.19154;0.76022
88.117;-0.59097;0.19072;0.76025
88.125;-0.59096;0.18957;0.7601
88.133;-0.5911;0.18855;0.76008
88.142;-0.59125;0.18735;0.76034
88.15;-0.59118;0.18657;0.76018
88.158;-0.59125;0.18543;0.76018
88.167;-0.59137;0.18436;0.76035
88.175;-0.5913;0.1835;0.76024
88.183;-0.59111;0.18222;0.76011
88.192;-0.59113;0.18135;0.76012
88.2;-0.59111;0.18009;0.76024
88.208;-0.59114;0.17908;0.76013
88.217;-0.59127;0.1778;0.76024
88.225;-0.59137;0.17695;0.76037
88.233;-0.59125;0.17579;0.76015
88.242;-0.59133;0.17466;0.76013
88.25;-0.59126;0.17377;0.76015
88.258;-0.59134;0.17234;0.76024
88.267;-0.59132;0.17123;0.76025
88.275;-0.59099;0.17037;0.76017
88.283;-0.59105;0.16891;0.76027
88.292;-0.59106;0.16775;0.76007
88.3;-0.59124;0.16661;0.76031
88.308;-0.59113;0.1655;0.76022
88.317;-0.59117;0.1644;0.76032
88.325;-0.59127;0.16313;0.76046
88.333;-0.59104;0.16218;0.76049
88.342;-0.59081;0.16114;0.76027
88.35;-0.59107;0.15986;0.76052
88.358;-0.59126;0.15886;0.76043
88.367;-0.59104;0.15815;0.7603
88.375;-0.5913;0.15695;0.76033
88.383;-0.59143;0.15608;0.76043
88.392;-0.59148;0.1549;0.76026
88.4;-0.59143;0.15404;0.7601
88.408;-0.59162;0.15303;0.7603
88.417;-0.59176;0.15196;0.76037
88.425;-0.5918;0.15099;0.76025
88.433;-0.59182;0.15006;0.7603
88.442;-0.59174;0.14916;0.76027
88.45;-0.59165;0.14806;0.76004
88.458;-0.59189;0.14713;0.76012
88.467;-0.59192;0.14608;0.76019
88.475;-0.59199;0.1452;0.76014
88.483;-0.59209;0.14403;0.7601
88.492;-0.59217;0.14299;0.7602
88.5;-0.59217;0.14217;0.76016
88.508;-0.59212;0.14103;0.76003
88.517;-0.59235;0.13999;0.76018
88.525;-0.59237;0.13906;0.76018
88.533;-0.59222;0.13791;0.76008
88.542;-0.59218;0.13692;0.76019
88.55;-0.59201;0.13569;0.76021
88.558;-0.59207;0.13453;0.76014
88.567;-0.59204;0.13335;0.76008
88.575;-0.59221;0.13242;0.76021
88.583;-0.59227;0.13099;0.76029
88.592;-0.59231;0.12982;0.76036
88.6;-0.59198;0.12886;0.76019
88.608;-0.59191;0.12737;0.7602
88.617;-0.59198;0.12601;0.7604
88.625;-0.59199;0.12491;0.7605
88.633;-0.5918;0.12375;0.76041
88.642;-0.59188;0.12267;0.76054
88.65;-0.59213;0.12135;0.76074
88.658;-0.5919;0.12082;0.76042
88.667;-0.59194;0.1202;0.76033
88.675;-0.592;0.11985;0.76034
88.683;-0.59211;0.11974;0.76033
88.692;-0.59214;0.11972;0.76032
88.7;-0.59216;0.11967;0.76032
88.708;-0.59216;0.11989;0.76027
88.717;-0.5922;0.12024;0.76027
88.725;-0.59227;0.1209;0.76038
88.733;-0.59241;0.12185;0.76038
88.742;-0.59244;0.123;0.76009
88.75;-0.5926;0.124;0.76019
88.758;-0.59278;0.12556;0.76022
88.767;-0.59274;0.12692;0.76006
88.775;-0.59286;0.12836;0.76013
88.783;-0.5929;0.12977;0.76012
88.792;-0.59292;0.13131;0.76009
88.8;-0.59295;0.13291;0.76001
88.808;-0.59292;0.13441;0.75993
88.817;-0.59298;0.13618;0.76001
88.825;-0.59283;0.13785;0.76013
88.833;-0.5929;0.13958;0.76006
88.842;-0.59253;0.14128;0.75989
88.85;-0.59262;0.1429;0.76004
88.858;-0.59292;0.14472;0.7601
88.867;-0.59268;0.14671;0.76006
88.875;-0.59256;0.14859;0.76008
88.883;-0.59244;0.15044;0.76006
88.892;-0.59268;0.15225;0.76017
88.9;-0.59245;0.15425;0.75994
88.908;-0.59244;0.15649;0.75985
88.917;-0.59257;0.15824;0.76004
88.925;-0.5925;0.16016;0.76009
88.933;-0.59248;0.16189;0.7601
88.942;-0.59239;0.16399;0.76007
88.95;-0.59247;0.16611;0.76003
88.958;-0.59216;0.16835;0.75979
88.967;-0.59234;0.17022;0.75985
88.975;-0.5923;0.17219;0.75992
88.983;-0.59224;0.17422;0.76001
88.992;-0.59204;0.17609;0.7598
89;-0.59229;0.17791;0.75992
89.008;-0.59228;0.17962;0.76016
89.017;-0.59221;0.18163;0.75987
89.025;-0.59202;0.18371;0.75992
89.033;-0.59207;0.18536;0.75993
89.042;-0.59208;0.18692;0.76008
89.05;-0.592;0.18847;0.75998
89.058;-0.59205;0.19041;0.76003
89.067;-0.592;0.19226;0.75999
89.075;-0.59204;0.19366;0.76018
89.083;-0.59193;0.19515;0.75991
89.092;-0.59195;0.19656;0.75999
89.1;-0.59192;0.19809;0.75998
89.108;-0.59208;0.19949;0.76005
89.117;-0.59198;0.20124;0.76001
89.125;-0.59197;0.2023;0.75996
89.133;-0.59193;0.20353;0.75995
89.142;-0.59184;0.20497;0.75996
89.15;-0.59208;0.20591;0.76002
89.158;-0.59206;0.20744;0.76001
