t;X;Y;Z
79.558;-0.57632;0.83386;0.762
79.567;-0.5763;0.83384;0.762
79.575;-0.57633;0.83386;0.76201
79.583;-0.57629;0.83386;0.76198
79.592;-0.57632;0.83385;0.76198
79.6;-0.57633;0.83383;0.762
79.608;-0.57633;0.83384;0.762
79.617;-0.57633;0.83382;0.76203
79.625;-0.57634;0.83383;0.76202
79.633;-0.57633;0.83385;0.762
79.642;-0.57638;0.83386;0.76199
79.65;-0.57631;0.83388;0.76197
79.658;-0.5764;0.83394;0.76202
79.667;-0.57638;0.83391;0.76197
79.675;-0.57642;0.83396;0.762
79.683;-0.57643;0.83398;0.76198
79.692;-0.57645;0.83403;0.76198
79.7;-0.57641;0.83404;0.76191
79.708;-0.57632;0.83404;0.7618
79.717;-0.57642;0.83416;0.76185
79.725;-0.57656;0.83417;0.76188
79.733;-0.57649;0.83419;0.76183
79.742;-0.57654;0.8342;0.76184
79.75;-0.57655;0.83424;0.76184
79.758;-0.57646;0.83423;0.76178
79.767;-0.57645;0.83406;0.7618
79.775;-0.57609;0.83375;0.76151
79.783;-0.5763;0.83373;0.76168
79.792;-0.57629;0.83353;0.76166
79.8;-0.57642;0.83344;0.7617
79.808;-0.57635;0.83313;0.7616
79.817;-0.57635;0.83273;0.76153
79.825;-0.57658;0.83211;0.76143
79.833;-0.57657;0.83163;0.76121
79.842;-0.57655;0.83119;0.76137
79.85;-0.57665;0.83042;0.76141
79.858;-0.57675;0.82961;0.76148
79.867;-0.57673;0.82867;0.76145
79.875;-0.57685;0.82776;0.76144
79.883;-0.57722;0.82636;0.7617
79.892;-0.57697;0.82507;0.7613
79.9;-0.57705;0.82384;0.7612
79.908;-0.57697;0.82221;0.76102
79.917;-0.57696;0.8204;0.76116
79.925;-0.57723;0.81883;0.76134
79.933;-0.57764;0.81696;0.76136
79.942;-0.57752;0.81477;0.76107
79.95;-0.57779;0.81275;0.76114
79.958;-0.57802;0.81066;0.76125
79.967;-0.57751;0.80835;0.76087
79.975;-0.57795;0.80583;0.76106
79.983;-0.5778;0.80353;0.7611
79.992;-0.57825;0.8008;0.76112
80;-0.57821;0.79793;0.76101
80.008;-0.57833;0.79533;0.76114
80.017;-0.57862;0.79232;0.7612
80.025;-0.57853;0.78916;0.76106
80.033;-0.57853;0.78611;0.76129
80.042;-0.5789;0.78279;0.76115
80.05;-0.57864;0.77959;0.76088
80.058;-0.57912;0.77628;0.76119
80.067;-0.57911;0.77287;0.76104
80.075;-0.57908;0.76945;0.76102
80.083;-0.57897;0.76577;0.76093
80.092;-0.57952;0.76228;0.76106
80.1;-0.5794;0.7586;0.76088
80.108;-0.5796;0.75495;0.76088
80.117;-0.57973;0.75133;0.76104
80.125;-0.57969;0.74772;0.76097
80.133;-0.57993;0.744;0.76093
80.142;-0.57973;0.74023;0.76076
80.15;-0.58002;0.73651;0.76096
80.158;-0.58014;0.73291;0.76085
80.167;-0.58012;0.72912;0.76077
80.175;-0.58026;0.7252;0.76073
80.183;-0.58047;0.72116;0.76088
80.192;-0.58044;0.71711;0.76077
80.2;-0.58091;0.71309;0.76071
80.208;-0.58061;0.70916;0.7609
80.217;-0.58088;0.70519;0.7607
80.225;-0.581;0.70109;0.7607
80.233;-0.58121;0.69705;0.7608
80.242;-0.58138;0.69315;0.76083
80.25;-0.5814;0.68951;0.76057
80.258;-0.58135;0.68567;0.76036
80.267;-0.58172;0.68181;0.76067
80.275;-0.58178;0.67801;0.76047
80.283;-0.58184;0.67433;0.76051
80.292;-0.582;0.67062;0.76037
80.3;-0.58211;0.66687;0.76056
80.308;-0.58192;0.66339;0.76039
80.317;-0.5821;0.65995;0.76032
80.325;-0.58244;0.65628;0.7606
80.333;-0.5823;0.65275;0.76044
80.342;-0.58229;0.6493;0.76025
80.35;-0.58241;0.64565;0.76038
80.358;-0.58279;0.64207;0.76055
80.367;-0.58246;0.63821;0.7605
80.375;-0.58246;0.63469;0.76043
80.383;-0.58265;0.63107;0.7603
80.392;-0.5831;0.62736;0.76073
80.4;-0.58254;0.62384;0.76038
80.408;-0.58281;0.62;0.76037
80.417;-0.58286;0.61636;0.76038
80.425;-0.58283;0.61247;0.76038
80.433;-0.58283;0.60859;0.76035
80.442;-0.58298;0.60469;0.76034
80.45;-0.58282;0.60051;0.76039
80.458;-0.58307;0.59628;0.76057
80.467;-0.58299;0.59199;0.76052
80.475;-0.58283;0.5877;0.76034
80.483;-0.58324;0.58333;0.7605
80.492;-0.58334;0.57899;0.76034
80.5;-0.58359;0.57473;0.7605
80.508;-0.58332;0.57045;0.76041
80.517;-0.58375;0.56597;0.76051
80.525;-0.58337;0.56172;0.76032
80.533;-0.58366;0.55734;0.76037
80.542;-0.58423;0.55309;0.76063
80.55;-0.58385;0.54908;0.76032
80.558;-0.58415;0.54488;0.76044
80.567;-0.5839;0.54068;0.76017
80.575;-0.58403;0.53674;0.76031
80.583;-0.58438;0.53289;0.76052
80.592;-0.58427;0.52904;0.76027
80.6;-0.58438;0.5253;0.76029
80.608;-0.58477;0.52182;0.76037
80.617;-0.58489;0.51843;0.76053
80.625;-0.58484;0.51527;0.76019
80.633;-0.58514;0.51222;0.76024
80.642;-0.58509;0.5091;0.76004
80.65;-0.58512;0.50643;0.76002
80.658;-0.58526;0.50367;0.76012
80.667;-0.58532;0.50119;0.76018
80.675;-0.58572;0.49871;0.76022
80.683;-0.5855;0.49639;0.76018
80.692;-0.58543;0.49421;0.7602
80.7;-0.58553;0.49209;0.76022
80.708;-0.58585;0.48999;0.76038
80.717;-0.5858;0.48815;0.76035
80.725;-0.58559;0.48651;0.76045
80.733;-0.58576;0.48491;0.76038
80.742;-0.58554;0.48339;0.76026
80.75;-0.5854;0.48201;0.76025
80.758;-0.58571;0.48069;0.7604
80.767;-0.58555;0.47958;0.76026
80.775;-0.58553;0.47865;0.76027
80.783;-0.5857;0.47795;0.76026
80.792;-0.58582;0.47724;0.76025
80.8;-0.58572;0.47686;0.76021
80.808;-0.58604;0.47653;0.76027
80.817;-0.58606;0.47638;0.76028
80.825;-0.58613;0.47632;0.76027
80.833;-0.58616;0.47629;0.76025
80.842;-0.58616;0.47628;0.76027
80.85;-0.58617;0.47628;0.76026
80.858;-0.58619;0.47629;0.76029
80.867;-0.58613;0.47626;0.76035
80.875;-0.58611;0.47625;0.76035
80.883;-0.58609;0.47625;0.76036
80.892;-0.58605;0.47625;0.7603
80.9;-0.58594;0.47632;0.76029
80.908;-0.5859;0.47635;0.76029
80.917;-0.58633;0.47621;0.76047
80.925;-0.58634;0.4762;0.7605
80.933;-0.58626;0.47625;0.7605
80.942;-0.58616;0.47627;0.76047
80.95;-0.58567;0.4764;0.76031
80.958;-0.58602;0.47627;0.76049
80.967;-0.58584;0.47633;0.76043
80.975;-0.58594;0.47627;0.76049
80.983;-0.58585;0.47628;0.76048
80.992;-0.58548;0.47638;0.76034
81;-0.58548;0.47633;0.76037
81.008;-0.58547;0.47629;0.76039
81.017;-0.58541;0.4763;0.76039
81.025;-0.58541;0.47625;0.76044
81.033;-0.5854;0.47622;0.76042
81.042;-0.58536;0.47621;0.76042
81.05;-0.58541;0.47619;0.76044
81.058;-0.58533;0.47625;0.76038
81.067;-0.5854;0.47621;0.7604
81.075;-0.5854;0.4762;0.76043
81.083;-0.58541;0.47621;0.76042
81.092;-0.58549;0.47618;0.76044
81.1;-0.58551;0.47622;0.76041
81.108;-0.58553;0.47617;0.7604
81.117;-0.58555;0.47613;0.7604
81.125;-0.58559;0.47619;0.76037
81.133;-0.58572;0.47616;0.76039
81.142;-0.58561;0.47622;0.76037
81.15;-0.58564;0.47619;0.76038
81.158;-0.58565;0.47621;0.76036
81.167;-0.58564;0.47619;0.76038
81.175;-0.58563;0.47617;0.76038
81.183;-0.58562;0.47617;0.76037
81.192;-0.58562;0.47622;0.76037
81.2;-0.58564;0.47617;0.76039
81.208;-0.58555;0.47618;0.76036
81.217;-0.58559;0.47616;0.76038
81.225;-0.58557;0.47617;0.76037
81.233;-0.58552;0.47618;0.76038
81.242;-0.58553;0.47618;0.76041
81.25;-0.58552;0.47617;0.76044
81.258;-0.58545;0.47621;0.76038
81.267;-0.58549;0.4762;0.76041
81.275;-0.58547;0.4762;0.76043
81.283;-0.58537;0.47622;0.76039
81.292;-0.58535;0.47622;0.76038
81.3;-0.58535;0.47624;0.76036
81.308;-0.58531;0.47623;0.76038
81.317;-0.58529;0.47622;0.76039
81.325;-0.58528;0.47622;0.76042
81.333;-0.58527;0.47623;0.76041
81.342;-0.58524;0.47623;0.76041
81.35;-0.58523;0.47622;0.76043
81.358;-0.58525;0.47626;0.76042
81.367;-0.58522;0.47626;0.76041
81.375;-0.58521;0.47629;0.7604
81.383;-0.58519;0.47629;0.76041
81.392;-0.58516;0.47629;0.76043
81.4;-0.58515;0.47633;0.76044
81.408;-0.58517;0.4763;0.76045
81.417;-0.58508;0.47632;0.76043
81.425;-0.58496;0.47633;0.76037
81.433;-0.58497;0.47634;0.7604
81.442;-0.585;0.47629;0.76043
81.45;-0.58496;0.47634;0.76043
81.458;-0.58496;0.47633;0.76047
81.467;-0.58486;0.47636;0.76043
81.475;-0.58488;0.47631;0.76047
81.483;-0.58485;0.47633;0.76048
81.492;-0.58486;0.47629;0.7605
81.5;-0.58482;0.47631;0.76048
81.508;-0.58484;0.4763;0.76051
81.517;-0.58483;0.47628;0.76051
81.525;-0.58478;0.47632;0.76051
81.533;-0.58483;0.47632;0.76053
81.542;-0.58476;0.47635;0.76052
81.55;-0.58474;0.47633;0.76051
81.558;-0.58471;0.47635;0.76049
81.567;-0.58471;0.47635;0.76052
81.575;-0.58473;0.47636;0.76053
81.583;-0.58469;0.47636;0.76053
81.592;-0.58471;0.47635;0.76055
81.6;-0.58471;0.47635;0.76055
81.608;-0.5847;0.47632;0.76056
81.617;-0.58471;0.47635;0.76055
81.625;-0.5847;0.47634;0.76054
81.633;-0.58467;0.47636;0.76051
81.642;-0.58472;0.47635;0.76055
81.65;-0.58471;0.47638;0.76052
81.658;-0.58473;0.47634;0.76054
81.667;-0.58472;0.47639;0.76052
81.675;-0.5847;0.47636;0.76051
81.683;-0.58477;0.47636;0.76053
81.692;-0.58477;0.47639;0.76052
81.7;-0.5847;0.4764;0.76052
81.708;-0.58476;0.47638;0.76054
81.717;-0.58482;0.47637;0.76054
81.725;-0.58476;0.47643;0.7605
81.733;-0.58484;0.47641;0.7605
81.742;-0.5848;0.47642;0.76049
81.75;-0.58502;0.47634;0.7606
81.758;-0.58485;0.47639;0.7605
81.767;-0.5848;0.47643;0.76048
81.775;-0.58481;0.47643;0.76047
81.783;-0.5848;0.4764;0.76046
81.792;-0.58483;0.47639;0.76047
81.8;-0.58483;0.47639;0.76044
81.808;-0.58486;0.47637;0.76046
81.817;-0.58487;0.47634;0.76047
81.825;-0.58484;0.47636;0.76043
81.833;-0.58481;0.47638;0.76042
81.842;-0.58487;0.47637;0.76044
81.85;-0.58494;0.47631;0.76048
81.858;-0.58487;0.47638;0.76047
81.867;-0.58485;0.47637;0.76041
81.875;-0.58484;0.47638;0.76039
81.883;-0.58484;0.47638;0.76037
81.892;-0.58484;0.47643;0.76035
81.9;-0.58487;0.4764;0.76037
81.908;-0.58486;0.47643;0.76035
81.917;-0.58496;0.47641;0.76041
81.925;-0.58495;0.47641;0.7604
81.933;-0.58501;0.47643;0.76042
81.942;-0.58501;0.47644;0.7604
81.95;-0.58506;0.47646;0.76041
81.958;-0.58508;0.4765;0.7604
81.967;-0.58503;0.47652;0.76038
81.975;-0.58506;0.47651;0.76039
81.983;-0.58511;0.47654;0.7604
81.992;-0.58508;0.47657;0.76037
82;-0.58507;0.47656;0.76042
82.008;-0.58505;0.47657;0.7604
82.017;-0.58503;0.47656;0.76041
82.025;-0.58496;0.47656;0.7604
82.033;-0.58484;0.47657;0.76038
82.042;-0.58488;0.4765;0.76047
82.05;-0.58477;0.47652;0.76043
82.058;-0.58468;0.47656;0.76044
82.067;-0.5847;0.47655;0.76044
82.075;-0.58464;0.47653;0.76045
82.083;-0.58462;0.47657;0.76046
82.092;-0.58463;0.47659;0.7605
82.1;-0.5846;0.47666;0.76049
82.108;-0.58442;0.47683;0.76049
82.117;-0.58436;0.47702;0.76051
82.125;-0.58441;0.47722;0.76055
82.133;-0.58455;0.47755;0.76065
82.142;-0.58466;0.47801;0.76073
82.15;-0.58458;0.4785;0.76081
82.158;-0.5843;0.4791;0.76062
82.167;-0.58426;0.47983;0.76051
82.175;-0.58435;0.48071;0.76066
82.183;-0.58421;0.48146;0.76053
82.192;-0.58425;0.48265;0.76065
82.2;-0.58413;0.48363;0.76054
82.208;-0.58403;0.48497;0.76066
82.217;-0.58419;0.48607;0.76075
82.225;-0.58405;0.48743;0.76073
82.233;-0.58384;0.48862;0.76067
82.242;-0.58383;0.49015;0.76071
82.25;-0.58382;0.49148;0.76059
82.258;-0.5834;0.49293;0.76063
82.267;-0.58347;0.49442;0.76072
82.275;-0.5834;0.4959;0.76073
82.283;-0.5832;0.49757;0.76067
82.292;-0.58316;0.49949;0.76079
82.3;-0.58308;0.50144;0.76064
82.308;-0.58322;0.50315;0.76086
82.317;-0.58262;0.50513;0.76065
82.325;-0.58244;0.50716;0.76079
82.333;-0.58243;0.50922;0.76086
82.342;-0.58232;0.51136;0.76079
82.35;-0.5821;0.51374;0.76091
82.358;-0.58196;0.51621;0.76098
82.367;-0.58184;0.51883;0.76097
82.375;-0.58172;0.52168;0.76084
82.383;-0.58182;0.52442;0.76098
82.392;-0.5815;0.52734;0.76102
82.4;-0.58161;0.53003;0.76105
82.408;-0.5814;0.53301;0.76094
82.417;-0.58164;0.53578;0.76113
82.425;-0.58144;0.53872;0.76118
82.433;-0.58128;0.54173;0.76111
82.442;-0.58138;0.54503;0.76094
82.45;-0.58144;0.54812;0.76116
82.458;-0.58151;0.55157;0.76093
82.467;-0.58127;0.55484;0.76103
82.475;-0.58149;0.55858;0.7611
82.483;-0.58139;0.562;0.76113
82.492;-0.58139;0.56546;0.7612
82.5;-0.58143;0.56881;0.76116
82.508;-0.58117;0.57209;0.76119
82.517;-0.58095;0.57517;0.76109
82.525;-0.58108;0.57828;0.76122
82.533;-0.58124;0.58123;0.76126
82.542;-0.58127;0.58404;0.76132
82.55;-0.58081;0.58681;0.76118
82.558;-0.58086;0.58937;0.76119
82.567;-0.58092;0.59188;0.76133
82.575;-0.58117;0.59416;0.76145
82.583;-0.58101;0.59625;0.7614
82.592;-0.58095;0.59785;0.76131
82.6;-0.58091;0.59919;0.76144
82.608;-0.58084;0.60052;0.76142
82.617;-0.58075;0.60151;0.76151
82.625;-0.58075;0.60233;0.76154
82.633;-0.58081;0.60289;0.76141
82.642;-0.58065;0.60324;0.7614
82.65;-0.58072;0.60348;0.76142
82.658;-0.58068;0.60372;0.76146
82.667;-0.58048;0.60395;0.76138
82.675;-0.58069;0.60396;0.76147
82.683;-0.58049;0.60398;0.76139
82.692;-0.58069;0.60389;0.76146
82.7;-0.58069;0.60387;0.76147
82.708;-0.58068;0.60379;0.76146
82.717;-0.58067;0.60371;0.76146
82.725;-0.5807;0.60369;0.76145
82.733;-0.58073;0.60363;0.76146
82.742;-0.5807;0.60357;0.76144
82.75;-0.58062;0.60359;0.76135
82.758;-0.58071;0.60369;0.76139
82.767;-0.58067;0.60357;0.76132
82.775;-0.58073;0.60367;0.76136
82.783;-0.58073;0.60367;0.76137
82.792;-0.58076;0.60369;0.76137
82.8;-0.58082;0.60371;0.76136
82.808;-0.58072;0.6036;0.76128
82.817;-0.58075;0.6037;0.76134
82.825;-0.58069;0.60362;0.76126
82.833;-0.58069;0.60365;0.76126
82.842;-0.5807;0.60366;0.76126
82.85;-0.5807;0.60367;0.76127
82.858;-0.58073;0.6037;0.76128
82.867;-0.58071;0.60371;0.76129
82.875;-0.5807;0.6037;0.76131
82.883;-0.58076;0.6038;0.76141
82.892;-0.58076;0.60365;0.76144
82.9;-0.58084;0.60375;0.76146
82.908;-0.58073;0.60364;0.76145
82.917;-0.58071;0.60364;0.76147
82.925;-0.58071;0.60362;0.76148
82.933;-0.58068;0.60363;0.76148
82.942;-0.58065;0.60363;0.7615
82.95;-0.58071;0.60363;0.76154
82.958;-0.58065;0.60362;0.76151
82.967;-0.58056;0.60366;0.76152
82.975;-0.58062;0.60363;0.76153
82.983;-0.58069;0.60361;0.76154
82.992;-0.58068;0.60362;0.76157
83;-0.58068;0.60361;0.76157
83.008;-0.58045;0.60364;0.76154
83.017;-0.58066;0.60362;0.76158
83.025;-0.58065;0.60356;0.76161
83.033;-0.58063;0.60355;0.76162
83.042;-0.58064;0.60355;0.76163
83.05;-0.5804;0.60355;0.76161
83.058;-0.58041;0.60357;0.76161
83.067;-0.58039;0.60355;0.7616
83.075;-0.58038;0.60354;0.76159
83.083;-0.58037;0.60352;0.76161
83.092;-0.58037;0.60356;0.7616
83.1;-0.5804;0.60356;0.76161
83.108;-0.58039;0.60352;0.76162
83.117;-0.58039;0.60353;0.76163
83.125;-0.58039;0.60352;0.76162
83.133;-0.58039;0.60351;0.76163
83.142;-0.58042;0.60347;0.76162
83.15;-0.58064;0.60344;0.76162
83.158;-0.58062;0.60339;0.76159
83.167;-0.58063;0.60341;0.76163
83.175;-0.58064;0.60335;0.76159
83.183;-0.58066;0.60334;0.76157
83.192;-0.58064;0.60333;0.76157
83.2;-0.58065;0.60332;0.76158
83.208;-0.58048;0.60333;0.76155
83.217;-0.58062;0.60331;0.76156
83.225;-0.58049;0.6033;0.76155
83.233;-0.58066;0.60329;0.76157
83.242;-0.58067;0.60327;0.76158
83.25;-0.58065;0.6033;0.76157
83.258;-0.58065;0.6033;0.76161
83.267;-0.58064;0.6033;0.7616
83.275;-0.58061;0.60321;0.76155
83.283;-0.5806;0.60318;0.76157
83.292;-0.5806;0.60317;0.76157
83.3;-0.58061;0.60319;0.76161
83.308;-0.58062;0.60317;0.76162
83.317;-0.58062;0.60317;0.76162
83.325;-0.58061;0.60314;0.76164
83.333;-0.58064;0.60313;0.7616
83.342;-0.58061;0.60311;0.76162
83.35;-0.5806;0.6031;0.76163
83.358;-0.58063;0.60309;0.76162
83.367;-0.58024;0.60316;0.76152
83.375;-0.58018;0.60314;0.7615
83.383;-0.58021;0.60315;0.76152
83.392;-0.58048;0.60308;0.76164
83.4;-0.58063;0.60308;0.76162
83.408;-0.58017;0.60315;0.76149
83.417;-0.58019;0.60317;0.76152
83.425;-0.58061;0.60311;0.76164
83.433;-0.58058;0.60314;0.76163
83.442;-0.5806;0.60314;0.76163
83.45;-0.5806;0.60317;0.76164
83.458;-0.58059;0.60313;0.76164
83.467;-0.58017;0.6032;0.7615
83.475;-0.58016;0.60321;0.76152
83.483;-0.58018;0.60319;0.7615
83.492;-0.58019;0.6032;0.76151
83.5;-0.58016;0.60318;0.7615
83.508;-0.58016;0.60316;0.76149
83.517;-0.5806;0.60313;0.76162
83.525;-0.58061;0.60313;0.76163
83.533;-0.58061;0.60315;0.7616
83.542;-0.58044;0.60315;0.76159
83.55;-0.58016;0.60321;0.76148
83.558;-0.58058;0.60313;0.76159
83.567;-0.58058;0.60315;0.76159
83.575;-0.58057;0.60315;0.76157
83.583;-0.58059;0.60313;0.76158
83.592;-0.5806;0.60312;0.76157
83.6;-0.5806;0.60315;0.76156
83.608;-0.58063;0.60315;0.76157
83.617;-0.58062;0.60314;0.76155
83.625;-0.58066;0.60313;0.76157
83.633;-0.58065;0.60316;0.76155
83.642;-0.58062;0.60313;0.76156
83.65;-0.58064;0.60318;0.76153
83.658;-0.58062;0.60318;0.76152
83.667;-0.58062;0.6032;0.76155
83.675;-0.58063;0.6032;0.76154
83.683;-0.58048;0.60321;0.76153
83.692;-0.5805;0.60321;0.76154
83.7;-0.58064;0.60323;0.76154
83.708;-0.58063;0.60326;0.76153
83.717;-0.58048;0.60325;0.76151
83.725;-0.58047;0.60328;0.76151
83.733;-0.58063;0.6033;0.76153
83.742;-0.58057;0.6032;0.7615
83.75;-0.58041;0.60331;0.76154
83.758;-0.58056;0.60325;0.7615
83.767;-0.58059;0.6033;0.76151
83.775;-0.58059;0.60334;0.76156
83.783;-0.58059;0.60338;0.76154
83.792;-0.58059;0.6034;0.76156
83.8;-0.58057;0.60342;0.76152
83.808;-0.58055;0.60346;0.76153
83.817;-0.58036;0.60348;0.76151
83.825;-0.58036;0.60351;0.7615
83.833;-0.58039;0.60353;0.76152
83.842;-0.58036;0.60358;0.76148
83.85;-0.58036;0.60355;0.76148
83.858;-0.58036;0.60363;0.76149
83.867;-0.58037;0.60364;0.76148
83.875;-0.58035;0.60367;0.76148
83.883;-0.58033;0.6036;0.76144
83.892;-0.58028;0.60359;0.76141
83.9;-0.58018;0.60353;0.76136
83.908;-0.58019;0.60356;0.76135
83.917;-0.58017;0.60357;0.76132
83.925;-0.58021;0.6036;0.7613
83.933;-0.58021;0.60363;0.76129
83.942;-0.58021;0.60366;0.76128
83.95;-0.58025;0.60371;0.76129
83.958;-0.58023;0.60371;0.76123
83.967;-0.58026;0.60373;0.76123
83.975;-0.58039;0.60384;0.76124
83.983;-0.5804;0.60386;0.76123
83.992;-0.58037;0.60375;0.76119
84;-0.5804;0.60374;0.76119
84.008;-0.5804;0.60375;0.76115
84.017;-0.58059;0.60366;0.76123
84.025;-0.58049;0.60376;0.7612
84.033;-0.58045;0.60357;0.76113
84.042;-0.58049;0.60339;0.76113
84.05;-0.58065;0.6031;0.76121
84.058;-0.58071;0.60274;0.76122
84.067;-0.58071;0.60219;0.76124
84.075;-0.58062;0.60141;0.76116
84.083;-0.5806;0.60065;0.76107
84.092;-0.58048;0.5996;0.76099
84.1;-0.58054;0.59857;0.76089
84.108;-0.58067;0.59767;0.76116
84.117;-0.58062;0.59676;0.76099
84.125;-0.58072;0.59607;0.76089
84.133;-0.58083;0.59527;0.76092
84.142;-0.58087;0.59411;0.76099
84.15;-0.58087;0.59311;0.76091
84.158;-0.58101;0.5918;0.76086
84.167;-0.58123;0.59024;0.76089
84.175;-0.58107;0.58887;0.76078
84.183;-0.58108;0.58698;0.7607
84.192;-0.58124;0.58479;0.76111
84.2;-0.5811;0.58266;0.76103
84.208;-0.58127;0.58035;0.76101
84.217;-0.58154;0.57788;0.761
84.225;-0.58141;0.57521;0.76102
84.233;-0.58138;0.57236;0.76087
84.242;-0.58173;0.56933;0.76115
84.25;-0.58183;0.5662;0.76115
84.258;-0.58199;0.5632;0.76113
84.267;-0.58204;0.55985;0.76094
84.275;-0.58221;0.5565;0.76101
84.283;-0.58276;0.55287;0.76115
84.292;-0.58263;0.54966;0.76092
84.3;-0.58255;0.54614;0.76089
84.308;-0.58284;0.54268;0.76088
84.317;-0.58295;0.53881;0.76077
84.325;-0.58319;0.53534;0.76085
84.333;-0.58349;0.53155;0.76094
84.342;-0.58356;0.52752;0.76081
84.35;-0.58369;0.52382;0.76075
84.358;-0.58424;0.51964;0.76083
84.367;-0.5841;0.5154;0.76079
84.375;-0.58411;0.51099;0.76063
84.383;-0.58437;0.50648;0.76065
84.392;-0.58443;0.50206;0.7606
84.4;-0.5848;0.49735;0.76077
84.408;-0.58483;0.49262;0.76071
84.417;-0.5851;0.48764;0.76076
84.425;-0.58491;0.48264;0.76053
84.433;-0.58517;0.47743;0.76067
84.442;-0.58522;0.4723;0.76066
84.45;-0.58522;0.46699;0.76052
84.458;-0.58543;0.46143;0.76064
84.467;-0.58531;0.45597;0.76077
84.475;-0.5856;0.45041;0.76079
84.483;-0.58533;0.44491;0.76078
84.492;-0.58544;0.43954;0.76071
84.5;-0.58575;0.43423;0.76107
84.508;-0.58557;0.42902;0.76081
84.517;-0.58618;0.42362;0.76082
84.525;-0.58633;0.41871;0.76096
84.533;-0.58661;0.41345;0.761
84.542;-0.58601;0.40807;0.76081
84.55;-0.58602;0.40295;0.76073
84.558;-0.5861;0.39755;0.76101
84.567;-0.58627;0.39231;0.76098
84.575;-0.5864;0.38695;0.76095
84.583;-0.58713;0.38178;0.76133
84.592;-0.58666;0.37671;0.76118
84.6;-0.58664;0.3717;0.76096
84.608;-0.5868;0.36708;0.7612
84.617;-0.5869;0.36242;0.76115
84.625;-0.58681;0.358;0.76108
84.633;-0.58707;0.35369;0.76103
84.642;-0.58703;0.34951;0.76101
84.65;-0.58757;0.34555;0.76127
84.658;-0.58763;0.342;0.76094
84.667;-0.58763;0.33877;0.7609
84.675;-0.58764;0.33597;0.7609
84.683;-0.58791;0.33345;0.76088
84.692;-0.58835;0.33129;0.7609
84.7;-0.58833;0.32968;0.76072
84.708;-0.58833;0.32852;0.76059
84.717;-0.58888;0.32736;0.7606
84.725;-0.58912;0.32649;0.7607
84.733;-0.58942;0.32594;0.76074
84.742;-0.58897;0.32554;0.7604
84.75;-0.58914;0.32534;0.76033
84.758;-0.58934;0.32529;0.76024
84.767;-0.58942;0.32525;0.76023
84.775;-0.58935;0.32536;0.76015
84.783;-0.58961;0.32512;0.76028
84.792;-0.58963;0.32514;0.76028
84.8;-0.58945;0.32524;0.76019
84.808;-0.58942;0.32525;0.76022
84.817;-0.58938;0.32528;0.76022
84.825;-0.58932;0.32531;0.76025
84.833;-0.58925;0.32534;0.76023
84.842;-0.58902;0.3254;0.76022
84.85;-0.58897;0.32543;0.76021
84.858;-0.58901;0.32546;0.76025
84.867;-0.58889;0.32554;0.76021
84.875;-0.58887;0.32555;0.76023
84.883;-0.58883;0.32559;0.76023
84.892;-0.5888;0.32561;0.76022
84.9;-0.58886;0.32564;0.76034
84.908;-0.58884;0.32567;0.76035
84.917;-0.58882;0.32569;0.76034
84.925;-0.58875;0.3257;0.76035
84.933;-0.5887;0.3257;0.76043
84.942;-0.58867;0.32567;0.76049
84.95;-0.58894;0.3255;0.76071
84.958;-0.58893;0.32546;0.76078
84.967;-0.58895;0.32543;0.76086
84.975;-0.58873;0.32553;0.76081
84.983;-0.58873;0.32553;0.76081
84.992;-0.5887;0.32556;0.76083
85;-0.58869;0.32558;0.76083
85.008;-0.5887;0.32558;0.76084
85.017;-0.58867;0.32558;0.76084
85.025;-0.58868;0.32557;0.76084
85.033;-0.58906;0.3254;0.76096
85.042;-0.58872;0.32558;0.76083
85.05;-0.58888;0.32549;0.76085
85.058;-0.58888;0.32544;0.76088
85.067;-0.58884;0.32544;0.76084
85.075;-0.58844;0.32554;0.76057
85.083;-0.58842;0.32526;0.76058
85.092;-0.58829;0.32497;0.76046
85.1;-0.58821;0.32461;0.76041
85.108;-0.58831;0.32411;0.76044
85.117;-0.58844;0.32359;0.76047
85.125;-0.58863;0.3229;0.7606
85.133;-0.58875;0.32232;0.76069
85.142;-0.58873;0.32183;0.76071
85.15;-0.5887;0.32139;0.7607
85.158;-0.5887;0.32111;0.76074
85.167;-0.58873;0.32107;0.76075
85.175;-0.58871;0.32111;0.76072
85.183;-0.58872;0.32112;0.76073
85.192;-0.58865;0.32114;0.76072
85.2;-0.58867;0.32112;0.76073
85.208;-0.58861;0.3212;0.76072
85.217;-0.58865;0.32118;0.76072
85.225;-0.58863;0.32118;0.76072
85.233;-0.58858;0.32118;0.76075
85.242;-0.58854;0.32119;0.76078
85.25;-0.58856;0.32121;0.76076
85.258;-0.58847;0.32123;0.76076
85.267;-0.58845;0.32122;0.7608
85.275;-0.58839;0.32124;0.7608
85.283;-0.58834;0.32126;0.76079
85.292;-0.5883;0.32129;0.76076
85.3;-0.58823;0.32126;0.76074
85.308;-0.58818;0.32122;0.76076
85.317;-0.58815;0.32118;0.76078
85.325;-0.58811;0.32113;0.76079
85.333;-0.58792;0.32115;0.76072
85.342;-0.58807;0.32106;0.76081
85.35;-0.58805;0.32105;0.76081
85.358;-0.58806;0.32105;0.76081
85.367;-0.58808;0.32102;0.76081
85.375;-0.58792;0.32106;0.76071
85.383;-0.58807;0.32099;0.76082
