t;X;Y;Z
86.3;-0.58347;0.70566;0.75969
86.308;-0.5836;0.70696;0.75984
86.317;-0.58352;0.70827;0.75979
86.325;-0.58382;0.70943;0.75982
86.333;-0.58338;0.71101;0.75979
86.342;-0.58299;0.71235;0.75957
86.35;-0.58298;0.71367;0.75956
86.358;-0.5829;0.71509;0.75957
86.367;-0.58312;0.71641;0.75965
86.375;-0.58301;0.71772;0.75954
86.383;-0.58361;0.71897;0.75991
86.392;-0.58335;0.72031;0.75977
86.4;-0.5827;0.7218;0.75956
86.408;-0.58271;0.72306;0.75956
86.417;-0.58276;0.72445;0.75953
86.425;-0.58258;0.7258;0.75952
86.433;-0.58299;0.727;0.75975
86.442;-0.5826;0.72839;0.7597
86.45;-0.58294;0.72957;0.75966
86.458;-0.5823;0.7309;0.75961
86.467;-0.58248;0.73238;0.75968
86.475;-0.58262;0.7336;0.75967
86.483;-0.58244;0.73484;0.75972
86.492;-0.5837;0.73602;0.76036
86.5;-0.58237;0.73745;0.75972
86.508;-0.5829;0.73848;0.7598
86.517;-0.58226;0.73999;0.75973
86.525;-0.58233;0.74138;0.75972
86.533;-0.58223;0.74263;0.75975
86.542;-0.58231;0.744;0.75981
86.55;-0.58216;0.74541;0.75975
86.558;-0.58221;0.74676;0.75981
86.567;-0.58206;0.74807;0.75999
86.575;-0.58287;0.74934;0.76014
86.583;-0.5823;0.75073;0.76009
86.592;-0.58197;0.75198;0.76013
86.6;-0.58218;0.75316;0.76008
86.608;-0.58212;0.75444;0.76002
86.617;-0.58221;0.75564;0.76026
86.625;-0.58205;0.75685;0.7602
86.633;-0.58201;0.75819;0.76018
86.642;-0.58217;0.75927;0.76018
86.65;-0.58193;0.76081;0.76027
86.658;-0.58172;0.762;0.76013
86.667;-0.58146;0.76309;0.75975
86.675;-0.58167;0.7644;0.76019
86.683;-0.58152;0.7657;0.76009
86.692;-0.58158;0.76684;0.76027
86.7;-0.58133;0.76806;0.76013
86.708;-0.58156;0.7693;0.76025
86.717;-0.58163;0.7704;0.7603
86.725;-0.58118;0.77146;0.76018
86.733;-0.58135;0.77285;0.76006
86.742;-0.58141;0.77366;0.76014
86.75;-0.58153;0.77467;0.76037
86.758;-0.58123;0.77566;0.7602
86.767;-0.58101;0.7765;0.76011
86.775;-0.58091;0.77751;0.76018
86.783;-0.58089;0.77825;0.76009
86.792;-0.581;0.77912;0.76023
86.8;-0.58094;0.78015;0.76028
86.808;-0.58099;0.78102;0.76028
86.817;-0.581;0.78202;0.7603
86.825;-0.58112;0.78309;0.76024
86.833;-0.58069;0.78398;0.76013
86.842;-0.58066;0.7849;0.7602
86.85;-0.58162;0.78594;0.76072
86.858;-0.58086;0.78699;0.76044
86.867;-0.58096;0.78809;0.76038
86.875;-0.5809;0.78888;0.76046
86.883;-0.58077;0.78995;0.76036
86.892;-0.58056;0.79079;0.76034
86.9;-0.58063;0.79173;0.76025
86.908;-0.58059;0.79239;0.76032
86.917;-0.5805;0.7932;0.76024
86.925;-0.58063;0.79407;0.76024
86.933;-0.58049;0.79479;0.76025
86.942;-0.58071;0.79574;0.7603
86.95;-0.58065;0.79647;0.76034
86.958;-0.58051;0.79731;0.7604
86.967;-0.58041;0.79809;0.76028
86.975;-0.58039;0.79897;0.7602
86.983;-0.5805;0.79968;0.76028
86.992;-0.58036;0.80056;0.76017
87;-0.58036;0.80139;0.76026
87.008;-0.58048;0.80208;0.76031
87.017;-0.58045;0.80318;0.76052
87.025;-0.58051;0.80379;0.76041
87.033;-0.58111;0.80425;0.76074
87.042;-0.58034;0.8054;0.76034
87.05;-0.58026;0.80602;0.76027
87.058;-0.58021;0.80679;0.76029
87.067;-0.58028;0.80739;0.76033
87.075;-0.58008;0.80812;0.76037
87.083;-0.58025;0.80871;0.76036
87.092;-0.58014;0.80911;0.76034
87.1;-0.58014;0.8093;0.76038
87.108;-0.58023;0.80948;0.76054
87.117;-0.58018;0.8096;0.76051
87.125;-0.58019;0.80962;0.76057
87.133;-0.57996;0.80965;0.76038
87.142;-0.58007;0.80956;0.76058
87.15;-0.58009;0.80924;0.76063
87.158;-0.58007;0.80895;0.76055
87.167;-0.57975;0.80848;0.76043
87.175;-0.5796;0.80779;0.76057
87.183;-0.57907;0.80699;0.76051
87.192;-0.57898;0.8061;0.76055
87.2;-0.57909;0.80531;0.76061
87.208;-0.57907;0.80412;0.76065
87.217;-0.57929;0.80305;0.76062
87.225;-0.57929;0.80151;0.7606
87.233;-0.57927;0.80027;0.76084
87.242;-0.57909;0.79905;0.76078
87.25;-0.57897;0.79728;0.7607
87.258;-0.57927;0.79554;0.76072
87.267;-0.57934;0.79388;0.76077
87.275;-0.57999;0.79177;0.76107
87.283;-0.57976;0.78976;0.76086
87.292;-0.57953;0.78774;0.76059
87.3;-0.57988;0.78539;0.76061
87.308;-0.58003;0.78304;0.76056
87.317;-0.58033;0.78057;0.76073
87.325;-0.58094;0.7779;0.76096
87.333;-0.58109;0.77523;0.76081
87.342;-0.58076;0.77249;0.76053
87.35;-0.58089;0.76975;0.76064
87.358;-0.58138;0.7668;0.76072
87.367;-0.58106;0.76399;0.7604
87.375;-0.58125;0.76108;0.76049
87.383;-0.58125;0.75833;0.76034
87.392;-0.5811;0.75559;0.76011
87.4;-0.58208;0.75289;0.76054
87.408;-0.58108;0.7504;0.75989
87.417;-0.58102;0.74747;0.75967
87.425;-0.58139;0.7448;0.75988
87.433;-0.5817;0.74181;0.75996
87.442;-0.58121;0.73913;0.7598
87.45;-0.5817;0.73614;0.75997
87.458;-0.58173;0.73315;0.75994
87.467;-0.58181;0.73021;0.75994
87.475;-0.58208;0.72718;0.75999
87.483;-0.58339;0.72418;0.76057
87.492;-0.58178;0.72123;0.75979
87.5;-0.58211;0.71846;0.75984
87.508;-0.58305;0.71542;0.76036
87.517;-0.58267;0.71278;0.75998
87.525;-0.58268;0.70973;0.7599
87.533;-0.58215;0.70708;0.75956
87.542;-0.58238;0.7042;0.75978
87.55;-0.58242;0.70152;0.75951
87.558;-0.58286;0.69869;0.75992
87.567;-0.58316;0.69592;0.75986
87.575;-0.58314;0.69306;0.75993
87.583;-0.58291;0.69047;0.75985
87.592;-0.58312;0.68752;0.75987
87.6;-0.58312;0.6849;0.75964
87.608;-0.58357;0.68215;0.7598
87.617;-0.5836;0.6794;0.75984
87.625;-0.58325;0.67681;0.75979
87.633;-0.58337;0.67386;0.75975
87.642;-0.58342;0.67127;0.75968
87.65;-0.58391;0.6685;0.75993
87.658;-0.58379;0.66604;0.7599
87.667;-0.58378;0.66362;0.75985
87.675;-0.5836;0.66135;0.75974
87.683;-0.58386;0.65902;0.76004
87.692;-0.58392;0.65676;0.75985
87.7;-0.58461;0.65435;0.76004
87.708;-0.58388;0.65239;0.75976
87.717;-0.58383;0.65034;0.7596
87.725;-0.58393;0.64833;0.75958
87.733;-0.58407;0.64644;0.75971
87.742;-0.5843;0.64443;0.75972
87.75;-0.58431;0.64263;0.75961
87.758;-0.58458;0.64103;0.75961
87.767;-0.58445;0.63968;0.75943
87.775;-0.58447;0.6381;0.75936
87.783;-0.58476;0.63639;0.75944
87.792;-0.58473;0.63462;0.75955
87.8;-0.58469;0.63267;0.75948
87.808;-0.58475;0.63079;0.75962
87.817;-0.58468;0.62899;0.75965
87.825;-0.58468;0.62716;0.75952
87.833;-0.58522;0.62517;0.75974
87.842;-0.58509;0.62337;0.7598
87.85;-0.58466;0.62175;0.75962
87.858;-0.58463;0.62012;0.75982
87.867;-0.58548;0.61833;0.76005
87.875;-0.58491;0.61671;0.75964
87.883;-0.58476;0.61512;0.75971
87.892;-0.5856;0.61341;0.75997
87.9;-0.58491;0.61188;0.75986
87.908;-0.58486;0.61013;0.75966
87.917;-0.58511;0.60842;0.75974
87.925;-0.58504;0.60699;0.75976
87.933;-0.58525;0.60493;0.76001
87.942;-0.58555;0.60327;0.76013
87.95;-0.58514;0.60168;0.75957
87.958;-0.58521;0.60002;0.75985
87.967;-0.58551;0.59809;0.76006
87.975;-0.58518;0.59631;0.76002
87.983;-0.58598;0.59424;0.7602
87.992;-0.5861;0.59256;0.76033
88;-0.58576;0.59097;0.76018
88.008;-0.58604;0.58902;0.76022
88.017;-0.58559;0.58792;0.76014
88.025;-0.58546;0.58631;0.75992
88.033;-0.58564;0.58454;0.7599
88.042;-0.58601;0.58294;0.76014
88.05;-0.58584;0.58149;0.75994
88.058;-0.58627;0.57974;0.76032
88.067;-0.58622;0.57819;0.76009
88.075;-0.58556;0.57691;0.7598
88.083;-0.58594;0.57501;0.76001
88.092;-0.58629;0.57317;0.76013
88.1;-0.58564;0.57181;0.75968
88.108;-0.58589;0.56979;0.75969
88.117;-0.58609;0.56789;0.76003
88.125;-0.58595;0.56585;0.75993
88.133;-0.58604;0.56388;0.76006
88.142;-0.58617;0.56192;0.76005
88.15;-0.58651;0.56003;0.76026
88.158;-0.58628;0.55813;0.76008
88.167;-0.58617;0.55623;0.76024
88.175;-0.58597;0.55428;0.76005
88.183;-0.58622;0.55232;0.76017
88.192;-0.5867;0.55003;0.76054
88.2;-0.58662;0.5484;0.76038
88.208;-0.58636;0.54648;0.76017
88.217;-0.58647;0.54451;0.76034
88.225;-0.5859;0.54237;0.75993
88.233;-0.58622;0.54026;0.76017
88.242;-0.58616;0.53806;0.7602
88.25;-0.58638;0.53595;0.76031
88.258;-0.58634;0.53377;0.76005
88.267;-0.58639;0.53177;0.76021
88.275;-0.58633;0.5297;0.75999
88.283;-0.5864;0.5277;0.7602
88.292;-0.58647;0.52588;0.75992
88.3;-0.58657;0.52374;0.76008
88.308;-0.58673;0.52171;0.76014
88.317;-0.58634;0.51996;0.76004
88.325;-0.58662;0.51779;0.7601
88.333;-0.58672;0.51559;0.7602
88.342;-0.58672;0.51379;0.76002
88.35;-0.58688;0.5118;0.76009
88.358;-0.58688;0.50995;0.76
88.367;-0.58698;0.50797;0.75998
88.375;-0.58719;0.50606;0.76004
88.383;-0.58715;0.50424;0.76004
88.392;-0.58708;0.50224;0.75994
88.4;-0.58711;0.5001;0.76016
88.408;-0.58717;0.49805;0.76016
88.417;-0.58709;0.49606;0.75998
88.425;-0.58759;0.4937;0.76033
88.433;-0.58679;0.49216;0.75998
88.442;-0.58672;0.49006;0.75994
88.45;-0.58684;0.48769;0.76028
88.458;-0.58663;0.48611;0.7601
88.467;-0.58685;0.48392;0.76007
88.475;-0.58688;0.48189;0.76021
88.483;-0.58689;0.47976;0.7602
88.492;-0.58687;0.47805;0.76013
88.5;-0.5868;0.47605;0.75996
88.508;-0.58694;0.47401;0.76013
88.517;-0.58683;0.47194;0.75996
88.525;-0.58677;0.46992;0.76016
88.533;-0.58657;0.46788;0.76001
88.542;-0.58661;0.46591;0.7601
88.55;-0.58667;0.46382;0.75995
88.558;-0.58668;0.46185;0.76016
88.567;-0.58658;0.45979;0.76011
88.575;-0.58634;0.4579;0.76026
88.583;-0.58659;0.45587;0.76033
88.592;-0.58664;0.45397;0.76015
88.6;-0.58657;0.45214;0.76018
88.608;-0.58688;0.44991;0.76031
88.617;-0.58676;0.44808;0.76008
88.625;-0.58665;0.44606;0.76011
88.633;-0.58675;0.4441;0.7602
88.642;-0.58678;0.44207;0.76015
88.65;-0.58688;0.44002;0.76018
88.658;-0.5868;0.43793;0.76017
88.667;-0.5869;0.43603;0.76024
88.675;-0.58679;0.43416;0.76006
88.683;-0.587;0.4325;0.76013
88.692;-0.58688;0.43074;0.75992
88.7;-0.5871;0.42878;0.76005
88.708;-0.58717;0.42689;0.75997
88.717;-0.58716;0.42492;0.76018
88.725;-0.58688;0.42316;0.76021
88.733;-0.58728;0.42136;0.76013
88.742;-0.58742;0.41992;0.76008
88.75;-0.5876;0.41854;0.75992
88.758;-0.5879;0.41743;0.75978
88.767;-0.58798;0.41643;0.75956
88.775;-0.58827;0.41548;0.75967
88.783;-0.58858;0.41456;0.75962
88.792;-0.58878;0.4137;0.75959
88.8;-0.58898;0.41297;0.75947
88.808;-0.5893;0.41241;0.75934
88.817;-0.58948;0.41184;0.75919
88.825;-0.5895;0.41114;0.7591
88.833;-0.5896;0.41025;0.75915
88.842;-0.58943;0.40886;0.7592
88.85;-0.58896;0.40728;0.75916
88.858;-0.58892;0.40523;0.75927
88.867;-0.58852;0.40326;0.75954
88.875;-0.58824;0.40121;0.7597
88.883;-0.58813;0.39941;0.7598
88.892;-0.58799;0.39772;0.76006
88.9;-0.5877;0.39602;0.75996
88.908;-0.58759;0.39462;0.76002
88.917;-0.5878;0.39315;0.76003
88.925;-0.58757;0.39215;0.75987
88.933;-0.58752;0.39118;0.76007
88.942;-0.58783;0.39015;0.76034
88.95;-0.58759;0.38944;0.76007
88.958;-0.58745;0.38861;0.76003
88.967;-0.58758;0.38778;0.76012
88.975;-0.58766;0.38702;0.76019
88.983;-0.58747;0.38607;0.76026
88.992;-0.58758;0.38515;0.76019
89;-0.58762;0.38391;0.76037
89.008;-0.58765;0.38296;0.76019
89.017;-0.58773;0.38172;0.76061
89.025;-0.5875;0.3805;0.76035
89.033;-0.58753;0.37924;0.76037
89.042;-0.5874;0.37806;0.76033
89.05;-0.5875;0.3765;0.76046
89.058;-0.58748;0.37504;0.76054
89.067;-0.5876;0.37365;0.76062
89.075;-0.58726;0.37233;0.76033
89.083;-0.58765;0.37059;0.76062
89.092;-0.5875;0.36896;0.7606
89.1;-0.58746;0.36734;0.76068
89.108;-0.58747;0.36568;0.76045
89.117;-0.58735;0.36411;0.76056
89.125;-0.58736;0.36242;0.76063
89.133;-0.58737;0.36069;0.76071
89.142;-0.58732;0.35895;0.76076
89.15;-0.58727;0.35728;0.76067
89.158;-0.58741;0.35549;0.76081
89.167;-0.58736;0.35367;0.76079
89.175;-0.58739;0.35189;0.76083
89.183;-0.58732;0.35022;0.76074
89.192;-0.58753;0.34837;0.76076
89.2;-0.58748;0.34659;0.76078
89.208;-0.58759;0.34481;0.76079
89.217;-0.58762;0.34276;0.76079
89.225;-0.58766;0.34102;0.76074
89.233;-0.58771;0.33888;0.76078
89.242;-0.58775;0.337;0.76075
89.25;-0.58774;0.33488;0.76072
89.258;-0.58783;0.33292;0.76077
89.267;-0.58788;0.33074;0.76072
89.275;-0.58785;0.32851;0.76064
89.283;-0.58784;0.32641;0.7607
89.292;-0.58778;0.32438;0.76076
89.3;-0.58777;0.32247;0.76081
89.308;-0.5879;0.32017;0.76067
89.317;-0.58783;0.31807;0.76073
89.325;-0.58787;0.31614;0.76076
89.333;-0.58798;0.31415;0.76067
89.342;-0.58814;0.31212;0.76069
89.35;-0.58817;0.31031;0.76072
89.358;-0.58837;0.30842;0.76076
89.367;-0.58831;0.3068;0.76052
89.375;-0.58844;0.30519;0.76056
89.383;-0.5885;0.30376;0.76066
89.392;-0.58846;0.30257;0.76059
89.4;-0.58854;0.30176;0.76055
89.408;-0.5886;0.30136;0.76059
89.417;-0.58845;0.30105;0.76031
89.425;-0.58841;0.30104;0.7602
89.433;-0.58837;0.30095;0.76027
89.442;-0.58819;0.30102;0.76038
89.45;-0.58833;0.30124;0.76062
89.458;-0.58829;0.3018;0.76068
89.467;-0.58828;0.30264;0.7608
89.475;-0.58832;0.30384;0.76079
89.483;-0.58827;0.30536;0.76061
89.492;-0.58832;0.30696;0.76061
89.5;-0.58836;0.30858;0.7607
89.508;-0.58823;0.31025;0.76068
89.517;-0.58827;0.31209;0.76064
89.525;-0.58824;0.31398;0.76067
89.533;-0.58815;0.31605;0.7607
89.542;-0.58829;0.3182;0.7607
89.55;-0.5881;0.32055;0.76057
89.558;-0.58806;0.32305;0.76054
89.567;-0.5881;0.32534;0.76041
89.575;-0.58824;0.32772;0.76041
89.583;-0.58822;0.33023;0.76046
89.592;-0.58818;0.33278;0.76033
89.6;-0.58827;0.33517;0.76026
89.608;-0.58827;0.33785;0.76036
89.617;-0.58833;0.34023;0.76031
89.625;-0.58808;0.34264;0.76024
89.633;-0.5882;0.34516;0.76043
89.642;-0.58807;0.34751;0.76023
89.65;-0.58809;0.34979;0.76024
89.658;-0.58791;0.3521;0.76032
89.667;-0.58816;0.35434;0.76041
89.675;-0.58784;0.3566;0.76037
89.683;-0.5878;0.35883;0.76044
89.692;-0.58776;0.36086;0.7603
89.7;-0.58753;0.36302;0.76034
89.708;-0.58754;0.36504;0.76052
89.717;-0.58752;0.3672;0.7606
89.725;-0.58736;0.36929;0.76047
89.733;-0.58726;0.37146;0.76041
89.742;-0.58718;0.3737;0.76048
89.75;-0.58721;0.37581;0.76054
89.758;-0.58713;0.37792;0.76049
89.767;-0.58712;0.38004;0.7605
89.775;-0.58714;0.38224;0.76051
89.783;-0.58701;0.3842;0.76045
89.792;-0.5869;0.38627;0.76047
89.8;-0.587;0.38823;0.76045
89.808;-0.5871;0.39034;0.7605
89.817;-0.5869;0.39223;0.76032
89.825;-0.58698;0.39413;0.76038
89.833;-0.58695;0.39597;0.76039
89.842;-0.58693;0.39782;0.76031
89.85;-0.58685;0.39945;0.76041
89.858;-0.58697;0.40122;0.76033
89.867;-0.58679;0.40294;0.76038
89.875;-0.58687;0.40474;0.76047
89.883;-0.58665;0.40638;0.76026
89.892;-0.58676;0.40795;0.76044
89.9;-0.5866;0.40944;0.76042
89.908;-0.5868;0.41102;0.76054
89.917;-0.58646;0.41255;0.76056
89.925;-0.58629;0.41404;0.76044
89.933;-0.58639;0.41584;0.7606
89.942;-0.58642;0.41729;0.76063
89.95;-0.5864;0.41879;0.76061
89.958;-0.58636;0.42039;0.76062
89.967;-0.58645;0.422;0.76059
89.975;-0.58616;0.42351;0.76054
89.983;-0.58616;0.42528;0.76066
89.992;-0.58613;0.42704;0.7607
90;-0.58609;0.42868;0.76069
90.008;-0.586;0.43019;0.76061
90.017;-0.5859;0.43182;0.76087
90.025;-0.58603;0.43319;0.76085
90.033;-0.5858;0.43496;0.76076
90.042;-0.58589;0.43667;0.7607
90.05;-0.58583;0.4386;0.76066
90.058;-0.58595;0.44052;0.76054
90.067;-0.58611;0.44237;0.7606
90.075;-0.58625;0.44411;0.76043
90.083;-0.58618;0.44615;0.76059
90.092;-0.58619;0.44799;0.76056
90.1;-0.58598;0.44995;0.76047
90.108;-0.586;0.45175;0.76044
90.117;-0.58606;0.45362;0.76058
90.125;-0.58608;0.45554;0.76054
90.133;-0.58615;0.45734;0.76059
90.142;-0.58587;0.45934;0.76042
90.15;-0.58609;0.46109;0.76088
90.158;-0.58605;0.46318;0.76059
90.167;-0.58608;0.46511;0.7606
90.175;-0.58603;0.46691;0.76072
90.183;-0.58605;0.46891;0.7606
90.192;-0.58612;0.47072;0.76056
90.2;-0.58598;0.47285;0.76058
90.208;-0.58596;0.47494;0.76034
90.217;-0.5862;0.47673;0.76069
90.225;-0.58643;0.47854;0.76057
90.233;-0.58615;0.4807;0.76055
90.242;-0.58598;0.48274;0.76041
90.25;-0.58632;0.48482;0.76071
90.258;-0.58614;0.48692;0.7604
90.267;-0.58628;0.48909;0.76047
90.275;-0.5862;0.49108;0.76038
90.283;-0.58628;0.49315;0.76077
90.292;-0.58601;0.49529;0.76065
90.3;-0.58598;0.49754;0.76059
90.308;-0.58636;0.49943;0.76064
90.317;-0.58632;0.50152;0.76064
90.325;-0.58625;0.50363;0.76046
90.333;-0.58629;0.50533;0.76066
90.342;-0.58603;0.50742;0.76061
90.35;-0.58606;0.50918;0.76061
90.358;-0.58604;0.51114;0.76065
90.367;-0.58612;0.51293;0.76061
90.375;-0.58621;0.51483;0.76064
90.383;-0.58604;0.5168;0.76061
90.392;-0.58581;0.51853;0.76047
90.4;-0.58589;0.52047;0.76055
90.408;-0.58577;0.52218;0.76055
90.417;-0.58623;0.52391;0.76071
90.425;-0.58584;0.52584;0.76045
90.433;-0.58594;0.52756;0.76054
90.442;-0.58576;0.52906;0.76051
90.45;-0.58579;0.53087;0.76044
90.458;-0.5859;0.5325;0.76054
90.467;-0.58611;0.53398;0.76066
90.475;-0.58601;0.53576;0.76055
90.483;-0.58577;0.53738;0.76028
90.492;-0.58616;0.53891;0.76072
90.5;-0.58562;0.54074;0.76045
90.508;-0.5859;0.54226;0.76059
90.517;-0.58589;0.54383;0.76063
90.525;-0.58581;0.54529;0.76061
90.533;-0.58594;0.54685;0.76083
90.542;-0.58592;0.54858;0.76067
90.55;-0.58563;0.55025;0.76055
90.558;-0.58566;0.55197;0.76057
90.567;-0.58541;0.55363;0.76029
90.575;-0.58592;0.55513;0.76078
90.583;-0.58569;0.5568;0.76056
90.592;-0.58578;0.55837;0.76072
90.6;-0.58573;0.5601;0.7605
90.608;-0.58514;0.5618;0.76011
90.617;-0.58565;0.5634;0.76059
90.625;-0.58544;0.56495;0.76034
90.633;-0.58541;0.56642;0.76041
90.642;-0.58534;0.56792;0.7603
90.65;-0.58513;0.56949;0.76022
90.658;-0.58486;0.57111;0.76008
90.667;-0.58546;0.57228;0.76033
90.675;-0.58544;0.5736;0.76041
90.683;-0.58493;0.57516;0.76023
90.692;-0.58501;0.5765;0.76015
90.7;-0.586;0.57729;0.76081
90.708;-0.58572;0.57877;0.76069
90.717;-0.58493;0.58024;0.76029
90.725;-0.5848;0.58153;0.76024
90.733;-0.58486;0.5827;0.76026
90.742;-0.58466;0.584;0.76012
90.75;-0.58448;0.58511;0.75999
90.758;-0.58459;0.58647;0.76032
90.767;-0.58526;0.58733;0.7607
90.775;-0.58484;0.58857;0.76041
90.783;-0.58488;0.5899;0.76053
90.792;-0.58432;0.59125;0.76024
90.8;-0.58492;0.59224;0.76065
90.808;-0.58391;0.5939;0.76002
90.817;-0.58425;0.59513;0.7605
90.825;-0.58437;0.59627;0.76043
90.833;-0.58446;0.59785;0.76053
90.842;-0.58416;0.59917;0.76023
90.85;-0.58415;0.6006;0.76031
90.858;-0.5848;0.60196;0.7607
90.867;-0.58422;0.6036;0.76035
90.875;-0.58443;0.60508;0.76035
90.883;-0.5843;0.60633;0.7603
90.892;-0.58436;0.60768;0.76032
90.9;-0.58463;0.60902;0.76035
90.908;-0.58429;0.61041;0.76051
90.917;-0.58465;0.61158;0.76064
90.925;-0.58404;0.613;0.76023
90.933;-0.58402;0.61432;0.76032
90.942;-0.58389;0.61557;0.76019
90.95;-0.58497;0.61661;0.76074
90.958;-0.58386;0.61838;0.75999
90.967;-0.58411;0.61966;0.76042
90.975;-0.58418;0.62096;0.76041
90.983;-0.58377;0.62264;0.76008
90.992;-0.58377;0.62394;0.76004
91;-0.58386;0.62529;0.75993
91.008;-0.5846;0.62632;0.76056
91.017;-0.58439;0.628;0.76029
91.025;-0.5842;0.62925;0.76033
91.033;-0.58393;0.63057;0.76011
91.042;-0.58477;0.63172;0.76051
91.05;-0.58389;0.63322;0.75987
91.058;-0.5841;0.63459;0.7603
91.067;-0.58421;0.63572;0.76023
91.075;-0.58431;0.63711;0.7602
91.083;-0.58418;0.6382;0.76018
91.092;-0.58393;0.63956;0.76005
91.1;-0.58402;0.64055;0.76016
91.108;-0.58468;0.64156;0.76068
91.117;-0.58414;0.64271;0.76022
91.125;-0.58419;0.6437;0.76038
91.133;-0.58392;0.64489;0.76015
91.142;-0.58395;0.64585;0.76019
91.15;-0.5837;0.64718;0.76008
91.158;-0.58382;0.64803;0.7601
91.167;-0.58378;0.64914;0.76004
91.175;-0.58408;0.65018;0.76039
91.183;-0.58407;0.65132;0.76027
91.192;-0.58385;0.65264;0.7602
91.2;-0.58379;0.65401;0.76008
91.208;-0.58363;0.65509;0.75985
91.217;-0.5845;0.65632;0.76044
91.225;-0.58334;0.65786;0.75958
91.233;-0.58376;0.65902;0.76023
91.242;-0.58391;0.66043;0.7601
91.25;-0.58327;0.66188;0.75998
91.258;-0.58391;0.66307;0.76012
91.267;-0.58364;0.66428;0.75998
91.275;-0.58421;0.6656;0.76041
91.283;-0.58421;0.66703;0.7603
91.292;-0.58386;0.6684;0.76017
91.3;-0.58385;0.67018;0.76001
91.308;-0.58477;0.67129;0.7605
91.317;-0.58366;0.67308;0.75983
91.325;-0.58399;0.67468;0.76016
91.333;-0.58407;0.6761;0.76016
91.342;-0.58361;0.67774;0.75987
91.35;-0.58375;0.67946;0.75985
91.358;-0.58379;0.68111;0.75968
91.367;-0.58403;0.68275;0.76006
91.375;-0.58397;0.68454;0.76002
91.383;-0.58388;0.68642;0.76008
91.392;-0.58356;0.68814;0.75981
91.4;-0.58333;0.68976;0.75951
91.408;-0.58346;0.69167;0.75974
91.417;-0.58391;0.69319;0.75992
91.425;-0.58361;0.69498;0.75984
91.433;-0.58319;0.69681;0.7596
91.442;-0.58339;0.69841;0.75953
91.45;-0.58327;0.70023;0.75974
91.458;-0.5832;0.70178;0.75967
91.467;-0.58344;0.70352;0.75969
91.475;-0.58356;0.70483;0.75974
91.483;-0.58343;0.7063;0.7596
91.492;-0.58408;0.70774;0.76019
91.5;-0.58369;0.70918;0.75995
91.508;-0.58293;0.71086;0.75963
91.517;-0.58281;0.71225;0.75974
91.525;-0.58284;0.71353;0.75977
91.533;-0.58282;0.71504;0.75974
91.542;-0.58295;0.71643;0.75985
91.55;-0.58348;0.71753;0.75998
91.558;-0.58326;0.71904;0.75968
91.567;-0.58353;0.72016;0.76016
91.575;-0.58266;0.72164;0.75956
91.583;-0.58262;0.72281;0.7595
91.592;-0.58337;0.72418;0.7601
91.6;-0.58333;0.72524;0.76005
91.608;-0.58276;0.72668;0.75965
91.617;-0.58279;0.72792;0.75983
91.625;-0.58288;0.72911;0.75993
91.633;-0.58254;0.73038;0.75971
91.642;-0.58234;0.73185;0.75965
91.65;-0.583;0.73267;0.76001
91.658;-0.58345;0.73388;0.75999
91.667;-0.58344;0.73499;0.75999
91.675;-0.58425;0.73607;0.76073
91.683;-0.58241;0.73754;0.75962
91.692;-0.58283;0.73863;0.75991
91.7;-0.58224;0.73989;0.75964
91.708;-0.58219;0.74124;0.75973
91.717;-0.58209;0.74219;0.7596
91.725;-0.5822;0.74338;0.75957
91.733;-0.58261;0.7443;0.76004
91.742;-0.58461;0.7452;0.76091
91.75;-0.58222;0.74673;0.75964
91.758;-0.58325;0.74752;0.76012
91.767;-0.58328;0.7489;0.7603
91.775;-0.58226;0.75018;0.7598
91.783;-0.58193;0.75135;0.75948
91.792;-0.58194;0.75244;0.7595
91.8;-0.58195;0.75354;0.75966
91.808;-0.58196;0.75468;0.7597
91.817;-0.5819;0.75579;0.75976
91.825;-0.58157;0.75677;0.75944
91.833;-0.58195;0.75776;0.75961
91.842;-0.58189;0.75879;0.7598
91.85;-0.58256;0.75992;0.75982
91.858;-0.58184;0.7609;0.7597
91.867;-0.5813;0.76207;0.7594
91.875;-0.58188;0.76287;0.75967
91.883;-0.58186;0.76388;0.75952
91.892;-0.58178;0.76486;0.75967
91.9;-0.58192;0.76596;0.75986
91.908;-0.58202;0.76686;0.75992
91.917;-0.58279;0.76764;0.76019
91.925;-0.58214;0.76865;0.75995
91.933;-0.58188;0.76973;0.75977
91.942;-0.58214;0.77057;0.7601
91.95;-0.58199;0.77161;0.76
91.958;-0.58144;0.77253;0.75972
91.967;-0.58154;0.7733;0.7597
91.975;-0.58182;0.77431;0.75985
91.983;-0.58183;0.77533;0.7599
91.992;-0.5833;0.77579;0.76068
92;-0.5821;0.77703;0.75998
92.008;-0.58256;0.77771;0.7603
92.017;-0.58334;0.77874;0.76078
92.025;-0.58191;0.77969;0.75994
92.033;-0.58202;0.78056;0.76016
92.042;-0.58206;0.78141;0.76012
92.05;-0.58157;0.78238;0.7598
92.058;-0.58176;0.7832;0.75998
92.067;-0.58208;0.78392;0.76021
92.075;-0.58211;0.78464;0.76014
92.083;-0.5815;0.7856;0.76001
92.092;-0.58199;0.78642;0.76021
92.1;-0.58279;0.78699;0.76064
92.108;-0.58259;0.78789;0.7604
92.117;-0.58287;0.78856;0.76055
92.125;-0.5819;0.78951;0.76007
92.133;-0.58144;0.79045;0.75981
