t;X;Y;Z
102.01;-0.35845;-0.042623;0.76465
102.02;-0.35834;-0.04226;0.76465
102.03;-0.35811;-0.042012;0.7647
102.03;-0.35791;-0.041841;0.76481
102.04;-0.35769;-0.04157;0.76482
102.05;-0.3575;-0.041333;0.76485
102.06;-0.3573;-0.040972;0.76491
102.07;-0.35703;-0.040609;0.76495
102.08;-0.35677;-0.040283;0.76505
102.08;-0.3564;-0.039906;0.7651
102.09;-0.35589;-0.039473;0.76515
102.1;-0.35506;-0.039181;0.76556
102.11;-0.35414;-0.038935;0.76657
102.12;-0.35286;-0.038337;0.76754
102.13;-0.35168;-0.037814;0.76864
102.13;-0.35043;-0.037352;0.7697
102.14;-0.34939;-0.036472;0.77033
102.15;-0.34848;-0.03537;0.77053
102.16;-0.34783;-0.034664;0.77091
102.17;-0.34743;-0.033585;0.77098
102.18;-0.34745;-0.032064;0.77077
102.18;-0.34788;-0.030751;0.77086
102.19;-0.34923;-0.028663;0.77069
102.2;-0.3509;-0.027653;0.77175
102.21;-0.35289;-0.025926;0.77261
102.22;-0.35481;-0.024369;0.77387
102.22;-0.35666;-0.022286;0.77457
102.23;-0.35862;-0.019774;0.77487
102.24;-0.36063;-0.017213;0.77532
102.25;-0.36239;-0.014418;0.77586
102.26;-0.36407;-0.011427;0.77653
102.27;-0.36562;-0.0081841;0.77697
102.28;-0.36688;-0.0049459;0.77734
102.28;-0.36805;-0.0018003;0.77775
102.29;-0.36886;0.0014914;0.778
102.3;-0.36912;0.004858;0.7785
102.31;-0.36911;0.008561;0.7789
102.32;-0.3688;0.012275;0.77947
102.33;-0.36853;0.016189;0.77989
102.33;-0.36833;0.020254;0.78029
102.34;-0.36816;0.024586;0.78062
102.35;-0.36796;0.028952;0.78093
102.36;-0.36789;0.033477;0.78123
102.37;-0.36799;0.038053;0.78146
102.38;-0.36826;0.042682;0.78176
102.38;-0.3688;0.047058;0.78232
102.39;-0.36957;0.051428;0.78297
102.4;-0.37075;0.055631;0.78382
102.41;-0.37247;0.059666;0.78456
102.42;-0.37451;0.06418;0.78504
102.43;-0.37688;0.068849;0.78518
102.43;-0.37925;0.073256;0.78526
102.44;-0.38165;0.077281;0.78542
102.45;-0.38394;0.081171;0.78552
102.46;-0.38611;0.084912;0.78557
102.47;-0.38829;0.088662;0.78543
102.47;-0.39043;0.092137;0.78508
102.48;-0.39227;0.095532;0.7845
102.49;-0.39378;0.098775;0.78379
102.5;-0.39496;0.10184;0.78315
102.51;-0.39591;0.10486;0.78253
102.52;-0.39655;0.10764;0.78205
102.53;-0.39707;0.11034;0.78199
102.53;-0.39751;0.11295;0.78215
102.54;-0.39791;0.11538;0.78248
102.55;-0.39822;0.11781;0.78274
102.56;-0.39828;0.12006;0.78297
102.57;-0.39819;0.12232;0.78304
102.58;-0.39791;0.12451;0.78312
