t;X;Y;Z
62.967;-0.36034;0.49444;0.76707
62.975;-0.36027;0.49306;0.76695
62.983;-0.36036;0.49173;0.76703
62.992;-0.3604;0.49047;0.76706
63;-0.36036;0.48935;0.76706
63.008;-0.36041;0.48839;0.76711
63.017;-0.36051;0.48743;0.76728
63.025;-0.36041;0.48682;0.76721
63.033;-0.36033;0.48628;0.76722
63.042;-0.36033;0.48588;0.76716
63.05;-0.36031;0.48569;0.7672
63.058;-0.36032;0.48554;0.76724
63.067;-0.36033;0.48547;0.76728
63.075;-0.36031;0.48554;0.76729
63.083;-0.36026;0.48599;0.76734
63.092;-0.36029;0.48651;0.76738
63.1;-0.36035;0.4872;0.76745
63.108;-0.36045;0.48802;0.76745
63.117;-0.36039;0.48902;0.76738
63.125;-0.36042;0.49005;0.76736
63.133;-0.36035;0.49127;0.7673
63.142;-0.3604;0.49251;0.7673
63.15;-0.36026;0.49392;0.76731
63.158;-0.36028;0.49538;0.76735
63.167;-0.36028;0.4969;0.7674
63.175;-0.36036;0.49854;0.76747
63.183;-0.36033;0.50041;0.76745
63.192;-0.36032;0.50239;0.76745
63.2;-0.36011;0.50444;0.76727
63.208;-0.3602;0.50639;0.76736
63.217;-0.36036;0.50842;0.7675
63.225;-0.36037;0.51047;0.7675
63.233;-0.36019;0.51261;0.76742
63.242;-0.36;0.51477;0.76731
63.25;-0.3602;0.51684;0.76762
63.258;-0.36013;0.51899;0.76752
63.267;-0.36013;0.52116;0.76759
63.275;-0.36013;0.52348;0.76767
63.283;-0.35991;0.52588;0.76753
63.292;-0.35987;0.52825;0.76758
63.3;-0.36036;0.53054;0.76796
63.308;-0.35991;0.53307;0.76764
63.317;-0.35972;0.53556;0.76753
63.325;-0.35972;0.53791;0.76754
63.333;-0.35971;0.54031;0.76773
63.342;-0.35982;0.54261;0.76779
63.35;-0.35945;0.54519;0.76754
63.358;-0.35967;0.54769;0.76777
63.367;-0.35969;0.55009;0.76783
63.375;-0.35964;0.55252;0.76786
63.383;-0.35945;0.55507;0.76775
63.392;-0.3595;0.55753;0.76779
63.4;-0.35953;0.5599;0.76787
63.408;-0.35958;0.56239;0.76794
63.417;-0.35942;0.56477;0.76785
63.425;-0.35939;0.5672;0.76781
63.433;-0.35985;0.56927;0.76827
63.442;-0.35946;0.57184;0.76794
63.45;-0.35943;0.57411;0.7679
63.458;-0.35927;0.57646;0.76785
63.467;-0.3594;0.57876;0.76793
63.475;-0.35966;0.58081;0.76817
63.483;-0.35945;0.58313;0.76799
63.492;-0.35927;0.58545;0.7679
63.5;-0.35935;0.58761;0.76797
63.508;-0.36005;0.5894;0.76856
63.517;-0.35947;0.59182;0.76814
63.525;-0.35948;0.59403;0.76807
63.533;-0.35951;0.59614;0.76812
63.542;-0.35956;0.5983;0.76815
63.55;-0.3601;0.6001;0.76863
63.558;-0.35999;0.60234;0.76844
63.567;-0.3597;0.6043;0.76824
63.575;-0.35975;0.60633;0.76825
63.583;-0.36005;0.60822;0.76853
63.592;-0.36041;0.61004;0.76887
63.6;-0.36002;0.61212;0.76855
63.608;-0.3599;0.61418;0.76843
63.617;-0.35989;0.61609;0.7684
63.625;-0.35981;0.61801;0.76837
63.633;-0.35994;0.61978;0.76857
63.642;-0.36061;0.62139;0.76909
63.65;-0.3599;0.62348;0.76851
63.658;-0.35988;0.62525;0.76844
63.667;-0.35991;0.62701;0.76853
63.675;-0.35987;0.62876;0.76858
63.683;-0.36005;0.63038;0.76887
63.692;-0.36003;0.63233;0.76871
63.7;-0.36009;0.63407;0.76872
63.708;-0.36063;0.63573;0.76918
63.717;-0.36;0.63756;0.76873
63.725;-0.36028;0.6393;0.76899
63.733;-0.36018;0.64098;0.76892
63.742;-0.36047;0.64263;0.76916
63.75;-0.36066;0.64427;0.7693
63.758;-0.36044;0.64595;0.76916
63.767;-0.36054;0.64772;0.76925
63.775;-0.36033;0.64937;0.76916
63.783;-0.36057;0.65088;0.76936
63.792;-0.36063;0.65252;0.76942
63.8;-0.36067;0.6541;0.76938
63.808;-0.36074;0.6557;0.76949
63.817;-0.36055;0.65733;0.7694
63.825;-0.36047;0.65894;0.7694
63.833;-0.36026;0.6606;0.76922
63.842;-0.36031;0.66214;0.76921
63.85;-0.3604;0.66371;0.76929
63.858;-0.36039;0.66515;0.7693
63.867;-0.36042;0.6667;0.76934
63.875;-0.36035;0.6682;0.76933
63.883;-0.36023;0.66964;0.76916
63.892;-0.36029;0.67117;0.76924
63.9;-0.36073;0.67256;0.76956
63.908;-0.36058;0.674;0.76939
63.917;-0.36075;0.67551;0.76944
63.925;-0.3605;0.67718;0.76916
63.933;-0.3606;0.67855;0.76917
63.942;-0.36088;0.67997;0.76938
63.95;-0.36109;0.68131;0.76947
63.958;-0.36074;0.68296;0.76922
63.967;-0.36101;0.68431;0.76944
63.975;-0.3606;0.68593;0.76914
63.983;-0.36058;0.6874;0.76905
63.992;-0.3606;0.68885;0.76918
64;-0.36079;0.69011;0.76931
64.008;-0.36077;0.6915;0.76936
64.017;-0.36059;0.69296;0.76922
64.025;-0.3605;0.6942;0.76915
64.033;-0.36071;0.69552;0.76929
64.042;-0.36061;0.6969;0.76917
64.05;-0.36069;0.69804;0.76922
64.058;-0.36073;0.69928;0.76927
64.067;-0.36064;0.70042;0.76927
64.075;-0.36068;0.70166;0.7692
64.083;-0.36051;0.70288;0.76902
64.092;-0.36053;0.70373;0.76912
64.1;-0.36071;0.70472;0.76934
64.108;-0.36048;0.70567;0.76913
64.117;-0.36044;0.70651;0.76908
64.125;-0.36042;0.70737;0.76906
64.133;-0.36039;0.70818;0.76902
64.142;-0.36043;0.70915;0.76891
64.15;-0.3604;0.70978;0.76904
64.158;-0.36033;0.71057;0.769
64.167;-0.36029;0.71134;0.76894
64.175;-0.36029;0.71197;0.76901
64.183;-0.36022;0.71274;0.76893
64.192;-0.36016;0.71345;0.76892
64.2;-0.36026;0.71409;0.76897
64.208;-0.36028;0.71481;0.76893
64.217;-0.36027;0.71547;0.76895
64.225;-0.36017;0.71622;0.76891
64.233;-0.36061;0.71697;0.76923
64.242;-0.36049;0.71786;0.76896
64.25;-0.36042;0.71866;0.76902
64.258;-0.36045;0.71949;0.76902
64.267;-0.36041;0.72042;0.76902
64.275;-0.36034;0.72148;0.76895
64.283;-0.36032;0.7225;0.76897
64.292;-0.36032;0.72349;0.76898
64.3;-0.36049;0.72452;0.76901
64.308;-0.36052;0.72557;0.76904
64.317;-0.3606;0.72662;0.76908
64.325;-0.36064;0.72759;0.76911
64.333;-0.36076;0.72847;0.76915
64.342;-0.36084;0.72938;0.76924
64.35;-0.36084;0.73036;0.76925
64.358;-0.36136;0.73138;0.76954
64.367;-0.36085;0.73245;0.76917
64.375;-0.36096;0.73354;0.76923
64.383;-0.36087;0.73451;0.76918
64.392;-0.36093;0.73558;0.76921
64.4;-0.361;0.73654;0.76921
64.408;-0.36112;0.73752;0.76927
64.417;-0.36114;0.73854;0.76924
64.425;-0.36117;0.73951;0.76923
64.433;-0.36135;0.74052;0.76935
64.442;-0.36149;0.74148;0.76947
64.45;-0.36143;0.74244;0.76938
64.458;-0.36139;0.7434;0.76935
64.467;-0.3615;0.74427;0.76936
64.475;-0.36151;0.74518;0.76938
64.483;-0.36158;0.74611;0.76942
64.492;-0.3616;0.74709;0.76937
64.5;-0.36162;0.74799;0.76935
64.508;-0.36167;0.74892;0.76936
64.517;-0.36168;0.74982;0.76941
64.525;-0.36173;0.7508;0.7694
64.533;-0.36194;0.75175;0.76954
64.542;-0.3618;0.75287;0.76945
64.55;-0.36191;0.75385;0.76949
64.558;-0.3623;0.75481;0.76973
64.567;-0.36207;0.75587;0.76956
64.575;-0.36188;0.75693;0.76938
64.583;-0.36189;0.75801;0.76942
64.592;-0.36186;0.75908;0.76943
64.6;-0.36221;0.76007;0.7697
64.608;-0.36197;0.76118;0.76951
64.617;-0.36209;0.76224;0.76954
64.625;-0.36201;0.76328;0.76947
64.633;-0.36195;0.76445;0.7694
64.642;-0.36196;0.7655;0.7694
64.65;-0.36181;0.76673;0.76931
64.658;-0.36197;0.76784;0.76942
64.667;-0.36201;0.76898;0.76945
64.675;-0.36192;0.77019;0.76937
64.683;-0.36218;0.77134;0.76953
64.692;-0.3623;0.77252;0.76959
64.7;-0.36213;0.77376;0.76947
64.708;-0.36216;0.77512;0.76945
64.717;-0.36198;0.77656;0.7694
64.725;-0.36216;0.77795;0.76947
64.733;-0.36222;0.77944;0.76946
64.742;-0.36244;0.78098;0.76953
64.75;-0.36322;0.78233;0.77002
64.758;-0.36324;0.7838;0.77027
64.767;-0.36242;0.78561;0.76948
64.775;-0.36221;0.78726;0.76931
64.783;-0.36236;0.78891;0.7694
64.792;-0.36251;0.79053;0.76948
64.8;-0.36237;0.79226;0.76937
64.808;-0.36237;0.79385;0.76937
64.817;-0.36232;0.79555;0.76935
64.825;-0.36222;0.79735;0.76927
64.833;-0.36227;0.79904;0.76928
64.842;-0.36232;0.80079;0.7693
64.85;-0.36239;0.80253;0.76935
64.858;-0.36236;0.80418;0.76937
64.867;-0.36234;0.806;0.76927
64.875;-0.36237;0.80771;0.76928
64.883;-0.36257;0.80953;0.76938
64.892;-0.36259;0.81131;0.76939
64.9;-0.36254;0.81323;0.76931
64.908;-0.36246;0.81491;0.76929
64.917;-0.36248;0.8166;0.76933
64.925;-0.36248;0.81819;0.76927
64.933;-0.3626;0.81979;0.76931
64.942;-0.36259;0.82136;0.7693
64.95;-0.36249;0.82289;0.76927
64.958;-0.36244;0.82437;0.76929
64.967;-0.36244;0.82583;0.76929
64.975;-0.36242;0.82728;0.76922
64.983;-0.36252;0.82867;0.76928
64.992;-0.36247;0.83024;0.76929
65;-0.36244;0.8316;0.76934
65.008;-0.36239;0.8331;0.76928
65.017;-0.3624;0.8344;0.76922
65.025;-0.36224;0.83579;0.76918
65.033;-0.3624;0.83709;0.76928
65.042;-0.36237;0.83851;0.76938
65.05;-0.3624;0.83985;0.76933
65.058;-0.3624;0.84114;0.76932
65.067;-0.36216;0.84261;0.76927
65.075;-0.36231;0.8438;0.76928
65.083;-0.36237;0.84506;0.76935
65.092;-0.36254;0.84627;0.76934
65.1;-0.3624;0.84761;0.76928
65.108;-0.36239;0.84909;0.76945
65.117;-0.36259;0.85046;0.76947
65.125;-0.36268;0.8516;0.76945
65.133;-0.36299;0.85284;0.76963
65.142;-0.36288;0.854;0.76953
65.15;-0.36262;0.85535;0.7697
65.158;-0.36261;0.85654;0.76965
65.167;-0.36266;0.85754;0.76959
65.175;-0.36272;0.85872;0.76959
65.183;-0.36275;0.85988;0.76968
65.192;-0.36245;0.86108;0.7695
65.2;-0.36271;0.86213;0.76969
65.208;-0.36277;0.86317;0.76977
65.217;-0.36277;0.86428;0.76976
65.225;-0.36274;0.8653;0.76975
65.233;-0.36265;0.86637;0.76974
65.242;-0.36264;0.86736;0.76976
65.25;-0.36265;0.86849;0.76979
65.258;-0.36264;0.86946;0.7698
65.267;-0.36266;0.87055;0.76981
65.275;-0.36277;0.87146;0.76988
65.283;-0.3628;0.87245;0.7699
65.292;-0.36276;0.87335;0.76993
65.3;-0.36285;0.87424;0.76994
65.308;-0.36277;0.87515;0.77002
65.317;-0.36277;0.87609;0.76997
65.325;-0.36268;0.87701;0.76985
65.333;-0.36266;0.87794;0.76987
65.342;-0.36274;0.87888;0.76986
65.35;-0.3628;0.87976;0.76988
65.358;-0.36281;0.88066;0.76981
65.367;-0.36294;0.88158;0.76991
65.375;-0.36287;0.88256;0.76997
65.383;-0.36283;0.88342;0.76996
65.392;-0.36286;0.8843;0.76992
65.4;-0.36303;0.8851;0.76992
65.408;-0.36302;0.88605;0.7699
65.417;-0.36318;0.88693;0.77005
65.425;-0.36317;0.88779;0.76995
65.433;-0.3633;0.88872;0.76996
65.442;-0.36347;0.88978;0.76998
65.45;-0.3635;0.89068;0.76997
65.458;-0.36345;0.89172;0.76998
65.467;-0.3635;0.89262;0.76996
65.475;-0.36359;0.89351;0.76997
65.483;-0.36357;0.89444;0.76991
65.492;-0.36367;0.89537;0.77003
65.5;-0.3636;0.89618;0.76993
65.508;-0.36371;0.89706;0.76995
65.517;-0.36381;0.89804;0.77001
65.525;-0.36385;0.89882;0.77008
65.533;-0.36375;0.89972;0.76998
65.542;-0.36372;0.90056;0.77001
65.55;-0.36373;0.90133;0.76996
65.558;-0.36375;0.90223;0.76995
65.567;-0.36396;0.90323;0.77008
65.575;-0.36402;0.90412;0.77011
65.583;-0.36397;0.9048;0.76991
65.592;-0.36398;0.90571;0.7699
65.6;-0.36407;0.90653;0.76994
65.608;-0.36412;0.90731;0.77001
65.617;-0.36413;0.90816;0.76995
65.625;-0.36404;0.90896;0.76992
65.633;-0.36426;0.90987;0.77001
65.642;-0.36403;0.91062;0.76982
65.65;-0.36409;0.91159;0.76982
65.658;-0.36425;0.91258;0.76992
65.667;-0.36426;0.91355;0.76989
65.675;-0.36415;0.91438;0.76978
65.683;-0.3641;0.9152;0.76979
65.692;-0.3641;0.91616;0.76983
65.7;-0.36407;0.91701;0.76986
65.708;-0.36402;0.91787;0.76988
65.717;-0.36393;0.91876;0.7698
65.725;-0.36389;0.91977;0.76977
65.733;-0.36382;0.92073;0.76975
65.742;-0.36377;0.92173;0.76977
65.75;-0.36396;0.92277;0.76993
65.758;-0.36382;0.9238;0.76985
65.767;-0.36377;0.92467;0.76982
65.775;-0.36371;0.92561;0.76984
65.783;-0.36368;0.92657;0.76988
65.792;-0.36369;0.92772;0.76998
65.8;-0.36363;0.92862;0.76992
65.808;-0.36361;0.9297;0.76991
65.817;-0.3636;0.93071;0.76986
65.825;-0.36355;0.93185;0.76991
65.833;-0.36354;0.93286;0.76987
65.842;-0.36359;0.934;0.76988
65.85;-0.36359;0.93509;0.76999
65.858;-0.36361;0.93617;0.77007
65.867;-0.36357;0.93732;0.77001
65.875;-0.36348;0.93831;0.76991
65.883;-0.36339;0.9393;0.76969
65.892;-0.36363;0.94071;0.77004
65.9;-0.36379;0.94178;0.77015
65.908;-0.36351;0.94279;0.76988
65.917;-0.36358;0.9439;0.77002
65.925;-0.36373;0.94505;0.77014
65.933;-0.3637;0.94612;0.77003
65.942;-0.36366;0.94716;0.77001
65.95;-0.36362;0.94821;0.77
65.958;-0.36367;0.94941;0.77011
65.967;-0.36363;0.95053;0.77008
65.975;-0.36371;0.95159;0.77016
65.983;-0.36373;0.95261;0.7701
65.992;-0.36366;0.95382;0.77003
66;-0.36378;0.95499;0.77006
66.008;-0.36379;0.95608;0.77005
66.017;-0.36366;0.95714;0.76998
66.025;-0.36381;0.95837;0.77013
66.033;-0.36374;0.95953;0.77011
66.042;-0.36382;0.96046;0.7702
66.05;-0.36341;0.96145;0.76989
66.058;-0.36332;0.96236;0.76971
66.067;-0.3639;0.96378;0.77015
66.075;-0.36375;0.96472;0.76999
66.083;-0.36376;0.96582;0.77005
66.092;-0.36376;0.96701;0.77011
66.1;-0.36376;0.96824;0.77018
66.108;-0.3639;0.96944;0.77025
66.117;-0.36378;0.97035;0.7701
66.125;-0.36356;0.97138;0.76986
66.133;-0.36396;0.97281;0.77022
66.142;-0.36386;0.97393;0.77014
66.15;-0.36383;0.97505;0.77006
66.158;-0.36387;0.97624;0.77008
66.167;-0.36406;0.97764;0.77023
66.175;-0.36395;0.97886;0.77006
66.183;-0.36393;0.97995;0.77004
66.192;-0.36374;0.98093;0.76976
66.2;-0.3641;0.98236;0.77018
66.208;-0.36411;0.98344;0.77016
66.217;-0.36364;0.98451;0.77003
66.225;-0.36408;0.98575;0.77016
66.233;-0.3641;0.98705;0.77025
66.242;-0.36413;0.98813;0.77016
66.25;-0.36417;0.98925;0.77011
66.258;-0.36401;0.99025;0.76982
66.267;-0.3642;0.9916;0.77017
66.275;-0.3642;0.99269;0.77018
66.283;-0.3642;0.99389;0.7701
66.292;-0.36429;0.99505;0.77006
66.3;-0.36445;0.99634;0.77015
66.308;-0.36451;0.99747;0.7701
66.317;-0.36441;0.99852;0.77008
66.325;-0.36428;0.99945;0.76981
66.333;-0.36451;1.0008;0.77012
66.342;-0.36444;1.0019;0.77016
66.35;-0.36455;1.0028;0.77006
66.358;-0.3645;1.004;0.77002
66.367;-0.3646;1.005;0.77015
66.375;-0.36451;1.0056;0.77013
66.383;-0.36453;1.0063;0.77016
66.392;-0.36436;1.0067;0.77007
66.4;-0.36436;1.007;0.77016
66.408;-0.36422;1.007;0.77009
66.417;-0.36417;1.007;0.77012
66.425;-0.36411;1.0065;0.77015
66.433;-0.36409;1.0059;0.77022
66.442;-0.36374;1.0046;0.76999
66.45;-0.36397;1.0038;0.77025
66.458;-0.36405;1.0022;0.7705
66.467;-0.36397;1.0002;0.77007
66.475;-0.36395;0.99846;0.77029
66.483;-0.3635;0.99603;0.76994
66.492;-0.36399;0.99398;0.77033
66.5;-0.36386;0.99126;0.77
66.508;-0.36397;0.9888;0.77028
66.517;-0.3635;0.98569;0.77011
66.525;-0.36386;0.98299;0.77059
66.533;-0.36384;0.9797;0.77038
66.542;-0.36381;0.97634;0.77047
66.55;-0.36345;0.97258;0.77
66.558;-0.36376;0.96921;0.77044
66.567;-0.36333;0.96535;0.77038
66.575;-0.36363;0.96144;0.7703
66.583;-0.36365;0.95725;0.77024
66.592;-0.36327;0.95278;0.77003
66.6;-0.36364;0.94838;0.76997
66.608;-0.36355;0.94396;0.77012
66.617;-0.36341;0.93931;0.76982
66.625;-0.36353;0.93479;0.77015
66.633;-0.3632;0.93023;0.76991
66.642;-0.36319;0.92576;0.76995
66.65;-0.36297;0.9215;0.76983
66.658;-0.3629;0.91688;0.76982
66.667;-0.36248;0.91235;0.76956
66.675;-0.36255;0.9083;0.76982
66.683;-0.36256;0.90411;0.76978
66.692;-0.36248;0.90005;0.76994
66.7;-0.36247;0.89577;0.76982
66.708;-0.36229;0.89177;0.7699
66.717;-0.3621;0.88786;0.76977
66.725;-0.3621;0.88397;0.76978
66.733;-0.36197;0.88018;0.76973
66.742;-0.3621;0.87641;0.76975
66.75;-0.36193;0.87266;0.76964
66.758;-0.36198;0.86894;0.76963
66.767;-0.36154;0.86522;0.76933
66.775;-0.36164;0.86157;0.76934
66.783;-0.36139;0.85802;0.76909
66.792;-0.36146;0.85443;0.76908
66.8;-0.36155;0.85098;0.76908
66.808;-0.3614;0.84752;0.76896
66.817;-0.36154;0.84408;0.76909
66.825;-0.36163;0.84064;0.76911
66.833;-0.36173;0.83713;0.76914
66.842;-0.36183;0.83372;0.76926
66.85;-0.36181;0.83034;0.76918
66.858;-0.36183;0.82711;0.76916
66.867;-0.36189;0.82373;0.76917
66.875;-0.36188;0.82044;0.76916
66.883;-0.3619;0.81714;0.76912
66.892;-0.36195;0.81381;0.76918
66.9;-0.36186;0.81054;0.76912
66.908;-0.36183;0.8072;0.76911
66.917;-0.3618;0.80392;0.76912
66.925;-0.36177;0.80076;0.76905
66.933;-0.36181;0.7976;0.76903
66.942;-0.36174;0.79445;0.76904
66.95;-0.36176;0.79132;0.76899
66.958;-0.36179;0.78817;0.76902
66.967;-0.36165;0.78517;0.769
66.975;-0.36209;0.78203;0.76921
66.983;-0.3617;0.77919;0.76901
66.992;-0.3618;0.77629;0.76911
67;-0.36155;0.77358;0.76895
67.008;-0.36171;0.77083;0.76909
67.017;-0.36177;0.76816;0.76909
67.025;-0.3616;0.76559;0.76895
67.033;-0.3614;0.76298;0.76878
67.042;-0.36153;0.76033;0.7689
67.05;-0.36141;0.75774;0.76878
67.058;-0.36109;0.75509;0.76863
67.067;-0.3612;0.75242;0.76872
67.075;-0.36131;0.74972;0.76884
67.083;-0.3612;0.7471;0.76877
67.092;-0.36096;0.74444;0.76861
67.1;-0.36108;0.74178;0.76874
67.108;-0.36105;0.73919;0.76873
67.117;-0.36091;0.73657;0.76864
67.125;-0.36078;0.73393;0.76859
67.133;-0.36085;0.73137;0.76872
67.142;-0.36052;0.72871;0.76851
67.15;-0.3606;0.72609;0.76859
67.158;-0.36072;0.72348;0.7688
67.167;-0.36049;0.72091;0.76867
67.175;-0.36063;0.71832;0.76872
67.183;-0.36062;0.71578;0.76882
67.192;-0.36035;0.71331;0.76873
67.2;-0.36035;0.7107;0.76875
67.208;-0.36033;0.70798;0.76873
67.217;-0.36026;0.70535;0.76881
67.225;-0.36021;0.70274;0.76883
67.233;-0.35999;0.70007;0.76867
67.242;-0.35994;0.69744;0.76871
67.25;-0.36001;0.69468;0.76882
67.258;-0.35991;0.69206;0.76878
67.267;-0.35981;0.68948;0.76884
67.275;-0.35985;0.68669;0.76886
67.283;-0.36044;0.6836;0.76931
67.292;-0.35998;0.68103;0.76897
67.3;-0.36021;0.67844;0.76916
67.308;-0.35978;0.67628;0.76882
67.317;-0.36006;0.67378;0.76917
67.325;-0.35935;0.67185;0.76864
67.333;-0.35956;0.66942;0.76864
67.342;-0.35972;0.66646;0.76888
67.35;-0.35983;0.66367;0.76912
67.358;-0.35917;0.66141;0.76856
67.367;-0.35955;0.65866;0.76879
67.375;-0.35926;0.65644;0.76854
67.383;-0.35903;0.65406;0.76834
67.392;-0.35904;0.65181;0.76838
67.4;-0.3594;0.64943;0.76864
67.408;-0.35919;0.64726;0.76837
67.417;-0.35902;0.64501;0.76829
67.425;-0.35923;0.64274;0.76839
67.433;-0.35927;0.64055;0.76838
67.442;-0.35965;0.63801;0.76871
67.45;-0.35921;0.63602;0.7683
67.458;-0.35922;0.63379;0.76828
67.467;-0.35929;0.63163;0.76829
67.475;-0.3597;0.62927;0.76857
67.483;-0.35939;0.62732;0.76826
67.492;-0.35936;0.62515;0.76825
67.5;-0.3591;0.62332;0.76818
67.508;-0.35932;0.62107;0.76813
67.517;-0.35968;0.61889;0.76846
67.525;-0.35944;0.61696;0.76816
67.533;-0.35934;0.61505;0.76812
67.542;-0.35923;0.61306;0.76803
67.55;-0.35941;0.61105;0.76813
67.558;-0.35948;0.60909;0.76813
67.567;-0.35915;0.60748;0.76812
67.575;-0.35936;0.60527;0.76803
67.583;-0.35925;0.60353;0.76797
67.592;-0.35946;0.60154;0.76805
67.6;-0.35944;0.5998;0.76814
67.608;-0.36012;0.59779;0.76861
67.617;-0.35931;0.59621;0.76803
67.625;-0.35933;0.59447;0.76802
67.633;-0.35926;0.59279;0.76804
67.642;-0.35944;0.59098;0.76814
67.65;-0.35935;0.58929;0.76794
67.658;-0.35925;0.58761;0.76795
67.667;-0.35941;0.58591;0.76801
67.675;-0.35942;0.58426;0.76803
67.683;-0.35926;0.58249;0.76776
67.692;-0.35936;0.58088;0.76789
67.7;-0.35936;0.57936;0.76792
67.708;-0.3594;0.57769;0.76796
67.717;-0.35918;0.57633;0.768
67.725;-0.35952;0.57446;0.76797
67.733;-0.35934;0.57287;0.76781
67.742;-0.35945;0.57122;0.76792
67.75;-0.3595;0.56962;0.76795
67.758;-0.35944;0.56797;0.76794
67.767;-0.3593;0.56633;0.76788
67.775;-0.35933;0.56474;0.76786
67.783;-0.35944;0.56312;0.76798
67.792;-0.35936;0.56164;0.76802
67.8;-0.35968;0.56001;0.76815
67.808;-0.35942;0.55857;0.768
67.817;-0.35925;0.55714;0.76785
67.825;-0.35928;0.55579;0.76787
67.833;-0.35925;0.55431;0.76785
67.842;-0.3593;0.55287;0.76781
67.85;-0.35933;0.55135;0.76786
67.858;-0.35931;0.55;0.76785
67.867;-0.35927;0.54865;0.76781
67.875;-0.35942;0.5472;0.76791
67.883;-0.35936;0.54594;0.76778
67.892;-0.35934;0.54456;0.76774
67.9;-0.35931;0.54331;0.76774
67.908;-0.35938;0.54191;0.76778
67.917;-0.35931;0.5406;0.76776
67.925;-0.35932;0.53936;0.76779
67.933;-0.35934;0.53803;0.76767
67.942;-0.35938;0.53672;0.76769
67.95;-0.35943;0.5354;0.76772
67.958;-0.35942;0.53407;0.76767
67.967;-0.35947;0.53271;0.7677
67.975;-0.35946;0.53143;0.76774
67.983;-0.3594;0.53006;0.76765
67.992;-0.35939;0.52874;0.76762
68;-0.35953;0.5274;0.76769
68.008;-0.35953;0.52606;0.7677
68.017;-0.35953;0.5248;0.76769
68.025;-0.3595;0.52359;0.76768
68.033;-0.35963;0.52222;0.76775
68.042;-0.35947;0.52084;0.76764
68.05;-0.3595;0.51953;0.76768
68.058;-0.35954;0.5182;0.76769
68.067;-0.35973;0.51681;0.76784
68.075;-0.35961;0.51558;0.76768
68.083;-0.35947;0.51427;0.76755
68.092;-0.35943;0.51288;0.76758
68.1;-0.3595;0.5115;0.7677
68.108;-0.35977;0.50995;0.76784
68.117;-0.35972;0.50862;0.76776
68.125;-0.35971;0.50717;0.76787
68.133;-0.35962;0.50586;0.76781
68.142;-0.35944;0.5047;0.76751
68.15;-0.35939;0.5033;0.76753
68.158;-0.35931;0.50194;0.76746
68.167;-0.35933;0.50056;0.76746
68.175;-0.35954;0.49893;0.76775
68.183;-0.35953;0.4975;0.76773
68.192;-0.35951;0.49612;0.7678
68.2;-0.35947;0.49476;0.76782
68.208;-0.35936;0.49366;0.76753
68.217;-0.35929;0.49242;0.76749
68.225;-0.35925;0.49132;0.76754
68.233;-0.35936;0.49012;0.76776
68.242;-0.35936;0.48919;0.76783
68.25;-0.35928;0.48846;0.76773
68.258;-0.35923;0.48764;0.76779
68.267;-0.35914;0.48711;0.76774
68.275;-0.35907;0.48677;0.76769
68.283;-0.35903;0.48656;0.76768
68.292;-0.35901;0.48641;0.76771
68.3;-0.35901;0.48631;0.76773
68.308;-0.35897;0.48626;0.76772
68.317;-0.35892;0.4863;0.76769
68.325;-0.35894;0.48666;0.76774
68.333;-0.35891;0.48727;0.76775
68.342;-0.35888;0.48801;0.76778
68.35;-0.35895;0.48897;0.7678
68.358;-0.35889;0.49001;0.76776
68.367;-0.3589;0.49101;0.76789
68.375;-0.35883;0.49247;0.7678
68.383;-0.35891;0.49377;0.76799
68.392;-0.35885;0.49524;0.76801
68.4;-0.35875;0.49688;0.76792
68.408;-0.3585;0.49864;0.76771
68.417;-0.3585;0.50026;0.7677
68.425;-0.35846;0.50202;0.76764
68.433;-0.35846;0.50373;0.76777
68.442;-0.35844;0.50566;0.76773
68.45;-0.35823;0.50767;0.76759
68.458;-0.35825;0.50973;0.76759
68.467;-0.35831;0.51165;0.76782
68.475;-0.35837;0.51382;0.76787
68.483;-0.35812;0.51627;0.76758
68.492;-0.35802;0.51852;0.76763
68.5;-0.35812;0.52065;0.76779
68.508;-0.35791;0.52316;0.7676
68.517;-0.3579;0.52563;0.76756
68.525;-0.35779;0.52797;0.76758
68.533;-0.35784;0.53029;0.7677
68.542;-0.35769;0.5329;0.76759
68.55;-0.35771;0.53537;0.76755
68.558;-0.35766;0.5379;0.76758
68.567;-0.35758;0.54046;0.76752
68.575;-0.35757;0.54306;0.76748
68.583;-0.35759;0.54565;0.76744
68.592;-0.3575;0.5481;0.76741
68.6;-0.35756;0.55057;0.76748
68.608;-0.35753;0.55307;0.7674
68.617;-0.35747;0.55552;0.76739
68.625;-0.35746;0.55796;0.76737
68.633;-0.35745;0.56033;0.76739
68.642;-0.35755;0.56278;0.76743
68.65;-0.35747;0.56523;0.76742
68.658;-0.35734;0.5677;0.76736
68.667;-0.35744;0.57009;0.7674
68.675;-0.35746;0.57254;0.76734
68.683;-0.35754;0.57496;0.76741
68.692;-0.35751;0.57742;0.76731
68.7;-0.35753;0.57988;0.76728
68.708;-0.35759;0.58236;0.76731
68.717;-0.35749;0.5848;0.76726
68.725;-0.35753;0.58725;0.7673
68.733;-0.35757;0.58971;0.76726
68.742;-0.35758;0.59214;0.76722
68.75;-0.35762;0.59459;0.76734
68.758;-0.35781;0.59705;0.76731
68.767;-0.3576;0.59952;0.76731
68.775;-0.35765;0.60187;0.76733
68.783;-0.35764;0.60433;0.76735
68.792;-0.35775;0.6068;0.76736
68.8;-0.35772;0.60924;0.76732
