t;X;Y;Z
70.725;-0.35937;0.99691;0.76982
70.733;-0.3594;0.99692;0.76983
70.742;-0.35942;0.99695;0.76983
70.75;-0.3594;0.99695;0.76982
70.758;-0.35938;0.997;0.76983
70.767;-0.35937;0.997;0.76979
70.775;-0.3594;0.99699;0.76981
70.783;-0.35944;0.99701;0.76987
70.792;-0.35941;0.99702;0.76986
70.8;-0.35942;0.997;0.76987
70.808;-0.35941;0.997;0.76986
70.817;-0.35942;0.99703;0.76984
70.825;-0.35943;0.99703;0.76983
70.833;-0.35944;0.99699;0.76987
70.842;-0.35941;0.997;0.76986
70.85;-0.35936;0.99702;0.76985
70.858;-0.35938;0.99702;0.76983
70.867;-0.35946;0.997;0.76982
70.875;-0.35945;0.99699;0.76986
70.883;-0.35941;0.99699;0.76988
70.892;-0.35931;0.997;0.76985
70.9;-0.35936;0.99703;0.76982
70.908;-0.35946;0.99701;0.76982
70.917;-0.35946;0.99699;0.76986
70.925;-0.35939;0.997;0.7699
70.933;-0.35931;0.99701;0.76987
70.942;-0.35936;0.99702;0.76984
70.95;-0.35944;0.997;0.76983
70.958;-0.35942;0.99699;0.76983
70.967;-0.35934;0.99696;0.76986
70.975;-0.35931;0.99695;0.76987
70.983;-0.35936;0.99694;0.76987
70.992;-0.35936;0.99693;0.76984
71;-0.35934;0.9969;0.76985
71.008;-0.35939;0.99692;0.76989
71.017;-0.35942;0.99688;0.76989
71.025;-0.35944;0.99686;0.76993
71.033;-0.35938;0.99683;0.76996
71.042;-0.35935;0.99681;0.76994
71.05;-0.35939;0.99681;0.76989
71.058;-0.35952;0.99681;0.76987
71.067;-0.35948;0.99676;0.7699
71.075;-0.35938;0.99678;0.76997
71.083;-0.35932;0.99671;0.76999
71.092;-0.35943;0.99666;0.76992
71.1;-0.35954;0.99663;0.7699
71.108;-0.35953;0.99662;0.76994
71.117;-0.35945;0.99661;0.77001
71.125;-0.35939;0.9966;0.77005
71.133;-0.35946;0.99657;0.77
71.142;-0.3595;0.99658;0.76993
71.15;-0.35954;0.99658;0.76993
71.158;-0.35948;0.9966;0.76997
71.167;-0.35946;0.9966;0.76999
71.175;-0.35946;0.99665;0.76997
71.183;-0.35943;0.99667;0.76993
71.192;-0.35947;0.99667;0.76994
71.2;-0.35949;0.99667;0.76999
71.208;-0.35945;0.99667;0.76996
71.217;-0.35938;0.99672;0.76992
71.225;-0.35938;0.99674;0.76989
71.233;-0.35943;0.99672;0.76993
71.242;-0.35942;0.99671;0.76993
71.25;-0.35939;0.99679;0.76991
71.258;-0.35929;0.99686;0.76986
71.267;-0.35933;0.99688;0.76987
71.275;-0.35935;0.99693;0.76989
71.283;-0.35932;0.99698;0.76986
71.292;-0.3593;0.99715;0.76984
71.3;-0.35927;0.99722;0.76978
71.308;-0.35926;0.99735;0.76973
71.317;-0.35924;0.99745;0.76972
71.325;-0.35924;0.99757;0.76974
71.333;-0.35935;0.9979;0.76972
71.342;-0.35922;0.99778;0.76963
71.35;-0.3592;0.99783;0.7696
71.358;-0.35926;0.99817;0.76964
71.367;-0.35928;0.99826;0.76965
71.375;-0.35927;0.99832;0.76962
71.383;-0.35913;0.99814;0.76946
71.392;-0.35912;0.99826;0.76941
71.4;-0.35924;0.99878;0.76945
71.408;-0.35918;0.99897;0.76935
71.417;-0.35921;0.99884;0.769
71.425;-0.35916;0.9991;0.76887
71.433;-0.35892;0.99966;0.76895
71.442;-0.35882;1.0002;0.76879
71.45;-0.35875;1.0007;0.76879
71.458;-0.35868;1.0014;0.76877
71.467;-0.35871;1.0023;0.76878
71.475;-0.35855;1.0031;0.76882
71.483;-0.3584;1.0042;0.7688
71.492;-0.3585;1.0053;0.7689
71.5;-0.35843;1.0065;0.76897
71.508;-0.35831;1.0079;0.76887
71.517;-0.35822;1.0093;0.76885
71.525;-0.3582;1.011;0.76888
71.533;-0.35816;1.0127;0.76893
71.542;-0.35808;1.0143;0.76896
71.55;-0.35812;1.0162;0.76894
71.558;-0.35809;1.0181;0.76891
71.567;-0.35803;1.0201;0.76887
71.575;-0.35801;1.0222;0.76897
71.583;-0.35793;1.0244;0.76904
71.592;-0.35806;1.0267;0.76909
71.6;-0.35793;1.029;0.76913
71.608;-0.35794;1.0312;0.76917
71.617;-0.35791;1.0337;0.76929
71.625;-0.35789;1.036;0.76933
71.633;-0.35786;1.0382;0.76937
71.642;-0.35777;1.0406;0.76939
71.65;-0.35765;1.0429;0.76942
71.658;-0.35778;1.0454;0.76949
71.667;-0.35762;1.0477;0.76941
71.675;-0.35769;1.05;0.76949
71.683;-0.35766;1.0525;0.7695
71.692;-0.35758;1.0549;0.7694
71.7;-0.35755;1.0572;0.76945
71.708;-0.35755;1.0597;0.76945
71.717;-0.35752;1.062;0.76966
71.725;-0.35745;1.0645;0.76949
71.733;-0.35743;1.067;0.76951
71.742;-0.35737;1.0693;0.7696
71.75;-0.35753;1.0714;0.7697
71.758;-0.35718;1.0738;0.76962
71.767;-0.35719;1.0761;0.76964
71.775;-0.35714;1.0782;0.76966
71.783;-0.35721;1.0803;0.76973
71.792;-0.35703;1.0823;0.76967
71.8;-0.35697;1.0842;0.76967
71.808;-0.35696;1.0859;0.76968
71.817;-0.35702;1.0875;0.76974
71.825;-0.35697;1.0891;0.76969
71.833;-0.35688;1.0903;0.76954
71.842;-0.3569;1.0914;0.76954
71.85;-0.35695;1.0923;0.76953
71.858;-0.35699;1.093;0.76949
71.867;-0.35705;1.0936;0.76948
71.875;-0.35701;1.094;0.76942
71.883;-0.35711;1.0943;0.76933
71.892;-0.35722;1.0945;0.76934
71.9;-0.35724;1.0946;0.76933
71.908;-0.35723;1.0946;0.76933
71.917;-0.35724;1.0946;0.76934
71.925;-0.35725;1.0946;0.76935
71.933;-0.35726;1.0946;0.76935
71.942;-0.35726;1.0945;0.76939
71.95;-0.35726;1.0945;0.76941
71.958;-0.35726;1.0944;0.76943
71.967;-0.35725;1.0944;0.76945
71.975;-0.35722;1.0944;0.76942
71.983;-0.35723;1.0944;0.76943
71.992;-0.35723;1.0943;0.76943
72;-0.35721;1.0944;0.76941
72.008;-0.35741;1.0944;0.76953
72.017;-0.35716;1.0946;0.76931
72.025;-0.35714;1.0949;0.76926
72.033;-0.35709;1.0952;0.76927
72.042;-0.35701;1.0958;0.76925
72.05;-0.3567;1.0964;0.76917
72.058;-0.35661;1.097;0.76913
72.067;-0.3565;1.0976;0.76917
72.075;-0.3565;1.0982;0.76916
72.083;-0.35646;1.0986;0.76914
72.092;-0.35642;1.0989;0.76907
72.1;-0.35643;1.099;0.76907
72.108;-0.35649;1.0991;0.76905
72.117;-0.35651;1.0991;0.76906
72.125;-0.35657;1.099;0.7691
72.133;-0.35663;1.099;0.76916
72.142;-0.35666;1.0989;0.76923
72.15;-0.3567;1.0988;0.76929
72.158;-0.35673;1.0987;0.76931
72.167;-0.35668;1.0986;0.76928
72.175;-0.3567;1.0986;0.76931
72.183;-0.35673;1.0986;0.76933
72.192;-0.35678;1.0985;0.76938
72.2;-0.35681;1.0985;0.7694
72.208;-0.35684;1.0985;0.76938
72.217;-0.35686;1.0984;0.76942
72.225;-0.35694;1.0983;0.76945
72.233;-0.35695;1.0983;0.76945
72.242;-0.35697;1.0983;0.76946
72.25;-0.35704;1.0983;0.76953
72.258;-0.35694;1.0983;0.76948
72.267;-0.35696;1.0982;0.76947
72.275;-0.35695;1.0983;0.76949
72.283;-0.35695;1.0983;0.76949
72.292;-0.35695;1.0983;0.76949
72.3;-0.35693;1.0983;0.76947
72.308;-0.35693;1.0983;0.76948
72.317;-0.35695;1.0983;0.76947
72.325;-0.35694;1.0983;0.76945
72.333;-0.35695;1.0983;0.76947
72.342;-0.35694;1.0983;0.76946
72.35;-0.35691;1.0983;0.76946
72.358;-0.35695;1.0983;0.76947
72.367;-0.35697;1.0983;0.76946
72.375;-0.357;1.0982;0.76948
72.383;-0.35701;1.0982;0.76949
72.392;-0.35698;1.0983;0.76951
72.4;-0.35695;1.0983;0.7695
72.408;-0.35695;1.0982;0.76952
72.417;-0.35695;1.0982;0.76949
72.425;-0.35693;1.0982;0.76949
72.433;-0.35692;1.0982;0.7695
72.442;-0.35689;1.0982;0.76949
72.45;-0.35693;1.0982;0.76952
72.458;-0.35694;1.0982;0.76951
72.467;-0.35691;1.0982;0.76948
72.475;-0.35692;1.0982;0.76951
72.483;-0.35691;1.0982;0.7695
72.492;-0.35695;1.0981;0.7695
72.5;-0.35693;1.0981;0.76953
72.508;-0.3569;1.0981;0.76953
72.517;-0.35693;1.0981;0.76953
72.525;-0.35694;1.0981;0.76952
72.533;-0.35695;1.0981;0.76955
72.542;-0.35696;1.0981;0.76953
72.55;-0.35693;1.0981;0.76954
72.558;-0.35695;1.0982;0.76956
72.567;-0.35694;1.0982;0.76956
72.575;-0.35694;1.0982;0.76956
72.583;-0.35688;1.0982;0.76955
72.592;-0.35693;1.0982;0.76957
72.6;-0.35695;1.0982;0.76956
72.608;-0.35714;1.0981;0.76971
72.617;-0.35692;1.0982;0.76954
72.625;-0.35711;1.0982;0.76971
72.633;-0.35713;1.0982;0.76971
72.642;-0.35697;1.0981;0.76958
72.65;-0.35696;1.0981;0.76956
72.658;-0.35696;1.0981;0.76956
72.667;-0.35719;1.0981;0.76973
72.675;-0.35693;1.098;0.76954
72.683;-0.35692;1.098;0.76952
72.692;-0.35691;1.098;0.76951
72.7;-0.35692;1.0981;0.76952
72.708;-0.35694;1.098;0.76951
72.717;-0.35689;1.098;0.76955
72.725;-0.35689;1.098;0.76954
72.733;-0.35691;1.098;0.76955
72.742;-0.35691;1.098;0.76956
72.75;-0.35691;1.098;0.76958
72.758;-0.35692;1.098;0.76955
72.767;-0.3569;1.098;0.76954
72.775;-0.3569;1.0981;0.76956
72.783;-0.3569;1.098;0.76954
72.792;-0.35684;1.0981;0.76954
72.8;-0.35683;1.0981;0.76953
72.808;-0.3571;1.098;0.76972
72.817;-0.35683;1.0981;0.76953
72.825;-0.35685;1.098;0.76952
72.833;-0.35685;1.0981;0.76954
72.842;-0.35684;1.098;0.76954
72.85;-0.35688;1.098;0.76958
72.858;-0.35689;1.098;0.76958
72.867;-0.35689;1.098;0.76958
72.875;-0.35691;1.098;0.76956
72.883;-0.35689;1.098;0.76958
72.892;-0.3569;1.098;0.76958
72.9;-0.35691;1.098;0.76958
72.908;-0.35691;1.098;0.76958
72.917;-0.35689;1.098;0.76958
72.925;-0.35693;1.098;0.76956
72.933;-0.35692;1.098;0.76957
72.942;-0.35693;1.098;0.76956
72.95;-0.35694;1.098;0.76956
72.958;-0.35693;1.0979;0.76956
72.967;-0.35692;1.098;0.76957
72.975;-0.35707;1.0979;0.7697
72.983;-0.35689;1.098;0.76956
72.992;-0.35691;1.0979;0.76959
73;-0.35689;1.0979;0.76959
73.008;-0.35689;1.098;0.76959
73.017;-0.3569;1.098;0.76957
73.025;-0.35689;1.0979;0.76956
73.033;-0.35706;1.0979;0.76974
73.042;-0.3569;1.098;0.76958
73.05;-0.35705;1.0979;0.76973
73.058;-0.35689;1.0979;0.7696
73.067;-0.35711;1.0979;0.76975
73.075;-0.35693;1.0979;0.7696
73.083;-0.3569;1.0979;0.76958
73.092;-0.35688;1.0979;0.76959
73.1;-0.35688;1.0979;0.7696
73.108;-0.3569;1.0979;0.7696
73.117;-0.35691;1.0979;0.76961
73.125;-0.35691;1.0979;0.76961
73.133;-0.35694;1.0979;0.76962
73.142;-0.35691;1.0979;0.76961
73.15;-0.35691;1.0978;0.76962
73.158;-0.35691;1.0978;0.76962
73.167;-0.3569;1.0978;0.76964
73.175;-0.3569;1.0978;0.76964
73.183;-0.3569;1.0978;0.76963
73.192;-0.35693;1.0978;0.76963
73.2;-0.35694;1.0978;0.76962
73.208;-0.35694;1.0978;0.76962
73.217;-0.35694;1.0978;0.76962
73.225;-0.35693;1.0978;0.76963
73.233;-0.35694;1.0978;0.76962
73.242;-0.35693;1.0978;0.76962
73.25;-0.35695;1.0978;0.76963
73.258;-0.35692;1.0978;0.76966
73.267;-0.35693;1.0979;0.76962
73.275;-0.35692;1.0979;0.76963
73.283;-0.35695;1.0979;0.76964
73.292;-0.35695;1.0978;0.76966
73.3;-0.35695;1.0978;0.76964
73.308;-0.35694;1.0978;0.76965
73.317;-0.35696;1.0978;0.76963
73.325;-0.35697;1.0978;0.76967
73.333;-0.357;1.0978;0.76966
73.342;-0.35718;1.0978;0.76986
73.35;-0.3572;1.0977;0.76989
73.358;-0.35698;1.0978;0.76966
73.367;-0.35698;1.0978;0.76966
73.375;-0.3572;1.0977;0.76989
73.383;-0.35697;1.0977;0.76966
73.392;-0.35696;1.0978;0.76968
73.4;-0.35719;1.0977;0.7699
73.408;-0.3572;1.0977;0.7699
73.417;-0.3572;1.0977;0.76989
73.425;-0.35721;1.0977;0.7699
73.433;-0.35723;1.0977;0.76989
73.442;-0.35698;1.0977;0.7697
73.45;-0.35722;1.0977;0.76992
73.458;-0.35725;1.0976;0.76993
73.467;-0.35725;1.0976;0.76994
73.475;-0.35725;1.0976;0.76994
73.483;-0.35726;1.0976;0.76995
73.492;-0.35726;1.0976;0.76995
73.5;-0.35727;1.0976;0.76996
73.508;-0.35728;1.0976;0.76997
73.517;-0.35719;1.0974;0.77009
73.525;-0.35727;1.0975;0.76999
73.533;-0.35722;1.0974;0.77008
73.542;-0.35727;1.0975;0.77001
73.55;-0.35728;1.0975;0.77001
73.558;-0.35729;1.0975;0.77003
73.567;-0.35727;1.0974;0.77002
73.575;-0.35728;1.0973;0.77006
73.583;-0.35716;1.0972;0.77017
73.592;-0.35713;1.0971;0.77017
73.6;-0.35715;1.0971;0.77012
73.608;-0.35711;1.097;0.77013
73.617;-0.35705;1.0968;0.77014
73.625;-0.35697;1.0966;0.77017
73.633;-0.35692;1.0964;0.7702
73.642;-0.35689;1.0961;0.77022
73.65;-0.3569;1.0958;0.77027
73.658;-0.35688;1.0955;0.77035
73.667;-0.35691;1.0952;0.77041
73.675;-0.35693;1.0948;0.77041
73.683;-0.3569;1.0944;0.77052
73.692;-0.35686;1.0938;0.77051
73.7;-0.35687;1.0931;0.77056
73.708;-0.35694;1.0924;0.77063
73.717;-0.357;1.0918;0.77073
73.725;-0.35708;1.091;0.7707
73.733;-0.35706;1.0903;0.77072
73.742;-0.35707;1.0894;0.77082
73.75;-0.35715;1.0887;0.77093
73.758;-0.35729;1.0879;0.77097
73.767;-0.35735;1.0871;0.77113
73.775;-0.35745;1.0863;0.7712
73.783;-0.3576;1.0854;0.77117
73.792;-0.35764;1.0846;0.77128
73.8;-0.35775;1.0836;0.77132
73.808;-0.35801;1.0826;0.7714
73.817;-0.35814;1.0816;0.77149
73.825;-0.35831;1.0805;0.77152
73.833;-0.35821;1.0794;0.77156
73.842;-0.35832;1.0782;0.77152
73.85;-0.35837;1.077;0.77151
73.858;-0.35846;1.0757;0.77153
73.867;-0.35855;1.0743;0.77155
73.875;-0.35863;1.0728;0.77156
73.883;-0.35859;1.0712;0.77157
73.892;-0.35862;1.0696;0.77153
73.9;-0.35877;1.0679;0.77154
73.908;-0.35881;1.0661;0.77161
73.917;-0.35887;1.0643;0.77157
73.925;-0.35886;1.0624;0.77152
73.933;-0.35893;1.0606;0.77153
73.942;-0.35898;1.0586;0.7715
73.95;-0.35896;1.0567;0.77153
73.958;-0.35889;1.0546;0.77149
73.967;-0.35899;1.0527;0.77142
73.975;-0.35909;1.0504;0.77139
73.983;-0.35905;1.0482;0.77134
73.992;-0.359;1.0459;0.77133
74;-0.3591;1.0434;0.77135
74.008;-0.35918;1.0409;0.77131
74.017;-0.35918;1.0383;0.7713
74.025;-0.35919;1.0356;0.77127
74.033;-0.35915;1.0329;0.77121
74.042;-0.35924;1.0302;0.77121
74.05;-0.35936;1.0274;0.77115
74.058;-0.35933;1.0247;0.77115
74.067;-0.35944;1.0219;0.77117
74.075;-0.35949;1.0192;0.77116
74.083;-0.35952;1.0165;0.77104
74.092;-0.3595;1.0139;0.77107
74.1;-0.35954;1.0111;0.77104
74.108;-0.35967;1.0084;0.77097
74.117;-0.35965;1.0056;0.77093
74.125;-0.35967;1.0027;0.77089
74.133;-0.35967;0.99988;0.77076
74.142;-0.35968;0.99691;0.77077
74.15;-0.35982;0.99397;0.77072
74.158;-0.35973;0.9911;0.77054
74.167;-0.35977;0.98823;0.77071
74.175;-0.35997;0.98531;0.77078
74.183;-0.35991;0.98258;0.77055
74.192;-0.36002;0.97986;0.77075
74.2;-0.36;0.97675;0.77058
74.208;-0.36021;0.97423;0.77051
74.217;-0.35993;0.97081;0.77036
74.225;-0.36015;0.96795;0.77032
74.233;-0.36027;0.96512;0.77005
74.242;-0.36028;0.96201;0.77002
74.25;-0.36045;0.95896;0.76997
74.258;-0.36064;0.95623;0.76991
74.267;-0.36058;0.95281;0.7697
74.275;-0.36077;0.95004;0.7698
74.283;-0.36079;0.94717;0.76964
74.292;-0.36091;0.94424;0.76961
74.3;-0.36101;0.94133;0.76971
74.308;-0.36102;0.93843;0.7696
74.317;-0.36112;0.93541;0.76959
74.325;-0.36127;0.93241;0.76954
74.333;-0.36142;0.92934;0.76945
74.342;-0.36144;0.9263;0.7694
74.35;-0.36151;0.92329;0.76937
74.358;-0.36164;0.92014;0.76918
74.367;-0.36169;0.91719;0.76905
74.375;-0.36191;0.91417;0.769
74.383;-0.36203;0.91136;0.76893
74.392;-0.36192;0.90859;0.76865
74.4;-0.36202;0.90599;0.76887
74.408;-0.36195;0.90366;0.76876
74.417;-0.36213;0.90155;0.76875
74.425;-0.36221;0.89941;0.76864
74.433;-0.36221;0.89742;0.76865
74.442;-0.36232;0.8954;0.76859
74.45;-0.36243;0.89356;0.76861
74.458;-0.3625;0.89195;0.76857
74.467;-0.3627;0.89028;0.76862
74.475;-0.36279;0.88882;0.76868
74.483;-0.36286;0.88756;0.76859
74.492;-0.36302;0.88623;0.76859
74.5;-0.363;0.88513;0.76856
74.508;-0.36313;0.88405;0.76855
74.517;-0.36323;0.88285;0.7685
74.525;-0.36324;0.88176;0.76844
74.533;-0.36333;0.88039;0.76845
74.542;-0.36337;0.87924;0.76836
74.55;-0.36365;0.87757;0.76836
74.558;-0.36351;0.8764;0.76823
74.567;-0.36358;0.87474;0.76807
74.575;-0.36357;0.87321;0.76791
74.583;-0.36355;0.87172;0.76787
74.592;-0.3635;0.87021;0.76778
74.6;-0.36357;0.86892;0.76786
74.608;-0.36359;0.86773;0.76782
74.617;-0.3636;0.86643;0.76777
74.625;-0.36367;0.86524;0.76782
74.633;-0.36376;0.86396;0.76779
74.642;-0.36382;0.86266;0.76775
74.65;-0.36405;0.86129;0.76776
74.658;-0.36382;0.86028;0.76767
74.667;-0.36399;0.85878;0.76769
74.675;-0.36394;0.85777;0.76761
74.683;-0.36407;0.85655;0.76764
74.692;-0.36416;0.85559;0.76766
74.7;-0.36422;0.85457;0.76755
74.708;-0.36424;0.85386;0.76754
74.717;-0.3645;0.85312;0.76761
74.725;-0.36436;0.85243;0.7675
74.733;-0.36437;0.85196;0.76755
74.742;-0.36454;0.85157;0.76759
74.75;-0.36443;0.85142;0.76738
74.758;-0.36472;0.85061;0.76754
74.767;-0.36457;0.85057;0.76756
74.775;-0.36459;0.85044;0.76755
74.783;-0.36461;0.85028;0.76753
74.792;-0.36463;0.85017;0.76752
74.8;-0.36463;0.85013;0.76752
74.808;-0.36463;0.85011;0.76751
74.817;-0.36463;0.85012;0.76749
74.825;-0.36457;0.85013;0.76747
74.833;-0.36457;0.85019;0.76744
74.842;-0.36453;0.85024;0.76738
74.85;-0.36449;0.85028;0.76737
74.858;-0.36447;0.8503;0.76736
74.867;-0.36442;0.85028;0.76735
74.875;-0.3644;0.85029;0.76734
74.883;-0.36435;0.85034;0.76733
74.892;-0.36433;0.85033;0.76731
74.9;-0.36429;0.85032;0.7673
74.908;-0.36426;0.85032;0.76732
74.917;-0.36425;0.85026;0.76734
74.925;-0.36419;0.85022;0.76735
74.933;-0.36416;0.85018;0.76739
74.942;-0.36408;0.85015;0.76739
74.95;-0.36401;0.85009;0.76737
74.958;-0.36402;0.85;0.76744
74.967;-0.36392;0.84998;0.7674
74.975;-0.36393;0.84985;0.76749
74.983;-0.36398;0.84976;0.76759
74.992;-0.36379;0.84965;0.76748
75;-0.36377;0.84951;0.76755
75.008;-0.36372;0.84938;0.76757
75.017;-0.36361;0.84926;0.7676
75.025;-0.36357;0.84914;0.76764
75.033;-0.36355;0.84906;0.76765
75.042;-0.3635;0.84901;0.76768
75.05;-0.36349;0.84897;0.76769
75.058;-0.36344;0.84896;0.76772
75.067;-0.36342;0.84892;0.76775
75.075;-0.36338;0.84889;0.76775
75.083;-0.36337;0.84888;0.76776
75.092;-0.36332;0.84888;0.76777
75.1;-0.36332;0.84888;0.76777
75.108;-0.36329;0.84888;0.76777
75.117;-0.36325;0.84887;0.76775
75.125;-0.36321;0.8488;0.76774
75.133;-0.36321;0.8488;0.76778
75.142;-0.36322;0.8488;0.76777
75.15;-0.36318;0.84873;0.76781
75.158;-0.36318;0.84873;0.76781
75.167;-0.36318;0.84867;0.76781
75.175;-0.36318;0.84867;0.76782
75.183;-0.36317;0.8487;0.76782
75.192;-0.36317;0.84873;0.76782
75.2;-0.36315;0.84872;0.7678
75.208;-0.36316;0.84873;0.76776
75.217;-0.36319;0.84878;0.76781
75.225;-0.36323;0.84878;0.76778
75.233;-0.36321;0.84885;0.76776
75.242;-0.36322;0.84885;0.76776
75.25;-0.36322;0.84883;0.76777
75.258;-0.36328;0.84884;0.76776
75.267;-0.36325;0.84886;0.76773
75.275;-0.36326;0.84889;0.76773
75.283;-0.36326;0.84888;0.76777
75.292;-0.36326;0.84884;0.76775
75.3;-0.36323;0.84884;0.76776
75.308;-0.36322;0.84884;0.76778
75.317;-0.36323;0.84884;0.76778
75.325;-0.36322;0.84883;0.76777
75.333;-0.36324;0.84886;0.76779
75.342;-0.36323;0.84885;0.76775
75.35;-0.36329;0.84884;0.76775
75.358;-0.36329;0.84884;0.76776
75.367;-0.36326;0.84883;0.76776
75.375;-0.36327;0.84881;0.76775
75.383;-0.36331;0.84886;0.76779
75.392;-0.36332;0.8488;0.76776
75.4;-0.36329;0.84876;0.76775
75.408;-0.36327;0.84877;0.76774
75.417;-0.36327;0.84881;0.76774
75.425;-0.36326;0.84877;0.76775
75.433;-0.36328;0.84875;0.76781
75.442;-0.36326;0.84879;0.76779
75.45;-0.36327;0.84878;0.76779
75.458;-0.36327;0.84874;0.76779
75.467;-0.36323;0.84875;0.76779
75.475;-0.36324;0.84877;0.76782
75.483;-0.36323;0.84875;0.7678
75.492;-0.36321;0.84874;0.76781
75.5;-0.36321;0.84872;0.76779
75.508;-0.3632;0.84872;0.76779
75.517;-0.3632;0.84869;0.76779
75.525;-0.36323;0.84867;0.7678
75.533;-0.36323;0.84868;0.76781
75.542;-0.36321;0.84873;0.76773
75.55;-0.36321;0.84872;0.76774
75.558;-0.36323;0.84868;0.76783
75.567;-0.36323;0.84863;0.76782
75.575;-0.36324;0.84863;0.76784
75.583;-0.36324;0.84863;0.76785
75.592;-0.36324;0.84863;0.76785
75.6;-0.36324;0.84862;0.76784
75.608;-0.36326;0.84861;0.76786
75.617;-0.36327;0.84862;0.76786
75.625;-0.36324;0.84858;0.76787
75.633;-0.36325;0.84858;0.76788
75.642;-0.36325;0.84858;0.76788
75.65;-0.36325;0.84857;0.76787
75.658;-0.36325;0.84859;0.76785
75.667;-0.36326;0.84855;0.76789
75.675;-0.36325;0.84854;0.76786
75.683;-0.36322;0.84852;0.76788
75.692;-0.36324;0.84852;0.76789
75.7;-0.36326;0.84854;0.7679
75.708;-0.36327;0.84853;0.76788
75.717;-0.36325;0.84854;0.76789
75.725;-0.36328;0.84854;0.76792
75.733;-0.36324;0.84852;0.76789
75.742;-0.36323;0.84853;0.76789
75.75;-0.36322;0.84852;0.76788
75.758;-0.36318;0.84852;0.76784
75.767;-0.36317;0.84847;0.76783
75.775;-0.36318;0.84849;0.76788
75.783;-0.36317;0.84851;0.76787
75.792;-0.36315;0.84852;0.76787
75.8;-0.36317;0.84845;0.7679
75.808;-0.36318;0.84843;0.7679
75.817;-0.36317;0.84843;0.76791
75.825;-0.36314;0.84842;0.76791
75.833;-0.36313;0.84841;0.76792
75.842;-0.36314;0.84839;0.76792
75.85;-0.36313;0.84835;0.76794
75.858;-0.36306;0.84853;0.7681
75.867;-0.36303;0.84848;0.7681
75.875;-0.36309;0.8483;0.76798
75.883;-0.36309;0.84825;0.76795
75.892;-0.36299;0.84838;0.76814
75.9;-0.36306;0.84818;0.76802
75.908;-0.36303;0.84817;0.76802
75.917;-0.363;0.84815;0.76802
75.925;-0.36296;0.8481;0.76803
75.933;-0.36294;0.84805;0.76805
75.942;-0.36293;0.848;0.76807
75.95;-0.36281;0.84791;0.76808
75.958;-0.36276;0.84783;0.76811
75.967;-0.36267;0.84769;0.76812
75.975;-0.36263;0.84757;0.76818
75.983;-0.36257;0.84739;0.76819
75.992;-0.36255;0.84725;0.76826
76;-0.36246;0.84707;0.76832
76.008;-0.36243;0.84664;0.76839
76.017;-0.36246;0.84608;0.76843
76.025;-0.36243;0.84498;0.76829
76.033;-0.36256;0.84396;0.76836
76.042;-0.36254;0.84264;0.76831
76.05;-0.36243;0.84133;0.7682
76.058;-0.36236;0.84001;0.76819
76.067;-0.36235;0.83845;0.76821
76.075;-0.36233;0.83687;0.76821
76.083;-0.36249;0.83503;0.76836
76.092;-0.36234;0.83315;0.76829
76.1;-0.36252;0.83113;0.76846
76.108;-0.36226;0.8287;0.76823
76.117;-0.36262;0.82607;0.76845
76.125;-0.36264;0.82324;0.76842
76.133;-0.36277;0.82033;0.76867
76.142;-0.36261;0.81672;0.76835
76.15;-0.36274;0.81332;0.76857
76.158;-0.36312;0.80935;0.76855
76.167;-0.36297;0.80522;0.76838
76.175;-0.36325;0.80082;0.76852
76.183;-0.36312;0.79614;0.76815
76.192;-0.36329;0.79138;0.76833
76.2;-0.36332;0.78643;0.76822
76.208;-0.36357;0.78118;0.76826
76.217;-0.36367;0.77592;0.76832
76.225;-0.36362;0.77018;0.76809
76.233;-0.36363;0.76445;0.76784
76.242;-0.36379;0.75867;0.76815
76.25;-0.36381;0.75234;0.76807
76.258;-0.36405;0.74574;0.76785
76.267;-0.36405;0.73915;0.76772
76.275;-0.36422;0.73236;0.76767
76.283;-0.36426;0.72555;0.76756
76.292;-0.36441;0.71829;0.7675
76.3;-0.36442;0.71093;0.76732
76.308;-0.36469;0.70372;0.7674
76.317;-0.36483;0.69628;0.76706
76.325;-0.36479;0.68875;0.76719
76.333;-0.36488;0.68132;0.76718
76.342;-0.36502;0.67352;0.7671
76.35;-0.36511;0.66564;0.76705
76.358;-0.3654;0.65782;0.76717
76.367;-0.36571;0.64978;0.76718
76.375;-0.36592;0.6416;0.7672
76.383;-0.36621;0.6332;0.76722
76.392;-0.36595;0.62486;0.76703
76.4;-0.3661;0.61654;0.76703
76.408;-0.3665;0.60811;0.76725
76.417;-0.36715;0.59942;0.76778
76.425;-0.36723;0.59095;0.76782
76.433;-0.36709;0.58254;0.7678
76.442;-0.36704;0.57402;0.76777
76.45;-0.36694;0.56547;0.76778
76.458;-0.36684;0.55693;0.76775
76.467;-0.36687;0.54844;0.76769
76.475;-0.36685;0.53988;0.76772
76.483;-0.3668;0.53139;0.76774
76.492;-0.36678;0.52292;0.76773
76.5;-0.36674;0.51452;0.76769
76.508;-0.36663;0.50603;0.76774
76.517;-0.3666;0.49763;0.76773
76.525;-0.36657;0.48917;0.76765
76.533;-0.36655;0.48071;0.76763
76.542;-0.3665;0.47218;0.76771
76.55;-0.36652;0.46363;0.76769
76.558;-0.36654;0.45518;0.76769
76.567;-0.36646;0.44675;0.76759
76.575;-0.36646;0.43824;0.76759
