t;X;Y;Z
89.2;-0.79659;0.55041;0.75843
89.208;-0.79659;0.55051;0.7583
89.217;-0.79679;0.55045;0.75836
89.225;-0.79706;0.55056;0.75822
89.233;-0.79743;0.55054;0.75801
89.242;-0.79779;0.5502;0.75793
89.25;-0.79791;0.54927;0.75806
89.258;-0.79776;0.54835;0.75766
89.267;-0.79846;0.54667;0.75809
89.275;-0.79794;0.54549;0.75785
89.283;-0.79791;0.54414;0.7579
89.292;-0.79783;0.54241;0.75781
89.3;-0.79804;0.54061;0.7581
89.308;-0.79793;0.53858;0.75792
89.317;-0.79786;0.53667;0.75804
89.325;-0.79779;0.53461;0.75806
89.333;-0.79764;0.53262;0.75812
89.342;-0.79752;0.53057;0.75821
89.35;-0.7974;0.52857;0.75826
89.358;-0.79729;0.52649;0.75828
89.367;-0.79745;0.52457;0.75837
89.375;-0.79724;0.52254;0.75833
89.383;-0.79724;0.52049;0.75834
89.392;-0.79726;0.51857;0.75827
89.4;-0.79741;0.51653;0.75834
89.408;-0.79754;0.51484;0.75832
89.417;-0.79749;0.51319;0.75823
89.425;-0.79774;0.51146;0.7584
89.433;-0.7976;0.50977;0.75821
89.442;-0.7976;0.50815;0.75819
89.45;-0.79764;0.5065;0.75823
89.458;-0.79778;0.50496;0.75822
89.467;-0.79791;0.50316;0.75829
89.475;-0.798;0.50147;0.75831
89.483;-0.798;0.49983;0.75835
89.492;-0.79783;0.49832;0.75809
89.5;-0.79783;0.49647;0.75818
89.508;-0.79814;0.49458;0.75833
89.517;-0.79807;0.49293;0.75822
89.525;-0.79799;0.49132;0.75818
89.533;-0.79813;0.4896;0.75825
89.542;-0.79791;0.48788;0.75822
89.55;-0.79791;0.48603;0.75822
89.558;-0.79799;0.48426;0.75834
89.567;-0.79778;0.48251;0.75827
89.575;-0.79798;0.48069;0.75846
89.583;-0.79779;0.47889;0.75839
89.592;-0.79771;0.4771;0.75845
89.6;-0.79789;0.47499;0.75859
89.608;-0.79745;0.47369;0.75833
89.617;-0.7978;0.47192;0.75852
89.625;-0.79776;0.47032;0.75841
89.633;-0.79769;0.46843;0.75849
89.642;-0.79754;0.46654;0.75845
89.65;-0.79739;0.46498;0.75857
89.658;-0.79735;0.46336;0.75846
89.667;-0.79749;0.46164;0.7586
89.675;-0.79735;0.45994;0.75851
89.683;-0.79732;0.45832;0.75865
89.692;-0.7971;0.45688;0.75873
89.7;-0.79739;0.45524;0.7588
89.708;-0.79702;0.45376;0.75877
89.717;-0.79688;0.45204;0.75864
89.725;-0.79692;0.45066;0.75876
89.733;-0.79691;0.44916;0.75875
89.742;-0.79678;0.44754;0.75875
89.75;-0.79697;0.44613;0.75894
89.758;-0.79643;0.44491;0.75862
89.767;-0.79656;0.44319;0.75874
89.775;-0.79671;0.44204;0.75894
89.783;-0.79656;0.4406;0.75877
89.792;-0.7966;0.43952;0.75882
89.8;-0.79677;0.43828;0.75898
89.808;-0.79675;0.43717;0.75892
89.817;-0.79668;0.4361;0.75887
89.825;-0.79677;0.43495;0.75918
89.833;-0.7966;0.43406;0.75901
89.842;-0.79637;0.43338;0.75884
89.85;-0.79655;0.43203;0.75898
89.858;-0.79654;0.43124;0.75901
89.867;-0.79644;0.43008;0.75904
89.875;-0.79636;0.42911;0.75894
89.883;-0.79639;0.42804;0.75904
89.892;-0.79663;0.427;0.75918
89.9;-0.79629;0.42622;0.75896
89.908;-0.79633;0.4253;0.75897
89.917;-0.79611;0.42449;0.75891
89.925;-0.79646;0.42351;0.75913
89.933;-0.79627;0.42226;0.75868
89.942;-0.79641;0.42149;0.75897
89.95;-0.79667;0.42103;0.75898
89.958;-0.79651;0.41968;0.75913
89.967;-0.79633;0.41868;0.75899
89.975;-0.79625;0.41776;0.75886
89.983;-0.79631;0.41676;0.75905
89.992;-0.7964;0.41561;0.75907
90;-0.79635;0.41469;0.75902
90.008;-0.79635;0.41323;0.75898
90.017;-0.79648;0.41242;0.75912
90.025;-0.79644;0.41115;0.75895
90.033;-0.79665;0.40985;0.75928
90.042;-0.79656;0.40899;0.75907
90.05;-0.79633;0.4081;0.75898
90.058;-0.79668;0.40668;0.7591
90.067;-0.79669;0.40572;0.75917
90.075;-0.79671;0.40436;0.75931
90.083;-0.79647;0.40338;0.75911
90.092;-0.79653;0.40192;0.75917
90.1;-0.79653;0.40087;0.75922
90.108;-0.79655;0.39942;0.75925
90.117;-0.79646;0.39828;0.75922
90.125;-0.79649;0.39724;0.75913
90.133;-0.79642;0.3957;0.75916
90.142;-0.79626;0.39468;0.75916
90.15;-0.79626;0.39327;0.75936
90.158;-0.79598;0.39208;0.7593
90.167;-0.79601;0.39059;0.75944
90.175;-0.79583;0.38965;0.75933
90.183;-0.79608;0.38877;0.75927
90.192;-0.79562;0.38755;0.75937
90.2;-0.79594;0.38582;0.7592
90.208;-0.79579;0.38499;0.75938
90.217;-0.79606;0.38357;0.75951
90.225;-0.79607;0.38275;0.75951
90.233;-0.79608;0.38125;0.75938
90.242;-0.79603;0.38003;0.75939
90.25;-0.79615;0.3789;0.75946
90.258;-0.79604;0.37754;0.75938
90.267;-0.79597;0.37643;0.75931
90.275;-0.79593;0.37532;0.75937
90.283;-0.79597;0.37406;0.75935
90.292;-0.79592;0.37271;0.75932
90.3;-0.79595;0.37177;0.75941
90.308;-0.79591;0.37019;0.75932
90.317;-0.79592;0.36902;0.75949
90.325;-0.79582;0.36771;0.75956
90.333;-0.79581;0.36627;0.75968
90.342;-0.79584;0.36502;0.75964
90.35;-0.7958;0.36387;0.75969
90.358;-0.79573;0.36265;0.75957
90.367;-0.79587;0.36156;0.75973
90.375;-0.79572;0.36022;0.75972
90.383;-0.7959;0.35927;0.75974
90.392;-0.79571;0.35835;0.75969
90.4;-0.7958;0.35718;0.7597
90.408;-0.79573;0.35601;0.75982
90.417;-0.79563;0.35498;0.7597
90.425;-0.79558;0.35362;0.75982
90.433;-0.79546;0.35275;0.75981
90.442;-0.79538;0.3517;0.75969
90.45;-0.7955;0.3506;0.75974
90.458;-0.79549;0.34956;0.75975
90.467;-0.79557;0.3487;0.75971
90.475;-0.79563;0.34752;0.75973
90.483;-0.79567;0.34682;0.7598
90.492;-0.79584;0.34568;0.75987
90.5;-0.79568;0.34478;0.7598
90.508;-0.79554;0.34388;0.75967
90.517;-0.79562;0.3427;0.75967
90.525;-0.79558;0.342;0.75977
90.533;-0.7955;0.34085;0.75964
90.542;-0.79548;0.33991;0.75963
90.55;-0.79552;0.33888;0.75975
90.558;-0.79557;0.33799;0.75981
90.567;-0.79562;0.33674;0.75985
90.575;-0.7955;0.336;0.75974
90.583;-0.79556;0.33489;0.75982
90.592;-0.79551;0.33381;0.75978
90.6;-0.79545;0.33284;0.75975
90.608;-0.79546;0.33182;0.75988
90.617;-0.79537;0.3309;0.75987
90.625;-0.79543;0.32976;0.75992
90.633;-0.7954;0.3289;0.75987
90.642;-0.79521;0.32792;0.75973
90.65;-0.79522;0.32681;0.75987
90.658;-0.79524;0.32581;0.75973
90.667;-0.79543;0.32475;0.76009
90.675;-0.79537;0.32368;0.75995
90.683;-0.79534;0.32259;0.75994
90.692;-0.79528;0.32165;0.75999
90.7;-0.79516;0.32045;0.75993
90.708;-0.79519;0.31928;0.76003
90.717;-0.79512;0.31826;0.75999
90.725;-0.7951;0.31697;0.76014
90.733;-0.79504;0.31577;0.7601
90.742;-0.79498;0.31443;0.76013
90.75;-0.79501;0.31342;0.76012
90.758;-0.79504;0.31221;0.76012
90.767;-0.79495;0.31108;0.76006
90.775;-0.795;0.31028;0.76016
90.783;-0.79489;0.30876;0.76018
90.792;-0.79487;0.3079;0.76015
90.8;-0.79474;0.3065;0.75997
90.808;-0.79493;0.30532;0.76009
90.817;-0.79491;0.30425;0.76011
90.825;-0.79484;0.30291;0.76006
90.833;-0.79507;0.30192;0.76022
90.842;-0.79498;0.3008;0.76025
90.85;-0.79495;0.30005;0.76012
90.858;-0.79502;0.29947;0.76016
90.867;-0.79496;0.29901;0.76021
90.875;-0.79497;0.29885;0.76021
90.883;-0.79498;0.29877;0.76022
90.892;-0.79493;0.29871;0.76023
90.9;-0.79472;0.29896;0.76023
90.908;-0.79463;0.29961;0.76024
90.917;-0.79467;0.30058;0.76021
90.925;-0.79481;0.3022;0.76014
90.933;-0.79487;0.30397;0.7601
90.942;-0.79517;0.30604;0.76008
90.95;-0.79529;0.3084;0.76009
90.958;-0.79543;0.31096;0.75993
90.967;-0.79572;0.31378;0.75998
90.975;-0.79601;0.31677;0.75997
90.983;-0.79606;0.31969;0.75989
90.992;-0.79629;0.32293;0.75991
91;-0.79636;0.32607;0.7597
91.008;-0.79646;0.32958;0.75975
91.017;-0.79642;0.33301;0.75958
91.025;-0.79653;0.33655;0.75954
91.033;-0.79661;0.34018;0.75948
91.042;-0.79654;0.34402;0.75945
91.05;-0.79667;0.34787;0.75954
91.058;-0.79676;0.35134;0.75946
91.067;-0.79669;0.35529;0.75935
91.075;-0.79697;0.35915;0.7595
91.083;-0.79697;0.36305;0.75939
91.092;-0.79696;0.36671;0.75925
91.1;-0.79681;0.37048;0.75927
91.108;-0.79694;0.37411;0.75909
91.117;-0.79705;0.37782;0.75913
91.125;-0.7969;0.38134;0.75914
91.133;-0.79701;0.38477;0.75916
91.142;-0.79704;0.38861;0.75905
91.15;-0.79705;0.39212;0.75914
91.158;-0.79679;0.39562;0.75907
91.167;-0.79682;0.39915;0.75919
91.175;-0.79671;0.4026;0.75911
91.183;-0.79677;0.40605;0.7592
91.192;-0.79646;0.4094;0.75906
91.2;-0.79653;0.41289;0.75927
91.208;-0.79628;0.41607;0.75906
91.217;-0.79628;0.41961;0.759
91.225;-0.79626;0.42296;0.75904
91.233;-0.79629;0.42612;0.75898
91.242;-0.79616;0.42955;0.759
91.25;-0.79612;0.43264;0.75911
91.258;-0.7963;0.43597;0.75904
91.267;-0.79602;0.43909;0.75907
91.275;-0.79602;0.44238;0.759
91.283;-0.79588;0.44533;0.75891
91.292;-0.79577;0.44851;0.75888
91.3;-0.79576;0.45154;0.75885
91.308;-0.79584;0.45472;0.75896
91.317;-0.79598;0.45783;0.75904
91.325;-0.79571;0.4609;0.75889
91.333;-0.79576;0.46388;0.75897
91.342;-0.79579;0.46682;0.75894
91.35;-0.79577;0.46977;0.75892
91.358;-0.79599;0.47265;0.75898
91.367;-0.79585;0.47546;0.7589
91.375;-0.79566;0.478;0.75889
91.383;-0.79587;0.48082;0.75897
91.392;-0.79577;0.4835;0.75888
91.4;-0.79571;0.4863;0.75879
91.408;-0.79556;0.48885;0.75883
91.417;-0.79561;0.49128;0.75893
91.425;-0.79552;0.49374;0.75887
91.433;-0.7956;0.49631;0.75891
91.442;-0.79583;0.49872;0.75892
91.45;-0.79568;0.50102;0.7588
91.458;-0.79573;0.50335;0.75887
91.467;-0.79556;0.50549;0.75885
91.475;-0.79563;0.50768;0.75892
91.483;-0.79545;0.5099;0.75878
91.492;-0.79573;0.51175;0.75891
91.5;-0.79556;0.51386;0.75882
91.508;-0.79541;0.51598;0.75878
91.517;-0.79573;0.51741;0.75902
91.525;-0.79551;0.51952;0.75888
91.533;-0.79557;0.52152;0.75884
91.542;-0.7958;0.52342;0.75886
91.55;-0.79589;0.52541;0.75865
91.558;-0.79595;0.5271;0.75869
91.567;-0.79591;0.52875;0.75867
91.575;-0.796;0.53058;0.75869
91.583;-0.79596;0.53223;0.75869
91.592;-0.79601;0.53395;0.75866
91.6;-0.79576;0.53575;0.75853
91.608;-0.79616;0.53695;0.75875
91.617;-0.79593;0.53873;0.75862
91.625;-0.79613;0.54033;0.75869
91.633;-0.79609;0.54198;0.75875
91.642;-0.79568;0.54379;0.75847
91.65;-0.79603;0.54525;0.7586
91.658;-0.79592;0.54708;0.75863
91.667;-0.79593;0.54882;0.75864
91.675;-0.79597;0.5505;0.75854
91.683;-0.79594;0.55235;0.75845
91.692;-0.79602;0.55421;0.75851
91.7;-0.79602;0.55617;0.75857
91.708;-0.79607;0.55814;0.75853
91.717;-0.79602;0.56014;0.75863
91.725;-0.796;0.56212;0.75859
91.733;-0.79597;0.56419;0.75862
91.742;-0.79584;0.56634;0.75852
91.75;-0.79601;0.5685;0.75857
91.758;-0.79612;0.57051;0.75861
91.767;-0.79613;0.57272;0.75854
91.775;-0.79606;0.575;0.75836
91.783;-0.79619;0.57728;0.7584
91.792;-0.79625;0.57966;0.75848
91.8;-0.79619;0.58194;0.75829
91.808;-0.79626;0.58429;0.75842
91.817;-0.79622;0.58663;0.75842
91.825;-0.79622;0.58894;0.75842
91.833;-0.7961;0.5914;0.7584
91.842;-0.79611;0.59375;0.75835
91.85;-0.79621;0.59608;0.75845
91.858;-0.79624;0.59841;0.75854
91.867;-0.79612;0.60076;0.75837
91.875;-0.79606;0.60322;0.75847
91.883;-0.79597;0.60573;0.75828
91.892;-0.79628;0.60812;0.75843
91.9;-0.79625;0.61057;0.75845
91.908;-0.79613;0.61321;0.75837
91.917;-0.79616;0.61566;0.75844
91.925;-0.79614;0.61809;0.75829
91.933;-0.7963;0.62052;0.75829
91.942;-0.79629;0.62288;0.75835
91.95;-0.79618;0.62534;0.75819
91.958;-0.79622;0.62775;0.75839
91.967;-0.79608;0.63006;0.75818
91.975;-0.79624;0.63257;0.7582
91.983;-0.79635;0.63488;0.7583
91.992;-0.79633;0.63723;0.75824
92;-0.7963;0.63972;0.75821
92.008;-0.79624;0.64191;0.75818
92.017;-0.79633;0.64415;0.75827
92.025;-0.79634;0.64641;0.75822
92.033;-0.79635;0.64872;0.75813
92.042;-0.79641;0.65085;0.75821
92.05;-0.79624;0.65313;0.75804
92.058;-0.79633;0.65537;0.75819
92.067;-0.79623;0.65774;0.75811
92.075;-0.7956;0.65993;0.75798
92.083;-0.79614;0.66192;0.75818
92.092;-0.79614;0.6642;0.75806
92.1;-0.79602;0.66633;0.7579
92.108;-0.79591;0.66853;0.75786
92.117;-0.79603;0.67053;0.75807
92.125;-0.7961;0.67252;0.7581
92.133;-0.79567;0.67461;0.75774
92.142;-0.79629;0.67636;0.75805
92.15;-0.79563;0.67846;0.75759
92.158;-0.79631;0.68044;0.75815
92.167;-0.79617;0.68218;0.75783
92.175;-0.79533;0.68422;0.75745
92.183;-0.79584;0.68579;0.75783
92.192;-0.79544;0.68768;0.75768
92.2;-0.79546;0.68943;0.75775
92.208;-0.79541;0.69117;0.75763
92.217;-0.7952;0.69306;0.75741
92.225;-0.79571;0.69444;0.75764
92.233;-0.79569;0.6961;0.75777
92.242;-0.7954;0.69788;0.75768
92.25;-0.79535;0.69932;0.75757
92.258;-0.79513;0.70092;0.75736
92.267;-0.79491;0.70258;0.75729
92.275;-0.7951;0.7038;0.75756
92.283;-0.79542;0.70509;0.75773
92.292;-0.79516;0.70651;0.7576
92.3;-0.7948;0.708;0.75748
92.308;-0.79567;0.70909;0.75785
92.317;-0.79501;0.71062;0.75731
92.325;-0.79447;0.71205;0.75701
92.333;-0.79554;0.71359;0.75789
92.342;-0.79496;0.71481;0.75751
92.35;-0.79487;0.71618;0.7574
92.358;-0.79496;0.71757;0.75738
92.367;-0.79469;0.71902;0.75728
92.375;-0.7944;0.72049;0.75697
92.383;-0.79465;0.72187;0.75742
92.392;-0.79504;0.72297;0.75749
92.4;-0.7948;0.72445;0.75735
92.408;-0.7948;0.72574;0.75729
92.417;-0.79488;0.72725;0.75722
92.425;-0.79514;0.72862;0.75764
92.433;-0.79524;0.73007;0.75753
92.442;-0.7948;0.73177;0.7573
92.45;-0.79484;0.73319;0.75725
92.458;-0.79474;0.7347;0.75711
92.467;-0.79477;0.7364;0.75715
92.475;-0.79514;0.73782;0.75737
92.483;-0.79493;0.73922;0.75716
92.492;-0.79511;0.74079;0.75718
92.5;-0.79491;0.74231;0.75714
92.508;-0.79467;0.74388;0.75718
92.517;-0.79441;0.74554;0.75683
92.525;-0.79507;0.74703;0.7574
92.533;-0.79485;0.74827;0.75727
92.542;-0.79441;0.74962;0.75709
92.55;-0.79461;0.75093;0.75728
92.558;-0.79456;0.75243;0.75709
92.567;-0.79425;0.7536;0.75706
92.575;-0.79404;0.75511;0.75691
92.583;-0.79446;0.75641;0.7573
92.592;-0.79445;0.75775;0.75719
92.6;-0.7943;0.75903;0.75711
92.608;-0.79438;0.76018;0.7572
92.617;-0.7942;0.76168;0.75698
92.625;-0.7943;0.76303;0.75705
92.633;-0.79414;0.76433;0.75712
92.642;-0.79432;0.76554;0.75723
92.65;-0.79417;0.76683;0.75713
92.658;-0.79353;0.76852;0.75688
92.667;-0.79404;0.7692;0.75708
92.675;-0.79422;0.77035;0.75703
92.683;-0.79427;0.77147;0.75734
92.692;-0.79402;0.77278;0.75713
92.7;-0.7931;0.7746;0.75674
92.708;-0.79431;0.77495;0.75702
92.717;-0.79419;0.77599;0.757
92.725;-0.79445;0.77745;0.75716
92.733;-0.79364;0.77867;0.75691
92.742;-0.79387;0.77971;0.75683
92.75;-0.79423;0.78097;0.7572
92.758;-0.79414;0.78221;0.757
92.767;-0.79379;0.78316;0.75684
92.775;-0.79395;0.78444;0.75685
92.783;-0.79428;0.78521;0.7571
92.792;-0.79459;0.7864;0.75714
92.8;-0.79382;0.78751;0.75685
92.808;-0.79361;0.7888;0.75664
92.817;-0.79341;0.7898;0.75639
92.825;-0.79426;0.79096;0.7571
92.833;-0.7941;0.79186;0.75683
92.842;-0.79371;0.79305;0.75669
92.85;-0.79384;0.79391;0.75679
92.858;-0.79422;0.79485;0.75698
92.867;-0.79431;0.79578;0.75706
92.875;-0.79388;0.79692;0.75673
92.883;-0.79357;0.79827;0.7568
92.892;-0.7936;0.79913;0.75668
92.9;-0.79413;0.8;0.7568
92.908;-0.79416;0.80091;0.75697
92.917;-0.79396;0.80197;0.7569
92.925;-0.7939;0.80296;0.75695
92.933;-0.79354;0.80399;0.75669
92.942;-0.79409;0.80481;0.757
92.95;-0.79392;0.80576;0.75661
92.958;-0.79366;0.80689;0.75657
92.967;-0.79375;0.80801;0.75677
92.975;-0.79384;0.80877;0.75678
92.983;-0.79402;0.80971;0.75688
92.992;-0.79414;0.81049;0.75691
93;-0.79422;0.81143;0.75695
93.008;-0.7942;0.81247;0.75709
93.017;-0.79357;0.81348;0.75683
93.025;-0.79342;0.81461;0.7565
93.033;-0.79363;0.81534;0.7565
93.042;-0.79337;0.81684;0.75663
93.05;-0.79316;0.81786;0.75658
93.058;-0.79348;0.81869;0.75661
93.067;-0.79383;0.81959;0.75685
93.075;-0.79406;0.82047;0.75696
93.083;-0.79402;0.82161;0.75687
93.092;-0.79381;0.82252;0.7568
93.1;-0.79359;0.82384;0.75671
93.108;-0.79412;0.82461;0.75691
93.117;-0.79382;0.82567;0.75677
93.125;-0.79383;0.82661;0.75692
93.133;-0.79363;0.82759;0.75677
93.142;-0.79372;0.82858;0.75687
93.15;-0.79399;0.82945;0.75705
93.158;-0.79413;0.83037;0.75707
93.167;-0.79401;0.83123;0.75702
93.175;-0.79371;0.83244;0.75659
93.183;-0.79373;0.83341;0.75675
93.192;-0.79388;0.8343;0.75686
93.2;-0.79392;0.83522;0.75687
93.208;-0.79405;0.83608;0.75694
93.217;-0.79427;0.83714;0.7571
93.225;-0.79366;0.83808;0.75677
93.233;-0.79356;0.83904;0.7568
93.242;-0.79369;0.83985;0.7566
93.25;-0.79336;0.84073;0.75632
93.258;-0.79348;0.84181;0.75658
93.267;-0.79327;0.84274;0.75662
93.275;-0.79339;0.84365;0.75672
93.283;-0.79367;0.8444;0.7568
93.292;-0.79378;0.84515;0.75684
93.3;-0.79406;0.84601;0.75703
93.308;-0.79397;0.84692;0.75695
93.317;-0.79389;0.84776;0.75701
93.325;-0.79404;0.84864;0.757
93.333;-0.79406;0.84933;0.757
93.342;-0.79393;0.85032;0.75687
93.35;-0.79411;0.85116;0.75694
93.358;-0.79326;0.85222;0.75672
93.367;-0.79303;0.85319;0.75672
93.375;-0.7935;0.85395;0.75683
93.383;-0.7937;0.8548;0.75694
93.392;-0.79384;0.85574;0.75692
93.4;-0.79397;0.85668;0.75699
93.408;-0.79394;0.8576;0.75696
93.417;-0.79406;0.8584;0.75691
93.425;-0.794;0.85937;0.75702
93.433;-0.79385;0.86035;0.75689
93.442;-0.79393;0.86125;0.75694
93.45;-0.79382;0.86215;0.75701
93.458;-0.79397;0.86294;0.75698
93.467;-0.79406;0.86376;0.75705
93.475;-0.79429;0.86466;0.75702
93.483;-0.79413;0.86545;0.75702
93.492;-0.79421;0.8662;0.75701
93.5;-0.79413;0.86677;0.757
93.508;-0.79375;0.86735;0.75694
93.517;-0.79379;0.86772;0.75691
93.525;-0.79379;0.86792;0.75689
93.533;-0.79378;0.86793;0.75686
93.542;-0.7939;0.8679;0.75692
93.55;-0.79394;0.86786;0.75692
93.558;-0.79394;0.86776;0.75692
93.567;-0.79401;0.8675;0.75698
93.575;-0.79414;0.86709;0.75699
93.583;-0.79429;0.86653;0.7569
93.592;-0.79417;0.86581;0.75689
93.6;-0.79405;0.86475;0.7568
93.608;-0.79411;0.86365;0.75693
93.617;-0.79409;0.86244;0.75692
93.625;-0.79412;0.86096;0.7569
93.633;-0.79414;0.85937;0.75683
93.642;-0.79429;0.85771;0.75687
93.65;-0.7944;0.85595;0.75685
93.658;-0.79437;0.85422;0.75697
93.667;-0.79424;0.85248;0.75692
93.675;-0.79443;0.85067;0.75695
93.683;-0.7943;0.84881;0.75674
93.692;-0.79442;0.84691;0.75672
93.7;-0.79421;0.84513;0.75666
93.708;-0.79439;0.84343;0.75673
93.717;-0.79461;0.84148;0.75672
93.725;-0.79469;0.83957;0.75673
93.733;-0.79469;0.83764;0.75664
93.742;-0.79464;0.8358;0.75661
93.75;-0.79433;0.83399;0.75642
93.758;-0.79485;0.83196;0.75667
93.767;-0.79496;0.82985;0.75666
93.775;-0.79507;0.82782;0.7567
93.783;-0.79495;0.82582;0.75659
93.792;-0.79484;0.82373;0.7565
93.8;-0.79517;0.82165;0.75665
93.808;-0.79462;0.81966;0.75656
93.817;-0.79461;0.81752;0.7565
93.825;-0.79475;0.8154;0.75644
93.833;-0.79512;0.81332;0.75659
93.842;-0.7948;0.81139;0.75652
93.85;-0.7942;0.80972;0.75637
93.858;-0.79431;0.80754;0.75606
93.867;-0.7943;0.8058;0.75621
93.875;-0.79487;0.80339;0.75664
93.883;-0.79503;0.80123;0.75662
93.892;-0.79483;0.79925;0.75642
93.9;-0.7948;0.79714;0.7563
93.908;-0.79495;0.7951;0.75651
93.917;-0.7952;0.79267;0.75654
93.925;-0.79524;0.7904;0.75648
93.933;-0.79509;0.78796;0.75628
93.942;-0.79486;0.78565;0.75625
93.95;-0.79485;0.78284;0.75605
93.958;-0.79541;0.7804;0.75627
93.967;-0.79539;0.77768;0.75631
93.975;-0.79503;0.77529;0.75631
93.983;-0.79498;0.77258;0.75607
93.992;-0.79518;0.77012;0.7563
94;-0.79548;0.76729;0.75642
94.008;-0.79538;0.76484;0.75638
94.017;-0.79527;0.76233;0.75633
94.025;-0.79488;0.75999;0.75614
94.033;-0.7948;0.75773;0.75599
94.042;-0.79541;0.75584;0.75638
94.05;-0.79554;0.75388;0.75624
94.058;-0.79549;0.75191;0.75628
94.067;-0.79556;0.74994;0.75626
94.075;-0.79588;0.7476;0.75622
94.083;-0.79615;0.74551;0.75627
94.092;-0.79614;0.74369;0.75604
94.1;-0.79671;0.74167;0.75638
94.108;-0.79674;0.73994;0.75619
94.117;-0.79723;0.73798;0.75635
94.125;-0.79672;0.73616;0.75615
94.133;-0.79656;0.73417;0.75619
94.142;-0.79685;0.73217;0.75643
94.15;-0.79671;0.7301;0.7563
94.158;-0.79683;0.72832;0.75644
94.167;-0.79666;0.7264;0.75626
94.175;-0.79697;0.72445;0.75636
94.183;-0.79693;0.72267;0.75643
94.192;-0.79689;0.72082;0.75651
94.2;-0.79685;0.71915;0.75655
94.208;-0.79699;0.71741;0.75647
94.217;-0.79694;0.71571;0.7565
94.225;-0.79723;0.71379;0.75659
94.233;-0.79695;0.71223;0.75654
94.242;-0.79703;0.71072;0.75659
94.25;-0.79685;0.70898;0.75651
94.258;-0.79685;0.70741;0.75656
94.267;-0.79716;0.70578;0.75678
94.275;-0.79735;0.70416;0.75681
94.283;-0.79777;0.70242;0.75692
94.292;-0.79728;0.70106;0.75673
94.3;-0.79812;0.6995;0.75715
94.308;-0.79819;0.69792;0.7572
94.317;-0.79727;0.69669;0.7567
94.325;-0.79721;0.69527;0.75675
94.333;-0.79743;0.69361;0.7569
94.342;-0.79821;0.69223;0.75713
94.35;-0.79737;0.69096;0.75678
94.358;-0.79761;0.68944;0.75715
94.367;-0.79806;0.68792;0.75733
94.375;-0.79695;0.68663;0.7568
94.383;-0.79705;0.68516;0.75698
94.392;-0.79713;0.68367;0.75695
94.4;-0.79714;0.68206;0.75708
94.408;-0.7969;0.68045;0.75686
94.417;-0.7963;0.67909;0.75677
94.425;-0.79669;0.67744;0.75694
94.433;-0.79658;0.67575;0.75711
94.442;-0.79667;0.6741;0.75713
94.45;-0.79658;0.67257;0.75712
94.458;-0.79647;0.67076;0.75694
94.467;-0.79679;0.66906;0.75738
94.475;-0.79573;0.66737;0.75696
94.483;-0.79563;0.66584;0.75717
94.492;-0.79552;0.66412;0.75697
94.5;-0.79542;0.66246;0.75702
94.508;-0.79651;0.66082;0.75777
94.517;-0.79519;0.65951;0.75718
94.525;-0.79503;0.65792;0.75739
94.533;-0.79523;0.65628;0.75719
94.542;-0.79512;0.65491;0.75717
94.55;-0.79528;0.65334;0.75722
94.558;-0.79549;0.65172;0.75732
94.567;-0.7953;0.65032;0.75718
94.575;-0.79554;0.64868;0.75744
94.583;-0.79531;0.6469;0.7572
94.592;-0.79558;0.64536;0.75736
94.6;-0.79555;0.64372;0.75738
94.608;-0.79548;0.64203;0.75731
94.617;-0.79567;0.64028;0.75754
94.625;-0.79543;0.63863;0.75721
94.633;-0.79613;0.63686;0.75761
94.642;-0.79561;0.63549;0.75744
94.65;-0.79564;0.6338;0.75752
94.658;-0.7957;0.63225;0.75773
94.667;-0.79566;0.63062;0.75766
94.675;-0.79527;0.62925;0.75743
94.683;-0.79571;0.62744;0.75772
94.692;-0.79555;0.62587;0.75763
94.7;-0.79576;0.62426;0.7578
94.708;-0.7961;0.62248;0.75778
94.717;-0.79577;0.62105;0.75763
94.725;-0.79623;0.61964;0.75809
94.733;-0.79603;0.61806;0.75768
94.742;-0.79608;0.6167;0.75777
94.75;-0.79666;0.61508;0.75805
94.758;-0.79667;0.61352;0.75798
94.767;-0.79645;0.61218;0.75771
94.775;-0.79646;0.61074;0.75783
94.783;-0.79662;0.60922;0.7579
94.792;-0.79644;0.60785;0.75793
94.8;-0.79661;0.60613;0.7579
94.808;-0.79673;0.60451;0.75816
94.817;-0.79643;0.60302;0.75795
94.825;-0.7965;0.60135;0.75808
94.833;-0.79648;0.5999;0.75816
94.842;-0.79632;0.59846;0.75809
94.85;-0.79652;0.59702;0.75808
94.858;-0.79657;0.5956;0.75819
94.867;-0.79664;0.59403;0.75807
94.875;-0.79679;0.59281;0.75809
94.883;-0.79689;0.59145;0.75817
94.892;-0.79683;0.59002;0.75805
94.9;-0.79709;0.58854;0.75818
94.908;-0.7971;0.58703;0.75823
94.917;-0.79695;0.58562;0.75807
94.925;-0.79697;0.58431;0.75816
94.933;-0.79728;0.5827;0.75823
94.942;-0.79693;0.58133;0.75821
94.95;-0.79687;0.57999;0.7582
94.958;-0.79686;0.57823;0.75814
94.967;-0.79694;0.57703;0.75811
94.975;-0.79676;0.57571;0.75817
94.983;-0.79692;0.57417;0.75808
94.992;-0.79741;0.57281;0.75829
95;-0.79708;0.5715;0.75808
95.008;-0.79717;0.57014;0.75792
95.017;-0.79714;0.56883;0.758
95.025;-0.79731;0.56732;0.75803
95.033;-0.79727;0.56602;0.75791
