t;X;Y;Z
86.475;-0.79127;0.48175;0.75857
86.483;-0.79118;0.47361;0.75854
86.492;-0.79072;0.46612;0.75863
86.5;-0.7901;0.45819;0.75857
86.508;-0.78985;0.45029;0.75853
86.517;-0.78957;0.44261;0.75842
86.525;-0.78928;0.43471;0.7584
86.533;-0.78897;0.42684;0.7584
86.542;-0.78887;0.41921;0.75837
86.55;-0.78881;0.41153;0.7584
86.558;-0.78873;0.40388;0.75846
86.567;-0.78853;0.39621;0.75852
86.575;-0.78893;0.38867;0.75875
86.583;-0.78853;0.38139;0.75853
86.592;-0.78858;0.37411;0.75849
86.6;-0.78835;0.36696;0.75849
86.608;-0.78833;0.35997;0.75859
86.617;-0.78847;0.35298;0.75869
86.625;-0.78876;0.34637;0.75873
86.633;-0.78881;0.34052;0.75876
86.642;-0.78948;0.33378;0.75909
86.65;-0.78976;0.32824;0.75912
86.658;-0.78979;0.32201;0.75934
86.667;-0.78991;0.31617;0.75949
86.675;-0.78988;0.31049;0.75949
86.683;-0.78943;0.30474;0.75952
86.692;-0.78937;0.29939;0.75951
86.7;-0.78912;0.29399;0.75975
86.708;-0.78933;0.28916;0.7596
86.717;-0.789;0.28438;0.75936
86.725;-0.78942;0.27967;0.75964
86.733;-0.78945;0.27543;0.75975
86.742;-0.78987;0.27103;0.75987
86.75;-0.78994;0.26697;0.75993
86.758;-0.79007;0.26316;0.76021
86.767;-0.79032;0.25967;0.76022
86.775;-0.79066;0.25632;0.76014
86.783;-0.79103;0.25336;0.76021
86.792;-0.79144;0.25058;0.76056
86.8;-0.79223;0.2477;0.76072
86.808;-0.79227;0.24555;0.76054
86.817;-0.79277;0.24348;0.76064
86.825;-0.7931;0.24166;0.76065
86.833;-0.7935;0.23999;0.76072
86.842;-0.79378;0.23866;0.76078
86.85;-0.79406;0.23737;0.76088
86.858;-0.79425;0.2368;0.76079
86.867;-0.79453;0.23581;0.76095
86.875;-0.79464;0.23527;0.76095
86.883;-0.79484;0.23498;0.7609
86.892;-0.79506;0.23474;0.76096
86.9;-0.79533;0.23443;0.76091
86.908;-0.79542;0.23433;0.76091
86.917;-0.79546;0.23439;0.76089
86.925;-0.79548;0.23437;0.76095
86.933;-0.79532;0.23467;0.76087
86.942;-0.79531;0.23476;0.76088
86.95;-0.7953;0.2347;0.76089
86.958;-0.79519;0.23483;0.7609
86.967;-0.79512;0.23506;0.76093
86.975;-0.79516;0.23501;0.76093
86.983;-0.79518;0.23506;0.76091
86.992;-0.79522;0.23513;0.76092
87;-0.79522;0.23515;0.76091
87.008;-0.79521;0.23522;0.76089
87.017;-0.79523;0.23514;0.76093
87.025;-0.79522;0.23516;0.76091
87.033;-0.79528;0.23515;0.76095
87.042;-0.79529;0.23515;0.76092
87.05;-0.7953;0.23515;0.76094
87.058;-0.79532;0.23524;0.7609
87.067;-0.79541;0.23517;0.76091
87.075;-0.79542;0.23517;0.7609
87.083;-0.79548;0.23518;0.7609
87.092;-0.79544;0.23528;0.76085
87.1;-0.79552;0.2352;0.76091
87.108;-0.79553;0.23522;0.76089
87.117;-0.79561;0.23529;0.76081
87.125;-0.79563;0.23526;0.76089
87.133;-0.79568;0.2353;0.76084
87.142;-0.79568;0.23533;0.76084
87.15;-0.79562;0.23542;0.76083
87.158;-0.79563;0.23541;0.76082
87.167;-0.79562;0.23544;0.76083
87.175;-0.7957;0.23536;0.76082
87.183;-0.79565;0.23546;0.76083
87.192;-0.79569;0.23537;0.7608
87.2;-0.79569;0.23536;0.76082
87.208;-0.79571;0.23537;0.7608
87.217;-0.7957;0.23535;0.76081
87.225;-0.79572;0.23534;0.76082
87.233;-0.79574;0.23532;0.7608
87.242;-0.79575;0.23534;0.76081
87.25;-0.79571;0.23539;0.76082
87.258;-0.79572;0.2354;0.7608
87.267;-0.79576;0.23538;0.76081
87.275;-0.79574;0.2354;0.76079
87.283;-0.79574;0.23535;0.7608
87.292;-0.79573;0.23532;0.76078
87.3;-0.79568;0.23531;0.7608
87.308;-0.79568;0.23531;0.76079
87.317;-0.79566;0.23532;0.76078
87.325;-0.79562;0.23532;0.76077
87.333;-0.79562;0.23531;0.76079
87.342;-0.79562;0.2353;0.76077
87.35;-0.79562;0.2353;0.76077
87.358;-0.79563;0.23529;0.76078
87.367;-0.79561;0.23529;0.76081
87.375;-0.79558;0.23526;0.76078
87.383;-0.79559;0.23519;0.76078
87.392;-0.79562;0.23518;0.76078
87.4;-0.79562;0.23517;0.76079
87.408;-0.79561;0.23513;0.76076
87.417;-0.79561;0.23517;0.76079
87.425;-0.79562;0.23519;0.76077
87.433;-0.79567;0.23517;0.76076
87.442;-0.79569;0.23516;0.76078
87.45;-0.79569;0.23516;0.76078
87.458;-0.79566;0.23517;0.76075
87.467;-0.79568;0.23514;0.76076
87.475;-0.79568;0.23512;0.76075
87.483;-0.7957;0.23512;0.76074
87.492;-0.79572;0.23506;0.76078
87.5;-0.7957;0.23506;0.76077
87.508;-0.79571;0.23501;0.76079
87.517;-0.79574;0.23501;0.76078
87.525;-0.7957;0.23501;0.76079
87.533;-0.7957;0.23498;0.76076
87.542;-0.79574;0.23497;0.76077
87.55;-0.79576;0.23495;0.76076
87.558;-0.79573;0.23495;0.76076
87.567;-0.79577;0.23495;0.76077
87.575;-0.79576;0.23497;0.76077
87.583;-0.79576;0.23495;0.76077
87.592;-0.79577;0.23496;0.76078
87.6;-0.79577;0.23499;0.76076
87.608;-0.79576;0.23499;0.76075
87.617;-0.79578;0.23497;0.76077
87.625;-0.79577;0.23497;0.76076
87.633;-0.79575;0.23501;0.76076
87.642;-0.79577;0.23497;0.76076
87.65;-0.79578;0.235;0.76075
87.658;-0.79577;0.23497;0.76077
87.667;-0.79577;0.235;0.76073
87.675;-0.79575;0.23499;0.76076
87.683;-0.79575;0.23498;0.76075
87.692;-0.79572;0.23496;0.76075
87.7;-0.79573;0.23494;0.76074
87.708;-0.79573;0.23489;0.76076
87.717;-0.79577;0.23489;0.76075
87.725;-0.79579;0.23487;0.76075
87.733;-0.79579;0.23484;0.76074
87.742;-0.79582;0.23482;0.76074
87.75;-0.79585;0.2348;0.76075
87.758;-0.79586;0.23481;0.76074
87.767;-0.79588;0.23479;0.76074
87.775;-0.79587;0.2348;0.76073
87.783;-0.79588;0.23478;0.76074
87.792;-0.79592;0.23476;0.76074
87.8;-0.79592;0.23476;0.76074
87.808;-0.79595;0.23475;0.76075
87.817;-0.79594;0.23474;0.76076
87.825;-0.79591;0.23474;0.76073
87.833;-0.79587;0.23475;0.76075
87.842;-0.79592;0.23477;0.76074
87.85;-0.79594;0.2347;0.76077
87.858;-0.79594;0.23477;0.76077
87.867;-0.79591;0.23476;0.76078
87.875;-0.79596;0.23473;0.76079
87.883;-0.79593;0.23472;0.76079
87.892;-0.79594;0.23475;0.76078
87.9;-0.79596;0.23476;0.76077
87.908;-0.79595;0.23474;0.76078
87.917;-0.79596;0.23473;0.76077
87.925;-0.79592;0.23476;0.76076
87.933;-0.79593;0.23477;0.76074
87.942;-0.79594;0.23473;0.76075
87.95;-0.79593;0.23477;0.76074
87.958;-0.79593;0.23475;0.76074
87.967;-0.79593;0.23475;0.76076
87.975;-0.79594;0.23473;0.76074
87.983;-0.79593;0.23472;0.76075
87.992;-0.79592;0.23471;0.76074
88;-0.79593;0.23473;0.76075
88.008;-0.79597;0.23469;0.76079
88.017;-0.79597;0.23465;0.76078
88.025;-0.79594;0.2347;0.76076
88.033;-0.79595;0.23466;0.76076
88.042;-0.79596;0.23468;0.7608
88.05;-0.79594;0.23469;0.76079
88.058;-0.79598;0.23464;0.76075
88.067;-0.79604;0.23461;0.76075
88.075;-0.7961;0.23456;0.76072
88.083;-0.79599;0.23466;0.76078
88.092;-0.79603;0.23459;0.76076
88.1;-0.79605;0.23459;0.76075
88.108;-0.79602;0.23462;0.76074
88.117;-0.79602;0.23465;0.76078
88.125;-0.7962;0.23454;0.76096
88.133;-0.79601;0.23462;0.76075
88.142;-0.79606;0.23457;0.76076
88.15;-0.79611;0.23453;0.76072
88.158;-0.79602;0.23461;0.76074
88.167;-0.79611;0.23452;0.76073
88.175;-0.79606;0.23457;0.76076
88.183;-0.79597;0.23464;0.76079
88.192;-0.79597;0.23465;0.76079
88.2;-0.7962;0.23456;0.76095
88.208;-0.79601;0.23464;0.76078
88.217;-0.79616;0.23454;0.76093
88.225;-0.79596;0.23464;0.76078
88.233;-0.79614;0.23457;0.76093
88.242;-0.7961;0.23455;0.76095
88.25;-0.79588;0.23461;0.76078
88.258;-0.79591;0.23445;0.76083
88.267;-0.79584;0.2346;0.76078
88.275;-0.79583;0.23461;0.76077
88.283;-0.79588;0.23442;0.76079
88.292;-0.79588;0.23442;0.76081
88.3;-0.79588;0.23441;0.76081
88.308;-0.7959;0.23436;0.76081
88.317;-0.79589;0.23439;0.76081
88.325;-0.79584;0.23453;0.7608
88.333;-0.7959;0.23436;0.76081
88.342;-0.79594;0.23438;0.76079
88.35;-0.79589;0.23454;0.7608
88.358;-0.79592;0.23439;0.7608
88.367;-0.79586;0.23458;0.76079
88.375;-0.79584;0.23458;0.7608
88.383;-0.79582;0.23461;0.7608
88.392;-0.79581;0.23464;0.76076
88.4;-0.79581;0.23467;0.76079
88.408;-0.7958;0.23467;0.7608
88.417;-0.7958;0.23468;0.76081
88.425;-0.79575;0.23469;0.76077
88.433;-0.79575;0.23471;0.7608
88.442;-0.79572;0.23472;0.7608
88.45;-0.79575;0.23467;0.76082
88.458;-0.79573;0.23468;0.76082
88.467;-0.79575;0.23466;0.76081
88.475;-0.79576;0.23466;0.76085
88.483;-0.79576;0.23466;0.76085
88.492;-0.79582;0.23464;0.76085
88.5;-0.79576;0.23466;0.76085
88.508;-0.79581;0.23464;0.76084
88.517;-0.79579;0.23465;0.76084
88.525;-0.79578;0.23466;0.76083
88.533;-0.7957;0.23468;0.76081
88.542;-0.79565;0.23473;0.76083
88.55;-0.79558;0.23478;0.76084
88.558;-0.79542;0.23502;0.76093
88.567;-0.79533;0.23512;0.76095
88.575;-0.79522;0.23556;0.76092
88.583;-0.79508;0.23619;0.76096
88.592;-0.79499;0.23681;0.761
88.6;-0.79487;0.23755;0.76094
88.608;-0.79453;0.23895;0.76079
88.617;-0.79472;0.23974;0.76088
88.625;-0.79461;0.24119;0.76098
88.633;-0.7946;0.24286;0.76099
88.642;-0.79457;0.24469;0.76093
88.65;-0.79464;0.24677;0.76094
88.658;-0.79455;0.24936;0.76081
88.667;-0.79478;0.25179;0.76076
88.675;-0.79471;0.2549;0.76078
88.683;-0.79472;0.25823;0.76068
88.692;-0.79475;0.26183;0.76053
88.7;-0.79497;0.26575;0.76061
88.708;-0.79486;0.26968;0.76047
88.717;-0.79498;0.27379;0.76059
88.725;-0.79477;0.27818;0.76042
88.733;-0.79492;0.28258;0.76034
88.742;-0.79482;0.28749;0.76036
88.75;-0.7946;0.29255;0.76025
88.758;-0.79471;0.29789;0.76017
88.767;-0.79471;0.30344;0.7602
88.775;-0.7946;0.30933;0.76012
88.783;-0.79457;0.31518;0.75998
88.792;-0.79469;0.32152;0.76005
88.8;-0.79484;0.32773;0.76001
88.808;-0.79462;0.33418;0.75988
88.817;-0.79475;0.34044;0.75982
88.825;-0.79481;0.34726;0.75973
88.833;-0.79507;0.35384;0.75981
88.842;-0.79512;0.36086;0.75975
88.85;-0.79488;0.36739;0.75965
88.858;-0.79493;0.37423;0.75954
88.867;-0.79498;0.38107;0.75942
88.875;-0.79492;0.38777;0.75938
88.883;-0.79501;0.39446;0.7595
88.892;-0.79483;0.40113;0.75945
88.9;-0.79498;0.40732;0.75941
88.908;-0.79497;0.41367;0.75937
88.917;-0.79507;0.41963;0.75913
88.925;-0.79525;0.42541;0.75912
88.933;-0.79523;0.43111;0.75923
88.942;-0.79535;0.43663;0.75923
88.95;-0.79522;0.44182;0.75909
88.958;-0.79552;0.447;0.75909
88.967;-0.79552;0.45173;0.75894
88.975;-0.79554;0.45634;0.75881
88.983;-0.7958;0.46081;0.75891
88.992;-0.79572;0.46493;0.75893
89;-0.79581;0.46916;0.75899
89.008;-0.79625;0.47305;0.75902
89.017;-0.79624;0.47659;0.75906
89.025;-0.79611;0.47988;0.75892
89.033;-0.79656;0.48311;0.75894
89.042;-0.79659;0.48602;0.75887
89.05;-0.79655;0.48865;0.75878
89.058;-0.79671;0.49102;0.75871
89.067;-0.7969;0.49316;0.75878
89.075;-0.79685;0.49505;0.75872
89.083;-0.79702;0.49689;0.75876
89.092;-0.79698;0.49846;0.75871
89.1;-0.79685;0.4996;0.75843
89.108;-0.79703;0.50109;0.75862
89.117;-0.79686;0.50181;0.7584
89.125;-0.79672;0.50313;0.75851
89.133;-0.79657;0.50389;0.75854
89.142;-0.79662;0.5045;0.75856
89.15;-0.79634;0.50521;0.75843
89.158;-0.79634;0.50568;0.75852
89.167;-0.79611;0.50594;0.7586
89.175;-0.7959;0.50631;0.75863
89.183;-0.79582;0.50687;0.75879
89.192;-0.79564;0.50728;0.75863
89.2;-0.79565;0.50756;0.75864
89.208;-0.7956;0.50774;0.75867
89.217;-0.7955;0.50787;0.7587
89.225;-0.79544;0.50816;0.7587
89.233;-0.79539;0.5085;0.75873
89.242;-0.79543;0.50895;0.75869
89.25;-0.79551;0.50942;0.75869
89.258;-0.79565;0.50976;0.75873
89.267;-0.79565;0.51013;0.75871
89.275;-0.79566;0.51039;0.75866
89.283;-0.79569;0.51058;0.75861
89.292;-0.7958;0.51062;0.75859
89.3;-0.79582;0.51062;0.75861
89.308;-0.79582;0.51062;0.75861
89.317;-0.7958;0.51062;0.75861
89.325;-0.79581;0.51062;0.75861
89.333;-0.79582;0.51063;0.75861
89.342;-0.79584;0.51063;0.75861
89.35;-0.79573;0.51065;0.75862
89.358;-0.79566;0.51064;0.75861
89.367;-0.79565;0.51064;0.75862
89.375;-0.79562;0.51065;0.75861
89.383;-0.7956;0.51063;0.75861
89.392;-0.79558;0.51063;0.75857
89.4;-0.79552;0.5106;0.75857
89.408;-0.79556;0.51062;0.75864
89.417;-0.79552;0.51062;0.75864
89.425;-0.79557;0.51062;0.75865
89.433;-0.79561;0.51063;0.75866
89.442;-0.79557;0.51059;0.75865
89.45;-0.79555;0.51059;0.75871
89.458;-0.79556;0.5106;0.75865
89.467;-0.79559;0.51063;0.75865
89.475;-0.79557;0.51063;0.75865
89.483;-0.7956;0.51065;0.7586
89.492;-0.79555;0.51066;0.7586
89.5;-0.79557;0.51066;0.7586
89.508;-0.79554;0.51066;0.75859
89.517;-0.7955;0.51068;0.75858
89.525;-0.79548;0.51069;0.75857
89.533;-0.79548;0.51072;0.75856
89.542;-0.79545;0.51071;0.75853
89.55;-0.79544;0.51074;0.75852
89.558;-0.79539;0.51071;0.75853
89.567;-0.79542;0.51073;0.75853
89.575;-0.79539;0.51074;0.75854
89.583;-0.79534;0.51073;0.75852
89.592;-0.79533;0.51072;0.7585
89.6;-0.79533;0.51076;0.75852
89.608;-0.79537;0.51074;0.75851
89.617;-0.79535;0.51074;0.75855
89.625;-0.7953;0.51074;0.75856
89.633;-0.79534;0.51078;0.75856
89.642;-0.79529;0.51079;0.75858
89.65;-0.79532;0.5108;0.75861
89.658;-0.79531;0.51084;0.75858
89.667;-0.79526;0.51081;0.7586
89.675;-0.79528;0.51083;0.7586
89.683;-0.79523;0.51085;0.75858
89.692;-0.79516;0.51085;0.75856
89.7;-0.79521;0.51083;0.75858
89.708;-0.79515;0.51085;0.75855
89.717;-0.79515;0.51086;0.75852
89.725;-0.79513;0.51088;0.75858
89.733;-0.79519;0.51088;0.75857
89.742;-0.79521;0.51088;0.75851
89.75;-0.79523;0.51089;0.75854
89.758;-0.79532;0.51095;0.75853
89.767;-0.79529;0.511;0.7585
89.775;-0.79538;0.51103;0.7585
89.783;-0.79541;0.51109;0.75852
89.792;-0.79548;0.51112;0.75851
89.8;-0.79557;0.5112;0.75856
89.808;-0.7956;0.51126;0.75859
89.817;-0.79567;0.51129;0.75859
89.825;-0.79567;0.5113;0.7586
89.833;-0.79575;0.51136;0.75863
89.842;-0.79578;0.51137;0.75864
89.85;-0.7958;0.5114;0.75866
89.858;-0.79581;0.51144;0.75864
89.867;-0.79585;0.51148;0.75865
89.875;-0.79586;0.5115;0.75865
89.883;-0.79587;0.51151;0.75864
89.892;-0.79589;0.51149;0.75865
89.9;-0.79584;0.51151;0.75862
89.908;-0.79587;0.5115;0.75863
89.917;-0.79588;0.51149;0.75862
89.925;-0.79589;0.51147;0.75863
89.933;-0.79592;0.51149;0.75865
89.942;-0.79599;0.51151;0.75867
89.95;-0.79593;0.51148;0.75865
89.958;-0.79592;0.51147;0.75864
89.967;-0.79591;0.51146;0.75865
89.975;-0.79591;0.51145;0.75863
89.983;-0.79589;0.51148;0.75861
89.992;-0.79589;0.51149;0.7586
90;-0.7959;0.5115;0.75863
90.008;-0.7959;0.51149;0.75861
90.017;-0.79588;0.51147;0.7586
90.025;-0.79592;0.51146;0.75863
90.033;-0.79589;0.51145;0.75862
90.042;-0.79586;0.51146;0.75861
90.05;-0.79585;0.51146;0.75862
90.058;-0.79587;0.51146;0.75862
90.067;-0.79588;0.51146;0.75861
90.075;-0.7959;0.51143;0.75862
90.083;-0.79586;0.51145;0.7586
90.092;-0.79587;0.51144;0.75862
90.1;-0.79587;0.51146;0.75863
90.108;-0.79591;0.51146;0.75864
90.117;-0.7959;0.51147;0.75862
90.125;-0.79594;0.51147;0.75862
90.133;-0.7959;0.51144;0.75861
90.142;-0.79589;0.51141;0.75862
90.15;-0.79595;0.51143;0.7586
90.158;-0.79595;0.51141;0.7586
90.167;-0.7959;0.51142;0.75859
90.175;-0.79586;0.5114;0.75859
90.183;-0.79583;0.51139;0.7586
90.192;-0.79582;0.51136;0.75859
90.2;-0.79579;0.51135;0.75858
90.208;-0.79579;0.5113;0.7586
90.217;-0.79579;0.51129;0.75859
90.225;-0.79577;0.51129;0.75858
90.233;-0.79577;0.51129;0.75859
90.242;-0.7958;0.51126;0.75858
90.25;-0.79579;0.51123;0.75855
90.258;-0.79581;0.5112;0.75856
90.267;-0.79582;0.51119;0.75856
90.275;-0.79581;0.51119;0.75855
90.283;-0.79584;0.5112;0.75859
90.292;-0.79592;0.5112;0.75857
90.3;-0.79594;0.51121;0.75856
90.308;-0.79594;0.51119;0.75856
90.317;-0.79597;0.51119;0.75859
90.325;-0.79595;0.51117;0.75856
90.333;-0.79596;0.51116;0.75852
90.342;-0.79596;0.51115;0.75855
90.35;-0.79599;0.51116;0.75855
90.358;-0.79599;0.51115;0.75855
90.367;-0.79599;0.51116;0.75854
90.375;-0.79598;0.51116;0.75855
90.383;-0.79602;0.51115;0.75856
90.392;-0.79602;0.51115;0.75854
90.4;-0.79603;0.51115;0.75852
90.408;-0.79604;0.51112;0.75852
90.417;-0.79603;0.51112;0.75852
90.425;-0.79605;0.51114;0.75851
90.433;-0.79607;0.51112;0.75852
90.442;-0.79607;0.51114;0.75852
90.45;-0.79605;0.51114;0.75854
90.458;-0.79607;0.51113;0.75852
90.467;-0.79612;0.51115;0.75851
90.475;-0.79609;0.51117;0.75851
90.483;-0.79611;0.51117;0.75853
90.492;-0.79607;0.51116;0.75852
90.5;-0.79604;0.51119;0.75851
90.508;-0.79605;0.5112;0.75853
90.517;-0.79608;0.51122;0.75855
90.525;-0.79609;0.51128;0.75856
90.533;-0.79611;0.51137;0.75857
90.542;-0.79617;0.51159;0.75862
90.55;-0.79616;0.51212;0.7586
90.558;-0.79613;0.51274;0.75859
90.567;-0.79626;0.51343;0.7586
90.575;-0.79622;0.51439;0.75852
90.583;-0.79616;0.51527;0.7586
90.592;-0.79623;0.51668;0.75851
90.6;-0.7965;0.51787;0.75861
90.608;-0.7965;0.5193;0.75849
90.617;-0.79673;0.52094;0.75844
90.625;-0.79673;0.52288;0.75837
90.633;-0.79669;0.52516;0.75841
90.642;-0.79663;0.52734;0.75829
90.65;-0.79675;0.52981;0.75829
90.658;-0.79686;0.53244;0.75847
90.667;-0.79676;0.53547;0.75836
90.675;-0.79686;0.53841;0.75835
90.683;-0.7968;0.54175;0.75832
90.692;-0.79701;0.54515;0.75839
90.7;-0.79681;0.54883;0.75837
90.708;-0.79659;0.55269;0.75821
90.717;-0.79689;0.55657;0.75835
90.725;-0.79684;0.5608;0.75825
90.733;-0.79691;0.5651;0.75816
90.742;-0.7969;0.56968;0.75807
90.75;-0.79689;0.57444;0.75812
90.758;-0.79684;0.5794;0.75819
90.767;-0.79695;0.58434;0.75816
90.775;-0.79695;0.58951;0.75811
90.783;-0.79684;0.59495;0.75798
90.792;-0.79704;0.6005;0.75805
90.8;-0.79691;0.60617;0.75805
90.808;-0.79695;0.61196;0.75799
90.817;-0.79703;0.61793;0.75787
90.825;-0.79702;0.62397;0.75793
90.833;-0.79708;0.6302;0.75796
90.842;-0.79665;0.6366;0.75754
90.85;-0.79685;0.64308;0.75769
90.858;-0.79697;0.64956;0.75768
90.867;-0.79714;0.65639;0.75761
90.875;-0.79715;0.6632;0.75762
90.883;-0.79692;0.67014;0.75733
90.892;-0.79685;0.67726;0.75733
90.9;-0.79703;0.68419;0.75743
90.908;-0.79698;0.6913;0.75745
90.917;-0.79656;0.69842;0.75723
90.925;-0.79696;0.70542;0.75735
90.933;-0.79707;0.7122;0.75722
90.942;-0.79662;0.71917;0.75713
90.95;-0.79664;0.72591;0.75714
90.958;-0.79673;0.7326;0.7572
90.967;-0.79717;0.73885;0.75734
90.975;-0.79671;0.74518;0.75712
90.983;-0.79632;0.75085;0.75713
90.992;-0.79656;0.75639;0.75718
91;-0.7965;0.76153;0.75709
91.008;-0.79635;0.7666;0.75702
91.017;-0.79632;0.77122;0.75704
91.025;-0.79618;0.7755;0.75701
91.033;-0.7963;0.77928;0.75714
91.042;-0.79586;0.78267;0.75704
91.05;-0.79572;0.7856;0.75704
91.058;-0.79586;0.78802;0.75708
91.067;-0.79586;0.79026;0.75724
91.075;-0.79609;0.79195;0.75717
91.083;-0.7954;0.79372;0.75726
91.092;-0.79535;0.79496;0.75723
91.1;-0.7955;0.79585;0.75723
91.108;-0.7954;0.79664;0.75711
91.117;-0.79537;0.79714;0.75705
91.125;-0.79539;0.79736;0.75706
91.133;-0.79546;0.79743;0.75719
91.142;-0.79543;0.79744;0.75721
91.15;-0.79545;0.79743;0.75719
91.158;-0.79541;0.79736;0.75715
91.167;-0.79537;0.79732;0.75718
91.175;-0.79538;0.79726;0.75717
91.183;-0.79535;0.79719;0.75717
91.192;-0.79534;0.79718;0.75721
91.2;-0.79532;0.79712;0.7572
91.208;-0.79531;0.79711;0.75719
91.217;-0.79532;0.79713;0.75723
91.225;-0.79532;0.79714;0.75721
91.233;-0.79532;0.79713;0.7572
91.242;-0.79532;0.79719;0.75721
91.25;-0.79534;0.79723;0.75724
91.258;-0.79533;0.79724;0.75728
91.267;-0.79532;0.79725;0.75724
91.275;-0.79533;0.79727;0.75738
91.283;-0.79532;0.79727;0.75741
91.292;-0.79532;0.79725;0.75742
91.3;-0.79529;0.79723;0.75743
91.308;-0.79533;0.79724;0.75747
91.317;-0.79532;0.79724;0.75744
91.325;-0.79533;0.79723;0.75745
91.333;-0.79531;0.79724;0.75743
91.342;-0.7953;0.79721;0.75743
91.35;-0.7953;0.79717;0.7573
91.358;-0.7953;0.79719;0.75734
91.367;-0.79531;0.79723;0.75741
91.375;-0.79534;0.79723;0.75744
91.383;-0.79531;0.79723;0.75741
91.392;-0.79532;0.79724;0.75741
91.4;-0.79531;0.79722;0.75741
91.408;-0.79531;0.79723;0.75741
91.417;-0.7953;0.79723;0.75741
91.425;-0.79525;0.79716;0.75722
91.433;-0.79525;0.79715;0.75719
91.442;-0.7953;0.79718;0.75726
91.45;-0.79531;0.7972;0.75723
91.458;-0.79532;0.79721;0.7572
91.467;-0.7953;0.79721;0.75719
91.475;-0.7953;0.79719;0.7572
91.483;-0.7953;0.79719;0.75719
91.492;-0.7953;0.79719;0.75719
91.5;-0.79532;0.79719;0.75722
91.508;-0.79533;0.79723;0.75737
91.517;-0.7953;0.79716;0.75721
91.525;-0.79529;0.79716;0.75723
91.533;-0.79529;0.79716;0.75724
91.542;-0.79528;0.79713;0.75724
91.55;-0.79531;0.79719;0.7574
91.558;-0.79532;0.79719;0.75738
91.567;-0.79522;0.7971;0.75721
91.575;-0.79523;0.79711;0.75725
91.583;-0.79522;0.79711;0.75724
91.592;-0.79522;0.79712;0.75725
91.6;-0.7952;0.79711;0.75724
91.608;-0.79527;0.79718;0.7574
91.617;-0.79527;0.79717;0.75742
91.625;-0.79526;0.79716;0.75739
91.633;-0.79516;0.79709;0.75724
91.642;-0.79518;0.79708;0.75725
91.65;-0.79515;0.79707;0.75726
91.658;-0.79515;0.79703;0.75725
91.667;-0.79513;0.79701;0.75724
91.675;-0.79513;0.79698;0.75725
91.683;-0.79512;0.79697;0.75724
91.692;-0.79512;0.79695;0.75723
91.7;-0.79511;0.79695;0.75725
91.708;-0.79511;0.79695;0.75726
91.717;-0.79511;0.79692;0.75725
91.725;-0.79511;0.79697;0.75724
91.733;-0.79514;0.79698;0.75724
91.742;-0.79512;0.79696;0.75726
91.75;-0.79512;0.79698;0.75727
91.758;-0.79514;0.79697;0.75726
91.767;-0.79513;0.79698;0.75726
91.775;-0.79514;0.79698;0.75722
91.783;-0.79516;0.79701;0.75726
91.792;-0.7952;0.79703;0.75734
91.8;-0.79515;0.79698;0.75726
91.808;-0.79517;0.79698;0.75723
91.817;-0.79515;0.79698;0.75724
91.825;-0.79518;0.79699;0.75722
91.833;-0.79515;0.79698;0.75725
91.842;-0.79516;0.79698;0.75723
91.85;-0.79518;0.79698;0.75722
91.858;-0.79515;0.79697;0.75722
91.867;-0.79516;0.79699;0.75723
91.875;-0.79514;0.79698;0.75724
91.883;-0.79513;0.79699;0.75723
91.892;-0.79514;0.79699;0.75725
91.9;-0.79516;0.79701;0.75729
91.908;-0.79514;0.79698;0.75724
91.917;-0.79513;0.79698;0.75724
91.925;-0.79515;0.79694;0.75724
91.933;-0.79515;0.79699;0.75724
91.942;-0.79515;0.79699;0.75726
91.95;-0.79513;0.79699;0.75726
91.958;-0.79513;0.79698;0.75724
91.967;-0.79512;0.79698;0.75725
91.975;-0.79513;0.79698;0.75726
91.983;-0.79512;0.79698;0.75726
91.992;-0.7951;0.79696;0.75724
92;-0.79511;0.79697;0.75723
92.008;-0.7951;0.79695;0.75723
92.017;-0.79507;0.79694;0.75722
92.025;-0.79511;0.79694;0.75726
92.033;-0.7951;0.79698;0.75725
92.042;-0.79509;0.79697;0.75725
92.05;-0.79509;0.79698;0.75724
92.058;-0.79508;0.79699;0.75726
92.067;-0.79508;0.79699;0.75726
92.075;-0.79508;0.797;0.75726
92.083;-0.79507;0.79703;0.75726
92.092;-0.79507;0.79703;0.75726
92.1;-0.79506;0.79703;0.75725
92.108;-0.79512;0.79708;0.75734
92.117;-0.79507;0.79703;0.75726
92.125;-0.79507;0.79704;0.75725
92.133;-0.79506;0.79703;0.75723
92.142;-0.79509;0.797;0.75725
92.15;-0.79508;0.79702;0.75725
92.158;-0.79508;0.797;0.75725
92.167;-0.79509;0.79703;0.75725
92.175;-0.7951;0.79703;0.75726
92.183;-0.79511;0.79704;0.75725
92.192;-0.79513;0.79704;0.75722
92.2;-0.79514;0.79706;0.75722
92.208;-0.79513;0.79707;0.75721
92.217;-0.79513;0.79707;0.75722
92.225;-0.79517;0.79711;0.75731
92.233;-0.79514;0.7971;0.75722
92.242;-0.79514;0.7971;0.75723
92.25;-0.79523;0.79718;0.7574
92.258;-0.79516;0.79711;0.75723
92.267;-0.79525;0.79719;0.7574
92.275;-0.79518;0.79712;0.75724
92.283;-0.79523;0.79714;0.7574
92.292;-0.79517;0.79709;0.75724
92.3;-0.79526;0.79716;0.75739
