t;X;Y;Z
96.992;-0.8076;0.55778;0.79773
97;-0.80907;0.54748;0.79835
97.008;-0.80931;0.53685;0.79872
97.017;-0.8101;0.52587;0.7996
97.025;-0.80899;0.51418;0.79896
97.033;-0.81034;0.50341;0.80049
97.042;-0.8141;0.49328;0.80376
97.05;-0.81374;0.48171;0.80389
97.058;-0.81328;0.46927;0.80446
97.067;-0.81429;0.45853;0.80496
97.075;-0.81334;0.44636;0.80501
97.083;-0.8139;0.43513;0.8054
97.092;-0.81372;0.42373;0.80595
97.1;-0.81233;0.41208;0.80528
97.108;-0.81226;0.40113;0.80581
97.117;-0.81206;0.39035;0.80618
97.125;-0.81023;0.3791;0.80542
97.133;-0.80943;0.36843;0.80523
97.142;-0.80832;0.35784;0.80487
97.15;-0.80759;0.34732;0.80481
97.158;-0.80546;0.33674;0.8037
97.167;-0.80462;0.32646;0.80371
97.175;-0.80306;0.31632;0.80306
97.183;-0.80298;0.30688;0.80358
97.192;-0.80075;0.29679;0.80152
97.2;-0.79954;0.28744;0.80102
97.208;-0.79974;0.2789;0.802
97.217;-0.79862;0.26985;0.80082
97.225;-0.79516;0.26051;0.79763
97.233;-0.7945;0.25228;0.79664
97.242;-0.79476;0.24437;0.7971
97.25;-0.79145;0.23586;0.79384
97.258;-0.7901;0.22807;0.79213
97.267;-0.7891;0.22049;0.79101
97.275;-0.79054;0.21356;0.79227
97.283;-0.78846;0.20662;0.78886
97.292;-0.78964;0.19994;0.78982
97.3;-0.78924;0.19358;0.78856
97.308;-0.78799;0.1873;0.78655
97.317;-0.78574;0.18093;0.78286
97.325;-0.78615;0.17549;0.78203
97.333;-0.7874;0.17028;0.78253
97.342;-0.78523;0.1651;0.77819
97.35;-0.7855;0.16016;0.77716
97.358;-0.78575;0.15588;0.77562
97.367;-0.7861;0.15168;0.77399
97.375;-0.78623;0.14721;0.77244
97.383;-0.78612;0.14277;0.76939
97.392;-0.78647;0.13936;0.76936
97.4;-0.78661;0.13551;0.76783
97.408;-0.78733;0.13189;0.76736
97.417;-0.78688;0.12829;0.76547
97.425;-0.78726;0.12527;0.76461
97.433;-0.78689;0.1224;0.76295
97.442;-0.78716;0.11969;0.76224
97.45;-0.78763;0.11676;0.76093
97.458;-0.78729;0.11437;0.75989
97.467;-0.78764;0.11194;0.75882
97.475;-0.7871;0.11014;0.75879
97.483;-0.78728;0.10825;0.7582
97.492;-0.78738;0.10629;0.75787
97.5;-0.78735;0.10441;0.75726
97.508;-0.78754;0.10284;0.75727
97.517;-0.78781;0.10159;0.75671
97.525;-0.7879;0.1007;0.75635
97.533;-0.78886;0.099984;0.75612
97.542;-0.78939;0.098841;0.75499
97.55;-0.7908;0.099315;0.75522
97.558;-0.79102;0.098911;0.75518
97.567;-0.79123;0.098708;0.75508
97.575;-0.7913;0.09847;0.75524
97.583;-0.79242;0.098246;0.75648
97.592;-0.79363;0.097547;0.75716
97.6;-0.79662;0.097081;0.75902
97.608;-0.79757;0.096348;0.76065
97.617;-0.79774;0.095635;0.762
97.625;-0.7982;0.095124;0.76362
97.633;-0.79932;0.094646;0.76527
97.642;-0.79986;0.094524;0.76607
97.65;-0.79994;0.094832;0.76614
97.658;-0.79997;0.095447;0.76614
97.667;-0.79707;0.096285;0.76458
97.675;-0.79705;0.096751;0.76435
97.683;-0.79707;0.097198;0.76424
97.692;-0.79814;0.098447;0.76461
97.7;-0.7975;0.099067;0.76434
97.708;-0.79728;0.099801;0.76385
97.717;-0.79716;0.10066;0.76362
97.725;-0.79643;0.10137;0.76326
97.733;-0.79638;0.10208;0.76313
97.742;-0.79701;0.1023;0.76367
97.75;-0.79585;0.10363;0.76291
97.758;-0.79572;0.10399;0.76274
97.767;-0.7957;0.10433;0.76259
97.775;-0.79575;0.10493;0.76215
97.783;-0.79593;0.10541;0.76172
97.792;-0.79617;0.10592;0.76097
97.8;-0.7971;0.10582;0.76089
97.808;-0.79736;0.10615;0.76024
97.817;-0.79669;0.10688;0.75912
97.825;-0.79704;0.10714;0.7585
97.833;-0.79727;0.10735;0.75781
97.842;-0.79738;0.10765;0.7571
97.85;-0.79758;0.10802;0.75627
97.858;-0.79772;0.10826;0.75556
97.867;-0.79783;0.1082;0.75559
97.875;-0.79819;0.10829;0.75564
97.883;-0.79821;0.10878;0.75539
97.892;-0.79838;0.10888;0.75525
97.9;-0.7988;0.10907;0.75557
97.908;-0.79904;0.10923;0.75534
97.917;-0.79952;0.10912;0.75511
97.925;-0.80046;0.10894;0.75539
97.933;-0.80111;0.10897;0.75563
97.942;-0.80148;0.10877;0.75577
97.95;-0.80201;0.10835;0.75623
97.958;-0.80233;0.10811;0.75655
97.967;-0.80221;0.10818;0.75653
97.975;-0.80224;0.10823;0.75654
97.983;-0.80235;0.1082;0.75662
97.992;-0.80227;0.10826;0.75661
98;-0.8023;0.10827;0.75662
98.008;-0.80228;0.1083;0.75665
98.017;-0.80228;0.1083;0.75666
98.025;-0.80309;0.10788;0.75722
98.033;-0.80314;0.10804;0.75728
98.042;-0.80314;0.1082;0.75733
98.05;-0.80309;0.10842;0.75731
98.058;-0.80312;0.10873;0.75725
98.067;-0.80313;0.109;0.75717
98.075;-0.80213;0.10986;0.75648
98.083;-0.80235;0.11001;0.75657
98.092;-0.80265;0.11039;0.75661
98.1;-0.8029;0.11128;0.75663
98.108;-0.80301;0.11181;0.75649
98.117;-0.8032;0.1128;0.75632
98.125;-0.80346;0.11342;0.75619
98.133;-0.80347;0.11401;0.75597
98.142;-0.80356;0.11439;0.75587
98.15;-0.80389;0.11475;0.7559
98.158;-0.80393;0.11494;0.75583
98.167;-0.80391;0.11498;0.75582
98.175;-0.80394;0.11493;0.75584
98.183;-0.8038;0.11486;0.75594
98.192;-0.80358;0.11467;0.75589
98.2;-0.80355;0.11457;0.75602
98.208;-0.80347;0.11449;0.75608
98.217;-0.80345;0.11453;0.75606
98.225;-0.80345;0.11454;0.75605
98.233;-0.80345;0.11453;0.75603
98.242;-0.80343;0.11451;0.75602
98.25;-0.80345;0.11451;0.75601
98.258;-0.80363;0.11454;0.75609
98.267;-0.80361;0.11458;0.75605
98.275;-0.80365;0.11453;0.75606
98.283;-0.80365;0.11458;0.75606
98.292;-0.80365;0.11464;0.75604
98.3;-0.80365;0.11466;0.75603
98.308;-0.8037;0.11465;0.75608
98.317;-0.80365;0.11469;0.75604
98.325;-0.80362;0.11473;0.75605
98.333;-0.80366;0.11475;0.75609
98.342;-0.80367;0.11481;0.75609
98.35;-0.80367;0.11482;0.75611
98.358;-0.80359;0.11484;0.75606
98.367;-0.80358;0.11484;0.75605
98.375;-0.80357;0.11479;0.75605
98.383;-0.80356;0.11477;0.75605
98.392;-0.80356;0.11479;0.75604
98.4;-0.80357;0.1148;0.75604
98.408;-0.80358;0.11477;0.75603
98.417;-0.80362;0.11477;0.75601
98.425;-0.80364;0.11478;0.75601
98.433;-0.80363;0.11478;0.75601
98.442;-0.80361;0.1148;0.75599
98.45;-0.80364;0.11487;0.75591
98.458;-0.80363;0.11486;0.75595
98.467;-0.80366;0.11489;0.75595
98.475;-0.8037;0.11495;0.75597
98.483;-0.80363;0.11494;0.75594
98.492;-0.80364;0.11495;0.75592
98.5;-0.80369;0.11501;0.75594
98.508;-0.80371;0.11501;0.75594
98.517;-0.8037;0.11501;0.75593
98.525;-0.80369;0.11499;0.75588
98.533;-0.80373;0.11502;0.75589
98.542;-0.80368;0.11503;0.75585
98.55;-0.80375;0.11498;0.7559
98.558;-0.80377;0.11492;0.75589
98.567;-0.8038;0.11493;0.75586
98.575;-0.80377;0.11494;0.75584
98.583;-0.80379;0.11492;0.75586
98.592;-0.80379;0.11492;0.75585
98.6;-0.80381;0.11495;0.75583
98.608;-0.80383;0.11497;0.75582
98.617;-0.80382;0.115;0.75578
98.625;-0.80385;0.11501;0.75578
98.633;-0.80383;0.11499;0.75578
98.642;-0.80388;0.11502;0.75577
98.65;-0.80385;0.11505;0.75574
98.658;-0.80387;0.11505;0.75574
98.667;-0.80387;0.11505;0.75571
98.675;-0.80384;0.11506;0.75568
98.683;-0.80382;0.11507;0.75568
98.692;-0.80386;0.11506;0.75568
98.7;-0.80386;0.11503;0.75571
98.708;-0.80382;0.11505;0.75567
98.717;-0.80382;0.11499;0.7557
98.725;-0.80381;0.11501;0.75571
98.733;-0.80383;0.11499;0.75571
98.742;-0.8038;0.11497;0.75576
98.75;-0.80382;0.11496;0.75576
98.758;-0.80379;0.11495;0.75579
98.767;-0.8038;0.11497;0.75581
98.775;-0.80378;0.11499;0.75581
98.783;-0.80378;0.11496;0.75585
98.792;-0.80374;0.11502;0.75582
98.8;-0.80372;0.11503;0.75581
98.808;-0.80373;0.11501;0.75584
98.817;-0.80372;0.11501;0.75584
98.825;-0.80376;0.11502;0.75589
98.833;-0.80375;0.11501;0.7559
98.842;-0.80367;0.11494;0.75589
98.85;-0.80371;0.11496;0.75595
98.858;-0.80362;0.11488;0.75595
98.867;-0.80361;0.11492;0.75599
98.875;-0.80357;0.11491;0.75602
98.883;-0.80348;0.11488;0.75609
98.892;-0.80346;0.1149;0.75609
98.9;-0.80324;0.11485;0.75603
98.908;-0.80346;0.11496;0.7561
98.917;-0.80349;0.11491;0.75609
98.925;-0.80354;0.11491;0.75607
98.933;-0.80352;0.11493;0.75606
98.942;-0.80354;0.11493;0.75604
98.95;-0.80354;0.11496;0.75604
98.958;-0.80355;0.11498;0.75604
98.967;-0.8036;0.115;0.75604
98.975;-0.80354;0.11497;0.75605
98.983;-0.80352;0.11497;0.75606
98.992;-0.80352;0.11498;0.75605
99;-0.80348;0.11497;0.75606
99.008;-0.8035;0.11496;0.75607
99.017;-0.80347;0.11494;0.75607
99.025;-0.80344;0.11498;0.75607
99.033;-0.80344;0.11497;0.75606
99.042;-0.80348;0.11495;0.75607
99.05;-0.80353;0.11496;0.75607
99.058;-0.80353;0.11495;0.75607
99.067;-0.80354;0.11496;0.75605
99.075;-0.80358;0.11496;0.75599
99.083;-0.8036;0.11495;0.756
99.092;-0.80367;0.11499;0.75601
99.1;-0.80368;0.11499;0.75599
99.108;-0.80362;0.11502;0.75596
99.117;-0.80362;0.11503;0.75594
99.125;-0.8037;0.11502;0.75595
99.133;-0.80375;0.11502;0.75594
99.142;-0.80368;0.11503;0.75588
99.15;-0.80369;0.11501;0.75585
99.158;-0.80377;0.115;0.75588
99.167;-0.80376;0.11501;0.75586
99.175;-0.80377;0.11504;0.75584
99.183;-0.80378;0.11499;0.75588
99.192;-0.80379;0.11501;0.75586
99.2;-0.80386;0.11497;0.7559
99.208;-0.80386;0.11497;0.75591
99.217;-0.8038;0.11502;0.75582
99.225;-0.80379;0.11505;0.75584
99.233;-0.80382;0.11505;0.75588
99.242;-0.80374;0.11506;0.75591
99.25;-0.80365;0.11516;0.75598
99.258;-0.80326;0.11508;0.75639
99.267;-0.80399;0.11458;0.75728
99.275;-0.80304;0.11518;0.757
99.283;-0.80378;0.11506;0.75807
99.292;-0.80328;0.11651;0.75797
99.3;-0.80299;0.11818;0.75783
99.308;-0.80351;0.1197;0.75836
99.317;-0.80351;0.12196;0.75841
99.325;-0.80341;0.12438;0.75859
99.333;-0.80333;0.12728;0.75869
99.342;-0.80321;0.13049;0.75883
99.35;-0.80307;0.1341;0.75905
99.358;-0.80319;0.13835;0.75913
99.367;-0.80332;0.14316;0.75909
99.375;-0.80322;0.14827;0.75889
99.383;-0.80328;0.15349;0.75872
99.392;-0.80322;0.15905;0.75874
99.4;-0.80332;0.1647;0.75863
99.408;-0.80326;0.17093;0.75848
99.417;-0.80354;0.17678;0.75884
99.425;-0.80359;0.18409;0.75872
99.433;-0.80369;0.19165;0.75832
99.442;-0.80399;0.19932;0.75813
99.45;-0.80398;0.207;0.75798
99.458;-0.80406;0.21485;0.75781
99.467;-0.80403;0.22278;0.7576
99.475;-0.80415;0.23105;0.75743
99.483;-0.80434;0.23967;0.75729
99.492;-0.80449;0.24831;0.75724
99.5;-0.80441;0.25711;0.75712
99.508;-0.80456;0.26599;0.75697
99.517;-0.8045;0.2748;0.75674
99.525;-0.80459;0.28381;0.75672
99.533;-0.80451;0.29279;0.75672
99.542;-0.80454;0.3018;0.75659
99.55;-0.80384;0.31108;0.75632
99.558;-0.80426;0.32045;0.75629
99.567;-0.80363;0.33007;0.75624
99.575;-0.80412;0.33964;0.75638
99.583;-0.80356;0.34969;0.75594
99.592;-0.80379;0.35936;0.75599
99.6;-0.80392;0.36943;0.75602
99.608;-0.80299;0.37975;0.75536
99.617;-0.80366;0.38912;0.75566
99.625;-0.80287;0.39941;0.75536
99.633;-0.80248;0.40882;0.75499
99.642;-0.80252;0.41874;0.75492
99.65;-0.80228;0.42841;0.75482
99.658;-0.802;0.43861;0.7548
99.667;-0.80191;0.44847;0.75492
99.675;-0.80129;0.45865;0.75453
99.683;-0.80162;0.46872;0.75488
99.692;-0.80157;0.47912;0.7547
99.7;-0.80074;0.4893;0.75442
99.708;-0.80105;0.49939;0.75468
99.717;-0.80085;0.50964;0.7547
99.725;-0.80066;0.51963;0.75428
99.733;-0.80074;0.52936;0.75407
99.742;-0.80033;0.53928;0.75438
99.75;-0.80028;0.5489;0.75428
99.758;-0.80028;0.55847;0.75423
99.767;-0.79951;0.56824;0.75397
99.775;-0.79912;0.57777;0.75389
99.783;-0.79991;0.5878;0.75427
99.792;-0.79859;0.59727;0.75383
99.8;-0.79955;0.60746;0.75415
99.808;-0.79965;0.61744;0.75407
99.817;-0.7997;0.62738;0.754
99.825;-0.79977;0.63743;0.75394
99.833;-0.79949;0.64721;0.75363
99.842;-0.79935;0.65674;0.75349
99.85;-0.80047;0.66616;0.75397
99.858;-0.80026;0.67563;0.75373
99.867;-0.79972;0.68515;0.75313
99.875;-0.7997;0.69445;0.75305
99.883;-0.79965;0.70349;0.75289
99.892;-0.79934;0.71241;0.75265
99.9;-0.79919;0.72132;0.75249
99.908;-0.79886;0.73037;0.75229
99.917;-0.79853;0.73917;0.7521
99.925;-0.79653;0.74813;0.75077
99.933;-0.79578;0.75659;0.75057
99.942;-0.79602;0.76477;0.7507
99.95;-0.79573;0.77345;0.75078
99.958;-0.7949;0.78141;0.75054
99.967;-0.79509;0.78939;0.75088
99.975;-0.79406;0.79684;0.75017
99.983;-0.79441;0.80411;0.75057
99.992;-0.79415;0.81117;0.75064
100;-0.79408;0.81795;0.75061
100.01;-0.79382;0.82425;0.75067
100.02;-0.79362;0.83068;0.75048
100.03;-0.79339;0.83689;0.75046
100.03;-0.79316;0.84284;0.75039
100.04;-0.79297;0.84847;0.75022
100.05;-0.79288;0.85385;0.75044
100.06;-0.79299;0.85888;0.7504
100.07;-0.7931;0.86329;0.75051
100.08;-0.79274;0.86766;0.75038
100.08;-0.79248;0.87138;0.75039
100.09;-0.79255;0.87498;0.75041
100.1;-0.79247;0.87809;0.75031
100.11;-0.79265;0.88091;0.75045
100.12;-0.79233;0.88419;0.75032
100.13;-0.79246;0.88703;0.75053
100.13;-0.79238;0.88954;0.75056
100.14;-0.79231;0.89189;0.75055
100.15;-0.79221;0.89438;0.75064
100.16;-0.79199;0.89626;0.75047
100.17;-0.7922;0.89804;0.75062
100.18;-0.79164;0.89949;0.75029
100.18;-0.79193;0.90066;0.75042
100.19;-0.79188;0.90192;0.75057
100.2;-0.79178;0.90275;0.75041
100.21;-0.79184;0.90378;0.75063
100.22;-0.79146;0.90408;0.75043
100.22;-0.79135;0.90434;0.75042
100.23;-0.79131;0.90437;0.75037
100.24;-0.79124;0.90442;0.75038
100.25;-0.79104;0.90443;0.75024
100.26;-0.79103;0.9044;0.75024
100.27;-0.79094;0.90438;0.75026
100.28;-0.79105;0.90427;0.75044
100.28;-0.79083;0.90429;0.75032
100.29;-0.79084;0.90429;0.75028
100.3;-0.79099;0.90418;0.75046
100.31;-0.79111;0.9042;0.75046
100.32;-0.79079;0.90421;0.75033
100.33;-0.79075;0.9042;0.75037
100.33;-0.79104;0.90419;0.75054
100.34;-0.79098;0.90416;0.75056
100.35;-0.79091;0.90417;0.75058
100.36;-0.79065;0.90424;0.75045
100.37;-0.7909;0.90416;0.75061
100.38;-0.79065;0.90417;0.75056
100.38;-0.79037;0.90419;0.7504
100.39;-0.79036;0.90419;0.75038
100.4;-0.79055;0.90411;0.75059
100.41;-0.79039;0.90419;0.7504
100.42;-0.79035;0.90419;0.7504
100.43;-0.7906;0.9042;0.7505
100.43;-0.79069;0.9042;0.7505
100.44;-0.79063;0.90419;0.7505
100.45;-0.79038;0.9042;0.75038
100.46;-0.79038;0.9042;0.75037
100.47;-0.79061;0.90418;0.75049
100.47;-0.79057;0.90415;0.75051
100.48;-0.7906;0.90418;0.75053
100.49;-0.79065;0.90413;0.75056
100.5;-0.79077;0.90407;0.75076
100.51;-0.79034;0.9041;0.75051
100.52;-0.7906;0.90411;0.75062
100.53;-0.79059;0.90407;0.75065
100.53;-0.79078;0.90402;0.75085
100.54;-0.79051;0.90405;0.7507
100.55;-0.79064;0.90399;0.75086
100.56;-0.7904;0.90405;0.75086
100.57;-0.7906;0.90395;0.75117
100.58;-0.79057;0.90388;0.75131
100.58;-0.79051;0.90382;0.75135
100.59;-0.79045;0.90369;0.75126
100.6;-0.79038;0.90358;0.75129
100.61;-0.79013;0.90339;0.75114
100.62;-0.79005;0.90329;0.75118
100.63;-0.79006;0.90315;0.75129
100.63;-0.79004;0.90295;0.75152
100.64;-0.79009;0.90286;0.75163
100.65;-0.79006;0.90269;0.75165
100.66;-0.79042;0.90263;0.75214
100.67;-0.79088;0.90282;0.7526
100.68;-0.7908;0.90272;0.75259
100.68;-0.7909;0.90259;0.75269
100.69;-0.79123;0.90272;0.75301
100.7;-0.79091;0.9026;0.75289
100.71;-0.79067;0.90224;0.75272
100.72;-0.79074;0.90211;0.75279
100.72;-0.79085;0.90201;0.75291
100.73;-0.79088;0.9019;0.75294
100.74;-0.791;0.90176;0.75307
100.75;-0.79154;0.90168;0.75346
100.76;-0.79146;0.90154;0.75366
100.77;-0.79152;0.9012;0.75371
100.78;-0.79125;0.90089;0.75366
100.78;-0.79105;0.90074;0.75369
100.79;-0.79115;0.90055;0.75388
100.8;-0.79117;0.90039;0.75406
100.81;-0.79122;0.90019;0.75412
100.82;-0.79118;0.89991;0.75426
100.83;-0.79129;0.89963;0.75446
100.83;-0.79123;0.89932;0.75451
100.84;-0.79119;0.8991;0.75457
100.85;-0.79111;0.89888;0.75469
100.86;-0.79127;0.89877;0.75493
100.87;-0.79139;0.89872;0.75519
100.88;-0.79161;0.8985;0.75541
100.88;-0.79144;0.89829;0.75547
100.89;-0.79168;0.89817;0.75584
100.9;-0.7916;0.89789;0.75604
100.91;-0.79232;0.89801;0.75651
100.92;-0.79244;0.89784;0.75686
100.93;-0.79204;0.89767;0.75694
100.93;-0.79206;0.89758;0.75711
100.94;-0.79199;0.89762;0.75719
100.95;-0.79183;0.89766;0.75719
100.96;-0.79181;0.89775;0.75725
100.97;-0.79184;0.89787;0.75731
100.97;-0.79173;0.89788;0.75717
100.98;-0.79197;0.89808;0.75757
100.99;-0.79196;0.89814;0.75758
101;-0.79165;0.89818;0.75734
101.01;-0.7916;0.89817;0.75733
101.02;-0.79158;0.89815;0.75738
101.03;-0.7918;0.89816;0.75766
101.03;-0.79154;0.89808;0.75741
101.04;-0.7915;0.89806;0.75742
101.05;-0.79148;0.89799;0.75746
101.06;-0.79149;0.89798;0.75746
101.07;-0.79147;0.89792;0.75748
101.08;-0.79142;0.89791;0.75746
101.08;-0.7917;0.89791;0.75778
101.09;-0.79142;0.89784;0.75758
101.1;-0.79138;0.89776;0.75757
101.11;-0.79135;0.89768;0.75759
101.12;-0.7915;0.89765;0.75789
101.13;-0.79147;0.89756;0.75791
101.13;-0.79145;0.89748;0.75798
101.14;-0.79143;0.89738;0.75802
101.15;-0.79144;0.89725;0.75799
101.16;-0.79131;0.89718;0.75812
101.17;-0.79131;0.89708;0.75819
101.18;-0.79122;0.89689;0.75822
101.18;-0.79081;0.89672;0.75795
101.19;-0.79072;0.89657;0.75799
101.2;-0.79058;0.89647;0.75801
101.21;-0.79047;0.89638;0.75804
101.22;-0.79041;0.8963;0.75812
101.22;-0.79035;0.89619;0.75817
101.23;-0.79024;0.89598;0.75821
101.24;-0.7902;0.8957;0.75829
101.25;-0.79031;0.89543;0.75853
101.26;-0.79014;0.8952;0.75859
101.27;-0.79004;0.89498;0.75867
101.28;-0.78996;0.89481;0.7587
101.28;-0.78989;0.89468;0.75877
101.29;-0.78976;0.89448;0.75885
101.3;-0.78962;0.89436;0.75885
101.31;-0.78927;0.89423;0.75867
101.32;-0.78936;0.8941;0.75877
101.33;-0.7893;0.89396;0.75876
101.33;-0.78917;0.89384;0.75882
101.34;-0.78899;0.89375;0.75866
101.35;-0.78892;0.89358;0.75869
101.36;-0.78879;0.89335;0.75867
101.37;-0.78874;0.89321;0.75868
101.38;-0.78879;0.89298;0.75886
101.38;-0.78856;0.89288;0.75869
101.39;-0.78843;0.89276;0.75868
101.4;-0.78835;0.89263;0.75867
101.41;-0.78826;0.8925;0.75857
101.42;-0.78822;0.89243;0.75861
101.43;-0.78821;0.89243;0.75868
101.43;-0.7882;0.89242;0.75869
101.44;-0.7882;0.89239;0.75867
101.45;-0.78819;0.89241;0.7587
101.46;-0.78815;0.89236;0.75871
101.47;-0.78811;0.89234;0.75868
101.47;-0.78811;0.89228;0.75866
101.48;-0.78808;0.89223;0.75866
101.49;-0.78807;0.89222;0.75866
101.5;-0.78804;0.8922;0.75869
101.51;-0.78801;0.89224;0.75868
101.52;-0.78801;0.89221;0.75868
101.53;-0.78799;0.89223;0.75875
101.53;-0.78803;0.89223;0.75877
101.54;-0.78801;0.89223;0.7588
101.55;-0.78798;0.89228;0.75877
101.56;-0.78802;0.89229;0.75878
101.57;-0.78801;0.89236;0.75873
101.58;-0.78802;0.89239;0.75873
101.58;-0.7881;0.89244;0.75874
101.59;-0.7881;0.8925;0.75874
101.6;-0.78813;0.89258;0.75876
101.61;-0.78811;0.89264;0.75874
101.62;-0.78813;0.89274;0.75877
101.63;-0.78815;0.89281;0.75878
101.63;-0.78813;0.89283;0.75877
101.64;-0.78819;0.89288;0.7588
101.65;-0.78813;0.89292;0.75878
101.66;-0.78813;0.89298;0.75877
101.67;-0.78813;0.89304;0.75877
101.68;-0.78813;0.89304;0.75877
101.68;-0.78819;0.89302;0.75877
101.69;-0.78812;0.89307;0.75873
101.7;-0.78812;0.89311;0.75873
101.71;-0.78821;0.89319;0.75879
101.72;-0.78816;0.89324;0.75877
101.72;-0.78818;0.89328;0.75878
101.73;-0.78808;0.89332;0.75882
101.74;-0.78818;0.89337;0.75877
101.75;-0.78809;0.89341;0.7588
101.76;-0.78818;0.89342;0.75875
101.77;-0.78814;0.89342;0.75881
101.78;-0.78818;0.89343;0.75876
101.78;-0.7881;0.89342;0.7588
101.79;-0.78817;0.89345;0.75876
101.8;-0.78813;0.89341;0.75881
101.81;-0.78809;0.89341;0.75881
101.82;-0.78812;0.89342;0.75885
101.83;-0.7881;0.8934;0.75878
101.83;-0.78812;0.8934;0.75882
101.84;-0.7881;0.8934;0.7588
101.85;-0.78813;0.89345;0.75879
101.86;-0.78817;0.89349;0.7588
101.87;-0.78815;0.89352;0.7588
101.88;-0.78822;0.89353;0.75874
101.88;-0.78825;0.89354;0.75884
101.89;-0.78823;0.89353;0.75874
101.9;-0.78834;0.89354;0.75877
101.91;-0.78829;0.89353;0.75877
101.92;-0.78831;0.89357;0.75877
101.93;-0.78846;0.89352;0.75894
101.93;-0.78849;0.89352;0.75894
101.94;-0.78846;0.89352;0.75892
101.95;-0.78851;0.8935;0.75893
101.96;-0.78859;0.89344;0.75898
101.97;-0.78855;0.89337;0.75894
101.97;-0.78865;0.89334;0.75895
101.98;-0.78839;0.89327;0.75869
101.99;-0.78844;0.89317;0.7588
102;-0.78866;0.89313;0.75893
102.01;-0.78849;0.89314;0.75879
102.02;-0.78859;0.89311;0.75888
102.03;-0.78861;0.89308;0.75883
102.03;-0.78878;0.89319;0.75894
102.04;-0.78883;0.8932;0.75895
102.05;-0.78887;0.89319;0.75897
102.06;-0.78892;0.89309;0.75898
102.07;-0.78878;0.89302;0.75881
102.08;-0.78872;0.89292;0.7588
102.08;-0.78875;0.89279;0.7588
102.09;-0.78876;0.89271;0.7588
102.1;-0.78883;0.89254;0.75889
102.11;-0.78884;0.89232;0.75889
102.12;-0.78889;0.89212;0.75883
102.13;-0.78887;0.89181;0.75881
102.13;-0.78882;0.89151;0.75877
102.14;-0.7888;0.89123;0.75879
102.15;-0.78882;0.89095;0.75874
102.16;-0.7894;0.89048;0.75905
102.17;-0.78935;0.88981;0.75896
102.18;-0.78933;0.88913;0.75912
102.18;-0.78923;0.88827;0.7588
102.19;-0.78905;0.88736;0.75866
102.2;-0.78899;0.88626;0.75864
102.21;-0.78897;0.88509;0.7586
102.22;-0.78907;0.88366;0.75853
102.22;-0.7889;0.88186;0.75831
102.23;-0.78942;0.87995;0.7587
102.24;-0.78946;0.87787;0.75862
102.25;-0.78925;0.87562;0.75827
102.26;-0.7892;0.87308;0.75818
102.27;-0.78964;0.87021;0.75861
102.28;-0.78975;0.86762;0.75841
102.28;-0.78951;0.86457;0.75818
102.29;-0.78955;0.86131;0.75827
102.3;-0.79003;0.85787;0.75833
102.31;-0.79009;0.85398;0.75841
102.32;-0.78967;0.85029;0.7581
102.33;-0.7905;0.8459;0.75852
102.33;-0.7901;0.84143;0.75822
102.34;-0.79032;0.83645;0.75833
102.35;-0.79026;0.83151;0.75793
102.36;-0.79032;0.82633;0.75833
102.37;-0.78953;0.82121;0.75779
102.38;-0.7902;0.81573;0.75814
102.38;-0.78997;0.81019;0.75816
102.39;-0.79027;0.80476;0.75837
102.4;-0.79047;0.79911;0.75853
102.41;-0.79016;0.79364;0.75815
102.42;-0.78986;0.78803;0.75774
102.43;-0.78989;0.78262;0.75802
102.43;-0.79021;0.77679;0.758
102.44;-0.79083;0.77057;0.75836
102.45;-0.7909;0.76484;0.75835
102.46;-0.79062;0.75869;0.75785
102.47;-0.79161;0.75238;0.75841
102.47;-0.79151;0.74592;0.75821
102.48;-0.79159;0.73919;0.75818
102.49;-0.7916;0.73256;0.75819
102.5;-0.79124;0.72588;0.75781
102.51;-0.79132;0.71893;0.75792
102.52;-0.79164;0.71204;0.75821
102.53;-0.79147;0.70536;0.75809
102.53;-0.792;0.69833;0.75824
102.54;-0.79173;0.69143;0.75817
102.55;-0.79222;0.68454;0.75856
102.56;-0.79253;0.67761;0.7586
102.57;-0.79241;0.67078;0.75856
102.58;-0.79303;0.66408;0.75888
102.58;-0.79308;0.65735;0.75881
102.59;-0.79317;0.6506;0.75879
102.6;-0.79363;0.64366;0.75897
102.61;-0.79328;0.63672;0.75887
102.62;-0.79344;0.62961;0.75882
102.63;-0.7934;0.62231;0.75896
102.63;-0.79332;0.61508;0.75915
102.64;-0.79349;0.608;0.75919
102.65;-0.79369;0.60097;0.75915
102.66;-0.79376;0.5941;0.75916
102.67;-0.79391;0.58719;0.75925
102.68;-0.79358;0.58051;0.75905
102.68;-0.79359;0.57354;0.75903
102.69;-0.79335;0.5666;0.75894
102.7;-0.79334;0.5597;0.75898
102.71;-0.79345;0.55296;0.75902
102.72;-0.7935;0.54628;0.75907
102.72;-0.79327;0.53956;0.75904
102.73;-0.79347;0.53261;0.75925
102.74;-0.79351;0.52615;0.75924
102.75;-0.79339;0.51963;0.75916
102.76;-0.79346;0.51282;0.75924
102.77;-0.79342;0.50598;0.75918
102.78;-0.79352;0.49902;0.75926
102.78;-0.79325;0.49197;0.75924
102.79;-0.79325;0.48485;0.75938
102.8;-0.79272;0.47799;0.75921
102.81;-0.79286;0.47047;0.75932
102.82;-0.79278;0.46313;0.75932
