t;X;Y;Z
88.2;-0.79674;0.58011;0.75813
88.208;-0.7967;0.57812;0.75798
88.217;-0.79673;0.57598;0.75805
88.225;-0.79671;0.57398;0.75799
88.233;-0.79681;0.5719;0.7581
88.242;-0.79671;0.56982;0.75798
88.25;-0.79669;0.56773;0.75808
88.258;-0.79663;0.56554;0.75814
88.267;-0.79663;0.56368;0.75813
88.275;-0.79665;0.56151;0.75805
88.283;-0.79663;0.55954;0.75817
88.292;-0.79674;0.55741;0.75815
88.3;-0.79685;0.55543;0.75821
88.308;-0.79683;0.55324;0.75809
88.317;-0.79683;0.55114;0.75808
88.325;-0.79696;0.54893;0.75829
88.333;-0.79692;0.54668;0.75828
88.342;-0.79679;0.54451;0.75823
88.35;-0.79688;0.54231;0.75832
88.358;-0.79667;0.54013;0.75849
88.367;-0.7968;0.53781;0.75863
88.375;-0.79661;0.53602;0.75835
88.383;-0.79679;0.53387;0.75844
88.392;-0.79681;0.53169;0.75841
88.4;-0.79664;0.52962;0.75842
88.408;-0.79664;0.52765;0.75842
88.417;-0.79665;0.52581;0.75833
88.425;-0.79687;0.52375;0.75849
88.433;-0.79649;0.52161;0.75843
88.442;-0.79685;0.52007;0.75854
88.45;-0.79668;0.51823;0.75848
88.458;-0.79669;0.51643;0.75852
88.467;-0.79661;0.51451;0.75855
88.475;-0.79665;0.51275;0.75849
88.483;-0.79679;0.5112;0.75856
88.492;-0.7968;0.50951;0.75858
88.5;-0.79709;0.50762;0.75869
88.508;-0.79696;0.50612;0.75845
88.517;-0.7971;0.50457;0.75846
88.525;-0.79734;0.50315;0.7585
88.533;-0.79723;0.50136;0.75849
88.542;-0.79731;0.49983;0.75856
88.55;-0.79733;0.49844;0.75839
88.558;-0.79747;0.49691;0.75847
88.567;-0.79714;0.4956;0.75828
88.575;-0.79745;0.49403;0.75846
88.583;-0.7975;0.49258;0.75847
88.592;-0.79756;0.49114;0.7584
88.6;-0.7978;0.48959;0.75854
88.608;-0.79759;0.48829;0.75847
88.617;-0.79764;0.48683;0.75844
88.625;-0.79768;0.48541;0.7585
88.633;-0.79777;0.48376;0.7586
88.642;-0.79757;0.48222;0.75848
88.65;-0.7977;0.48049;0.75884
88.658;-0.79727;0.47919;0.75859
88.667;-0.79743;0.47738;0.75853
88.675;-0.79742;0.47577;0.75854
88.683;-0.79739;0.47434;0.75883
88.692;-0.79734;0.47264;0.75861
88.7;-0.79724;0.471;0.7585
88.708;-0.79749;0.46939;0.75878
88.717;-0.79708;0.46815;0.75844
88.725;-0.79708;0.46628;0.75856
88.733;-0.7971;0.46467;0.75865
88.742;-0.79705;0.46299;0.75862
88.75;-0.79732;0.46136;0.75878
88.758;-0.79717;0.45963;0.75863
88.767;-0.79736;0.45773;0.75903
88.775;-0.7969;0.45654;0.75866
88.783;-0.79725;0.45497;0.75887
88.792;-0.79703;0.45381;0.75871
88.8;-0.79718;0.45198;0.75868
88.808;-0.7971;0.45146;0.75868
88.817;-0.79684;0.45071;0.75847
88.825;-0.79746;0.44965;0.75886
88.833;-0.7973;0.44935;0.7587
88.842;-0.79751;0.44907;0.7587
88.85;-0.7976;0.44901;0.75869
88.858;-0.79758;0.449;0.7587
88.867;-0.7974;0.44904;0.7587
88.875;-0.79706;0.44919;0.75878
88.883;-0.79695;0.44949;0.75899
88.892;-0.7966;0.45018;0.75872
88.9;-0.79661;0.4514;0.75883
88.908;-0.7965;0.45248;0.75876
88.917;-0.79651;0.45411;0.75878
88.925;-0.79654;0.45562;0.75876
88.933;-0.79679;0.45721;0.75902
88.942;-0.79698;0.45954;0.75877
88.95;-0.79718;0.46166;0.75881
88.958;-0.79679;0.46319;0.75856
88.967;-0.79694;0.46533;0.75862
88.975;-0.79676;0.46756;0.7585
88.983;-0.79697;0.4702;0.75844
88.992;-0.79723;0.47227;0.75851
89;-0.79739;0.47461;0.75848
89.008;-0.79749;0.47698;0.75857
89.017;-0.79744;0.47952;0.75849
89.025;-0.79774;0.48215;0.75826
89.033;-0.79792;0.4849;0.75815
89.042;-0.79786;0.48788;0.75808
89.05;-0.79796;0.49007;0.7583
89.058;-0.79786;0.49271;0.75826
89.067;-0.79784;0.49533;0.75822
89.075;-0.79784;0.49809;0.75814
89.083;-0.79778;0.50079;0.75822
89.092;-0.79751;0.50364;0.75822
89.1;-0.79765;0.50623;0.75806
89.108;-0.79785;0.50916;0.75813
89.117;-0.79787;0.51184;0.75812
89.125;-0.79759;0.51463;0.75792
89.133;-0.79772;0.51707;0.75813
89.142;-0.79765;0.51992;0.75819
89.15;-0.79759;0.52262;0.75817
89.158;-0.79762;0.52536;0.75819
89.167;-0.79747;0.52826;0.75815
89.175;-0.79726;0.53127;0.75836
89.183;-0.79726;0.53392;0.75822
89.192;-0.79724;0.53676;0.75809
89.2;-0.79734;0.53976;0.75817
89.208;-0.79735;0.54278;0.7581
89.217;-0.79728;0.54539;0.75813
89.225;-0.79711;0.5484;0.75823
89.233;-0.79704;0.55151;0.75824
89.242;-0.79697;0.55398;0.7584
89.25;-0.79668;0.55733;0.75822
89.258;-0.79639;0.56055;0.75815
89.267;-0.79651;0.56356;0.75839
89.275;-0.7967;0.56689;0.75841
89.283;-0.79678;0.57005;0.75826
89.292;-0.79681;0.57354;0.75821
89.3;-0.79685;0.57671;0.75822
89.308;-0.79695;0.58008;0.75831
89.317;-0.79692;0.5832;0.75833
89.325;-0.7968;0.58662;0.75826
89.333;-0.7968;0.59003;0.75828
89.342;-0.79691;0.59349;0.75814
89.35;-0.79683;0.5968;0.75819
89.358;-0.7971;0.6001;0.75824
89.367;-0.79718;0.60299;0.75822
89.375;-0.7968;0.60668;0.75791
89.383;-0.7968;0.60973;0.75797
89.392;-0.79665;0.61302;0.75784
89.4;-0.79658;0.61613;0.75786
89.408;-0.79677;0.61919;0.75786
89.417;-0.79655;0.62237;0.75769
89.425;-0.79657;0.62549;0.7577
89.433;-0.79667;0.62866;0.75778
89.442;-0.79643;0.63159;0.75764
89.45;-0.79649;0.63461;0.75769
89.458;-0.79672;0.63751;0.75787
89.467;-0.79657;0.64036;0.75776
89.475;-0.79661;0.64317;0.75765
89.483;-0.79668;0.64593;0.75769
89.492;-0.79662;0.64885;0.7577
89.5;-0.79659;0.65138;0.75767
89.508;-0.79652;0.654;0.75765
89.517;-0.79667;0.65644;0.75778
89.525;-0.79635;0.65893;0.75763
89.533;-0.79659;0.66154;0.75772
89.542;-0.7965;0.66429;0.75776
89.55;-0.79649;0.66666;0.75773
89.558;-0.79624;0.66939;0.75762
89.567;-0.79632;0.67186;0.7576
89.575;-0.79644;0.67422;0.7576
89.583;-0.79659;0.67683;0.75765
89.592;-0.79627;0.67926;0.75756
89.6;-0.79649;0.68174;0.75773
89.608;-0.79623;0.68421;0.7575
89.617;-0.79631;0.68652;0.75756
89.625;-0.79643;0.68889;0.75758
89.633;-0.79656;0.69118;0.75751
89.642;-0.79649;0.69348;0.75756
89.65;-0.79651;0.69571;0.75758
89.658;-0.79647;0.69807;0.75752
89.667;-0.79588;0.7004;0.75722
89.675;-0.79645;0.7027;0.75746
89.683;-0.79692;0.70489;0.75787
89.692;-0.79641;0.70687;0.75751
89.7;-0.7965;0.70903;0.75746
89.708;-0.79636;0.71124;0.75748
89.717;-0.79627;0.71322;0.75746
89.725;-0.79641;0.71538;0.75746
89.733;-0.79627;0.71758;0.75744
89.742;-0.79656;0.71966;0.75743
89.75;-0.7965;0.72179;0.75748
89.758;-0.79635;0.72383;0.75741
89.767;-0.79618;0.72586;0.75746
89.775;-0.79606;0.72796;0.75729
89.783;-0.79628;0.72988;0.75746
89.792;-0.79614;0.73175;0.75745
89.8;-0.79643;0.73351;0.7576
89.808;-0.79636;0.7355;0.7576
89.817;-0.7962;0.73725;0.75744
89.825;-0.79631;0.73914;0.75754
89.833;-0.79605;0.74088;0.75736
89.842;-0.79551;0.74293;0.75719
89.85;-0.79596;0.74469;0.75741
89.858;-0.79596;0.74614;0.75752
89.867;-0.79584;0.74772;0.75749
89.875;-0.79559;0.7495;0.75727
89.883;-0.79508;0.75118;0.75715
89.892;-0.79563;0.75248;0.75744
89.9;-0.796;0.75386;0.75752
89.908;-0.79627;0.75556;0.75782
89.917;-0.79515;0.75738;0.75714
89.925;-0.79582;0.75888;0.7574
89.933;-0.79612;0.76069;0.75754
89.942;-0.7956;0.76269;0.75729
89.95;-0.7958;0.7642;0.75722
89.958;-0.79633;0.7656;0.75729
89.967;-0.79546;0.76713;0.75698
89.975;-0.79545;0.76851;0.757
89.983;-0.79601;0.76988;0.7574
89.992;-0.79616;0.77099;0.75732
90;-0.79599;0.77279;0.75734
90.008;-0.79564;0.7744;0.75712
90.017;-0.79531;0.7761;0.75689
90.025;-0.79556;0.77761;0.75691
90.033;-0.79556;0.77907;0.75688
90.042;-0.79599;0.78054;0.75713
90.05;-0.79545;0.78234;0.75698
90.058;-0.79563;0.78349;0.75696
90.067;-0.79553;0.785;0.75688
90.075;-0.79545;0.7868;0.75679
90.083;-0.79539;0.7883;0.75666
90.092;-0.79601;0.78969;0.75724
90.1;-0.79688;0.79087;0.75737
90.108;-0.79563;0.79269;0.75688
90.117;-0.79576;0.79418;0.75689
90.125;-0.79545;0.7959;0.75679
90.133;-0.79562;0.79753;0.75699
90.142;-0.7957;0.79894;0.75687
90.15;-0.79578;0.8005;0.75692
90.158;-0.79571;0.8023;0.75689
90.167;-0.79595;0.80372;0.75689
90.175;-0.79536;0.8055;0.75652
90.183;-0.79558;0.80707;0.75669
90.192;-0.79601;0.80851;0.75685
90.2;-0.79602;0.81006;0.75687
90.208;-0.79557;0.81192;0.75669
90.217;-0.79535;0.81353;0.75643
90.225;-0.79577;0.81512;0.75683
90.233;-0.79537;0.8169;0.75673
90.242;-0.7957;0.81846;0.75686
90.25;-0.79588;0.82016;0.75705
90.258;-0.79545;0.82197;0.75653
90.267;-0.79585;0.82362;0.75684
90.275;-0.79589;0.82541;0.75694
90.283;-0.79535;0.8272;0.7567
90.292;-0.79573;0.82877;0.75685
90.3;-0.79533;0.83066;0.7567
90.308;-0.79515;0.83265;0.75672
90.317;-0.79614;0.83387;0.757
90.325;-0.79571;0.83582;0.75698
90.333;-0.79539;0.83755;0.75682
90.342;-0.79541;0.83913;0.75659
90.35;-0.79539;0.84097;0.75679
90.358;-0.79557;0.84261;0.75695
90.367;-0.79555;0.84423;0.75695
90.375;-0.79552;0.84609;0.75694
90.383;-0.79513;0.84771;0.75668
90.392;-0.79532;0.84952;0.75692
90.4;-0.79539;0.85113;0.75693
90.408;-0.79489;0.85267;0.75648
90.417;-0.79553;0.85437;0.75696
90.425;-0.79491;0.85633;0.75668
90.433;-0.79516;0.85792;0.75668
90.442;-0.79554;0.85956;0.75697
90.45;-0.79509;0.86133;0.75681
90.458;-0.79532;0.86301;0.75686
90.467;-0.79546;0.86467;0.75685
90.475;-0.79485;0.86658;0.75673
90.483;-0.79519;0.86813;0.75696
90.492;-0.79621;0.86969;0.75729
90.5;-0.79529;0.87146;0.75704
90.508;-0.7952;0.87297;0.75689
90.517;-0.79515;0.87449;0.75674
90.525;-0.79515;0.87601;0.75675
90.533;-0.79517;0.87749;0.75689
90.542;-0.79529;0.87887;0.75691
90.55;-0.79512;0.88038;0.75686
90.558;-0.79501;0.88199;0.7569
90.567;-0.79487;0.88333;0.75686
90.575;-0.79487;0.88481;0.75682
90.583;-0.79512;0.88628;0.757
90.592;-0.7952;0.88775;0.75704
90.6;-0.79517;0.88914;0.75714
90.608;-0.79506;0.89046;0.75699
90.617;-0.79493;0.89183;0.75696
90.625;-0.7949;0.89305;0.75686
90.633;-0.79502;0.89432;0.75705
90.642;-0.79522;0.89542;0.75711
90.65;-0.79488;0.89671;0.757
90.658;-0.79511;0.89802;0.75705
90.667;-0.7952;0.8992;0.75716
90.675;-0.79498;0.90045;0.75695
90.683;-0.79495;0.90176;0.75692
90.692;-0.79508;0.90289;0.75716
90.7;-0.79518;0.90402;0.75711
90.708;-0.79546;0.90514;0.7572
90.717;-0.79522;0.90629;0.75705
90.725;-0.79549;0.90738;0.75729
90.733;-0.7954;0.90885;0.75692
90.742;-0.79498;0.91019;0.75694
90.75;-0.79514;0.91133;0.757
90.758;-0.79526;0.91267;0.75716
90.767;-0.79515;0.91394;0.75717
90.775;-0.79529;0.91505;0.75717
90.783;-0.79516;0.91646;0.75681
90.792;-0.7953;0.91766;0.75688
90.8;-0.79522;0.91895;0.75701
90.808;-0.79538;0.92008;0.75712
90.817;-0.79559;0.92139;0.75733
90.825;-0.79555;0.92245;0.75732
90.833;-0.79559;0.92364;0.75735
90.842;-0.79557;0.92477;0.75744
90.85;-0.79554;0.92599;0.75721
90.858;-0.79509;0.92715;0.75721
90.867;-0.79483;0.9283;0.75708
90.875;-0.79482;0.92947;0.75717
90.883;-0.79505;0.9306;0.75729
90.892;-0.79505;0.93166;0.7572
90.9;-0.79489;0.93275;0.75707
90.908;-0.79493;0.9341;0.75687
90.917;-0.79493;0.93526;0.75686
90.925;-0.79489;0.93629;0.75708
90.933;-0.79497;0.93725;0.75708
90.942;-0.79435;0.93844;0.75704
90.95;-0.79431;0.9394;0.75709
90.958;-0.79434;0.94033;0.75693
90.967;-0.79447;0.94135;0.75702
90.975;-0.79454;0.94241;0.75696
90.983;-0.79442;0.94349;0.75696
90.992;-0.7945;0.94445;0.75704
91;-0.79456;0.94534;0.75705
91.008;-0.79473;0.94609;0.75715
91.017;-0.79474;0.94678;0.75707
91.025;-0.79496;0.94766;0.75718
91.033;-0.79508;0.94858;0.75729
91.042;-0.79472;0.94962;0.75679
91.05;-0.79439;0.95068;0.75687
91.058;-0.79418;0.95158;0.75679
91.067;-0.79468;0.95265;0.7571
91.075;-0.79466;0.95352;0.75711
91.083;-0.7947;0.95441;0.75699
91.092;-0.79481;0.95554;0.75712
91.1;-0.79493;0.95658;0.75714
91.108;-0.79498;0.9577;0.75699
91.117;-0.7951;0.95881;0.75689
91.125;-0.79509;0.95966;0.75674
91.133;-0.79498;0.96078;0.75693
91.142;-0.79514;0.96169;0.75705
91.15;-0.79523;0.96261;0.75719
91.158;-0.79498;0.96352;0.75701
91.167;-0.79481;0.9643;0.75687
91.175;-0.79485;0.96522;0.75686
91.183;-0.79453;0.96593;0.75664
91.192;-0.79449;0.96685;0.7567
91.2;-0.79495;0.9677;0.75697
91.208;-0.79478;0.96851;0.75681
91.217;-0.79481;0.96928;0.75688
91.225;-0.7948;0.97024;0.75701
91.233;-0.79507;0.97098;0.75714
91.242;-0.7951;0.97165;0.75711
91.25;-0.79509;0.9725;0.75697
91.258;-0.79486;0.97316;0.75668
91.267;-0.79433;0.97391;0.75655
91.275;-0.79441;0.97458;0.75657
91.283;-0.79474;0.97531;0.75673
91.292;-0.79471;0.97593;0.75672
91.3;-0.79487;0.97668;0.75676
91.308;-0.79473;0.97745;0.75671
91.317;-0.79461;0.97803;0.75667
91.325;-0.79488;0.9789;0.7567
91.333;-0.79477;0.97956;0.75653
91.342;-0.79508;0.98053;0.7567
91.35;-0.79537;0.98141;0.75691
91.358;-0.79527;0.98224;0.75679
91.367;-0.79518;0.98297;0.7567
91.375;-0.79531;0.98373;0.75679
91.383;-0.79536;0.98452;0.75684
91.392;-0.7958;0.98535;0.75711
91.4;-0.79537;0.98634;0.75689
91.408;-0.79488;0.98718;0.75669
91.417;-0.79443;0.98818;0.75631
91.425;-0.79452;0.98927;0.75642
91.433;-0.79472;0.99033;0.75667
91.442;-0.79481;0.99161;0.7567
91.45;-0.79504;0.99282;0.75702
91.458;-0.79516;0.99401;0.75712
91.467;-0.79518;0.99521;0.75726
91.475;-0.79457;0.9964;0.75694
91.483;-0.79386;0.99736;0.75638
91.492;-0.79451;0.99877;0.75693
91.5;-0.79436;0.99991;0.75689
91.508;-0.79442;1.0011;0.75695
91.517;-0.79426;1.0023;0.75685
91.525;-0.79477;1.0037;0.7573
91.533;-0.79444;1.005;0.75705
91.542;-0.79418;1.0062;0.75696
91.55;-0.79389;1.0075;0.75695
91.558;-0.79406;1.0087;0.75696
91.567;-0.79394;1.0099;0.75697
91.575;-0.79391;1.0112;0.75701
91.583;-0.79452;1.0127;0.75731
91.592;-0.79431;1.0138;0.75698
91.6;-0.79313;1.0148;0.75658
91.608;-0.79366;1.016;0.75691
91.617;-0.79423;1.0172;0.75728
91.625;-0.79364;1.0182;0.75698
91.633;-0.79366;1.0191;0.75697
91.642;-0.794;1.0203;0.75717
91.65;-0.79383;1.0212;0.75705
91.658;-0.79382;1.0222;0.75707
91.667;-0.7939;1.0234;0.75697
91.675;-0.79285;1.0242;0.75668
91.683;-0.79353;1.0255;0.75712
91.692;-0.79352;1.0264;0.75713
91.7;-0.7932;1.0274;0.75709
91.708;-0.7931;1.0283;0.75682
91.717;-0.79282;1.029;0.7568
91.725;-0.79331;1.0302;0.75705
91.733;-0.79309;1.0309;0.75676
91.742;-0.79334;1.032;0.75703
91.75;-0.79285;1.0326;0.75696
91.758;-0.79265;1.0336;0.75689
91.767;-0.79224;1.0342;0.75667
91.775;-0.79285;1.0356;0.75709
91.783;-0.7925;1.0363;0.75706
91.792;-0.79241;1.0375;0.75693
91.8;-0.79221;1.0385;0.7569
91.808;-0.79329;1.04;0.75749
91.817;-0.79306;1.0411;0.75731
91.825;-0.79273;1.0419;0.75727
91.833;-0.79186;1.0429;0.75707
91.842;-0.79062;1.0431;0.75603
91.85;-0.79298;1.0454;0.75745
91.858;-0.79221;1.0464;0.75718
91.867;-0.79225;1.0475;0.75699
91.875;-0.79144;1.0483;0.7569
91.883;-0.79131;1.0492;0.75681
91.892;-0.79216;1.0502;0.7573
91.9;-0.79206;1.0504;0.7573
91.908;-0.79195;1.0505;0.75728
91.917;-0.79185;1.0505;0.7573
91.925;-0.79177;1.0505;0.7573
91.933;-0.79177;1.0503;0.75743
91.942;-0.79075;1.0496;0.75681
91.95;-0.79059;1.0486;0.75664
91.958;-0.79131;1.0482;0.75705
91.967;-0.79189;1.047;0.75743
91.975;-0.79176;1.0452;0.75724
91.983;-0.79148;1.0432;0.75708
91.992;-0.79162;1.0413;0.75702
92;-0.79137;1.0391;0.75673
92.008;-0.79093;1.0365;0.75634
92.017;-0.7912;1.0344;0.75673
92.025;-0.79228;1.0326;0.75706
92.033;-0.79181;1.0303;0.75667
92.042;-0.79293;1.0284;0.75716
92.05;-0.79179;1.0259;0.75665
92.058;-0.79257;1.024;0.75694
92.067;-0.79288;1.022;0.75707
92.075;-0.79253;1.0198;0.75667
92.083;-0.79291;1.0175;0.75699
92.092;-0.79273;1.0151;0.75688
92.1;-0.79161;1.0122;0.75582
92.108;-0.79305;1.0102;0.75689
92.117;-0.79377;1.0079;0.75726
92.125;-0.79328;1.0051;0.75684
92.133;-0.79241;1.0022;0.75667
92.142;-0.79284;0.99968;0.75681
92.15;-0.79308;0.99692;0.75688
92.158;-0.79331;0.99424;0.75716
92.167;-0.79401;0.99187;0.7573
92.175;-0.79304;0.98855;0.7569
92.183;-0.79369;0.98577;0.75706
92.192;-0.79336;0.9829;0.75695
92.2;-0.79326;0.98013;0.75699
92.208;-0.79343;0.9773;0.75704
92.217;-0.79329;0.9744;0.75674
92.225;-0.7937;0.97176;0.75716
92.233;-0.79344;0.96872;0.75691
92.242;-0.79343;0.96577;0.75701
92.25;-0.79349;0.96287;0.757
92.258;-0.7936;0.95993;0.75719
92.267;-0.79339;0.95671;0.75681
92.275;-0.79385;0.95406;0.75714
92.283;-0.7936;0.95116;0.75688
92.292;-0.79361;0.94809;0.75675
92.3;-0.79391;0.94541;0.75697
92.308;-0.79354;0.9425;0.75657
92.317;-0.79412;0.93955;0.75687
92.325;-0.79373;0.93656;0.75679
92.333;-0.79378;0.93336;0.75647
92.342;-0.79428;0.93044;0.75663
92.35;-0.79452;0.92762;0.75696
92.358;-0.79425;0.9247;0.75657
92.367;-0.79487;0.92175;0.75684
92.375;-0.79482;0.91915;0.75693
92.383;-0.79484;0.91625;0.75663
92.392;-0.79479;0.91329;0.75665
92.4;-0.79521;0.91044;0.75687
92.408;-0.79514;0.90734;0.75665
92.417;-0.79498;0.90447;0.75669
92.425;-0.79467;0.90138;0.75663
92.433;-0.79516;0.89824;0.75671
92.442;-0.79508;0.89509;0.75678
92.45;-0.79487;0.89212;0.75655
92.458;-0.79511;0.88904;0.75669
92.467;-0.7954;0.88589;0.75684
92.475;-0.79492;0.88284;0.75664
92.483;-0.79507;0.8799;0.75658
92.492;-0.79531;0.87693;0.75675
92.5;-0.79521;0.87382;0.75661
92.508;-0.79534;0.87092;0.7566
92.517;-0.79513;0.868;0.75661
92.525;-0.79549;0.86494;0.75671
92.533;-0.79546;0.86186;0.75661
92.542;-0.7954;0.85882;0.75656
92.55;-0.79537;0.85557;0.75645
92.558;-0.79545;0.85256;0.75653
92.567;-0.79558;0.84956;0.75661
92.575;-0.79552;0.84656;0.75657
92.583;-0.79554;0.84357;0.75661
92.592;-0.79578;0.84069;0.75662
92.6;-0.79566;0.83782;0.75657
92.608;-0.79591;0.83501;0.75676
92.617;-0.79554;0.83221;0.75656
92.625;-0.79568;0.82928;0.75645
92.633;-0.79561;0.82671;0.75656
92.642;-0.79586;0.82369;0.75662
92.65;-0.79577;0.8208;0.75646
92.658;-0.79582;0.81793;0.75649
92.667;-0.79589;0.81492;0.75651
92.675;-0.79599;0.8121;0.75648
92.683;-0.79614;0.80919;0.75664
92.692;-0.79606;0.80627;0.7565
92.7;-0.79583;0.80334;0.75633
92.708;-0.79571;0.80036;0.75643
92.717;-0.79603;0.79718;0.75654
92.725;-0.79589;0.79422;0.75649
92.733;-0.79553;0.79139;0.75649
92.742;-0.79562;0.78837;0.75639
92.75;-0.79547;0.78554;0.75644
92.758;-0.79572;0.78245;0.75656
92.767;-0.79583;0.77952;0.75639
92.775;-0.79567;0.7767;0.75645
92.783;-0.79541;0.77391;0.75613
92.792;-0.79613;0.77135;0.75634
92.8;-0.796;0.76864;0.75637
92.808;-0.79576;0.76595;0.75631
92.817;-0.79555;0.76312;0.75619
92.825;-0.79582;0.76012;0.75631
92.833;-0.796;0.75753;0.75639
92.842;-0.79621;0.75523;0.75619
92.85;-0.79617;0.75248;0.75634
92.858;-0.79626;0.7498;0.7564
92.867;-0.79638;0.74681;0.75631
92.875;-0.79624;0.74428;0.7562
92.883;-0.79628;0.7418;0.75634
92.892;-0.79598;0.73931;0.75607
92.9;-0.79632;0.73687;0.75639
92.908;-0.796;0.7345;0.7563
92.917;-0.79617;0.73187;0.75639
92.925;-0.796;0.7292;0.75644
92.933;-0.79577;0.72639;0.75647
92.942;-0.7954;0.72362;0.75628
92.95;-0.79545;0.7209;0.75645
92.958;-0.79561;0.71833;0.75653
92.967;-0.79588;0.71562;0.75681
92.975;-0.79551;0.71303;0.75648
92.983;-0.79575;0.71024;0.75681
92.992;-0.79502;0.70789;0.7567
93;-0.79533;0.70522;0.75692
93.008;-0.7951;0.70278;0.75674
93.017;-0.79525;0.70016;0.75688
93.025;-0.79521;0.6977;0.7569
93.033;-0.79545;0.69497;0.75701
93.042;-0.79508;0.69244;0.75697
93.05;-0.79585;0.68951;0.75747
93.058;-0.79496;0.68704;0.75686
93.067;-0.79537;0.68428;0.75721
93.075;-0.79537;0.68167;0.75731
93.083;-0.79494;0.67888;0.75702
93.092;-0.79658;0.67584;0.75792
93.1;-0.7952;0.6736;0.75751
93.108;-0.7953;0.67087;0.75767
93.117;-0.79512;0.66834;0.75749
93.125;-0.79559;0.66544;0.75785
93.133;-0.79477;0.66322;0.75797
93.142;-0.79481;0.66028;0.75768
93.15;-0.79538;0.6574;0.75794
93.158;-0.79517;0.6547;0.75783
93.167;-0.79501;0.65205;0.75777
93.175;-0.79539;0.64924;0.75808
93.183;-0.79522;0.64667;0.75812
93.192;-0.79539;0.64398;0.75819
93.2;-0.79522;0.64157;0.75803
93.208;-0.79524;0.63898;0.75821
93.217;-0.79529;0.63666;0.75816
93.225;-0.79545;0.63424;0.75817
93.233;-0.79592;0.63174;0.75842
93.242;-0.79531;0.62956;0.75801
93.25;-0.79543;0.62733;0.75824
93.258;-0.79559;0.62478;0.75802
93.267;-0.79595;0.62244;0.75824
93.275;-0.79529;0.62026;0.75771
93.283;-0.79564;0.61767;0.75775
93.292;-0.79577;0.61539;0.75798
93.3;-0.79588;0.61286;0.75803
93.308;-0.79565;0.61037;0.75796
93.317;-0.79571;0.60807;0.75791
93.325;-0.79616;0.60548;0.75798
93.333;-0.79629;0.60298;0.7581
93.342;-0.79624;0.60064;0.75793
93.35;-0.79591;0.59823;0.75794
93.358;-0.79618;0.59563;0.75815
93.367;-0.79626;0.59283;0.75796
93.375;-0.79635;0.59006;0.75812
93.383;-0.79646;0.58718;0.75823
93.392;-0.79621;0.58456;0.75811
93.4;-0.79609;0.58169;0.75815
93.408;-0.79607;0.57877;0.75818
93.417;-0.79601;0.57597;0.75822
93.425;-0.79568;0.57309;0.75828
93.433;-0.79553;0.57025;0.75841
93.442;-0.79546;0.56739;0.75856
93.45;-0.79548;0.56456;0.75867
93.458;-0.79538;0.56175;0.75857
93.467;-0.79537;0.55928;0.75861
93.475;-0.7954;0.55665;0.75869
93.483;-0.79542;0.55423;0.75859
93.492;-0.79535;0.55195;0.7587
93.5;-0.7955;0.54939;0.75878
93.508;-0.79559;0.54721;0.75882
93.517;-0.79563;0.54497;0.75877
93.525;-0.79571;0.54267;0.75881
93.533;-0.796;0.54029;0.75897
93.542;-0.79549;0.53859;0.75855
93.55;-0.79578;0.53635;0.75863
93.558;-0.79577;0.53411;0.75864
93.567;-0.79602;0.53185;0.75879
93.575;-0.79598;0.5298;0.75878
93.583;-0.79596;0.52782;0.75866
93.592;-0.79593;0.52582;0.75867
93.6;-0.79629;0.52391;0.75883
93.608;-0.79601;0.52203;0.75873
93.617;-0.7961;0.52019;0.75877
93.625;-0.79618;0.51826;0.75877
93.633;-0.7962;0.51659;0.75875
93.642;-0.79617;0.51481;0.7588
93.65;-0.7963;0.51295;0.75878
93.658;-0.79635;0.51129;0.75875
93.667;-0.79655;0.50962;0.75881
93.675;-0.79677;0.50767;0.75897
93.683;-0.79652;0.50604;0.75872
93.692;-0.79655;0.50423;0.75871
93.7;-0.79644;0.50263;0.75873
93.708;-0.79664;0.50082;0.75879
93.717;-0.79656;0.499;0.75878
93.725;-0.79653;0.49725;0.7587
93.733;-0.79664;0.49545;0.75875
93.742;-0.79656;0.49378;0.75889
93.75;-0.79647;0.49214;0.75893
93.758;-0.79636;0.49035;0.75885
93.767;-0.79605;0.48905;0.75873
93.775;-0.79635;0.48738;0.75894
93.783;-0.79644;0.48559;0.75889
93.792;-0.7964;0.48388;0.75887
93.8;-0.7965;0.48216;0.75886
93.808;-0.79635;0.48027;0.75886
93.817;-0.79656;0.47902;0.75879
93.825;-0.79667;0.47719;0.75895
93.833;-0.79639;0.47546;0.75895
93.842;-0.79652;0.47385;0.75892
93.85;-0.79651;0.47237;0.75895
93.858;-0.79657;0.47075;0.75901
93.867;-0.79664;0.4692;0.7591
93.875;-0.79648;0.46727;0.75878
93.883;-0.79663;0.46591;0.75908
93.892;-0.7967;0.46433;0.75907
93.9;-0.7967;0.46257;0.75903
93.908;-0.79681;0.46079;0.75933
93.917;-0.79662;0.45947;0.75894
93.925;-0.79671;0.45781;0.75907
93.933;-0.79665;0.45612;0.75889
93.942;-0.79684;0.45479;0.75903
93.95;-0.797;0.45347;0.75907
93.958;-0.79706;0.45199;0.75892
93.967;-0.79721;0.45066;0.75893
93.975;-0.79726;0.44933;0.75893
93.983;-0.79751;0.44818;0.75906
93.992;-0.79758;0.44676;0.75895
94;-0.79764;0.44542;0.75893
94.008;-0.79779;0.44405;0.75886
94.017;-0.79774;0.44277;0.75886
94.025;-0.79766;0.44119;0.75879
94.033;-0.79801;0.43983;0.7589
