t;X;Y;Z
88.433;-0.59864;0.063233;0.76134
88.442;-0.59843;0.062938;0.76132
88.45;-0.59875;0.062289;0.76152
88.458;-0.59863;0.062055;0.76151
88.467;-0.59851;0.06164;0.76148
88.475;-0.59844;0.060946;0.76146
88.483;-0.5983;0.060539;0.76144
88.492;-0.5983;0.060157;0.76146
88.5;-0.59835;0.059771;0.76151
88.508;-0.59825;0.059363;0.76153
88.517;-0.59812;0.058769;0.76156
88.525;-0.59808;0.05825;0.76148
88.533;-0.59802;0.057812;0.7615
88.542;-0.59798;0.057233;0.76153
88.55;-0.59794;0.056659;0.76154
88.558;-0.59807;0.056161;0.76161
88.567;-0.59802;0.055628;0.76165
88.575;-0.59782;0.055158;0.7616
88.583;-0.59764;0.054573;0.76146
88.592;-0.59757;0.053931;0.76155
88.6;-0.59757;0.053443;0.76156
88.608;-0.59756;0.052882;0.76156
88.617;-0.59744;0.052383;0.76163
88.625;-0.59746;0.051808;0.76165
88.633;-0.59738;0.051302;0.7616
88.642;-0.59737;0.050612;0.76155
88.65;-0.59734;0.049979;0.76159
88.658;-0.59728;0.049601;0.76167
88.667;-0.59729;0.049163;0.76169
88.675;-0.59715;0.048474;0.76161
88.683;-0.5971;0.04789;0.76156
88.692;-0.59709;0.04745;0.7615
88.7;-0.59713;0.047108;0.76156
88.708;-0.59713;0.046619;0.76159
88.717;-0.5972;0.046004;0.76173
88.725;-0.59715;0.045587;0.76171
88.733;-0.59716;0.045298;0.76169
88.742;-0.59713;0.04481;0.76161
88.75;-0.59708;0.044272;0.76159
88.758;-0.59703;0.043852;0.76156
88.767;-0.59708;0.043432;0.76162
88.775;-0.59712;0.043092;0.76165
88.783;-0.5971;0.042474;0.76177
88.792;-0.59693;0.041914;0.76172
88.8;-0.59675;0.041524;0.76156
88.808;-0.59659;0.041249;0.76148
88.817;-0.59662;0.040602;0.76167
88.825;-0.5966;0.039993;0.76173
88.833;-0.5965;0.039627;0.76173
88.842;-0.59636;0.039367;0.76163
88.85;-0.59625;0.038928;0.76158
88.858;-0.59619;0.038209;0.76167
88.867;-0.59601;0.037715;0.76159
88.875;-0.59593;0.037339;0.76161
88.883;-0.59578;0.036943;0.76171
88.892;-0.59556;0.036326;0.76166
88.9;-0.59539;0.03587;0.76157
88.908;-0.59535;0.035403;0.76164
88.917;-0.59526;0.03508;0.76165
88.925;-0.59505;0.034608;0.7616
88.933;-0.59492;0.034211;0.76164
88.942;-0.59483;0.033884;0.76167
88.95;-0.59467;0.033585;0.76161
88.958;-0.59461;0.033445;0.76161
88.967;-0.59448;0.033367;0.76154
88.975;-0.59441;0.033356;0.76157
88.983;-0.59428;0.033418;0.76159
88.992;-0.59415;0.033581;0.76166
89;-0.59404;0.033786;0.76168
89.008;-0.59398;0.034354;0.76167
89.017;-0.59386;0.034993;0.76177
89.025;-0.59388;0.035737;0.76181
89.033;-0.59383;0.036639;0.76187
89.042;-0.59388;0.037755;0.76182
89.05;-0.59398;0.038641;0.76178
89.058;-0.59428;0.039935;0.76192
89.067;-0.59435;0.041067;0.76185
89.075;-0.59444;0.042413;0.76194
89.083;-0.59465;0.04376;0.76194
89.092;-0.59493;0.045204;0.76196
89.1;-0.59517;0.046529;0.76191
89.108;-0.59525;0.048279;0.76178
89.117;-0.59553;0.049657;0.76196
89.125;-0.59588;0.051032;0.76186
89.133;-0.59594;0.052542;0.76188
89.142;-0.59609;0.054155;0.76176
89.15;-0.59644;0.055735;0.76192
89.158;-0.5966;0.056996;0.76185
89.167;-0.59669;0.058637;0.76198
89.175;-0.59682;0.060099;0.76178
89.183;-0.59723;0.061827;0.76197
89.192;-0.59734;0.063038;0.7618
89.2;-0.59746;0.064751;0.7619
89.208;-0.59758;0.066088;0.76181
89.217;-0.59791;0.067712;0.76185
89.225;-0.59791;0.06909;0.76162
89.233;-0.59817;0.070551;0.76182
89.242;-0.59831;0.072094;0.76185
89.25;-0.59843;0.073371;0.76179
89.258;-0.59867;0.074823;0.76185
89.267;-0.59864;0.076377;0.76167
89.275;-0.59884;0.077951;0.76178
89.283;-0.59903;0.079128;0.76178
89.292;-0.59935;0.08083;0.76184
89.3;-0.59958;0.082344;0.7616
89.308;-0.59966;0.083839;0.76162
89.317;-0.59996;0.085095;0.76152
89.325;-0.60016;0.086815;0.76161
89.333;-0.60039;0.088303;0.76165
89.342;-0.60057;0.08949;0.76168
89.35;-0.6008;0.091067;0.76174
89.358;-0.60098;0.092397;0.7617
89.367;-0.60098;0.094165;0.76178
89.375;-0.60106;0.095339;0.76166
89.383;-0.60133;0.097062;0.76177
89.392;-0.60127;0.098465;0.76151
89.4;-0.60148;0.099861;0.76172
89.408;-0.60155;0.10138;0.76164
89.417;-0.60147;0.10306;0.76161
89.425;-0.60147;0.10434;0.76153
89.433;-0.60152;0.10573;0.76157
89.442;-0.60148;0.10744;0.7616
89.45;-0.60144;0.10873;0.76137
89.458;-0.60143;0.11024;0.7616
89.467;-0.60147;0.11165;0.7615
89.475;-0.6014;0.11326;0.76154
89.483;-0.60122;0.11468;0.76145
89.492;-0.60128;0.11632;0.76151
89.5;-0.60158;0.11779;0.76164
89.508;-0.60164;0.11926;0.76158
89.517;-0.60156;0.12076;0.76169
89.525;-0.60167;0.12214;0.76161
89.533;-0.60192;0.12362;0.76168
89.542;-0.60197;0.12505;0.76155
89.55;-0.60212;0.12659;0.76161
89.558;-0.60216;0.12793;0.76155
89.567;-0.60189;0.12929;0.76143
89.575;-0.60203;0.13081;0.76148
89.583;-0.60212;0.13206;0.76147
89.592;-0.60224;0.13334;0.76143
89.6;-0.60233;0.13491;0.76137
89.608;-0.60246;0.13608;0.76134
89.617;-0.60255;0.13731;0.76143
89.625;-0.60251;0.13868;0.76136
89.633;-0.60266;0.1398;0.76136
89.642;-0.60291;0.14109;0.76148
89.65;-0.60292;0.1422;0.76153
89.658;-0.60318;0.14338;0.76157
89.667;-0.60299;0.14464;0.76146
89.675;-0.60318;0.14576;0.76144
89.683;-0.60358;0.14704;0.76158
89.692;-0.60368;0.14809;0.76151
89.7;-0.6037;0.14932;0.76152
89.708;-0.60362;0.15026;0.76152
89.717;-0.6037;0.15146;0.76148
89.725;-0.60391;0.1523;0.76147
89.733;-0.60413;0.15342;0.76156
89.742;-0.604;0.15437;0.76122
89.75;-0.60408;0.15544;0.76136
89.758;-0.6042;0.15626;0.76141
89.767;-0.6042;0.15712;0.76145
89.775;-0.60419;0.15799;0.76145
89.783;-0.60418;0.15869;0.7614
89.792;-0.60412;0.15963;0.76141
89.8;-0.60423;0.16034;0.76146
89.808;-0.60425;0.1611;0.76148
89.817;-0.60425;0.16196;0.76135
89.825;-0.60429;0.1625;0.76146
89.833;-0.60415;0.16331;0.76149
89.842;-0.60418;0.1641;0.76147
89.85;-0.60422;0.16469;0.76144
89.858;-0.60417;0.16539;0.76144
89.867;-0.60424;0.1661;0.76148
89.875;-0.60422;0.16678;0.76153
89.883;-0.60392;0.16752;0.76131
89.892;-0.60398;0.16822;0.76148
89.9;-0.60396;0.16886;0.76147
89.908;-0.60401;0.16938;0.76148
89.917;-0.60425;0.17023;0.76138
89.925;-0.60422;0.17046;0.76152
89.933;-0.60425;0.17088;0.76152
89.942;-0.60437;0.17123;0.76154
89.95;-0.60441;0.17152;0.76155
89.958;-0.60435;0.17171;0.76152
89.967;-0.60442;0.17173;0.76152
89.975;-0.60441;0.17155;0.76154
89.983;-0.60439;0.1713;0.76152
89.992;-0.60433;0.1709;0.76152
90;-0.60417;0.17029;0.76148
90.008;-0.60399;0.16955;0.76145
90.017;-0.60389;0.16871;0.76142
90.025;-0.60381;0.16765;0.7614
90.033;-0.60389;0.16646;0.7614
90.042;-0.60375;0.16517;0.76135
90.05;-0.60339;0.16389;0.76134
90.058;-0.60312;0.16246;0.76129
90.067;-0.6032;0.16074;0.76138
90.075;-0.60299;0.15918;0.7613
90.083;-0.60269;0.15776;0.76129
90.092;-0.60247;0.15623;0.76127
90.1;-0.60254;0.15444;0.7614
90.108;-0.60221;0.15283;0.76124
90.117;-0.60202;0.15139;0.76136
90.125;-0.6019;0.14987;0.76125
90.133;-0.60192;0.14819;0.76131
90.142;-0.60159;0.14667;0.76114
90.15;-0.60149;0.14528;0.76115
90.158;-0.60136;0.1437;0.7612
90.167;-0.60117;0.14213;0.76123
90.175;-0.60111;0.14053;0.76117
90.183;-0.60107;0.13889;0.76116
90.192;-0.60077;0.13745;0.76124
90.2;-0.60059;0.1358;0.76124
90.208;-0.60077;0.1341;0.76131
90.217;-0.60063;0.13253;0.76128
90.225;-0.60044;0.13095;0.76142
90.233;-0.6004;0.12925;0.7614
90.242;-0.60035;0.12778;0.76144
90.25;-0.60024;0.12631;0.76131
90.258;-0.60019;0.12482;0.76142
90.267;-0.59997;0.12322;0.76128
90.275;-0.59994;0.12176;0.76136
90.283;-0.59981;0.12058;0.76124
90.292;-0.59981;0.11902;0.76125
90.3;-0.59965;0.11765;0.76132
90.308;-0.59956;0.11634;0.7612
90.317;-0.59948;0.115;0.76129
90.325;-0.59947;0.11361;0.7613
90.333;-0.59946;0.11245;0.76136
90.342;-0.5994;0.11119;0.76138
90.35;-0.59948;0.10982;0.76131
90.358;-0.59945;0.10866;0.76135
90.367;-0.59936;0.10764;0.76139
90.375;-0.59934;0.10636;0.76135
90.383;-0.59946;0.10538;0.76133
90.392;-0.5994;0.10409;0.76129
90.4;-0.59942;0.10289;0.76129
90.408;-0.5997;0.10175;0.76143
90.417;-0.59973;0.10058;0.76143
90.425;-0.59972;0.099595;0.76124
90.433;-0.59986;0.098476;0.76144
90.442;-0.59999;0.097442;0.7614
90.45;-0.59992;0.096325;0.7612
90.458;-0.60014;0.095303;0.76133
90.467;-0.60027;0.094189;0.76141
90.475;-0.60029;0.093202;0.76128
90.483;-0.60043;0.092059;0.76131
90.492;-0.60054;0.091072;0.76137
90.5;-0.60065;0.089845;0.76136
90.508;-0.6006;0.088916;0.76131
90.517;-0.60065;0.087992;0.76127
90.525;-0.6007;0.086883;0.76129
90.533;-0.60061;0.085971;0.76122
90.542;-0.60062;0.085017;0.76129
90.55;-0.60063;0.084151;0.76122
90.558;-0.60059;0.083013;0.76115
90.567;-0.60074;0.082076;0.76128
90.575;-0.60053;0.081135;0.76127
90.583;-0.60043;0.080182;0.76118
90.592;-0.60035;0.079235;0.76117
90.6;-0.60023;0.078522;0.76125
90.608;-0.60013;0.07737;0.7612
90.617;-0.60013;0.076563;0.76119
90.625;-0.59999;0.075868;0.76125
90.633;-0.59987;0.074885;0.76129
90.642;-0.59963;0.074148;0.76122
90.65;-0.59952;0.073217;0.76127
90.658;-0.59947;0.072554;0.76133
90.667;-0.59954;0.071733;0.76137
90.675;-0.59951;0.070984;0.76125
90.683;-0.5994;0.070392;0.76121
90.692;-0.59943;0.069742;0.76121
90.7;-0.59941;0.069084;0.76121
90.708;-0.59939;0.068581;0.76126
90.717;-0.59937;0.067913;0.76128
90.725;-0.59934;0.067304;0.76129
90.733;-0.5993;0.066624;0.76132
90.742;-0.59932;0.066153;0.76133
90.75;-0.59935;0.065694;0.76137
90.758;-0.59919;0.065158;0.76131
90.767;-0.59914;0.064693;0.7612
90.775;-0.59917;0.064009;0.76125
90.783;-0.59927;0.063563;0.76132
90.792;-0.59929;0.063218;0.76129
90.8;-0.59938;0.062718;0.76135
90.808;-0.59931;0.062223;0.76145
90.817;-0.59927;0.061715;0.76142
90.825;-0.59928;0.061165;0.76134
90.833;-0.59923;0.060691;0.76125
90.842;-0.59926;0.060051;0.76132
90.85;-0.59927;0.059635;0.76131
90.858;-0.59929;0.059221;0.76127
90.867;-0.59933;0.058491;0.76129
90.875;-0.59921;0.057856;0.76126
90.883;-0.59916;0.057481;0.76126
90.892;-0.5991;0.057036;0.76124
90.9;-0.59907;0.056344;0.76128
90.908;-0.59904;0.055851;0.76134
90.917;-0.599;0.055445;0.76126
90.925;-0.59895;0.054893;0.76119
90.933;-0.59904;0.054184;0.76128
90.942;-0.59914;0.053777;0.76127
90.95;-0.59916;0.05326;0.76129
90.958;-0.59904;0.052731;0.76131
90.967;-0.59902;0.052137;0.76132
90.975;-0.59909;0.051733;0.76123
90.983;-0.59923;0.051382;0.76121
90.992;-0.59938;0.050756;0.7613
91;-0.59949;0.050155;0.76136
91.008;-0.59945;0.049797;0.76126
91.017;-0.59946;0.049503;0.76122
91.025;-0.59945;0.048976;0.76119
91.033;-0.59942;0.04848;0.76122
91.042;-0.59937;0.048016;0.76116
91.05;-0.59929;0.04759;0.7612
91.058;-0.59914;0.047205;0.7612
91.067;-0.5991;0.046661;0.76129
91.075;-0.59903;0.046176;0.76123
91.083;-0.59897;0.045771;0.7612
91.092;-0.59897;0.045288;0.7612
91.1;-0.59894;0.044643;0.7613
91.108;-0.59888;0.044167;0.76127
91.117;-0.59869;0.043725;0.76124
91.125;-0.59856;0.043271;0.76125
91.133;-0.59852;0.042806;0.76123
91.142;-0.59843;0.042218;0.76118
91.15;-0.59825;0.041738;0.76119
91.158;-0.59813;0.041283;0.76122
91.167;-0.59804;0.040919;0.7612
91.175;-0.59801;0.040479;0.76121
91.183;-0.59804;0.040004;0.76126
91.192;-0.59799;0.039581;0.76128
91.2;-0.59801;0.039137;0.76128
91.208;-0.59802;0.038767;0.7613
91.217;-0.59802;0.038335;0.7613
91.225;-0.59802;0.037909;0.76126
91.233;-0.598;0.037487;0.76125
91.242;-0.59802;0.037082;0.76123
91.25;-0.59806;0.036578;0.76121
91.258;-0.59807;0.036137;0.76117
91.267;-0.59805;0.035753;0.76121
91.275;-0.59808;0.035339;0.7612
91.283;-0.59812;0.03494;0.7612
91.292;-0.59816;0.034516;0.76118
91.3;-0.59816;0.034066;0.7612
91.308;-0.59819;0.033631;0.76116
91.317;-0.59824;0.033228;0.76116
91.325;-0.59833;0.032788;0.76118
91.333;-0.59841;0.032349;0.76114
91.342;-0.59847;0.03186;0.76119
91.35;-0.59841;0.031432;0.76118
91.358;-0.59843;0.030945;0.76124
91.367;-0.59845;0.030542;0.76125
91.375;-0.59834;0.030057;0.76117
91.383;-0.59827;0.029518;0.76107
91.392;-0.59832;0.02903;0.76108
91.4;-0.59834;0.028576;0.76114
91.408;-0.59832;0.028175;0.76111
91.417;-0.59835;0.027638;0.76111
91.425;-0.59825;0.027137;0.76112
91.433;-0.59818;0.026657;0.76109
91.442;-0.5982;0.026252;0.76111
91.45;-0.59811;0.025739;0.76113
91.458;-0.59798;0.025199;0.76115
91.467;-0.59791;0.024759;0.76113
91.475;-0.59786;0.024378;0.76111
91.483;-0.59782;0.023826;0.7612
91.492;-0.59771;0.023418;0.76107
91.5;-0.59774;0.022988;0.76111
91.508;-0.59775;0.022576;0.76114
91.517;-0.59776;0.022202;0.76116
91.525;-0.59763;0.021773;0.76112
91.533;-0.59761;0.021359;0.76112
91.542;-0.59769;0.020871;0.76125
91.55;-0.59753;0.020512;0.76113
91.558;-0.5975;0.0202;0.76118
91.567;-0.59735;0.019767;0.76109
91.575;-0.59719;0.019329;0.76105
91.583;-0.59705;0.018893;0.76109
91.592;-0.5969;0.018472;0.76115
91.6;-0.59683;0.018122;0.76112
91.608;-0.59671;0.017649;0.76113
91.617;-0.5966;0.01714;0.76116
91.625;-0.59646;0.016847;0.76105
91.633;-0.5964;0.016538;0.76104
91.642;-0.59633;0.016117;0.76106
91.65;-0.59626;0.015656;0.76111
91.658;-0.59622;0.015156;0.76116
91.667;-0.59613;0.014734;0.76113
91.675;-0.59599;0.014492;0.76104
91.683;-0.59586;0.014108;0.76106
91.692;-0.59576;0.013828;0.76103
91.7;-0.59565;0.013514;0.76108
91.708;-0.59558;0.013287;0.76113
91.717;-0.59553;0.012991;0.76119
91.725;-0.59546;0.012874;0.76122
91.733;-0.59539;0.012777;0.76122
91.742;-0.59526;0.012817;0.76124
91.75;-0.5952;0.012907;0.76127
91.758;-0.59511;0.013172;0.76126
91.767;-0.59493;0.013551;0.76125
91.775;-0.59486;0.013973;0.76125
91.783;-0.59481;0.014617;0.76133
91.792;-0.59488;0.015467;0.76136
91.8;-0.59496;0.016421;0.76144
91.808;-0.59508;0.017487;0.76142
91.817;-0.59536;0.018707;0.7614
91.825;-0.59561;0.020017;0.76136
91.833;-0.59583;0.021421;0.76146
91.842;-0.59615;0.022746;0.76152
91.85;-0.59662;0.024295;0.7616
91.858;-0.59694;0.026159;0.76145
91.867;-0.59741;0.027776;0.76145
91.875;-0.5979;0.029491;0.76147
91.883;-0.59839;0.03112;0.76152
91.892;-0.59874;0.032902;0.76158
91.9;-0.59909;0.034617;0.76147
91.908;-0.59946;0.036376;0.76162
91.917;-0.5998;0.03815;0.76155
91.925;-0.60006;0.03974;0.76152
91.933;-0.60019;0.04123;0.76147
91.942;-0.60036;0.042835;0.7614
91.95;-0.60062;0.044508;0.76157
91.958;-0.60065;0.046013;0.76139
91.967;-0.6007;0.047303;0.76153
91.975;-0.60088;0.048706;0.7616
91.983;-0.60089;0.050261;0.76163
91.992;-0.60088;0.051719;0.76149
92;-0.60109;0.053113;0.76152
92.008;-0.60115;0.054589;0.76163
92.017;-0.60108;0.05606;0.76148
92.025;-0.60134;0.057526;0.76155
92.033;-0.60141;0.058907;0.76148
92.042;-0.60143;0.060314;0.76154
92.05;-0.60152;0.061636;0.76158
92.058;-0.60162;0.063069;0.7615
92.067;-0.60166;0.064629;0.76153
92.075;-0.60154;0.065856;0.76138
92.083;-0.60181;0.067452;0.76151
92.092;-0.6018;0.068929;0.76138
92.1;-0.60181;0.070267;0.76135
92.108;-0.60203;0.071537;0.76145
92.117;-0.60201;0.07312;0.76146
92.125;-0.60202;0.074393;0.76142
92.133;-0.60209;0.075746;0.76132
92.142;-0.6021;0.07728;0.76152
92.15;-0.60195;0.078586;0.76147
92.158;-0.60217;0.079859;0.76154
92.167;-0.60224;0.081421;0.7615
92.175;-0.60202;0.082778;0.7614
92.183;-0.60211;0.084334;0.76149
92.192;-0.60214;0.085636;0.76131
92.2;-0.60206;0.087147;0.76146
92.208;-0.602;0.088592;0.7614
92.217;-0.60192;0.090075;0.76146
92.225;-0.60186;0.091343;0.76149
92.233;-0.60185;0.092747;0.7614
92.242;-0.60169;0.094371;0.76142
92.25;-0.60151;0.095629;0.76134
92.258;-0.60167;0.097271;0.76154
92.267;-0.60155;0.098623;0.76121
92.275;-0.60158;0.10001;0.76146
92.283;-0.60149;0.10152;0.76136
92.292;-0.60134;0.103;0.7614
92.3;-0.60128;0.1044;0.76128
92.308;-0.60121;0.10585;0.76131
92.317;-0.60135;0.10758;0.76136
92.325;-0.60153;0.10883;0.76128
92.333;-0.60156;0.11024;0.76136
92.342;-0.60145;0.11168;0.76135
92.35;-0.60158;0.11303;0.76138
92.358;-0.60183;0.11424;0.76134
92.367;-0.60193;0.11573;0.76126
92.375;-0.60195;0.11694;0.76128
92.383;-0.60207;0.11818;0.76137
92.392;-0.60216;0.11946;0.76125
92.4;-0.60242;0.12067;0.76131
92.408;-0.60257;0.12204;0.76123
92.417;-0.60273;0.12328;0.76126
92.425;-0.60286;0.12441;0.76127
92.433;-0.60301;0.12567;0.76127
92.442;-0.60314;0.12681;0.76134
92.45;-0.60321;0.12815;0.76116
92.458;-0.60332;0.12915;0.76111
92.467;-0.6035;0.13036;0.76129
92.475;-0.6037;0.13127;0.76129
92.483;-0.60365;0.1325;0.76121
92.492;-0.6038;0.13357;0.76135
92.5;-0.60397;0.13459;0.76129
92.508;-0.60403;0.13543;0.76129
92.517;-0.60411;0.13661;0.76138
92.525;-0.604;0.13741;0.76134
92.533;-0.60399;0.1386;0.7613
92.542;-0.60404;0.13935;0.76136
92.55;-0.60432;0.14047;0.76135
92.558;-0.60437;0.1412;0.76133
92.567;-0.60421;0.14233;0.76122
92.575;-0.60432;0.14324;0.76125
92.583;-0.60429;0.14401;0.76132
92.592;-0.60436;0.14497;0.76126
92.6;-0.6043;0.14566;0.76124
92.608;-0.6043;0.14685;0.76123
92.617;-0.60428;0.14756;0.76124
92.625;-0.60428;0.14851;0.76113
92.633;-0.60436;0.14931;0.76123
92.642;-0.60436;0.15009;0.76123
92.65;-0.60432;0.15111;0.76122
92.658;-0.60429;0.15188;0.76119
92.667;-0.60438;0.15255;0.76116
92.675;-0.60449;0.15337;0.76122
92.683;-0.6043;0.15419;0.76122
92.692;-0.60405;0.15499;0.7611
92.7;-0.60396;0.15579;0.76108
92.708;-0.60399;0.15638;0.76107
92.717;-0.60395;0.15712;0.76116
92.725;-0.60392;0.15789;0.76123
92.733;-0.60378;0.15854;0.76118
92.742;-0.60368;0.15929;0.76113
92.75;-0.60362;0.16002;0.76118
92.758;-0.60368;0.16063;0.76123
92.767;-0.60369;0.16139;0.76116
92.775;-0.60354;0.16213;0.76114
92.783;-0.60332;0.16286;0.76113
92.792;-0.6033;0.16347;0.7611
92.8;-0.60333;0.16417;0.76116
92.808;-0.60337;0.16474;0.76118
92.817;-0.60339;0.16532;0.7612
92.825;-0.60322;0.16607;0.76111
92.833;-0.60311;0.16672;0.76111
92.842;-0.60303;0.16735;0.76112
92.85;-0.60309;0.16792;0.76118
92.858;-0.60308;0.16863;0.76118
92.867;-0.60281;0.16931;0.76101
92.875;-0.60273;0.16988;0.76104
92.883;-0.60268;0.17064;0.76109
92.892;-0.60262;0.17136;0.76115
92.9;-0.60264;0.17192;0.76118
92.908;-0.60267;0.17274;0.76115
92.917;-0.60243;0.17345;0.76107
92.925;-0.60238;0.17411;0.76102
92.933;-0.60242;0.17489;0.76107
92.942;-0.60242;0.17551;0.76118
92.95;-0.60229;0.17617;0.76113
92.958;-0.60214;0.17715;0.76106
92.967;-0.60206;0.17792;0.76101
92.975;-0.60212;0.17853;0.76112
92.983;-0.60209;0.17933;0.76116
92.992;-0.60204;0.18011;0.76114
93;-0.60189;0.18089;0.76112
93.008;-0.60192;0.1817;0.76112
93.017;-0.60199;0.1825;0.76114
93.025;-0.60201;0.18317;0.76116
93.033;-0.60212;0.18405;0.76111
93.042;-0.60204;0.18474;0.76118
93.05;-0.60203;0.18555;0.76121
93.058;-0.60207;0.1864;0.76118
93.067;-0.60202;0.187;0.76123
93.075;-0.60212;0.18782;0.76124
93.083;-0.60214;0.18856;0.76121
93.092;-0.602;0.18918;0.76117
93.1;-0.60184;0.19011;0.76113
93.108;-0.60183;0.19073;0.76122
93.117;-0.60175;0.19141;0.76119
93.125;-0.60175;0.1922;0.76112
93.133;-0.60186;0.19287;0.76116
93.142;-0.60179;0.19352;0.76116
93.15;-0.60176;0.19438;0.76112
93.158;-0.6018;0.19511;0.76108
93.167;-0.60183;0.1957;0.76108
93.175;-0.60205;0.19641;0.76124
93.183;-0.60205;0.19719;0.76118
93.192;-0.60182;0.19789;0.76108
93.2;-0.60175;0.19859;0.76112
93.208;-0.60183;0.19945;0.76113
93.217;-0.60178;0.19996;0.76113
93.225;-0.60175;0.2007;0.76112
93.233;-0.60182;0.20157;0.76115
93.242;-0.60171;0.20215;0.76108
93.25;-0.60169;0.20321;0.76104
93.258;-0.60173;0.20395;0.76105
93.267;-0.60185;0.20466;0.76107
93.275;-0.60196;0.2056;0.76105
93.283;-0.60196;0.20631;0.76105
93.292;-0.60179;0.2069;0.76108
93.3;-0.60195;0.20803;0.76102
93.308;-0.60194;0.20876;0.76099
93.317;-0.60208;0.20978;0.76106
93.325;-0.60199;0.21056;0.76108
93.333;-0.60197;0.21157;0.76108
93.342;-0.60195;0.21247;0.76112
93.35;-0.60206;0.21325;0.76108
93.358;-0.60239;0.21418;0.7612
93.367;-0.6027;0.21487;0.76135
93.375;-0.60262;0.21571;0.76131
93.383;-0.60229;0.21676;0.76106
93.392;-0.60231;0.21744;0.76111
93.4;-0.60238;0.2184;0.76116
93.408;-0.60238;0.21917;0.76114
93.417;-0.6025;0.22004;0.7612
93.425;-0.6026;0.22081;0.76123
93.433;-0.6025;0.22159;0.7612
93.442;-0.60254;0.22261;0.76116
93.45;-0.60258;0.22319;0.76115
93.458;-0.60266;0.22393;0.76126
93.467;-0.60269;0.22478;0.76124
93.475;-0.60257;0.22544;0.76118
93.483;-0.60244;0.22631;0.76115
93.492;-0.6025;0.22696;0.76121
93.5;-0.60238;0.22763;0.7612
93.508;-0.60232;0.22831;0.76114
93.517;-0.60239;0.22896;0.76122
93.525;-0.60218;0.22973;0.76114
93.533;-0.60207;0.23033;0.76109
93.542;-0.60199;0.23106;0.76112
93.55;-0.60204;0.23185;0.7611
93.558;-0.6021;0.23237;0.76115
93.567;-0.60234;0.23339;0.76118
93.575;-0.60209;0.23393;0.76105
93.583;-0.6021;0.23443;0.76109
93.592;-0.60226;0.23517;0.76113
93.6;-0.60239;0.23599;0.76111
93.608;-0.60233;0.23645;0.76115
93.617;-0.6023;0.23715;0.7611
93.625;-0.6024;0.23798;0.76104
93.633;-0.60227;0.23851;0.76105
93.642;-0.60212;0.23922;0.76103
93.65;-0.60218;0.23994;0.76108
93.658;-0.6022;0.24048;0.76106
93.667;-0.60212;0.24113;0.76103
93.675;-0.60219;0.24184;0.7611
93.683;-0.6022;0.24252;0.76113
93.692;-0.60207;0.24326;0.76106
93.7;-0.60197;0.24354;0.76108
93.708;-0.6022;0.24458;0.76093
93.717;-0.60228;0.24537;0.76096
93.725;-0.60238;0.24594;0.76107
93.733;-0.60242;0.24672;0.76112
93.742;-0.60216;0.24748;0.76101
93.75;-0.60212;0.24806;0.76099
93.758;-0.60221;0.24895;0.76101
93.767;-0.60221;0.24954;0.76113
93.775;-0.6022;0.25022;0.76114
93.783;-0.6021;0.25114;0.76104
93.792;-0.60188;0.25185;0.76105
93.8;-0.60185;0.25272;0.76101
93.808;-0.60193;0.25344;0.76107
93.817;-0.60192;0.25414;0.7611
93.825;-0.60201;0.25497;0.76103
93.833;-0.602;0.25573;0.76116
93.842;-0.60205;0.25659;0.76107
93.85;-0.60217;0.25734;0.76118
93.858;-0.60211;0.25809;0.76109
93.867;-0.60209;0.25878;0.76105
93.875;-0.6022;0.25944;0.76119
93.883;-0.60201;0.26043;0.7611
93.892;-0.60192;0.26108;0.76115
93.9;-0.60199;0.26191;0.76115
93.908;-0.60199;0.26256;0.76121
93.917;-0.60197;0.26328;0.76118
93.925;-0.60221;0.26414;0.76134
93.933;-0.60212;0.26474;0.76127
93.942;-0.60216;0.26551;0.76122
93.95;-0.60201;0.26645;0.76109
93.958;-0.60211;0.267;0.76115
93.967;-0.60216;0.26779;0.76119
93.975;-0.60223;0.26848;0.76117
93.983;-0.6021;0.26908;0.76119
93.992;-0.60198;0.26999;0.761
94;-0.60207;0.27059;0.76107
94.008;-0.60206;0.27128;0.76112
94.017;-0.60205;0.27206;0.76108
94.025;-0.60212;0.27267;0.76109
94.033;-0.60209;0.27333;0.76108
94.042;-0.60208;0.27404;0.76107
94.05;-0.60212;0.27479;0.76112
94.058;-0.60225;0.27556;0.76108
94.067;-0.60239;0.27604;0.76097
94.075;-0.60256;0.27691;0.7611
94.083;-0.60251;0.27748;0.761
94.092;-0.60253;0.27797;0.76108
94.1;-0.60271;0.2789;0.7613
94.108;-0.60248;0.2795;0.76093
94.117;-0.60242;0.27996;0.76095
94.125;-0.60251;0.28057;0.761
94.133;-0.60262;0.28149;0.76106
94.142;-0.60277;0.28201;0.76112
94.15;-0.60296;0.28257;0.76106
94.158;-0.60316;0.28343;0.76109
94.167;-0.6032;0.28403;0.76115
94.175;-0.60318;0.28472;0.7611
94.183;-0.60316;0.28558;0.7611
94.192;-0.60314;0.28615;0.761
94.2;-0.60312;0.2868;0.76101
94.208;-0.60321;0.28762;0.76108
94.217;-0.60336;0.28827;0.76108
94.225;-0.60343;0.28897;0.76112
94.233;-0.60375;0.2897;0.76118
94.242;-0.60362;0.29037;0.76107
94.25;-0.60357;0.29111;0.76105
94.258;-0.6037;0.29191;0.76113
