t;X;Y;Z
87.817;-0.61428;0.51134;0.75728
87.825;-0.61437;0.51168;0.7573
87.833;-0.61449;0.51192;0.75732
87.842;-0.61438;0.51214;0.75727
87.85;-0.61438;0.5122;0.75726
87.858;-0.61431;0.51221;0.75724
87.867;-0.61432;0.51215;0.75723
87.875;-0.61434;0.5121;0.7572
87.883;-0.61423;0.51195;0.75707
87.892;-0.61413;0.51175;0.7571
87.9;-0.61386;0.51093;0.75686
87.908;-0.61396;0.5099;0.75698
87.917;-0.61387;0.50885;0.75704
87.925;-0.61378;0.50779;0.7569
87.933;-0.61373;0.50645;0.75693
87.942;-0.61376;0.5052;0.75699
87.95;-0.61368;0.50363;0.75688
87.958;-0.61335;0.50207;0.7569
87.967;-0.61328;0.50062;0.75693
87.975;-0.61326;0.49929;0.75696
87.983;-0.61335;0.49784;0.75699
87.992;-0.61334;0.4965;0.75692
88;-0.61311;0.49515;0.75677
88.008;-0.61336;0.49396;0.75703
88.017;-0.61341;0.49288;0.75698
88.025;-0.61322;0.4918;0.75704
88.033;-0.61297;0.49059;0.75711
88.042;-0.61323;0.48965;0.7572
88.05;-0.61322;0.48857;0.7571
88.058;-0.61322;0.48781;0.75708
88.067;-0.61324;0.48644;0.75713
88.075;-0.61326;0.48528;0.75711
88.083;-0.61311;0.48411;0.75711
88.092;-0.61311;0.48313;0.75706
88.1;-0.61294;0.48212;0.75703
88.108;-0.61272;0.48083;0.75692
88.117;-0.61264;0.48002;0.75675
88.125;-0.61284;0.47908;0.75683
88.133;-0.61274;0.47796;0.75682
88.142;-0.61251;0.47702;0.75671
88.15;-0.61259;0.47625;0.75671
88.158;-0.6126;0.47592;0.7565
88.167;-0.61263;0.47534;0.75628
88.175;-0.61244;0.47428;0.75637
88.183;-0.61233;0.47325;0.7565
88.192;-0.61238;0.473;0.75643
88.2;-0.61244;0.47288;0.75635
88.208;-0.61241;0.47239;0.7563
88.217;-0.61226;0.47145;0.75647
88.225;-0.61226;0.471;0.75646
88.233;-0.61229;0.47078;0.75641
88.242;-0.61236;0.47072;0.75644
88.25;-0.61233;0.47021;0.75643
88.258;-0.61231;0.4698;0.75654
88.267;-0.61238;0.46974;0.75646
88.275;-0.61236;0.46965;0.75648
88.283;-0.61235;0.46922;0.75654
88.292;-0.6124;0.4682;0.75671
88.3;-0.61234;0.46756;0.75672
88.308;-0.61236;0.46732;0.75665
88.317;-0.61234;0.46699;0.75665
88.325;-0.61227;0.46623;0.75673
88.333;-0.61204;0.46543;0.75669
88.342;-0.61199;0.46467;0.7567
88.35;-0.61195;0.46407;0.75671
88.358;-0.61184;0.46343;0.75665
88.367;-0.61195;0.4624;0.75671
88.375;-0.61184;0.46163;0.75669
88.383;-0.61173;0.46066;0.75662
88.392;-0.61162;0.4598;0.75659
88.4;-0.61161;0.45899;0.75666
88.408;-0.61117;0.45803;0.75651
88.417;-0.61143;0.45696;0.7566
88.425;-0.61136;0.4559;0.75661
88.433;-0.61129;0.45496;0.75663
88.442;-0.61126;0.45399;0.7566
88.45;-0.61123;0.45307;0.75648
88.458;-0.61128;0.45239;0.75655
88.467;-0.61142;0.4512;0.75671
88.475;-0.61119;0.45013;0.75658
88.483;-0.61107;0.44922;0.75658
88.492;-0.61109;0.44851;0.75653
88.5;-0.61098;0.44736;0.75671
88.508;-0.61109;0.44634;0.75662
88.517;-0.61104;0.44536;0.75669
88.525;-0.61113;0.4448;0.75668
88.533;-0.61108;0.44382;0.75673
88.542;-0.61115;0.44253;0.75684
88.55;-0.61122;0.44171;0.75674
88.558;-0.61109;0.44134;0.75665
88.567;-0.61114;0.44052;0.75669
88.575;-0.61078;0.43907;0.75668
88.583;-0.61068;0.43796;0.75666
88.592;-0.61077;0.43715;0.75669
88.6;-0.61083;0.43619;0.75673
88.608;-0.6107;0.4347;0.75678
88.617;-0.6106;0.43326;0.75678
88.625;-0.61068;0.43214;0.7568
88.633;-0.61056;0.43092;0.7567
88.642;-0.61052;0.4298;0.75668
88.65;-0.61041;0.42875;0.75668
88.658;-0.61041;0.42771;0.75631
88.667;-0.61024;0.42673;0.75658
88.675;-0.61035;0.42552;0.75658
88.683;-0.61037;0.42427;0.75655
88.692;-0.61014;0.42304;0.75654
88.7;-0.61018;0.42221;0.75651
88.708;-0.61021;0.42151;0.75653
88.717;-0.60997;0.42047;0.75647
88.725;-0.60973;0.41947;0.75647
88.733;-0.60969;0.41823;0.75671
88.742;-0.60961;0.41715;0.75672
88.75;-0.60945;0.4159;0.75669
88.758;-0.60955;0.41463;0.75684
88.767;-0.60933;0.41364;0.75694
88.775;-0.6091;0.41236;0.75681
88.783;-0.609;0.41124;0.75679
88.792;-0.60921;0.4102;0.75679
88.8;-0.60921;0.40879;0.75689
88.808;-0.60905;0.40769;0.7568
88.817;-0.60895;0.40649;0.75684
88.825;-0.60867;0.40518;0.75679
88.833;-0.60878;0.40407;0.75668
88.842;-0.60875;0.40279;0.75683
88.85;-0.60857;0.40162;0.75672
88.858;-0.60858;0.40049;0.75673
88.867;-0.60869;0.39916;0.75685
88.875;-0.60857;0.39839;0.75641
88.883;-0.60841;0.39678;0.75664
88.892;-0.60839;0.39558;0.7567
88.9;-0.60825;0.39435;0.75668
88.908;-0.60829;0.39308;0.7568
88.917;-0.60832;0.39197;0.75679
88.925;-0.60815;0.39076;0.75669
88.933;-0.60804;0.38951;0.75662
88.942;-0.60817;0.3883;0.75677
88.95;-0.60798;0.38703;0.75674
88.958;-0.60795;0.38587;0.75669
88.967;-0.60796;0.38451;0.7568
88.975;-0.60794;0.38328;0.75672
88.983;-0.60785;0.38206;0.7568
88.992;-0.60776;0.3803;0.75718
89;-0.60787;0.37956;0.75683
89.008;-0.60793;0.3783;0.75673
89.017;-0.60785;0.3771;0.75684
89.025;-0.60767;0.37595;0.75672
89.033;-0.60765;0.37478;0.7567
89.042;-0.60776;0.37355;0.75683
89.05;-0.60761;0.37234;0.75676
89.058;-0.60752;0.37113;0.75679
89.067;-0.6076;0.37009;0.75689
89.075;-0.60757;0.36886;0.75689
89.083;-0.60741;0.36778;0.75681
89.092;-0.60735;0.36663;0.75689
89.1;-0.60734;0.36547;0.75685
89.108;-0.60724;0.36437;0.75691
89.117;-0.60726;0.36315;0.75689
89.125;-0.60721;0.36219;0.7569
89.133;-0.60699;0.361;0.75684
89.142;-0.60701;0.35997;0.75674
89.15;-0.60692;0.35894;0.75682
89.158;-0.60636;0.3576;0.75645
89.167;-0.60681;0.35682;0.7568
89.175;-0.60676;0.35593;0.75676
89.183;-0.60675;0.3549;0.75674
89.192;-0.60673;0.35403;0.75676
89.2;-0.60671;0.35306;0.75665
89.208;-0.60677;0.35227;0.75685
89.217;-0.60676;0.35145;0.75681
89.225;-0.60655;0.35054;0.75687
89.233;-0.6066;0.34967;0.75689
89.242;-0.6066;0.34881;0.75692
89.25;-0.60665;0.34799;0.75694
89.258;-0.60645;0.34731;0.75705
89.267;-0.60666;0.34646;0.75684
89.275;-0.60664;0.34573;0.75682
89.283;-0.60656;0.3449;0.75685
89.292;-0.60663;0.34394;0.75694
89.3;-0.60665;0.3431;0.75693
89.308;-0.60649;0.34223;0.75686
89.317;-0.60652;0.34179;0.75675
89.325;-0.6066;0.34156;0.75679
89.333;-0.6066;0.34011;0.75704
89.342;-0.60628;0.33933;0.75689
89.35;-0.60623;0.33835;0.75692
89.358;-0.60618;0.33754;0.75687
89.367;-0.60609;0.33706;0.75667
89.375;-0.60616;0.33599;0.75697
89.383;-0.60601;0.3353;0.75673
89.392;-0.606;0.33407;0.75693
89.4;-0.60598;0.33336;0.75674
89.408;-0.60583;0.33221;0.75689
89.417;-0.60573;0.33129;0.75687
89.425;-0.60572;0.33008;0.75678
89.433;-0.60561;0.32953;0.75676
89.442;-0.60548;0.3286;0.75674
89.45;-0.60555;0.32767;0.75672
89.458;-0.6054;0.32684;0.75671
89.467;-0.60528;0.32599;0.75675
89.475;-0.60527;0.32505;0.75672
89.483;-0.60511;0.32425;0.75668
89.492;-0.60511;0.32327;0.75668
89.5;-0.60512;0.32244;0.75666
89.508;-0.60512;0.32159;0.75676
89.517;-0.60497;0.32092;0.75664
89.525;-0.605;0.32007;0.7567
89.533;-0.60496;0.31924;0.75668
89.542;-0.60491;0.31846;0.75665
89.55;-0.60502;0.31792;0.75635
89.558;-0.60489;0.31651;0.75707
89.567;-0.60489;0.31599;0.75667
89.575;-0.60484;0.31525;0.75671
89.583;-0.60463;0.31451;0.75676
89.592;-0.60466;0.31397;0.75629
89.6;-0.60462;0.3129;0.75668
89.608;-0.60452;0.3122;0.75692
89.617;-0.60463;0.31089;0.75705
89.625;-0.60451;0.31046;0.757
89.633;-0.60441;0.31017;0.75689
89.642;-0.60454;0.30877;0.75704
89.65;-0.60465;0.30835;0.75677
89.658;-0.60471;0.30769;0.75686
89.667;-0.60449;0.30685;0.75677
89.675;-0.60416;0.30627;0.75689
89.683;-0.6041;0.3051;0.75718
89.692;-0.60432;0.30454;0.75677
89.7;-0.60437;0.30389;0.75674
89.708;-0.6043;0.30319;0.75675
89.717;-0.60422;0.30243;0.75692
89.725;-0.60432;0.30167;0.75671
89.733;-0.60414;0.30081;0.75699
89.742;-0.60427;0.30006;0.75677
89.75;-0.60412;0.29941;0.75667
89.758;-0.60392;0.29854;0.75664
89.767;-0.60398;0.29776;0.75669
89.775;-0.60394;0.2971;0.75667
89.783;-0.60395;0.29626;0.75675
89.792;-0.60387;0.29561;0.75671
89.8;-0.60373;0.29484;0.75673
89.808;-0.60386;0.29402;0.75663
89.817;-0.60392;0.29335;0.75669
89.825;-0.60385;0.29247;0.75665
89.833;-0.60377;0.29183;0.75653
89.842;-0.60369;0.29107;0.7567
89.85;-0.60361;0.29025;0.7566
89.858;-0.60347;0.28957;0.75655
89.867;-0.60335;0.28895;0.75661
89.875;-0.60366;0.28803;0.75655
89.883;-0.60346;0.28733;0.75649
89.892;-0.60328;0.28691;0.75655
89.9;-0.60346;0.286;0.75652
89.908;-0.60345;0.28512;0.75654
89.917;-0.60338;0.28449;0.75655
89.925;-0.60337;0.28393;0.75652
89.933;-0.60365;0.28293;0.7567
89.942;-0.60354;0.28237;0.75672
89.95;-0.60329;0.28197;0.75658
89.958;-0.60315;0.28117;0.75654
89.967;-0.60284;0.28103;0.75667
89.975;-0.60306;0.28038;0.75682
89.983;-0.60334;0.27979;0.75662
89.992;-0.60332;0.27924;0.75664
90;-0.6032;0.27899;0.7566
90.008;-0.60301;0.27915;0.7565
90.017;-0.60299;0.27909;0.75648
90.025;-0.60298;0.27906;0.75648
90.033;-0.60298;0.27905;0.75648
90.042;-0.60295;0.2791;0.75647
90.05;-0.60296;0.27918;0.7565
90.058;-0.60311;0.27929;0.75657
90.067;-0.60325;0.27974;0.75654
90.075;-0.60314;0.28;0.75699
90.083;-0.6032;0.28076;0.75666
90.092;-0.60343;0.28164;0.75675
90.1;-0.60366;0.28247;0.75691
90.108;-0.60368;0.28325;0.75691
90.117;-0.60373;0.28434;0.75699
90.125;-0.60381;0.28527;0.75702
90.133;-0.60387;0.28642;0.75711
90.142;-0.60392;0.28746;0.75701
90.15;-0.60413;0.28868;0.75728
90.158;-0.60419;0.28989;0.75719
90.167;-0.60432;0.29098;0.75725
90.175;-0.60434;0.29226;0.75725
90.183;-0.60441;0.2934;0.75727
90.192;-0.6042;0.29493;0.75722
90.2;-0.60442;0.29588;0.75727
90.208;-0.60411;0.29712;0.7574
90.217;-0.60446;0.29863;0.75725
90.225;-0.60464;0.29965;0.75722
90.233;-0.60458;0.30101;0.75716
90.242;-0.60457;0.30232;0.75713
90.25;-0.60453;0.30374;0.75701
90.258;-0.60449;0.30517;0.757
90.267;-0.60471;0.3065;0.75706
90.275;-0.60475;0.30826;0.75718
90.283;-0.60484;0.30904;0.75736
90.292;-0.60489;0.31074;0.75703
90.3;-0.60504;0.31209;0.75716
90.308;-0.60514;0.31347;0.75714
90.317;-0.60514;0.31485;0.75714
90.325;-0.60533;0.31622;0.75713
90.333;-0.60546;0.31755;0.75713
90.342;-0.60537;0.31885;0.75716
90.35;-0.60535;0.32006;0.75713
90.358;-0.60545;0.32138;0.75712
90.367;-0.60553;0.32267;0.75716
90.375;-0.6056;0.32401;0.75714
90.383;-0.60576;0.32521;0.7572
90.392;-0.60571;0.32656;0.7572
90.4;-0.60596;0.32783;0.75718
90.408;-0.60595;0.32908;0.75719
90.417;-0.60599;0.33038;0.75723
90.425;-0.60616;0.33166;0.75735
90.433;-0.60637;0.33275;0.7575
90.442;-0.60631;0.334;0.75738
90.45;-0.60647;0.33536;0.75745
90.458;-0.60653;0.33651;0.75745
90.467;-0.60663;0.33774;0.75747
90.475;-0.60677;0.33864;0.7575
90.483;-0.607;0.33977;0.75763
90.492;-0.60703;0.34028;0.75752
90.5;-0.60693;0.34164;0.75754
90.508;-0.60687;0.34241;0.75752
90.517;-0.60694;0.34334;0.75744
90.525;-0.60687;0.34399;0.75744
90.533;-0.60697;0.34481;0.75744
90.542;-0.60694;0.34552;0.75738
90.55;-0.60683;0.34596;0.75762
90.558;-0.60705;0.34692;0.75737
90.567;-0.60719;0.34757;0.75737
90.575;-0.60723;0.34779;0.75741
90.583;-0.60705;0.34886;0.75725
90.592;-0.60715;0.3492;0.7575
90.6;-0.60727;0.34985;0.75761
90.608;-0.60723;0.35062;0.75757
90.617;-0.60721;0.35119;0.7575
90.625;-0.60726;0.35181;0.75753
90.633;-0.60725;0.35247;0.75761
90.642;-0.60735;0.35311;0.75766
90.65;-0.60744;0.35367;0.75773
90.658;-0.60744;0.35439;0.75772
90.667;-0.60751;0.35514;0.75766
90.675;-0.60747;0.35581;0.75766
90.683;-0.60757;0.35678;0.75761
90.692;-0.60777;0.35742;0.75776
90.7;-0.60769;0.35812;0.75767
90.708;-0.60779;0.35891;0.75771
90.717;-0.60794;0.35972;0.75785
90.725;-0.60785;0.36069;0.75782
90.733;-0.60787;0.36153;0.75783
90.742;-0.60789;0.36251;0.75777
90.75;-0.6079;0.36343;0.75781
90.758;-0.60795;0.36442;0.75787
90.767;-0.60809;0.36519;0.75784
90.775;-0.60804;0.36622;0.75779
90.783;-0.60815;0.36716;0.75785
90.792;-0.60821;0.36816;0.75779
90.8;-0.60826;0.36897;0.75771
90.808;-0.60834;0.37003;0.75775
90.817;-0.60831;0.37102;0.75774
90.825;-0.60825;0.37213;0.75773
90.833;-0.60827;0.37304;0.75766
90.842;-0.60837;0.37403;0.75771
90.85;-0.60858;0.37513;0.75775
90.858;-0.60852;0.37613;0.75765
90.867;-0.6085;0.37702;0.75759
90.875;-0.60859;0.37801;0.75771
90.883;-0.6087;0.37903;0.75776
90.892;-0.60878;0.37992;0.75782
90.9;-0.60882;0.38076;0.75782
90.908;-0.60863;0.3819;0.75784
90.917;-0.60864;0.38267;0.75784
90.925;-0.60862;0.38376;0.75772
90.933;-0.60867;0.38459;0.75774
90.942;-0.60881;0.38561;0.75779
90.95;-0.60881;0.38648;0.75776
90.958;-0.60882;0.38755;0.75765
90.967;-0.60898;0.38833;0.75772
90.975;-0.60912;0.3894;0.75775
90.983;-0.6091;0.39026;0.75776
90.992;-0.60895;0.39125;0.75765
91;-0.60897;0.39206;0.75763
91.008;-0.60901;0.39316;0.75776
91.017;-0.60919;0.39402;0.75779
91.025;-0.60922;0.39483;0.75772
91.033;-0.60924;0.39565;0.75775
91.042;-0.6093;0.3965;0.75778
91.05;-0.6093;0.39727;0.75777
91.058;-0.60941;0.39807;0.75774
91.067;-0.60941;0.39897;0.75768
91.075;-0.6094;0.39977;0.75778
91.083;-0.60946;0.40053;0.75782
91.092;-0.60957;0.4013;0.7578
91.1;-0.60936;0.40217;0.75775
91.108;-0.60942;0.40298;0.75773
91.117;-0.60956;0.40377;0.75782
91.125;-0.60966;0.4047;0.75781
91.133;-0.6097;0.40544;0.75778
91.142;-0.60975;0.40623;0.75776
91.15;-0.60976;0.40703;0.75792
91.158;-0.6099;0.40794;0.75791
91.167;-0.60982;0.40871;0.75794
91.175;-0.60995;0.40946;0.7579
91.183;-0.61004;0.41034;0.7579
91.192;-0.61008;0.41097;0.75808
91.2;-0.60996;0.41176;0.75794
91.208;-0.60999;0.41248;0.75785
91.217;-0.60997;0.41311;0.75782
91.225;-0.61008;0.4141;0.75795
91.233;-0.61018;0.41488;0.75811
91.242;-0.61036;0.41573;0.7581
91.25;-0.61041;0.41646;0.75811
91.258;-0.61026;0.41724;0.75795
91.267;-0.61026;0.41796;0.75789
91.275;-0.6103;0.41864;0.75788
91.283;-0.61035;0.41942;0.75784
91.292;-0.61038;0.42006;0.75784
91.3;-0.61045;0.42079;0.75778
91.308;-0.61062;0.42164;0.75773
91.317;-0.61074;0.42236;0.75779
91.325;-0.61066;0.42332;0.75771
91.333;-0.61063;0.424;0.75767
91.342;-0.61064;0.4246;0.75761
91.35;-0.61071;0.42543;0.75757
91.358;-0.61086;0.42612;0.75761
91.367;-0.61091;0.42692;0.75762
91.375;-0.61099;0.42776;0.75759
91.383;-0.61086;0.42835;0.75752
91.392;-0.61087;0.42925;0.75751
91.4;-0.61104;0.43;0.75767
91.408;-0.61114;0.43068;0.75772
91.417;-0.61116;0.43141;0.75765
91.425;-0.61121;0.43202;0.75764
91.433;-0.61103;0.43269;0.7576
91.442;-0.61108;0.4334;0.75767
91.45;-0.61102;0.43401;0.75758
91.458;-0.61105;0.43473;0.75762
91.467;-0.61105;0.43525;0.7577
91.475;-0.61105;0.4358;0.75766
91.483;-0.6111;0.43649;0.7577
91.492;-0.61106;0.437;0.75769
91.5;-0.61111;0.43747;0.75773
91.508;-0.61115;0.43812;0.75769
91.517;-0.6111;0.43878;0.75767
91.525;-0.6111;0.43922;0.75763
91.533;-0.61116;0.43971;0.75756
91.542;-0.61116;0.44045;0.75759
91.55;-0.61119;0.44105;0.75765
91.558;-0.6113;0.4415;0.75769
91.567;-0.61135;0.44214;0.75763
91.575;-0.61123;0.4428;0.7576
91.583;-0.6111;0.44337;0.75751
91.592;-0.61112;0.44392;0.75747
91.6;-0.61113;0.44439;0.75754
91.608;-0.61118;0.44493;0.75758
91.617;-0.61126;0.44543;0.75761
91.625;-0.61135;0.44611;0.7576
91.633;-0.61154;0.44673;0.75758
91.642;-0.61151;0.44724;0.75759
91.65;-0.61144;0.44796;0.75756
91.658;-0.61144;0.44873;0.75751
91.667;-0.61152;0.44938;0.75753
91.675;-0.61159;0.45021;0.75752
91.683;-0.61169;0.45071;0.75759
91.692;-0.6117;0.45138;0.75763
91.7;-0.61173;0.45215;0.75768
91.708;-0.61173;0.45282;0.75767
91.717;-0.61165;0.45341;0.75769
91.725;-0.61174;0.4542;0.75757
91.733;-0.61172;0.45481;0.75759
91.742;-0.61184;0.45555;0.75753
91.75;-0.612;0.45634;0.75752
91.758;-0.61216;0.45695;0.75762
91.767;-0.6122;0.45778;0.75756
91.775;-0.6122;0.45857;0.75762
91.783;-0.61213;0.45943;0.75765
91.792;-0.61219;0.46032;0.75766
91.8;-0.61214;0.46113;0.75769
91.808;-0.61213;0.46195;0.75765
91.817;-0.61213;0.46271;0.75767
91.825;-0.61209;0.46347;0.75761
91.833;-0.61214;0.46442;0.75766
91.842;-0.61237;0.46536;0.75768
91.85;-0.6124;0.4659;0.75771
91.858;-0.61235;0.46677;0.75769
91.867;-0.61246;0.46755;0.75767
91.875;-0.61254;0.4681;0.75772
91.883;-0.61267;0.46887;0.75772
91.892;-0.61243;0.46972;0.75768
91.9;-0.61236;0.47027;0.75763
91.908;-0.61238;0.47105;0.75754
91.917;-0.61245;0.47165;0.7576
91.925;-0.61245;0.47247;0.75756
91.933;-0.61271;0.47327;0.75758
91.942;-0.61263;0.47393;0.75766
91.95;-0.61267;0.47468;0.75764
91.958;-0.61273;0.47539;0.75755
91.967;-0.61275;0.47622;0.7576
91.975;-0.61291;0.47696;0.75758
91.983;-0.61296;0.47751;0.75762
91.992;-0.613;0.47833;0.75755
92;-0.61294;0.47896;0.75762
92.008;-0.6131;0.4796;0.75781
92.017;-0.6129;0.4805;0.75767
92.025;-0.61292;0.48125;0.75765
92.033;-0.61287;0.48176;0.75768
92.042;-0.61293;0.48256;0.75755
92.05;-0.61314;0.48312;0.75763
92.058;-0.6132;0.4838;0.75768
92.067;-0.61336;0.48443;0.75766
92.075;-0.61336;0.48506;0.75763
92.083;-0.61326;0.48569;0.75759
92.092;-0.61335;0.48629;0.75771
92.1;-0.61349;0.48689;0.75773
92.108;-0.61336;0.48746;0.75779
92.117;-0.61339;0.48808;0.75782
92.125;-0.61344;0.48863;0.75781
92.133;-0.61351;0.4891;0.75778
92.142;-0.61348;0.48957;0.75775
92.15;-0.61344;0.49001;0.75774
92.158;-0.61346;0.49054;0.7577
92.167;-0.6135;0.49112;0.75772
92.175;-0.61351;0.49177;0.75778
92.183;-0.61355;0.49211;0.75778
92.192;-0.61363;0.49255;0.75783
92.2;-0.61367;0.49311;0.75784
92.208;-0.61374;0.49378;0.75785
92.217;-0.6138;0.49418;0.75787
92.225;-0.61389;0.4945;0.75792
92.233;-0.614;0.49501;0.75794
92.242;-0.61409;0.49553;0.75804
92.25;-0.61412;0.49601;0.75809
92.258;-0.61401;0.49637;0.75798
92.267;-0.61397;0.49676;0.75796
92.275;-0.61391;0.49729;0.75786
92.283;-0.6139;0.49774;0.75801
92.292;-0.61391;0.49818;0.758
92.3;-0.61397;0.49856;0.75801
92.308;-0.61405;0.49904;0.758
92.317;-0.61394;0.49957;0.75792
92.325;-0.61398;0.50002;0.75803
92.333;-0.61416;0.50045;0.75801
92.342;-0.61417;0.50084;0.75799
92.35;-0.61416;0.50127;0.75797
92.358;-0.61419;0.50177;0.75796
92.367;-0.6143;0.50229;0.758
92.375;-0.6142;0.50285;0.75795
92.383;-0.61421;0.50335;0.75796
92.392;-0.61429;0.5038;0.75791
92.4;-0.61439;0.50418;0.75794
92.408;-0.61438;0.5047;0.75794
92.417;-0.61431;0.50527;0.75788
92.425;-0.61432;0.50576;0.75779
92.433;-0.61438;0.50635;0.75779
92.442;-0.61438;0.50701;0.75787
92.45;-0.61435;0.50765;0.75791
92.458;-0.61429;0.50806;0.75782
92.467;-0.61427;0.50858;0.75777
92.475;-0.6143;0.50923;0.7578
92.483;-0.61443;0.50974;0.75787
92.492;-0.61437;0.5102;0.75787
92.5;-0.61441;0.51077;0.75789
92.508;-0.61446;0.51135;0.75787
92.517;-0.61451;0.51185;0.75778
92.525;-0.61471;0.51225;0.75781
92.533;-0.61464;0.5127;0.75777
92.542;-0.61468;0.51317;0.75779
92.55;-0.61478;0.51357;0.75786
92.558;-0.61483;0.51393;0.7579
92.567;-0.61481;0.51428;0.75796
92.575;-0.61483;0.51458;0.75801
92.583;-0.6148;0.51486;0.758
92.592;-0.61483;0.51506;0.75801
92.6;-0.61486;0.51526;0.75799
92.608;-0.61489;0.5155;0.75798
92.617;-0.61486;0.51563;0.75799
92.625;-0.61483;0.51572;0.75806
92.633;-0.61482;0.51585;0.75804
92.642;-0.61482;0.51597;0.75805
92.65;-0.61479;0.51611;0.75802
92.658;-0.61477;0.51625;0.75803
92.667;-0.61475;0.51637;0.75803
92.675;-0.61475;0.51654;0.75802
92.683;-0.61476;0.51674;0.75803
92.692;-0.61479;0.51691;0.75807
92.7;-0.61484;0.51706;0.7581
92.708;-0.61486;0.5172;0.75813
92.717;-0.61487;0.51732;0.75812
92.725;-0.61484;0.51748;0.75812
92.733;-0.61493;0.51759;0.75823
92.742;-0.61488;0.51773;0.75811
92.75;-0.61486;0.51781;0.75819
92.758;-0.6149;0.51789;0.75821
92.767;-0.61501;0.51803;0.75816
92.775;-0.615;0.51813;0.75816
92.783;-0.6149;0.51831;0.75812
92.792;-0.6149;0.51852;0.75804
92.8;-0.61489;0.51879;0.75806
92.808;-0.61489;0.519;0.75805
92.817;-0.61488;0.51918;0.75803
92.825;-0.6149;0.51935;0.75805
92.833;-0.61485;0.51969;0.75802
92.842;-0.61489;0.52;0.75804
92.85;-0.61495;0.52034;0.75804
92.858;-0.61499;0.52062;0.75807
92.867;-0.6151;0.521;0.75808
92.875;-0.61529;0.52151;0.75821
92.883;-0.61538;0.52201;0.75829
92.892;-0.61541;0.52246;0.75827
92.9;-0.61529;0.52279;0.75824
92.908;-0.61531;0.52324;0.75819
92.917;-0.61528;0.52382;0.75815
92.925;-0.61541;0.52449;0.75817
92.933;-0.6154;0.52504;0.75818
92.942;-0.61545;0.52559;0.75816
92.95;-0.61551;0.52616;0.75813
92.958;-0.61546;0.52685;0.75819
92.967;-0.61531;0.52721;0.75808
92.975;-0.61541;0.52772;0.75813
92.983;-0.61552;0.52841;0.75831
92.992;-0.61556;0.52906;0.75832
93;-0.61558;0.52972;0.75829
93.008;-0.61561;0.53021;0.75824
93.017;-0.61565;0.53063;0.75823
93.025;-0.61562;0.53112;0.75825
93.033;-0.6156;0.53166;0.7582
93.042;-0.61563;0.53207;0.75818
93.05;-0.61558;0.53237;0.75819
93.058;-0.6157;0.53273;0.75822
93.067;-0.61579;0.53312;0.75822
93.075;-0.61595;0.53335;0.75824
93.083;-0.61586;0.53352;0.7582
93.092;-0.61577;0.53352;0.75819
93.1;-0.61575;0.53348;0.75816
93.108;-0.61577;0.53358;0.75822
93.117;-0.6158;0.53332;0.75803
93.125;-0.61584;0.53316;0.75791
93.133;-0.6157;0.53282;0.75778
93.142;-0.61558;0.53242;0.75774
93.15;-0.61549;0.53188;0.75784
93.158;-0.61554;0.53162;0.7578
93.167;-0.61549;0.53091;0.75775
93.175;-0.61536;0.53029;0.75772
93.183;-0.61519;0.5294;0.75769
93.192;-0.61515;0.52834;0.7576
93.2;-0.61509;0.52763;0.75763
93.208;-0.61511;0.52686;0.75757
93.217;-0.61508;0.52587;0.75765
93.225;-0.61508;0.52488;0.75764
93.233;-0.61497;0.5238;0.75758
93.242;-0.61506;0.52284;0.75757
93.25;-0.61493;0.52147;0.75752
93.258;-0.61474;0.52058;0.75747
93.267;-0.61455;0.51928;0.75758
93.275;-0.61442;0.51813;0.75762
93.283;-0.61434;0.51698;0.75745
93.292;-0.61452;0.51573;0.7575
93.3;-0.61445;0.51461;0.75731
93.308;-0.6143;0.51342;0.75725
93.317;-0.61436;0.51233;0.75732
93.325;-0.61416;0.51125;0.75718
93.333;-0.61418;0.51004;0.75713
93.342;-0.61399;0.50914;0.75708
93.35;-0.61394;0.50823;0.75707
93.358;-0.614;0.50751;0.75692
93.367;-0.61403;0.50664;0.75697
93.375;-0.61409;0.50592;0.75704
93.383;-0.61404;0.50505;0.75706
93.392;-0.61407;0.50416;0.75711
93.4;-0.61405;0.5037;0.75689
93.408;-0.61399;0.50321;0.75682
93.417;-0.61379;0.50249;0.75684
93.425;-0.61372;0.50183;0.75693
93.433;-0.61368;0.50135;0.75694
93.442;-0.61389;0.50091;0.75689
93.45;-0.61381;0.50029;0.75701
93.458;-0.61344;0.49952;0.75701
93.467;-0.61346;0.4988;0.75706
93.475;-0.61351;0.49818;0.75709
93.483;-0.6135;0.49765;0.75713
93.492;-0.61356;0.49709;0.75709
93.5;-0.61343;0.49634;0.75701
93.508;-0.61333;0.49563;0.75693
93.517;-0.61338;0.49514;0.75686
93.525;-0.61351;0.49456;0.75696
93.533;-0.61344;0.49394;0.75702
93.542;-0.61338;0.49316;0.75702
93.55;-0.61341;0.4926;0.75697
93.558;-0.61332;0.49217;0.757
93.567;-0.61317;0.49138;0.75704
93.575;-0.61307;0.49077;0.75707
93.583;-0.6131;0.49059;0.75699
93.592;-0.61306;0.49055;0.75692
93.6;-0.61324;0.48981;0.75714
93.608;-0.61323;0.48868;0.75716
93.617;-0.61313;0.4882;0.75709
93.625;-0.61318;0.48799;0.75702
93.633;-0.61323;0.48755;0.75704
93.642;-0.61326;0.48661;0.75713
93.65;-0.61322;0.48592;0.75713
