t;X;Y;Z
87.142;-0.6273;0.81233;0.76267
87.15;-0.62752;0.81513;0.7629
87.158;-0.62756;0.81791;0.76291
87.167;-0.62768;0.82068;0.76305
87.175;-0.6276;0.82328;0.76275
87.183;-0.62745;0.82548;0.76274
87.192;-0.6275;0.828;0.76272
87.2;-0.62784;0.83029;0.7628
87.208;-0.628;0.83238;0.76279
87.217;-0.62768;0.83416;0.76254
87.225;-0.62811;0.836;0.76283
87.233;-0.62816;0.8373;0.76289
87.242;-0.62811;0.8388;0.76282
87.25;-0.62856;0.8402;0.76296
87.258;-0.62836;0.8414;0.76267
87.267;-0.62846;0.84216;0.76279
87.275;-0.62856;0.84297;0.76276
87.283;-0.62872;0.84372;0.76293
87.292;-0.62861;0.84431;0.76284
87.3;-0.62867;0.84491;0.76287
87.308;-0.62883;0.84544;0.76287
87.317;-0.62869;0.84568;0.763
87.325;-0.62868;0.84589;0.76302
87.333;-0.62873;0.84605;0.76304
87.342;-0.62876;0.84609;0.76305
87.35;-0.62877;0.84617;0.76302
87.358;-0.62882;0.8462;0.76305
87.367;-0.62882;0.84623;0.76304
87.375;-0.62878;0.84623;0.763
87.383;-0.62875;0.84628;0.76298
87.392;-0.62878;0.84627;0.76302
87.4;-0.62879;0.84634;0.76301
87.408;-0.62879;0.84643;0.76303
87.417;-0.62882;0.84657;0.76301
87.425;-0.62881;0.84675;0.76295
87.433;-0.62884;0.84687;0.76296
87.442;-0.62883;0.84696;0.76297
87.45;-0.62884;0.847;0.76296
87.458;-0.62884;0.84705;0.76295
87.467;-0.62884;0.84706;0.76296
87.475;-0.62881;0.84712;0.76297
87.483;-0.62878;0.84714;0.76293
87.492;-0.62879;0.84718;0.7629
87.5;-0.62875;0.84718;0.76291
87.508;-0.62877;0.84723;0.76292
87.517;-0.62874;0.84724;0.7629
87.525;-0.62874;0.84727;0.76289
87.533;-0.62873;0.84728;0.76287
87.542;-0.62869;0.84728;0.76287
87.55;-0.62868;0.84728;0.76284
87.558;-0.62864;0.84729;0.76281
87.567;-0.62863;0.84726;0.76283
87.575;-0.62862;0.84728;0.76279
87.583;-0.62861;0.84723;0.76286
87.592;-0.6286;0.84722;0.76286
87.6;-0.62859;0.84721;0.7628
87.608;-0.62859;0.84718;0.76279
87.617;-0.62863;0.84713;0.76291
87.625;-0.62863;0.84712;0.76292
87.633;-0.6286;0.8471;0.76292
87.642;-0.6286;0.84708;0.76294
87.65;-0.62857;0.84704;0.76294
87.658;-0.62856;0.84703;0.76293
87.667;-0.62856;0.84703;0.76293
87.675;-0.62852;0.84705;0.76295
87.683;-0.62851;0.84705;0.76294
87.692;-0.6285;0.84705;0.76294
87.7;-0.62847;0.84704;0.76292
87.708;-0.62841;0.84709;0.7629
87.717;-0.6284;0.84708;0.76289
87.725;-0.62839;0.84709;0.76288
87.733;-0.62837;0.84709;0.7629
87.742;-0.62829;0.84711;0.76278
87.75;-0.62832;0.8471;0.7629
87.758;-0.62825;0.84717;0.76277
87.767;-0.62825;0.84718;0.76278
87.775;-0.62827;0.84711;0.76288
87.783;-0.62828;0.84714;0.76286
87.792;-0.62822;0.84718;0.76275
87.8;-0.62822;0.84716;0.76276
87.808;-0.6282;0.84718;0.76277
87.817;-0.6282;0.84717;0.76278
87.825;-0.62821;0.84721;0.76279
87.833;-0.62825;0.84714;0.76292
87.842;-0.62823;0.84717;0.76288
87.85;-0.62819;0.8472;0.76275
87.858;-0.62823;0.84716;0.76288
87.867;-0.62824;0.84717;0.76289
87.875;-0.62822;0.8472;0.76289
87.883;-0.62816;0.8472;0.76276
87.892;-0.62816;0.84719;0.76274
87.9;-0.62822;0.84715;0.76285
87.908;-0.62822;0.84712;0.76286
87.917;-0.62821;0.84712;0.76285
87.925;-0.62822;0.84713;0.76288
87.933;-0.62824;0.84714;0.76289
87.942;-0.62823;0.84713;0.76287
87.95;-0.62823;0.84713;0.76291
87.958;-0.62824;0.84713;0.76288
87.967;-0.62826;0.84713;0.76289
87.975;-0.62825;0.84711;0.76291
87.983;-0.62825;0.84712;0.7629
87.992;-0.62825;0.84711;0.76287
88;-0.62825;0.84711;0.76286
88.008;-0.62826;0.84711;0.76287
88.017;-0.62823;0.84712;0.76285
88.025;-0.62824;0.84712;0.76286
88.033;-0.62825;0.84712;0.76287
88.042;-0.62821;0.84715;0.76277
88.05;-0.6282;0.84715;0.76275
88.058;-0.62821;0.84715;0.76277
88.067;-0.6282;0.84715;0.76278
88.075;-0.6282;0.84714;0.76278
88.083;-0.62824;0.8471;0.76288
88.092;-0.62823;0.8471;0.7629
88.1;-0.62818;0.84712;0.76277
88.108;-0.62818;0.84713;0.76277
88.117;-0.62821;0.84708;0.76287
88.125;-0.62816;0.84712;0.76279
88.133;-0.6282;0.84707;0.7629
88.142;-0.62814;0.84712;0.76275
88.15;-0.62813;0.84712;0.76276
88.158;-0.62818;0.84711;0.7629
88.167;-0.62818;0.84707;0.76289
88.175;-0.62817;0.8471;0.76289
88.183;-0.62816;0.84709;0.76289
88.192;-0.62816;0.8471;0.76292
88.2;-0.62811;0.84713;0.76276
88.208;-0.62816;0.84708;0.76291
88.217;-0.62809;0.84709;0.76277
88.225;-0.62815;0.84704;0.76292
88.233;-0.6281;0.84709;0.76277
88.242;-0.6281;0.8471;0.76277
88.25;-0.62815;0.84704;0.76292
88.258;-0.6281;0.84709;0.76277
88.267;-0.6281;0.84709;0.76277
88.275;-0.62817;0.84704;0.76293
88.283;-0.62809;0.84712;0.76277
88.292;-0.62816;0.84703;0.76294
88.3;-0.62811;0.84707;0.76277
88.308;-0.62818;0.84703;0.7629
88.317;-0.62813;0.84711;0.76277
88.325;-0.62819;0.84707;0.76291
88.333;-0.62822;0.84705;0.7629
88.342;-0.62819;0.84703;0.76292
88.35;-0.62814;0.84708;0.76276
88.358;-0.62819;0.84703;0.76293
88.367;-0.62822;0.84703;0.76291
88.375;-0.62814;0.84705;0.76279
88.383;-0.62815;0.847;0.76279
88.392;-0.62812;0.84698;0.76277
88.4;-0.62813;0.84698;0.76277
88.408;-0.62812;0.84688;0.76279
88.417;-0.6281;0.84681;0.76276
88.425;-0.62808;0.84676;0.76282
88.433;-0.62796;0.84644;0.76278
88.442;-0.62792;0.84595;0.76277
88.45;-0.62785;0.84543;0.76269
88.458;-0.6277;0.84479;0.76278
88.467;-0.62743;0.84406;0.76245
88.475;-0.62744;0.84334;0.76247
88.483;-0.62777;0.84226;0.76281
88.492;-0.62781;0.84133;0.76275
88.5;-0.6277;0.84006;0.76276
88.508;-0.62746;0.83885;0.76274
88.517;-0.62763;0.83761;0.76286
88.525;-0.62772;0.83629;0.76281
88.533;-0.62754;0.83476;0.76271
88.542;-0.62716;0.83309;0.76264
88.55;-0.62723;0.8314;0.76252
88.558;-0.62729;0.82945;0.76271
88.567;-0.62712;0.82736;0.76262
88.575;-0.62719;0.82515;0.76258
88.583;-0.62705;0.8228;0.76241
88.592;-0.62642;0.82023;0.76212
88.6;-0.62686;0.81751;0.76258
88.608;-0.6265;0.81455;0.76234
88.617;-0.62675;0.81144;0.76259
88.625;-0.6266;0.80827;0.76255
88.633;-0.62632;0.80483;0.76228
88.642;-0.62623;0.80129;0.76225
88.65;-0.62644;0.79781;0.76242
88.658;-0.62603;0.794;0.76232
88.667;-0.62581;0.7903;0.76228
88.675;-0.62567;0.78684;0.76234
88.683;-0.62569;0.7831;0.76222
88.692;-0.6258;0.77934;0.76234
88.7;-0.6255;0.77557;0.76228
88.708;-0.62524;0.77159;0.76203
88.717;-0.62509;0.76763;0.76225
88.725;-0.62477;0.76358;0.76206
88.733;-0.62462;0.75948;0.76207
88.742;-0.62462;0.75531;0.76206
88.75;-0.62446;0.75092;0.76199
88.758;-0.62448;0.7465;0.76224
88.767;-0.62396;0.74215;0.76191
88.775;-0.62397;0.73765;0.76215
88.783;-0.62366;0.73303;0.76206
88.792;-0.62359;0.72824;0.76198
88.8;-0.6235;0.72364;0.76183
88.808;-0.62339;0.71885;0.76198
88.817;-0.6229;0.7142;0.76174
88.825;-0.62282;0.70939;0.76178
88.833;-0.62281;0.70454;0.76176
88.842;-0.62284;0.69994;0.76185
88.85;-0.62265;0.6947;0.76184
88.858;-0.62248;0.68987;0.76163
88.867;-0.62234;0.68509;0.76196
88.875;-0.62216;0.68012;0.76171
88.883;-0.62217;0.67553;0.76175
88.892;-0.62201;0.67063;0.76159
88.9;-0.62172;0.66568;0.76152
88.908;-0.62177;0.66068;0.76156
88.917;-0.6218;0.65538;0.76172
88.925;-0.62146;0.65059;0.76152
88.933;-0.62117;0.64552;0.76148
88.942;-0.62115;0.6405;0.76148
88.95;-0.62099;0.63565;0.76162
88.958;-0.62097;0.63054;0.76161
88.967;-0.62084;0.62534;0.76161
88.975;-0.6206;0.6202;0.76148
88.983;-0.62043;0.61504;0.7612
88.992;-0.62044;0.60986;0.76146
89;-0.62015;0.60458;0.76149
89.008;-0.62022;0.5993;0.76154
89.017;-0.61979;0.59408;0.76138
89.025;-0.61984;0.58894;0.76141
89.033;-0.61978;0.58362;0.76156
89.042;-0.61946;0.57838;0.76137
89.05;-0.61948;0.57331;0.76153
89.058;-0.61944;0.56827;0.7616
89.067;-0.61899;0.56314;0.76134
89.075;-0.61907;0.55845;0.76126
89.083;-0.61887;0.55363;0.76137
89.092;-0.61851;0.54949;0.76118
89.1;-0.61853;0.54519;0.76142
89.108;-0.61821;0.54108;0.76128
89.117;-0.61824;0.53757;0.76113
89.125;-0.61812;0.53417;0.76129
89.133;-0.61816;0.53092;0.76117
89.142;-0.61844;0.52827;0.76152
89.15;-0.61804;0.52532;0.76129
89.158;-0.61814;0.52284;0.76145
89.167;-0.61763;0.52057;0.76113
89.175;-0.61825;0.51812;0.7614
89.183;-0.61819;0.51634;0.76138
89.192;-0.61827;0.51421;0.76132
89.2;-0.61814;0.51243;0.76122
89.208;-0.61781;0.51135;0.761
89.217;-0.61801;0.51012;0.76105
89.225;-0.61808;0.50863;0.76101
89.233;-0.6182;0.50707;0.7612
89.242;-0.61812;0.50608;0.7611
89.25;-0.61824;0.50566;0.76112
89.258;-0.61829;0.50566;0.76113
89.267;-0.61823;0.5048;0.76111
89.275;-0.61824;0.5031;0.76111
89.283;-0.61829;0.50181;0.76114
89.292;-0.61826;0.50072;0.76111
89.3;-0.61801;0.50003;0.76089
89.308;-0.618;0.5;0.76091
89.317;-0.61805;0.49999;0.76096
89.325;-0.61788;0.49997;0.76095
89.333;-0.61794;0.49969;0.76092
89.342;-0.61784;0.49896;0.76092
89.35;-0.61773;0.49869;0.76093
89.358;-0.61773;0.49862;0.76098
89.367;-0.6176;0.49826;0.761
89.375;-0.61759;0.49752;0.76099
89.383;-0.61769;0.49696;0.76102
89.392;-0.61763;0.49666;0.76107
89.4;-0.61758;0.49651;0.76109
89.408;-0.61759;0.49651;0.76109
89.417;-0.61765;0.49653;0.76101
89.425;-0.61762;0.49653;0.76101
89.433;-0.61761;0.49653;0.761
89.442;-0.61755;0.49649;0.76108
89.45;-0.61761;0.49654;0.76099
89.458;-0.61759;0.49656;0.76098
89.467;-0.61762;0.49658;0.76099
89.475;-0.61764;0.49661;0.76099
89.483;-0.61758;0.49662;0.76106
89.492;-0.61763;0.49666;0.76095
89.5;-0.61759;0.4967;0.76093
89.508;-0.61757;0.49661;0.76092
89.517;-0.61753;0.49616;0.76089
89.525;-0.61741;0.49549;0.76096
89.533;-0.61756;0.49503;0.76096
89.542;-0.61758;0.49472;0.76097
89.55;-0.61755;0.4947;0.76095
89.558;-0.61751;0.49462;0.76096
89.567;-0.61742;0.4942;0.76092
89.575;-0.61728;0.49334;0.76081
89.583;-0.61723;0.49305;0.76078
89.592;-0.61707;0.49297;0.76072
89.6;-0.61706;0.49297;0.76074
89.608;-0.61704;0.49297;0.76075
89.617;-0.61703;0.49295;0.76077
89.625;-0.61702;0.49297;0.76077
89.633;-0.61704;0.49297;0.76075
89.642;-0.61705;0.49298;0.76076
89.65;-0.61692;0.49294;0.76068
89.658;-0.61721;0.49309;0.76077
89.667;-0.61724;0.49316;0.76075
89.675;-0.61725;0.49319;0.76075
89.683;-0.61727;0.49325;0.76077
89.692;-0.61728;0.49329;0.76075
89.7;-0.6173;0.49334;0.76074
89.708;-0.61731;0.49336;0.76072
89.717;-0.61731;0.49339;0.76068
89.725;-0.6173;0.49345;0.76066
89.733;-0.61722;0.49341;0.76063
89.742;-0.61729;0.49351;0.76064
89.75;-0.61731;0.4936;0.76063
89.758;-0.61715;0.49365;0.76058
89.767;-0.61714;0.49372;0.76058
89.775;-0.61711;0.49376;0.76055
89.783;-0.6171;0.4938;0.76053
89.792;-0.61709;0.49385;0.76051
89.8;-0.61706;0.49386;0.76053
89.808;-0.61703;0.4939;0.76051
89.817;-0.61699;0.49391;0.76051
89.825;-0.61698;0.4939;0.76049
89.833;-0.61697;0.49389;0.7605
89.842;-0.61696;0.49384;0.76048
89.85;-0.61696;0.49382;0.7605
89.858;-0.61691;0.49382;0.76051
89.867;-0.6169;0.49379;0.76051
89.875;-0.6168;0.49372;0.76048
89.883;-0.61689;0.49372;0.7605
89.892;-0.61688;0.49371;0.76051
89.9;-0.61686;0.49371;0.76052
89.908;-0.61689;0.4937;0.76052
89.917;-0.6168;0.49369;0.7605
89.925;-0.61687;0.49372;0.76052
89.933;-0.61689;0.49374;0.76053
89.942;-0.6169;0.49373;0.76052
89.95;-0.61688;0.49377;0.76051
89.958;-0.61687;0.49378;0.7605
89.967;-0.61689;0.49385;0.76049
89.975;-0.61686;0.49382;0.76049
89.983;-0.61687;0.49384;0.76049
89.992;-0.61687;0.49384;0.76047
90;-0.61688;0.49387;0.76049
90.008;-0.61687;0.49389;0.76048
90.017;-0.61687;0.49391;0.76048
90.025;-0.61689;0.49394;0.76046
90.033;-0.6169;0.49391;0.76047
90.042;-0.61691;0.49391;0.76047
90.05;-0.61692;0.49394;0.76046
90.058;-0.61694;0.49391;0.76048
90.067;-0.61693;0.49386;0.7605
90.075;-0.61692;0.49384;0.7605
90.083;-0.61693;0.49381;0.76051
90.092;-0.61694;0.49381;0.76051
90.1;-0.61695;0.49374;0.76051
90.108;-0.61695;0.49372;0.76053
90.117;-0.61693;0.49369;0.76054
90.125;-0.61694;0.4937;0.76055
90.133;-0.61693;0.49369;0.76054
90.142;-0.61694;0.49367;0.76052
90.15;-0.61692;0.49368;0.76054
90.158;-0.61697;0.49369;0.76052
90.167;-0.61698;0.49369;0.76055
90.175;-0.61697;0.49368;0.76054
90.183;-0.61696;0.49372;0.76055
90.192;-0.61698;0.49373;0.76055
90.2;-0.61698;0.49371;0.76054
90.208;-0.61699;0.49374;0.76055
90.217;-0.61696;0.49373;0.76056
90.225;-0.61696;0.49373;0.76053
90.233;-0.61692;0.49373;0.76055
90.242;-0.61694;0.49375;0.76056
90.25;-0.61693;0.4937;0.76055
90.258;-0.6169;0.4937;0.76053
90.267;-0.61691;0.49369;0.76054
90.275;-0.6169;0.49368;0.76055
90.283;-0.61678;0.49362;0.76055
90.292;-0.61689;0.49364;0.76051
90.3;-0.61687;0.49364;0.76053
90.308;-0.61691;0.49364;0.76054
90.317;-0.6168;0.49359;0.76052
90.325;-0.6169;0.49362;0.76055
90.333;-0.61691;0.49363;0.76054
90.342;-0.61693;0.49364;0.76056
90.35;-0.61691;0.49365;0.76059
90.358;-0.61691;0.49365;0.76058
90.367;-0.61692;0.49367;0.76058
90.375;-0.6169;0.49365;0.76058
90.383;-0.61691;0.49365;0.76059
90.392;-0.61691;0.49368;0.7606
90.4;-0.61688;0.49367;0.7606
90.408;-0.61691;0.49363;0.76054
90.417;-0.61695;0.49362;0.7605
90.425;-0.61694;0.49362;0.76052
90.433;-0.61692;0.49361;0.76056
90.442;-0.61695;0.49361;0.76058
90.45;-0.61692;0.49361;0.76056
90.458;-0.61692;0.4936;0.76052
90.467;-0.61691;0.49361;0.76056
90.475;-0.61693;0.49362;0.76054
90.483;-0.61693;0.49363;0.76054
90.492;-0.61691;0.49361;0.76053
90.5;-0.61692;0.49361;0.76057
90.508;-0.61692;0.49363;0.76056
90.517;-0.61692;0.49359;0.76055
90.525;-0.61691;0.49361;0.76057
90.533;-0.61691;0.4936;0.76055
90.542;-0.6168;0.49356;0.76053
90.55;-0.61689;0.4936;0.76055
90.558;-0.61691;0.49361;0.76056
90.567;-0.61691;0.49361;0.76056
90.575;-0.6169;0.4936;0.76057
90.583;-0.61687;0.4936;0.76055
90.592;-0.61678;0.49356;0.76051
90.6;-0.61675;0.49355;0.76052
90.608;-0.61676;0.49354;0.76052
90.617;-0.61676;0.49357;0.76051
90.625;-0.61676;0.49359;0.7605
90.633;-0.61683;0.49362;0.76058
90.642;-0.61668;0.49357;0.7606
90.65;-0.61684;0.49358;0.76057
90.658;-0.61674;0.49354;0.76053
90.667;-0.61675;0.49355;0.76054
90.675;-0.61668;0.49358;0.7606
90.683;-0.61685;0.4936;0.76057
90.692;-0.61675;0.49356;0.76053
90.7;-0.61675;0.49357;0.76052
90.708;-0.61685;0.49365;0.76059
90.717;-0.61675;0.4936;0.76055
90.725;-0.61684;0.49363;0.76059
90.733;-0.61674;0.4936;0.76056
90.742;-0.61689;0.49365;0.76052
90.75;-0.61687;0.49363;0.76058
90.758;-0.61678;0.49358;0.76055
90.767;-0.61689;0.49366;0.76059
90.775;-0.61696;0.49366;0.76056
90.783;-0.61692;0.49372;0.76058
90.792;-0.61698;0.49388;0.76062
90.8;-0.61706;0.49429;0.76064
90.808;-0.61716;0.49472;0.76067
90.817;-0.61719;0.49505;0.76064
90.825;-0.61735;0.4955;0.76081
90.833;-0.61738;0.49627;0.76076
90.842;-0.61727;0.49693;0.76064
90.85;-0.61722;0.49794;0.76069
90.858;-0.61731;0.49883;0.76065
90.867;-0.61737;0.49992;0.76064
90.875;-0.61761;0.50117;0.76069
90.883;-0.61781;0.50246;0.76085
90.892;-0.61786;0.50394;0.7607
90.9;-0.61795;0.50508;0.76074
90.908;-0.61799;0.50648;0.76065
90.917;-0.61796;0.50805;0.76062
90.925;-0.61815;0.50967;0.76064
90.933;-0.61823;0.51109;0.76066
90.942;-0.61835;0.51282;0.76061
90.95;-0.61839;0.51439;0.76061
90.958;-0.61834;0.5161;0.7606
90.967;-0.61846;0.51785;0.76073
90.975;-0.61851;0.51983;0.76068
90.983;-0.61861;0.52185;0.76065
90.992;-0.61844;0.52385;0.7607
91;-0.61857;0.52587;0.76075
91.008;-0.61866;0.52797;0.76076
91.017;-0.61879;0.53016;0.76068
91.025;-0.61907;0.53251;0.76087
91.033;-0.61899;0.53474;0.76077
91.042;-0.61906;0.53705;0.76082
91.05;-0.61897;0.53944;0.76078
91.058;-0.61922;0.54195;0.76075
91.067;-0.6192;0.54427;0.76075
91.075;-0.61937;0.5467;0.76094
91.083;-0.61935;0.54924;0.76092
91.092;-0.61955;0.55171;0.76081
91.1;-0.61957;0.55464;0.76089
91.108;-0.61965;0.55729;0.76096
91.117;-0.61987;0.5603;0.76107
91.125;-0.6199;0.56309;0.76104
91.133;-0.61981;0.56609;0.76093
91.142;-0.62009;0.5688;0.76117
91.15;-0.62012;0.57182;0.76111
91.158;-0.62031;0.57464;0.76102
91.167;-0.62026;0.57772;0.76101
91.175;-0.6205;0.58058;0.76115
91.183;-0.62047;0.58356;0.76106
91.192;-0.6206;0.58639;0.76101
91.2;-0.62059;0.58918;0.76093
91.208;-0.62077;0.59202;0.76107
91.217;-0.62083;0.59495;0.76095
91.225;-0.621;0.59779;0.76101
91.233;-0.62092;0.60076;0.76116
91.242;-0.62116;0.6037;0.76102
91.25;-0.62132;0.60657;0.76109
91.258;-0.6211;0.60956;0.76096
91.267;-0.62172;0.61229;0.7613
91.275;-0.62147;0.61502;0.76128
91.283;-0.62165;0.61752;0.7612
91.292;-0.62136;0.62002;0.76113
91.3;-0.62149;0.62219;0.76118
91.308;-0.6217;0.62438;0.76132
91.317;-0.62158;0.62608;0.76108
91.325;-0.62167;0.6276;0.76115
91.333;-0.62165;0.62897;0.76114
91.342;-0.62162;0.6301;0.76115
91.35;-0.62162;0.63078;0.76109
91.358;-0.62162;0.63133;0.76105
91.367;-0.62159;0.63183;0.76107
91.375;-0.62165;0.6321;0.76107
91.383;-0.6218;0.63227;0.76109
91.392;-0.62182;0.63226;0.76108
91.4;-0.62166;0.63214;0.76109
91.408;-0.62163;0.63208;0.76111
91.417;-0.62159;0.63196;0.7611
91.425;-0.62145;0.63176;0.76111
91.433;-0.62151;0.63138;0.76115
91.442;-0.62149;0.63089;0.76118
91.45;-0.62154;0.63041;0.76111
91.458;-0.62158;0.62979;0.76126
91.467;-0.62158;0.62926;0.76125
91.475;-0.62161;0.62885;0.76123
91.483;-0.62165;0.62838;0.76121
91.492;-0.62166;0.62789;0.76124
91.5;-0.62158;0.62731;0.76121
91.508;-0.62151;0.62696;0.76119
91.517;-0.62157;0.62649;0.76121
91.525;-0.62169;0.62587;0.76133
91.533;-0.62146;0.6253;0.76119
91.542;-0.62134;0.62497;0.76117
91.55;-0.62165;0.62483;0.76133
91.558;-0.62166;0.62457;0.76136
91.567;-0.62166;0.62433;0.76137
91.575;-0.62164;0.62429;0.76137
91.583;-0.62162;0.62419;0.76144
91.592;-0.62161;0.62415;0.76145
91.6;-0.62164;0.62407;0.76145
91.608;-0.62145;0.62387;0.76142
91.617;-0.62168;0.62387;0.7615
91.625;-0.62166;0.62384;0.7615
91.633;-0.62167;0.62382;0.76151
91.642;-0.62144;0.62376;0.76138
91.65;-0.62142;0.62372;0.76139
91.658;-0.62115;0.62376;0.76144
91.667;-0.62115;0.62375;0.76145
91.675;-0.62114;0.62375;0.76145
91.683;-0.62115;0.62378;0.76143
91.692;-0.62113;0.62381;0.76142
91.7;-0.62114;0.62381;0.76144
91.708;-0.62161;0.62391;0.76143
91.717;-0.62143;0.62388;0.76136
91.725;-0.62143;0.62388;0.76139
91.733;-0.62162;0.62395;0.76143
91.742;-0.62132;0.62384;0.76127
91.75;-0.62112;0.62387;0.76139
91.758;-0.62114;0.62388;0.76142
91.767;-0.62142;0.62391;0.76138
91.775;-0.62113;0.62386;0.76141
91.783;-0.6211;0.62383;0.76142
91.792;-0.6211;0.6238;0.76142
91.8;-0.62112;0.62379;0.76144
91.808;-0.62138;0.62376;0.7614
91.817;-0.62111;0.62374;0.76148
91.825;-0.6211;0.62368;0.76146
91.833;-0.6211;0.62362;0.76147
91.842;-0.62087;0.62337;0.76114
91.85;-0.62112;0.62357;0.76148
91.858;-0.62114;0.6236;0.7615
91.867;-0.62112;0.62358;0.76147
91.875;-0.62112;0.62358;0.76145
91.883;-0.62113;0.62358;0.76148
91.892;-0.62113;0.62357;0.76147
91.9;-0.62114;0.62356;0.76149
91.908;-0.62089;0.62331;0.76116
91.917;-0.6209;0.62332;0.76115
91.925;-0.62112;0.62352;0.76149
91.933;-0.62138;0.62354;0.76142
91.942;-0.62113;0.6235;0.76149
91.95;-0.62085;0.62326;0.76114
91.958;-0.62087;0.62321;0.76116
91.967;-0.62087;0.62322;0.76119
91.975;-0.62084;0.62319;0.76117
91.983;-0.62083;0.6232;0.76117
91.992;-0.62082;0.62318;0.76117
92;-0.62083;0.62314;0.76118
92.008;-0.62083;0.62312;0.76118
92.017;-0.62082;0.62314;0.76118
92.025;-0.62081;0.62313;0.76117
92.033;-0.62081;0.62314;0.7612
92.042;-0.62081;0.62312;0.76119
92.05;-0.62112;0.62329;0.76137
92.058;-0.62082;0.62313;0.76118
92.067;-0.6208;0.62313;0.76118
92.075;-0.6208;0.62312;0.7612
92.083;-0.6208;0.62314;0.76118
92.092;-0.62109;0.6233;0.76135
92.1;-0.62082;0.62316;0.7612
92.108;-0.62079;0.62317;0.76118
92.117;-0.62078;0.62318;0.76119
92.125;-0.62079;0.62314;0.7612
92.133;-0.62108;0.62328;0.76136
92.142;-0.62106;0.62328;0.76134
92.15;-0.62107;0.62327;0.76135
92.158;-0.62107;0.62327;0.76135
92.167;-0.62105;0.62327;0.76135
92.175;-0.62106;0.62326;0.76137
92.183;-0.62104;0.62324;0.76136
92.192;-0.62104;0.6232;0.76136
92.2;-0.62105;0.62324;0.76135
92.208;-0.62103;0.62321;0.76137
92.217;-0.62104;0.62321;0.76138
92.225;-0.62104;0.62321;0.76139
92.233;-0.62106;0.62321;0.76137
92.242;-0.62103;0.62322;0.76138
92.25;-0.62102;0.62324;0.76136
92.258;-0.621;0.62322;0.76134
92.267;-0.621;0.62324;0.76132
92.275;-0.62101;0.62327;0.76135
92.283;-0.62099;0.62326;0.76135
92.292;-0.62101;0.62326;0.76136
92.3;-0.621;0.62327;0.76135
92.308;-0.62099;0.62328;0.76134
92.317;-0.62099;0.62327;0.76134
92.325;-0.62098;0.6233;0.76135
92.333;-0.62099;0.62327;0.76136
92.342;-0.62098;0.62327;0.76134
92.35;-0.62098;0.6233;0.76134
92.358;-0.62099;0.6233;0.76135
92.367;-0.62096;0.62327;0.76134
92.375;-0.62097;0.62327;0.76135
92.383;-0.62101;0.62325;0.76137
92.392;-0.62098;0.62325;0.76134
92.4;-0.62098;0.62327;0.76136
92.408;-0.62098;0.62327;0.76137
92.417;-0.621;0.62328;0.76135
92.425;-0.62098;0.62326;0.76136
92.433;-0.62097;0.62326;0.76136
92.442;-0.62098;0.62327;0.76137
92.45;-0.62096;0.62327;0.76137
92.458;-0.62099;0.62326;0.76136
92.467;-0.62099;0.62326;0.76136
92.475;-0.62095;0.62326;0.76137
92.483;-0.62097;0.62325;0.76136
92.492;-0.62096;0.62327;0.76136
92.5;-0.62095;0.62328;0.76136
92.508;-0.62096;0.62327;0.76137
92.517;-0.62097;0.62326;0.76137
92.525;-0.62097;0.62322;0.76138
92.533;-0.62094;0.62318;0.76136
92.542;-0.62095;0.62314;0.7614
92.55;-0.62092;0.62291;0.76137
92.558;-0.6209;0.62265;0.76137
92.567;-0.6209;0.62228;0.76135
92.575;-0.62102;0.62178;0.76138
92.583;-0.62102;0.62144;0.7614
92.592;-0.62093;0.62106;0.76137
92.6;-0.62088;0.62057;0.76136
92.608;-0.62073;0.61989;0.76123
92.617;-0.62069;0.61932;0.76114
92.625;-0.62075;0.61877;0.76121
92.633;-0.62082;0.61791;0.76124
92.642;-0.62078;0.61718;0.7612
92.65;-0.62089;0.61601;0.76121
92.658;-0.62107;0.61491;0.76134
92.667;-0.62077;0.61357;0.7613
92.675;-0.62065;0.61197;0.76121
92.683;-0.62068;0.61018;0.76119
92.692;-0.62055;0.60846;0.76121
92.7;-0.62073;0.60644;0.76132
92.708;-0.62049;0.6044;0.76123
92.717;-0.62046;0.60204;0.76132
92.725;-0.62037;0.59948;0.76129
92.733;-0.62029;0.59687;0.76106
92.742;-0.62028;0.59424;0.76127
92.75;-0.61997;0.59137;0.76125
92.758;-0.62009;0.58853;0.76109
92.767;-0.61995;0.58551;0.76116
92.775;-0.61968;0.58242;0.76108
92.783;-0.61961;0.57937;0.76107
92.792;-0.61942;0.57637;0.76101
92.8;-0.61946;0.57312;0.761
92.808;-0.61938;0.57005;0.76116
92.817;-0.61922;0.56683;0.761
92.825;-0.61904;0.5637;0.76093
92.833;-0.61897;0.56041;0.76092
92.842;-0.61909;0.55707;0.7609
92.85;-0.61901;0.55356;0.76092
92.858;-0.61892;0.54986;0.761
92.867;-0.61892;0.54624;0.76092
92.875;-0.61862;0.54236;0.76074
92.883;-0.61852;0.53844;0.76086
92.892;-0.61855;0.53464;0.76084
92.9;-0.61826;0.53057;0.76076
92.908;-0.6182;0.52635;0.76076
92.917;-0.61805;0.52209;0.7607
92.925;-0.61802;0.51778;0.76079
92.933;-0.61795;0.51364;0.76066
92.942;-0.61757;0.50918;0.76069
92.95;-0.61749;0.50471;0.76069
92.958;-0.61719;0.50052;0.76071
92.967;-0.61717;0.49625;0.76074
92.975;-0.61699;0.49195;0.76073
