t;X;Y;Z
34.708;-0.76501;0.49572;0.78281
34.717;-0.76476;0.49452;0.78303
34.725;-0.76433;0.49349;0.78289
34.733;-0.76394;0.49239;0.78296
34.742;-0.76341;0.49113;0.78285
34.75;-0.76304;0.49011;0.78292
34.758;-0.7629;0.48897;0.78295
34.767;-0.7628;0.48773;0.78298
34.775;-0.76282;0.48681;0.78309
34.783;-0.76286;0.48573;0.78297
34.792;-0.76325;0.48475;0.78312
34.8;-0.76367;0.48352;0.78309
34.808;-0.76395;0.48284;0.78303
34.817;-0.76483;0.4817;0.78293
34.825;-0.7652;0.48124;0.78295
34.833;-0.76585;0.48049;0.78311
34.842;-0.76655;0.47988;0.78305
34.85;-0.7668;0.47918;0.7831
34.858;-0.76736;0.47876;0.78325
34.867;-0.76803;0.47835;0.7829
34.875;-0.76855;0.47828;0.78312
34.883;-0.76924;0.47774;0.7832
34.892;-0.77045;0.47756;0.78318
34.9;-0.77143;0.47751;0.78328
34.908;-0.77274;0.47753;0.78315
34.917;-0.77428;0.47744;0.7832
34.925;-0.77544;0.47745;0.78312
34.933;-0.77646;0.47712;0.78323
34.942;-0.77735;0.47745;0.78321
34.95;-0.77825;0.47812;0.78287
34.958;-0.77902;0.47805;0.78309
34.967;-0.77944;0.47812;0.78316
34.975;-0.77986;0.47822;0.78324
34.983;-0.78071;0.47897;0.78323
34.992;-0.78097;0.47934;0.78343
35;-0.78177;0.47981;0.78297
35.008;-0.78262;0.48065;0.78308
35.017;-0.78333;0.48081;0.78327
35.025;-0.78406;0.48148;0.78326
35.033;-0.78445;0.48214;0.7837
35.042;-0.78502;0.48277;0.78305
35.05;-0.7855;0.48393;0.78308
35.058;-0.78582;0.48433;0.78322
35.067;-0.78601;0.48469;0.78329
35.075;-0.78647;0.48583;0.78325
35.083;-0.78662;0.48627;0.78326
35.092;-0.78715;0.48711;0.7833
35.1;-0.7873;0.48792;0.78323
35.108;-0.78743;0.48847;0.78339
35.117;-0.78763;0.48899;0.78335
35.125;-0.78798;0.48988;0.78329
35.133;-0.78819;0.49032;0.78305
35.142;-0.78823;0.4912;0.78327
35.15;-0.78834;0.492;0.78311
35.158;-0.78812;0.49258;0.78313
35.167;-0.78822;0.49336;0.78309
35.175;-0.78876;0.49401;0.78322
35.183;-0.78872;0.49439;0.78323
35.192;-0.78898;0.49548;0.7833
35.2;-0.78905;0.49617;0.78328
35.208;-0.78903;0.49674;0.7832
35.217;-0.78935;0.49753;0.78337
35.225;-0.78911;0.49842;0.78316
35.233;-0.78911;0.49918;0.78316
35.242;-0.78921;0.50003;0.78305
35.25;-0.78923;0.50063;0.78323
35.258;-0.78905;0.50136;0.78318
35.267;-0.78882;0.5024;0.78314
35.275;-0.78877;0.50306;0.78323
35.283;-0.78868;0.50376;0.78316
35.292;-0.78851;0.50472;0.78318
35.3;-0.78826;0.5054;0.78321
35.308;-0.78815;0.50616;0.78329
35.317;-0.78797;0.50706;0.78325
35.325;-0.78761;0.50777;0.78313
35.333;-0.78698;0.5085;0.78321
35.342;-0.78663;0.50916;0.78315
35.35;-0.78611;0.50988;0.78309
35.358;-0.78559;0.51066;0.78302
35.367;-0.78534;0.51112;0.78322
35.375;-0.78489;0.51171;0.78324
35.383;-0.78439;0.51264;0.78316
35.392;-0.78399;0.51311;0.78319
35.4;-0.78364;0.51352;0.7833
35.408;-0.78299;0.51416;0.78318
35.417;-0.78251;0.51449;0.78335
35.425;-0.78179;0.51488;0.78329
35.433;-0.78105;0.51541;0.7831
35.442;-0.78048;0.5158;0.78308
35.45;-0.77965;0.5162;0.78308
35.458;-0.77896;0.51655;0.78317
35.467;-0.77807;0.51692;0.78314
35.475;-0.77739;0.51749;0.78305
35.483;-0.77671;0.51775;0.78316
35.492;-0.77579;0.51806;0.78309
35.5;-0.77498;0.51851;0.7831
35.508;-0.77437;0.51883;0.78306
35.517;-0.77372;0.51926;0.78299
35.525;-0.77312;0.51965;0.783
35.533;-0.77217;0.51984;0.78307
35.542;-0.77122;0.5201;0.78301
35.55;-0.77036;0.52024;0.78301
35.558;-0.76954;0.52063;0.78296
35.567;-0.76842;0.5209;0.78298
35.575;-0.76745;0.52119;0.78287
35.583;-0.76663;0.52141;0.78287
35.592;-0.76611;0.52173;0.78289
35.6;-0.76515;0.522;0.78286
35.608;-0.76439;0.52209;0.78296
35.617;-0.76362;0.52231;0.78293
35.625;-0.76271;0.52256;0.78278
35.633;-0.76191;0.52258;0.78291
35.642;-0.76072;0.52272;0.78288
35.65;-0.75978;0.52271;0.78294
35.658;-0.75848;0.52293;0.78282
35.667;-0.75746;0.5228;0.78283
35.675;-0.75621;0.52291;0.78275
35.683;-0.75533;0.52287;0.78268
35.692;-0.75408;0.52264;0.78274
35.7;-0.7531;0.52252;0.78279
35.708;-0.75219;0.52258;0.78286
35.717;-0.7511;0.52233;0.78285
35.725;-0.75022;0.52188;0.78292
35.733;-0.749;0.52184;0.78276
35.742;-0.74809;0.52154;0.78261
35.75;-0.74702;0.52099;0.78269
35.758;-0.74553;0.52066;0.78279
35.767;-0.74439;0.52007;0.78279
35.775;-0.74286;0.51942;0.78295
35.783;-0.74168;0.51903;0.78291
35.792;-0.73992;0.51855;0.7829
35.8;-0.73862;0.51779;0.78294
35.808;-0.7372;0.51736;0.78302
35.817;-0.73572;0.51644;0.78333
35.825;-0.73465;0.51608;0.78321
35.833;-0.73293;0.51508;0.78315
35.842;-0.73179;0.51446;0.78329
35.85;-0.72996;0.51373;0.78296
35.858;-0.72863;0.51266;0.7831
35.867;-0.72717;0.51203;0.78312
35.875;-0.72562;0.51081;0.7832
35.883;-0.72472;0.50984;0.78305
35.892;-0.7233;0.50849;0.78322
35.9;-0.7219;0.50767;0.78302
35.908;-0.72099;0.50649;0.78311
35.917;-0.71976;0.50483;0.78318
35.925;-0.71885;0.50355;0.78315
35.933;-0.7177;0.50231;0.78297
35.942;-0.71638;0.50116;0.78312
35.95;-0.7154;0.49972;0.78323
35.958;-0.71445;0.49837;0.78295
35.967;-0.71354;0.49669;0.78319
35.975;-0.71253;0.49543;0.78312
35.983;-0.71181;0.49389;0.78327
35.992;-0.71091;0.49237;0.78312
36;-0.71024;0.49064;0.78323
36.008;-0.70971;0.4891;0.78311
36.017;-0.70909;0.48757;0.78323
36.025;-0.70848;0.48603;0.78303
36.033;-0.70783;0.48464;0.78301
36.042;-0.70742;0.4825;0.78331
36.05;-0.70695;0.48105;0.7834
36.058;-0.70647;0.47966;0.78343
36.067;-0.70603;0.47803;0.78318
36.075;-0.70553;0.47675;0.78332
36.083;-0.70523;0.47509;0.78326
36.092;-0.70498;0.47368;0.78333
36.1;-0.705;0.47178;0.78361
36.108;-0.70469;0.47044;0.78333
36.117;-0.70464;0.46906;0.78334
36.125;-0.70499;0.46713;0.78354
36.133;-0.70524;0.46602;0.78339
36.142;-0.70597;0.46431;0.78373
36.15;-0.70611;0.46347;0.78336
36.158;-0.70715;0.46151;0.78335
36.167;-0.70746;0.46045;0.78346
36.175;-0.70846;0.45896;0.78363
36.183;-0.70921;0.4577;0.78357
36.192;-0.70992;0.45673;0.78352
36.2;-0.71071;0.45538;0.78371
36.208;-0.71141;0.45459;0.78377
36.217;-0.71233;0.45328;0.78372
36.225;-0.71252;0.45275;0.78351
36.233;-0.71329;0.45145;0.78364
36.242;-0.71369;0.45063;0.78355
36.25;-0.71445;0.44969;0.78355
36.258;-0.71507;0.44911;0.78373
36.267;-0.71559;0.44859;0.78361
36.275;-0.71643;0.44745;0.78377
36.283;-0.71691;0.44708;0.78357
36.292;-0.71802;0.44624;0.78354
36.3;-0.71869;0.44575;0.7836
36.308;-0.71958;0.44512;0.78374
36.317;-0.72048;0.44416;0.78413
36.325;-0.7217;0.44363;0.78374
36.333;-0.72246;0.44335;0.78384
36.342;-0.7234;0.44285;0.78388
36.35;-0.7242;0.44254;0.78397
36.358;-0.72517;0.44191;0.78366
36.367;-0.7262;0.442;0.7836
36.375;-0.72691;0.44181;0.78362
36.383;-0.72785;0.44148;0.78382
36.392;-0.729;0.44149;0.78323
36.4;-0.7301;0.44109;0.7834
36.408;-0.73076;0.44089;0.78348
36.417;-0.73238;0.44075;0.78308
36.425;-0.73284;0.44076;0.78307
36.433;-0.73361;0.44063;0.78333
36.442;-0.73473;0.44124;0.78358
36.45;-0.73574;0.44149;0.78306
36.458;-0.737;0.44132;0.78341
36.467;-0.73757;0.44132;0.78351
36.475;-0.73884;0.44215;0.78321
36.483;-0.73988;0.44222;0.78335
36.492;-0.74039;0.44249;0.78344
36.5;-0.74126;0.44352;0.78357
36.508;-0.7421;0.44384;0.78292
36.517;-0.7427;0.44403;0.78305
36.525;-0.74358;0.44497;0.78336
36.533;-0.7438;0.4454;0.78336
36.542;-0.74461;0.44651;0.78358
36.55;-0.74478;0.44688;0.78352
36.558;-0.74548;0.44797;0.78322
36.567;-0.7458;0.44867;0.78314
36.575;-0.74626;0.44932;0.78319
36.583;-0.7466;0.45044;0.78331
36.592;-0.74665;0.45117;0.78335
36.6;-0.74713;0.45249;0.78359
36.608;-0.74729;0.45316;0.78359
36.617;-0.74753;0.4544;0.78359
36.625;-0.74748;0.45513;0.78356
36.633;-0.74823;0.45664;0.78305
36.642;-0.74806;0.45738;0.78315
36.65;-0.74837;0.45841;0.7832
36.658;-0.74775;0.45929;0.78312
36.667;-0.74771;0.46019;0.78331
36.675;-0.74761;0.46096;0.78328
36.683;-0.74716;0.46126;0.78363
36.692;-0.74687;0.46173;0.78355
36.7;-0.74647;0.46223;0.78344
36.708;-0.74646;0.4633;0.78354
36.717;-0.74615;0.46375;0.78341
36.725;-0.7453;0.46428;0.78313
36.733;-0.74484;0.46464;0.78312
36.742;-0.74438;0.46497;0.7831
36.75;-0.74319;0.46528;0.78352
36.758;-0.74258;0.46554;0.7834
36.767;-0.7421;0.46583;0.78326
36.775;-0.74112;0.46617;0.78333
36.783;-0.7407;0.46634;0.78321
36.792;-0.7395;0.46644;0.78354
36.8;-0.73881;0.46666;0.78346
36.808;-0.73817;0.46681;0.78331
36.817;-0.73744;0.46695;0.78325
36.825;-0.73655;0.46699;0.78375
36.833;-0.73587;0.4671;0.78367
36.842;-0.73526;0.4673;0.78351
36.85;-0.73455;0.46742;0.78345
36.858;-0.7339;0.46711;0.78363
36.867;-0.73299;0.46701;0.78361
36.875;-0.73207;0.46677;0.78377
36.883;-0.73152;0.46666;0.78386
36.892;-0.73055;0.4671;0.78364
36.9;-0.7297;0.46693;0.78379
36.908;-0.72909;0.46692;0.78388
36.917;-0.72797;0.4666;0.78379
36.925;-0.72734;0.46688;0.78348
36.933;-0.72681;0.46684;0.78338
36.942;-0.72643;0.46633;0.78354
36.95;-0.72603;0.46564;0.7837
36.958;-0.72569;0.4654;0.78366
36.967;-0.72503;0.46495;0.78385
36.975;-0.7245;0.46347;0.78389
36.983;-0.72379;0.46355;0.78359
36.992;-0.72295;0.46334;0.78351
37;-0.72232;0.46279;0.78353
37.008;-0.72163;0.46193;0.78378
37.017;-0.72104;0.46128;0.78354
37.025;-0.72028;0.46064;0.78338
37.033;-0.71949;0.45998;0.78371
37.042;-0.71866;0.45961;0.78355
37.05;-0.71791;0.45883;0.78356
37.058;-0.71718;0.45811;0.78365
37.067;-0.71651;0.4575;0.78353
37.075;-0.71525;0.45732;0.78347
37.083;-0.71465;0.4567;0.7834
37.092;-0.71393;0.45605;0.78347
37.1;-0.71335;0.45487;0.7836
37.108;-0.71296;0.45418;0.78369
37.117;-0.71246;0.45306;0.78364
37.125;-0.71183;0.45229;0.78366
37.133;-0.71135;0.45156;0.78357
37.142;-0.71079;0.45087;0.78348
37.15;-0.70979;0.45;0.78357
37.158;-0.70924;0.44954;0.78341
37.167;-0.70855;0.44875;0.78356
37.175;-0.7078;0.44778;0.78355
37.183;-0.70721;0.4469;0.78337
37.192;-0.70672;0.44592;0.78337
37.2;-0.70623;0.44464;0.78361
37.208;-0.70577;0.44343;0.78355
37.217;-0.70535;0.44246;0.7835
37.225;-0.70493;0.44114;0.78337
37.233;-0.70468;0.43979;0.78339
37.242;-0.70431;0.43829;0.7836
37.25;-0.70386;0.43689;0.78369
37.258;-0.70358;0.43589;0.78354
37.267;-0.70345;0.43461;0.78372
37.275;-0.70297;0.4331;0.78359
37.283;-0.70322;0.4314;0.78391
37.292;-0.7032;0.43019;0.78381
37.3;-0.70312;0.4287;0.78373
37.308;-0.70347;0.427;0.78407
37.317;-0.7036;0.42572;0.78372
37.325;-0.70389;0.42374;0.78377
37.333;-0.70402;0.42249;0.78397
37.342;-0.70454;0.42091;0.7838
37.35;-0.70462;0.41917;0.78379
37.358;-0.70487;0.41772;0.78412
37.367;-0.70536;0.41615;0.78371
37.375;-0.70549;0.41486;0.78361
37.383;-0.70624;0.41323;0.78355
37.392;-0.70695;0.41128;0.78384
37.4;-0.70758;0.41034;0.78382
37.408;-0.70827;0.40801;0.78391
37.417;-0.7094;0.40613;0.78389
37.425;-0.71034;0.40488;0.78366
37.433;-0.71128;0.40338;0.78359
37.442;-0.71257;0.40179;0.78391
37.45;-0.71401;0.39912;0.78415
37.458;-0.71538;0.39812;0.78399
37.467;-0.71701;0.39674;0.78395
37.475;-0.7187;0.39552;0.78368
37.483;-0.72044;0.39449;0.78366
37.492;-0.72236;0.3934;0.78326
37.5;-0.72338;0.39236;0.78327
37.508;-0.7242;0.39149;0.78351
37.517;-0.72577;0.39065;0.78321
37.525;-0.72689;0.38979;0.78323
37.533;-0.72772;0.3895;0.78343
37.542;-0.72942;0.38853;0.78301
37.55;-0.7306;0.38758;0.78319
37.558;-0.73243;0.38664;0.78297
37.567;-0.73394;0.38605;0.78314
37.575;-0.73597;0.38526;0.78292
37.583;-0.73743;0.38479;0.78305
37.592;-0.73884;0.38409;0.78335
37.6;-0.74057;0.38369;0.78301
37.608;-0.74169;0.38358;0.78299
37.617;-0.74328;0.38364;0.78279
37.625;-0.74426;0.38337;0.78294
37.633;-0.74534;0.38347;0.78313
37.642;-0.74697;0.38317;0.78283
37.65;-0.74796;0.38332;0.78285
37.658;-0.75023;0.38375;0.7826
37.667;-0.75185;0.38365;0.78307
37.675;-0.75392;0.38355;0.78277
37.683;-0.75569;0.38398;0.78267
37.692;-0.75741;0.38442;0.78266
37.7;-0.75912;0.38476;0.78258
37.708;-0.76029;0.38523;0.78259
37.717;-0.76158;0.38563;0.78267
37.725;-0.76288;0.38603;0.78269
37.733;-0.76379;0.38648;0.78266
37.742;-0.7653;0.38733;0.78277
37.75;-0.76637;0.38811;0.78252
37.758;-0.76764;0.38863;0.78261
37.767;-0.76904;0.38906;0.78256
37.775;-0.76994;0.39001;0.78245
37.783;-0.77081;0.3904;0.78253
37.792;-0.77194;0.39126;0.7828
37.8;-0.77268;0.39225;0.78258
37.808;-0.77324;0.39301;0.78252
37.817;-0.77383;0.39353;0.78251
37.825;-0.77453;0.39475;0.78249
37.833;-0.77527;0.39545;0.78241
37.842;-0.77587;0.39644;0.78247
37.85;-0.77667;0.39684;0.78255
37.858;-0.77756;0.39794;0.78271
37.867;-0.77784;0.39876;0.78251
37.875;-0.7783;0.39961;0.78256
37.883;-0.77838;0.40068;0.78234
37.892;-0.77886;0.40148;0.78241
37.9;-0.77897;0.40233;0.78236
37.908;-0.77948;0.4034;0.78262
37.917;-0.77972;0.40397;0.78253
37.925;-0.78005;0.40521;0.78267
37.933;-0.78019;0.40563;0.78272
37.942;-0.78014;0.40634;0.78269
37.95;-0.78039;0.40766;0.78275
37.958;-0.78035;0.40827;0.78277
37.967;-0.78064;0.40968;0.78279
37.975;-0.78064;0.41051;0.78276
37.983;-0.78077;0.41173;0.78285
37.992;-0.78083;0.41229;0.78288
38;-0.78087;0.41353;0.78282
38.008;-0.7807;0.41432;0.78265
38.017;-0.78071;0.41514;0.78269
38.025;-0.7808;0.41586;0.78284
38.033;-0.78072;0.41639;0.78292
38.042;-0.78044;0.41697;0.78306
38.05;-0.78041;0.41814;0.78304
38.058;-0.78009;0.41869;0.78285
38.067;-0.77983;0.41906;0.78297
38.075;-0.77956;0.41943;0.78296
38.083;-0.77936;0.4208;0.78291
38.092;-0.77902;0.42112;0.7829
38.1;-0.77875;0.42152;0.78289
38.108;-0.77831;0.42214;0.78268
38.117;-0.77817;0.42306;0.7826
38.125;-0.77786;0.42349;0.78276
38.133;-0.77716;0.42388;0.78301
38.142;-0.77627;0.42431;0.78291
38.15;-0.77592;0.42462;0.78301
38.158;-0.77549;0.42495;0.78294
38.167;-0.77477;0.42528;0.78266
38.175;-0.77424;0.42559;0.78276
38.183;-0.77371;0.42557;0.78308
38.192;-0.77289;0.42583;0.78307
38.2;-0.77223;0.42619;0.78291
38.208;-0.77198;0.42636;0.78297
38.217;-0.77143;0.42652;0.78284
38.225;-0.77062;0.42673;0.78266
38.233;-0.7698;0.42667;0.78326
38.242;-0.76908;0.42676;0.78312
38.25;-0.76829;0.42695;0.78296
38.258;-0.76733;0.4264;0.78303
38.267;-0.76628;0.42607;0.78323
38.275;-0.76545;0.42622;0.78313
38.283;-0.76492;0.42618;0.78301
38.292;-0.76381;0.42535;0.78317
38.3;-0.76311;0.42513;0.78342
38.308;-0.76236;0.425;0.7832
38.317;-0.76214;0.42474;0.78316
38.325;-0.76148;0.42374;0.78297
38.333;-0.76114;0.42353;0.78297
38.342;-0.76046;0.42296;0.7832
38.35;-0.76006;0.42205;0.78341
38.358;-0.75978;0.42159;0.78338
38.367;-0.75955;0.42133;0.78328
38.375;-0.75907;0.4201;0.78321
38.383;-0.75877;0.41949;0.78316
38.392;-0.75847;0.41859;0.78303
38.4;-0.7583;0.41802;0.78304
38.408;-0.75766;0.41712;0.78322
38.417;-0.7572;0.41636;0.78333
38.425;-0.7571;0.4158;0.7834
38.433;-0.7566;0.41465;0.78322
38.442;-0.75666;0.41397;0.78331
38.45;-0.75648;0.41274;0.78317
38.458;-0.75672;0.41197;0.78335
38.467;-0.75657;0.41072;0.78317
38.475;-0.75653;0.41006;0.78312
38.483;-0.75662;0.40951;0.78311
38.492;-0.75687;0.40803;0.78315
38.5;-0.75721;0.40725;0.78325
38.508;-0.75704;0.40601;0.78316
38.517;-0.75761;0.40509;0.7833
38.525;-0.75763;0.40371;0.78323
38.533;-0.75787;0.4031;0.78314
38.542;-0.75798;0.40158;0.78326
38.55;-0.75847;0.40085;0.78309
38.558;-0.75892;0.40025;0.78299
38.567;-0.7594;0.39919;0.78293
38.575;-0.76002;0.39816;0.78303
38.583;-0.7607;0.39749;0.78307
38.592;-0.76134;0.39626;0.78309
38.6;-0.76233;0.39504;0.78338
38.608;-0.76329;0.39438;0.78307
38.617;-0.76448;0.39374;0.78303
38.625;-0.76515;0.39262;0.78306
38.633;-0.76591;0.39167;0.78304
38.642;-0.76703;0.39119;0.7829
38.65;-0.76794;0.39063;0.78291
38.658;-0.769;0.39;0.78307
38.667;-0.77012;0.38911;0.78285
38.675;-0.77101;0.38825;0.78268
38.683;-0.77205;0.3875;0.78293
38.692;-0.77308;0.38729;0.78265
38.7;-0.77444;0.3866;0.78277
38.708;-0.77517;0.38614;0.78275
38.717;-0.77637;0.38569;0.78279
38.725;-0.77749;0.38503;0.78272
38.733;-0.77857;0.38478;0.78273
38.742;-0.77965;0.38429;0.78274
38.75;-0.78093;0.38391;0.78253
38.758;-0.7821;0.38352;0.78269
38.767;-0.78288;0.38325;0.78259
38.775;-0.78419;0.3827;0.78257
38.783;-0.78496;0.38258;0.78259
38.792;-0.78617;0.3822;0.78266
38.8;-0.78711;0.38215;0.78249
38.808;-0.78826;0.38181;0.78255
38.817;-0.78917;0.38173;0.78272
38.825;-0.79061;0.3816;0.78263
38.833;-0.79156;0.38182;0.78257
38.842;-0.79281;0.38157;0.78263
38.85;-0.79387;0.38182;0.78225
38.858;-0.79519;0.38159;0.7825
38.867;-0.79644;0.38209;0.78235
38.875;-0.79774;0.38209;0.78231
38.883;-0.79851;0.38229;0.78227
38.892;-0.79959;0.3823;0.78227
38.9;-0.80036;0.38259;0.7821
38.908;-0.8009;0.38304;0.78207
38.917;-0.80151;0.38306;0.78215
38.925;-0.80218;0.38294;0.7822
38.933;-0.80289;0.38311;0.78213
38.942;-0.80349;0.38336;0.78213
38.95;-0.80396;0.38359;0.78205
38.958;-0.80458;0.38392;0.78208
38.967;-0.80517;0.38388;0.78213
38.975;-0.80563;0.38396;0.78217
38.983;-0.80605;0.38408;0.78222
38.992;-0.80633;0.38434;0.78219
39;-0.80664;0.3846;0.78214
39.008;-0.80689;0.3848;0.78215
39.017;-0.80705;0.38501;0.78212
39.025;-0.80718;0.38523;0.78206
39.033;-0.80757;0.38546;0.78197
39.042;-0.80797;0.38544;0.78209
39.05;-0.80838;0.38539;0.78228
39.058;-0.8087;0.38538;0.78234
39.067;-0.80918;0.38597;0.78229
39.075;-0.80956;0.38619;0.78221
39.083;-0.81004;0.38653;0.78205
39.092;-0.81042;0.38674;0.78207
39.1;-0.81067;0.38675;0.78201
39.108;-0.81095;0.38691;0.782
39.117;-0.81154;0.38781;0.78218
39.125;-0.81173;0.38786;0.78209
39.133;-0.81232;0.38807;0.78211
39.142;-0.8128;0.38835;0.78213
39.15;-0.81337;0.3887;0.7821
39.158;-0.81375;0.38891;0.78212
39.167;-0.81423;0.38932;0.78204
39.175;-0.81461;0.38949;0.78213
39.183;-0.81501;0.38957;0.78225
39.192;-0.81588;0.39013;0.7824
39.2;-0.81636;0.39058;0.78226
39.208;-0.81675;0.39089;0.78209
39.217;-0.81716;0.39096;0.78203
39.225;-0.81786;0.39126;0.78226
39.233;-0.81843;0.39181;0.7824
39.242;-0.8185;0.39217;0.78226
39.25;-0.81881;0.39252;0.78227
39.258;-0.81923;0.39294;0.7822
39.267;-0.81977;0.39335;0.78213
39.275;-0.82046;0.3936;0.78209
39.283;-0.82079;0.39379;0.78216
39.292;-0.82159;0.39467;0.78237
39.3;-0.82179;0.39501;0.78234
39.308;-0.82233;0.39505;0.78245
39.317;-0.82282;0.39557;0.78233
39.325;-0.82351;0.39627;0.78217
39.333;-0.82378;0.39651;0.78213
39.342;-0.82407;0.39663;0.78218
39.35;-0.82436;0.39682;0.78224
39.358;-0.82481;0.39775;0.78233
39.367;-0.82511;0.39792;0.78242
39.375;-0.82541;0.39803;0.78243
39.383;-0.8258;0.39861;0.78225
39.392;-0.82662;0.3994;0.7821
39.4;-0.82694;0.39956;0.78212
39.408;-0.82727;0.39979;0.78228
39.417;-0.82747;0.40009;0.78234
39.425;-0.82787;0.40107;0.7824
39.433;-0.82816;0.4014;0.78239
39.442;-0.82832;0.40154;0.78242
39.45;-0.82869;0.40206;0.78247
39.458;-0.82921;0.4028;0.78238
39.467;-0.82935;0.40321;0.78214
39.475;-0.82962;0.40345;0.78204
39.483;-0.83002;0.40426;0.78216
39.492;-0.83034;0.40471;0.78221
39.5;-0.83057;0.40502;0.78224
39.508;-0.83097;0.40602;0.78237
39.517;-0.83115;0.40645;0.78241
39.525;-0.83144;0.40704;0.78246
39.533;-0.83175;0.40754;0.7825
39.542;-0.83215;0.40822;0.78245
39.55;-0.83247;0.40874;0.78221
39.558;-0.83294;0.40947;0.78233
39.567;-0.83326;0.41013;0.78234
39.575;-0.83345;0.41053;0.78229
39.583;-0.83387;0.41163;0.78237
39.592;-0.8341;0.41217;0.78238
39.6;-0.83417;0.4125;0.78252
39.608;-0.83451;0.41355;0.78266
39.617;-0.83466;0.41409;0.78247
39.625;-0.83482;0.41472;0.78243
39.633;-0.83526;0.41543;0.78246
39.642;-0.83543;0.41595;0.78243
39.65;-0.83544;0.4164;0.7822
39.658;-0.83568;0.41733;0.78233
39.667;-0.83601;0.41792;0.7823
39.675;-0.83615;0.41825;0.78234
39.683;-0.83649;0.41919;0.78243
39.692;-0.83653;0.41981;0.78243
39.7;-0.83655;0.42022;0.78248
39.708;-0.83675;0.42135;0.78249
39.717;-0.83676;0.42188;0.78244
39.725;-0.83671;0.42215;0.78249
39.733;-0.837;0.42323;0.78268
39.742;-0.83702;0.42369;0.78258
39.75;-0.8371;0.42435;0.78251
39.758;-0.83716;0.42518;0.78264
39.767;-0.83719;0.42555;0.78248
39.775;-0.83723;0.42617;0.78254
39.783;-0.83687;0.42645;0.78264
39.792;-0.83712;0.42758;0.78272
39.8;-0.83706;0.42808;0.78265
39.808;-0.83692;0.42862;0.78264
39.817;-0.83688;0.42943;0.78272
39.825;-0.8367;0.4298;0.78263
39.833;-0.83653;0.4302;0.78251
39.842;-0.83645;0.43053;0.78257
39.85;-0.83629;0.43068;0.78263
39.858;-0.83615;0.431;0.78261
39.867;-0.83634;0.43199;0.7827
39.875;-0.83623;0.43226;0.78264
39.883;-0.83623;0.43242;0.78264
39.892;-0.83621;0.43261;0.78264
39.9;-0.83614;0.43285;0.78262
39.908;-0.836;0.43289;0.78254
39.917;-0.83593;0.43304;0.78254
39.925;-0.83588;0.43316;0.78253
39.933;-0.83583;0.43329;0.78252
39.942;-0.83583;0.43338;0.78254
39.95;-0.83611;0.43409;0.78269
39.958;-0.83612;0.43418;0.7827
39.967;-0.83611;0.43418;0.78272
39.975;-0.83609;0.43423;0.78268
39.983;-0.83606;0.43434;0.78265
39.992;-0.83606;0.43429;0.78275
40;-0.836;0.43437;0.78276
40.008;-0.83597;0.43453;0.78275
40.017;-0.83595;0.4347;0.78275
40.025;-0.8359;0.43489;0.78273
40.033;-0.83588;0.43501;0.78274
40.042;-0.83586;0.43515;0.78276
40.05;-0.83581;0.43533;0.78272
40.058;-0.83572;0.43528;0.78262
40.067;-0.83568;0.43539;0.78264
40.075;-0.83565;0.4355;0.78262
40.083;-0.83565;0.4356;0.78264
40.092;-0.83588;0.43642;0.78275
40.1;-0.83571;0.43646;0.78271
40.108;-0.83568;0.43679;0.78273
40.117;-0.83562;0.43707;0.78273
40.125;-0.8355;0.43724;0.78259
40.133;-0.8355;0.43742;0.78261
40.142;-0.83547;0.4375;0.78264
40.15;-0.83542;0.43765;0.78262
40.158;-0.83535;0.43784;0.78262
40.167;-0.83544;0.4385;0.78274
40.175;-0.83545;0.43884;0.78274
40.183;-0.83549;0.43913;0.78277
40.192;-0.83557;0.43934;0.78283
40.2;-0.83558;0.43952;0.78283
40.208;-0.83559;0.43965;0.78283
40.217;-0.83567;0.43969;0.783
40.225;-0.83566;0.43983;0.78298
40.233;-0.83558;0.43981;0.78285
40.242;-0.83551;0.44002;0.78277
40.25;-0.83554;0.44008;0.78283
40.258;-0.8357;0.44086;0.78286
40.267;-0.83566;0.44096;0.78286
40.275;-0.8355;0.44085;0.7829
40.283;-0.83553;0.44093;0.78287
40.292;-0.83546;0.44102;0.7829
40.3;-0.8355;0.44119;0.78282
40.308;-0.83516;0.44116;0.78293
40.317;-0.83494;0.44123;0.78294
40.325;-0.83465;0.44127;0.78297
40.333;-0.83434;0.44135;0.78291
40.342;-0.834;0.44146;0.78307
40.35;-0.8338;0.44132;0.78294
40.358;-0.83352;0.44153;0.78303
40.367;-0.83329;0.4416;0.78308
40.375;-0.8331;0.44171;0.78307
40.383;-0.83289;0.44187;0.78309
40.392;-0.83264;0.44207;0.78307
40.4;-0.83247;0.44226;0.78298
40.408;-0.83224;0.44247;0.78309
40.417;-0.83216;0.4427;0.7832
40.425;-0.83215;0.44298;0.78321
40.433;-0.83201;0.44336;0.78337
40.442;-0.83219;0.44389;0.78381
40.45;-0.83231;0.4443;0.78436
40.458;-0.83224;0.44462;0.78505
40.467;-0.83264;0.44512;0.78577
40.475;-0.83283;0.44563;0.78656
40.483;-0.83305;0.44598;0.78738
