t;X;Y;Z
35.192;-0.84778;0.38232;0.78282
35.2;-0.8465;0.38184;0.78268
35.208;-0.84548;0.38177;0.7828
35.217;-0.8445;0.38159;0.78291
35.225;-0.84301;0.38117;0.7829
35.233;-0.84209;0.38085;0.78302
35.242;-0.84105;0.38054;0.78285
35.25;-0.83976;0.37998;0.78284
35.258;-0.83884;0.37961;0.78288
35.267;-0.8379;0.37906;0.78292
35.275;-0.83684;0.3784;0.78287
35.283;-0.83575;0.37757;0.78257
35.292;-0.83488;0.37724;0.78287
35.3;-0.83403;0.37668;0.78299
35.308;-0.83311;0.37579;0.78294
35.317;-0.83227;0.3753;0.78292
35.325;-0.83136;0.37458;0.78297
35.333;-0.83081;0.37371;0.78304
35.342;-0.82994;0.37292;0.78295
35.35;-0.82941;0.37224;0.78297
35.358;-0.82855;0.37127;0.783
35.367;-0.82803;0.37024;0.78305
35.375;-0.82743;0.36914;0.78303
35.383;-0.82678;0.3682;0.78304
35.392;-0.8259;0.36715;0.78303
35.4;-0.82555;0.36602;0.78295
35.408;-0.82527;0.3648;0.78305
35.417;-0.82462;0.36366;0.78311
35.425;-0.82443;0.36271;0.78296
35.433;-0.82441;0.36183;0.78294
35.442;-0.82408;0.36063;0.78289
35.45;-0.82392;0.3596;0.78288
35.458;-0.82396;0.35865;0.78298
35.467;-0.82389;0.35756;0.78296
35.475;-0.82361;0.35644;0.78285
35.483;-0.82373;0.35546;0.78288
35.492;-0.82385;0.35411;0.78291
35.5;-0.82392;0.35305;0.78279
35.508;-0.82404;0.3519;0.78287
35.517;-0.82453;0.35074;0.78297
35.525;-0.82486;0.34968;0.78296
35.533;-0.82534;0.3486;0.78288
35.542;-0.82571;0.34747;0.78294
35.55;-0.82609;0.34646;0.78285
35.558;-0.82668;0.34521;0.78282
35.567;-0.82774;0.34431;0.78301
35.575;-0.82781;0.34314;0.78283
35.583;-0.82823;0.34202;0.78291
35.592;-0.82907;0.34125;0.78289
35.6;-0.82969;0.34014;0.78283
35.608;-0.83054;0.33891;0.78283
35.617;-0.83159;0.33818;0.78265
35.625;-0.83219;0.33731;0.78286
35.633;-0.83336;0.33615;0.78281
35.642;-0.83412;0.33573;0.78271
35.65;-0.83565;0.33506;0.78297
35.658;-0.83623;0.33425;0.78273
35.667;-0.8377;0.33385;0.78292
35.675;-0.83855;0.33277;0.78279
35.683;-0.83982;0.33204;0.78277
35.692;-0.84105;0.33171;0.78281
35.7;-0.84234;0.33162;0.78255
35.708;-0.84358;0.33092;0.78264
35.717;-0.8451;0.33057;0.78271
35.725;-0.8466;0.33072;0.78269
35.733;-0.84846;0.33052;0.78278
35.742;-0.84963;0.33004;0.78282
35.75;-0.85094;0.33003;0.78291
35.758;-0.85241;0.33026;0.78264
35.767;-0.85419;0.3305;0.78246
35.775;-0.85564;0.32985;0.78289
35.783;-0.85712;0.33028;0.78256
35.792;-0.85864;0.33054;0.78255
35.8;-0.8601;0.33073;0.78258
35.808;-0.86147;0.33062;0.78266
35.817;-0.86263;0.33125;0.78252
35.825;-0.8642;0.33128;0.78258
35.833;-0.86547;0.33164;0.78282
35.842;-0.86701;0.332;0.78264
35.85;-0.86824;0.33235;0.78289
35.858;-0.86917;0.33316;0.78245
35.867;-0.87036;0.33368;0.7824
35.875;-0.87146;0.33413;0.78254
35.883;-0.8731;0.33452;0.78224
35.892;-0.87396;0.33504;0.78277
35.9;-0.8752;0.33539;0.783
35.908;-0.87634;0.33674;0.78248
35.917;-0.8773;0.33719;0.78265
35.925;-0.87854;0.33804;0.78275
35.933;-0.8789;0.33881;0.78238
35.942;-0.88002;0.33928;0.78267
35.95;-0.88087;0.3398;0.78262
35.958;-0.88164;0.34039;0.78258
35.967;-0.88239;0.34138;0.78247
35.975;-0.88308;0.34174;0.78273
35.983;-0.88379;0.34254;0.78259
35.992;-0.88446;0.34301;0.78246
36;-0.88528;0.34372;0.78247
36.008;-0.88602;0.34452;0.78264
36.017;-0.88632;0.34557;0.78266
36.025;-0.88715;0.34604;0.78247
36.033;-0.88785;0.3467;0.78245
36.042;-0.88824;0.34785;0.78238
36.05;-0.88901;0.34853;0.78264
36.058;-0.88937;0.34972;0.78249
36.067;-0.89042;0.35081;0.78257
36.075;-0.89105;0.35163;0.78256
36.083;-0.89173;0.35276;0.78253
36.092;-0.89214;0.3539;0.78265
36.1;-0.89286;0.35439;0.78281
36.108;-0.89366;0.35589;0.78248
36.117;-0.89412;0.35707;0.78245
36.125;-0.89471;0.358;0.78253
36.133;-0.89518;0.35925;0.78231
36.142;-0.89589;0.36036;0.78238
36.15;-0.89654;0.3614;0.78229
36.158;-0.89722;0.36286;0.78247
36.167;-0.89773;0.36414;0.78235
36.175;-0.89816;0.3655;0.78246
36.183;-0.89897;0.36659;0.78234
36.192;-0.89954;0.36803;0.78229
36.2;-0.90017;0.36952;0.78233
36.208;-0.90052;0.3701;0.78255
36.217;-0.90086;0.37178;0.7823
36.225;-0.90093;0.3731;0.78243
36.233;-0.90119;0.37374;0.78255
36.242;-0.90136;0.3752;0.78224
36.25;-0.9016;0.37619;0.78239
36.258;-0.90177;0.3775;0.78232
36.267;-0.9018;0.37859;0.78219
36.275;-0.90199;0.37983;0.78234
36.283;-0.90206;0.38127;0.78218
36.292;-0.90238;0.38277;0.78234
36.3;-0.90255;0.38417;0.7823
36.308;-0.90274;0.38567;0.78232
36.317;-0.90286;0.38751;0.78223
36.325;-0.9031;0.38824;0.78231
36.333;-0.9034;0.39001;0.78239
36.342;-0.90327;0.39164;0.78227
36.35;-0.90333;0.39278;0.78225
36.358;-0.90342;0.39416;0.78228
36.367;-0.90339;0.39571;0.78216
36.375;-0.9036;0.3972;0.7823
36.383;-0.9036;0.3986;0.78225
36.392;-0.90372;0.4001;0.78226
36.4;-0.90381;0.4017;0.78229
36.408;-0.90386;0.40312;0.78222
36.417;-0.90388;0.40468;0.78237
36.425;-0.90373;0.40608;0.78222
36.433;-0.90386;0.40753;0.78229
36.442;-0.9037;0.4089;0.78231
36.45;-0.9035;0.4102;0.7822
36.458;-0.90345;0.41146;0.78232
36.467;-0.90316;0.41284;0.78247
36.475;-0.90299;0.41416;0.78238
36.483;-0.90265;0.41531;0.78235
36.492;-0.90257;0.41661;0.78242
36.5;-0.90212;0.41785;0.78241
36.508;-0.90182;0.41941;0.78234
36.517;-0.90167;0.4205;0.78252
36.525;-0.90143;0.42174;0.78246
36.533;-0.90086;0.423;0.78222
36.542;-0.90076;0.42424;0.78248
36.55;-0.90034;0.42547;0.78249
36.558;-0.89984;0.42661;0.78243
36.567;-0.89941;0.42793;0.78242
36.575;-0.89893;0.42904;0.78251
36.583;-0.89849;0.43019;0.78251
36.592;-0.89823;0.43128;0.78244
36.6;-0.89769;0.43228;0.7825
36.608;-0.89718;0.43363;0.78254
36.617;-0.89659;0.43448;0.78254
36.625;-0.89591;0.43586;0.78244
36.633;-0.8955;0.43695;0.78255
36.642;-0.89493;0.43818;0.78254
36.65;-0.89453;0.4392;0.78272
36.658;-0.89359;0.44045;0.78247
36.667;-0.89305;0.44159;0.78265
36.675;-0.89225;0.44278;0.78259
36.683;-0.89163;0.44404;0.7825
36.692;-0.89082;0.44499;0.78249
36.7;-0.89005;0.44664;0.78243
36.708;-0.88957;0.44747;0.78269
36.717;-0.88871;0.4487;0.78255
36.725;-0.8881;0.44976;0.78273
36.733;-0.88731;0.45069;0.78267
36.742;-0.88645;0.45212;0.78268
36.75;-0.88563;0.45317;0.7827
36.758;-0.88457;0.45426;0.78253
36.767;-0.88389;0.45524;0.78267
36.775;-0.8831;0.45638;0.78269
36.783;-0.88185;0.4574;0.78259
36.792;-0.88133;0.45849;0.78276
36.8;-0.88005;0.4596;0.78263
36.808;-0.87962;0.46066;0.78287
36.817;-0.87845;0.46165;0.78278
36.825;-0.87749;0.46292;0.78281
36.833;-0.87658;0.46397;0.78272
36.842;-0.87567;0.4648;0.78288
36.85;-0.87444;0.46592;0.78264
36.858;-0.87372;0.46676;0.78275
36.867;-0.87263;0.4677;0.78275
36.875;-0.87174;0.46868;0.78296
36.883;-0.87073;0.46947;0.78282
36.892;-0.86941;0.47037;0.7827
36.9;-0.86836;0.47109;0.78276
36.908;-0.86758;0.47209;0.78271
36.917;-0.8665;0.47277;0.78275
36.925;-0.86544;0.47353;0.78297
36.933;-0.86432;0.47436;0.78287
36.942;-0.86351;0.47487;0.78318
36.95;-0.8621;0.47572;0.78292
36.958;-0.8613;0.47613;0.78317
36.967;-0.85991;0.47683;0.78303
36.975;-0.85873;0.47726;0.783
36.983;-0.85771;0.47786;0.78313
36.992;-0.85641;0.47846;0.78311
37;-0.85539;0.47878;0.78321
37.008;-0.85421;0.47947;0.78304
37.017;-0.85291;0.4799;0.78304
37.025;-0.85184;0.48031;0.78323
37.033;-0.85072;0.48103;0.78303
37.042;-0.84977;0.48119;0.78327
37.05;-0.84833;0.48172;0.78307
37.058;-0.84759;0.48219;0.78329
37.067;-0.84601;0.48244;0.78301
37.075;-0.84502;0.4826;0.78311
37.083;-0.84385;0.48306;0.78327
37.092;-0.8425;0.48329;0.78311
37.1;-0.84133;0.48348;0.78317
37.108;-0.84018;0.48369;0.7831
37.117;-0.83891;0.48366;0.78319
37.125;-0.83769;0.48421;0.78312
37.133;-0.83653;0.48434;0.78311
37.142;-0.83503;0.48445;0.78308
37.15;-0.83385;0.48472;0.78295
37.158;-0.83295;0.48478;0.78314
37.167;-0.83147;0.48506;0.78305
37.175;-0.83055;0.48514;0.78302
37.183;-0.82923;0.48537;0.78312
37.192;-0.82809;0.4854;0.78312
37.2;-0.82696;0.4856;0.78315
37.208;-0.82585;0.48559;0.78327
37.217;-0.82444;0.48581;0.78326
37.225;-0.82325;0.48601;0.78321
37.233;-0.82208;0.48606;0.78332
37.242;-0.82084;0.48622;0.78317
37.25;-0.81955;0.48623;0.7833
37.258;-0.81863;0.48627;0.78334
37.267;-0.81714;0.48649;0.78322
37.275;-0.81604;0.48667;0.78319
37.283;-0.81503;0.48675;0.78329
37.292;-0.81384;0.48698;0.78325
37.3;-0.8127;0.48692;0.78331
37.308;-0.81129;0.48684;0.78325
37.317;-0.81034;0.48705;0.78334
37.325;-0.80928;0.4872;0.78338
37.333;-0.80799;0.48733;0.78337
37.342;-0.80681;0.4873;0.78332
37.35;-0.8056;0.48714;0.78328
37.358;-0.80443;0.48707;0.78332
37.367;-0.80335;0.48712;0.78333
37.375;-0.80229;0.48704;0.78332
37.383;-0.80113;0.48716;0.78349
37.392;-0.80015;0.48695;0.78359
37.4;-0.79895;0.48706;0.78356
37.408;-0.79797;0.48705;0.78366
37.417;-0.7966;0.48687;0.78345
37.425;-0.79551;0.48673;0.78347
37.433;-0.7941;0.48668;0.78326
37.442;-0.79343;0.48643;0.78345
37.45;-0.79207;0.48616;0.78336
37.458;-0.79114;0.48617;0.78348
37.467;-0.79024;0.48593;0.78351
37.475;-0.78903;0.48582;0.78354
37.483;-0.78806;0.48538;0.78353
37.492;-0.78713;0.48491;0.7835
37.5;-0.78601;0.48463;0.78358
37.508;-0.78515;0.48423;0.78386
37.517;-0.78411;0.48376;0.78367
37.525;-0.78271;0.48341;0.78357
37.533;-0.78187;0.48279;0.78361
37.542;-0.78099;0.48236;0.78355
37.55;-0.77972;0.48179;0.78366
37.558;-0.77882;0.48121;0.78365
37.567;-0.778;0.48047;0.78346
37.575;-0.77729;0.47981;0.78372
37.583;-0.77625;0.47933;0.78373
37.592;-0.77532;0.47868;0.78359
37.6;-0.77474;0.47787;0.78356
37.608;-0.77392;0.47708;0.78371
37.617;-0.77316;0.47638;0.78374
37.625;-0.77255;0.47529;0.7839
37.633;-0.77156;0.47468;0.78361
37.642;-0.77081;0.47371;0.78367
37.65;-0.7699;0.47274;0.78364
37.658;-0.76921;0.47177;0.78367
37.667;-0.76846;0.47072;0.78365
37.675;-0.76779;0.46965;0.78364
37.683;-0.76711;0.46865;0.7836
37.692;-0.76672;0.46759;0.78375
37.7;-0.76603;0.46657;0.78355
37.708;-0.76564;0.46533;0.78353
37.717;-0.7653;0.46461;0.78361
37.725;-0.76453;0.46326;0.7834
37.733;-0.76417;0.46229;0.78348
37.742;-0.76383;0.46104;0.78347
37.75;-0.76351;0.45982;0.78348
37.758;-0.76311;0.45875;0.78342
37.767;-0.76295;0.45735;0.78348
37.775;-0.76273;0.45607;0.78339
37.783;-0.76251;0.45505;0.78335
37.792;-0.76212;0.45355;0.78334
37.8;-0.76191;0.45228;0.78332
37.808;-0.7619;0.45097;0.78343
37.817;-0.76185;0.44967;0.78348
37.825;-0.76146;0.44821;0.7834
37.833;-0.76134;0.44678;0.78344
37.842;-0.76123;0.44538;0.78347
37.85;-0.76118;0.44402;0.78348
37.858;-0.76118;0.44257;0.78355
37.867;-0.76097;0.44095;0.78342
37.875;-0.761;0.4394;0.78352
37.883;-0.76087;0.43819;0.7834
37.892;-0.76089;0.43674;0.78355
37.9;-0.76112;0.43514;0.78356
37.908;-0.76111;0.43388;0.78349
37.917;-0.76116;0.4325;0.78346
37.925;-0.76152;0.43125;0.78352
37.933;-0.76168;0.42977;0.78353
37.942;-0.76199;0.42837;0.78357
37.95;-0.76221;0.42706;0.78354
37.958;-0.76224;0.42572;0.78337
37.967;-0.76292;0.42444;0.78354
37.975;-0.76318;0.42306;0.78354
37.983;-0.76366;0.42195;0.78342
37.992;-0.76403;0.42071;0.7834
38;-0.76459;0.41948;0.78359
38.008;-0.76498;0.41829;0.78342
38.017;-0.76575;0.41728;0.78345
38.025;-0.76631;0.41609;0.78336
38.033;-0.76707;0.41489;0.78356
38.042;-0.76786;0.41406;0.78344
38.05;-0.7687;0.41286;0.78337
38.058;-0.76932;0.41201;0.78325
38.067;-0.77051;0.41101;0.7834
38.075;-0.77129;0.41005;0.78355
38.083;-0.77233;0.40937;0.78343
38.092;-0.77324;0.40844;0.78345
38.1;-0.77425;0.40808;0.7835
38.108;-0.77527;0.40745;0.78341
38.117;-0.77639;0.40713;0.78347
38.125;-0.77753;0.40681;0.78346
38.133;-0.7786;0.40651;0.78338
38.142;-0.77991;0.40627;0.78337
38.15;-0.78102;0.40623;0.78351
38.158;-0.7821;0.40638;0.7834
38.167;-0.7834;0.40653;0.78326
38.175;-0.78426;0.40649;0.78326
38.183;-0.78528;0.40663;0.78325
38.192;-0.78651;0.40689;0.78326
38.2;-0.78741;0.4072;0.78332
38.208;-0.78852;0.40755;0.78322
38.217;-0.78939;0.40772;0.78319
38.225;-0.7903;0.40828;0.78321
38.233;-0.7909;0.40873;0.78316
38.242;-0.79192;0.40934;0.78315
38.25;-0.79257;0.40977;0.78305
38.258;-0.79341;0.41023;0.78305
38.267;-0.79398;0.41096;0.78299
38.275;-0.79479;0.41173;0.78303
38.283;-0.79547;0.41227;0.78307
38.292;-0.79618;0.41306;0.7831
38.3;-0.79672;0.41379;0.78304
38.308;-0.79728;0.41434;0.78313
38.317;-0.79809;0.41513;0.78323
38.325;-0.79848;0.41571;0.78318
38.333;-0.79894;0.41606;0.78313
38.342;-0.79958;0.41717;0.7833
38.35;-0.79983;0.41785;0.7833
38.358;-0.80021;0.41853;0.78333
38.367;-0.8007;0.41933;0.78324
38.375;-0.80114;0.42017;0.78331
38.383;-0.80147;0.42116;0.78323
38.392;-0.802;0.422;0.78326
38.4;-0.80271;0.42317;0.78345
38.408;-0.80286;0.42403;0.78331
38.417;-0.80333;0.42506;0.78342
38.425;-0.80378;0.4261;0.7833
38.433;-0.80405;0.42712;0.78327
38.442;-0.8044;0.42821;0.78332
38.45;-0.80465;0.42917;0.78317
38.458;-0.80506;0.43025;0.78328
38.467;-0.80513;0.43126;0.78329
38.475;-0.8055;0.43197;0.78347
38.483;-0.80549;0.43317;0.78323
38.492;-0.80576;0.43438;0.78338
38.5;-0.80578;0.43545;0.7833
38.508;-0.80582;0.43664;0.78317
38.517;-0.80607;0.43741;0.78355
38.525;-0.8062;0.43896;0.7834
38.533;-0.80615;0.44019;0.78322
38.542;-0.80606;0.441;0.78346
38.55;-0.80616;0.4425;0.78332
38.558;-0.80608;0.44358;0.78331
38.567;-0.80576;0.44482;0.78314
38.575;-0.80565;0.446;0.78333
38.583;-0.80554;0.44731;0.78336
38.592;-0.80515;0.44801;0.78332
38.6;-0.80495;0.44937;0.78333
38.608;-0.80462;0.4505;0.78339
38.617;-0.80429;0.45164;0.78331
38.625;-0.80403;0.45271;0.78335
38.633;-0.80369;0.45423;0.78334
38.642;-0.80322;0.45521;0.78342
38.65;-0.80276;0.45666;0.78329
38.658;-0.80222;0.45784;0.78334
38.667;-0.80165;0.45936;0.78339
38.675;-0.80118;0.46051;0.78333
38.683;-0.80085;0.46174;0.78339
38.692;-0.80031;0.4631;0.78343
38.7;-0.79985;0.46446;0.78348
38.708;-0.79897;0.46587;0.78326
38.717;-0.79838;0.4669;0.78346
38.725;-0.79771;0.46808;0.78347
38.733;-0.79688;0.46935;0.78328
38.742;-0.79611;0.47004;0.78354
38.75;-0.79535;0.47167;0.78341
38.758;-0.79437;0.4732;0.78352
38.767;-0.7936;0.47428;0.78351
38.775;-0.79249;0.47554;0.78349
38.783;-0.79164;0.47659;0.78342
38.792;-0.79079;0.47779;0.78346
38.8;-0.78977;0.47898;0.78352
38.808;-0.78854;0.48001;0.78345
38.817;-0.78761;0.48088;0.78336
38.825;-0.78648;0.48192;0.78351
38.833;-0.7851;0.48289;0.78342
38.842;-0.78412;0.48373;0.78357
38.85;-0.78286;0.48451;0.78369
38.858;-0.78154;0.48541;0.78367
38.867;-0.78004;0.48625;0.78371
38.875;-0.77887;0.48684;0.78388
38.883;-0.7774;0.48751;0.78372
38.892;-0.77583;0.48826;0.78372
38.9;-0.77418;0.48897;0.78361
38.908;-0.77295;0.48938;0.78396
38.917;-0.77137;0.48988;0.78367
38.925;-0.76983;0.49063;0.78375
38.933;-0.76832;0.491;0.78384
38.942;-0.76684;0.49132;0.78366
38.95;-0.76527;0.49182;0.78366
38.958;-0.76376;0.49209;0.78371
38.967;-0.76247;0.49242;0.78374
38.975;-0.761;0.49283;0.78384
38.983;-0.75955;0.49316;0.78377
38.992;-0.75822;0.49327;0.78372
39;-0.7568;0.49386;0.78377
39.008;-0.75549;0.49404;0.78375
39.017;-0.75415;0.49417;0.78377
39.025;-0.7528;0.49442;0.78367
39.033;-0.75168;0.49477;0.78376
39.042;-0.75036;0.49512;0.78381
39.05;-0.74912;0.4953;0.78368
39.058;-0.74814;0.49558;0.78373
39.067;-0.74659;0.49594;0.78377
39.075;-0.7457;0.49618;0.7837
39.083;-0.74443;0.49635;0.78376
39.092;-0.7434;0.49626;0.78387
39.1;-0.74212;0.49642;0.78391
39.108;-0.74101;0.49653;0.78402
39.117;-0.73973;0.49672;0.78407
39.125;-0.73879;0.49677;0.78408
39.133;-0.73725;0.49682;0.78396
39.142;-0.73607;0.49659;0.78391
39.15;-0.73461;0.49658;0.78381
39.158;-0.73345;0.49642;0.78394
39.167;-0.73216;0.49655;0.78385
39.175;-0.73089;0.49641;0.78395
39.183;-0.72967;0.49627;0.78408
39.192;-0.72848;0.49622;0.78409
39.2;-0.7271;0.49615;0.78406
39.208;-0.7257;0.49594;0.78395
39.217;-0.72448;0.49592;0.78396
39.225;-0.7231;0.49582;0.78397
39.233;-0.72209;0.4956;0.78404
39.242;-0.72067;0.49565;0.78414
39.25;-0.71952;0.4954;0.78416
39.258;-0.71816;0.49532;0.784
39.267;-0.71683;0.49486;0.78401
39.275;-0.71538;0.49466;0.78409
39.283;-0.71426;0.49433;0.78416
39.292;-0.71271;0.49408;0.78424
39.3;-0.71155;0.49377;0.78412
39.308;-0.71005;0.4934;0.78403
39.317;-0.70891;0.49309;0.78418
39.325;-0.70787;0.49285;0.78412
39.333;-0.70646;0.49247;0.78417
39.342;-0.70528;0.49207;0.7841
39.35;-0.70408;0.49182;0.78389
39.358;-0.70297;0.49127;0.78408
39.367;-0.70172;0.49093;0.78412
39.375;-0.70046;0.49034;0.7839
39.383;-0.69916;0.48965;0.78398
39.392;-0.69777;0.48919;0.78373
39.4;-0.69673;0.48856;0.78395
39.408;-0.69542;0.48784;0.78398
39.417;-0.69432;0.48736;0.78384
39.425;-0.69311;0.4865;0.78407
39.433;-0.69201;0.48576;0.78403
39.442;-0.69092;0.485;0.78388
39.45;-0.68991;0.48432;0.78413
39.458;-0.68895;0.48343;0.78423
39.467;-0.68796;0.48271;0.78411
39.475;-0.68676;0.48187;0.78409
39.483;-0.68608;0.48084;0.78442
39.492;-0.68494;0.48011;0.7841
39.5;-0.68388;0.47919;0.78404
39.508;-0.68281;0.47823;0.78438
39.517;-0.68178;0.47726;0.78415
39.525;-0.68102;0.47612;0.78418
39.533;-0.67963;0.47511;0.78429
39.542;-0.67852;0.47389;0.78413
39.55;-0.67795;0.47283;0.78416
39.558;-0.67693;0.47173;0.78428
39.567;-0.67606;0.47041;0.78432
39.575;-0.67526;0.46942;0.78422
39.583;-0.67424;0.46811;0.78421
39.592;-0.67335;0.46699;0.78425
39.6;-0.67242;0.46556;0.78438
39.608;-0.67136;0.46435;0.78413
39.617;-0.67045;0.46307;0.78433
39.625;-0.66924;0.46147;0.78425
39.633;-0.66818;0.46016;0.78422
39.642;-0.66732;0.45885;0.78441
39.65;-0.66585;0.45716;0.78429
39.658;-0.66479;0.45579;0.7841
39.667;-0.66382;0.45436;0.78436
39.675;-0.66281;0.45284;0.78426
39.683;-0.6619;0.45131;0.78422
39.692;-0.6608;0.4498;0.78422
39.7;-0.66002;0.44835;0.78437
39.708;-0.65895;0.44674;0.78417
39.717;-0.65815;0.44533;0.78423
39.725;-0.65722;0.4438;0.78422
39.733;-0.65607;0.44221;0.78427
39.742;-0.65528;0.44053;0.78424
39.75;-0.65437;0.43887;0.78421
39.758;-0.65337;0.43726;0.78419
39.767;-0.65274;0.43573;0.78421
39.775;-0.65179;0.43409;0.78411
39.783;-0.65121;0.43246;0.78416
39.792;-0.65038;0.43085;0.78409
39.8;-0.64993;0.42923;0.78413
39.808;-0.64935;0.42759;0.78415
39.817;-0.649;0.42595;0.78423
39.825;-0.6485;0.42433;0.78431
39.833;-0.6481;0.42272;0.78415
39.842;-0.64786;0.4211;0.78415
39.85;-0.64756;0.41945;0.7841
39.858;-0.64732;0.4178;0.78416
39.867;-0.6471;0.41626;0.78413
39.875;-0.64698;0.41471;0.78411
39.883;-0.64679;0.41301;0.7841
39.892;-0.6466;0.41136;0.78414
39.9;-0.64638;0.40982;0.78414
39.908;-0.64641;0.40822;0.78414
39.917;-0.64643;0.40656;0.78411
39.925;-0.64637;0.40502;0.78407
39.933;-0.64645;0.40344;0.78417
39.942;-0.6465;0.4018;0.78406
39.95;-0.64667;0.40017;0.78404
39.958;-0.64674;0.3986;0.7841
39.967;-0.64694;0.39708;0.78399
39.975;-0.64742;0.39543;0.78413
39.983;-0.64742;0.3939;0.78403
39.992;-0.64777;0.39236;0.78408
40;-0.64794;0.39073;0.78404
40.008;-0.64814;0.38922;0.78406
40.017;-0.64844;0.38766;0.78415
40.025;-0.64854;0.38609;0.78402
40.033;-0.64874;0.38444;0.78398
40.042;-0.64913;0.38295;0.7841
40.05;-0.64967;0.38133;0.78399
40.058;-0.65003;0.3799;0.78399
40.067;-0.65067;0.37836;0.78404
40.075;-0.651;0.37675;0.78398
40.083;-0.65164;0.37529;0.78398
40.092;-0.65211;0.37383;0.7841
40.1;-0.65254;0.37229;0.78404
40.108;-0.65322;0.37092;0.78409
40.117;-0.65389;0.36933;0.78405
40.125;-0.65459;0.36796;0.78403
40.133;-0.65522;0.36643;0.78402
40.142;-0.65611;0.36501;0.78398
40.15;-0.65694;0.3636;0.784
40.158;-0.65774;0.36214;0.784
40.167;-0.65872;0.36077;0.78404
40.175;-0.65971;0.35938;0.78404
40.183;-0.66058;0.35809;0.78398
40.192;-0.66179;0.35698;0.78398
40.2;-0.66272;0.35564;0.78401
40.208;-0.66385;0.35446;0.78407
40.217;-0.66486;0.35326;0.784
40.225;-0.66602;0.35209;0.78396
40.233;-0.66735;0.35106;0.78398
40.242;-0.6686;0.34998;0.78405
40.25;-0.67006;0.34889;0.78409
40.258;-0.67172;0.34793;0.78394
40.267;-0.67289;0.34695;0.78389
40.275;-0.67424;0.34609;0.78388
40.283;-0.67595;0.3452;0.78388
40.292;-0.6774;0.34442;0.78397
40.3;-0.6789;0.34365;0.78388
40.308;-0.68042;0.34301;0.78393
40.317;-0.68201;0.3424;0.78376
40.325;-0.68359;0.342;0.78386
40.333;-0.68536;0.34167;0.78381
40.342;-0.68682;0.34138;0.78382
40.35;-0.68821;0.34128;0.78378
40.358;-0.68974;0.341;0.7838
40.367;-0.69109;0.34057;0.78392
40.375;-0.69249;0.34061;0.78373
40.383;-0.69411;0.34058;0.78391
40.392;-0.69515;0.34056;0.78382
40.4;-0.69632;0.3405;0.78376
40.408;-0.6976;0.34032;0.78387
40.417;-0.69866;0.3403;0.78382
40.425;-0.69978;0.34029;0.78367
40.433;-0.70064;0.34027;0.78379
40.442;-0.70148;0.34041;0.78376
40.45;-0.70229;0.34053;0.78367
40.458;-0.70317;0.34068;0.78368
40.467;-0.70384;0.34082;0.78374
40.475;-0.70478;0.34094;0.78371
40.483;-0.7056;0.34134;0.78386
40.492;-0.70635;0.34178;0.78367
40.5;-0.70688;0.34199;0.7837
40.508;-0.70781;0.34233;0.78371
40.517;-0.70859;0.3429;0.78366
40.525;-0.70955;0.34324;0.78366
40.533;-0.71015;0.3436;0.78366
40.542;-0.71086;0.34415;0.78371
40.55;-0.71162;0.34484;0.78367
40.558;-0.71263;0.34536;0.78372
40.567;-0.71316;0.34595;0.78367
40.575;-0.71382;0.34648;0.7837
40.583;-0.7146;0.34731;0.78365
40.592;-0.71546;0.34801;0.78363
40.6;-0.71613;0.34865;0.78368
40.608;-0.71683;0.3492;0.7837
40.617;-0.7173;0.34994;0.78361
40.625;-0.71771;0.35072;0.78369
40.633;-0.71836;0.35169;0.78372
40.642;-0.71873;0.35233;0.78362
40.65;-0.7191;0.35283;0.78366
40.658;-0.71946;0.35412;0.78366
40.667;-0.72002;0.35475;0.78371
40.675;-0.72031;0.35553;0.78371
40.683;-0.72073;0.35658;0.78351
40.692;-0.72136;0.35711;0.78373
40.7;-0.72154;0.35838;0.78366
40.708;-0.72184;0.35905;0.78369
40.717;-0.72188;0.36023;0.7836
40.725;-0.72222;0.361;0.78374
40.733;-0.72216;0.3623;0.78357
40.742;-0.72238;0.36281;0.7838
40.75;-0.72247;0.36427;0.78378
40.758;-0.72242;0.36463;0.78376
40.767;-0.72212;0.36605;0.78367
40.775;-0.72206;0.36657;0.78368
40.783;-0.72191;0.36794;0.78373
40.792;-0.72163;0.36897;0.78362
40.8;-0.72124;0.36974;0.7837
40.808;-0.72114;0.37109;0.78345
40.817;-0.72082;0.37161;0.78372
40.825;-0.72014;0.37286;0.7838
40.833;-0.72002;0.37342;0.78378
40.842;-0.71949;0.37443;0.78373
40.85;-0.71914;0.37526;0.78376
40.858;-0.7186;0.37629;0.78373
40.867;-0.71788;0.37695;0.7837
40.875;-0.71724;0.37765;0.78374
40.883;-0.71659;0.3786;0.78382
40.892;-0.71588;0.37938;0.78376
40.9;-0.71504;0.38017;0.7838
40.908;-0.71456;0.38093;0.78383
40.917;-0.71372;0.38181;0.78376
40.925;-0.71308;0.38248;0.78381
40.933;-0.71239;0.38302;0.7838
40.942;-0.71148;0.3837;0.78381
40.95;-0.71066;0.38411;0.78377
40.958;-0.70981;0.38461;0.78382
40.967;-0.70885;0.3853;0.7838
40.975;-0.70792;0.38553;0.78395
40.983;-0.70694;0.38584;0.78381
40.992;-0.70602;0.38624;0.78382
41;-0.70492;0.38669;0.78384
41.008;-0.7039;0.38683;0.78388
41.017;-0.70293;0.38711;0.78384
41.025;-0.70191;0.38762;0.78381
