t;X;Y;Z
34.708;-0.83938;0.21817;0.77937
34.717;-0.83952;0.21821;0.77937
34.725;-0.83954;0.21826;0.77939
34.733;-0.83978;0.21829;0.77922
34.742;-0.83979;0.21838;0.77931
34.75;-0.83946;0.21852;0.77959
34.758;-0.83936;0.21862;0.77961
34.767;-0.83873;0.21855;0.77939
34.775;-0.83871;0.21858;0.77943
34.783;-0.8387;0.21861;0.77944
34.792;-0.839;0.21895;0.78004
34.8;-0.83891;0.21907;0.77999
34.808;-0.8387;0.21967;0.77968
34.817;-0.83847;0.21995;0.77977
34.825;-0.83844;0.22002;0.77978
34.833;-0.8385;0.22;0.77969
34.842;-0.83844;0.22008;0.77969
34.85;-0.83838;0.22015;0.77969
34.858;-0.83829;0.22023;0.7797
34.867;-0.83825;0.22028;0.77969
34.875;-0.83731;0.22027;0.77965
34.883;-0.83726;0.2203;0.77967
34.892;-0.83721;0.22033;0.77974
34.9;-0.83718;0.22035;0.77978
34.908;-0.83714;0.22038;0.77982
34.917;-0.83719;0.22024;0.77983
34.925;-0.83707;0.2201;0.77996
34.933;-0.83697;0.22013;0.77999
34.942;-0.83678;0.21995;0.78019
34.95;-0.83669;0.22;0.78017
34.958;-0.83576;0.21979;0.78014
34.967;-0.83572;0.21971;0.78014
34.975;-0.83568;0.21964;0.78011
34.983;-0.83569;0.21961;0.78011
34.992;-0.83564;0.21955;0.78011
35;-0.83558;0.2195;0.78013
35.008;-0.83536;0.2189;0.77953
35.017;-0.8353;0.21881;0.77954
35.025;-0.8352;0.21878;0.77952
35.033;-0.83517;0.21873;0.77954
35.042;-0.83512;0.21867;0.77953
35.05;-0.83508;0.21856;0.77966
35.058;-0.83474;0.21854;0.77977
35.067;-0.83474;0.21831;0.7798
35.075;-0.83469;0.21806;0.77984
35.083;-0.83452;0.21779;0.77982
35.092;-0.83422;0.21762;0.77983
35.1;-0.83423;0.21742;0.77988
35.108;-0.83426;0.21726;0.77993
35.117;-0.83429;0.21719;0.77994
35.125;-0.8343;0.21709;0.78001
35.133;-0.83431;0.217;0.78002
35.142;-0.83432;0.21697;0.78008
35.15;-0.83436;0.21685;0.78011
35.158;-0.83413;0.21627;0.77954
35.167;-0.83411;0.2158;0.77953
35.175;-0.83426;0.21544;0.77971
35.183;-0.83433;0.21521;0.77976
35.192;-0.83436;0.21505;0.77975
35.2;-0.83437;0.2149;0.77976
35.208;-0.8344;0.21479;0.77978
35.217;-0.83444;0.21467;0.77981
35.225;-0.83452;0.2145;0.77981
35.233;-0.83458;0.21407;0.77982
35.242;-0.83463;0.21378;0.77984
35.25;-0.83481;0.21359;0.77982
35.258;-0.83481;0.21336;0.77979
35.267;-0.83549;0.21295;0.77934
35.275;-0.83561;0.21243;0.77955
35.283;-0.83567;0.21232;0.77953
35.292;-0.83565;0.21225;0.77954
35.3;-0.83571;0.21224;0.7794
35.308;-0.83574;0.2122;0.77934
35.317;-0.83576;0.21219;0.77931
35.325;-0.83582;0.21217;0.77929
35.333;-0.83616;0.21224;0.77887
35.342;-0.83629;0.21215;0.77892
35.35;-0.83694;0.21201;0.77912
35.358;-0.83712;0.2121;0.77905
35.367;-0.83734;0.21199;0.77902
35.375;-0.83763;0.21189;0.77905
35.383;-0.83772;0.21176;0.77908
35.392;-0.83777;0.21165;0.77906
35.4;-0.83786;0.21148;0.77906
35.408;-0.83788;0.2112;0.77924
35.417;-0.8387;0.2112;0.77945
35.425;-0.83861;0.21111;0.77926
35.433;-0.83904;0.21111;0.77932
35.442;-0.83912;0.21112;0.77923
35.45;-0.83946;0.21125;0.77883
35.458;-0.83951;0.21164;0.77878
35.467;-0.83955;0.21164;0.77876
35.475;-0.83992;0.21169;0.77875
35.483;-0.84002;0.21174;0.77874
35.492;-0.84014;0.21174;0.77874
35.5;-0.84019;0.21176;0.77874
35.508;-0.84019;0.21176;0.77875
35.517;-0.84019;0.21176;0.77875
35.525;-0.84021;0.21181;0.77874
35.533;-0.84026;0.21182;0.7788
35.542;-0.84051;0.21185;0.77871
35.55;-0.84057;0.21186;0.77871
35.558;-0.84075;0.21221;0.77859
35.567;-0.84095;0.212;0.77887
35.575;-0.84073;0.21274;0.77866
35.583;-0.84082;0.21283;0.77856
35.592;-0.84087;0.21291;0.7785
35.6;-0.84228;0.21319;0.77895
35.608;-0.84227;0.21332;0.77893
35.617;-0.8423;0.21342;0.7789
35.625;-0.84227;0.21355;0.77887
35.633;-0.84227;0.2137;0.77884
35.642;-0.84236;0.21388;0.77876
35.65;-0.84249;0.214;0.77874
35.658;-0.84238;0.21391;0.77878
35.667;-0.84251;0.2147;0.77872
35.675;-0.84326;0.21489;0.77885
35.683;-0.84333;0.21497;0.77874
35.692;-0.84334;0.21503;0.77872
35.7;-0.84333;0.21511;0.77869
35.708;-0.8433;0.21519;0.77868
35.717;-0.84327;0.21525;0.77864
35.725;-0.84326;0.21533;0.77861
35.733;-0.84344;0.21602;0.77861
35.742;-0.84341;0.21612;0.77864
35.75;-0.84325;0.21608;0.77858
35.758;-0.84363;0.2164;0.77895
35.767;-0.84365;0.21651;0.77897
35.775;-0.84365;0.21671;0.77891
35.783;-0.84371;0.21687;0.77877
35.792;-0.84378;0.21705;0.77872
35.8;-0.84365;0.21736;0.77879
35.808;-0.84378;0.21761;0.77867
35.817;-0.84376;0.21768;0.77866
35.825;-0.84372;0.21787;0.77865
35.833;-0.8437;0.21811;0.77855
35.842;-0.84366;0.21833;0.77852
35.85;-0.84391;0.21876;0.77913
35.858;-0.84387;0.21893;0.77913
35.867;-0.8438;0.21917;0.77919
35.875;-0.84378;0.21967;0.7792
35.883;-0.84366;0.22003;0.77917
35.892;-0.8434;0.22051;0.77912
35.9;-0.84323;0.22092;0.77904
35.908;-0.84351;0.22157;0.77964
35.917;-0.84351;0.22212;0.77961
35.925;-0.8433;0.22245;0.77941
35.933;-0.84321;0.22268;0.77934
35.942;-0.84315;0.22289;0.77921
35.95;-0.84308;0.223;0.77924
35.958;-0.84222;0.22308;0.77943
35.967;-0.84218;0.22321;0.77949
35.975;-0.84187;0.22407;0.77928
35.983;-0.84141;0.22412;0.77926
35.992;-0.84134;0.22419;0.7793
36;-0.84135;0.22439;0.77923
36.008;-0.8411;0.22464;0.77932
36.017;-0.84082;0.22494;0.77935
36.025;-0.83984;0.22506;0.77928
36.033;-0.84002;0.2254;0.78
36.042;-0.83969;0.22567;0.78019
36.05;-0.83951;0.22559;0.78019
36.058;-0.83912;0.22504;0.77957
36.067;-0.83816;0.2248;0.77946
36.075;-0.83795;0.22469;0.77948
36.083;-0.83798;0.22408;0.77969
36.092;-0.83719;0.22433;0.77972
36.1;-0.83661;0.22411;0.77994
36.108;-0.83645;0.22376;0.78011
36.117;-0.83532;0.22347;0.78003
36.125;-0.83521;0.22328;0.78008
36.133;-0.83523;0.22296;0.78018
36.142;-0.83482;0.22249;0.77966
36.15;-0.83468;0.22205;0.77977
36.158;-0.83422;0.2218;0.77985
36.167;-0.83368;0.22142;0.77993
36.175;-0.83352;0.22122;0.78009
36.183;-0.83337;0.221;0.78025
36.192;-0.83253;0.22039;0.78019
36.2;-0.83196;0.22015;0.77955
36.208;-0.83211;0.2194;0.77967
36.217;-0.83207;0.21889;0.77973
36.225;-0.83202;0.21866;0.77968
36.233;-0.83216;0.21823;0.77978
36.242;-0.83222;0.21793;0.77988
36.25;-0.83229;0.21749;0.78007
36.258;-0.83199;0.21697;0.77946
36.267;-0.83216;0.21645;0.77943
36.275;-0.83225;0.21615;0.7795
36.283;-0.83238;0.21545;0.7798
36.292;-0.83241;0.21535;0.77982
36.3;-0.83247;0.21521;0.77981
36.308;-0.83267;0.21465;0.77983
36.317;-0.83265;0.21464;0.77983
36.325;-0.83295;0.21376;0.78015
36.333;-0.83272;0.21339;0.77931
36.342;-0.83371;0.21323;0.77926
36.35;-0.83396;0.21294;0.7793
36.358;-0.83413;0.213;0.7792
36.367;-0.83423;0.21284;0.77922
36.375;-0.83445;0.21231;0.77924
36.383;-0.83456;0.21187;0.77934
36.392;-0.83542;0.21179;0.7794
36.4;-0.83562;0.21176;0.77927
36.408;-0.83586;0.21125;0.77885
36.417;-0.83626;0.21102;0.77883
36.425;-0.83615;0.21068;0.77848
36.433;-0.83698;0.21066;0.77862
36.442;-0.83716;0.21053;0.77858
36.45;-0.83738;0.21031;0.7785
36.458;-0.83766;0.21017;0.77837
36.467;-0.83755;0.21029;0.77853
36.475;-0.83761;0.21041;0.77897
36.483;-0.83879;0.21016;0.77828
36.492;-0.83903;0.21019;0.77816
36.5;-0.83909;0.21027;0.77808
36.508;-0.83925;0.21022;0.77801
36.517;-0.8399;0.21022;0.77845
36.525;-0.84058;0.2106;0.77821
36.533;-0.84098;0.21073;0.77833
36.542;-0.84113;0.21062;0.77837
36.55;-0.84113;0.21065;0.77822
36.558;-0.84214;0.21163;0.77813
36.567;-0.84223;0.21165;0.77815
36.575;-0.84228;0.21165;0.77811
36.583;-0.8424;0.21196;0.77807
36.592;-0.84281;0.2128;0.77804
36.6;-0.84299;0.2129;0.77823
36.608;-0.84317;0.21297;0.77805
36.617;-0.84318;0.21309;0.77801
36.625;-0.84348;0.21328;0.77818
36.633;-0.84386;0.21378;0.7783
36.642;-0.84395;0.21394;0.77817
36.65;-0.84398;0.2139;0.778
36.658;-0.84458;0.21481;0.77815
36.667;-0.84487;0.21513;0.77799
36.675;-0.84489;0.21538;0.77801
36.683;-0.84538;0.21648;0.77852
36.692;-0.84542;0.2166;0.77848
36.7;-0.84589;0.21765;0.77833
36.708;-0.84623;0.21791;0.77841
36.717;-0.84629;0.21809;0.77828
36.725;-0.84618;0.21812;0.77843
36.733;-0.84662;0.21922;0.77863
36.742;-0.84659;0.21959;0.7786
36.75;-0.8465;0.21977;0.77869
36.758;-0.84644;0.22001;0.77862
36.767;-0.84628;0.22026;0.77871
36.775;-0.84611;0.22149;0.77849
36.783;-0.84582;0.22189;0.77851
36.792;-0.84562;0.22216;0.77851
36.8;-0.84603;0.22252;0.77895
36.808;-0.84592;0.22284;0.77885
36.817;-0.84563;0.22376;0.77873
36.825;-0.84588;0.22397;0.77872
36.833;-0.84573;0.22415;0.77872
36.842;-0.84559;0.22434;0.77871
36.85;-0.84483;0.22486;0.77907
36.858;-0.84494;0.22504;0.77924
36.867;-0.84476;0.22527;0.77942
36.875;-0.8448;0.22542;0.77932
36.883;-0.8447;0.22569;0.77935
36.892;-0.84455;0.22601;0.7794
36.9;-0.84401;0.22641;0.77942
36.908;-0.84397;0.2267;0.77937
36.917;-0.84292;0.22702;0.77934
36.925;-0.84305;0.22775;0.78004
36.933;-0.84268;0.22847;0.78005
36.942;-0.84259;0.22842;0.78014
36.95;-0.84257;0.22845;0.78016
36.958;-0.84163;0.22865;0.77998
36.967;-0.84148;0.22885;0.78
36.975;-0.84132;0.22902;0.78
36.983;-0.84106;0.22915;0.77995
36.992;-0.84;0.22916;0.77996
37;-0.83976;0.22921;0.78011
37.008;-0.8395;0.22938;0.78032
37.017;-0.83857;0.22908;0.78032
37.025;-0.83871;0.22921;0.78033
37.033;-0.83819;0.22937;0.78028
37.042;-0.8381;0.22937;0.78031
37.05;-0.83796;0.22957;0.78052
37.058;-0.83705;0.22952;0.78056
37.067;-0.83673;0.22894;0.78058
37.075;-0.83657;0.22901;0.78058
37.083;-0.83644;0.22912;0.78074
37.092;-0.83624;0.22906;0.78075
37.1;-0.83619;0.2288;0.78072
37.108;-0.8352;0.22862;0.78073
37.117;-0.83514;0.22838;0.78085
37.125;-0.83455;0.22757;0.78039
37.133;-0.83355;0.22755;0.78036
37.142;-0.83347;0.2271;0.78072
37.15;-0.83339;0.22696;0.78082
37.158;-0.83236;0.22678;0.78083
37.167;-0.83312;0.22673;0.78082
37.175;-0.8322;0.22641;0.78077
37.183;-0.83213;0.22613;0.78082
37.192;-0.83207;0.22591;0.78091
37.2;-0.83197;0.22575;0.78096
37.208;-0.83066;0.22552;0.78041
37.217;-0.83048;0.22469;0.78044
37.225;-0.83079;0.22453;0.78049
37.233;-0.83027;0.22428;0.78078
37.242;-0.83019;0.22409;0.78077
37.25;-0.83028;0.2235;0.7808
37.258;-0.83023;0.22316;0.7808
37.267;-0.82892;0.22249;0.78025
37.275;-0.82884;0.22225;0.78033
37.283;-0.82864;0.2214;0.7806
37.292;-0.82867;0.22129;0.78066
37.3;-0.82875;0.22119;0.7806
37.308;-0.82875;0.22099;0.78068
37.317;-0.82871;0.22104;0.78079
37.325;-0.82743;0.22031;0.78016
37.333;-0.82736;0.22004;0.7802
37.342;-0.82732;0.21983;0.78003
37.35;-0.82702;0.21956;0.78038
37.358;-0.82694;0.21941;0.78034
37.367;-0.82717;0.21877;0.78039
37.375;-0.82718;0.2182;0.78064
37.383;-0.82622;0.21796;0.78055
37.392;-0.82618;0.2178;0.78063
37.4;-0.82597;0.21721;0.77991
37.408;-0.826;0.21698;0.77999
37.417;-0.82612;0.21624;0.78029
37.425;-0.82652;0.21614;0.78029
37.433;-0.82615;0.21596;0.78026
37.442;-0.82623;0.21555;0.78031
37.45;-0.82635;0.21522;0.78039
37.458;-0.82603;0.21458;0.7797
37.467;-0.82613;0.21402;0.77988
37.475;-0.82621;0.2137;0.78001
37.483;-0.82658;0.21325;0.78003
37.492;-0.8265;0.21253;0.78031
37.5;-0.82651;0.21244;0.78026
37.508;-0.82654;0.21229;0.78022
37.517;-0.82729;0.21174;0.77971
37.525;-0.82763;0.2113;0.77958
37.533;-0.82781;0.21087;0.77956
37.542;-0.82793;0.2106;0.77963
37.55;-0.82809;0.21027;0.77963
37.558;-0.82813;0.2095;0.77972
37.567;-0.8283;0.2093;0.77972
37.575;-0.8282;0.20868;0.77906
37.583;-0.82882;0.20873;0.77932
37.592;-0.829;0.20863;0.77918
37.6;-0.82909;0.20847;0.77902
37.608;-0.82951;0.20709;0.77905
37.617;-0.82985;0.20778;0.77862
37.625;-0.83049;0.20718;0.77885
37.633;-0.831;0.20695;0.77894
37.642;-0.83103;0.20699;0.77892
37.65;-0.83126;0.20645;0.7788
37.658;-0.83153;0.20623;0.77879
37.667;-0.83183;0.2061;0.77863
37.675;-0.8318;0.20603;0.77881
37.683;-0.83239;0.20526;0.77813
37.692;-0.83269;0.20505;0.77808
37.7;-0.83281;0.205;0.77803
37.708;-0.83236;0.20469;0.77836
37.717;-0.83291;0.20477;0.77856
37.725;-0.83397;0.20493;0.77794
37.733;-0.83432;0.20485;0.77782
37.742;-0.83443;0.20469;0.77782
37.75;-0.83454;0.20462;0.77777
37.758;-0.83479;0.20455;0.77778
37.767;-0.83545;0.20418;0.77753
37.775;-0.83596;0.20418;0.77752
37.783;-0.83606;0.20411;0.77755
37.792;-0.83622;0.20401;0.7775
37.8;-0.83712;0.20459;0.77749
37.808;-0.83772;0.2045;0.77736
37.817;-0.83789;0.20444;0.77728
37.825;-0.83878;0.20471;0.77712
37.833;-0.83879;0.20464;0.77701
37.842;-0.83911;0.20455;0.77706
37.85;-0.83945;0.20438;0.77703
37.858;-0.83991;0.20437;0.77699
37.867;-0.84026;0.20436;0.77696
37.875;-0.84071;0.20432;0.77686
37.883;-0.84101;0.20438;0.77659
37.892;-0.84174;0.20459;0.77664
37.9;-0.84211;0.20431;0.77672
37.908;-0.84254;0.20462;0.7765
37.917;-0.84278;0.20467;0.77644
37.925;-0.84131;0.20412;0.7771
37.933;-0.84199;0.20501;0.77726
37.942;-0.84221;0.20497;0.77745
37.95;-0.84225;0.20494;0.77751
37.958;-0.84234;0.20492;0.77753
37.967;-0.84239;0.20491;0.77748
37.975;-0.84257;0.20489;0.7776
37.983;-0.84455;0.20514;0.77643
37.992;-0.84503;0.20521;0.77655
38;-0.84534;0.20528;0.77655
38.008;-0.84532;0.20526;0.77661
38.017;-0.84555;0.20527;0.77675
38.025;-0.84564;0.20537;0.77689
38.033;-0.84587;0.20587;0.77663
38.042;-0.84588;0.20625;0.77669
38.05;-0.84622;0.2065;0.7764
38.058;-0.84644;0.20659;0.77645
38.067;-0.84657;0.20673;0.77662
38.075;-0.84713;0.20695;0.77627
38.083;-0.8472;0.20702;0.7763
38.092;-0.84747;0.20716;0.77639
38.1;-0.8479;0.20807;0.77646
38.108;-0.84814;0.20828;0.77644
38.117;-0.8485;0.20861;0.77656
38.125;-0.84864;0.20878;0.77644
38.133;-0.8488;0.20976;0.77619
38.142;-0.84961;0.2101;0.77611
38.15;-0.84971;0.21015;0.77645
38.158;-0.85023;0.2112;0.77622
38.167;-0.85029;0.21142;0.77656
38.175;-0.85038;0.21172;0.77634
38.183;-0.85033;0.21201;0.77645
38.192;-0.85031;0.21202;0.77639
38.2;-0.85042;0.2122;0.77643
38.208;-0.85087;0.2132;0.77643
38.217;-0.85095;0.21344;0.77652
38.225;-0.85104;0.21358;0.77665
38.233;-0.85141;0.21404;0.77667
38.242;-0.8513;0.21406;0.77682
38.25;-0.85123;0.2153;0.77655
38.258;-0.85144;0.21556;0.77649
38.267;-0.8518;0.21593;0.7767
38.275;-0.85192;0.21657;0.77696
38.283;-0.8517;0.21671;0.77727
38.292;-0.85164;0.21683;0.77734
38.3;-0.85223;0.21753;0.77692
38.308;-0.85259;0.21842;0.77664
38.317;-0.8524;0.21844;0.77737
38.325;-0.85264;0.2186;0.77698
38.333;-0.85302;0.2191;0.77672
38.342;-0.85305;0.21933;0.77687
38.35;-0.85298;0.21949;0.77708
38.358;-0.853;0.22059;0.77688
38.367;-0.85296;0.22059;0.77696
38.375;-0.85343;0.2209;0.77697
38.383;-0.85214;0.22109;0.77725
38.392;-0.85315;0.2212;0.77709
38.4;-0.85314;0.22142;0.77726
38.408;-0.8531;0.22153;0.77737
38.417;-0.853;0.22255;0.7775
38.425;-0.85295;0.22267;0.77749
38.433;-0.85287;0.22287;0.77743
38.442;-0.85283;0.22305;0.77747
38.45;-0.85282;0.22312;0.77736
38.458;-0.85343;0.22332;0.77741
38.467;-0.85334;0.22346;0.77739
38.475;-0.85344;0.22445;0.77747
38.483;-0.85317;0.22468;0.77753
38.492;-0.85284;0.22497;0.77777
38.5;-0.85271;0.22514;0.77768
38.508;-0.85255;0.22558;0.77769
38.517;-0.85246;0.22573;0.77763
38.525;-0.8522;0.22586;0.77789
38.533;-0.85211;0.22621;0.77783
38.542;-0.85166;0.22639;0.77793
38.55;-0.85156;0.2266;0.77804
38.558;-0.85145;0.22693;0.7782
38.567;-0.85073;0.22704;0.77805
38.575;-0.85096;0.22746;0.77868
38.583;-0.85091;0.22761;0.77865
38.592;-0.85086;0.22772;0.77861
38.6;-0.85081;0.22779;0.7786
38.608;-0.85077;0.22837;0.77864
38.617;-0.85067;0.22862;0.77862
38.625;-0.85047;0.2286;0.77881
38.633;-0.84995;0.22905;0.77863
38.642;-0.84983;0.22926;0.77873
38.65;-0.84996;0.22947;0.77869
38.658;-0.84912;0.22975;0.77871
38.667;-0.84942;0.2302;0.77949
38.675;-0.84917;0.23053;0.77946
38.683;-0.84884;0.23093;0.77959
38.692;-0.84874;0.23111;0.77957
38.7;-0.8478;0.2312;0.77962
38.708;-0.84776;0.23132;0.77964
38.717;-0.8477;0.2314;0.77966
38.725;-0.84765;0.23145;0.77968
38.733;-0.84749;0.23192;0.77946
38.742;-0.84726;0.23221;0.77941
38.75;-0.84713;0.23238;0.77942
38.758;-0.84613;0.23261;0.77961
38.767;-0.84634;0.23328;0.7803
38.775;-0.84616;0.23337;0.78039
38.783;-0.84604;0.23325;0.78061
38.792;-0.84573;0.23396;0.78022
38.8;-0.84556;0.23386;0.78026
38.808;-0.84458;0.23388;0.7803
38.817;-0.8445;0.23398;0.78037
38.825;-0.84445;0.23407;0.78041
38.833;-0.84438;0.23418;0.78037
38.842;-0.84416;0.23427;0.78041
38.85;-0.84343;0.23436;0.78034
38.858;-0.84279;0.23447;0.78041
38.867;-0.8426;0.23466;0.78045
38.875;-0.8424;0.23503;0.78048
38.883;-0.84251;0.23467;0.78068
38.892;-0.84214;0.23474;0.78074
38.9;-0.84146;0.23472;0.7807
38.908;-0.84119;0.23483;0.78058
38.917;-0.84109;0.23487;0.78058
38.925;-0.84098;0.23487;0.78064
38.933;-0.84004;0.23479;0.78074
38.942;-0.84028;0.23469;0.78093
38.95;-0.8398;0.23475;0.78094
38.958;-0.83971;0.23505;0.78101
38.967;-0.83938;0.2353;0.78089
38.975;-0.83917;0.23468;0.78081
38.983;-0.83867;0.23468;0.78073
38.992;-0.83814;0.23494;0.78095
39;-0.83813;0.23495;0.78099
39.008;-0.83808;0.23495;0.78106
39.017;-0.83799;0.23501;0.78112
39.025;-0.8379;0.23505;0.78113
39.033;-0.83749;0.2351;0.78116
39.042;-0.83665;0.23522;0.78107
39.05;-0.83672;0.23495;0.78116
39.058;-0.83632;0.23477;0.78131
39.067;-0.83629;0.23473;0.78132
39.075;-0.83627;0.23474;0.78133
39.083;-0.83502;0.23496;0.78163
39.092;-0.83515;0.23502;0.78156
39.1;-0.8347;0.23532;0.78126
39.108;-0.83451;0.23533;0.78129
39.117;-0.83351;0.23537;0.78134
39.125;-0.83369;0.23535;0.78138
39.133;-0.83333;0.2353;0.78154
39.142;-0.83324;0.23534;0.78157
39.15;-0.83312;0.2354;0.78154
39.158;-0.83247;0.23567;0.78134
39.167;-0.8319;0.23587;0.78132
39.175;-0.83139;0.2359;0.78153
39.183;-0.83133;0.23581;0.78159
39.192;-0.83131;0.23572;0.78167
39.2;-0.83038;0.23554;0.78184
39.208;-0.83033;0.23568;0.78145
39.217;-0.82983;0.2353;0.78165
39.225;-0.8296;0.23568;0.78159
39.233;-0.82947;0.23567;0.78168
39.242;-0.82847;0.23528;0.78192
39.25;-0.82875;0.2352;0.78188
39.258;-0.82866;0.23522;0.78187
39.267;-0.82838;0.23557;0.78194
39.275;-0.82824;0.23562;0.78192
39.283;-0.8281;0.23567;0.7819
39.292;-0.82789;0.23584;0.78186
39.3;-0.82773;0.23598;0.78182
39.308;-0.8276;0.23608;0.78175
39.317;-0.82761;0.23601;0.78173
39.325;-0.82772;0.23582;0.78182
39.333;-0.82773;0.23523;0.78147
39.342;-0.82798;0.23502;0.78148
39.35;-0.82808;0.23488;0.78147
39.358;-0.82801;0.23472;0.78132
39.367;-0.82809;0.23454;0.78138
39.375;-0.82813;0.23434;0.78141
39.383;-0.82816;0.23408;0.78142
39.392;-0.82851;0.23384;0.78145
39.4;-0.82847;0.23336;0.78171
39.408;-0.82861;0.2331;0.78162
39.417;-0.82883;0.23265;0.7817
39.425;-0.82894;0.23248;0.7817
39.433;-0.82998;0.23236;0.78152
39.442;-0.83007;0.23264;0.78148
39.45;-0.83027;0.23087;0.78127
39.458;-0.83034;0.23061;0.78112
39.467;-0.83044;0.23036;0.78117
39.475;-0.83049;0.23014;0.78115
39.483;-0.83054;0.22991;0.78107
39.492;-0.83118;0.22964;0.78096
39.5;-0.83078;0.22959;0.78108
39.508;-0.83192;0.22909;0.78118
39.517;-0.83213;0.22853;0.78129
39.525;-0.83204;0.22817;0.78146
39.533;-0.83202;0.22762;0.78065
39.542;-0.83205;0.22744;0.78067
39.55;-0.83216;0.22687;0.78085
39.558;-0.83236;0.22663;0.78092
39.567;-0.83277;0.22635;0.78085
39.575;-0.83256;0.22612;0.78087
39.583;-0.83344;0.22602;0.78092
39.592;-0.83354;0.22574;0.781
39.6;-0.83362;0.22555;0.78099
39.608;-0.83376;0.22532;0.78097
39.617;-0.83407;0.22519;0.78099
39.625;-0.83392;0.22466;0.7804
39.633;-0.83386;0.22383;0.7804
39.642;-0.83403;0.22392;0.78031
39.65;-0.83399;0.22353;0.78041
39.658;-0.83432;0.22338;0.78034
39.667;-0.8342;0.2232;0.78019
39.675;-0.83424;0.22303;0.78016
39.683;-0.83515;0.2229;0.78031
39.692;-0.83523;0.22278;0.78036
39.7;-0.83527;0.22264;0.78039
39.708;-0.83532;0.22249;0.78041
39.717;-0.83545;0.22225;0.78046
39.725;-0.83556;0.22204;0.78047
39.733;-0.83533;0.22152;0.77983
39.742;-0.83535;0.22135;0.7799
39.75;-0.83541;0.2213;0.77989
39.758;-0.83545;0.22126;0.77993
39.767;-0.83558;0.22097;0.77997
39.775;-0.83583;0.22103;0.78009
39.783;-0.83581;0.22093;0.77999
39.792;-0.83616;0.21987;0.7803
39.8;-0.83594;0.21982;0.78038
39.808;-0.83595;0.22002;0.78009
39.817;-0.83696;0.21985;0.78021
39.825;-0.83706;0.21974;0.78014
39.833;-0.83713;0.21947;0.78019
39.842;-0.83719;0.21934;0.7802
39.85;-0.83724;0.21917;0.78011
39.858;-0.83728;0.219;0.78011
39.867;-0.83705;0.21862;0.7795
39.875;-0.83707;0.21849;0.77943
39.883;-0.83715;0.21827;0.77941
39.892;-0.83733;0.21802;0.77953
39.9;-0.83734;0.21791;0.77942
39.908;-0.83739;0.21782;0.77946
39.917;-0.83767;0.21776;0.77953
39.925;-0.8377;0.21771;0.77952
39.933;-0.83775;0.21766;0.77953
39.942;-0.83774;0.21763;0.77949
39.95;-0.83778;0.2176;0.77949
39.958;-0.83775;0.21753;0.77947
39.967;-0.83776;0.21756;0.77944
39.975;-0.83758;0.2175;0.77951
39.983;-0.83758;0.21744;0.77947
39.992;-0.83762;0.21734;0.77951
40;-0.83765;0.21714;0.77954
40.008;-0.83768;0.21708;0.77953
40.017;-0.83768;0.21704;0.77953
40.025;-0.83773;0.21697;0.77954
40.033;-0.83774;0.21691;0.77958
40.042;-0.83864;0.21689;0.77961
40.05;-0.83865;0.21688;0.77961
40.058;-0.83868;0.21665;0.77979
40.067;-0.8387;0.21677;0.77965
40.075;-0.83871;0.21672;0.77965
40.083;-0.83868;0.21659;0.77977
40.092;-0.83872;0.21662;0.77969
40.1;-0.83871;0.2166;0.77969
40.108;-0.83873;0.21658;0.77969
40.117;-0.83873;0.21663;0.77969
40.125;-0.83873;0.2166;0.7797
40.133;-0.83874;0.21658;0.7797
40.142;-0.83874;0.2165;0.77974
40.15;-0.83876;0.21653;0.7797
40.158;-0.83877;0.21652;0.7797
40.167;-0.83877;0.21653;0.7797
40.175;-0.83878;0.21647;0.77973
40.183;-0.83877;0.21645;0.77974
40.192;-0.83878;0.21651;0.7797
40.2;-0.83878;0.2165;0.77969
40.208;-0.83878;0.2165;0.77969
40.217;-0.83879;0.21651;0.77969
40.225;-0.83878;0.2165;0.77969
40.233;-0.83877;0.21651;0.77969
40.242;-0.83877;0.21647;0.77972
40.25;-0.83877;0.21651;0.77969
40.258;-0.83878;0.2165;0.77969
40.267;-0.83879;0.21647;0.77974
40.275;-0.83878;0.2165;0.77969
40.283;-0.83876;0.21648;0.7797
40.292;-0.83876;0.2165;0.7797
40.3;-0.83876;0.2165;0.77969
40.308;-0.83878;0.2165;0.77971
40.317;-0.83876;0.2165;0.7797
40.325;-0.83876;0.2165;0.7797
40.333;-0.83876;0.2165;0.7797
40.342;-0.83876;0.21648;0.7797
40.35;-0.83876;0.21647;0.7797
40.358;-0.83874;0.21648;0.7797
40.367;-0.83875;0.21648;0.7797
40.375;-0.83875;0.2165;0.77969
40.383;-0.83875;0.2165;0.77969
40.392;-0.83873;0.21648;0.77967
40.4;-0.83873;0.21648;0.77967
40.408;-0.83873;0.21648;0.77967
40.417;-0.83873;0.21648;0.77967
40.425;-0.83872;0.2165;0.77967
40.433;-0.83872;0.21652;0.77967
40.442;-0.83873;0.21653;0.77967
40.45;-0.83873;0.2165;0.77969
40.458;-0.83873;0.21649;0.77968
40.467;-0.83872;0.2165;0.77968
40.475;-0.8387;0.21649;0.77968
40.483;-0.8387;0.21651;0.77968
40.492;-0.8387;0.21649;0.77968
40.5;-0.83868;0.21651;0.77967
40.508;-0.83868;0.21654;0.77967
40.517;-0.83867;0.21651;0.77967
40.525;-0.83866;0.21649;0.77968
40.533;-0.83867;0.21651;0.7797
40.542;-0.83866;0.21652;0.77969
