t;X;Y;Z
34.7;-0.79803;0.31942;0.77907
34.708;-0.7974;0.31934;0.77909
34.717;-0.79687;0.31925;0.7789
34.725;-0.7965;0.31895;0.77897
34.733;-0.79617;0.31862;0.77904
34.742;-0.79573;0.31839;0.77904
34.75;-0.7954;0.31807;0.77903
34.758;-0.79505;0.31772;0.77899
34.767;-0.79459;0.31755;0.77891
34.775;-0.79414;0.31739;0.77891
34.783;-0.7939;0.31723;0.7789
34.792;-0.79369;0.31703;0.77892
34.8;-0.79355;0.31688;0.77893
34.808;-0.79343;0.31682;0.77891
34.817;-0.79338;0.31665;0.7789
34.825;-0.7933;0.31648;0.77894
34.833;-0.79333;0.31611;0.77906
34.842;-0.7933;0.31564;0.77921
34.85;-0.7933;0.31538;0.77923
34.858;-0.79332;0.31494;0.77922
34.867;-0.79345;0.31458;0.77921
34.875;-0.79356;0.31422;0.77916
34.883;-0.79362;0.31389;0.77909
34.892;-0.79376;0.31354;0.7791
34.9;-0.7939;0.31321;0.77918
34.908;-0.79422;0.31268;0.77936
34.917;-0.79452;0.31215;0.77944
34.925;-0.79473;0.31174;0.77952
34.933;-0.79481;0.31148;0.77949
34.942;-0.79494;0.31121;0.77952
34.95;-0.79524;0.31085;0.77961
34.958;-0.79587;0.30994;0.77997
34.967;-0.79607;0.30957;0.77988
34.975;-0.79622;0.30928;0.7798
34.983;-0.79666;0.30905;0.77982
34.992;-0.79731;0.30824;0.78005
35;-0.79767;0.308;0.77992
35.008;-0.79783;0.30781;0.77984
35.017;-0.79809;0.30734;0.77989
35.025;-0.79849;0.30671;0.77998
35.033;-0.79895;0.30613;0.78001
35.042;-0.79938;0.30566;0.77997
35.05;-0.79979;0.30529;0.78002
35.058;-0.80019;0.30481;0.78013
35.067;-0.80053;0.30423;0.78024
35.075;-0.80063;0.30406;0.78018
35.083;-0.80099;0.30361;0.78022
35.092;-0.80156;0.30288;0.78047
35.1;-0.80194;0.30251;0.78045
35.108;-0.80228;0.30229;0.7804
35.117;-0.80254;0.30206;0.78034
35.125;-0.80294;0.30159;0.78035
35.133;-0.80349;0.30115;0.78038
35.142;-0.80384;0.30081;0.78034
35.15;-0.80428;0.30031;0.78036
35.158;-0.80464;0.29972;0.78043
35.167;-0.80501;0.29935;0.78044
35.175;-0.80527;0.29906;0.78041
35.183;-0.80573;0.29863;0.78048
35.192;-0.80624;0.29824;0.78047
35.2;-0.80658;0.29797;0.78045
35.208;-0.80704;0.29766;0.78033
35.217;-0.80772;0.29708;0.7805
35.225;-0.80825;0.29668;0.78057
35.233;-0.80867;0.29632;0.78056
35.242;-0.80926;0.29591;0.78068
35.25;-0.80979;0.29564;0.78068
35.258;-0.8102;0.29539;0.78054
35.267;-0.81052;0.29506;0.78052
35.275;-0.81095;0.29465;0.78058
35.283;-0.8112;0.29427;0.78053
35.292;-0.81147;0.2939;0.78051
35.3;-0.81186;0.29353;0.78054
35.308;-0.81226;0.29308;0.78068
35.317;-0.81264;0.29277;0.78064
35.325;-0.81299;0.29253;0.78064
35.333;-0.81338;0.29231;0.78062
35.342;-0.81388;0.292;0.7806
35.35;-0.81419;0.29167;0.78058
35.358;-0.81444;0.29131;0.78056
35.367;-0.81467;0.2909;0.78061
35.375;-0.81493;0.29058;0.78065
35.383;-0.81529;0.29021;0.78065
35.392;-0.81551;0.28993;0.78067
35.4;-0.8158;0.28966;0.78064
35.408;-0.81612;0.28928;0.78074
35.417;-0.81643;0.28889;0.78078
35.425;-0.81669;0.28849;0.78067
35.433;-0.81683;0.28822;0.7806
35.442;-0.81694;0.28786;0.78067
35.45;-0.81699;0.28759;0.78061
35.458;-0.81711;0.28733;0.78067
35.467;-0.81747;0.28685;0.78077
35.475;-0.81762;0.28658;0.78074
35.483;-0.81775;0.28637;0.78074
35.492;-0.81781;0.28623;0.78068
35.5;-0.81794;0.28597;0.78069
35.508;-0.81808;0.28575;0.78066
35.517;-0.81831;0.28557;0.78064
35.525;-0.81854;0.28535;0.78069
35.533;-0.81877;0.28519;0.78077
35.542;-0.819;0.28491;0.78089
35.55;-0.81917;0.28483;0.78087
35.558;-0.81921;0.28476;0.78089
35.567;-0.8192;0.28488;0.78085
35.575;-0.81924;0.28488;0.78084
35.583;-0.81956;0.28397;0.78118
35.592;-0.81957;0.28395;0.78119
35.6;-0.81947;0.28438;0.78099
35.608;-0.81956;0.28442;0.78095
35.617;-0.81964;0.28447;0.78096
35.625;-0.81973;0.28451;0.78096
35.633;-0.81986;0.28456;0.78098
35.642;-0.82004;0.28471;0.78099
35.65;-0.82032;0.28477;0.78106
35.658;-0.8205;0.28484;0.78107
35.667;-0.8206;0.28494;0.78107
35.675;-0.82063;0.28498;0.78108
35.683;-0.82067;0.28499;0.78109
35.692;-0.82069;0.285;0.78106
35.7;-0.82076;0.28497;0.78108
35.708;-0.82077;0.28502;0.78108
35.717;-0.82087;0.28508;0.78107
35.725;-0.82095;0.28513;0.78106
35.733;-0.82098;0.28511;0.78109
35.742;-0.82106;0.28521;0.78107
35.75;-0.82119;0.2854;0.78104
35.758;-0.82135;0.28549;0.78102
35.767;-0.82147;0.28554;0.78101
35.775;-0.82149;0.28549;0.78101
35.783;-0.82157;0.28562;0.78095
35.792;-0.8216;0.28563;0.78097
35.8;-0.82172;0.28566;0.7808
35.808;-0.82176;0.28564;0.78083
35.817;-0.82169;0.28561;0.78088
35.825;-0.82168;0.28558;0.7809
35.833;-0.82166;0.28566;0.78091
35.842;-0.82154;0.28579;0.78097
35.85;-0.82151;0.28591;0.78097
35.858;-0.82147;0.28601;0.78095
35.867;-0.82143;0.28613;0.78094
35.875;-0.82139;0.28626;0.78094
35.883;-0.82136;0.2863;0.78094
35.892;-0.82134;0.28634;0.78093
35.9;-0.82132;0.28638;0.78093
35.908;-0.82134;0.28636;0.78093
35.917;-0.82133;0.28637;0.78091
35.925;-0.82136;0.28636;0.7809
35.933;-0.82139;0.2863;0.7809
35.942;-0.8214;0.28631;0.78088
35.95;-0.82146;0.2863;0.7809
35.958;-0.82147;0.28627;0.78088
35.967;-0.8215;0.28629;0.78089
35.975;-0.82153;0.2863;0.78086
35.983;-0.82153;0.28624;0.78088
35.992;-0.82154;0.28628;0.78088
36;-0.82158;0.28629;0.78086
36.008;-0.82158;0.28626;0.78087
36.017;-0.82161;0.28628;0.78086
36.025;-0.82164;0.28624;0.78086
36.033;-0.82165;0.28623;0.78086
36.042;-0.82165;0.28623;0.78086
36.05;-0.82165;0.28623;0.78085
36.058;-0.82166;0.28622;0.78086
36.067;-0.82163;0.28626;0.78088
36.075;-0.82165;0.28627;0.78086
36.083;-0.8216;0.28628;0.78086
36.092;-0.82162;0.28628;0.78085
36.1;-0.82162;0.28628;0.78085
36.108;-0.82167;0.2863;0.78084
36.117;-0.82175;0.28625;0.78085
36.125;-0.82182;0.28629;0.78082
36.133;-0.82188;0.28626;0.78082
36.142;-0.82202;0.28617;0.78078
36.15;-0.822;0.28622;0.7808
36.158;-0.82216;0.28607;0.78076
36.167;-0.82216;0.28606;0.78071
36.175;-0.82217;0.28601;0.78074
36.183;-0.82215;0.28608;0.7808
36.192;-0.82218;0.28592;0.78086
36.2;-0.82213;0.28607;0.78079
36.208;-0.8222;0.28593;0.78084
36.217;-0.8222;0.28594;0.78084
36.225;-0.82221;0.28594;0.78082
36.233;-0.82222;0.28593;0.7808
36.242;-0.82224;0.28591;0.78079
36.25;-0.82225;0.28592;0.7808
36.258;-0.82224;0.2859;0.78078
36.267;-0.82225;0.28592;0.78077
36.275;-0.82224;0.28592;0.78076
36.283;-0.82225;0.28589;0.78075
36.292;-0.82227;0.2859;0.78079
36.3;-0.82224;0.28589;0.78077
36.308;-0.82228;0.28589;0.78078
36.317;-0.82228;0.28591;0.78078
36.325;-0.82228;0.28591;0.78078
36.333;-0.82228;0.28591;0.78078
36.342;-0.82225;0.2859;0.78078
36.35;-0.82225;0.2859;0.78078
36.358;-0.82225;0.28589;0.7808
36.367;-0.82227;0.28591;0.7808
