t;X;Y;Z
34.708;-0.7113;0.45091;0.78384
34.717;-0.71248;0.44941;0.7838
34.725;-0.71367;0.4481;0.78377
34.733;-0.71464;0.44658;0.78378
34.742;-0.71587;0.4451;0.78384
34.75;-0.71688;0.44366;0.78368
34.758;-0.71801;0.44224;0.78383
34.767;-0.71901;0.44101;0.78372
34.775;-0.7199;0.43963;0.78364
34.783;-0.72097;0.4384;0.78366
34.792;-0.72177;0.437;0.78371
34.8;-0.7231;0.43572;0.78375
34.808;-0.72397;0.43431;0.7837
34.817;-0.72502;0.43324;0.78364
34.825;-0.72598;0.43215;0.78369
34.833;-0.72713;0.43084;0.78367
34.842;-0.72798;0.42983;0.78367
34.85;-0.72867;0.42863;0.78357
34.858;-0.72952;0.42742;0.78357
34.867;-0.73003;0.42643;0.78358
34.875;-0.73078;0.42525;0.78359
34.883;-0.73146;0.42446;0.78353
34.892;-0.73199;0.42348;0.78347
34.9;-0.73247;0.42246;0.78359
34.908;-0.73283;0.42167;0.78362
34.917;-0.7332;0.42086;0.78357
34.925;-0.73331;0.42003;0.78351
34.933;-0.73335;0.41923;0.78351
34.942;-0.73319;0.41865;0.78348
34.95;-0.73304;0.41789;0.7835
34.958;-0.73301;0.41726;0.78355
34.967;-0.73279;0.41681;0.78341
34.975;-0.73255;0.41615;0.78336
34.983;-0.73254;0.4157;0.78344
34.992;-0.73238;0.41533;0.78348
35;-0.73216;0.41503;0.78348
35.008;-0.73209;0.41477;0.78351
35.017;-0.7321;0.41455;0.78348
35.025;-0.73213;0.41441;0.78346
35.033;-0.73219;0.41432;0.78347
35.042;-0.73229;0.41428;0.78348
35.05;-0.73253;0.41429;0.78349
35.058;-0.73265;0.41436;0.7835
35.067;-0.73275;0.41441;0.78353
35.075;-0.73287;0.4145;0.78356
35.083;-0.73298;0.41462;0.78357
35.092;-0.73311;0.41486;0.78356
35.1;-0.73319;0.41504;0.78353
35.108;-0.73337;0.41522;0.78353
35.117;-0.73362;0.41553;0.78358
35.125;-0.73407;0.41629;0.78354
35.133;-0.73442;0.41668;0.78354
35.142;-0.73472;0.41705;0.78355
35.15;-0.73478;0.41744;0.78357
35.158;-0.735;0.41804;0.78354
35.167;-0.73525;0.4186;0.78356
35.175;-0.73538;0.41907;0.78361
35.183;-0.7355;0.41964;0.78356
35.192;-0.73554;0.42028;0.78358
35.2;-0.73551;0.42071;0.7836
35.208;-0.73539;0.42115;0.78359
35.217;-0.73515;0.42167;0.78361
35.225;-0.73491;0.42229;0.78363
35.233;-0.73476;0.42274;0.78367
35.242;-0.73439;0.42322;0.78364
35.25;-0.73397;0.4238;0.78354
35.258;-0.73374;0.42423;0.78355
35.267;-0.73359;0.42462;0.78357
35.275;-0.73316;0.42512;0.78358
35.283;-0.73245;0.42556;0.78352
35.292;-0.73206;0.42591;0.7835
35.3;-0.73183;0.42617;0.78355
35.308;-0.73153;0.42642;0.7836
35.317;-0.73088;0.42667;0.78352
35.325;-0.73015;0.42682;0.78351
35.333;-0.72984;0.42691;0.78354
35.342;-0.72939;0.42699;0.78363
35.35;-0.72837;0.42712;0.78358
35.358;-0.72801;0.42724;0.78358
35.367;-0.72729;0.42718;0.78357
35.375;-0.72643;0.42722;0.78348
35.383;-0.72591;0.42713;0.78346
35.392;-0.72532;0.4269;0.78352
35.4;-0.72493;0.42672;0.78356
35.408;-0.72442;0.4265;0.78351
35.417;-0.72406;0.42622;0.78352
35.425;-0.72339;0.42572;0.78357
35.433;-0.72316;0.42521;0.78366
35.442;-0.72288;0.42463;0.78365
35.45;-0.72205;0.42394;0.78354
35.458;-0.72164;0.42351;0.7835
35.467;-0.72141;0.42273;0.78355
35.475;-0.72107;0.422;0.78353
35.483;-0.72062;0.42136;0.78355
35.492;-0.72044;0.42053;0.78357
35.5;-0.72037;0.41985;0.7835
35.508;-0.72044;0.41906;0.78369
35.517;-0.72044;0.41831;0.78368
35.525;-0.72049;0.41768;0.78364
35.533;-0.72058;0.41695;0.78361
35.542;-0.7207;0.41629;0.7835
35.55;-0.721;0.41544;0.78357
35.558;-0.7211;0.41471;0.78368
35.567;-0.72123;0.41427;0.78351
35.575;-0.72144;0.41355;0.78354
35.583;-0.72211;0.41292;0.78351
35.592;-0.7226;0.41246;0.78353
35.6;-0.72291;0.41203;0.78357
35.608;-0.72343;0.41155;0.78353
35.617;-0.72401;0.41122;0.78355
35.625;-0.72468;0.41099;0.78371
35.633;-0.72522;0.41045;0.78357
35.642;-0.72578;0.41017;0.78359
35.65;-0.72649;0.41004;0.78365
35.658;-0.7271;0.40994;0.78353
35.667;-0.72781;0.40991;0.78356
35.675;-0.72848;0.40996;0.78358
35.683;-0.72911;0.40996;0.78349
35.692;-0.73009;0.40993;0.78352
35.7;-0.73071;0.41011;0.78359
35.708;-0.73153;0.41069;0.78352
35.717;-0.73235;0.41084;0.78353
35.725;-0.73324;0.41109;0.78355
35.733;-0.73378;0.41106;0.78348
35.742;-0.73456;0.41195;0.78364
35.75;-0.73552;0.41241;0.78361
35.758;-0.7359;0.41276;0.78367
35.767;-0.73678;0.41353;0.7835
35.775;-0.73709;0.41377;0.78352
35.783;-0.73757;0.4146;0.78355
35.792;-0.73818;0.41511;0.78367
35.8;-0.73872;0.41579;0.78357
35.808;-0.73887;0.41678;0.78346
35.817;-0.73912;0.4175;0.78346
35.825;-0.7395;0.41827;0.78356
35.833;-0.74001;0.41914;0.7836
35.842;-0.73996;0.41965;0.78335
35.85;-0.73998;0.42107;0.78348
35.858;-0.73998;0.42173;0.7835
35.867;-0.7402;0.4227;0.78354
35.875;-0.74017;0.42347;0.78357
35.883;-0.73978;0.42439;0.78351
35.892;-0.73974;0.42511;0.78351
35.9;-0.73916;0.42602;0.78364
35.908;-0.73897;0.42669;0.78359
35.917;-0.73843;0.42782;0.78361
35.925;-0.738;0.42851;0.7837
35.933;-0.73713;0.42924;0.78354
35.942;-0.7365;0.42999;0.78356
35.95;-0.73598;0.43071;0.78352
35.958;-0.7349;0.43152;0.78346
35.967;-0.73441;0.4321;0.78362
35.975;-0.73321;0.43266;0.7835
35.983;-0.7326;0.43314;0.78359
35.992;-0.73167;0.43386;0.78351
36;-0.73083;0.43428;0.78354
36.008;-0.73007;0.43486;0.78353
36.017;-0.72919;0.43548;0.78358
36.025;-0.72828;0.43569;0.78353
36.033;-0.72736;0.43591;0.78345
36.042;-0.72663;0.43605;0.78352
36.05;-0.72544;0.43589;0.78351
36.058;-0.7249;0.436;0.78362
36.067;-0.7236;0.43597;0.78348
36.075;-0.723;0.43569;0.78363
36.083;-0.72197;0.43538;0.78354
36.092;-0.72123;0.43501;0.78351
36.1;-0.72042;0.43475;0.78353
36.108;-0.7199;0.43428;0.78355
36.117;-0.7193;0.43358;0.78355
36.125;-0.7187;0.43311;0.7836
36.133;-0.71824;0.43227;0.78347
36.142;-0.71778;0.43163;0.78358
36.15;-0.71701;0.43071;0.78354
36.158;-0.71651;0.42977;0.78354
36.167;-0.71576;0.42867;0.78364
36.175;-0.71537;0.42779;0.7836
36.183;-0.71482;0.42662;0.78353
36.192;-0.71422;0.42566;0.78352
36.2;-0.71404;0.42455;0.78355
36.208;-0.71364;0.42323;0.78355
36.217;-0.71311;0.4222;0.78366
36.225;-0.71292;0.42098;0.78358
36.233;-0.71273;0.41991;0.78355
36.242;-0.71258;0.4187;0.78352
36.25;-0.7126;0.41737;0.78352
36.258;-0.71258;0.41605;0.78362
36.267;-0.71295;0.41543;0.7836
36.275;-0.71331;0.41397;0.78367
36.283;-0.71377;0.41311;0.78368
36.292;-0.71406;0.41191;0.78362
36.3;-0.7146;0.41097;0.78357
36.308;-0.71495;0.41006;0.7836
36.317;-0.71587;0.40888;0.78369
36.325;-0.71634;0.40824;0.78364
36.333;-0.71693;0.40705;0.78369
36.342;-0.71737;0.40619;0.78365
36.35;-0.7183;0.4053;0.78376
36.358;-0.7189;0.40476;0.78362
36.367;-0.71972;0.40385;0.78371
36.375;-0.7207;0.40321;0.78371
36.383;-0.72146;0.4026;0.78369
36.392;-0.72252;0.4021;0.78369
36.4;-0.72338;0.40156;0.78373
36.408;-0.72437;0.40103;0.78362
36.417;-0.72518;0.40077;0.78372
36.425;-0.7262;0.4005;0.78357
36.433;-0.72696;0.40027;0.7836
36.442;-0.72799;0.39992;0.78362
36.45;-0.7289;0.40003;0.78364
36.458;-0.73002;0.40011;0.78361
36.467;-0.7308;0.40033;0.78354
36.475;-0.73186;0.40025;0.78371
36.483;-0.73287;0.40053;0.78355
36.492;-0.73388;0.40115;0.78341
36.5;-0.73491;0.40117;0.78355
36.508;-0.73586;0.40168;0.78347
36.517;-0.73677;0.40224;0.78341
36.525;-0.73772;0.4026;0.7834
36.533;-0.73867;0.40364;0.78357
36.542;-0.73952;0.4041;0.78348
36.55;-0.74014;0.40452;0.78322
36.558;-0.74099;0.40551;0.78341
36.567;-0.74156;0.40589;0.78352
36.575;-0.74226;0.40688;0.78366
36.583;-0.74304;0.40775;0.78347
36.592;-0.74355;0.40871;0.78351
36.6;-0.74392;0.40941;0.78355
36.608;-0.74455;0.41058;0.78356
36.617;-0.74463;0.41113;0.78352
36.625;-0.74509;0.41241;0.78359
36.633;-0.74577;0.4135;0.7835
36.642;-0.74587;0.41459;0.78341
36.65;-0.74607;0.41556;0.78348
36.658;-0.74623;0.41672;0.78355
36.667;-0.74635;0.4176;0.78355
36.675;-0.74654;0.41879;0.78346
36.683;-0.74644;0.41984;0.78349
36.692;-0.74641;0.42106;0.78351
36.7;-0.74623;0.42188;0.78352
36.708;-0.74613;0.42311;0.78347
36.717;-0.74599;0.42406;0.78356
36.725;-0.74591;0.42528;0.78362
36.733;-0.74564;0.42612;0.78351
36.742;-0.74552;0.42754;0.78349
36.75;-0.74527;0.42855;0.78352
36.758;-0.7451;0.42979;0.78361
36.767;-0.74471;0.43073;0.78349
36.775;-0.7443;0.43197;0.78358
36.783;-0.74384;0.43287;0.78361
36.792;-0.74344;0.43386;0.78355
36.8;-0.74285;0.43483;0.78348
36.808;-0.74243;0.43575;0.78349
36.817;-0.74172;0.43664;0.78361
36.825;-0.7412;0.43766;0.78362
36.833;-0.74063;0.43852;0.78358
36.842;-0.74017;0.43925;0.7837
36.85;-0.73929;0.44036;0.78369
36.858;-0.73877;0.44098;0.78367
36.867;-0.73793;0.44191;0.78368
36.875;-0.73713;0.44244;0.78362
36.883;-0.73645;0.44329;0.78366
36.892;-0.73532;0.44387;0.78375
36.9;-0.7345;0.44439;0.78375
36.908;-0.73342;0.44495;0.78372
36.917;-0.73247;0.4454;0.78373
36.925;-0.7312;0.44585;0.78376
36.933;-0.73027;0.44631;0.78375
36.942;-0.72896;0.44672;0.78379
36.95;-0.72757;0.44685;0.78362
36.958;-0.72661;0.4469;0.78379
36.967;-0.7254;0.44686;0.78377
36.975;-0.72395;0.44689;0.78378
36.983;-0.72293;0.44698;0.78372
36.992;-0.72156;0.44693;0.78373
37;-0.72045;0.4463;0.78377
37.008;-0.71925;0.44633;0.78368
37.017;-0.7182;0.44621;0.78381
37.025;-0.71659;0.44551;0.78373
37.033;-0.71553;0.445;0.78382
37.042;-0.71445;0.44447;0.78375
37.05;-0.71322;0.44379;0.78377
37.058;-0.71178;0.44295;0.7838
37.067;-0.71045;0.44241;0.78362
37.075;-0.70949;0.44151;0.78374
37.083;-0.70821;0.44053;0.78382
37.092;-0.70703;0.43971;0.78379
37.1;-0.70594;0.43885;0.78369
37.108;-0.70503;0.43795;0.78382
37.117;-0.70414;0.43695;0.7837
37.125;-0.70359;0.43619;0.78371
37.133;-0.70283;0.43514;0.78373
37.142;-0.7023;0.4341;0.78379
37.15;-0.70166;0.43351;0.7838
37.158;-0.70119;0.43161;0.78372
37.167;-0.70099;0.43052;0.7838
37.175;-0.70064;0.42928;0.78383
37.183;-0.69991;0.42794;0.78379
37.192;-0.6996;0.42658;0.78378
37.2;-0.69924;0.42534;0.78374
37.208;-0.6987;0.42385;0.78364
37.217;-0.69877;0.42266;0.78375
37.225;-0.69867;0.42108;0.78379
37.233;-0.69854;0.4197;0.78371
37.242;-0.69861;0.41842;0.78376
37.25;-0.69872;0.41683;0.7837
37.258;-0.69883;0.41562;0.78375
37.267;-0.6987;0.4143;0.78364
37.275;-0.69886;0.41266;0.78374
37.283;-0.69885;0.41135;0.78376
37.292;-0.69879;0.41;0.78354
37.3;-0.69913;0.40846;0.78349
37.308;-0.6992;0.40731;0.78354
37.317;-0.69962;0.40574;0.78356
37.325;-0.70014;0.40457;0.78356
37.333;-0.70077;0.40309;0.78368
37.342;-0.70115;0.40201;0.78353
37.35;-0.70175;0.40052;0.78355
37.358;-0.70215;0.39932;0.78356
37.367;-0.70314;0.39805;0.78361
37.375;-0.70373;0.39715;0.78353
37.383;-0.70444;0.39581;0.78353
37.392;-0.70549;0.39475;0.78373
37.4;-0.70607;0.39386;0.78382
37.408;-0.70703;0.39234;0.7834
37.417;-0.70811;0.39179;0.78348
37.425;-0.70918;0.3908;0.7834
37.433;-0.71039;0.38975;0.78347
37.442;-0.71143;0.38868;0.78347
37.45;-0.7126;0.38821;0.78344
37.458;-0.71407;0.38749;0.78347
37.467;-0.71515;0.38662;0.78357
37.475;-0.71632;0.38612;0.78368
37.483;-0.71814;0.38557;0.78345
37.492;-0.71955;0.385;0.78358
37.5;-0.72095;0.38462;0.78347
37.508;-0.72226;0.38414;0.78344
37.517;-0.72396;0.38379;0.78338
37.525;-0.72544;0.3833;0.78334
37.533;-0.72683;0.38322;0.78329
37.542;-0.72814;0.38263;0.78322
37.55;-0.72945;0.3822;0.78333
37.558;-0.73096;0.38282;0.78301
37.567;-0.73234;0.38251;0.78321
37.575;-0.73347;0.38235;0.78331
37.583;-0.73515;0.38229;0.78312
37.592;-0.73683;0.38294;0.78356
37.6;-0.7385;0.38315;0.78311
37.608;-0.74019;0.3839;0.78339
37.617;-0.74183;0.38419;0.78315
37.625;-0.74342;0.38502;0.78345
37.633;-0.74537;0.38593;0.78321
37.642;-0.7464;0.38629;0.7835
37.65;-0.74801;0.38722;0.7833
37.658;-0.74913;0.38764;0.78325
37.667;-0.75041;0.38877;0.78322
37.675;-0.7515;0.38932;0.78297
37.683;-0.75281;0.39042;0.78331
37.692;-0.75445;0.39184;0.78312
37.7;-0.75531;0.39246;0.78312
37.708;-0.75667;0.39348;0.78346
37.717;-0.75813;0.39492;0.78307
37.725;-0.75897;0.39647;0.78324
37.733;-0.76006;0.39801;0.78352
37.742;-0.76112;0.39873;0.78299
37.75;-0.76216;0.40014;0.78324
37.758;-0.76304;0.40149;0.78345
37.767;-0.76407;0.40321;0.78316
37.775;-0.76466;0.40401;0.78318
37.783;-0.76532;0.40545;0.78326
37.792;-0.76625;0.40694;0.78346
37.8;-0.7668;0.40856;0.78324
37.808;-0.76769;0.40951;0.78315
37.817;-0.76809;0.41105;0.78319
37.825;-0.76878;0.41273;0.78334
37.833;-0.76939;0.41422;0.78325
37.842;-0.76955;0.4157;0.78328
37.85;-0.77003;0.41705;0.78335
37.858;-0.77012;0.4185;0.78334
37.867;-0.77041;0.42011;0.78331
37.875;-0.77035;0.42132;0.78326
37.883;-0.77045;0.42279;0.78323
37.892;-0.77083;0.42443;0.78343
37.9;-0.77056;0.42543;0.78316
37.908;-0.7708;0.42717;0.78338
37.917;-0.77055;0.42889;0.78331
37.925;-0.77038;0.42997;0.78337
37.933;-0.77036;0.43153;0.78337
37.942;-0.77013;0.43329;0.78341
37.95;-0.7699;0.43442;0.78338
37.958;-0.76962;0.43621;0.78331
37.967;-0.76959;0.43806;0.78345
37.975;-0.76924;0.43911;0.78332
37.983;-0.76886;0.44095;0.78339
37.992;-0.76887;0.44259;0.78349
38;-0.76853;0.44386;0.78347
38.008;-0.76819;0.44555;0.78341
38.017;-0.76788;0.44711;0.78349
38.025;-0.76738;0.44835;0.78346
38.033;-0.7666;0.44999;0.7834
38.042;-0.76598;0.45112;0.78355
38.05;-0.76541;0.45239;0.78359
38.058;-0.76439;0.45354;0.7835
38.067;-0.76369;0.45474;0.7836
38.075;-0.76287;0.45583;0.78356
38.083;-0.76186;0.45677;0.78355
38.092;-0.76103;0.45784;0.78355
38.1;-0.76005;0.45882;0.78358
38.108;-0.75922;0.45971;0.78354
38.117;-0.75812;0.46059;0.78363
38.125;-0.75728;0.4617;0.78364
38.133;-0.75602;0.46249;0.78363
38.142;-0.75511;0.46323;0.78367
38.15;-0.75359;0.46399;0.78368
38.158;-0.75243;0.46469;0.78357
38.167;-0.75125;0.46533;0.78373
38.175;-0.74973;0.46601;0.78357
38.183;-0.74846;0.46665;0.78369
38.192;-0.74725;0.46745;0.78368
38.2;-0.74584;0.46776;0.78361
38.208;-0.74437;0.4683;0.78374
38.217;-0.74333;0.46881;0.78371
38.225;-0.74188;0.46927;0.78364
38.233;-0.74036;0.46971;0.78371
38.242;-0.739;0.47014;0.78369
38.25;-0.7378;0.47055;0.78372
38.258;-0.73614;0.47101;0.78366
38.267;-0.7348;0.47122;0.78374
38.275;-0.73329;0.47161;0.78375
38.283;-0.73202;0.47203;0.78374
38.292;-0.73054;0.47254;0.78367
38.3;-0.7292;0.47234;0.78375
38.308;-0.72757;0.47237;0.78372
38.317;-0.72611;0.47242;0.78365
38.325;-0.72484;0.47255;0.78379
38.333;-0.72331;0.4727;0.78384
38.342;-0.72167;0.47224;0.78378
38.35;-0.7199;0.4722;0.78388
38.358;-0.71837;0.47163;0.78411
38.367;-0.71676;0.47168;0.78389
38.375;-0.71515;0.47165;0.78373
38.383;-0.71385;0.47127;0.78381
38.392;-0.71256;0.47098;0.78388
38.4;-0.711;0.47074;0.78379
38.408;-0.7096;0.47019;0.78388
38.417;-0.70804;0.46977;0.78391
38.425;-0.7064;0.46931;0.78384
38.433;-0.70486;0.46871;0.78381
38.442;-0.70345;0.46788;0.78384
38.45;-0.702;0.4675;0.78388
38.458;-0.70055;0.46656;0.78376
38.467;-0.69896;0.46554;0.78385
38.475;-0.69761;0.4649;0.78387
38.483;-0.6961;0.46398;0.78393
38.492;-0.69487;0.4633;0.78373
38.5;-0.6941;0.46226;0.78395
38.508;-0.69279;0.4613;0.78392
38.517;-0.6918;0.46023;0.78395
38.525;-0.69075;0.45934;0.78385
38.533;-0.68971;0.4581;0.78395
38.542;-0.68858;0.45708;0.78393
38.55;-0.68782;0.45591;0.78403
38.558;-0.68674;0.45464;0.78404
38.567;-0.6857;0.45388;0.78394
38.575;-0.68502;0.45257;0.78385
38.583;-0.68428;0.45128;0.78387
38.592;-0.68378;0.44998;0.78411
38.6;-0.68311;0.4488;0.78396
38.608;-0.68243;0.4473;0.7839
38.617;-0.68207;0.44638;0.78384
38.625;-0.68138;0.44503;0.78377
38.633;-0.68105;0.44353;0.78399
38.642;-0.68094;0.44199;0.78405
38.65;-0.68034;0.44077;0.78404
38.658;-0.68005;0.43947;0.78391
38.667;-0.67984;0.4383;0.78394
38.675;-0.67954;0.43688;0.78404
38.683;-0.67907;0.43549;0.78399
38.692;-0.67896;0.43421;0.7839
38.7;-0.67887;0.43292;0.78376
38.708;-0.67856;0.4316;0.78374
38.717;-0.67837;0.43029;0.78379
38.725;-0.67809;0.42873;0.78387
38.733;-0.67817;0.42732;0.78379
38.742;-0.67812;0.42605;0.78373
38.75;-0.67793;0.42462;0.78365
38.758;-0.67789;0.42298;0.78373
38.767;-0.67767;0.42157;0.78378
38.775;-0.67758;0.4201;0.78367
38.783;-0.67734;0.41878;0.78356
38.792;-0.67747;0.41723;0.78365
38.8;-0.67736;0.41558;0.78374
38.808;-0.67696;0.41406;0.78376
38.817;-0.67694;0.41278;0.78361
38.825;-0.6771;0.41123;0.78363
38.833;-0.67698;0.40963;0.78364
38.842;-0.67696;0.40806;0.78375
38.85;-0.67724;0.40645;0.78376
38.858;-0.67712;0.40489;0.78358
38.867;-0.67707;0.40321;0.78367
38.875;-0.67717;0.40188;0.78362
38.883;-0.6773;0.40045;0.78364
38.892;-0.6776;0.39854;0.78381
38.9;-0.6777;0.39705;0.78368
38.908;-0.67799;0.39549;0.7837
38.917;-0.67807;0.39386;0.78372
38.925;-0.67855;0.39233;0.78379
38.933;-0.6788;0.39099;0.78368
38.942;-0.67925;0.38953;0.78359
38.95;-0.67988;0.38812;0.78358
38.958;-0.68036;0.3862;0.78366
38.967;-0.68095;0.38551;0.78357
38.975;-0.68161;0.38416;0.78368
38.983;-0.68233;0.38307;0.78377
38.992;-0.68347;0.3821;0.78363
39;-0.68388;0.38055;0.78355
39.008;-0.68491;0.37966;0.78372
39.017;-0.68584;0.37842;0.78368
39.025;-0.68682;0.37747;0.78338
39.033;-0.68777;0.37656;0.78355
39.042;-0.68881;0.37575;0.78349
39.05;-0.68972;0.37462;0.78365
39.058;-0.69087;0.37381;0.78359
39.067;-0.69195;0.37301;0.78368
39.075;-0.69312;0.37229;0.78385
39.083;-0.6944;0.37187;0.78343
39.092;-0.6958;0.37109;0.78379
39.1;-0.69699;0.37015;0.78369
39.108;-0.69801;0.36925;0.78343
39.117;-0.69938;0.36862;0.78372
39.125;-0.70074;0.36828;0.78364
39.133;-0.70177;0.36764;0.78343
39.142;-0.70309;0.36702;0.78365
39.15;-0.70424;0.36642;0.78373
39.158;-0.70543;0.36611;0.78335
39.167;-0.70672;0.36542;0.78361
39.175;-0.70752;0.36502;0.78361
39.183;-0.70898;0.3645;0.78337
39.192;-0.70978;0.36318;0.78345
39.2;-0.71087;0.36289;0.78354
39.208;-0.71222;0.36204;0.78341
39.217;-0.71288;0.36166;0.78334
39.225;-0.7142;0.36088;0.78362
39.233;-0.71496;0.36042;0.78373
39.242;-0.71647;0.36005;0.78332
39.25;-0.71751;0.35938;0.78355
39.258;-0.71837;0.35903;0.78354
39.267;-0.71993;0.35847;0.78322
39.275;-0.72054;0.35723;0.78327
39.283;-0.72187;0.35704;0.78329
39.292;-0.72321;0.35615;0.78311
39.3;-0.72399;0.35574;0.7832
39.308;-0.72548;0.35533;0.78335
39.317;-0.72664;0.35474;0.78306
39.325;-0.72774;0.3542;0.78325
39.333;-0.72927;0.35386;0.78333
39.342;-0.73049;0.35339;0.78313
39.35;-0.73156;0.35298;0.78325
39.358;-0.73325;0.35261;0.783
39.367;-0.73438;0.35225;0.78312
39.375;-0.73541;0.35188;0.78328
39.383;-0.73734;0.35233;0.78317
39.392;-0.73834;0.3521;0.78325
39.4;-0.73974;0.35179;0.78324
39.408;-0.74111;0.35159;0.7833
39.417;-0.74224;0.35147;0.78331
39.425;-0.74419;0.35203;0.78315
39.433;-0.74539;0.35192;0.78325
39.442;-0.74695;0.35194;0.78285
39.45;-0.74827;0.35183;0.78299
39.458;-0.75009;0.35268;0.78279
39.467;-0.75163;0.35255;0.78313
39.475;-0.75333;0.3535;0.78274
39.483;-0.75457;0.35349;0.78299
39.492;-0.75587;0.35351;0.78328
39.5;-0.7576;0.35441;0.78301
39.508;-0.75867;0.35454;0.78305
39.517;-0.76034;0.3554;0.78276
39.525;-0.76125;0.35559;0.78289
39.533;-0.76284;0.35633;0.78324
39.542;-0.76415;0.35664;0.78288
39.55;-0.76566;0.35744;0.78308
39.558;-0.76692;0.35801;0.783
39.567;-0.76827;0.35871;0.78301
39.575;-0.76915;0.3589;0.78306
39.583;-0.77053;0.36003;0.78274
39.592;-0.77153;0.36024;0.78298
39.6;-0.77254;0.36085;0.78294
39.608;-0.7736;0.36161;0.78274
39.617;-0.77445;0.36182;0.78286
39.625;-0.77564;0.36281;0.78312
39.633;-0.77657;0.36331;0.78268
39.642;-0.77752;0.36424;0.78282
39.65;-0.77854;0.36453;0.78305
39.658;-0.77933;0.36548;0.78333
39.667;-0.78032;0.36602;0.78281
39.675;-0.78126;0.36707;0.78293
39.683;-0.78196;0.36738;0.7832
39.692;-0.78324;0.36853;0.78292
39.7;-0.78382;0.36887;0.78285
39.708;-0.78477;0.37003;0.78306
39.717;-0.78528;0.37044;0.78321
39.725;-0.78647;0.37167;0.7828
39.733;-0.78715;0.3721;0.78287
39.742;-0.78824;0.37322;0.78314
39.75;-0.78919;0.37375;0.78274
39.758;-0.79011;0.37492;0.7829
39.767;-0.79118;0.37613;0.78306
39.775;-0.79161;0.37676;0.78309
39.783;-0.79284;0.3781;0.78285
39.792;-0.79359;0.37859;0.78297
39.8;-0.79442;0.3798;0.78307
39.808;-0.79551;0.38109;0.78301
39.817;-0.79626;0.38175;0.78283
39.825;-0.797;0.38311;0.78286
39.833;-0.79771;0.38438;0.7831
39.842;-0.79867;0.38526;0.78288
39.85;-0.79948;0.38634;0.78282
39.858;-0.80005;0.38699;0.78297
39.867;-0.80054;0.38825;0.78303
39.875;-0.80146;0.38957;0.78298
39.883;-0.80203;0.3904;0.78284
39.892;-0.80277;0.39172;0.78287
39.9;-0.80339;0.39305;0.78304
39.908;-0.80369;0.39378;0.78312
39.917;-0.80441;0.39523;0.78296
39.925;-0.80487;0.39619;0.78302
39.933;-0.80573;0.39741;0.78305
39.942;-0.80613;0.3987;0.78295
39.95;-0.80651;0.40023;0.78306
39.958;-0.80706;0.40113;0.78291
39.967;-0.80747;0.40246;0.78294
39.975;-0.80787;0.40328;0.78285
39.983;-0.80843;0.4047;0.78284
39.992;-0.8089;0.40621;0.78301
40;-0.80917;0.40723;0.78292
40.008;-0.80955;0.40852;0.78288
40.017;-0.80994;0.40991;0.78316
40.025;-0.80997;0.41097;0.78288
40.033;-0.81032;0.41235;0.78296
40.042;-0.81073;0.41349;0.78306
40.05;-0.81086;0.41481;0.78305
40.058;-0.81119;0.41619;0.78306
40.067;-0.81128;0.41706;0.78297
40.075;-0.81163;0.41865;0.78297
40.083;-0.81185;0.41998;0.78311
40.092;-0.81177;0.42095;0.78301
40.1;-0.81184;0.42241;0.78295
40.108;-0.812;0.42384;0.78317
40.117;-0.81205;0.42481;0.78291
40.125;-0.81212;0.42621;0.78294
40.133;-0.8123;0.42724;0.78286
40.142;-0.81249;0.42871;0.78307
40.15;-0.81238;0.42984;0.78291
40.158;-0.81251;0.4311;0.78298
40.167;-0.8125;0.43231;0.78299
40.175;-0.81241;0.43345;0.783
40.183;-0.81238;0.4348;0.78304
40.192;-0.81225;0.43583;0.78294
40.2;-0.81223;0.43715;0.78299
40.208;-0.81201;0.43815;0.78293
40.217;-0.81199;0.43945;0.78306
40.225;-0.81191;0.44039;0.78299
40.233;-0.81183;0.4417;0.78306
40.242;-0.81153;0.44274;0.78304
40.25;-0.81148;0.44402;0.783
40.258;-0.81133;0.44495;0.78304
40.267;-0.81114;0.44629;0.78307
40.275;-0.81092;0.44727;0.78305
40.283;-0.81083;0.44833;0.78318
40.292;-0.81043;0.44949;0.78304
40.3;-0.81035;0.45061;0.78312
40.308;-0.81004;0.4516;0.78309
40.317;-0.8096;0.45271;0.78312
40.325;-0.80945;0.45377;0.78308
40.333;-0.80908;0.45494;0.78307
40.342;-0.80874;0.45607;0.78316
40.35;-0.80835;0.457;0.78318
40.358;-0.80787;0.45829;0.78313
40.367;-0.8075;0.45924;0.78313
40.375;-0.80725;0.4604;0.78322
40.383;-0.80677;0.46143;0.78308
40.392;-0.8066;0.46259;0.78316
40.4;-0.80611;0.46364;0.78308
40.408;-0.8057;0.46473;0.78322
40.417;-0.80509;0.46569;0.78319
40.425;-0.80464;0.46677;0.7833
40.433;-0.80435;0.4678;0.7833
40.442;-0.80381;0.46881;0.78329
40.45;-0.80319;0.46966;0.78322
40.458;-0.80268;0.47077;0.78322
40.467;-0.80222;0.4717;0.78323
40.475;-0.80157;0.47271;0.78323
40.483;-0.80083;0.47359;0.78331
40.492;-0.80023;0.4744;0.78325
40.5;-0.79959;0.47528;0.78319
40.508;-0.7991;0.47619;0.78331
40.517;-0.79822;0.4769;0.7833
40.525;-0.79771;0.47763;0.78331
40.533;-0.79678;0.47844;0.7833
40.542;-0.79628;0.47914;0.78329
