t;X;Y;Z
104.38;-0.60709;0.26722;0.76052
104.39;-0.60718;0.26758;0.76055
104.4;-0.60724;0.2679;0.76061
104.41;-0.60727;0.26849;0.76058
104.42;-0.60737;0.2693;0.76064
104.43;-0.60743;0.26974;0.76072
104.43;-0.60742;0.27063;0.76066
104.44;-0.60754;0.27149;0.76069
104.45;-0.60754;0.27229;0.7607
104.46;-0.60756;0.2734;0.76069
104.47;-0.60755;0.27445;0.76067
104.47;-0.60735;0.27572;0.76071
104.48;-0.6076;0.27681;0.76062
104.49;-0.60779;0.27788;0.76073
104.5;-0.60782;0.27915;0.76084
104.51;-0.60782;0.28061;0.7607
104.52;-0.60792;0.28191;0.76081
104.53;-0.60796;0.28313;0.76081
104.53;-0.6082;0.28472;0.76092
104.54;-0.60804;0.28641;0.76077
104.55;-0.60826;0.28802;0.76101
104.56;-0.60848;0.28966;0.76079
104.57;-0.60828;0.29142;0.76068
104.58;-0.60833;0.2934;0.76069
104.58;-0.60835;0.29561;0.76089
104.59;-0.60861;0.29769;0.7607
104.6;-0.60886;0.29962;0.76079
104.61;-0.60876;0.30201;0.76104
104.62;-0.60896;0.30421;0.76094
104.63;-0.609;0.30675;0.76087
104.63;-0.60916;0.30931;0.76104
104.64;-0.60903;0.31197;0.76081
104.65;-0.60921;0.31461;0.76077
104.66;-0.60952;0.31741;0.76097
104.67;-0.60913;0.32033;0.76051
104.68;-0.60943;0.32312;0.7605
104.68;-0.60945;0.32604;0.76075
104.69;-0.60967;0.32885;0.76058
104.7;-0.60978;0.33204;0.7608
104.71;-0.60971;0.33494;0.76075
104.72;-0.60995;0.33801;0.76079
104.72;-0.60985;0.34094;0.7606
104.73;-0.61015;0.34404;0.76071
104.74;-0.61027;0.34676;0.76081
104.75;-0.61001;0.34987;0.76056
104.76;-0.61075;0.35284;0.76085
104.77;-0.61027;0.35577;0.76072
104.78;-0.61029;0.35898;0.76071
104.78;-0.61069;0.36155;0.76076
104.79;-0.61046;0.36435;0.7606
104.8;-0.61061;0.36688;0.7608
104.81;-0.61061;0.36969;0.76064
104.82;-0.61085;0.37201;0.76065
104.83;-0.6108;0.3744;0.76089
104.83;-0.61107;0.3764;0.76084
104.84;-0.61065;0.3784;0.76059
104.85;-0.61128;0.38021;0.76094
104.86;-0.61137;0.38192;0.76083
104.87;-0.61101;0.38349;0.76074
104.88;-0.61084;0.38484;0.76063
104.88;-0.61098;0.386;0.76066
104.89;-0.61095;0.38732;0.76083
104.9;-0.6109;0.38817;0.76076
104.91;-0.61085;0.38918;0.76086
104.92;-0.61083;0.38979;0.7606
104.93;-0.61082;0.39035;0.7606
104.93;-0.61092;0.3908;0.76062
104.94;-0.6111;0.39111;0.76069
104.95;-0.61111;0.39138;0.76066
104.96;-0.61109;0.39153;0.76065
104.97;-0.61106;0.39163;0.76075
104.97;-0.61107;0.39179;0.76073
104.98;-0.61105;0.39183;0.76071
104.99;-0.61105;0.39187;0.76062
105;-0.61104;0.39187;0.76062
105.01;-0.61103;0.39187;0.76062
105.02;-0.61106;0.39189;0.76062
105.03;-0.61111;0.39185;0.76062
105.03;-0.61105;0.39193;0.76062
105.04;-0.61114;0.39191;0.76063
105.05;-0.61114;0.39191;0.76062
105.06;-0.61115;0.39197;0.76062
105.07;-0.61111;0.39203;0.76062
105.08;-0.61114;0.39198;0.76063
105.08;-0.61113;0.39197;0.76064
105.09;-0.61114;0.39199;0.76062
105.1;-0.61106;0.39201;0.76058
105.11;-0.61106;0.39202;0.76058
105.12;-0.61107;0.39203;0.7606
105.13;-0.61108;0.39204;0.7606
105.13;-0.6111;0.39206;0.76062
105.14;-0.61111;0.39212;0.7606
105.15;-0.6111;0.39212;0.76058
105.16;-0.61109;0.39217;0.76058
105.17;-0.61111;0.39222;0.76058
105.18;-0.61111;0.39223;0.76059
105.18;-0.6111;0.39223;0.76057
105.19;-0.61112;0.39222;0.76059
105.2;-0.6111;0.39222;0.76057
105.21;-0.61113;0.39216;0.76065
105.22;-0.61106;0.3922;0.76052
105.22;-0.61106;0.3922;0.76052
105.23;-0.61108;0.3922;0.76055
105.24;-0.6111;0.39222;0.76056
105.25;-0.61113;0.39216;0.76065
105.26;-0.61105;0.3922;0.76051
105.27;-0.61106;0.39221;0.76052
105.28;-0.61106;0.39222;0.76053
105.28;-0.61104;0.39222;0.76052
105.29;-0.61108;0.39222;0.76056
105.3;-0.61108;0.39223;0.76057
105.31;-0.61107;0.39223;0.76056
105.32;-0.61105;0.39223;0.76055
105.33;-0.61102;0.39226;0.76052
105.33;-0.61108;0.39218;0.76064
105.34;-0.61104;0.39222;0.76054
105.35;-0.61103;0.3922;0.76053
105.36;-0.61102;0.39219;0.76052
105.37;-0.61102;0.39219;0.76051
105.38;-0.61102;0.39216;0.76053
105.38;-0.61103;0.39215;0.76055
105.39;-0.61101;0.39213;0.76054
105.4;-0.61104;0.39215;0.76054
105.41;-0.61104;0.39214;0.76055
105.42;-0.61106;0.39208;0.76066
105.43;-0.61105;0.39209;0.76066
105.43;-0.61101;0.39212;0.76055
105.44;-0.61101;0.39213;0.76053
105.45;-0.61102;0.39211;0.76062
105.46;-0.61096;0.39213;0.76052
105.47;-0.61095;0.39213;0.76051
105.47;-0.61094;0.39212;0.76053
105.48;-0.61093;0.39211;0.76051
105.49;-0.61092;0.39212;0.76051
105.5;-0.61092;0.39207;0.7605
105.51;-0.61093;0.39205;0.76054
105.52;-0.61093;0.39205;0.76055
105.53;-0.61089;0.39205;0.7605
105.53;-0.61092;0.39206;0.76052
105.54;-0.61093;0.39203;0.76053
105.55;-0.61092;0.39203;0.76052
105.56;-0.61088;0.39201;0.76051
105.57;-0.61091;0.39199;0.76053
105.58;-0.61092;0.39199;0.76054
105.58;-0.61091;0.39199;0.76053
105.59;-0.61088;0.39201;0.76052
105.6;-0.61092;0.39199;0.76054
105.61;-0.61092;0.39197;0.76053
105.62;-0.61094;0.39199;0.76052
105.63;-0.61093;0.39203;0.76051
105.63;-0.61097;0.39202;0.76052
105.64;-0.61091;0.39202;0.76053
105.65;-0.61091;0.39205;0.7605
105.66;-0.61095;0.39207;0.76051
105.67;-0.61091;0.39207;0.7605
105.68;-0.61089;0.39204;0.76051
105.68;-0.61091;0.39205;0.7605
105.69;-0.61081;0.39211;0.76052
105.7;-0.61083;0.39211;0.76053
105.71;-0.6108;0.39207;0.76053
105.72;-0.61086;0.39198;0.7605
105.72;-0.61085;0.39196;0.7605
105.73;-0.61086;0.39193;0.76052
105.74;-0.61076;0.392;0.76054
105.75;-0.61086;0.39191;0.76054
105.76;-0.61089;0.39189;0.76053
105.77;-0.61087;0.39186;0.76054
105.78;-0.61089;0.39187;0.76054
105.78;-0.61088;0.39184;0.76055
105.79;-0.61088;0.39186;0.76055
105.8;-0.61076;0.39194;0.76054
105.81;-0.61084;0.39187;0.76052
105.82;-0.61074;0.39197;0.76053
105.83;-0.61077;0.39196;0.76055
105.83;-0.61076;0.39195;0.76054
105.84;-0.61085;0.39188;0.76053
105.85;-0.61073;0.39193;0.76055
105.86;-0.61076;0.39195;0.76054
105.87;-0.61085;0.39184;0.76054
105.88;-0.61082;0.39183;0.7606
105.88;-0.61086;0.39184;0.76053
105.89;-0.61085;0.39183;0.76054
105.9;-0.61087;0.39185;0.76055
105.91;-0.61086;0.39184;0.76054
105.92;-0.61088;0.39183;0.76055
105.93;-0.61088;0.39185;0.76056
105.93;-0.61086;0.39185;0.76053
105.94;-0.61086;0.39185;0.76052
105.95;-0.61086;0.39187;0.76053
105.96;-0.61074;0.39193;0.76052
105.97;-0.61074;0.39194;0.76052
105.97;-0.61073;0.39191;0.76051
105.98;-0.61072;0.3919;0.76054
105.99;-0.61082;0.39178;0.76051
106;-0.61079;0.39173;0.76052
106.01;-0.61062;0.39182;0.76051
106.02;-0.61085;0.39173;0.76054
106.03;-0.61077;0.39171;0.76052
106.03;-0.61077;0.39171;0.76053
106.04;-0.61076;0.39172;0.76053
106.05;-0.61076;0.39171;0.76054
106.06;-0.61077;0.39171;0.76054
106.07;-0.61075;0.39169;0.76052
106.08;-0.61062;0.39178;0.76052
106.08;-0.61075;0.39168;0.76053
106.09;-0.61075;0.39169;0.76051
106.1;-0.61076;0.39171;0.76052
106.11;-0.61075;0.39168;0.76053
106.12;-0.61074;0.39168;0.76051
106.13;-0.61075;0.39168;0.76054
106.13;-0.61072;0.39164;0.7605
106.14;-0.61077;0.39165;0.76054
106.15;-0.61076;0.39165;0.76054
106.16;-0.61078;0.39164;0.76053
106.17;-0.61074;0.39166;0.76052
106.18;-0.61073;0.39164;0.76053
106.18;-0.61078;0.39164;0.76053
106.19;-0.61082;0.39164;0.76055
106.2;-0.61078;0.39164;0.76054
106.21;-0.61084;0.39166;0.76054
106.22;-0.61083;0.39171;0.76054
106.22;-0.61085;0.39177;0.76053
106.23;-0.61087;0.39178;0.76054
106.24;-0.61088;0.39181;0.76055
106.25;-0.61089;0.39182;0.76053
106.26;-0.61091;0.39172;0.76052
106.27;-0.61122;0.39139;0.76066
106.28;-0.6112;0.39122;0.76066
106.28;-0.61115;0.39094;0.76066
106.29;-0.61116;0.39059;0.76078
106.3;-0.61102;0.38992;0.76066
106.31;-0.61096;0.38893;0.76067
106.32;-0.61078;0.388;0.76041
106.33;-0.61111;0.38624;0.76059
106.33;-0.61081;0.38463;0.76053
106.34;-0.61098;0.38279;0.76068
106.35;-0.61134;0.38074;0.76101
106.36;-0.61062;0.37861;0.76065
106.37;-0.61087;0.37621;0.7609
106.38;-0.61072;0.37381;0.76088
106.38;-0.61054;0.37114;0.7608
106.39;-0.61031;0.36857;0.76071
106.4;-0.61031;0.36551;0.76091
106.41;-0.61015;0.36259;0.7607
106.42;-0.60995;0.35926;0.76065
106.43;-0.60994;0.35573;0.76086
106.43;-0.60966;0.35205;0.76075
106.44;-0.60957;0.34812;0.76072
106.45;-0.60941;0.34396;0.76093
106.46;-0.60921;0.3397;0.76087
106.47;-0.60916;0.3352;0.76076
106.47;-0.60908;0.3307;0.7607
106.48;-0.60914;0.32631;0.76066
106.49;-0.60885;0.32149;0.76076
106.5;-0.60884;0.31668;0.76089
106.51;-0.60867;0.31137;0.76094
106.52;-0.60855;0.30609;0.76091
106.53;-0.60842;0.30037;0.76094
106.53;-0.60845;0.29497;0.76093
106.54;-0.60813;0.28898;0.7609
106.55;-0.608;0.28319;0.76096
106.56;-0.60788;0.2774;0.7609
106.57;-0.60765;0.27125;0.7608
106.58;-0.60755;0.26488;0.76099
106.58;-0.60735;0.25875;0.76092
106.59;-0.60704;0.25244;0.76105
106.6;-0.60704;0.24603;0.76113
106.61;-0.60699;0.23952;0.76103
106.62;-0.60666;0.23295;0.76113
106.63;-0.60641;0.22637;0.76121
106.63;-0.60612;0.21979;0.76123
106.64;-0.60628;0.21317;0.76122
106.65;-0.60597;0.20658;0.76122
106.66;-0.60568;0.19976;0.76123
106.67;-0.60566;0.19339;0.76119
106.68;-0.60536;0.18635;0.76119
106.68;-0.60524;0.17961;0.76119
106.69;-0.60489;0.17289;0.76124
106.7;-0.60458;0.16617;0.76137
106.71;-0.6043;0.1596;0.76129
106.72;-0.60444;0.15299;0.76133
106.72;-0.60421;0.14658;0.76156
106.73;-0.60394;0.13947;0.7616
106.74;-0.60362;0.13289;0.76151
106.75;-0.60352;0.12605;0.76151
106.76;-0.60315;0.11935;0.76136
106.77;-0.60294;0.11228;0.76146
106.78;-0.60261;0.10555;0.76146
106.78;-0.60219;0.098782;0.76137
106.79;-0.60197;0.092176;0.76155
106.8;-0.60176;0.085549;0.76151
106.81;-0.60165;0.078824;0.7615
106.82;-0.60126;0.07238;0.76138
106.83;-0.60095;0.065814;0.76149
106.83;-0.60063;0.059337;0.76146
106.84;-0.60042;0.052801;0.76145
106.85;-0.6001;0.046377;0.76126
106.86;-0.59985;0.039801;0.76143
106.87;-0.59939;0.033323;0.76149
106.88;-0.59902;0.026724;0.76141
106.88;-0.59863;0.020452;0.76139
106.89;-0.5983;0.014197;0.76137
106.9;-0.59794;0.007863;0.76143
106.91;-0.59772;0.0014728;0.76139
106.92;-0.59744;-0.0046491;0.7613
106.93;-0.59707;-0.010873;0.76133
106.93;-0.59689;-0.017159;0.76133
106.94;-0.59695;-0.023314;0.76141
106.95;-0.5969;-0.029339;0.76152
106.96;-0.59673;-0.035177;0.76155
106.97;-0.59666;-0.040857;0.76163
106.97;-0.59651;-0.046491;0.7617
106.98;-0.59632;-0.052247;0.76172
106.99;-0.59625;-0.057939;0.76176
107;-0.59592;-0.063417;0.7618
107.01;-0.59553;-0.069029;0.7618
107.02;-0.59535;-0.074418;0.76184
107.03;-0.59516;-0.079643;0.76178
107.03;-0.595;-0.084968;0.76183
107.04;-0.59489;-0.090199;0.76196
107.05;-0.59471;-0.095404;0.76207
107.06;-0.59456;-0.10026;0.76193
107.07;-0.59438;-0.10521;0.76204
107.08;-0.59417;-0.11013;0.76204
107.08;-0.59396;-0.11494;0.76204
107.09;-0.59379;-0.11972;0.76209
107.1;-0.59354;-0.12432;0.76206
107.11;-0.5934;-0.12915;0.7622
107.12;-0.59321;-0.13372;0.76209
107.13;-0.59293;-0.13827;0.7622
107.13;-0.59273;-0.14308;0.76229
107.14;-0.5926;-0.14744;0.76234
107.15;-0.59222;-0.15179;0.76217
107.16;-0.5924;-0.15643;0.7623
107.17;-0.59218;-0.16092;0.76236
107.18;-0.59204;-0.16518;0.76244
107.18;-0.59203;-0.16944;0.76246
107.19;-0.59185;-0.1738;0.76248
107.2;-0.59201;-0.17794;0.76269
107.21;-0.59174;-0.18225;0.76271
107.22;-0.59183;-0.18641;0.76283
107.22;-0.59161;-0.1907;0.76297
107.23;-0.59152;-0.19489;0.76287
107.24;-0.59134;-0.19905;0.76298
107.25;-0.59146;-0.20305;0.76298
107.26;-0.59115;-0.20719;0.76297
107.27;-0.59129;-0.21104;0.76311
107.28;-0.59114;-0.21496;0.76321
107.28;-0.59122;-0.21883;0.76315
107.29;-0.59104;-0.22261;0.76328
107.3;-0.59118;-0.22624;0.76335
107.31;-0.59093;-0.22998;0.76337
107.32;-0.59103;-0.23365;0.76331
107.33;-0.59072;-0.23731;0.76337
107.33;-0.59107;-0.24089;0.76355
107.34;-0.59077;-0.24432;0.76366
107.35;-0.59088;-0.2478;0.76377
107.36;-0.59089;-0.25119;0.76383
107.37;-0.59076;-0.25446;0.76385
107.38;-0.59082;-0.25763;0.76378
107.38;-0.59062;-0.26103;0.76391
107.39;-0.59065;-0.26424;0.76404
107.4;-0.59047;-0.26744;0.76401
107.41;-0.59042;-0.27072;0.76436
107.42;-0.59025;-0.27379;0.76416
107.43;-0.59017;-0.27693;0.76423
107.43;-0.59018;-0.27995;0.76418
107.44;-0.58987;-0.28291;0.76414
107.45;-0.58987;-0.28581;0.76415
107.46;-0.58953;-0.28865;0.76425
107.47;-0.58956;-0.29145;0.76422
107.47;-0.58956;-0.29434;0.76446
107.48;-0.58914;-0.29687;0.76433
107.49;-0.58939;-0.2997;0.76448
107.5;-0.58936;-0.30231;0.76441
107.51;-0.58909;-0.30462;0.7643
107.52;-0.58918;-0.30699;0.76425
107.53;-0.58917;-0.30967;0.76443
107.53;-0.58912;-0.31195;0.76445
107.54;-0.58922;-0.31424;0.7646
107.55;-0.58891;-0.31631;0.76462
107.56;-0.58866;-0.31843;0.76463
107.57;-0.58857;-0.32023;0.76459
107.58;-0.58846;-0.32205;0.76472
107.58;-0.58815;-0.3237;0.76454
107.59;-0.58812;-0.32528;0.76457
107.6;-0.58834;-0.32663;0.76467
107.61;-0.58832;-0.32777;0.76475
107.62;-0.58848;-0.32872;0.76471
107.63;-0.58859;-0.32977;0.76481
107.63;-0.5884;-0.3303;0.7647
107.64;-0.58841;-0.33108;0.76466
107.65;-0.58827;-0.33186;0.76466
107.66;-0.58814;-0.33246;0.76463
107.67;-0.58815;-0.33311;0.76464
107.68;-0.5882;-0.33376;0.76479
107.68;-0.58815;-0.3342;0.76476
107.69;-0.58823;-0.3347;0.76473
107.7;-0.5881;-0.33504;0.76473
107.71;-0.58803;-0.33537;0.76464
107.72;-0.58802;-0.33576;0.76472
107.72;-0.58803;-0.33607;0.76476
107.73;-0.58819;-0.33668;0.76481
107.74;-0.58806;-0.33707;0.76464
107.75;-0.58798;-0.33765;0.7647
107.76;-0.58787;-0.33819;0.76481
107.77;-0.58781;-0.3387;0.76476
107.78;-0.58765;-0.33916;0.76468
107.78;-0.58756;-0.33968;0.76466
107.79;-0.58761;-0.34006;0.76467
107.8;-0.58758;-0.34047;0.76461
107.81;-0.58754;-0.34101;0.76463
107.82;-0.58747;-0.34153;0.76463
107.83;-0.58749;-0.3419;0.76465
107.83;-0.58745;-0.34229;0.7646
107.84;-0.58731;-0.34268;0.76459
107.85;-0.5872;-0.34298;0.76461
107.86;-0.58712;-0.3432;0.7646
107.87;-0.58706;-0.34344;0.76458
107.88;-0.58705;-0.34359;0.76459
107.88;-0.58702;-0.34365;0.76457
107.89;-0.58712;-0.3439;0.76466
107.9;-0.58713;-0.34392;0.76467
107.91;-0.58703;-0.34371;0.76457
107.92;-0.58705;-0.34365;0.76457
107.93;-0.58706;-0.34366;0.76457
107.93;-0.58706;-0.3436;0.76456
107.94;-0.58704;-0.34355;0.76456
107.95;-0.587;-0.34351;0.76453
107.96;-0.58699;-0.34347;0.76452
107.97;-0.58696;-0.34346;0.76451
107.97;-0.58695;-0.34344;0.76451
107.98;-0.58694;-0.34343;0.76453
107.99;-0.58695;-0.34339;0.76451
108;-0.58699;-0.3434;0.76452
108.01;-0.58699;-0.3434;0.76454
108.02;-0.58701;-0.34338;0.76451
108.03;-0.58701;-0.34341;0.76453
108.03;-0.58705;-0.34344;0.76453
108.04;-0.58712;-0.34347;0.76456
108.05;-0.58713;-0.34348;0.76458
108.06;-0.58719;-0.34351;0.76462
108.07;-0.58724;-0.34356;0.76463
108.08;-0.58726;-0.34361;0.76464
108.08;-0.58726;-0.34363;0.76466
108.09;-0.58727;-0.34369;0.76463
108.1;-0.58729;-0.34369;0.76462
108.11;-0.58729;-0.34369;0.76462
108.12;-0.58728;-0.3437;0.76462
108.13;-0.58727;-0.34368;0.76461
108.13;-0.58722;-0.34368;0.76458
108.14;-0.58724;-0.34367;0.76459
108.15;-0.58721;-0.34368;0.76462
108.16;-0.58722;-0.34367;0.76462
108.17;-0.58716;-0.34366;0.76457
108.18;-0.58715;-0.34366;0.76458
108.18;-0.5871;-0.34364;0.76456
108.19;-0.58705;-0.34366;0.76456
108.2;-0.587;-0.34364;0.76455
108.21;-0.58698;-0.34367;0.7645
108.22;-0.58695;-0.34368;0.76449
108.22;-0.58694;-0.34367;0.76449
108.23;-0.58692;-0.34366;0.76445
108.24;-0.58689;-0.34369;0.76447
108.25;-0.58693;-0.34384;0.76451
108.26;-0.58683;-0.3437;0.76443
108.27;-0.58688;-0.34387;0.76448
108.28;-0.5868;-0.34388;0.76444
108.28;-0.58674;-0.34387;0.76441
108.29;-0.58674;-0.34386;0.76441
108.3;-0.58657;-0.34346;0.76419
108.31;-0.58673;-0.34385;0.7644
108.32;-0.58655;-0.34347;0.7642
108.33;-0.58673;-0.34388;0.7644
108.33;-0.58655;-0.34347;0.76419
108.34;-0.58655;-0.34347;0.76419
108.35;-0.5867;-0.34386;0.76439
108.36;-0.58651;-0.3435;0.76417
108.37;-0.58651;-0.3435;0.76417
108.38;-0.58648;-0.34352;0.76415
108.38;-0.58651;-0.34352;0.76414
108.39;-0.58646;-0.34352;0.76414
108.4;-0.58642;-0.34351;0.76413
108.41;-0.58634;-0.34349;0.76408
108.42;-0.5863;-0.34349;0.76406
108.43;-0.58624;-0.34349;0.76403
108.43;-0.58628;-0.34351;0.76407
108.44;-0.58616;-0.34346;0.76401
108.45;-0.58615;-0.34346;0.764
108.46;-0.58612;-0.34347;0.764
108.47;-0.58623;-0.34363;0.7641
108.47;-0.58617;-0.34351;0.76403
108.48;-0.58616;-0.34359;0.76405
108.49;-0.58617;-0.34362;0.76407
108.5;-0.58612;-0.3436;0.76403
108.51;-0.58609;-0.34356;0.764
108.52;-0.58605;-0.34357;0.76399
108.53;-0.58603;-0.34358;0.76396
108.53;-0.586;-0.34361;0.76397
108.54;-0.58596;-0.34355;0.76393
108.55;-0.58598;-0.3436;0.76395
108.56;-0.58594;-0.34359;0.76394
108.57;-0.58593;-0.34357;0.76394
108.58;-0.58593;-0.34359;0.76394
108.58;-0.58592;-0.34358;0.76392
108.59;-0.58593;-0.34355;0.76393
108.6;-0.5859;-0.34353;0.76391
108.61;-0.58591;-0.3435;0.76393
108.62;-0.5859;-0.3435;0.76394
108.63;-0.58586;-0.34348;0.76392
108.63;-0.58589;-0.34349;0.76394
108.64;-0.58588;-0.34347;0.76393
108.65;-0.58588;-0.34349;0.76393
108.66;-0.58587;-0.34346;0.76392
108.67;-0.58585;-0.34346;0.76391
108.68;-0.58584;-0.34347;0.7639
108.68;-0.58583;-0.34349;0.76389
108.69;-0.58584;-0.34345;0.76388
108.7;-0.58584;-0.34346;0.76391
108.71;-0.58584;-0.34346;0.76392
108.72;-0.58584;-0.34346;0.76392
108.72;-0.58586;-0.34348;0.7639
108.73;-0.58586;-0.34349;0.7639
108.74;-0.58586;-0.34349;0.76389
108.75;-0.58585;-0.34347;0.7639
108.76;-0.58584;-0.34347;0.76389
108.77;-0.58585;-0.34349;0.76389
108.78;-0.58585;-0.3435;0.76391
108.78;-0.58586;-0.3435;0.76391
108.79;-0.58586;-0.3435;0.76392
108.8;-0.58585;-0.3435;0.7639
108.81;-0.58582;-0.34349;0.7639
108.82;-0.58579;-0.34349;0.76388
108.83;-0.58578;-0.34349;0.76385
108.83;-0.58577;-0.34348;0.76382
108.84;-0.58578;-0.3435;0.76384
108.85;-0.58579;-0.34349;0.76386
108.86;-0.58581;-0.3435;0.76385
108.87;-0.5858;-0.34353;0.76387
108.88;-0.5858;-0.34352;0.76383
108.88;-0.58581;-0.34353;0.76383
108.89;-0.5858;-0.34352;0.76384
108.9;-0.58579;-0.34354;0.76385
108.91;-0.58578;-0.34353;0.76386
108.92;-0.58579;-0.34352;0.76384
108.93;-0.58578;-0.34354;0.76384
108.93;-0.58577;-0.34353;0.76384
108.94;-0.58575;-0.34351;0.76383
108.95;-0.58573;-0.34345;0.76382
108.96;-0.5857;-0.34341;0.7638
108.97;-0.58572;-0.34333;0.76382
108.97;-0.58569;-0.34315;0.76384
108.98;-0.58567;-0.34298;0.76385
108.99;-0.58568;-0.34275;0.76385
109;-0.58569;-0.34252;0.76383
109.01;-0.58572;-0.34224;0.76387
109.02;-0.5858;-0.34197;0.76391
109.03;-0.58591;-0.34169;0.76397
109.03;-0.5859;-0.34135;0.76398
109.04;-0.58587;-0.34096;0.76392
109.05;-0.58587;-0.34062;0.76391
109.06;-0.58593;-0.34013;0.76384
109.07;-0.58594;-0.33976;0.76388
109.08;-0.58591;-0.33922;0.76391
109.08;-0.58581;-0.33869;0.76383
109.09;-0.58584;-0.33805;0.76377
109.1;-0.58591;-0.33731;0.76387
109.11;-0.58595;-0.33646;0.76385
109.12;-0.58611;-0.33561;0.76393
109.13;-0.58619;-0.33471;0.76389
109.13;-0.58629;-0.33367;0.76393
109.14;-0.58618;-0.33276;0.76382
109.15;-0.58619;-0.33154;0.76392
109.16;-0.58631;-0.33035;0.7639
109.17;-0.58636;-0.32901;0.76388
109.18;-0.58659;-0.32747;0.76368
109.18;-0.58662;-0.32611;0.76387
109.19;-0.5866;-0.32458;0.7638
109.2;-0.58659;-0.32289;0.76382
109.21;-0.5868;-0.32122;0.76371
109.22;-0.58675;-0.31934;0.76383
109.22;-0.58684;-0.31757;0.76378
109.23;-0.58698;-0.31554;0.76367
109.24;-0.58722;-0.31353;0.76371
109.25;-0.58717;-0.31143;0.76364
109.26;-0.58733;-0.30916;0.76366
109.27;-0.5875;-0.30686;0.7636
109.28;-0.58735;-0.30446;0.76352
109.28;-0.58761;-0.30195;0.76365
109.29;-0.58776;-0.29938;0.76351
109.3;-0.58758;-0.29676;0.76351
109.31;-0.58784;-0.29414;0.76353
109.32;-0.58794;-0.29145;0.76357
109.33;-0.58777;-0.28831;0.7633
109.33;-0.58811;-0.2856;0.76346
109.34;-0.58794;-0.28243;0.76329
109.35;-0.58838;-0.27926;0.76338
109.36;-0.58819;-0.27595;0.76326
109.37;-0.58861;-0.27253;0.7634
109.38;-0.5886;-0.26913;0.76341
109.38;-0.58895;-0.26564;0.76336
109.39;-0.5891;-0.26212;0.76336
109.4;-0.58936;-0.25847;0.76323
109.41;-0.58946;-0.25503;0.76344
109.42;-0.58969;-0.25128;0.76328
109.43;-0.58934;-0.24773;0.76316
109.43;-0.58953;-0.24393;0.76313
109.44;-0.58938;-0.24002;0.76299
109.45;-0.58964;-0.23587;0.76292
109.46;-0.58951;-0.23168;0.76277
109.47;-0.58977;-0.22714;0.76258
109.47;-0.58974;-0.22283;0.76263
109.48;-0.58992;-0.21836;0.76272
109.49;-0.59015;-0.21375;0.76268
109.5;-0.58998;-0.20909;0.76253
109.51;-0.59033;-0.20426;0.76254
109.52;-0.59051;-0.19934;0.76246
109.53;-0.59053;-0.19444;0.76256
109.53;-0.59084;-0.1891;0.76245
109.54;-0.59123;-0.18372;0.7624
109.55;-0.59139;-0.17853;0.76236
109.56;-0.59144;-0.17314;0.76238
109.57;-0.59169;-0.16756;0.76237
109.58;-0.59208;-0.16197;0.76242
109.58;-0.59239;-0.15649;0.76263
109.59;-0.59242;-0.15089;0.76272
109.6;-0.59283;-0.14525;0.76301
109.61;-0.59322;-0.13944;0.76334
109.62;-0.59367;-0.13345;0.76368
109.63;-0.59415;-0.12756;0.76426
109.63;-0.59451;-0.12176;0.76499
109.64;-0.59626;-0.11538;0.76534
109.65;-0.5983;-0.10864;0.76538
109.66;-0.59992;-0.10252;0.76535
109.67;-0.60112;-0.096412;0.76513
109.68;-0.60263;-0.090247;0.76488
109.68;-0.60404;-0.083933;0.76454
109.69;-0.60584;-0.077661;0.76435
109.7;-0.60751;-0.071139;0.76422
109.71;-0.60938;-0.064737;0.76414
109.72;-0.61144;-0.058369;0.76442
109.72;-0.61346;-0.051878;0.76463
109.73;-0.61543;-0.045584;0.76486
109.74;-0.61763;-0.039244;0.7651
109.75;-0.61951;-0.0331;0.76565
109.76;-0.62111;-0.026973;0.76613
109.77;-0.62267;-0.020864;0.76701
109.78;-0.62392;-0.015188;0.76825
109.78;-0.62438;-0.0094157;0.76957
109.79;-0.62458;-0.0039811;0.77104
109.8;-0.62468;0.0015906;0.77221
109.81;-0.62477;0.0072521;0.77315
109.82;-0.62486;0.01307;0.77377
109.83;-0.62516;0.018939;0.77433
109.83;-0.6252;0.02475;0.77488
109.84;-0.62519;0.030346;0.77552
109.85;-0.62499;0.035831;0.7763
109.86;-0.62455;0.041228;0.77717
109.87;-0.62402;0.04678;0.77821
109.88;-0.62325;0.052229;0.77934
109.88;-0.62242;0.057774;0.78062
109.89;-0.62177;0.063408;0.78175
109.9;-0.62093;0.068925;0.78284
109.91;-0.62001;0.074538;0.78364
109.92;-0.61895;0.080359;0.78441
109.93;-0.61789;0.085919;0.78509
109.93;-0.61668;0.091563;0.7855
109.94;-0.61545;0.097037;0.78558
109.95;-0.61427;0.10249;0.78531
109.96;-0.61302;0.10776;0.78461
109.97;-0.61175;0.11286;0.78362
109.97;-0.61029;0.11801;0.78182
109.98;-0.60901;0.1233;0.78007
109.99;-0.60762;0.12844;0.77763
110;-0.60624;0.13362;0.7752
110.01;-0.60501;0.13867;0.77271
110.02;-0.60415;0.14361;0.77021
110.03;-0.60325;0.14852;0.76766
110.03;-0.60256;0.1535;0.76541
110.04;-0.60193;0.15835;0.76342
110.05;-0.60128;0.16285;0.76203
110.06;-0.6005;0.16702;0.76122
110.07;-0.59972;0.17072;0.76103
