t;X;Y;Z
99.508;-0.66478;0.15507;0.76122
99.517;-0.6648;0.15513;0.7612
99.525;-0.6648;0.15512;0.76122
99.533;-0.66478;0.15512;0.76122
99.542;-0.66475;0.15512;0.76119
99.55;-0.66477;0.15513;0.7612
99.558;-0.66476;0.15513;0.7612
99.567;-0.66476;0.15514;0.7612
99.575;-0.66472;0.15512;0.76117
99.583;-0.66471;0.15512;0.76116
99.592;-0.66467;0.15511;0.76116
99.6;-0.66468;0.15511;0.76117
99.608;-0.66465;0.15511;0.76118
99.617;-0.66459;0.15509;0.7611
99.625;-0.66455;0.15509;0.76113
99.633;-0.66446;0.15506;0.76119
99.642;-0.66438;0.15499;0.76123
99.65;-0.6643;0.15495;0.76123
99.658;-0.66408;0.15514;0.76119
99.667;-0.66399;0.15513;0.76119
99.675;-0.66394;0.15495;0.76127
99.683;-0.66368;0.15507;0.76109
99.692;-0.66362;0.15528;0.7611
99.7;-0.66365;0.15562;0.76133
99.708;-0.66359;0.15608;0.76137
99.717;-0.66347;0.15662;0.76136
99.725;-0.6634;0.15717;0.76137
99.733;-0.66341;0.15785;0.76139
99.742;-0.66339;0.15853;0.76136
99.75;-0.66343;0.15938;0.76142
99.758;-0.66316;0.16031;0.76133
99.767;-0.66296;0.16114;0.76124
99.775;-0.66298;0.16232;0.76124
99.783;-0.66284;0.16383;0.76123
99.792;-0.66274;0.16508;0.76131
99.8;-0.6625;0.16668;0.76124
99.808;-0.66238;0.16831;0.76113
99.817;-0.66209;0.17013;0.76111
99.825;-0.66215;0.17198;0.76118
99.833;-0.66239;0.17402;0.76126
99.842;-0.66234;0.17613;0.76102
99.85;-0.66235;0.17831;0.76109
99.858;-0.66223;0.18048;0.76112
99.867;-0.6623;0.18252;0.76106
99.875;-0.66246;0.18476;0.76119
99.883;-0.6626;0.1868;0.76123
99.892;-0.66237;0.18889;0.76107
99.9;-0.66234;0.19087;0.76122
99.908;-0.66218;0.19292;0.76114
99.917;-0.66238;0.19492;0.76127
99.925;-0.66222;0.19695;0.76109
99.933;-0.66228;0.19895;0.76121
99.942;-0.66214;0.20104;0.76116
99.95;-0.66201;0.20294;0.76098
99.958;-0.66187;0.20484;0.76095
99.967;-0.66188;0.20658;0.761
99.975;-0.66201;0.20823;0.76111
99.983;-0.66177;0.21008;0.7609
99.992;-0.66193;0.21163;0.76097
100;-0.66166;0.21321;0.76088
100.01;-0.66166;0.21468;0.76095
100.02;-0.66165;0.21608;0.76098
100.03;-0.66153;0.21716;0.76088
100.03;-0.66152;0.2184;0.76079
100.04;-0.66151;0.21941;0.76086
100.05;-0.66147;0.22051;0.76083
100.06;-0.66138;0.22128;0.76075
100.07;-0.66144;0.22223;0.76085
100.08;-0.66162;0.2229;0.76095
100.08;-0.66163;0.22365;0.76092
100.09;-0.66163;0.22428;0.76085
100.1;-0.66156;0.22475;0.76081
100.11;-0.66149;0.22518;0.7608
100.12;-0.66145;0.22561;0.76077
100.13;-0.66147;0.22597;0.7608
100.13;-0.66151;0.22636;0.76083
100.14;-0.66146;0.22672;0.76083
100.15;-0.66153;0.22696;0.76077
100.16;-0.66145;0.2273;0.76072
100.17;-0.66137;0.22754;0.76077
100.18;-0.66138;0.22785;0.76074
100.18;-0.66135;0.22815;0.76073
100.19;-0.66137;0.22855;0.76078
100.2;-0.66147;0.22892;0.76086
100.21;-0.66142;0.22942;0.76079
100.22;-0.6613;0.22983;0.76078
100.22;-0.66129;0.23025;0.76077
100.23;-0.66126;0.23083;0.76079
100.24;-0.66122;0.23141;0.76072
100.25;-0.66123;0.23182;0.76071
100.26;-0.66124;0.23243;0.76062
100.27;-0.66124;0.23332;0.76073
100.28;-0.66122;0.23403;0.76079
100.28;-0.66123;0.23483;0.76065
100.29;-0.66129;0.23553;0.76075
100.3;-0.66139;0.2362;0.7608
100.31;-0.66144;0.23706;0.76086
100.32;-0.66139;0.23772;0.76082
100.33;-0.66126;0.23857;0.7607
100.33;-0.6613;0.2393;0.76069
100.34;-0.66131;0.23997;0.76069
100.35;-0.66122;0.24087;0.76073
100.36;-0.66125;0.24167;0.76076
100.37;-0.66119;0.24252;0.7607
100.38;-0.66127;0.24338;0.76076
100.38;-0.66131;0.2442;0.76088
100.39;-0.66142;0.24497;0.76085
100.4;-0.66151;0.24567;0.76084
100.41;-0.66141;0.24644;0.76068
100.42;-0.66142;0.247;0.76079
100.43;-0.66139;0.24767;0.76081
100.43;-0.66138;0.24833;0.76078
100.44;-0.66135;0.24878;0.7607
100.45;-0.66134;0.24913;0.76072
100.46;-0.66137;0.24957;0.76076
100.47;-0.66141;0.25012;0.76078
100.47;-0.66139;0.25053;0.76078
100.48;-0.66148;0.251;0.76103
100.49;-0.6614;0.25127;0.76079
100.5;-0.66126;0.25177;0.76069
100.51;-0.66124;0.25207;0.76076
100.52;-0.66123;0.25231;0.76078
100.53;-0.66122;0.25248;0.76075
100.53;-0.66122;0.25257;0.76075
100.54;-0.6612;0.25261;0.76073
100.55;-0.66119;0.25264;0.76073
100.56;-0.66117;0.25266;0.76072
100.57;-0.66117;0.25268;0.7607
100.58;-0.66117;0.25268;0.7607
100.58;-0.66116;0.2527;0.7607
100.59;-0.66117;0.25271;0.76072
100.6;-0.66115;0.25272;0.76071
100.61;-0.66115;0.25273;0.76071
100.62;-0.66118;0.25276;0.76071
100.63;-0.66119;0.25277;0.76073
100.63;-0.6612;0.25281;0.76072
100.64;-0.66122;0.25288;0.76071
100.65;-0.66127;0.25288;0.76072
100.66;-0.66134;0.25294;0.76072
100.67;-0.66136;0.25299;0.76074
100.68;-0.66136;0.25313;0.76071
100.68;-0.6614;0.25312;0.76074
100.69;-0.66141;0.25318;0.76072
100.7;-0.66142;0.25319;0.76077
100.71;-0.6614;0.25327;0.76076
100.72;-0.66139;0.25327;0.76077
100.72;-0.66138;0.25325;0.76076
100.73;-0.66139;0.25329;0.76078
100.74;-0.66138;0.25332;0.76076
100.75;-0.66136;0.25334;0.76077
100.76;-0.6613;0.25333;0.76075
100.77;-0.6613;0.25334;0.76075
100.78;-0.66129;0.25335;0.76074
100.78;-0.66127;0.25333;0.76076
100.79;-0.66125;0.25334;0.76076
100.8;-0.66122;0.25331;0.76074
100.81;-0.66119;0.25333;0.76074
100.82;-0.66119;0.25332;0.76073
100.83;-0.66115;0.2533;0.76072
100.83;-0.66111;0.25328;0.76071
100.84;-0.66108;0.25325;0.76071
100.85;-0.66105;0.25324;0.76072
100.86;-0.66101;0.25325;0.76068
100.87;-0.66098;0.25324;0.76071
100.88;-0.66094;0.25321;0.76069
100.88;-0.6609;0.25321;0.76069
100.89;-0.66087;0.25319;0.76069
100.9;-0.66085;0.25319;0.76068
100.91;-0.66081;0.25319;0.76065
100.92;-0.66081;0.25317;0.76067
100.93;-0.66079;0.25317;0.76067
100.93;-0.66079;0.25316;0.76067
100.94;-0.66079;0.25317;0.76067
100.95;-0.6608;0.25316;0.76067
100.96;-0.66077;0.25315;0.76066
100.97;-0.66074;0.25315;0.76064
100.97;-0.66074;0.25313;0.76064
100.98;-0.66072;0.25312;0.76064
100.99;-0.66072;0.25311;0.76065
101;-0.6607;0.25311;0.76065
101.01;-0.6607;0.2531;0.76065
101.02;-0.66071;0.25308;0.76066
101.03;-0.66071;0.25309;0.76066
101.03;-0.66071;0.25309;0.76066
101.04;-0.6607;0.2531;0.76065
101.05;-0.6607;0.25311;0.76065
101.06;-0.66069;0.25311;0.76065
101.07;-0.66069;0.25311;0.76065
101.08;-0.6607;0.2531;0.76065
101.08;-0.66069;0.25311;0.76063
101.09;-0.6607;0.25312;0.76065
101.1;-0.66069;0.25311;0.76064
101.11;-0.6607;0.25311;0.76065
101.12;-0.66071;0.2531;0.76065
101.13;-0.6607;0.2531;0.76065
101.13;-0.66069;0.25311;0.76064
101.14;-0.6607;0.25311;0.76065
101.15;-0.6607;0.2531;0.76065
101.16;-0.6607;0.2531;0.76064
101.17;-0.66071;0.2531;0.76064
101.18;-0.66074;0.25311;0.76065
101.18;-0.66075;0.25308;0.76067
101.19;-0.66073;0.25311;0.76065
101.2;-0.6607;0.2531;0.76066
101.21;-0.66074;0.25313;0.76068
101.22;-0.66073;0.2532;0.76067
101.22;-0.66069;0.25319;0.76065
101.23;-0.66061;0.25323;0.7606
101.24;-0.6607;0.25321;0.76066
101.25;-0.66074;0.25313;0.76069
101.26;-0.66075;0.25314;0.76068
101.27;-0.66058;0.25319;0.76055
101.28;-0.66062;0.25315;0.7606
101.28;-0.66054;0.2532;0.76053
101.29;-0.66054;0.2532;0.76053
101.3;-0.66063;0.25314;0.76062
101.31;-0.66052;0.2532;0.76053
101.32;-0.66071;0.25312;0.76065
101.33;-0.66074;0.25313;0.76065
101.33;-0.66072;0.25314;0.76065
101.34;-0.66072;0.25315;0.76067
101.35;-0.6607;0.25321;0.76065
101.36;-0.66068;0.25318;0.76066
101.37;-0.66055;0.25322;0.76052
101.38;-0.66059;0.25321;0.76055
101.38;-0.6606;0.25328;0.76058
101.39;-0.6607;0.25322;0.76065
101.4;-0.66067;0.2532;0.76066
101.41;-0.66056;0.25322;0.76053
101.42;-0.66072;0.25316;0.76064
101.43;-0.66069;0.25323;0.76064
101.43;-0.6607;0.25324;0.76064
101.44;-0.6607;0.25323;0.76067
101.45;-0.66053;0.25332;0.76054
101.46;-0.6607;0.25324;0.76066
101.47;-0.6607;0.25323;0.76065
101.47;-0.66067;0.25322;0.76065
101.48;-0.66051;0.25329;0.76052
101.49;-0.66059;0.25324;0.76062
101.5;-0.66069;0.2532;0.76066
101.51;-0.66051;0.25329;0.76052
101.52;-0.66066;0.25322;0.76064
101.53;-0.6607;0.25321;0.76068
101.53;-0.66072;0.25313;0.76066
101.54;-0.66052;0.25327;0.76053
101.55;-0.66052;0.25332;0.76051
101.56;-0.66069;0.2532;0.76065
101.57;-0.66071;0.25321;0.76068
101.58;-0.66069;0.25324;0.76064
101.58;-0.66052;0.25329;0.7605
101.59;-0.66056;0.25324;0.76052
101.6;-0.66071;0.25323;0.76067
101.61;-0.66061;0.25326;0.76062
101.62;-0.66071;0.25321;0.76066
101.63;-0.66072;0.25322;0.76065
101.63;-0.66073;0.25323;0.76067
101.64;-0.66072;0.25323;0.76067
101.65;-0.6607;0.25319;0.76066
101.66;-0.66062;0.25319;0.76059
101.67;-0.66072;0.25319;0.76066
101.68;-0.66073;0.25318;0.76068
101.68;-0.66074;0.25314;0.76067
101.69;-0.66071;0.2532;0.76065
101.7;-0.66071;0.25322;0.76066
101.71;-0.66072;0.25317;0.76067
101.72;-0.66074;0.25322;0.76067
101.72;-0.66073;0.25317;0.76064
101.73;-0.66071;0.25323;0.76063
101.74;-0.66069;0.25323;0.76064
101.75;-0.66071;0.25324;0.76066
101.76;-0.6607;0.25325;0.76066
101.77;-0.6606;0.25327;0.76059
101.78;-0.66068;0.25323;0.76062
101.78;-0.66069;0.25322;0.76064
101.79;-0.66072;0.25322;0.76068
101.8;-0.66072;0.25322;0.76066
101.81;-0.66071;0.25318;0.76064
101.82;-0.66071;0.25314;0.76065
101.83;-0.66072;0.25313;0.76069
101.83;-0.66072;0.25313;0.76068
101.84;-0.66073;0.25311;0.76066
101.85;-0.66073;0.25306;0.76066
101.86;-0.66075;0.25301;0.7607
101.87;-0.66073;0.25296;0.7607
101.88;-0.66075;0.25296;0.7607
101.88;-0.66071;0.25292;0.76066
101.89;-0.66072;0.25287;0.76068
101.9;-0.66073;0.2528;0.7607
101.91;-0.66056;0.25275;0.76065
101.92;-0.66044;0.25266;0.76058
101.93;-0.66019;0.25267;0.76048
101.93;-0.65998;0.25284;0.76033
101.94;-0.65978;0.25298;0.7603
101.95;-0.65977;0.25344;0.76027
101.96;-0.65988;0.2539;0.76024
101.97;-0.6599;0.25438;0.76027
101.97;-0.65997;0.25511;0.76022
101.98;-0.66013;0.25585;0.76029
101.99;-0.6602;0.25675;0.76033
102;-0.66014;0.25775;0.76014
102.01;-0.66017;0.25906;0.76016
102.02;-0.66022;0.26015;0.76031
102.03;-0.66046;0.26154;0.76032
102.03;-0.66043;0.26333;0.76031
102.04;-0.66041;0.26507;0.76024
102.05;-0.66061;0.26698;0.76033
102.06;-0.66059;0.26906;0.76022
102.07;-0.66064;0.2712;0.76027
102.08;-0.66072;0.27379;0.76045
102.08;-0.66085;0.27636;0.76049
102.09;-0.66084;0.27905;0.76045
102.1;-0.66093;0.28213;0.76049
102.11;-0.66101;0.28516;0.76046
102.12;-0.66113;0.28842;0.76056
102.13;-0.6611;0.29188;0.76047
102.13;-0.66134;0.29544;0.76047
102.14;-0.6615;0.29883;0.76053
102.15;-0.66154;0.30239;0.76059
102.16;-0.66167;0.30608;0.76061
102.17;-0.66175;0.30976;0.76057
102.18;-0.66175;0.31341;0.76059
102.18;-0.66192;0.31695;0.76068
102.19;-0.66199;0.32061;0.76081
102.2;-0.66193;0.32409;0.76064
102.21;-0.66226;0.32766;0.76073
102.22;-0.66211;0.33088;0.76064
102.22;-0.66216;0.33424;0.7606
102.23;-0.66236;0.33725;0.76064
102.24;-0.66232;0.3404;0.7607
102.25;-0.6623;0.34329;0.76067
102.26;-0.66257;0.34612;0.76078
102.27;-0.66249;0.34845;0.76082
102.28;-0.66264;0.35069;0.76098
102.28;-0.66249;0.35301;0.76088
102.29;-0.6626;0.35493;0.76083
102.3;-0.66269;0.35673;0.761
102.31;-0.66266;0.35842;0.7608
102.32;-0.66286;0.36005;0.76098
102.33;-0.66277;0.36164;0.76095
102.33;-0.66282;0.36282;0.76091
102.34;-0.66299;0.36431;0.761
102.35;-0.66304;0.3653;0.76092
102.36;-0.66302;0.36659;0.76083
102.37;-0.66309;0.36766;0.76096
102.38;-0.66313;0.36864;0.76102
102.38;-0.66309;0.36938;0.76095
102.39;-0.66326;0.37044;0.76113
102.4;-0.66332;0.37105;0.76112
102.41;-0.66334;0.37171;0.76103
102.42;-0.6634;0.37225;0.76099
102.43;-0.66344;0.3725;0.76103
102.43;-0.66335;0.37267;0.76099
102.44;-0.66331;0.37273;0.76099
102.45;-0.66333;0.37281;0.76099
102.46;-0.6633;0.37286;0.761
102.47;-0.66325;0.37293;0.76103
102.47;-0.66325;0.37293;0.76099
102.48;-0.66325;0.37295;0.76096
102.49;-0.66323;0.37295;0.76101
102.5;-0.66324;0.37299;0.76103
102.51;-0.66324;0.37304;0.76105
102.52;-0.66323;0.3731;0.76103
102.53;-0.66328;0.37322;0.76107
102.53;-0.66329;0.37328;0.76108
102.54;-0.6633;0.37334;0.7611
102.55;-0.6633;0.3734;0.76112
102.56;-0.66335;0.37354;0.7611
102.57;-0.66339;0.37378;0.76113
102.58;-0.66354;0.37414;0.76117
102.58;-0.66365;0.37437;0.76123
102.59;-0.66369;0.37464;0.76128
102.6;-0.66369;0.37493;0.76127
102.61;-0.66371;0.37529;0.76127
102.62;-0.66364;0.37565;0.76123
102.63;-0.66362;0.37599;0.76123
102.63;-0.66359;0.37629;0.76126
102.64;-0.6636;0.3766;0.76128
102.65;-0.66359;0.37683;0.76134
102.66;-0.66353;0.37714;0.76138
102.67;-0.66353;0.37741;0.7613
102.68;-0.66354;0.37763;0.76131
102.68;-0.66353;0.37779;0.76129
102.69;-0.66354;0.3779;0.76132
102.7;-0.66355;0.37802;0.76132
102.71;-0.66346;0.37815;0.7613
102.72;-0.66354;0.37824;0.76137
102.72;-0.66345;0.37839;0.76129
102.73;-0.66341;0.37847;0.76126
102.74;-0.66339;0.37855;0.76131
102.75;-0.66339;0.37861;0.76129
102.76;-0.66337;0.37865;0.76127
102.77;-0.66341;0.37862;0.76134
102.78;-0.66338;0.3787;0.76129
102.78;-0.66337;0.37871;0.76128
102.79;-0.66336;0.37872;0.76127
102.8;-0.66341;0.3787;0.76135
102.81;-0.6634;0.37875;0.76127
102.82;-0.66336;0.37878;0.76127
102.83;-0.66334;0.37884;0.76126
102.83;-0.66333;0.37884;0.76124
102.84;-0.66333;0.37887;0.76124
102.85;-0.66334;0.37888;0.76124
102.86;-0.66334;0.37887;0.76126
102.87;-0.66333;0.3789;0.76123
102.88;-0.66332;0.37892;0.76125
102.88;-0.66337;0.37889;0.76131
102.89;-0.66336;0.37889;0.76133
102.9;-0.66338;0.37891;0.76133
102.91;-0.66335;0.37893;0.7613
102.92;-0.66336;0.37895;0.7613
102.93;-0.66337;0.37898;0.76131
102.93;-0.66334;0.37898;0.76131
102.94;-0.66336;0.37904;0.76132
102.95;-0.66335;0.37907;0.76131
102.96;-0.66328;0.37912;0.76121
102.97;-0.6633;0.37914;0.7612
102.97;-0.6633;0.37918;0.76122
102.98;-0.66329;0.37917;0.7612
102.99;-0.6636;0.37907;0.76138
103;-0.66329;0.37917;0.76121
103.01;-0.66327;0.37919;0.76119
103.02;-0.66329;0.37918;0.7612
103.03;-0.66327;0.37921;0.76119
103.03;-0.66329;0.37921;0.76118
103.04;-0.66328;0.37922;0.76117
103.05;-0.6633;0.37922;0.76121
103.06;-0.66331;0.37923;0.76121
103.07;-0.66331;0.37927;0.76116
103.08;-0.66331;0.37928;0.76115
103.08;-0.66329;0.37931;0.76116
103.09;-0.66332;0.37933;0.76119
103.1;-0.66333;0.37937;0.76117
103.11;-0.66332;0.37938;0.76117
103.12;-0.66329;0.3794;0.76116
103.13;-0.66329;0.3794;0.76116
103.13;-0.6633;0.37942;0.76116
103.14;-0.66333;0.37942;0.76117
103.15;-0.66329;0.3794;0.76116
103.16;-0.66329;0.3794;0.76115
103.17;-0.66329;0.3794;0.76116
103.18;-0.6633;0.37941;0.76117
103.18;-0.66329;0.3794;0.76115
103.19;-0.66329;0.37943;0.76116
103.2;-0.66329;0.3794;0.76116
103.21;-0.66329;0.37943;0.76115
103.22;-0.66328;0.37942;0.76114
103.22;-0.66324;0.37939;0.76113
103.23;-0.66328;0.37941;0.76115
103.24;-0.66329;0.37941;0.76115
103.25;-0.66324;0.3794;0.76114
103.26;-0.66324;0.3794;0.76113
103.27;-0.66325;0.37937;0.76114
103.28;-0.66325;0.37937;0.76114
103.28;-0.66325;0.37937;0.76114
103.29;-0.66321;0.37936;0.76115
103.3;-0.66324;0.37936;0.76112
103.31;-0.66325;0.37937;0.76114
103.32;-0.66327;0.37934;0.76115
103.33;-0.66322;0.37935;0.76115
103.33;-0.66327;0.37934;0.76113
103.34;-0.66326;0.37934;0.76114
103.35;-0.66326;0.37934;0.76115
103.36;-0.66325;0.37937;0.76114
103.37;-0.66325;0.37937;0.76114
103.38;-0.66325;0.37937;0.76114
103.38;-0.66325;0.3794;0.76112
103.39;-0.66324;0.37942;0.7611
103.4;-0.66325;0.3794;0.76111
103.41;-0.66323;0.37942;0.76112
103.42;-0.66323;0.37943;0.76114
103.43;-0.66324;0.37941;0.76111
103.43;-0.66323;0.37941;0.76112
103.44;-0.66324;0.3794;0.76112
103.45;-0.66323;0.37944;0.76111
103.46;-0.66324;0.37944;0.76113
103.47;-0.66323;0.37946;0.76112
103.47;-0.66323;0.37946;0.76112
103.48;-0.66322;0.37944;0.76112
103.49;-0.66324;0.37943;0.76112
103.5;-0.66325;0.37942;0.76113
103.51;-0.66327;0.37943;0.76113
103.52;-0.66324;0.37941;0.76112
103.53;-0.66327;0.37943;0.76113
103.53;-0.66327;0.37943;0.76113
103.54;-0.66327;0.37943;0.76113
103.55;-0.66326;0.37941;0.76113
103.56;-0.66326;0.37941;0.76113
103.57;-0.66325;0.37943;0.76113
103.58;-0.66323;0.37941;0.76113
103.58;-0.66326;0.37945;0.76114
103.59;-0.66327;0.37941;0.76113
103.6;-0.66325;0.37944;0.76112
103.61;-0.66323;0.37945;0.76112
103.62;-0.66323;0.37945;0.76112
103.63;-0.66323;0.37943;0.76113
103.63;-0.66324;0.37944;0.76113
103.64;-0.66324;0.37943;0.76113
103.65;-0.66323;0.37941;0.76113
103.66;-0.66323;0.37941;0.76113
103.67;-0.66324;0.37939;0.76113
103.68;-0.66322;0.37941;0.76114
103.68;-0.66324;0.37938;0.76113
103.69;-0.66324;0.37938;0.76114
103.7;-0.66322;0.37936;0.76114
103.71;-0.66321;0.37937;0.76114
103.72;-0.6632;0.37935;0.76115
103.72;-0.66321;0.37935;0.76113
103.73;-0.66321;0.37937;0.76113
103.74;-0.6632;0.37935;0.76115
103.75;-0.66322;0.37937;0.76114
103.76;-0.66321;0.37937;0.76113
103.77;-0.6632;0.37937;0.76115
103.78;-0.66319;0.37939;0.76114
103.78;-0.66321;0.37937;0.76113
103.79;-0.6632;0.37937;0.76114
103.8;-0.66318;0.37937;0.76115
103.81;-0.66319;0.37937;0.76114
103.82;-0.66323;0.37934;0.76111
103.83;-0.6632;0.37935;0.76113
103.83;-0.66321;0.37935;0.76113
103.84;-0.6632;0.37936;0.76113
103.85;-0.66324;0.37935;0.76112
103.86;-0.66325;0.37933;0.76112
103.87;-0.66323;0.37938;0.7611
103.88;-0.66325;0.37934;0.76112
103.88;-0.66324;0.37934;0.76112
103.89;-0.66324;0.37935;0.76112
103.9;-0.66323;0.3793;0.76112
103.91;-0.66323;0.37926;0.76117
103.92;-0.66325;0.37919;0.76117
103.93;-0.66331;0.37907;0.76127
103.93;-0.66335;0.37896;0.76129
103.94;-0.66338;0.37883;0.76132
103.95;-0.66343;0.37873;0.76123
103.96;-0.66356;0.37855;0.76131
103.97;-0.66358;0.37835;0.76126
103.97;-0.66362;0.3777;0.76123
103.98;-0.66363;0.37651;0.7612
103.99;-0.6637;0.37548;0.76118
104;-0.6637;0.3744;0.7612
104.01;-0.66375;0.37291;0.76113
104.02;-0.66388;0.37131;0.76114
104.03;-0.66386;0.36956;0.7612
104.03;-0.66409;0.36743;0.76139
104.04;-0.66362;0.36518;0.76097
104.05;-0.66371;0.36275;0.7611
104.06;-0.66358;0.36006;0.76116
104.07;-0.66358;0.35716;0.76118
104.08;-0.66334;0.35382;0.76114
104.08;-0.66314;0.35027;0.76115
104.09;-0.66303;0.34661;0.76109
104.1;-0.66306;0.34238;0.76106
104.11;-0.66292;0.3378;0.76113
104.12;-0.66281;0.33298;0.76092
104.13;-0.66271;0.32776;0.7611
104.13;-0.66252;0.32251;0.76097
104.14;-0.66243;0.31711;0.76099
104.15;-0.66263;0.31138;0.76112
104.16;-0.66264;0.30554;0.76103
104.17;-0.66288;0.29961;0.761
104.18;-0.66264;0.29337;0.76068
104.18;-0.66267;0.28727;0.76082
104.19;-0.66275;0.28067;0.76069
104.2;-0.66289;0.274;0.7609
104.21;-0.66273;0.2673;0.76087
104.22;-0.66275;0.26022;0.76088
104.22;-0.66285;0.25293;0.7609
104.23;-0.66279;0.24557;0.76087
104.24;-0.66285;0.23808;0.76091
104.25;-0.66293;0.23043;0.76097
104.26;-0.66298;0.22265;0.76108
104.27;-0.66308;0.21506;0.76099
104.28;-0.663;0.20722;0.76095
104.28;-0.66285;0.19917;0.76104
104.29;-0.66286;0.19116;0.76111
104.3;-0.66267;0.18317;0.76096
104.31;-0.66266;0.17519;0.76095
104.32;-0.66238;0.16698;0.761
104.33;-0.66195;0.15866;0.76091
104.33;-0.66163;0.15023;0.76079
104.34;-0.66108;0.14211;0.76096
104.35;-0.6607;0.13317;0.76091
104.36;-0.66015;0.12481;0.76061
104.37;-0.65991;0.11575;0.76065
104.38;-0.65927;0.10735;0.76044
104.38;-0.65906;0.098425;0.76032
104.39;-0.6584;0.089918;0.76014
104.4;-0.65783;0.081399;0.76003
104.41;-0.65737;0.072713;0.75991
104.42;-0.6573;0.064514;0.75972
104.43;-0.65714;0.056272;0.75974
104.43;-0.65717;0.047852;0.75975
104.44;-0.65723;0.03969;0.75998
104.45;-0.65731;0.031343;0.76
104.46;-0.6573;0.023112;0.76
104.47;-0.6572;0.014777;0.76004
104.47;-0.65731;0.0062733;0.76024
104.48;-0.65687;-0.0019366;0.76032
104.49;-0.65716;-0.0099881;0.76038
104.5;-0.65736;-0.017427;0.76026
104.51;-0.65749;-0.025502;0.76044
104.52;-0.65745;-0.033627;0.76058
104.53;-0.65739;-0.041402;0.76053
104.53;-0.65741;-0.049309;0.76057
104.54;-0.65734;-0.05748;0.7606
104.55;-0.65726;-0.065587;0.76062
104.56;-0.65685;-0.073609;0.76099
104.57;-0.65679;-0.08107;0.76081
104.58;-0.65663;-0.088904;0.76078
104.58;-0.65648;-0.097166;0.76074
104.59;-0.6561;-0.10509;0.76084
104.6;-0.65606;-0.11285;0.76066
104.61;-0.65581;-0.12066;0.7606
104.62;-0.65573;-0.1281;0.76061
104.63;-0.65541;-0.13598;0.76051
104.63;-0.65509;-0.14305;0.76055
104.64;-0.6549;-0.15027;0.76049
104.65;-0.65483;-0.15738;0.76052
104.66;-0.65489;-0.16429;0.76046
104.67;-0.65465;-0.17153;0.76061
104.68;-0.65443;-0.17829;0.76063
104.68;-0.65453;-0.18486;0.76079
104.69;-0.65462;-0.19161;0.76069
104.7;-0.65443;-0.19809;0.76076
104.71;-0.65451;-0.20441;0.76084
104.72;-0.65454;-0.21076;0.761
104.72;-0.65462;-0.21696;0.76109
104.73;-0.65463;-0.22307;0.76104
104.74;-0.65464;-0.22852;0.76102
104.75;-0.6545;-0.23434;0.76109
104.76;-0.65455;-0.23986;0.76116
104.77;-0.65442;-0.24506;0.76104
104.78;-0.65444;-0.25028;0.76113
104.78;-0.65451;-0.25573;0.76112
104.79;-0.65438;-0.26128;0.76115
104.8;-0.65424;-0.26547;0.76097
104.81;-0.65426;-0.27021;0.76112
104.82;-0.65438;-0.27496;0.76133
104.83;-0.65427;-0.27931;0.76138
104.83;-0.65435;-0.28353;0.7614
104.84;-0.65435;-0.28799;0.76146
104.85;-0.65443;-0.29213;0.76149
104.86;-0.65419;-0.29613;0.76149
104.87;-0.65422;-0.29986;0.76162
104.88;-0.65404;-0.30361;0.76161
104.88;-0.65411;-0.30722;0.76166
104.89;-0.65379;-0.31049;0.76167
104.9;-0.65386;-0.31372;0.76154
104.91;-0.65381;-0.31685;0.76149
104.92;-0.65361;-0.3202;0.76141
104.93;-0.65372;-0.32296;0.76148
104.93;-0.65349;-0.32578;0.76135
104.94;-0.65351;-0.32844;0.7614
104.95;-0.6536;-0.33107;0.76146
104.96;-0.65352;-0.33353;0.76154
104.97;-0.65342;-0.33575;0.76148
104.97;-0.65366;-0.33834;0.76165
104.98;-0.65356;-0.34029;0.76172
104.99;-0.65357;-0.34229;0.76174
105;-0.65361;-0.3441;0.76187
105.01;-0.65366;-0.34555;0.7618
105.02;-0.65369;-0.34695;0.76177
105.03;-0.65388;-0.34844;0.76185
105.03;-0.65411;-0.35007;0.76196
105.04;-0.65385;-0.35088;0.76184
105.05;-0.65392;-0.35196;0.76186
105.06;-0.65374;-0.35304;0.76188
105.07;-0.65377;-0.35392;0.76179
105.08;-0.65369;-0.35474;0.76184
105.08;-0.65384;-0.3558;0.7618
105.09;-0.65395;-0.356;0.76185
105.1;-0.6539;-0.35661;0.7619
105.11;-0.6539;-0.35692;0.76186
105.12;-0.65399;-0.35749;0.76194
105.13;-0.65394;-0.35744;0.76183
105.13;-0.654;-0.35755;0.76182
105.14;-0.65401;-0.35764;0.76184
105.15;-0.654;-0.35766;0.76186
105.16;-0.65397;-0.35761;0.76181
105.17;-0.65397;-0.35758;0.76179
105.18;-0.65396;-0.35754;0.76178
105.18;-0.65393;-0.35749;0.76177
105.19;-0.65392;-0.35745;0.76177
105.2;-0.65389;-0.35741;0.76177
105.21;-0.65387;-0.35736;0.76177
105.22;-0.65399;-0.35755;0.76188
105.22;-0.6539;-0.35726;0.7618
105.23;-0.65388;-0.35721;0.76179
105.24;-0.6538;-0.35695;0.7617
105.25;-0.65385;-0.35713;0.7618
105.26;-0.65377;-0.35692;0.76171
105.27;-0.65382;-0.35708;0.76178
105.28;-0.65381;-0.35708;0.76178
105.28;-0.65371;-0.3569;0.76165
105.29;-0.65375;-0.357;0.76173
