t;X;Y;Z
34.725;-0.40373;0.28646;0.76568
34.733;-0.40379;0.28611;0.76562
34.742;-0.4041;0.28505;0.76585
34.75;-0.40431;0.28483;0.76584
34.758;-0.40451;0.28476;0.76581
34.767;-0.40484;0.28458;0.76573
34.775;-0.40501;0.28446;0.76568
34.783;-0.40544;0.28431;0.76575
34.792;-0.40594;0.28374;0.76585
34.8;-0.40628;0.28352;0.76586
34.808;-0.40684;0.28332;0.76589
34.817;-0.40723;0.28319;0.76588
34.825;-0.40755;0.28295;0.76586
34.833;-0.40781;0.28308;0.76575
34.842;-0.40812;0.28275;0.76583
34.85;-0.40847;0.28262;0.76582
34.858;-0.40887;0.28259;0.76586
34.867;-0.40938;0.28213;0.76605
34.875;-0.40971;0.28237;0.76595
34.883;-0.41024;0.28236;0.76599
34.892;-0.41082;0.2825;0.76598
34.9;-0.41119;0.28256;0.76603
34.908;-0.4119;0.28259;0.76614
34.917;-0.4125;0.28265;0.76622
34.925;-0.41293;0.28285;0.76624
34.933;-0.41326;0.283;0.76628
34.942;-0.41362;0.28377;0.76616
34.95;-0.41433;0.28378;0.7661
34.958;-0.41477;0.28398;0.76603
34.967;-0.41527;0.28424;0.76606
34.975;-0.41589;0.28464;0.76612
34.983;-0.41619;0.28497;0.76605
34.992;-0.41645;0.28517;0.76615
35;-0.41682;0.28554;0.76622
35.008;-0.41699;0.28653;0.76607
35.017;-0.41733;0.28683;0.76614
35.025;-0.41753;0.28709;0.76625
35.033;-0.41768;0.28755;0.7662
35.042;-0.41812;0.28828;0.76621
35.05;-0.41839;0.28883;0.76616
35.058;-0.41848;0.28936;0.76609
35.067;-0.41855;0.28996;0.76605
35.075;-0.41864;0.29053;0.76605
35.083;-0.4186;0.29094;0.76598
35.092;-0.41855;0.29145;0.76609
35.1;-0.41857;0.29206;0.76622
35.108;-0.41847;0.29262;0.76617
35.117;-0.41835;0.29323;0.76608
35.125;-0.41815;0.29409;0.76595
35.133;-0.4182;0.29453;0.76595
35.142;-0.41832;0.29515;0.76607
35.15;-0.41821;0.29592;0.76604
35.158;-0.41823;0.29649;0.76603
35.167;-0.41794;0.29687;0.76609
35.175;-0.41758;0.29749;0.76588
35.183;-0.41747;0.29777;0.76591
35.192;-0.41721;0.29815;0.76591
35.2;-0.41697;0.29838;0.76587
35.208;-0.41679;0.29861;0.76584
35.217;-0.41625;0.29899;0.76583
35.225;-0.41596;0.29932;0.76578
35.233;-0.41563;0.2996;0.76583
35.242;-0.41534;0.29994;0.76577
35.25;-0.41484;0.30022;0.76572
35.258;-0.41434;0.30033;0.76563
35.267;-0.4137;0.30038;0.76571
35.275;-0.41321;0.30058;0.76579
35.283;-0.41265;0.30057;0.76577
35.292;-0.41202;0.30069;0.76569
35.3;-0.41139;0.30061;0.76563
35.308;-0.41086;0.30054;0.76547
35.317;-0.41007;0.30059;0.76529
35.325;-0.40958;0.30038;0.76557
35.333;-0.40914;0.30002;0.7658
35.342;-0.40847;0.29959;0.76585
35.35;-0.40765;0.2993;0.76554
35.358;-0.40708;0.29917;0.76528
35.367;-0.40621;0.29829;0.7654
35.375;-0.4057;0.29795;0.76555
35.383;-0.40478;0.29705;0.76571
35.392;-0.40408;0.29685;0.76548
35.4;-0.40339;0.29617;0.76524
35.408;-0.403;0.29549;0.76541
35.417;-0.40245;0.29526;0.76544
35.425;-0.40173;0.29472;0.76556
35.433;-0.40102;0.29411;0.76558
35.442;-0.40054;0.29374;0.7654
35.45;-0.3998;0.29319;0.7653
35.458;-0.39965;0.29256;0.76543
35.467;-0.39924;0.2918;0.76545
35.475;-0.3985;0.29097;0.7653
35.483;-0.39822;0.29024;0.76541
35.492;-0.39787;0.2895;0.76552
35.5;-0.39759;0.28899;0.76557
35.508;-0.39748;0.2878;0.76561
35.517;-0.39729;0.28729;0.76547
35.525;-0.39743;0.28686;0.76551
35.533;-0.39784;0.28573;0.76574
35.542;-0.39804;0.28559;0.76566
35.55;-0.39841;0.28501;0.76572
35.558;-0.39875;0.28439;0.76564
35.567;-0.39908;0.28374;0.76564
35.575;-0.39929;0.28327;0.76554
35.583;-0.39957;0.28264;0.76561
35.592;-0.4;0.28192;0.76569
35.6;-0.40022;0.28146;0.76567
35.608;-0.40064;0.28047;0.7659
35.617;-0.40106;0.28013;0.76588
35.625;-0.40158;0.27975;0.7659
35.633;-0.40215;0.27901;0.76594
35.642;-0.40258;0.2785;0.76585
35.65;-0.403;0.27796;0.7658
35.658;-0.40339;0.2777;0.76567
35.667;-0.40397;0.27729;0.76573
35.675;-0.40455;0.27702;0.76584
35.683;-0.40495;0.27681;0.76585
35.692;-0.40547;0.27664;0.7658
35.7;-0.40599;0.27647;0.7659
35.708;-0.4068;0.27626;0.76595
35.717;-0.40737;0.27604;0.76582
35.725;-0.40815;0.2759;0.76595
35.733;-0.40886;0.27579;0.76604
35.742;-0.40927;0.27582;0.76598
35.75;-0.41013;0.27583;0.76613
35.758;-0.4106;0.27588;0.7662
35.767;-0.41118;0.27592;0.76618
35.775;-0.41176;0.27599;0.76614
35.783;-0.41235;0.27619;0.76613
35.792;-0.41286;0.27632;0.76622
35.8;-0.41346;0.27649;0.76615
35.808;-0.41428;0.27691;0.76607
35.817;-0.41519;0.27743;0.76616
35.825;-0.41585;0.27804;0.76612
35.833;-0.41672;0.27861;0.76614
35.842;-0.4175;0.279;0.76619
35.85;-0.41816;0.27952;0.7661
35.858;-0.41886;0.28004;0.76611
35.867;-0.41923;0.28057;0.76604
35.875;-0.41994;0.28108;0.76608
35.883;-0.42039;0.28148;0.76605
35.892;-0.42066;0.28175;0.76606
35.9;-0.42105;0.28232;0.76604
35.908;-0.42157;0.28321;0.76611
35.917;-0.42197;0.28383;0.76615
35.925;-0.42244;0.28445;0.76612
35.933;-0.42306;0.28534;0.76612
35.942;-0.42334;0.28617;0.76606
35.95;-0.42392;0.28701;0.76606
35.958;-0.42406;0.28792;0.76595
35.967;-0.42445;0.28854;0.76609
35.975;-0.42447;0.28902;0.76608
35.983;-0.42449;0.29015;0.76612
35.992;-0.42476;0.2907;0.76625
36;-0.42469;0.2919;0.76611
36.008;-0.42484;0.29258;0.76614
36.017;-0.4248;0.29393;0.76609
36.025;-0.42482;0.29447;0.76612
36.033;-0.42485;0.29541;0.76608
36.042;-0.42476;0.2964;0.76615
36.05;-0.42476;0.29709;0.76622
36.058;-0.42462;0.29817;0.76614
36.067;-0.42457;0.29871;0.76623
36.075;-0.42443;0.29955;0.76605
36.083;-0.42435;0.30029;0.76602
36.092;-0.42427;0.30091;0.76625
36.1;-0.42391;0.30191;0.76601
36.108;-0.42385;0.30248;0.76601
36.117;-0.42363;0.30354;0.76595
36.125;-0.42347;0.30436;0.76595
36.133;-0.42318;0.30523;0.76598
36.142;-0.42316;0.30576;0.76605
36.15;-0.42302;0.30607;0.76601
36.158;-0.42261;0.30646;0.76598
36.167;-0.42202;0.30681;0.76591
36.175;-0.42141;0.30699;0.76592
36.183;-0.42108;0.30722;0.76595
36.192;-0.42084;0.30748;0.76604
36.2;-0.42025;0.30783;0.76599
36.208;-0.41975;0.30802;0.76598
36.217;-0.41922;0.3084;0.76588
36.225;-0.41874;0.30864;0.76588
36.233;-0.41833;0.30885;0.7658
36.242;-0.41773;0.30911;0.76578
36.25;-0.4172;0.30932;0.76578
36.258;-0.41646;0.30952;0.76584
36.267;-0.41593;0.3096;0.76575
36.275;-0.4152;0.30963;0.76561
36.283;-0.41451;0.30972;0.76555
36.292;-0.41385;0.30974;0.76558
36.3;-0.41322;0.30966;0.76554
36.308;-0.41259;0.30971;0.76561
36.317;-0.41157;0.30969;0.76555
36.325;-0.41105;0.30984;0.76545
36.333;-0.41068;0.30969;0.76548
36.342;-0.40993;0.30983;0.76542
36.35;-0.40936;0.30991;0.76534
36.358;-0.40903;0.31007;0.76543
36.367;-0.40829;0.31013;0.76547
36.375;-0.40754;0.31025;0.7654
36.383;-0.40711;0.31025;0.76543
36.392;-0.40633;0.31018;0.76533
36.4;-0.40564;0.31033;0.76526
36.408;-0.40509;0.31038;0.76523
36.417;-0.40449;0.31041;0.76519
36.425;-0.40369;0.31058;0.76515
36.433;-0.40319;0.31067;0.76521
36.442;-0.40286;0.31075;0.76518
36.45;-0.40234;0.31069;0.76519
36.458;-0.40165;0.31071;0.76512
36.467;-0.40122;0.31072;0.76513
36.475;-0.40071;0.31053;0.76512
36.483;-0.40017;0.31038;0.76514
36.492;-0.39988;0.3104;0.76504
36.5;-0.3992;0.31005;0.7652
36.508;-0.39855;0.30975;0.76516
36.517;-0.39819;0.30955;0.76508
36.525;-0.39787;0.30945;0.76493
36.533;-0.39757;0.30899;0.76509
36.542;-0.39719;0.3088;0.76516
36.55;-0.39677;0.30865;0.76512
36.558;-0.39636;0.3085;0.76504
36.567;-0.39576;0.30819;0.76505
36.575;-0.39521;0.30775;0.76502
36.583;-0.39488;0.30721;0.76505
36.592;-0.39451;0.30673;0.76504
36.6;-0.3941;0.30623;0.76504
36.608;-0.39368;0.30572;0.76502
36.617;-0.39361;0.30523;0.76509
36.625;-0.39336;0.3048;0.7651
36.633;-0.39273;0.30412;0.76508
36.642;-0.39223;0.30362;0.76504
36.65;-0.39176;0.30316;0.76506
36.658;-0.39126;0.30252;0.76509
36.667;-0.39076;0.30183;0.76512
36.675;-0.39039;0.30134;0.765
36.683;-0.39002;0.30047;0.76498
36.692;-0.38945;0.29973;0.765
36.7;-0.38917;0.29898;0.7651
36.708;-0.38888;0.29823;0.76505
36.717;-0.38834;0.29742;0.76511
36.725;-0.38788;0.29671;0.76509
36.733;-0.38773;0.29576;0.76513
36.742;-0.38727;0.29486;0.76498
36.75;-0.38679;0.29396;0.76502
36.758;-0.3867;0.29322;0.76506
36.767;-0.3864;0.29207;0.76496
36.775;-0.38586;0.29146;0.76492
36.783;-0.38572;0.2905;0.76503
36.792;-0.38572;0.28972;0.76512
36.8;-0.38558;0.28906;0.76518
36.808;-0.38543;0.28846;0.76512
36.817;-0.38522;0.2877;0.7652
36.825;-0.38494;0.28707;0.76535
36.833;-0.38471;0.28628;0.76529
36.842;-0.38457;0.28576;0.76522
36.85;-0.38454;0.28511;0.76524
36.858;-0.38456;0.2846;0.76512
36.867;-0.38462;0.28394;0.76521
36.875;-0.38474;0.28312;0.76535
36.883;-0.38492;0.2826;0.76524
36.892;-0.38491;0.2819;0.76518
36.9;-0.3849;0.28102;0.76531
36.908;-0.38489;0.28054;0.76521
36.917;-0.38473;0.27981;0.76523
36.925;-0.3844;0.27895;0.76517
36.933;-0.38459;0.2783;0.76516
36.942;-0.38475;0.27756;0.76514
36.95;-0.38472;0.27684;0.76526
36.958;-0.38491;0.27635;0.76521
36.967;-0.38527;0.27576;0.76527
36.975;-0.38557;0.27505;0.76531
36.983;-0.38585;0.27431;0.76524
36.992;-0.38604;0.27365;0.76518
37;-0.38637;0.27307;0.7652
37.008;-0.38669;0.27239;0.76527
37.017;-0.38702;0.27171;0.76532
37.025;-0.38717;0.27136;0.76519
37.033;-0.38736;0.27078;0.76514
37.042;-0.38775;0.27013;0.76521
37.05;-0.38808;0.26961;0.76515
37.058;-0.38837;0.2692;0.76514
37.067;-0.38888;0.26869;0.76516
37.075;-0.3894;0.26798;0.76541
37.083;-0.38977;0.26763;0.76535
37.092;-0.39021;0.26721;0.76525
37.1;-0.39056;0.26664;0.76534
37.108;-0.39092;0.26603;0.76536
37.117;-0.39124;0.26594;0.76523
37.125;-0.39181;0.26539;0.76537
37.133;-0.39234;0.26497;0.76542
37.142;-0.3925;0.26456;0.76541
37.15;-0.39274;0.26438;0.76533
37.158;-0.39331;0.26399;0.76538
37.167;-0.39397;0.26377;0.76538
37.175;-0.39442;0.26335;0.76531
37.183;-0.39478;0.263;0.76527
37.192;-0.39521;0.26263;0.76533
37.2;-0.39581;0.26245;0.76558
37.208;-0.39615;0.26223;0.76539
37.217;-0.39678;0.26189;0.76546
37.225;-0.3973;0.2614;0.76569
37.233;-0.39786;0.26139;0.76549
37.242;-0.39869;0.26112;0.7655
37.25;-0.39921;0.26088;0.76548
37.258;-0.39971;0.26068;0.76543
37.267;-0.40053;0.26029;0.7656
37.275;-0.40112;0.26005;0.76565
37.283;-0.40171;0.26003;0.76565
37.292;-0.40266;0.25989;0.76563
37.3;-0.40331;0.25981;0.76552
37.308;-0.40417;0.26001;0.76564
37.317;-0.40507;0.25911;0.76594
37.325;-0.4059;0.2591;0.76603
37.333;-0.40677;0.25916;0.76565
37.342;-0.40791;0.25908;0.76578
37.35;-0.40876;0.25913;0.76594
37.358;-0.40985;0.25902;0.76608
37.367;-0.41075;0.25883;0.76604
37.375;-0.41188;0.25883;0.76586
37.383;-0.41259;0.2585;0.76603
37.392;-0.41324;0.25849;0.76611
37.4;-0.41407;0.25847;0.7661
37.408;-0.41459;0.25847;0.76603
37.417;-0.41517;0.25845;0.76592
37.425;-0.41599;0.25843;0.76596
37.433;-0.41632;0.25863;0.76594
37.442;-0.41681;0.25876;0.766
37.45;-0.41757;0.25881;0.76609
37.458;-0.41813;0.25884;0.7661
37.467;-0.4191;0.25907;0.7661
37.475;-0.41952;0.25913;0.76602
37.483;-0.42007;0.25925;0.76602
37.492;-0.42076;0.25943;0.76611
37.5;-0.4212;0.25934;0.76612
37.508;-0.42136;0.25936;0.76613
37.517;-0.42186;0.25946;0.76605
37.525;-0.42212;0.25956;0.76599
37.533;-0.42237;0.25967;0.76591
37.542;-0.423;0.25989;0.76584
37.55;-0.42328;0.26004;0.76578
37.558;-0.4235;0.26014;0.76585
37.567;-0.42385;0.26032;0.76584
37.575;-0.42435;0.26068;0.76586
37.583;-0.42459;0.26108;0.76571
37.592;-0.42508;0.26163;0.76568
37.6;-0.42556;0.26212;0.76558
37.608;-0.426;0.26254;0.76551
37.617;-0.42636;0.26311;0.76555
37.625;-0.42672;0.26375;0.76542
37.633;-0.42704;0.26432;0.7654
37.642;-0.42734;0.26478;0.7654
37.65;-0.4279;0.26548;0.76546
37.658;-0.4281;0.26629;0.76553
37.667;-0.42879;0.26672;0.76553
37.675;-0.42918;0.26741;0.76536
37.683;-0.42984;0.2681;0.76539
37.692;-0.43028;0.26891;0.7654
37.7;-0.43061;0.26947;0.76545
37.708;-0.4311;0.2704;0.76542
37.717;-0.43148;0.27112;0.76543
37.725;-0.43183;0.27161;0.76566
37.733;-0.43231;0.27248;0.7654
37.742;-0.43272;0.27315;0.76526
37.75;-0.43279;0.2737;0.76505
37.758;-0.43348;0.27428;0.76532
37.767;-0.43375;0.27503;0.76536
37.775;-0.43412;0.2756;0.76536
37.783;-0.43425;0.27603;0.76537
37.792;-0.43438;0.27666;0.7653
37.8;-0.4347;0.27762;0.76529
37.808;-0.43495;0.27771;0.76526
37.817;-0.43522;0.2783;0.76528
37.825;-0.43537;0.27879;0.76531
37.833;-0.43524;0.27957;0.76523
37.842;-0.43527;0.27967;0.76521
37.85;-0.43558;0.27981;0.76508
37.858;-0.43581;0.28035;0.76515
37.867;-0.43601;0.28088;0.76523
37.875;-0.43614;0.28125;0.76523
37.883;-0.43633;0.28162;0.76522
37.892;-0.43654;0.28215;0.76527
37.9;-0.43662;0.28273;0.7653
37.908;-0.43671;0.28316;0.76529
37.917;-0.43688;0.28373;0.7653
37.925;-0.43713;0.28431;0.76535
37.933;-0.43729;0.28489;0.76521
37.942;-0.43749;0.28547;0.76533
37.95;-0.43748;0.28606;0.76526
37.958;-0.43753;0.28659;0.76527
37.967;-0.43785;0.2871;0.76529
37.975;-0.43796;0.28773;0.76524
37.983;-0.4381;0.2883;0.76521
37.992;-0.43844;0.28886;0.76533
38;-0.4386;0.28935;0.76535
38.008;-0.43851;0.28993;0.76523
38.017;-0.43866;0.29049;0.7653
38.025;-0.43875;0.2911;0.76531
38.033;-0.43873;0.29165;0.76524
38.042;-0.43866;0.29221;0.76521
38.05;-0.43877;0.29285;0.76533
38.058;-0.43888;0.29357;0.7654
38.067;-0.43895;0.29434;0.7654
38.075;-0.43905;0.29486;0.76536
38.083;-0.43916;0.29547;0.76547
38.092;-0.43942;0.29634;0.76576
38.1;-0.43915;0.29672;0.76538
38.108;-0.43918;0.29724;0.76545
38.117;-0.43912;0.29782;0.76544
38.125;-0.43903;0.29851;0.76537
38.133;-0.43895;0.29897;0.76538
38.142;-0.43885;0.29951;0.76548
38.15;-0.43869;0.30034;0.76546
38.158;-0.43868;0.30095;0.76557
38.167;-0.43882;0.3017;0.76562
38.175;-0.43873;0.30245;0.76559
38.183;-0.4386;0.30306;0.76557
38.192;-0.43864;0.30423;0.76565
38.2;-0.43863;0.30473;0.76567
38.208;-0.43853;0.30524;0.76562
38.217;-0.43842;0.3059;0.76564
38.225;-0.43831;0.30649;0.76567
38.233;-0.43833;0.30703;0.76572
38.242;-0.43813;0.30772;0.76575
38.25;-0.43795;0.30833;0.76578
38.258;-0.43785;0.30885;0.76572
38.267;-0.43769;0.30945;0.7657
38.275;-0.43749;0.31;0.76572
38.283;-0.43731;0.31063;0.76571
38.292;-0.43721;0.31148;0.7657
38.3;-0.43701;0.31211;0.76573
38.308;-0.43689;0.3124;0.76583
38.317;-0.43667;0.31313;0.76578
38.325;-0.43637;0.31381;0.76569
38.333;-0.43626;0.31433;0.76566
38.342;-0.43618;0.31464;0.76578
38.35;-0.43601;0.31505;0.76586
38.358;-0.43572;0.31587;0.766
38.367;-0.43522;0.3163;0.76592
38.375;-0.43496;0.31669;0.76601
38.383;-0.43456;0.31705;0.76602
38.392;-0.43413;0.31736;0.76592
38.4;-0.43357;0.31808;0.76595
38.408;-0.43321;0.31842;0.76589
38.417;-0.43291;0.31884;0.76584
38.425;-0.43251;0.31934;0.76579
38.433;-0.43205;0.31989;0.76572
38.442;-0.43166;0.32043;0.76575
38.45;-0.43148;0.32079;0.76582
38.458;-0.43121;0.3212;0.76591
38.467;-0.43089;0.32162;0.76583
38.475;-0.43049;0.32241;0.76588
38.483;-0.43008;0.32266;0.76597
38.492;-0.42965;0.32294;0.76599
38.5;-0.4292;0.32315;0.7659
38.508;-0.42884;0.32344;0.76593
38.517;-0.42833;0.32377;0.76587
38.525;-0.42783;0.32422;0.76592
38.533;-0.42727;0.32454;0.7658
38.542;-0.42689;0.32492;0.76565
38.55;-0.42675;0.32519;0.76578
38.558;-0.42633;0.32562;0.7656
38.567;-0.42619;0.32609;0.76573
38.575;-0.42579;0.32636;0.76567
38.583;-0.42534;0.32677;0.76564
38.592;-0.42478;0.32702;0.76564
38.6;-0.42446;0.32719;0.76564
38.608;-0.42409;0.32739;0.76567
38.617;-0.42314;0.32752;0.76559
38.625;-0.42259;0.32786;0.76556
38.633;-0.4222;0.32837;0.76548
38.642;-0.4217;0.32871;0.7655
38.65;-0.42084;0.32898;0.76552
38.658;-0.42048;0.32923;0.76555
38.667;-0.42003;0.32964;0.76538
38.675;-0.41927;0.3299;0.7653
38.683;-0.41869;0.33022;0.76531
38.692;-0.41814;0.33059;0.76511
38.7;-0.41738;0.33083;0.765
38.708;-0.4167;0.33104;0.76506
38.717;-0.41595;0.33128;0.76493
38.725;-0.41529;0.33137;0.765
38.733;-0.41453;0.3315;0.76488
38.742;-0.41382;0.33168;0.76468
38.75;-0.41307;0.3318;0.76467
38.758;-0.41243;0.33185;0.76457
38.767;-0.41185;0.33208;0.76462
38.775;-0.41092;0.33208;0.76434
38.783;-0.41023;0.33204;0.76451
38.792;-0.40966;0.33228;0.76454
38.8;-0.4088;0.33224;0.76419
38.808;-0.40848;0.33225;0.76413
38.817;-0.40783;0.33217;0.76414
38.825;-0.40695;0.3322;0.7641
38.833;-0.40638;0.33216;0.76403
38.842;-0.40601;0.33202;0.76397
38.85;-0.4052;0.33226;0.76407
38.858;-0.4044;0.33222;0.76395
38.867;-0.40405;0.33184;0.76391
38.875;-0.40344;0.33129;0.76392
38.883;-0.40302;0.33084;0.76376
38.892;-0.40233;0.33071;0.76362
38.9;-0.4015;0.33074;0.76361
38.908;-0.40093;0.33047;0.76361
38.917;-0.40067;0.33025;0.76363
38.925;-0.40021;0.32978;0.7637
38.933;-0.39964;0.32949;0.76357
38.942;-0.39901;0.32946;0.76341
38.95;-0.39833;0.32913;0.76348
38.958;-0.39774;0.32888;0.76354
38.967;-0.39739;0.32876;0.76319
38.975;-0.39683;0.32816;0.76337
38.983;-0.39592;0.32765;0.76333
38.992;-0.39536;0.32744;0.7633
39;-0.39476;0.3274;0.76322
39.008;-0.39409;0.32704;0.7631
39.017;-0.39338;0.32696;0.76293
39.025;-0.39288;0.32678;0.76303
39.033;-0.39229;0.32664;0.76297
39.042;-0.39175;0.32646;0.76286
39.05;-0.39094;0.32625;0.76253
39.058;-0.39045;0.32598;0.76247
39.067;-0.38995;0.32568;0.76243
39.075;-0.38963;0.32551;0.76261
39.083;-0.38921;0.32539;0.76254
39.092;-0.38862;0.32535;0.76244
39.1;-0.38827;0.32536;0.7624
39.108;-0.38786;0.32515;0.76232
39.117;-0.38756;0.32493;0.7622
39.125;-0.38724;0.32462;0.76207
39.133;-0.38687;0.3244;0.76202
39.142;-0.38652;0.32414;0.76193
39.15;-0.38632;0.32389;0.76204
39.158;-0.38626;0.32359;0.7621
39.167;-0.38624;0.32337;0.76212
39.175;-0.38638;0.32336;0.76212
39.183;-0.38668;0.3236;0.762
39.192;-0.38719;0.32388;0.76266
39.2;-0.38776;0.3238;0.76379
39.208;-0.38844;0.32425;0.76546
39.217;-0.38885;0.32446;0.76761
39.225;-0.38906;0.32479;0.76986
39.233;-0.39018;0.3256;0.77327
39.242;-0.39127;0.32639;0.77698
39.25;-0.39269;0.32749;0.78155
39.258;-0.39394;0.32877;0.78624
39.267;-0.39532;0.33039;0.79103
39.275;-0.3968;0.33204;0.79611
39.283;-0.39845;0.33413;0.80118
39.292;-0.40005;0.33644;0.80623
39.3;-0.40184;0.33888;0.81152
39.308;-0.4036;0.34149;0.81671
39.317;-0.4049;0.34412;0.82196
39.325;-0.40605;0.34712;0.82685
39.333;-0.40695;0.35017;0.83169
39.342;-0.40777;0.35312;0.83652
39.35;-0.40854;0.35629;0.84081
39.358;-0.40903;0.35948;0.84501
39.367;-0.40969;0.36263;0.84874
39.375;-0.41045;0.36576;0.85228
39.383;-0.41094;0.36887;0.85524
39.392;-0.41166;0.37138;0.85821
39.4;-0.41228;0.37407;0.86038
39.408;-0.41273;0.37693;0.86256
39.417;-0.41328;0.37917;0.86401
39.425;-0.41388;0.38152;0.86543
39.433;-0.41443;0.38327;0.86648
39.442;-0.41475;0.38506;0.86737
39.45;-0.41487;0.38653;0.86819
39.458;-0.41509;0.38809;0.86874
39.467;-0.41525;0.38971;0.86932
39.475;-0.41555;0.39087;0.86963
39.483;-0.41539;0.39235;0.87003
39.492;-0.41562;0.39383;0.87
39.5;-0.41561;0.39522;0.86992
39.508;-0.41552;0.39657;0.86961
39.517;-0.41527;0.39819;0.86924
39.525;-0.41499;0.39981;0.86871
39.533;-0.41455;0.40149;0.86793
39.542;-0.41404;0.40313;0.86703
39.55;-0.41337;0.40467;0.86619
39.558;-0.41275;0.40596;0.86563
39.567;-0.41181;0.40806;0.8644
39.575;-0.41089;0.40992;0.86338
39.583;-0.41007;0.41173;0.86246
39.592;-0.40895;0.41362;0.86133
39.6;-0.40826;0.41561;0.86026
39.608;-0.40735;0.41763;0.85872
39.617;-0.40612;0.42;0.857
39.625;-0.40537;0.42212;0.85545
39.633;-0.40432;0.42439;0.85376
39.642;-0.40331;0.42686;0.85195
39.65;-0.40248;0.42955;0.85022
39.658;-0.40144;0.43215;0.84849
39.667;-0.40051;0.43491;0.84678
39.675;-0.39924;0.43807;0.84512
39.683;-0.39879;0.44076;0.84361
39.692;-0.39752;0.44363;0.84186
39.7;-0.39607;0.44682;0.83959
39.708;-0.39504;0.44973;0.83785
39.717;-0.39434;0.45248;0.83622
39.725;-0.39425;0.45502;0.83491
39.733;-0.39307;0.45773;0.83292
39.742;-0.39198;0.46027;0.83116
39.75;-0.38994;0.4628;0.82922
39.758;-0.38955;0.46474;0.82845
39.767;-0.38842;0.46656;0.82745
39.775;-0.38752;0.46866;0.82653
39.783;-0.38555;0.47095;0.82514
39.792;-0.38481;0.47269;0.82465
39.8;-0.38362;0.47441;0.82406
