t;X;Y;Z
34.683;-0.45349;0.20848;0.76567
34.692;-0.4535;0.2095;0.76554
34.7;-0.45397;0.21003;0.76569
34.708;-0.4543;0.21065;0.76568
34.717;-0.45467;0.21095;0.76565
34.725;-0.45472;0.21179;0.76561
34.733;-0.45467;0.21256;0.76542
34.742;-0.45495;0.21302;0.76551
34.75;-0.45527;0.21326;0.76582
34.758;-0.45513;0.21388;0.76563
34.767;-0.45516;0.21447;0.76561
34.775;-0.45504;0.21504;0.76559
34.783;-0.45512;0.21527;0.76563
34.792;-0.45518;0.21579;0.76552
34.8;-0.45525;0.21632;0.76553
34.808;-0.45512;0.21708;0.76558
34.817;-0.45512;0.21757;0.76561
34.825;-0.45487;0.21802;0.76555
34.833;-0.4547;0.21831;0.76554
34.842;-0.45447;0.21874;0.76553
34.85;-0.45431;0.21881;0.76553
34.858;-0.45391;0.21954;0.76539
34.867;-0.45372;0.2197;0.76539
34.875;-0.45359;0.21954;0.76543
34.883;-0.45326;0.2198;0.7654
34.892;-0.45305;0.21992;0.76539
34.9;-0.45277;0.22004;0.76544
34.908;-0.45244;0.22014;0.76566
34.917;-0.45179;0.22026;0.76551
34.925;-0.45132;0.22023;0.76557
34.933;-0.45098;0.22069;0.76542
34.942;-0.45048;0.22066;0.76533
34.95;-0.44987;0.22104;0.76521
34.958;-0.44956;0.22078;0.76524
34.967;-0.44925;0.22084;0.76543
34.975;-0.44874;0.22085;0.76554
34.983;-0.44817;0.22088;0.76555
34.992;-0.4477;0.22108;0.76561
35;-0.44769;0.22055;0.76557
35.008;-0.44715;0.22058;0.76556
35.017;-0.44657;0.22079;0.76548
35.025;-0.44621;0.22081;0.76545
35.033;-0.44585;0.22072;0.76541
35.042;-0.44554;0.22072;0.76543
35.05;-0.44521;0.22071;0.76548
35.058;-0.44479;0.22068;0.76551
35.067;-0.4442;0.22068;0.76549
35.075;-0.44382;0.22055;0.76543
35.083;-0.44361;0.22051;0.76541
35.092;-0.44333;0.22049;0.7653
35.1;-0.44277;0.22024;0.76515
35.108;-0.44232;0.22003;0.76521
35.117;-0.44211;0.21996;0.7652
35.125;-0.44159;0.2193;0.76546
35.133;-0.44113;0.21936;0.76556
35.142;-0.44086;0.21917;0.76561
35.15;-0.44053;0.21918;0.76567
35.158;-0.44046;0.21905;0.76565
35.167;-0.44032;0.21887;0.76557
35.175;-0.44035;0.21791;0.76572
35.183;-0.43989;0.21753;0.76555
35.192;-0.43946;0.21737;0.76537
35.2;-0.43894;0.21666;0.76544
35.208;-0.43818;0.21652;0.76525
35.217;-0.43766;0.21587;0.76549
35.225;-0.43723;0.21539;0.76541
35.233;-0.43694;0.21513;0.76527
35.242;-0.43661;0.21479;0.76544
35.25;-0.43649;0.21468;0.76541
35.258;-0.43649;0.2146;0.76539
35.267;-0.43645;0.21448;0.76536
35.275;-0.43648;0.21436;0.76538
35.283;-0.43652;0.21423;0.76537
35.292;-0.43673;0.21325;0.76561
35.3;-0.43677;0.21265;0.76547
35.308;-0.43635;0.21221;0.76545
35.317;-0.4363;0.21118;0.76551
35.325;-0.43597;0.21088;0.76551
35.333;-0.43567;0.21014;0.76562
35.342;-0.43549;0.20969;0.7657
35.35;-0.43529;0.20876;0.76583
35.358;-0.43505;0.2086;0.76567
35.367;-0.43492;0.20834;0.76554
35.375;-0.43481;0.20818;0.76561
35.383;-0.43488;0.2076;0.76563
35.392;-0.43524;0.20683;0.76579
35.4;-0.43549;0.20654;0.7658
35.408;-0.43554;0.2063;0.7657
35.417;-0.43565;0.20586;0.76565
35.425;-0.43579;0.20504;0.76568
35.433;-0.43581;0.20446;0.76567
35.442;-0.43571;0.20416;0.76562
35.45;-0.4358;0.20315;0.76575
35.458;-0.43585;0.20283;0.76583
35.467;-0.43571;0.20253;0.76582
35.475;-0.4359;0.20198;0.76598
35.483;-0.43628;0.20105;0.76613
35.492;-0.43632;0.20098;0.76591
35.5;-0.43656;0.20085;0.76576
35.508;-0.43678;0.20069;0.76568
35.517;-0.43701;0.20047;0.76563
35.525;-0.43727;0.20019;0.76563
35.533;-0.43768;0.19975;0.76569
35.542;-0.43802;0.19943;0.76563
35.55;-0.43809;0.19953;0.7657
35.558;-0.43848;0.19944;0.76572
35.567;-0.43878;0.19944;0.76566
35.575;-0.43905;0.19933;0.76564
35.583;-0.4393;0.19929;0.76563
35.592;-0.43958;0.19929;0.76557
35.6;-0.43995;0.19943;0.7656
35.608;-0.4405;0.19949;0.76559
35.617;-0.44103;0.19925;0.76552
35.625;-0.44156;0.19925;0.76545
35.633;-0.44228;0.19886;0.76562
35.642;-0.44253;0.19919;0.7656
35.65;-0.44302;0.19889;0.76571
35.658;-0.4434;0.19878;0.7657
35.667;-0.44373;0.19886;0.7657
35.675;-0.44423;0.19871;0.76588
35.683;-0.44459;0.19867;0.76585
35.692;-0.4449;0.19873;0.76565
35.7;-0.44539;0.19871;0.76568
35.708;-0.44586;0.19863;0.76573
35.717;-0.44613;0.19874;0.76569
35.725;-0.44638;0.19872;0.76566
35.733;-0.44656;0.19889;0.76566
35.742;-0.44665;0.19887;0.76568
35.75;-0.44697;0.1989;0.76572
35.758;-0.44726;0.19876;0.76575
35.767;-0.4476;0.19865;0.76587
35.775;-0.44793;0.19864;0.76584
35.783;-0.44821;0.19865;0.76586
35.792;-0.44836;0.1989;0.76595
35.8;-0.44881;0.19876;0.76591
35.808;-0.4491;0.19863;0.76577
35.817;-0.4494;0.19865;0.76579
35.825;-0.44974;0.19858;0.76579
35.833;-0.4501;0.19856;0.76576
35.842;-0.45043;0.19849;0.76577
35.85;-0.45074;0.19833;0.7658
35.858;-0.4509;0.19835;0.76582
35.867;-0.45102;0.19835;0.76579
35.875;-0.45125;0.19848;0.76575
35.883;-0.45154;0.19846;0.76578
35.892;-0.4518;0.19845;0.7658
35.9;-0.45193;0.19843;0.76584
35.908;-0.4521;0.19845;0.76576
35.917;-0.45242;0.19826;0.76591
35.925;-0.45266;0.19818;0.76581
35.933;-0.4529;0.19817;0.76578
35.942;-0.45332;0.19823;0.76576
35.95;-0.45374;0.19833;0.76573
35.958;-0.45399;0.19843;0.76569
35.967;-0.45427;0.19853;0.76567
35.975;-0.45459;0.19877;0.76578
35.983;-0.45498;0.19865;0.76597
35.992;-0.45502;0.19891;0.76588
36;-0.45513;0.19895;0.76593
36.008;-0.4553;0.19904;0.76594
36.017;-0.45544;0.19909;0.766
36.025;-0.45559;0.19917;0.76609
36.033;-0.45571;0.19935;0.76614
36.042;-0.45598;0.19944;0.76613
36.05;-0.45613;0.19939;0.76609
36.058;-0.45624;0.19971;0.76591
36.067;-0.45649;0.20004;0.76583
36.075;-0.45691;0.20033;0.76579
36.083;-0.45712;0.2005;0.76582
36.092;-0.45721;0.20056;0.76574
36.1;-0.45726;0.2006;0.76574
36.108;-0.45751;0.20078;0.76581
36.117;-0.45778;0.20115;0.76584
36.125;-0.45814;0.20139;0.76584
36.133;-0.45834;0.20166;0.76584
36.142;-0.45855;0.2017;0.76587
36.15;-0.45852;0.2022;0.76586
36.158;-0.45847;0.20255;0.76574
36.167;-0.45855;0.20275;0.76569
36.175;-0.45862;0.20289;0.76567
36.183;-0.45868;0.203;0.76568
36.192;-0.45876;0.20315;0.76565
36.2;-0.45879;0.20332;0.76555
36.208;-0.4589;0.2035;0.76554
36.217;-0.45908;0.20374;0.76562
36.225;-0.45936;0.20401;0.76555
36.233;-0.45963;0.20437;0.76557
36.242;-0.45972;0.20448;0.76569
36.25;-0.45983;0.20494;0.76575
36.258;-0.45991;0.20529;0.76564
36.267;-0.46004;0.20565;0.76558
36.275;-0.46015;0.20577;0.76559
36.283;-0.4603;0.20605;0.76555
36.292;-0.46048;0.20637;0.76555
36.3;-0.46082;0.20665;0.76572
36.308;-0.46085;0.20701;0.76554
36.317;-0.46101;0.20735;0.76567
36.325;-0.46108;0.20779;0.76569
36.333;-0.46129;0.20811;0.76579
36.342;-0.4613;0.20866;0.7656
36.35;-0.46141;0.20904;0.76553
36.358;-0.46161;0.20945;0.76556
36.367;-0.462;0.20975;0.7658
36.375;-0.46218;0.21031;0.76564
36.383;-0.46225;0.21068;0.76562
36.392;-0.46236;0.21119;0.76564
36.4;-0.46238;0.21175;0.76548
36.408;-0.46291;0.212;0.76584
36.417;-0.46296;0.21247;0.76577
36.425;-0.46306;0.21282;0.76564
36.433;-0.46313;0.21302;0.76567
36.442;-0.46334;0.21333;0.76562
36.45;-0.46317;0.21401;0.76553
36.458;-0.46304;0.2145;0.76542
36.467;-0.46311;0.21482;0.76552
36.475;-0.46333;0.21503;0.76574
36.483;-0.46331;0.21532;0.76569
36.492;-0.4633;0.21554;0.76572
36.5;-0.46314;0.21591;0.76546
36.508;-0.46301;0.21623;0.76535
36.517;-0.46297;0.21643;0.76547
36.525;-0.46288;0.2167;0.76555
36.533;-0.46277;0.21712;0.76547
36.542;-0.46293;0.21751;0.7657
36.55;-0.4629;0.21796;0.76571
36.558;-0.46284;0.21838;0.76575
36.567;-0.46278;0.21883;0.76552
36.575;-0.46263;0.21923;0.76556
36.583;-0.4625;0.21971;0.76545
36.592;-0.46245;0.21997;0.76538
36.6;-0.46247;0.22028;0.76546
36.608;-0.46237;0.2204;0.76541
36.617;-0.46225;0.22097;0.76538
36.625;-0.46214;0.22145;0.7654
36.633;-0.46212;0.22181;0.76542
36.642;-0.46206;0.22206;0.76553
36.65;-0.4619;0.22238;0.76551
36.658;-0.4619;0.22253;0.76554
36.667;-0.46178;0.22297;0.76548
36.675;-0.46158;0.22355;0.76534
36.683;-0.46158;0.22367;0.76539
36.692;-0.46145;0.22406;0.76538
36.7;-0.46141;0.22429;0.76539
36.708;-0.46126;0.22451;0.76541
36.717;-0.46114;0.22471;0.76539
36.725;-0.46105;0.22487;0.76542
36.733;-0.46114;0.22478;0.76553
36.742;-0.4609;0.22548;0.76559
36.75;-0.46076;0.226;0.76552
36.758;-0.46057;0.22629;0.76539
36.767;-0.46027;0.2267;0.76533
36.775;-0.46023;0.22695;0.7654
36.783;-0.46034;0.22711;0.76561
36.792;-0.46002;0.22731;0.76545
36.8;-0.45966;0.22757;0.76545
36.808;-0.45931;0.22795;0.76529
36.817;-0.45895;0.22822;0.76529
36.825;-0.45867;0.22843;0.76524
36.833;-0.45853;0.22859;0.7652
36.842;-0.45836;0.22883;0.76513
36.85;-0.4582;0.22906;0.76517
36.858;-0.45818;0.22912;0.76526
36.867;-0.45797;0.22934;0.76527
36.875;-0.45774;0.22949;0.76523
36.883;-0.45747;0.22979;0.7651
36.892;-0.45716;0.23;0.76508
36.9;-0.45669;0.23036;0.76503
36.908;-0.45654;0.23048;0.76506
36.917;-0.45639;0.23049;0.76503
36.925;-0.45627;0.23055;0.76508
36.933;-0.45592;0.23071;0.76502
36.942;-0.45549;0.23086;0.765
36.95;-0.45501;0.23103;0.76503
36.958;-0.45471;0.23108;0.76511
36.967;-0.45438;0.23122;0.7651
36.975;-0.45405;0.23141;0.765
36.983;-0.45368;0.2315;0.765
36.992;-0.45325;0.23157;0.76499
37;-0.45274;0.23175;0.76492
37.008;-0.4522;0.232;0.76479
37.017;-0.45176;0.23203;0.76478
37.025;-0.45147;0.2321;0.76475
37.033;-0.45112;0.2321;0.7648
37.042;-0.45078;0.2321;0.76488
37.05;-0.4505;0.23216;0.76492
37.058;-0.45021;0.23201;0.7651
37.067;-0.4499;0.23219;0.76494
37.075;-0.44951;0.23213;0.76491
37.083;-0.44912;0.23202;0.76484
37.092;-0.44874;0.23216;0.7647
37.1;-0.44849;0.23215;0.7647
37.108;-0.44811;0.23208;0.76464
37.117;-0.44758;0.2319;0.76457
37.125;-0.44725;0.23158;0.76462
37.133;-0.44712;0.23146;0.7647
37.142;-0.44685;0.23153;0.76471
37.15;-0.44656;0.2315;0.76471
37.158;-0.44613;0.23151;0.76469
37.167;-0.44571;0.23143;0.7647
37.175;-0.44537;0.23136;0.76469
37.183;-0.44504;0.23132;0.76467
37.192;-0.44468;0.23124;0.76457
37.2;-0.44428;0.23128;0.76452
37.208;-0.44359;0.2313;0.76445
37.217;-0.44326;0.23111;0.7645
37.225;-0.44275;0.23109;0.76448
37.233;-0.44237;0.23104;0.76462
37.242;-0.44192;0.23099;0.76457
37.25;-0.4416;0.23091;0.76453
37.258;-0.44146;0.23082;0.76452
37.267;-0.44102;0.23069;0.76451
37.275;-0.44057;0.2306;0.76447
37.283;-0.4402;0.23031;0.7644
37.292;-0.43993;0.23024;0.7643
37.3;-0.43951;0.23032;0.76415
37.308;-0.43888;0.23041;0.76423
37.317;-0.4382;0.2303;0.76426
37.325;-0.43786;0.23021;0.76423
37.333;-0.4377;0.23015;0.76418
37.342;-0.4375;0.23009;0.76424
37.35;-0.43706;0.23012;0.76412
37.358;-0.43653;0.22994;0.76407
37.367;-0.43619;0.2298;0.76404
37.375;-0.43618;0.22956;0.7641
37.383;-0.43608;0.22936;0.76417
37.392;-0.43589;0.22919;0.7641
37.4;-0.43578;0.229;0.76408
37.408;-0.4357;0.22888;0.76405
37.417;-0.4357;0.22878;0.76406
37.425;-0.43573;0.22872;0.76407
37.433;-0.43575;0.22867;0.764
37.442;-0.43581;0.22861;0.76393
37.45;-0.43581;0.22857;0.76394
37.458;-0.43566;0.22867;0.76386
37.467;-0.43557;0.22865;0.76389
37.475;-0.43556;0.22865;0.76391
37.483;-0.43556;0.22869;0.76393
37.492;-0.43557;0.22871;0.76397
37.5;-0.43565;0.22861;0.76408
37.508;-0.43568;0.22868;0.76409
37.517;-0.43581;0.22882;0.76412
37.525;-0.43602;0.22922;0.76411
37.533;-0.43643;0.22931;0.76443
37.542;-0.43703;0.22921;0.76524
37.55;-0.43747;0.22935;0.76631
37.558;-0.43846;0.22945;0.76803
37.567;-0.43917;0.22984;0.7698
37.575;-0.44;0.23021;0.77145
37.583;-0.44056;0.23066;0.77322
37.592;-0.44126;0.23138;0.77506
37.6;-0.44188;0.23226;0.77717
37.608;-0.44246;0.23317;0.779
37.617;-0.44297;0.23393;0.78117
37.625;-0.44354;0.23479;0.78322
37.633;-0.4441;0.23575;0.78537
37.642;-0.44456;0.2372;0.78764
37.65;-0.44498;0.23842;0.78971
37.658;-0.44549;0.23977;0.79216
37.667;-0.44628;0.24079;0.79406
37.675;-0.44714;0.24198;0.79643
37.683;-0.448;0.24316;0.79824
37.692;-0.44862;0.24443;0.79949
37.7;-0.44954;0.24563;0.8013
37.708;-0.45044;0.24684;0.80294
37.717;-0.45122;0.2481;0.80449
37.725;-0.45196;0.24936;0.80598
37.733;-0.45284;0.25072;0.80765
37.742;-0.45366;0.25227;0.80897
37.75;-0.45433;0.25384;0.81046
37.758;-0.45539;0.25542;0.81201
37.767;-0.45617;0.25731;0.81335
37.775;-0.45717;0.2591;0.81476
37.783;-0.45794;0.26082;0.81612
37.792;-0.45917;0.26264;0.81741
37.8;-0.45988;0.26424;0.81897
37.808;-0.46081;0.26576;0.8203
37.817;-0.46148;0.26722;0.82189
37.825;-0.46183;0.26881;0.82341
37.833;-0.46249;0.27042;0.82501
37.842;-0.46337;0.27185;0.827
37.85;-0.46377;0.27352;0.82849
37.858;-0.46482;0.27511;0.83047
37.867;-0.46487;0.277;0.83181
37.875;-0.46593;0.27859;0.83378
37.883;-0.46648;0.28042;0.83553
37.892;-0.46693;0.28239;0.83702
37.9;-0.46745;0.28469;0.83881
37.908;-0.46811;0.28644;0.84068
37.917;-0.4687;0.28875;0.84238
37.925;-0.46944;0.2912;0.8443
37.933;-0.47003;0.29365;0.84617
37.942;-0.4705;0.29633;0.84818
37.95;-0.47151;0.29935;0.8502
37.958;-0.47227;0.30246;0.85238
37.967;-0.47271;0.30588;0.85447
37.975;-0.47358;0.30907;0.85687
37.983;-0.47391;0.31204;0.85896
37.992;-0.47376;0.31518;0.8609
38;-0.474;0.31774;0.86332
38.008;-0.47439;0.32034;0.86589
38.017;-0.47395;0.32292;0.86786
38.025;-0.47347;0.32545;0.86965
38.033;-0.47352;0.32754;0.87198
38.042;-0.47285;0.3296;0.87348
38.05;-0.47278;0.33169;0.87541
38.058;-0.47193;0.33387;0.8768
38.067;-0.47155;0.33615;0.87821
38.075;-0.47151;0.33845;0.87985
38.083;-0.47047;0.34104;0.88112
38.092;-0.47004;0.34336;0.883
38.1;-0.46968;0.34602;0.88483
38.108;-0.46824;0.34871;0.88587
38.117;-0.46769;0.35143;0.88757
38.125;-0.46654;0.35416;0.88871
38.133;-0.46564;0.3568;0.88987
38.142;-0.46501;0.35932;0.89094
38.15;-0.46393;0.36198;0.89141
38.158;-0.46361;0.36461;0.89247
38.167;-0.46266;0.36713;0.89286
38.175;-0.46243;0.36956;0.89325
38.183;-0.4609;0.37214;0.89293
38.192;-0.46051;0.37428;0.89318
38.2;-0.45942;0.37655;0.89284
38.208;-0.4582;0.37879;0.89235
38.217;-0.45771;0.38067;0.89197
38.225;-0.45687;0.38247;0.89109
38.233;-0.45619;0.3841;0.89001
38.242;-0.45506;0.38597;0.88872
38.25;-0.45504;0.38724;0.88761
38.258;-0.45389;0.38862;0.8859
38.267;-0.45325;0.38991;0.88406
38.275;-0.45265;0.39113;0.88216
38.283;-0.45186;0.39237;0.88012
38.292;-0.45155;0.39359;0.87817
38.3;-0.45155;0.39499;0.8762
38.308;-0.45081;0.3965;0.87372
38.317;-0.45052;0.39794;0.87153
38.325;-0.45041;0.39933;0.86934
38.333;-0.45012;0.4007;0.86697
38.342;-0.44955;0.40222;0.86438
38.35;-0.44987;0.40351;0.86231
38.358;-0.44912;0.40487;0.85949
38.367;-0.44906;0.40591;0.85719
38.375;-0.44881;0.40683;0.85504
38.383;-0.4484;0.40788;0.85261
38.392;-0.4485;0.40865;0.85072
38.4;-0.44852;0.40947;0.84957
38.408;-0.44893;0.41026;0.84899
