t;X;Y;Z
88.267;-0.37953;-0.076057;0.7601
88.275;-0.37952;-0.071327;0.76002
88.283;-0.37948;-0.066433;0.76004
88.292;-0.37949;-0.061093;0.75998
88.3;-0.3795;-0.055621;0.75993
88.308;-0.37948;-0.049777;0.75999
88.317;-0.3795;-0.043621;0.76
88.325;-0.37958;-0.037212;0.76002
88.333;-0.37962;-0.030373;0.76004
88.342;-0.37975;-0.023503;0.7601
88.35;-0.37978;-0.016584;0.76009
88.358;-0.37993;-0.0096563;0.76011
88.367;-0.37992;-0.002632;0.7601
88.375;-0.38003;0.0042845;0.7602
88.383;-0.38003;0.011197;0.76022
88.392;-0.38017;0.018107;0.76034
88.4;-0.38019;0.025008;0.76042
88.408;-0.38019;0.032068;0.76045
88.417;-0.38016;0.038691;0.76048
88.425;-0.38012;0.045584;0.76055
88.433;-0.38005;0.05198;0.76055
88.442;-0.37997;0.058515;0.76057
88.45;-0.38001;0.065155;0.76056
88.458;-0.38008;0.072144;0.76062
88.467;-0.38005;0.078887;0.76058
88.475;-0.37999;0.085863;0.76045
88.483;-0.37992;0.092649;0.76029
88.492;-0.38;0.099294;0.76023
88.5;-0.37998;0.10539;0.76029
88.508;-0.38;0.11101;0.76028
88.517;-0.38011;0.11646;0.76024
88.525;-0.37996;0.12076;0.76027
88.533;-0.37999;0.12459;0.76028
88.542;-0.37988;0.12823;0.76025
88.55;-0.37988;0.13162;0.76027
88.558;-0.37989;0.13475;0.76024
88.567;-0.37988;0.13766;0.76024
88.575;-0.37988;0.14071;0.7602
88.583;-0.37988;0.14349;0.76023
88.592;-0.37991;0.14613;0.76019
88.6;-0.38005;0.14864;0.76026
88.608;-0.38007;0.15095;0.76026
88.617;-0.38009;0.15311;0.76023
88.625;-0.38014;0.15512;0.76026
88.633;-0.38022;0.15646;0.76028
88.642;-0.38015;0.15781;0.76023
88.65;-0.38015;0.15869;0.76027
88.658;-0.3801;0.15917;0.76027
88.667;-0.38011;0.1594;0.76027
88.675;-0.38011;0.15956;0.7603
88.683;-0.38007;0.15962;0.76031
88.692;-0.38008;0.15967;0.76032
88.7;-0.3801;0.15974;0.76034
88.708;-0.38009;0.15978;0.76035
88.717;-0.38006;0.15978;0.76038
88.725;-0.38006;0.15982;0.76038
88.733;-0.38006;0.1598;0.76037
88.742;-0.3801;0.15979;0.76038
88.75;-0.3801;0.15976;0.76038
88.758;-0.38012;0.15978;0.76038
88.767;-0.38014;0.15979;0.76038
88.775;-0.3802;0.1598;0.76041
88.783;-0.38023;0.1598;0.76045
88.792;-0.38028;0.15983;0.76046
88.8;-0.38031;0.15988;0.76049
88.808;-0.38036;0.15991;0.76045
88.817;-0.38043;0.15995;0.7605
88.825;-0.38044;0.15999;0.76049
88.833;-0.38044;0.16;0.7605
88.842;-0.38043;0.16003;0.76047
88.85;-0.38044;0.16003;0.7605
88.858;-0.38042;0.16004;0.76048
88.867;-0.38041;0.16005;0.7605
88.875;-0.3804;0.16002;0.7605
88.883;-0.38041;0.16002;0.7605
88.892;-0.38045;0.16003;0.76052
88.9;-0.38046;0.16006;0.7605
88.908;-0.38047;0.16011;0.76056
88.917;-0.3805;0.16012;0.76054
88.925;-0.38055;0.16018;0.76057
88.933;-0.38058;0.16021;0.76059
88.942;-0.3806;0.16027;0.76061
88.95;-0.38061;0.1603;0.76063
88.958;-0.38067;0.1603;0.76064
88.967;-0.38068;0.16032;0.76064
88.975;-0.38071;0.16035;0.76066
88.983;-0.38075;0.16038;0.76068
88.992;-0.38078;0.16044;0.76069
89;-0.38081;0.16051;0.7607
89.008;-0.38086;0.16055;0.76071
89.017;-0.38096;0.1606;0.76074
89.025;-0.38096;0.16067;0.76076
89.033;-0.38099;0.16069;0.76078
89.042;-0.38105;0.16071;0.76078
89.05;-0.38107;0.16073;0.76078
89.058;-0.38105;0.16079;0.76076
89.067;-0.38111;0.16079;0.76078
89.075;-0.3811;0.16079;0.76081
89.083;-0.38109;0.16081;0.76079
89.092;-0.38111;0.16083;0.76079
89.1;-0.38112;0.16083;0.76079
89.108;-0.38112;0.16085;0.76078
89.117;-0.38114;0.16087;0.76079
89.125;-0.38115;0.16087;0.76079
89.133;-0.38116;0.16089;0.7608
89.142;-0.38114;0.16094;0.76078
89.15;-0.38115;0.16094;0.76081
89.158;-0.38115;0.16092;0.7608
89.167;-0.38115;0.16088;0.7608
89.175;-0.38112;0.1609;0.76079
89.183;-0.38113;0.1609;0.7608
89.192;-0.38111;0.16087;0.76081
89.2;-0.38111;0.16085;0.76082
89.208;-0.38111;0.16085;0.76082
89.217;-0.38109;0.16085;0.76081
89.225;-0.38107;0.16087;0.7608
89.233;-0.38108;0.16084;0.76081
89.242;-0.38105;0.16084;0.76084
89.25;-0.38108;0.16083;0.76083
89.258;-0.38107;0.16083;0.76081
89.267;-0.38107;0.16083;0.76081
89.275;-0.38107;0.16083;0.76081
89.283;-0.38108;0.16082;0.76084
89.292;-0.38106;0.16084;0.7608
89.3;-0.38107;0.16084;0.76082
89.308;-0.3811;0.16082;0.76082
89.317;-0.38109;0.16083;0.76082
89.325;-0.38111;0.16081;0.76083
89.333;-0.38113;0.1608;0.76082
89.342;-0.38111;0.16082;0.76083
89.35;-0.38113;0.16079;0.76085
89.358;-0.3811;0.16079;0.76081
89.367;-0.38113;0.16075;0.76081
89.375;-0.38116;0.16075;0.76082
89.383;-0.38116;0.16075;0.76084
89.392;-0.38114;0.16076;0.76083
89.4;-0.38115;0.16075;0.76083
89.408;-0.38114;0.16072;0.76082
89.417;-0.3811;0.1607;0.76079
89.425;-0.38114;0.1607;0.76079
89.433;-0.38114;0.1607;0.76079
89.442;-0.38116;0.16068;0.7608
89.45;-0.38116;0.16067;0.7608
89.458;-0.38119;0.16066;0.76078
89.467;-0.38119;0.16067;0.76079
89.475;-0.3812;0.16061;0.76079
89.483;-0.38124;0.16059;0.76081
89.492;-0.38124;0.16061;0.7608
89.5;-0.38123;0.16061;0.76078
89.508;-0.3813;0.16064;0.76078
89.517;-0.3813;0.16065;0.76081
89.525;-0.38134;0.16066;0.7608
89.533;-0.38134;0.16065;0.76079
89.542;-0.38137;0.16067;0.76079
89.55;-0.38138;0.16069;0.76082
89.558;-0.38144;0.16067;0.76083
89.567;-0.38143;0.16068;0.76082
89.575;-0.38144;0.1607;0.76081
89.583;-0.38148;0.16069;0.76081
89.592;-0.38148;0.1607;0.76079
89.6;-0.38151;0.16069;0.76081
89.608;-0.38154;0.16069;0.76082
89.617;-0.38154;0.16074;0.76082
89.625;-0.38155;0.16076;0.76081
89.633;-0.38154;0.16079;0.76079
89.642;-0.38161;0.16075;0.76085
89.65;-0.38165;0.16077;0.76085
89.658;-0.38162;0.16078;0.76084
89.667;-0.38165;0.16078;0.76082
89.675;-0.38165;0.16077;0.76084
89.683;-0.3817;0.16073;0.76088
89.692;-0.38171;0.16073;0.76088
89.7;-0.38174;0.16075;0.76088
89.708;-0.38171;0.16077;0.76084
89.717;-0.38166;0.16077;0.7608
89.725;-0.3817;0.16075;0.76083
89.733;-0.38171;0.16079;0.76082
89.742;-0.38174;0.16077;0.76085
89.75;-0.38174;0.16074;0.76086
89.758;-0.38169;0.16076;0.76082
89.767;-0.3817;0.16077;0.76083
89.775;-0.38171;0.16076;0.76084
89.783;-0.38167;0.16073;0.76082
89.792;-0.38166;0.16069;0.76084
89.8;-0.3817;0.16067;0.76087
89.808;-0.38164;0.16065;0.76083
89.817;-0.38165;0.1607;0.76079
89.825;-0.38167;0.16069;0.7608
89.833;-0.38167;0.16069;0.7608
89.842;-0.38163;0.1607;0.76079
89.85;-0.38167;0.16071;0.76082
89.858;-0.38166;0.1607;0.76083
89.867;-0.38169;0.16073;0.76081
89.875;-0.38169;0.16074;0.7608
89.883;-0.3817;0.16072;0.7608
89.892;-0.38172;0.16072;0.76083
89.9;-0.38168;0.16069;0.76084
89.908;-0.38169;0.16071;0.76082
89.917;-0.38169;0.16071;0.76082
89.925;-0.3817;0.16069;0.76082
89.933;-0.38171;0.16067;0.76083
89.942;-0.38171;0.16067;0.76082
89.95;-0.38171;0.16069;0.7608
89.958;-0.38173;0.16069;0.7608
89.967;-0.38173;0.16068;0.7608
89.975;-0.38177;0.16067;0.76083
89.983;-0.38178;0.16064;0.76084
89.992;-0.38182;0.16065;0.76083
90;-0.38181;0.16063;0.76083
90.008;-0.38185;0.16067;0.76084
90.017;-0.38188;0.16066;0.76084
90.025;-0.38188;0.16067;0.76084
90.033;-0.38188;0.16068;0.76082
90.042;-0.38186;0.16068;0.76082
90.05;-0.38185;0.16065;0.76083
90.058;-0.38185;0.16065;0.76081
90.067;-0.38185;0.16065;0.7608
90.075;-0.38183;0.16064;0.7608
90.083;-0.38181;0.16063;0.76079
90.092;-0.38184;0.16065;0.76079
90.1;-0.38185;0.16067;0.76081
90.108;-0.38183;0.1607;0.7608
90.117;-0.3818;0.1607;0.7608
90.125;-0.3818;0.16071;0.76079
90.133;-0.38179;0.16076;0.7608
90.142;-0.38182;0.16077;0.76083
90.15;-0.38177;0.16078;0.76081
90.158;-0.38177;0.16077;0.76083
90.167;-0.38174;0.16077;0.76083
90.175;-0.38171;0.16078;0.76083
90.183;-0.38169;0.16081;0.76083
90.192;-0.38166;0.16082;0.76082
90.2;-0.38163;0.16085;0.76083
90.208;-0.38158;0.16087;0.76086
90.217;-0.38155;0.16091;0.76084
90.225;-0.38152;0.16093;0.76083
90.233;-0.38149;0.16092;0.76084
90.242;-0.38148;0.16105;0.76083
90.25;-0.38148;0.16182;0.76081
90.258;-0.38146;0.16233;0.76083
90.267;-0.38155;0.16317;0.76084
90.275;-0.38167;0.16409;0.76086
90.283;-0.38167;0.16493;0.76084
90.292;-0.38163;0.16596;0.76082
90.3;-0.38166;0.1671;0.76085
90.308;-0.38173;0.16828;0.76086
90.317;-0.38176;0.16956;0.76089
90.325;-0.38173;0.17101;0.76085
90.333;-0.38179;0.17235;0.76085
90.342;-0.38195;0.17402;0.76097
90.35;-0.38183;0.17588;0.76087
90.358;-0.38186;0.17776;0.76087
90.367;-0.38191;0.18;0.76088
90.375;-0.3819;0.18237;0.76084
90.383;-0.38185;0.18479;0.76082
90.392;-0.38205;0.1874;0.76092
90.4;-0.38194;0.19021;0.76089
90.408;-0.38198;0.19303;0.76095
90.417;-0.38185;0.19589;0.76088
90.425;-0.38187;0.19886;0.76091
90.433;-0.38191;0.20181;0.76095
90.442;-0.38176;0.20494;0.76094
90.45;-0.38171;0.20808;0.76095
90.458;-0.3818;0.21143;0.76099
90.467;-0.38171;0.21469;0.761
90.475;-0.38163;0.21827;0.76092
90.483;-0.38162;0.22167;0.7609
90.492;-0.3817;0.22518;0.76095
90.5;-0.38154;0.22872;0.76093
90.508;-0.38162;0.2324;0.761
90.517;-0.38144;0.23619;0.76092
90.525;-0.38148;0.24006;0.76091
90.533;-0.38153;0.24387;0.76095
90.542;-0.38167;0.24795;0.76103
90.55;-0.38169;0.25203;0.76097
90.558;-0.38167;0.25621;0.7609
90.567;-0.38174;0.26017;0.76092
90.575;-0.38183;0.26399;0.76095
90.583;-0.38197;0.26776;0.76104
90.592;-0.38199;0.27144;0.76102
90.6;-0.38196;0.27497;0.761
90.608;-0.38212;0.27853;0.76105
90.617;-0.38226;0.28203;0.76103
90.625;-0.38227;0.28566;0.761
90.633;-0.3824;0.28941;0.76104
90.642;-0.38258;0.29329;0.76109
90.65;-0.38265;0.29736;0.76105
90.658;-0.38274;0.30171;0.76104
90.667;-0.38267;0.30534;0.76108
90.675;-0.38285;0.30955;0.76117
90.683;-0.383;0.31351;0.76114
90.692;-0.38296;0.31748;0.76113
90.7;-0.38296;0.3217;0.76104
90.708;-0.38291;0.32591;0.76106
90.717;-0.38301;0.33006;0.76107
90.725;-0.38314;0.33442;0.7611
90.733;-0.3832;0.33887;0.7611
90.742;-0.3833;0.3432;0.76111
90.75;-0.38329;0.34773;0.76108
90.758;-0.38325;0.35226;0.7611
90.767;-0.38341;0.35674;0.7612
90.775;-0.38325;0.36131;0.76111
90.783;-0.38334;0.36571;0.76113
90.792;-0.3834;0.37011;0.76113
90.8;-0.38354;0.37441;0.76114
90.808;-0.38399;0.37889;0.76121
90.817;-0.38387;0.38316;0.76117
90.825;-0.38385;0.38714;0.76108
90.833;-0.38374;0.39085;0.7611
90.842;-0.38375;0.3942;0.76115
90.85;-0.38372;0.39757;0.76114
90.858;-0.3836;0.40093;0.76108
90.867;-0.38383;0.40352;0.76117
90.875;-0.38363;0.40618;0.76102
90.883;-0.38384;0.40827;0.76116
90.892;-0.38377;0.40991;0.76116
90.9;-0.38371;0.41151;0.76116
90.908;-0.38382;0.41305;0.76113
90.917;-0.38384;0.41448;0.76111
90.925;-0.38383;0.41588;0.7611
90.933;-0.38381;0.41724;0.7611
90.942;-0.38394;0.4185;0.76114
90.95;-0.38394;0.42002;0.7611
90.958;-0.38383;0.42138;0.76104
90.967;-0.38389;0.42274;0.7611
90.975;-0.38406;0.42374;0.76118
90.983;-0.38404;0.42477;0.76113
90.992;-0.38396;0.42551;0.76111
91;-0.38395;0.4265;0.76108
91.008;-0.38395;0.42719;0.76107
91.017;-0.38398;0.42783;0.76109
91.025;-0.38407;0.42846;0.76107
91.033;-0.38413;0.42905;0.76111
91.042;-0.38418;0.42956;0.76114
91.05;-0.38412;0.42995;0.76113
91.058;-0.38402;0.4306;0.76109
91.067;-0.38396;0.43107;0.76107
91.075;-0.38396;0.43136;0.76106
91.083;-0.38395;0.43175;0.76106
91.092;-0.38388;0.43201;0.76101
91.1;-0.38388;0.43222;0.76104
91.108;-0.38389;0.43258;0.76105
91.117;-0.38389;0.43277;0.76107
91.125;-0.38392;0.43298;0.76109
91.133;-0.38392;0.43334;0.76114
91.142;-0.38394;0.43358;0.76115
91.15;-0.38392;0.4339;0.76114
91.158;-0.38382;0.43433;0.76113
91.167;-0.38379;0.43453;0.76113
91.175;-0.38365;0.43483;0.7611
91.183;-0.38368;0.43516;0.76114
91.192;-0.38365;0.43556;0.76113
91.2;-0.3836;0.43596;0.76113
91.208;-0.38358;0.43645;0.76111
91.217;-0.38363;0.4368;0.76114
91.225;-0.38365;0.43706;0.76113
91.233;-0.38372;0.43739;0.76117
91.242;-0.38371;0.43753;0.76115
91.25;-0.38376;0.43774;0.76117
91.258;-0.38378;0.4378;0.76119
91.267;-0.38376;0.43787;0.76116
91.275;-0.38375;0.43787;0.76115
91.283;-0.38372;0.43792;0.76112
91.292;-0.38375;0.43792;0.76116
91.3;-0.38374;0.43787;0.76116
91.308;-0.3837;0.43785;0.76115
91.317;-0.3837;0.43779;0.76118
91.325;-0.38369;0.43776;0.76119
91.333;-0.38367;0.43769;0.76119
91.342;-0.38364;0.43761;0.7612
91.35;-0.38362;0.43756;0.76121
91.358;-0.38361;0.4375;0.76121
91.367;-0.38359;0.43748;0.7612
91.375;-0.38356;0.43747;0.76118
91.383;-0.38357;0.43746;0.7612
91.392;-0.38357;0.43746;0.7612
91.4;-0.38356;0.43746;0.76119
91.408;-0.38356;0.43748;0.76118
91.417;-0.38357;0.43748;0.76119
91.425;-0.38358;0.43754;0.76121
91.433;-0.38358;0.43754;0.76118
91.442;-0.3836;0.43754;0.76121
91.45;-0.3836;0.43754;0.76121
91.458;-0.38362;0.43756;0.76122
91.467;-0.38365;0.43754;0.76123
91.475;-0.38363;0.43756;0.76124
91.483;-0.38361;0.43754;0.76121
91.492;-0.38361;0.43756;0.76121
91.5;-0.38368;0.43754;0.76124
91.508;-0.38364;0.43756;0.76124
91.517;-0.3836;0.43758;0.76121
91.525;-0.38361;0.43758;0.76121
91.533;-0.38361;0.43759;0.76121
91.542;-0.38359;0.4376;0.7612
91.55;-0.38358;0.4376;0.76123
91.558;-0.38358;0.43764;0.76121
91.567;-0.38354;0.43767;0.7612
91.575;-0.38357;0.43769;0.76121
91.583;-0.38358;0.43768;0.76122
91.592;-0.38357;0.43773;0.76122
91.6;-0.38356;0.43777;0.7612
91.608;-0.3835;0.43778;0.76116
91.617;-0.38351;0.4378;0.76116
91.625;-0.38351;0.43784;0.76117
91.633;-0.38351;0.43788;0.76118
91.642;-0.38356;0.43794;0.76115
91.65;-0.3836;0.43795;0.76116
91.658;-0.38359;0.43798;0.76115
91.667;-0.38355;0.43799;0.76115
91.675;-0.38358;0.43801;0.7612
91.683;-0.38359;0.43799;0.7612
91.692;-0.38358;0.43803;0.76121
91.7;-0.38359;0.43806;0.76119
91.708;-0.38359;0.43806;0.76118
91.717;-0.38359;0.43806;0.76118
91.725;-0.38363;0.43806;0.7612
91.733;-0.38359;0.43808;0.76117
91.742;-0.38358;0.43808;0.76117
91.75;-0.38359;0.43809;0.76116
91.758;-0.38359;0.43811;0.76117
91.767;-0.38357;0.43812;0.76114
91.775;-0.38359;0.43814;0.76116
91.783;-0.38358;0.43815;0.76113
91.792;-0.38359;0.43817;0.76113
91.8;-0.38359;0.4382;0.76114
91.808;-0.38361;0.4382;0.76114
91.817;-0.38361;0.43822;0.76112
91.825;-0.38363;0.43822;0.76112
91.833;-0.38361;0.43821;0.76109
91.842;-0.38362;0.43823;0.7611
91.85;-0.38357;0.43823;0.76108
91.858;-0.38358;0.43823;0.76108
91.867;-0.38363;0.43824;0.76111
91.875;-0.38364;0.43825;0.7611
91.883;-0.38363;0.43823;0.76111
91.892;-0.38364;0.43821;0.76111
91.9;-0.38364;0.43822;0.76113
91.908;-0.38363;0.43822;0.76111
91.917;-0.38368;0.43817;0.76114
91.925;-0.38369;0.43818;0.76116
91.933;-0.38369;0.43818;0.76116
91.942;-0.38365;0.4382;0.76113
91.95;-0.38367;0.43821;0.76115
91.958;-0.38364;0.43819;0.76112
91.967;-0.38366;0.4382;0.76113
91.975;-0.38366;0.4382;0.76113
91.983;-0.38365;0.4382;0.76112
91.992;-0.38362;0.43822;0.76111
92;-0.38363;0.43819;0.76113
92.008;-0.38369;0.4382;0.76116
92.017;-0.38369;0.43818;0.76116
92.025;-0.38367;0.43817;0.76114
92.033;-0.38369;0.43817;0.76117
92.042;-0.38367;0.43817;0.76114
92.05;-0.38367;0.43817;0.76114
92.058;-0.38366;0.43817;0.76115
92.067;-0.38365;0.43815;0.76113
92.075;-0.38362;0.43813;0.76111
92.083;-0.38361;0.43812;0.76113
92.092;-0.38358;0.43814;0.76111
92.1;-0.38351;0.43815;0.76107
92.108;-0.38353;0.43815;0.76109
92.117;-0.3835;0.43814;0.76108
92.125;-0.38351;0.43814;0.76108
92.133;-0.38353;0.43815;0.76109
92.142;-0.38357;0.43814;0.76111
92.15;-0.38358;0.43814;0.76111
92.158;-0.38361;0.43812;0.76112
92.167;-0.38368;0.43808;0.76114
92.175;-0.38366;0.43808;0.76112
92.183;-0.38364;0.43806;0.7611
92.192;-0.38365;0.43807;0.7611
92.2;-0.38365;0.43806;0.76112
92.208;-0.38367;0.43806;0.76114
92.217;-0.38368;0.43806;0.76115
92.225;-0.38367;0.43806;0.76113
92.233;-0.38369;0.43809;0.76113
92.242;-0.3837;0.43806;0.76117
92.25;-0.38371;0.43808;0.76116
92.258;-0.38367;0.4381;0.76113
92.267;-0.38365;0.43811;0.76114
92.275;-0.38368;0.43811;0.76116
92.283;-0.38364;0.43813;0.76115
92.292;-0.38362;0.43816;0.76114
92.3;-0.38365;0.43817;0.76116
92.308;-0.38362;0.43822;0.76115
92.317;-0.38361;0.43821;0.76116
92.325;-0.38362;0.43821;0.76117
92.333;-0.38361;0.43824;0.76116
92.342;-0.38361;0.43826;0.76116
92.35;-0.38358;0.43832;0.76116
92.358;-0.38358;0.43831;0.76116
92.367;-0.38354;0.43836;0.76113
92.375;-0.38353;0.43837;0.76113
92.383;-0.38357;0.43839;0.76113
92.392;-0.38357;0.43842;0.76113
92.4;-0.38356;0.43842;0.76112
92.408;-0.38355;0.43844;0.7611
92.417;-0.38356;0.43845;0.76109
92.425;-0.3836;0.4385;0.76111
92.433;-0.38367;0.43848;0.76112
92.442;-0.38364;0.4385;0.76111
92.45;-0.38367;0.43848;0.76114
92.458;-0.38365;0.43851;0.7611
92.467;-0.3837;0.43851;0.76112
92.475;-0.3837;0.43849;0.76112
92.483;-0.38372;0.4385;0.76114
92.492;-0.38373;0.43853;0.76112
92.5;-0.38375;0.43853;0.76112
92.508;-0.38376;0.4385;0.76111
92.517;-0.38375;0.43852;0.76109
92.525;-0.38379;0.43853;0.76111
92.533;-0.38381;0.43857;0.76108
92.542;-0.38384;0.43857;0.76107
92.55;-0.38388;0.43863;0.76108
92.558;-0.38387;0.43868;0.76107
92.567;-0.38394;0.43871;0.76109
92.575;-0.38389;0.43875;0.76104
92.583;-0.38389;0.43879;0.76104
92.592;-0.38395;0.43875;0.76108
92.6;-0.38392;0.43877;0.76105
92.608;-0.3839;0.43877;0.76103
92.617;-0.38389;0.43877;0.76104
92.625;-0.38383;0.43876;0.76101
92.633;-0.38373;0.43884;0.76097
92.642;-0.38371;0.4392;0.76095
92.65;-0.38373;0.43978;0.76092
92.658;-0.38372;0.44063;0.76093
92.667;-0.38363;0.44149;0.76098
92.675;-0.38366;0.44244;0.761
92.683;-0.3838;0.44341;0.76105
92.692;-0.38378;0.44459;0.7611
92.7;-0.38379;0.44591;0.76109
92.708;-0.38377;0.44736;0.76109
92.717;-0.38385;0.44893;0.76115
92.725;-0.38381;0.45063;0.76116
92.733;-0.38385;0.45255;0.76121
92.742;-0.38383;0.45451;0.76115
92.75;-0.38377;0.45687;0.76113
92.758;-0.38393;0.45918;0.76119
92.767;-0.38379;0.46168;0.76112
92.775;-0.38392;0.46436;0.76119
92.783;-0.38389;0.46699;0.76116
92.792;-0.38393;0.46981;0.7611
92.8;-0.38393;0.47287;0.76119
92.808;-0.38398;0.47599;0.76116
92.817;-0.38403;0.47936;0.76119
92.825;-0.38402;0.4828;0.76114
92.833;-0.38407;0.48633;0.76116
92.842;-0.38418;0.48978;0.76119
92.85;-0.3841;0.49344;0.76116
92.858;-0.38416;0.49695;0.76114
92.867;-0.38417;0.50076;0.76114
92.875;-0.3842;0.50443;0.76113
92.883;-0.38424;0.50836;0.76112
92.892;-0.38433;0.51228;0.76113
92.9;-0.3843;0.51634;0.76109
92.908;-0.38434;0.52057;0.76115
92.917;-0.38435;0.5248;0.76111
92.925;-0.38436;0.52903;0.76119
92.933;-0.38447;0.5333;0.7612
92.942;-0.38438;0.53775;0.76123
92.95;-0.38445;0.54213;0.76126
92.958;-0.38445;0.54674;0.76126
92.967;-0.38453;0.55127;0.76135
92.975;-0.38446;0.55601;0.7613
92.983;-0.38451;0.5607;0.76134
92.992;-0.38448;0.56551;0.76137
93;-0.38451;0.57031;0.76136
93.008;-0.38456;0.57498;0.76141
93.017;-0.38451;0.57971;0.7614
93.025;-0.38456;0.58432;0.76141
93.033;-0.38462;0.58874;0.76145
93.042;-0.38461;0.59328;0.76144
93.05;-0.3846;0.59788;0.76139
93.058;-0.38473;0.60269;0.76142
93.067;-0.38483;0.60749;0.76143
93.075;-0.38473;0.61189;0.76145
93.083;-0.38467;0.61662;0.76148
93.092;-0.38467;0.6213;0.76152
93.1;-0.38478;0.6256;0.76163
93.108;-0.38463;0.63041;0.76154
93.117;-0.38464;0.63426;0.76159
93.125;-0.38466;0.63873;0.76158
93.133;-0.3847;0.64273;0.76163
93.142;-0.38473;0.64674;0.7616
93.15;-0.38474;0.65089;0.76165
93.158;-0.38483;0.65518;0.76166
93.167;-0.38477;0.65934;0.76168
93.175;-0.3848;0.66341;0.76166
93.183;-0.38488;0.66727;0.76169
93.192;-0.38491;0.67098;0.76169
93.2;-0.38502;0.67465;0.7617
93.208;-0.38498;0.67813;0.76166
93.217;-0.38503;0.68189;0.76164
93.225;-0.38511;0.68565;0.76163
93.233;-0.38516;0.68883;0.76169
93.242;-0.38532;0.69255;0.76172
93.25;-0.38544;0.69604;0.76183
93.258;-0.38541;0.69952;0.76179
93.267;-0.38557;0.7029;0.76189
93.275;-0.38552;0.70601;0.76182
93.283;-0.3856;0.70901;0.76185
93.292;-0.38563;0.71182;0.76186
93.3;-0.38571;0.71451;0.76184
93.308;-0.38577;0.71706;0.76183
93.317;-0.38596;0.71942;0.76189
93.325;-0.38589;0.72181;0.76188
93.333;-0.38595;0.72462;0.76185
93.342;-0.38585;0.72703;0.76182
93.35;-0.38591;0.72947;0.76187
93.358;-0.38596;0.73194;0.76195
93.367;-0.38592;0.73387;0.76191
93.375;-0.38595;0.73586;0.7619
93.383;-0.38602;0.7376;0.76191
93.392;-0.38603;0.73928;0.76195
93.4;-0.38605;0.74073;0.76193
93.408;-0.38616;0.74193;0.76189
93.417;-0.3861;0.74292;0.76184
93.425;-0.38623;0.74347;0.76192
93.433;-0.3863;0.74394;0.76191
93.442;-0.38627;0.74418;0.76186
93.45;-0.38626;0.74435;0.76182
93.458;-0.38628;0.74443;0.7618
93.467;-0.38626;0.74452;0.7618
93.475;-0.38626;0.74456;0.76175
93.483;-0.38629;0.74456;0.76174
93.492;-0.38631;0.74457;0.76173
93.5;-0.38631;0.7446;0.76176
93.508;-0.38626;0.74456;0.76175
93.517;-0.38627;0.74451;0.76175
93.525;-0.3863;0.74446;0.76177
93.533;-0.38631;0.74443;0.76178
93.542;-0.38633;0.74441;0.7618
93.55;-0.38641;0.74441;0.76182
93.558;-0.38639;0.74437;0.76183
93.567;-0.38642;0.74444;0.76185
93.575;-0.38643;0.74443;0.76183
93.583;-0.38641;0.74442;0.76183
93.592;-0.38643;0.74442;0.76185
93.6;-0.38642;0.74441;0.76184
93.608;-0.38637;0.7444;0.76182
93.617;-0.38639;0.74437;0.76185
93.625;-0.38637;0.74436;0.76185
93.633;-0.38631;0.74438;0.76183
93.642;-0.38626;0.74443;0.76181
93.65;-0.38625;0.74442;0.76182
93.658;-0.38619;0.74447;0.76177
93.667;-0.38614;0.74448;0.76177
93.675;-0.38611;0.74453;0.76175
93.683;-0.38612;0.74457;0.76177
93.692;-0.38607;0.74457;0.76175
93.7;-0.38607;0.74456;0.76176
93.708;-0.38607;0.74455;0.76175
93.717;-0.38602;0.74457;0.76174
93.725;-0.38605;0.74457;0.76175
93.733;-0.38606;0.74458;0.76175
93.742;-0.38606;0.74456;0.76176
93.75;-0.38605;0.74456;0.76175
93.758;-0.38603;0.74454;0.76173
93.767;-0.38604;0.74449;0.76175
93.775;-0.38609;0.74448;0.76176
93.783;-0.38607;0.74448;0.76176
93.792;-0.38608;0.74448;0.76178
93.8;-0.38609;0.74446;0.76176
93.808;-0.38609;0.74446;0.76177
93.817;-0.38612;0.74434;0.76179
93.825;-0.38611;0.74433;0.7618
93.833;-0.38614;0.74429;0.76181
93.842;-0.38613;0.74422;0.76185
93.85;-0.38615;0.74415;0.76188
93.858;-0.38609;0.74405;0.76187
93.867;-0.38612;0.74405;0.76189
93.875;-0.38612;0.744;0.76192
93.883;-0.38608;0.74393;0.7619
93.892;-0.38605;0.74391;0.76187
93.9;-0.38604;0.74391;0.76186
93.908;-0.38607;0.7439;0.76189
93.917;-0.38605;0.74391;0.76188
93.925;-0.38606;0.74389;0.76188
93.933;-0.38606;0.74391;0.76187
93.942;-0.38608;0.74391;0.76187
93.95;-0.38615;0.74397;0.7619
93.958;-0.38613;0.74394;0.7619
93.967;-0.38613;0.74395;0.76189
93.975;-0.38615;0.74391;0.76189
93.983;-0.38615;0.74389;0.76188
93.992;-0.38615;0.74388;0.76191
94;-0.38614;0.74388;0.76187
94.008;-0.38616;0.74389;0.7619
94.017;-0.38614;0.74385;0.7619
94.025;-0.38618;0.74389;0.7619
94.033;-0.38615;0.74384;0.7619
94.042;-0.38616;0.74384;0.7619
94.05;-0.38616;0.74385;0.76192
94.058;-0.38614;0.74386;0.76191
94.067;-0.38619;0.74388;0.76194
94.075;-0.38616;0.74383;0.76192
94.083;-0.38613;0.74381;0.76189
