t;X;Y;Z
34.717;-0.71198;0.21736;0.72507
34.725;-0.71197;0.21766;0.72506
34.733;-0.71199;0.21801;0.72505
34.742;-0.71201;0.21834;0.72504
34.75;-0.71204;0.21878;0.72505
34.758;-0.71211;0.21926;0.72503
34.767;-0.71215;0.21973;0.72501
34.775;-0.7122;0.22012;0.72503
34.783;-0.71227;0.2206;0.72501
34.792;-0.71234;0.2211;0.72501
34.8;-0.71236;0.22157;0.72502
34.808;-0.71239;0.22193;0.72502
34.817;-0.71238;0.22221;0.72501
34.825;-0.71234;0.22256;0.72502
34.833;-0.71229;0.22297;0.725
34.842;-0.71227;0.22343;0.72504
34.85;-0.71218;0.22388;0.72502
34.858;-0.71199;0.22425;0.72502
34.867;-0.71186;0.22473;0.72501
34.875;-0.7118;0.22519;0.72503
34.883;-0.71176;0.22564;0.72502
34.892;-0.71175;0.22602;0.72498
34.9;-0.71171;0.22636;0.72496
34.908;-0.71163;0.22668;0.72495
34.917;-0.71152;0.22696;0.72492
34.925;-0.71145;0.2272;0.72493
34.933;-0.71137;0.22747;0.72492
34.942;-0.71126;0.22772;0.72493
34.95;-0.71114;0.22793;0.72492
34.958;-0.71098;0.22817;0.72494
34.967;-0.71089;0.22847;0.72492
34.975;-0.71075;0.22878;0.72487
34.983;-0.71065;0.22905;0.72488
34.992;-0.71054;0.2292;0.72488
35;-0.71047;0.22944;0.72487
35.008;-0.71038;0.22965;0.7249
35.017;-0.71033;0.2299;0.72487
35.025;-0.71029;0.23011;0.72487
35.033;-0.71019;0.23026;0.72486
35.042;-0.71009;0.23047;0.72487
35.05;-0.70998;0.23066;0.72488
35.058;-0.70987;0.23081;0.72489
35.067;-0.70965;0.23099;0.72487
35.075;-0.70945;0.23121;0.72488
35.083;-0.70924;0.23146;0.72487
35.092;-0.70897;0.23177;0.72482
35.1;-0.70875;0.23211;0.72481
35.108;-0.70859;0.23241;0.72483
35.117;-0.70843;0.23273;0.72483
35.125;-0.70825;0.23303;0.72485
35.133;-0.70814;0.23329;0.72486
35.142;-0.70793;0.23353;0.72483
35.15;-0.70773;0.23374;0.72479
35.158;-0.70749;0.23396;0.7248
35.167;-0.70729;0.2342;0.72481
35.175;-0.70704;0.23438;0.7248
35.183;-0.70681;0.23458;0.72481
35.192;-0.70644;0.23477;0.72476
35.2;-0.7062;0.23498;0.72477
35.208;-0.70585;0.23514;0.72476
35.217;-0.70556;0.23525;0.72475
35.225;-0.70537;0.23537;0.72477
35.233;-0.70512;0.23549;0.72479
35.242;-0.70478;0.23563;0.72476
35.25;-0.70445;0.23571;0.72478
35.258;-0.70413;0.23587;0.72475
35.267;-0.70383;0.236;0.72474
35.275;-0.70352;0.23613;0.72473
35.283;-0.70323;0.2362;0.72474
35.292;-0.70274;0.23628;0.72475
35.3;-0.7023;0.23636;0.72477
35.308;-0.70184;0.23642;0.72474
35.317;-0.70145;0.23644;0.72472
35.325;-0.70109;0.23642;0.72475
35.333;-0.70067;0.23647;0.72475
35.342;-0.70034;0.23651;0.72474
35.35;-0.69995;0.23658;0.7247
35.358;-0.69944;0.23661;0.72469
35.367;-0.69903;0.23661;0.72471
35.375;-0.69853;0.23656;0.72471
35.383;-0.6981;0.23652;0.72471
35.392;-0.69763;0.23647;0.72471
35.4;-0.6971;0.23639;0.7247
35.408;-0.69675;0.23636;0.72467
35.417;-0.69634;0.23633;0.72465
35.425;-0.69582;0.23631;0.72467
35.433;-0.69522;0.23628;0.72465
35.442;-0.69477;0.23626;0.72465
35.45;-0.69432;0.23615;0.72467
35.458;-0.69384;0.23603;0.72468
35.467;-0.69337;0.23597;0.72469
35.475;-0.6929;0.23592;0.72468
35.483;-0.69235;0.23581;0.72467
35.492;-0.69186;0.23575;0.72467
35.5;-0.6915;0.23567;0.7247
35.508;-0.69095;0.23558;0.72472
35.517;-0.69033;0.23548;0.72468
35.525;-0.68978;0.23537;0.72462
35.533;-0.68927;0.23519;0.72467
35.542;-0.68874;0.23502;0.7247
35.55;-0.68822;0.23487;0.7247
35.558;-0.68762;0.23472;0.72466
35.567;-0.68702;0.23455;0.72465
35.575;-0.68653;0.23439;0.72465
35.583;-0.68606;0.23424;0.72464
35.592;-0.68555;0.23407;0.72469
35.6;-0.68492;0.23388;0.72467
35.608;-0.68443;0.23364;0.72467
35.617;-0.68395;0.2334;0.72466
35.625;-0.6835;0.23315;0.72463
35.633;-0.68312;0.23291;0.72463
35.642;-0.68255;0.23259;0.72467
35.65;-0.68203;0.23226;0.72472
35.658;-0.68157;0.23201;0.72473
35.667;-0.68118;0.23171;0.72474
35.675;-0.68079;0.23138;0.72475
35.683;-0.6804;0.23101;0.72472
35.692;-0.68009;0.23065;0.72472
35.7;-0.67975;0.23029;0.72471
35.708;-0.67936;0.22998;0.72469
35.717;-0.67895;0.2296;0.72473
35.725;-0.67855;0.22916;0.72471
35.733;-0.67818;0.22873;0.72474
35.742;-0.67779;0.22823;0.72476
35.75;-0.67749;0.22776;0.72478
35.758;-0.67723;0.22727;0.72477
35.767;-0.67702;0.22684;0.72478
35.775;-0.67676;0.22638;0.72478
35.783;-0.6765;0.2258;0.72484
35.792;-0.67622;0.22526;0.72481
35.8;-0.67597;0.22479;0.72476
35.808;-0.6757;0.22426;0.72476
35.817;-0.67547;0.22368;0.72477
35.825;-0.67521;0.22315;0.72478
35.833;-0.67502;0.22269;0.72482
35.842;-0.67479;0.22218;0.72478
35.85;-0.67464;0.22168;0.72476
35.858;-0.6746;0.22124;0.72479
35.867;-0.67451;0.22091;0.72474
35.875;-0.6745;0.22056;0.72477
35.883;-0.67452;0.22025;0.72478
35.892;-0.6745;0.21984;0.72477
35.9;-0.67447;0.21952;0.72475
35.908;-0.67443;0.21919;0.7247
35.917;-0.67438;0.21883;0.7247
35.925;-0.67425;0.21846;0.72467
35.933;-0.67418;0.21813;0.72463
35.942;-0.67408;0.21774;0.72462
35.95;-0.67404;0.2174;0.72461
35.958;-0.67394;0.21706;0.72461
35.967;-0.67389;0.21666;0.72461
35.975;-0.67385;0.21624;0.72462
35.983;-0.67382;0.2157;0.72461
35.992;-0.67378;0.21525;0.72459
36;-0.67376;0.2148;0.72457
36.008;-0.67369;0.21431;0.72456
36.017;-0.67365;0.21381;0.72462
36.025;-0.67354;0.21333;0.7246
36.033;-0.67351;0.2129;0.72456
36.042;-0.67348;0.21239;0.72454
36.05;-0.67347;0.21185;0.72454
36.058;-0.67345;0.21135;0.72453
36.067;-0.67349;0.21082;0.72455
36.075;-0.67353;0.2103;0.72458
36.083;-0.6735;0.20978;0.72453
36.092;-0.67352;0.20925;0.72454
36.1;-0.6735;0.20874;0.72453
36.108;-0.67351;0.20822;0.72453
36.117;-0.67349;0.20766;0.72451
36.125;-0.67351;0.20707;0.72455
36.133;-0.67358;0.20648;0.72455
36.142;-0.67361;0.20593;0.72452
36.15;-0.67356;0.20532;0.72448
36.158;-0.67357;0.20473;0.7245
36.167;-0.67356;0.20426;0.7245
36.175;-0.67351;0.20375;0.72451
36.183;-0.67356;0.20319;0.72451
36.192;-0.67368;0.20266;0.72459
36.2;-0.6738;0.20227;0.72453
36.208;-0.67392;0.20175;0.7245
36.217;-0.67399;0.20118;0.72453
36.225;-0.67404;0.20064;0.72453
36.233;-0.67413;0.20021;0.72452
36.242;-0.67429;0.19968;0.7245
36.25;-0.67446;0.19905;0.72451
36.258;-0.67457;0.19855;0.72448
36.267;-0.67468;0.19799;0.72449
36.275;-0.67481;0.1975;0.72445
36.283;-0.67493;0.197;0.72446
36.292;-0.67512;0.19652;0.72447
36.3;-0.6753;0.19597;0.72451
36.308;-0.67551;0.19551;0.72449
36.317;-0.67571;0.19509;0.72447
36.325;-0.67591;0.1946;0.72447
36.333;-0.67614;0.19399;0.72451
36.342;-0.67644;0.19347;0.72454
36.35;-0.67658;0.19309;0.72447
36.358;-0.67679;0.19266;0.72448
36.367;-0.67724;0.19216;0.72454
36.375;-0.6776;0.19175;0.7245
36.383;-0.67794;0.19135;0.72453
36.392;-0.67817;0.19101;0.72448
36.4;-0.67847;0.19062;0.72452
36.408;-0.67904;0.19021;0.7245
36.417;-0.67931;0.18988;0.7245
36.425;-0.67973;0.18954;0.72443
36.433;-0.68015;0.18911;0.72445
36.442;-0.68046;0.18875;0.72446
36.45;-0.68079;0.18841;0.72446
36.458;-0.68115;0.1881;0.72446
36.467;-0.68154;0.18779;0.72446
36.475;-0.68196;0.18751;0.72448
36.483;-0.68242;0.18731;0.7245
36.492;-0.6828;0.18711;0.7245
36.5;-0.68326;0.18692;0.72446
36.508;-0.68365;0.1867;0.72446
36.517;-0.68414;0.18642;0.72449
36.525;-0.68446;0.18617;0.72447
36.533;-0.68491;0.18602;0.72446
36.542;-0.68532;0.18581;0.72445
36.55;-0.68575;0.18556;0.72447
36.558;-0.68618;0.18539;0.72448
36.567;-0.68668;0.18524;0.72446
36.575;-0.68724;0.18505;0.72451
36.583;-0.68772;0.18497;0.7245
36.592;-0.68821;0.18493;0.7245
36.6;-0.68873;0.18485;0.72449
36.608;-0.68932;0.18472;0.72449
36.617;-0.68983;0.18451;0.72452
36.625;-0.69031;0.18437;0.72452
36.633;-0.69076;0.18424;0.7245
36.642;-0.69133;0.18409;0.72453
36.65;-0.69194;0.18391;0.72458
36.658;-0.69243;0.18386;0.72456
36.667;-0.69304;0.18381;0.72456
36.675;-0.69383;0.18371;0.7246
36.683;-0.69446;0.18373;0.72459
36.692;-0.69515;0.1838;0.72459
36.7;-0.69586;0.18381;0.72462
36.708;-0.69647;0.18382;0.72463
36.717;-0.69708;0.18389;0.72459
36.725;-0.69771;0.1839;0.72458
36.733;-0.69837;0.18389;0.72463
36.742;-0.69892;0.18392;0.72459
36.75;-0.69944;0.18397;0.72453
36.758;-0.69995;0.18394;0.7246
36.767;-0.70058;0.18392;0.7246
36.775;-0.70119;0.18403;0.72455
36.783;-0.70172;0.18419;0.72454
36.792;-0.70234;0.18429;0.72457
36.8;-0.70294;0.18439;0.72456
36.808;-0.70359;0.18455;0.72455
36.817;-0.70429;0.18475;0.7245
36.825;-0.70493;0.18484;0.72455
36.833;-0.7057;0.18498;0.7246
36.842;-0.70642;0.1852;0.72461
36.85;-0.70714;0.1855;0.72462
36.858;-0.70788;0.18573;0.72465
36.867;-0.70858;0.18588;0.72472
36.875;-0.70916;0.18617;0.72469
36.883;-0.70975;0.18645;0.72466
36.892;-0.71034;0.18671;0.72465
36.9;-0.71091;0.18692;0.72461
36.908;-0.71146;0.18708;0.72466
36.917;-0.71192;0.18732;0.72463
36.925;-0.71243;0.18759;0.72465
36.933;-0.71291;0.18789;0.72465
36.942;-0.71333;0.18817;0.72464
36.95;-0.71384;0.18838;0.72464
36.958;-0.71435;0.18864;0.72465
36.967;-0.71479;0.18893;0.72468
36.975;-0.7153;0.18924;0.72471
36.983;-0.71579;0.18962;0.72467
36.992;-0.71621;0.18999;0.72465
37;-0.71672;0.19037;0.72466
37.008;-0.71729;0.19077;0.72464
37.017;-0.71785;0.19118;0.72466
37.025;-0.71847;0.19155;0.72467
37.033;-0.71896;0.19195;0.72466
37.042;-0.71937;0.19247;0.72473
37.05;-0.71979;0.19296;0.72472
37.058;-0.7202;0.19348;0.7247
37.067;-0.72061;0.19399;0.72468
37.075;-0.72106;0.19448;0.72471
37.083;-0.72154;0.19507;0.72472
37.092;-0.72195;0.19566;0.72471
37.1;-0.72236;0.19625;0.7247
37.108;-0.72295;0.19679;0.72472
37.117;-0.72342;0.19752;0.72467
37.125;-0.72383;0.19812;0.72469
37.133;-0.72433;0.19875;0.72472
37.142;-0.72471;0.1994;0.7247
37.15;-0.72505;0.20008;0.72468
37.158;-0.72535;0.20067;0.72462
37.167;-0.72567;0.2013;0.72463
37.175;-0.72586;0.20185;0.72461
37.183;-0.72607;0.20245;0.7246
37.192;-0.72638;0.20297;0.72466
37.2;-0.72664;0.20356;0.72466
37.208;-0.7269;0.20415;0.72468
37.217;-0.72714;0.20471;0.72467
37.225;-0.72731;0.20515;0.72469
37.233;-0.7275;0.20567;0.72466
37.242;-0.72772;0.20618;0.72464
37.25;-0.72798;0.20676;0.72465
37.258;-0.72815;0.20722;0.72465
37.267;-0.7283;0.20766;0.72463
37.275;-0.72847;0.20819;0.7246
37.283;-0.72868;0.20877;0.72459
37.292;-0.72884;0.20924;0.7246
37.3;-0.72914;0.20982;0.72463
37.308;-0.72939;0.2104;0.72461
37.317;-0.72967;0.21094;0.72463
37.325;-0.72987;0.21144;0.72463
37.333;-0.73007;0.212;0.72465
37.342;-0.73028;0.21253;0.72464
37.35;-0.73054;0.21301;0.72469
37.358;-0.73071;0.21348;0.72467
37.367;-0.73086;0.21398;0.7247
37.375;-0.73096;0.21446;0.72465
37.383;-0.73103;0.21483;0.72468
37.392;-0.73107;0.21523;0.72472
37.4;-0.73114;0.21577;0.72472
37.408;-0.73125;0.21641;0.72467
37.417;-0.73136;0.21694;0.72468
37.425;-0.73154;0.21751;0.72466
37.433;-0.73173;0.21812;0.72461
37.442;-0.73185;0.21862;0.72462
37.45;-0.73195;0.21915;0.72464
37.458;-0.73201;0.2197;0.72461
37.467;-0.73206;0.22028;0.7246
37.475;-0.73207;0.22073;0.72461
37.483;-0.73205;0.22124;0.72465
37.492;-0.73197;0.22181;0.72463
37.5;-0.73189;0.22242;0.72465
37.508;-0.73178;0.22299;0.72465
37.517;-0.73174;0.22369;0.72465
37.525;-0.73171;0.22437;0.72462
37.533;-0.73167;0.22495;0.72462
37.542;-0.73159;0.22562;0.7246
37.55;-0.73148;0.22622;0.72462
37.558;-0.73136;0.22685;0.72463
37.567;-0.73119;0.22741;0.72466
37.575;-0.73105;0.22805;0.72466
37.583;-0.73086;0.22871;0.72467
37.592;-0.73066;0.22943;0.72464
37.6;-0.73042;0.23006;0.72471
37.608;-0.73024;0.23084;0.72471
37.617;-0.73003;0.23161;0.72473
37.625;-0.72971;0.23236;0.72466
37.633;-0.72945;0.23316;0.7246
37.642;-0.7293;0.23384;0.72463
37.65;-0.72901;0.23456;0.72466
37.658;-0.72868;0.23523;0.72462
37.667;-0.72838;0.2359;0.72465
37.675;-0.72808;0.23658;0.72466
37.683;-0.72766;0.23733;0.72465
37.692;-0.72738;0.23804;0.72469
37.7;-0.72698;0.23875;0.72477
37.708;-0.72645;0.23953;0.72471
37.717;-0.72608;0.24023;0.72469
37.725;-0.72573;0.241;0.72468
37.733;-0.72537;0.24176;0.72471
37.742;-0.72497;0.24244;0.72465
37.75;-0.72467;0.2431;0.72472
37.758;-0.72422;0.24376;0.7247
37.767;-0.72377;0.24437;0.72465
37.775;-0.72335;0.245;0.72466
37.783;-0.7229;0.24563;0.72467
37.792;-0.72256;0.24626;0.72471
37.8;-0.722;0.24683;0.72476
37.808;-0.72142;0.24744;0.7247
37.817;-0.72098;0.24795;0.72476
37.825;-0.72061;0.24854;0.72475
37.833;-0.72011;0.24913;0.72472
37.842;-0.7196;0.24959;0.72473
37.85;-0.71904;0.25;0.72475
37.858;-0.71849;0.2504;0.72475
37.867;-0.71786;0.25075;0.72475
37.875;-0.71727;0.25107;0.72479
37.883;-0.71665;0.25151;0.72471
37.892;-0.71616;0.25188;0.7247
37.9;-0.71571;0.25228;0.72474
37.908;-0.71517;0.25268;0.72476
37.917;-0.71467;0.25308;0.72475
37.925;-0.71421;0.25338;0.72476
37.933;-0.71372;0.25368;0.72475
37.942;-0.7132;0.254;0.72469
37.95;-0.71277;0.25428;0.72467
37.958;-0.71228;0.25454;0.72467
37.967;-0.71178;0.25477;0.72471
37.975;-0.71131;0.255;0.72471
37.983;-0.7109;0.25521;0.72472
37.992;-0.71036;0.25541;0.72471
38;-0.70987;0.25564;0.7247
38.008;-0.70947;0.25583;0.7247
38.017;-0.70911;0.25605;0.72468
38.025;-0.70868;0.25618;0.72472
38.033;-0.70809;0.2563;0.72469
38.042;-0.70758;0.25642;0.7247
38.05;-0.70719;0.2565;0.7247
38.058;-0.70679;0.25658;0.72474
38.067;-0.70623;0.25667;0.72468
38.075;-0.7057;0.25677;0.72466
38.083;-0.70521;0.25688;0.72466
38.092;-0.70475;0.2569;0.7247
38.1;-0.70427;0.25692;0.72476
38.108;-0.7038;0.25702;0.72476
38.117;-0.70325;0.2571;0.72471
38.125;-0.70278;0.25715;0.7247
38.133;-0.7024;0.25717;0.72473
38.142;-0.70198;0.25725;0.72473
38.15;-0.70137;0.25725;0.72471
38.158;-0.70082;0.25725;0.72472
38.167;-0.70033;0.25724;0.72475
38.175;-0.69982;0.25718;0.72476
38.183;-0.6992;0.25717;0.7247
38.192;-0.69866;0.25712;0.72464
38.2;-0.69812;0.25707;0.72466
38.208;-0.6976;0.25701;0.72472
38.217;-0.69703;0.25697;0.7247
38.225;-0.69651;0.25695;0.72467
38.233;-0.69587;0.25686;0.72462
38.242;-0.69535;0.25678;0.72463
38.25;-0.69478;0.25675;0.72464
38.258;-0.69412;0.25666;0.72464
38.267;-0.69356;0.25654;0.72465
38.275;-0.69299;0.25645;0.72468
38.283;-0.69236;0.25632;0.72465
38.292;-0.69178;0.25627;0.72467
38.3;-0.69112;0.25614;0.72466
38.308;-0.69051;0.25597;0.72471
38.317;-0.68995;0.25581;0.72471
38.325;-0.68929;0.25575;0.72468
38.333;-0.6887;0.25564;0.72468
38.342;-0.68828;0.25557;0.72468
38.35;-0.68774;0.25545;0.72469
38.358;-0.68713;0.25537;0.72469
38.367;-0.68664;0.2553;0.72465
38.375;-0.68614;0.25519;0.72465
38.383;-0.68566;0.25508;0.72467
38.392;-0.68523;0.25494;0.72468
38.4;-0.68465;0.25482;0.72465
38.408;-0.68408;0.25468;0.72467
38.417;-0.68354;0.2545;0.72463
38.425;-0.68315;0.2544;0.72463
38.433;-0.68273;0.25427;0.72465
38.442;-0.68222;0.25417;0.72465
38.45;-0.68175;0.25405;0.72468
38.458;-0.68127;0.25391;0.72466
38.467;-0.68075;0.25376;0.72468
38.475;-0.68034;0.25365;0.72469
38.483;-0.6799;0.25355;0.72471
38.492;-0.67935;0.25336;0.72474
38.5;-0.67877;0.25323;0.7247
38.508;-0.67832;0.25304;0.72471
38.517;-0.67779;0.25285;0.72471
38.525;-0.6773;0.25268;0.72472
38.533;-0.67676;0.25253;0.72469
38.542;-0.67626;0.25239;0.72466
38.55;-0.67575;0.2522;0.72464
38.558;-0.67527;0.25202;0.72463
38.567;-0.67495;0.25182;0.7246
38.575;-0.6746;0.25168;0.72465
38.583;-0.67417;0.25153;0.72468
38.592;-0.6738;0.25143;0.72472
38.6;-0.67349;0.25136;0.72468
38.608;-0.67323;0.25132;0.72469
38.617;-0.67296;0.25125;0.72468
38.625;-0.67266;0.25118;0.72468
38.633;-0.67233;0.25113;0.72467
38.642;-0.67207;0.25103;0.72467
38.65;-0.67181;0.25094;0.72466
38.658;-0.6716;0.25086;0.72466
38.667;-0.6714;0.2508;0.72466
38.675;-0.67119;0.2507;0.72468
38.683;-0.67096;0.25064;0.72469
38.692;-0.67082;0.25057;0.72471
38.7;-0.6707;0.25055;0.7247
38.708;-0.6706;0.25051;0.72468
38.717;-0.67051;0.25052;0.72468
38.725;-0.67047;0.25049;0.72469
38.733;-0.67043;0.2505;0.72468
38.742;-0.67042;0.25049;0.7247
38.75;-0.6704;0.25049;0.72467
38.758;-0.67041;0.25048;0.72468
38.767;-0.67037;0.25046;0.72466
38.775;-0.67032;0.25043;0.72464
38.783;-0.6703;0.25042;0.72468
38.792;-0.67027;0.25038;0.72466
38.8;-0.6702;0.25034;0.72468
38.808;-0.67016;0.2503;0.72464
38.817;-0.67015;0.25025;0.72465
38.825;-0.67013;0.25024;0.72463
38.833;-0.67016;0.25021;0.72463
38.842;-0.67017;0.25022;0.72464
38.85;-0.67017;0.25021;0.72465
38.858;-0.67019;0.25021;0.72464
38.867;-0.67018;0.25021;0.72464
38.875;-0.67022;0.25021;0.72464
38.883;-0.67025;0.25022;0.72465
38.892;-0.67024;0.25021;0.72464
38.9;-0.67026;0.25022;0.72463
38.908;-0.67027;0.25024;0.72465
38.917;-0.67029;0.25023;0.72465
38.925;-0.67031;0.25024;0.72465
38.933;-0.67035;0.25026;0.72464
38.942;-0.67036;0.25025;0.72465
38.95;-0.67034;0.25025;0.72465
38.958;-0.67034;0.25025;0.72464
38.967;-0.67034;0.25023;0.72465
38.975;-0.67032;0.25023;0.72463
38.983;-0.67032;0.25023;0.72465
38.992;-0.67028;0.25021;0.72464
39;-0.67028;0.25021;0.72464
39.008;-0.67031;0.25021;0.72465
39.017;-0.67032;0.25023;0.72465
39.025;-0.67035;0.25025;0.72463
39.033;-0.67036;0.25024;0.72463
39.042;-0.67037;0.25021;0.72464
39.05;-0.67034;0.25017;0.72463
39.058;-0.67034;0.25017;0.72461
39.067;-0.67033;0.25013;0.72462
39.075;-0.67034;0.25012;0.72462
39.083;-0.67031;0.25008;0.72462
39.092;-0.67029;0.25009;0.72461
39.1;-0.67029;0.25009;0.72461
39.108;-0.67029;0.25008;0.72462
39.117;-0.67029;0.2501;0.72462
39.125;-0.67023;0.25013;0.72462
39.133;-0.67017;0.25024;0.72461
39.142;-0.67013;0.25033;0.72462
39.15;-0.67018;0.25045;0.72477
39.158;-0.67033;0.25056;0.7253
39.167;-0.67056;0.25069;0.72634
39.175;-0.67075;0.25088;0.72768
39.183;-0.67109;0.25105;0.72941
39.192;-0.67144;0.25131;0.73146
39.2;-0.6718;0.25156;0.73382
39.208;-0.67215;0.25189;0.73666
39.217;-0.67247;0.25219;0.73962
39.225;-0.67287;0.25257;0.74294
39.233;-0.67327;0.25303;0.74634
39.242;-0.67368;0.25345;0.74976
39.25;-0.67397;0.254;0.75333
39.258;-0.67428;0.25458;0.75687
39.267;-0.6746;0.25514;0.76044
