t;X;Y;Z
40.558;-0.72601;0.40558;0.72477
40.567;-0.72426;0.40676;0.72474
40.575;-0.7225;0.40797;0.72474
40.583;-0.72076;0.40926;0.72476
40.592;-0.71913;0.41059;0.72483
40.6;-0.71737;0.41198;0.7248
40.608;-0.71569;0.41327;0.72481
40.617;-0.71403;0.41453;0.72482
40.625;-0.71225;0.41578;0.72467
40.633;-0.71058;0.41685;0.7248
40.642;-0.70879;0.41783;0.7248
40.65;-0.70699;0.41872;0.72483
40.658;-0.70516;0.41958;0.72484
40.667;-0.70329;0.42041;0.72482
40.675;-0.70144;0.42117;0.72492
40.683;-0.69965;0.42207;0.72489
40.692;-0.69776;0.42287;0.72493
40.7;-0.69587;0.42373;0.7249
40.708;-0.69398;0.42456;0.72491
40.717;-0.69212;0.4253;0.72492
40.725;-0.69019;0.42602;0.72492
40.733;-0.6883;0.42666;0.72493
40.742;-0.68633;0.42728;0.72496
40.75;-0.68438;0.42781;0.72494
40.758;-0.68237;0.42839;0.72494
40.767;-0.68042;0.42888;0.72496
40.775;-0.67854;0.42946;0.72498
40.783;-0.67662;0.43;0.725
40.792;-0.67471;0.43056;0.72498
40.8;-0.67278;0.43115;0.72501
40.808;-0.67093;0.43163;0.72498
40.817;-0.66902;0.43211;0.72503
40.825;-0.66715;0.43253;0.72502
40.833;-0.66522;0.43286;0.7251
40.842;-0.66328;0.43322;0.72503
40.85;-0.66133;0.43348;0.72507
40.858;-0.65944;0.43376;0.72507
40.867;-0.65747;0.43395;0.72509
40.875;-0.65554;0.43404;0.72515
40.883;-0.65364;0.43422;0.72508
40.892;-0.6518;0.43436;0.7251
40.9;-0.64997;0.43448;0.7251
40.908;-0.64816;0.43456;0.72519
40.917;-0.64641;0.43465;0.72515
40.925;-0.64458;0.43471;0.7252
40.933;-0.64282;0.43478;0.72514
40.942;-0.64095;0.43469;0.72516
40.95;-0.63916;0.43468;0.72517
40.958;-0.63727;0.43453;0.72526
40.967;-0.63539;0.4344;0.72523
40.975;-0.63353;0.43419;0.72523
40.983;-0.63169;0.43404;0.72522
40.992;-0.62986;0.43386;0.72522
41;-0.62806;0.43376;0.72525
41.008;-0.62625;0.43368;0.72525
41.017;-0.62453;0.43351;0.72524
41.025;-0.6227;0.43345;0.72525
41.033;-0.621;0.43323;0.72525
41.042;-0.61926;0.43305;0.72529
41.05;-0.61749;0.43285;0.72524
41.058;-0.61565;0.43249;0.72525
41.067;-0.61382;0.43211;0.72523
41.075;-0.61198;0.43167;0.72527
41.083;-0.61012;0.43118;0.7253
41.092;-0.60822;0.43072;0.72528
41.1;-0.60648;0.43032;0.72524
41.108;-0.60467;0.42989;0.72534
41.117;-0.60292;0.42957;0.72527
41.125;-0.60124;0.42923;0.72531
41.133;-0.59964;0.42889;0.72532
41.142;-0.59795;0.42861;0.72534
41.15;-0.59639;0.42829;0.72536
41.158;-0.59475;0.42785;0.7254
41.167;-0.59316;0.42754;0.72531
41.175;-0.59148;0.42713;0.7254
41.183;-0.58987;0.42676;0.72534
41.192;-0.5883;0.42625;0.72543
41.2;-0.58674;0.42589;0.72544
41.208;-0.58517;0.42546;0.72546
41.217;-0.58363;0.42501;0.72549
41.225;-0.58208;0.42457;0.72547
41.233;-0.58053;0.42415;0.72546
41.242;-0.57903;0.42377;0.72546
41.25;-0.57755;0.42326;0.72554
41.258;-0.57611;0.4228;0.72551
41.267;-0.57456;0.42225;0.72553
41.275;-0.57304;0.42169;0.72549
41.283;-0.57151;0.42111;0.72544
41.292;-0.57005;0.42039;0.72553
41.3;-0.56866;0.4198;0.72547
41.308;-0.56716;0.41912;0.72556
41.317;-0.56581;0.41845;0.72555
41.325;-0.56433;0.41769;0.72551
41.333;-0.56302;0.41703;0.72553
41.342;-0.56164;0.41632;0.72552
41.35;-0.56026;0.4155;0.72556
41.358;-0.55906;0.41474;0.72558
41.367;-0.55786;0.41405;0.72554
41.375;-0.55679;0.41335;0.72558
41.383;-0.55562;0.41268;0.7255
41.392;-0.55484;0.41217;0.72558
41.4;-0.55396;0.41171;0.72558
41.408;-0.55311;0.41124;0.72559
41.417;-0.55234;0.41096;0.72559
41.425;-0.55172;0.41072;0.72558
41.433;-0.55112;0.41046;0.72559
41.442;-0.55048;0.41024;0.7256
41.45;-0.55003;0.41008;0.72559
41.458;-0.54968;0.40996;0.7256
41.467;-0.54941;0.40981;0.72561
41.475;-0.5492;0.40971;0.72559
41.483;-0.54905;0.40959;0.72561
41.492;-0.54884;0.40951;0.72561
41.5;-0.54873;0.4095;0.72562
41.508;-0.54862;0.40948;0.7256
41.517;-0.54856;0.40949;0.72561
41.525;-0.54848;0.40953;0.72565
41.533;-0.54846;0.40955;0.72563
41.542;-0.54841;0.4096;0.72562
41.55;-0.5484;0.40958;0.72563
41.558;-0.54838;0.40958;0.72564
41.567;-0.54832;0.4096;0.72563
41.575;-0.54822;0.40957;0.72564
41.583;-0.54813;0.40958;0.72562
41.592;-0.54804;0.40964;0.72562
41.6;-0.54799;0.40979;0.72562
41.608;-0.54801;0.40999;0.72564
41.617;-0.54825;0.41027;0.72586
41.625;-0.54865;0.41047;0.72657
41.633;-0.54911;0.41067;0.72762
41.642;-0.54968;0.41081;0.72886
41.65;-0.55008;0.41087;0.73023
41.658;-0.5504;0.41095;0.73153
41.667;-0.55074;0.41094;0.73309
41.675;-0.55111;0.41091;0.73466
41.683;-0.55149;0.4111;0.73619
41.692;-0.55183;0.41129;0.73785
41.7;-0.55171;0.41112;0.73944
41.708;-0.55158;0.41085;0.74104
41.717;-0.55134;0.41027;0.74243
41.725;-0.55114;0.40953;0.74361
41.733;-0.55079;0.40873;0.74443
41.742;-0.55042;0.4081;0.74479
41.75;-0.54998;0.40748;0.74482
41.758;-0.54944;0.40666;0.74479
41.767;-0.54889;0.40564;0.74474
41.775;-0.54819;0.40425;0.74485
41.783;-0.54756;0.40254;0.7448
41.792;-0.54692;0.40059;0.74465
41.8;-0.54608;0.39873;0.74465
41.808;-0.54517;0.3968;0.74471
41.817;-0.54446;0.39491;0.74484
41.825;-0.54374;0.39305;0.74502
41.833;-0.5433;0.39127;0.74519
41.842;-0.54276;0.38956;0.7452
41.85;-0.54247;0.38785;0.74511
41.858;-0.54178;0.38599;0.74471
41.867;-0.54033;0.38381;0.74366
41.875;-0.53893;0.38178;0.74275
41.883;-0.53783;0.37972;0.74226
41.892;-0.53675;0.37769;0.74205
41.9;-0.53564;0.3756;0.74188
41.908;-0.5346;0.3733;0.74192
41.917;-0.53333;0.37091;0.74175
41.925;-0.53188;0.36826;0.74156
41.933;-0.53009;0.36598;0.7412
41.942;-0.5282;0.36514;0.74038
41.95;-0.52658;0.36294;0.74
41.958;-0.52483;0.36034;0.73982
41.967;-0.52322;0.35779;0.73974
41.975;-0.52142;0.35518;0.73971
41.983;-0.51971;0.35243;0.73985
41.992;-0.51785;0.34962;0.74002
42;-0.51605;0.34669;0.74014
42.008;-0.51396;0.34395;0.74015
42.017;-0.51186;0.34098;0.74033
42.025;-0.50968;0.33827;0.74029
42.033;-0.50755;0.33538;0.74038
42.042;-0.50519;0.33253;0.74038
