t;X;Y;Z
58.508;-0.37994;0.35253;0.76107
58.517;-0.38012;0.3549;0.76121
58.525;-0.37999;0.35757;0.76115
58.533;-0.38005;0.36034;0.7612
58.542;-0.38011;0.36318;0.76111
58.55;-0.38014;0.36582;0.76112
58.558;-0.38023;0.36849;0.76119
58.567;-0.38022;0.37111;0.76109
58.575;-0.38021;0.37368;0.76113
58.583;-0.38025;0.37606;0.76119
58.592;-0.38054;0.37857;0.7612
58.6;-0.38058;0.38104;0.76121
58.608;-0.38059;0.38318;0.76122
58.617;-0.38067;0.3855;0.76117
58.625;-0.3807;0.38787;0.7612
58.633;-0.38063;0.39011;0.76122
58.642;-0.38053;0.39242;0.76114
58.65;-0.38058;0.39477;0.76122
58.658;-0.38062;0.39726;0.76125
58.667;-0.38061;0.39978;0.76119
58.675;-0.38057;0.4022;0.76117
58.683;-0.38075;0.40456;0.76122
58.692;-0.38066;0.40678;0.76119
58.7;-0.38066;0.40903;0.76124
58.708;-0.38068;0.4111;0.76126
58.717;-0.3807;0.41347;0.76125
58.725;-0.38065;0.41555;0.76125
58.733;-0.38056;0.41784;0.76118
58.742;-0.38066;0.41999;0.76127
58.75;-0.3807;0.42232;0.76128
58.758;-0.38076;0.42468;0.7613
58.767;-0.38064;0.42706;0.76124
58.775;-0.38075;0.4294;0.76126
58.783;-0.38087;0.43176;0.76134
58.792;-0.38073;0.43419;0.7613
58.8;-0.38083;0.43651;0.76135
58.808;-0.38078;0.43897;0.7613
58.817;-0.38082;0.44135;0.76131
58.825;-0.38067;0.44377;0.76129
58.833;-0.38078;0.44619;0.76136
58.842;-0.38067;0.44871;0.76126
58.85;-0.3807;0.45114;0.76132
58.858;-0.38057;0.45367;0.76135
58.867;-0.38068;0.45606;0.76137
58.875;-0.38068;0.45869;0.76137
58.883;-0.38061;0.46125;0.76137
58.892;-0.38053;0.46399;0.76132
58.9;-0.38066;0.46664;0.76146
58.908;-0.38063;0.46942;0.76136
58.917;-0.38055;0.4722;0.76139
58.925;-0.38062;0.47481;0.76142
58.933;-0.38055;0.47759;0.76137
58.942;-0.38051;0.48022;0.76137
58.95;-0.38044;0.48287;0.76135
58.958;-0.38061;0.48545;0.76148
58.967;-0.38047;0.48805;0.7614
58.975;-0.38041;0.4905;0.7614
58.983;-0.3803;0.49283;0.76139
58.992;-0.38037;0.49524;0.76146
59;-0.38029;0.49764;0.7614
59.008;-0.38025;0.50002;0.76139
59.017;-0.38028;0.5024;0.76148
59.025;-0.38028;0.50494;0.76146
59.033;-0.38025;0.50756;0.76139
59.042;-0.38026;0.51019;0.76147
59.05;-0.38029;0.5128;0.76141
59.058;-0.38027;0.51544;0.7614
59.067;-0.38028;0.5181;0.76149
59.075;-0.38024;0.52067;0.76141
59.083;-0.38019;0.52342;0.76139
59.092;-0.3803;0.52606;0.76151
59.1;-0.38016;0.52859;0.7614
59.108;-0.38022;0.53125;0.76145
59.117;-0.38021;0.53382;0.76144
59.125;-0.38026;0.53625;0.7615
59.133;-0.38021;0.53881;0.76152
59.142;-0.3803;0.54141;0.76153
59.15;-0.38023;0.54403;0.76146
59.158;-0.38026;0.54642;0.76152
59.167;-0.38033;0.54885;0.76158
59.175;-0.38028;0.55144;0.76148
59.183;-0.38037;0.55389;0.76154
59.192;-0.38031;0.55633;0.76152
59.2;-0.38044;0.55862;0.76158
59.208;-0.38037;0.56094;0.76155
59.217;-0.38052;0.56303;0.76163
59.225;-0.3804;0.56518;0.76157
59.233;-0.38041;0.56729;0.76155
59.242;-0.38058;0.56918;0.76163
59.25;-0.38056;0.57107;0.76168
59.258;-0.38053;0.57303;0.76166
59.267;-0.38068;0.57474;0.76169
59.275;-0.38062;0.5766;0.76165
59.283;-0.3807;0.57843;0.76168
59.292;-0.38074;0.58022;0.76176
59.3;-0.38067;0.58198;0.76168
59.308;-0.38079;0.58364;0.76173
59.317;-0.38088;0.58524;0.76177
59.325;-0.38073;0.58689;0.76171
59.333;-0.38071;0.58844;0.76169
59.342;-0.3808;0.58983;0.76169
59.35;-0.38091;0.59119;0.7618
59.358;-0.38086;0.59254;0.76174
59.367;-0.38085;0.59389;0.76173
59.375;-0.38088;0.59519;0.76178
59.383;-0.3809;0.59643;0.76174
59.392;-0.3809;0.59767;0.76175
59.4;-0.38102;0.59937;0.76176
59.408;-0.38106;0.60078;0.76175
59.417;-0.38114;0.60223;0.76174
59.425;-0.38111;0.60377;0.76178
59.433;-0.38113;0.60509;0.76176
59.442;-0.38121;0.60656;0.76185
59.45;-0.38114;0.60813;0.76185
59.458;-0.38098;0.60984;0.76176
59.467;-0.38105;0.61146;0.76184
59.475;-0.38102;0.61312;0.76179
59.483;-0.38097;0.61471;0.7618
59.492;-0.38109;0.61649;0.76186
59.5;-0.38112;0.61854;0.76185
59.508;-0.38101;0.62018;0.7618
59.517;-0.38105;0.62204;0.76186
59.525;-0.38115;0.62403;0.76185
59.533;-0.38118;0.62602;0.76183
59.542;-0.38119;0.62761;0.76188
59.55;-0.38113;0.62926;0.7619
59.558;-0.38099;0.6309;0.76184
59.567;-0.38113;0.63254;0.7619
59.575;-0.38111;0.63458;0.76194
59.583;-0.3811;0.63637;0.76191
59.592;-0.38118;0.63832;0.76193
59.6;-0.38108;0.64015;0.76187
59.608;-0.38104;0.64211;0.7619
59.617;-0.38113;0.64388;0.76196
59.625;-0.38105;0.6457;0.76189
59.633;-0.38099;0.64748;0.7619
59.642;-0.38106;0.64942;0.7619
59.65;-0.38095;0.65103;0.76192
59.658;-0.38095;0.65251;0.76189
59.667;-0.38105;0.65401;0.76193
59.675;-0.38097;0.65542;0.76188
59.683;-0.38093;0.65692;0.76187
59.692;-0.3808;0.65836;0.76184
59.7;-0.38096;0.65982;0.76191
59.708;-0.38093;0.66135;0.76186
59.717;-0.38087;0.66284;0.7619
59.725;-0.38099;0.66436;0.76193
59.733;-0.381;0.66588;0.76191
59.742;-0.38086;0.66743;0.76189
59.75;-0.38086;0.66881;0.76189
59.758;-0.38095;0.67021;0.76193
59.767;-0.38097;0.67155;0.76198
59.775;-0.38088;0.67304;0.76192
59.783;-0.38089;0.67427;0.7619
59.792;-0.38102;0.67556;0.762
59.8;-0.381;0.67681;0.76201
59.808;-0.38097;0.6782;0.76194
59.817;-0.38091;0.67944;0.76193
59.825;-0.38098;0.68085;0.76196
59.833;-0.38125;0.68239;0.762
59.842;-0.38107;0.6834;0.76199
59.85;-0.38097;0.68432;0.76196
59.858;-0.38109;0.68564;0.762
59.867;-0.38111;0.68681;0.76205
59.875;-0.38114;0.688;0.76209
59.883;-0.38107;0.68915;0.762
59.892;-0.38107;0.69023;0.76201
59.9;-0.38112;0.69127;0.76202
59.908;-0.38125;0.69225;0.7621
59.917;-0.38126;0.69326;0.76207
59.925;-0.38121;0.69423;0.762
59.933;-0.38118;0.69536;0.76198
59.942;-0.38107;0.69634;0.762
59.95;-0.3812;0.69745;0.76202
59.958;-0.38115;0.69866;0.76201
59.967;-0.38124;0.69973;0.76203
59.975;-0.38112;0.70101;0.762
59.983;-0.38119;0.70213;0.76202
59.992;-0.38123;0.70338;0.76205
60;-0.38131;0.70456;0.76209
60.008;-0.38115;0.70583;0.76201
60.017;-0.38118;0.70718;0.76204
60.025;-0.38119;0.70856;0.7621
60.033;-0.38131;0.70998;0.76208
60.042;-0.38115;0.71141;0.76205
60.05;-0.38112;0.71294;0.762
60.058;-0.38132;0.71444;0.76213
60.067;-0.38131;0.71587;0.76214
60.075;-0.38127;0.71744;0.76211
60.083;-0.38115;0.71897;0.76208
60.092;-0.38131;0.72044;0.76215
60.1;-0.38137;0.72173;0.76217
60.108;-0.38121;0.7232;0.76204
60.117;-0.38133;0.72461;0.76216
60.125;-0.38139;0.72602;0.76216
60.133;-0.38142;0.72733;0.76219
60.142;-0.38136;0.72914;0.76215
60.15;-0.38131;0.73008;0.76214
60.158;-0.38149;0.73161;0.76223
60.167;-0.38151;0.73317;0.76221
60.175;-0.38138;0.7347;0.76219
60.183;-0.38141;0.73632;0.76221
60.192;-0.38155;0.73776;0.76225
60.2;-0.38159;0.73924;0.76219
60.208;-0.3815;0.74061;0.76211
60.217;-0.3815;0.74172;0.76211
60.225;-0.38153;0.74294;0.76218
60.233;-0.38165;0.74428;0.7622
60.242;-0.3817;0.74562;0.76225
60.25;-0.38161;0.74675;0.7622
60.258;-0.38163;0.74838;0.76225
60.267;-0.38174;0.74966;0.76226
60.275;-0.3817;0.75118;0.76225
60.283;-0.38157;0.75265;0.76222
60.292;-0.38176;0.75424;0.76228
60.3;-0.38192;0.75571;0.76239
60.308;-0.38173;0.75712;0.76234
60.317;-0.38174;0.75862;0.76233
60.325;-0.38181;0.76009;0.76233
60.333;-0.38186;0.76159;0.76231
60.342;-0.38178;0.7633;0.76232
60.35;-0.38174;0.76498;0.76231
60.358;-0.3819;0.76654;0.76237
60.367;-0.38183;0.7682;0.76233
60.375;-0.38169;0.76987;0.76223
60.383;-0.3819;0.77147;0.76233
60.392;-0.38202;0.77304;0.76243
60.4;-0.38185;0.77463;0.76239
60.408;-0.3818;0.77626;0.76237
60.417;-0.38203;0.77788;0.76243
60.425;-0.38181;0.7794;0.76233
60.433;-0.38169;0.78086;0.76232
60.442;-0.38197;0.78252;0.76245
60.45;-0.38194;0.78397;0.76246
60.458;-0.38191;0.78544;0.76242
60.467;-0.3819;0.78682;0.76241
60.475;-0.38187;0.78824;0.76239
60.483;-0.38217;0.78977;0.7625
60.492;-0.38191;0.79087;0.76245
60.5;-0.38193;0.79239;0.76247
60.508;-0.38201;0.79367;0.76248
60.517;-0.38218;0.79484;0.76258
60.525;-0.38211;0.79604;0.76252
60.533;-0.38203;0.79746;0.76247
60.542;-0.38191;0.79865;0.76238
60.55;-0.38217;0.80009;0.76246
60.558;-0.38228;0.80138;0.76256
60.567;-0.38212;0.80281;0.76251
60.575;-0.38207;0.80418;0.76252
60.583;-0.38212;0.8057;0.76252
60.592;-0.38232;0.80704;0.76261
60.6;-0.38202;0.80844;0.76245
60.608;-0.38195;0.80989;0.76247
60.617;-0.38201;0.81107;0.76252
60.625;-0.38214;0.81232;0.76255
60.633;-0.38205;0.81353;0.76254
60.642;-0.38199;0.81477;0.7625
60.65;-0.38187;0.81589;0.76248
60.658;-0.38205;0.81713;0.76256
60.667;-0.38207;0.81805;0.76258
60.675;-0.38203;0.81922;0.76257
60.683;-0.3819;0.82019;0.76254
60.692;-0.38208;0.82142;0.76263
60.7;-0.382;0.82235;0.76262
60.708;-0.38222;0.82329;0.76272
60.717;-0.38228;0.82431;0.76274
60.725;-0.38217;0.82519;0.76268
60.733;-0.3821;0.82625;0.76264
60.742;-0.38207;0.82709;0.76262
60.75;-0.38207;0.82786;0.76262
60.758;-0.38226;0.82867;0.76267
60.767;-0.38234;0.82954;0.76274
60.775;-0.38226;0.83025;0.7627
60.783;-0.38224;0.83125;0.76271
60.792;-0.38218;0.83202;0.76271
60.8;-0.38214;0.83283;0.76267
60.808;-0.38223;0.83368;0.7627
60.817;-0.38225;0.83451;0.76277
60.825;-0.38228;0.83543;0.7628
60.833;-0.38229;0.83635;0.76277
60.842;-0.38215;0.83727;0.7627
60.85;-0.38214;0.83811;0.7627
60.858;-0.38223;0.83904;0.76275
60.867;-0.38217;0.83985;0.76273
60.875;-0.38225;0.84086;0.76275
60.883;-0.38227;0.84186;0.76274
60.892;-0.38215;0.84279;0.76274
60.9;-0.38215;0.84383;0.7628
60.908;-0.38218;0.8448;0.76281
60.917;-0.38226;0.84577;0.76283
60.925;-0.38234;0.84669;0.76283
60.933;-0.38215;0.8476;0.76276
60.942;-0.3821;0.84843;0.76273
60.95;-0.38202;0.84936;0.76268
60.958;-0.38203;0.84999;0.7627
60.967;-0.38208;0.8509;0.76272
60.975;-0.38214;0.85178;0.76275
60.983;-0.38215;0.85264;0.76281
60.992;-0.3821;0.85369;0.76284
61;-0.38201;0.85461;0.76276
61.008;-0.38195;0.85546;0.76276
61.017;-0.38209;0.85638;0.76278
61.025;-0.38209;0.85716;0.76282
61.033;-0.38211;0.85787;0.76285
61.042;-0.38225;0.85868;0.76286
61.05;-0.38226;0.85931;0.76283
61.058;-0.38206;0.8599;0.76278
61.067;-0.38213;0.86063;0.7628
61.075;-0.3822;0.86144;0.76284
61.083;-0.38216;0.862;0.76286
61.092;-0.38215;0.86266;0.76283
61.1;-0.38226;0.86341;0.76285
61.108;-0.38221;0.86408;0.76286
61.117;-0.38212;0.86481;0.76283
61.125;-0.38212;0.86554;0.76281
61.133;-0.38208;0.86634;0.76281
61.142;-0.38204;0.86696;0.76279
61.15;-0.38208;0.86757;0.76279
61.158;-0.38219;0.86836;0.76284
61.167;-0.38222;0.86913;0.76288
61.175;-0.38216;0.86984;0.76287
61.183;-0.3822;0.87081;0.76289
61.192;-0.38217;0.87158;0.76287
61.2;-0.38209;0.87247;0.76282
61.208;-0.38211;0.87336;0.7628
61.217;-0.38214;0.87427;0.76287
61.225;-0.38212;0.8751;0.76288
61.233;-0.38222;0.87595;0.76291
61.242;-0.38214;0.87673;0.76287
61.25;-0.38206;0.87774;0.76281
61.258;-0.38221;0.87873;0.76291
61.267;-0.38234;0.87967;0.7629
61.275;-0.38234;0.88035;0.7629
61.283;-0.38232;0.88073;0.76289
61.292;-0.38237;0.88105;0.76292
61.3;-0.38231;0.88153;0.76289
61.308;-0.38227;0.8827;0.76289
61.317;-0.38229;0.88365;0.76292
61.325;-0.38227;0.88415;0.76293
61.333;-0.38225;0.88458;0.76292
61.342;-0.38234;0.88496;0.76296
61.35;-0.38232;0.88568;0.76297
61.358;-0.38235;0.88652;0.76295
61.367;-0.38239;0.88717;0.76296
61.375;-0.3824;0.88782;0.76298
61.383;-0.38242;0.88856;0.76298
61.392;-0.3823;0.88931;0.76293
61.4;-0.3823;0.88999;0.76293
61.408;-0.38234;0.89096;0.76297
61.417;-0.38236;0.89161;0.76301
61.425;-0.38235;0.89236;0.76301
61.433;-0.38248;0.89315;0.76307
61.442;-0.38245;0.89392;0.76307
61.45;-0.38225;0.89478;0.763
61.458;-0.38224;0.89556;0.76299
61.467;-0.38223;0.89638;0.76298
61.475;-0.38217;0.89703;0.76297
61.483;-0.38225;0.89774;0.763
61.492;-0.38233;0.89838;0.76301
61.5;-0.38229;0.89888;0.76301
61.508;-0.38228;0.89928;0.76305
61.517;-0.38232;0.89976;0.76304
61.525;-0.38237;0.90027;0.76305
61.533;-0.38236;0.90078;0.76303
61.542;-0.3824;0.90122;0.76305
61.55;-0.38234;0.90166;0.76304
61.558;-0.38234;0.90213;0.76304
61.567;-0.38235;0.90249;0.76303
61.575;-0.38237;0.90295;0.76306
61.583;-0.3824;0.90329;0.76308
61.592;-0.38234;0.90366;0.76305
61.6;-0.3823;0.90398;0.76303
61.608;-0.38224;0.90437;0.76303
61.617;-0.38225;0.90492;0.76306
61.625;-0.38228;0.90542;0.7631
61.633;-0.38233;0.90588;0.76311
61.642;-0.38227;0.90639;0.76307
61.65;-0.38222;0.90693;0.76304
61.658;-0.38229;0.90749;0.76309
61.667;-0.38236;0.90817;0.76313
61.675;-0.38238;0.90865;0.76314
61.683;-0.38235;0.90913;0.76312
61.692;-0.38235;0.90951;0.76312
61.7;-0.38235;0.91005;0.76311
61.708;-0.38242;0.91046;0.76316
61.717;-0.38241;0.91101;0.76315
61.725;-0.38236;0.9114;0.76312
61.733;-0.3824;0.91185;0.76313
61.742;-0.3824;0.91244;0.76313
61.75;-0.38238;0.91281;0.76314
61.758;-0.38238;0.91322;0.76316
61.767;-0.38246;0.91349;0.76321
61.775;-0.38244;0.91385;0.76317
61.783;-0.3824;0.91426;0.76316
61.792;-0.38246;0.9146;0.76314
61.8;-0.38248;0.91491;0.7632
61.808;-0.38248;0.91541;0.76319
61.817;-0.38255;0.91589;0.76323
61.825;-0.38247;0.91658;0.76317
61.833;-0.38248;0.91719;0.76319
61.842;-0.38249;0.91764;0.76318
61.85;-0.3825;0.91805;0.76318
61.858;-0.38258;0.91803;0.76322
61.867;-0.38256;0.91803;0.76321
61.875;-0.38258;0.91796;0.7632
61.883;-0.38264;0.91778;0.7632
61.892;-0.38255;0.91737;0.76317
61.9;-0.38255;0.91646;0.76316
61.908;-0.38265;0.91495;0.76317
61.917;-0.38288;0.91309;0.7633
61.925;-0.38282;0.91099;0.76322
61.933;-0.38274;0.90865;0.76315
61.942;-0.38274;0.90603;0.76313
61.95;-0.38281;0.90318;0.76312
61.958;-0.38281;0.90014;0.76309
61.967;-0.38261;0.89692;0.76295
61.975;-0.38297;0.8935;0.76308
61.983;-0.38275;0.88982;0.76295
61.992;-0.38284;0.8861;0.76297
62;-0.38287;0.88215;0.76297
62.008;-0.38313;0.87805;0.76303
62.017;-0.3826;0.87434;0.76278
62.025;-0.38275;0.87025;0.76287
62.033;-0.38272;0.86624;0.76282
62.042;-0.38256;0.86249;0.7628
62.05;-0.38267;0.85892;0.7628
62.058;-0.38252;0.85531;0.76278
62.067;-0.38246;0.85177;0.76275
62.075;-0.38253;0.84821;0.76281
62.083;-0.38225;0.8448;0.76267
62.092;-0.38223;0.84117;0.76261
62.1;-0.38215;0.83744;0.76265
62.108;-0.38203;0.83354;0.76253
62.117;-0.38206;0.82963;0.76252
62.125;-0.38184;0.82584;0.76247
62.133;-0.38193;0.82211;0.76251
62.142;-0.38197;0.81833;0.7625
62.15;-0.38182;0.81499;0.76247
62.158;-0.38197;0.81154;0.7625
62.167;-0.38192;0.80815;0.76245
62.175;-0.38189;0.80449;0.76244
62.183;-0.38203;0.80065;0.76245
62.192;-0.38185;0.79717;0.76242
62.2;-0.38182;0.79363;0.7624
62.208;-0.38185;0.79021;0.76239
62.217;-0.38163;0.78661;0.76231
62.225;-0.38187;0.78303;0.76239
62.233;-0.3817;0.7795;0.76229
62.242;-0.3817;0.77613;0.76232
62.25;-0.38193;0.77262;0.76239
62.258;-0.38162;0.76922;0.76219
62.267;-0.38171;0.76576;0.76233
62.275;-0.38171;0.76202;0.76223
62.283;-0.38167;0.75838;0.76228
62.292;-0.38181;0.75474;0.7623
62.3;-0.38185;0.75138;0.76228
62.308;-0.38161;0.74822;0.76217
62.317;-0.38171;0.74462;0.7622
62.325;-0.38155;0.74108;0.7621
62.333;-0.38162;0.7373;0.7622
62.342;-0.38153;0.73393;0.76211
62.35;-0.38141;0.73035;0.76209
62.358;-0.38155;0.72664;0.76214
62.367;-0.38141;0.72293;0.76207
62.375;-0.38127;0.71917;0.76203
62.383;-0.38133;0.71521;0.76206
62.392;-0.38134;0.71131;0.76207
62.4;-0.38119;0.70757;0.76199
62.408;-0.38143;0.7037;0.7621
62.417;-0.38121;0.69997;0.76199
62.425;-0.38114;0.69608;0.76194
62.433;-0.38124;0.69208;0.76196
62.442;-0.38132;0.68819;0.76203
62.45;-0.38118;0.68437;0.7619
62.458;-0.38106;0.68076;0.76188
62.467;-0.38112;0.67658;0.76185
62.475;-0.38098;0.67286;0.7618
62.483;-0.38095;0.66887;0.76176
62.492;-0.38104;0.66489;0.76183
62.5;-0.38097;0.66104;0.76178
62.508;-0.38077;0.65734;0.76166
62.517;-0.3809;0.6535;0.76176
62.525;-0.38083;0.65005;0.76166
62.533;-0.38087;0.64664;0.76173
62.542;-0.38095;0.64336;0.76178
62.55;-0.38081;0.63985;0.76169
62.558;-0.38072;0.63632;0.76165
62.567;-0.3808;0.63264;0.76174
62.575;-0.38046;0.62922;0.76156
62.583;-0.38055;0.62553;0.76158
62.592;-0.38069;0.6215;0.76157
62.6;-0.3804;0.61819;0.76153
62.608;-0.38051;0.61466;0.76152
62.617;-0.38056;0.61151;0.76161
62.625;-0.38037;0.60834;0.76154
62.633;-0.38046;0.60507;0.76147
62.642;-0.38057;0.60179;0.76148
62.65;-0.38045;0.59867;0.76142
62.658;-0.38038;0.59581;0.76144
62.667;-0.38031;0.59282;0.76144
62.675;-0.38031;0.5894;0.76139
62.683;-0.38017;0.58598;0.7613
62.692;-0.38023;0.58268;0.76136
62.7;-0.38038;0.5795;0.76146
62.708;-0.38015;0.57648;0.76142
62.717;-0.38021;0.57343;0.76142
62.725;-0.38019;0.57031;0.76138
62.733;-0.38016;0.56734;0.76135
62.742;-0.38015;0.56435;0.76138
62.75;-0.38021;0.56169;0.76139
62.758;-0.38023;0.55908;0.76136
62.767;-0.38024;0.55651;0.76141
62.775;-0.38018;0.55383;0.76131
62.783;-0.38018;0.551;0.76131
62.792;-0.38032;0.54819;0.76145
62.8;-0.38019;0.54554;0.76137
62.808;-0.38028;0.5426;0.7614
62.817;-0.38028;0.53962;0.76142
62.825;-0.38024;0.53645;0.76142
62.833;-0.38016;0.53346;0.76138
62.842;-0.38018;0.53053;0.76138
62.85;-0.38006;0.52779;0.76128
62.858;-0.3802;0.5251;0.76144
62.867;-0.38009;0.52233;0.76132
62.875;-0.38019;0.5194;0.76136
62.883;-0.3801;0.51636;0.76134
62.892;-0.38;0.51334;0.76127
62.9;-0.38;0.51032;0.76135
62.908;-0.37992;0.50725;0.76125
62.917;-0.37988;0.50412;0.7613
62.925;-0.37989;0.50095;0.76128
62.933;-0.37993;0.49782;0.76133
62.942;-0.37986;0.49457;0.76132
62.95;-0.37977;0.49145;0.76121
62.958;-0.37986;0.48826;0.76128
62.967;-0.37982;0.48522;0.76122
62.975;-0.37976;0.48249;0.76126
62.983;-0.37986;0.47962;0.76128
62.992;-0.37975;0.47649;0.76118
63;-0.37972;0.47362;0.76122
63.008;-0.37978;0.47077;0.76123
63.017;-0.3797;0.46823;0.7612
63.025;-0.37974;0.46551;0.76123
63.033;-0.37973;0.46255;0.76124
63.042;-0.37981;0.45968;0.76121
63.05;-0.37975;0.45673;0.76126
63.058;-0.37975;0.45401;0.76118
63.067;-0.37982;0.45117;0.76119
63.075;-0.37987;0.44845;0.76127
63.083;-0.37979;0.44598;0.76122
63.092;-0.37977;0.44365;0.76116
63.1;-0.37978;0.44158;0.76122
63.108;-0.3799;0.43966;0.76131
63.117;-0.37971;0.4378;0.76123
63.125;-0.3797;0.43563;0.76116
63.133;-0.37976;0.43341;0.76123
63.142;-0.37968;0.43106;0.76126
63.15;-0.37974;0.42851;0.7612
63.158;-0.37987;0.42593;0.76129
63.167;-0.37971;0.42318;0.76124
63.175;-0.37961;0.42032;0.76114
63.183;-0.37978;0.41771;0.76124
63.192;-0.3797;0.41514;0.7612
63.2;-0.37956;0.41268;0.76111
63.208;-0.37963;0.41027;0.76118
63.217;-0.37966;0.40795;0.76116
63.225;-0.37959;0.40565;0.76112
63.233;-0.37958;0.40345;0.7612
63.242;-0.37949;0.40113;0.76112
63.25;-0.37954;0.3984;0.76112
63.258;-0.37938;0.39602;0.76111
63.267;-0.37954;0.39318;0.76119
63.275;-0.37958;0.3901;0.76118
63.283;-0.37962;0.38671;0.76112
63.292;-0.37974;0.3836;0.76121
63.3;-0.37952;0.38082;0.76106
63.308;-0.37944;0.37819;0.76107
63.317;-0.37927;0.37618;0.76106
63.325;-0.37924;0.37388;0.76107
63.333;-0.37914;0.37104;0.76116
63.342;-0.37923;0.36825;0.76118
63.35;-0.37907;0.36558;0.76104
63.358;-0.37913;0.36306;0.76116
63.367;-0.37915;0.36067;0.76117
63.375;-0.3792;0.35799;0.76108
63.383;-0.37913;0.35522;0.7611
63.392;-0.37919;0.35236;0.76108
63.4;-0.37922;0.34963;0.76107
63.408;-0.37924;0.34685;0.76109
63.417;-0.37909;0.34427;0.76098
63.425;-0.37916;0.34177;0.76096
63.433;-0.37921;0.3392;0.76103
63.442;-0.37918;0.33675;0.76103
63.45;-0.37922;0.33444;0.76103
63.458;-0.37932;0.33234;0.761
63.467;-0.37925;0.33032;0.76098
63.475;-0.37931;0.32826;0.76109
63.483;-0.37922;0.32611;0.76101
63.492;-0.37932;0.32367;0.76098
63.5;-0.37926;0.32118;0.76101
63.508;-0.37921;0.31852;0.76095
63.517;-0.37933;0.3159;0.76097
63.525;-0.37931;0.31327;0.76101
63.533;-0.37921;0.3108;0.76094
63.542;-0.3792;0.30842;0.76095
63.55;-0.37928;0.30623;0.76099
63.558;-0.37927;0.30403;0.76101
63.567;-0.37936;0.30152;0.761
63.575;-0.37928;0.30006;0.76103
63.583;-0.37924;0.29794;0.76095
63.592;-0.37927;0.29588;0.76103
63.6;-0.37924;0.29369;0.76105
63.608;-0.37923;0.29173;0.76104
63.617;-0.37926;0.28981;0.76101
63.625;-0.37921;0.2878;0.76096
63.633;-0.37925;0.28584;0.76101
63.642;-0.37929;0.28397;0.76101
63.65;-0.37928;0.28225;0.76102
63.658;-0.37929;0.28033;0.76103
63.667;-0.37919;0.27865;0.76099
63.675;-0.37919;0.27692;0.76095
63.683;-0.37917;0.27509;0.76098
63.692;-0.37917;0.27307;0.76097
63.7;-0.37918;0.27104;0.761
63.708;-0.37912;0.2694;0.76104
63.717;-0.37921;0.26761;0.76105
63.725;-0.37918;0.26582;0.76101
63.733;-0.37913;0.26391;0.761
63.742;-0.37916;0.26187;0.76105
63.75;-0.37904;0.26001;0.761
63.758;-0.37903;0.2582;0.76095
63.767;-0.37913;0.25663;0.76099
63.775;-0.37906;0.25515;0.76095
63.783;-0.37904;0.25374;0.76096
63.792;-0.37905;0.25245;0.76094
63.8;-0.37904;0.25108;0.76093
63.808;-0.3791;0.24991;0.76099
63.817;-0.37908;0.2485;0.76093
63.825;-0.37917;0.24711;0.76101
63.833;-0.37916;0.24555;0.761
63.842;-0.3791;0.24376;0.76097
63.85;-0.37915;0.24197;0.76094
63.858;-0.37911;0.24033;0.76098
63.867;-0.37915;0.23875;0.76097
63.875;-0.37917;0.23711;0.76101
63.883;-0.37912;0.23589;0.76102
63.892;-0.37913;0.23456;0.76098
63.9;-0.37915;0.23341;0.761
63.908;-0.37915;0.23193;0.76098
63.917;-0.37914;0.23034;0.76097
63.925;-0.37919;0.22876;0.76102
63.933;-0.37913;0.22734;0.76098
63.942;-0.37913;0.22599;0.76101
63.95;-0.37921;0.22449;0.76103
63.958;-0.37922;0.22299;0.76097
63.967;-0.37918;0.22138;0.76098
63.975;-0.37922;0.21984;0.76099
63.983;-0.3792;0.21816;0.76099
63.992;-0.37918;0.2166;0.76092
64;-0.37924;0.21485;0.76098
64.008;-0.37922;0.21307;0.76098
64.017;-0.37917;0.2117;0.761
64.025;-0.37917;0.21011;0.76095
64.033;-0.37916;0.20859;0.76096
64.042;-0.37922;0.20709;0.76097
64.05;-0.37924;0.20542;0.76099
64.058;-0.37923;0.2039;0.76098
64.067;-0.37925;0.20262;0.76099
64.075;-0.37931;0.20129;0.76103
64.083;-0.37924;0.19995;0.761
64.092;-0.37922;0.19844;0.76098
64.1;-0.37921;0.19678;0.76103
64.108;-0.37916;0.19506;0.76098
64.117;-0.37917;0.19324;0.76098
64.125;-0.3792;0.19156;0.76102
64.133;-0.37919;0.19033;0.76098
64.142;-0.37918;0.18906;0.76099
64.15;-0.37921;0.18745;0.76102
64.158;-0.3792;0.18609;0.76102
64.167;-0.3792;0.18474;0.761
64.175;-0.37913;0.18334;0.761
64.183;-0.37919;0.18178;0.761
64.192;-0.37917;0.18017;0.76102
64.2;-0.37911;0.17854;0.76096
64.208;-0.37911;0.17686;0.76098
64.217;-0.37905;0.17516;0.76098
64.225;-0.3791;0.1737;0.76099
64.233;-0.37908;0.17228;0.76097
64.242;-0.37908;0.1709;0.76099
64.25;-0.37909;0.16939;0.76101
64.258;-0.37907;0.16795;0.76099
64.267;-0.37905;0.16675;0.76106
64.275;-0.37901;0.16533;0.76103
64.283;-0.37907;0.16397;0.76104
64.292;-0.37909;0.1626;0.76103
64.3;-0.37904;0.1612;0.76102
64.308;-0.37905;0.15982;0.76102
64.317;-0.37909;0.15847;0.76101
64.325;-0.37906;0.15695;0.76101
64.333;-0.37905;0.15553;0.76097
64.342;-0.37909;0.15399;0.76106
