t;X;Y;Z
34.708;-0.65325;0.17437;0.72147
34.717;-0.65331;0.17492;0.72145
34.725;-0.65341;0.17546;0.72138
34.733;-0.65348;0.1761;0.72132
34.742;-0.65355;0.17661;0.7213
34.75;-0.6536;0.17707;0.72127
34.758;-0.65367;0.17758;0.72125
34.767;-0.65367;0.17809;0.7212
34.775;-0.6537;0.17849;0.72122
34.783;-0.65363;0.17893;0.72123
34.792;-0.65356;0.17938;0.72121
34.8;-0.65351;0.17987;0.72124
34.808;-0.65347;0.18032;0.72123
34.817;-0.65328;0.18092;0.72115
34.825;-0.65318;0.18131;0.72114
34.833;-0.65303;0.18176;0.72116
34.842;-0.6527;0.18237;0.7211
34.85;-0.65241;0.18292;0.72104
34.858;-0.6521;0.18338;0.72103
34.867;-0.65185;0.18377;0.72103
34.875;-0.65166;0.18423;0.72096
34.883;-0.65145;0.18459;0.72092
34.892;-0.65125;0.18494;0.72095
34.9;-0.65106;0.18535;0.72094
34.908;-0.6509;0.18563;0.72094
34.917;-0.65063;0.18599;0.72091
34.925;-0.65037;0.18633;0.72089
34.933;-0.65015;0.18669;0.72091
34.942;-0.64986;0.187;0.72091
34.95;-0.64952;0.18735;0.72092
34.958;-0.64917;0.18773;0.72087
34.967;-0.64859;0.18816;0.72078
34.975;-0.64804;0.18853;0.72075
34.983;-0.64757;0.18892;0.72072
34.992;-0.64706;0.18923;0.72072
35;-0.64654;0.18955;0.72071
35.008;-0.646;0.18984;0.72073
35.017;-0.64552;0.19017;0.72069
35.025;-0.64516;0.19048;0.72067
35.033;-0.64478;0.19076;0.72063
35.042;-0.64432;0.19101;0.72059
35.05;-0.64381;0.19125;0.72054
35.058;-0.64326;0.19151;0.72053
35.067;-0.64266;0.19164;0.72059
35.075;-0.64186;0.19184;0.72059
35.083;-0.64117;0.19202;0.72053
35.092;-0.64049;0.19219;0.72045
35.1;-0.63978;0.19236;0.72038
35.108;-0.63919;0.19248;0.72041
35.117;-0.63864;0.19259;0.7204
35.125;-0.63816;0.19274;0.72041
35.133;-0.63779;0.19286;0.72038
35.142;-0.63752;0.19302;0.72033
35.15;-0.63725;0.19307;0.72036
35.158;-0.63701;0.19309;0.72036
35.167;-0.63661;0.19313;0.72034
35.175;-0.63618;0.19324;0.72028
35.183;-0.6357;0.19331;0.72028
35.192;-0.63523;0.19335;0.72029
35.2;-0.6347;0.19337;0.72035
35.208;-0.63414;0.19343;0.72028
35.217;-0.63369;0.19349;0.72023
35.225;-0.63337;0.19351;0.72018
35.233;-0.63303;0.1935;0.72017
35.242;-0.63264;0.19348;0.72016
35.25;-0.63235;0.19339;0.72017
35.258;-0.63196;0.19335;0.72018
35.267;-0.63148;0.19324;0.7202
35.275;-0.63096;0.19309;0.72024
35.283;-0.63045;0.19294;0.72024
35.292;-0.62985;0.19278;0.7202
35.3;-0.62923;0.19265;0.72012
35.308;-0.6286;0.1925;0.72015
35.317;-0.6279;0.19225;0.72016
35.325;-0.62734;0.19195;0.72016
35.333;-0.62687;0.19172;0.72012
35.342;-0.62641;0.19148;0.72009
35.35;-0.62596;0.19133;0.72003
35.358;-0.62561;0.19114;0.72003
35.367;-0.62513;0.19085;0.72008
35.375;-0.62442;0.19046;0.72014
35.383;-0.62368;0.19014;0.72015
35.392;-0.62283;0.18986;0.72008
35.4;-0.62215;0.18948;0.72006
35.408;-0.62147;0.18899;0.72011
35.417;-0.62081;0.18859;0.72015
35.425;-0.62028;0.18822;0.72016
35.433;-0.61969;0.18785;0.72013
35.442;-0.61925;0.1875;0.72006
35.45;-0.61887;0.18719;0.72003
35.458;-0.61843;0.18681;0.72009
35.467;-0.61789;0.18641;0.72018
35.475;-0.61742;0.18599;0.72022
35.483;-0.6169;0.18556;0.72019
35.492;-0.61642;0.18529;0.72016
35.5;-0.6159;0.18501;0.72009
35.508;-0.61535;0.18463;0.72009
35.517;-0.61487;0.18427;0.72008
35.525;-0.61456;0.18398;0.72014
35.533;-0.61424;0.18366;0.72016
35.542;-0.61398;0.1832;0.72018
35.55;-0.61371;0.1828;0.72016
35.558;-0.61348;0.18235;0.72017
35.567;-0.61329;0.18192;0.72015
35.575;-0.61307;0.18148;0.72017
35.583;-0.6128;0.18094;0.72018
35.592;-0.61257;0.18061;0.72013
35.6;-0.61235;0.18017;0.7201
35.608;-0.61209;0.1797;0.72011
35.617;-0.61184;0.17923;0.72012
35.625;-0.61166;0.1788;0.7201
35.633;-0.61145;0.17841;0.72012
35.642;-0.61126;0.17792;0.72015
35.65;-0.61114;0.17733;0.7202
35.658;-0.61104;0.17679;0.72024
35.667;-0.61094;0.17621;0.72026
35.675;-0.61079;0.17555;0.72031
35.683;-0.61056;0.17488;0.72035
35.692;-0.61041;0.17434;0.72035
35.7;-0.61021;0.17378;0.72032
35.708;-0.61004;0.17315;0.72033
35.717;-0.6099;0.17256;0.72029
35.725;-0.60977;0.17203;0.72027
35.733;-0.6097;0.17143;0.72034
35.742;-0.60966;0.17081;0.72039
35.75;-0.60969;0.17022;0.7204
35.758;-0.60968;0.1695;0.72044
35.767;-0.60966;0.16876;0.72047
35.775;-0.60977;0.16808;0.72053
35.783;-0.6098;0.16731;0.72061
35.792;-0.6098;0.16663;0.72063
35.8;-0.6098;0.16607;0.72062
35.808;-0.6098;0.16545;0.72062
35.817;-0.60978;0.16479;0.72064
35.825;-0.6098;0.16421;0.72064
35.833;-0.60989;0.16361;0.72071
35.842;-0.61;0.16292;0.72079
35.85;-0.61016;0.16217;0.72083
35.858;-0.61027;0.1615;0.72087
35.867;-0.61047;0.16078;0.72088
35.875;-0.6107;0.15994;0.72098
35.883;-0.61091;0.1593;0.72101
35.892;-0.61108;0.15869;0.721
35.9;-0.61119;0.15802;0.72101
35.908;-0.61137;0.15738;0.72099
35.917;-0.61151;0.15677;0.72101
35.925;-0.61161;0.15621;0.72101
35.933;-0.61169;0.15564;0.72102
35.942;-0.61193;0.15504;0.72104
35.95;-0.61222;0.1545;0.72107
35.958;-0.61252;0.15395;0.72107
35.967;-0.61275;0.15343;0.72109
35.975;-0.61311;0.15286;0.72113
35.983;-0.61336;0.15237;0.72117
35.992;-0.61377;0.15184;0.7212
36;-0.61405;0.15141;0.72122
36.008;-0.6144;0.15087;0.72125
36.017;-0.6148;0.15032;0.72124
36.025;-0.61525;0.14983;0.72125
36.033;-0.6158;0.14923;0.72132
36.042;-0.61632;0.14874;0.72126
36.05;-0.61682;0.14827;0.72127
36.058;-0.61724;0.14779;0.72134
36.067;-0.61763;0.14732;0.72134
36.075;-0.61806;0.1469;0.72132
36.083;-0.6185;0.14646;0.72135
36.092;-0.61905;0.146;0.72143
36.1;-0.61959;0.14562;0.72141
36.108;-0.62013;0.14522;0.72136
36.117;-0.62076;0.14487;0.72139
36.125;-0.62146;0.14447;0.72142
36.133;-0.62214;0.14408;0.72144
36.142;-0.62287;0.14366;0.72144
36.15;-0.62356;0.14324;0.72144
36.158;-0.62405;0.14299;0.72145
36.167;-0.62465;0.14261;0.72148
36.175;-0.62524;0.14223;0.72145
36.183;-0.62589;0.14183;0.72151
36.192;-0.62644;0.14166;0.72152
36.2;-0.62711;0.14137;0.72152
36.208;-0.62781;0.1411;0.72153
36.217;-0.62852;0.1409;0.72152
36.225;-0.6292;0.14068;0.72158
36.233;-0.62996;0.14058;0.72158
36.242;-0.63077;0.14051;0.72156
36.25;-0.63159;0.14043;0.72157
36.258;-0.63254;0.14042;0.72161
36.267;-0.63352;0.14046;0.72161
36.275;-0.63455;0.14044;0.72163
36.283;-0.63552;0.14052;0.72164
36.292;-0.63641;0.14055;0.72168
36.3;-0.63726;0.14059;0.72169
36.308;-0.63806;0.1407;0.72167
36.317;-0.63874;0.14067;0.72171
36.325;-0.63935;0.14075;0.72172
36.333;-0.63999;0.14087;0.7217
36.342;-0.64066;0.14105;0.72168
36.35;-0.6414;0.14119;0.72166
36.358;-0.64214;0.14141;0.72167
36.367;-0.64286;0.14152;0.7217
36.375;-0.64351;0.14169;0.72169
36.383;-0.64412;0.14195;0.72168
36.392;-0.64479;0.1421;0.72173
36.4;-0.64533;0.14226;0.72175
36.408;-0.64584;0.14244;0.72174
36.417;-0.64637;0.14255;0.72186
36.425;-0.64678;0.14269;0.72184
36.433;-0.64726;0.14286;0.72182
36.442;-0.64774;0.1431;0.7218
36.45;-0.64823;0.14335;0.7218
36.458;-0.64873;0.14357;0.72179
36.467;-0.64919;0.14386;0.72172
36.475;-0.64967;0.14412;0.72172
36.483;-0.65016;0.14439;0.7217
36.492;-0.65062;0.14471;0.72174
36.5;-0.65112;0.145;0.72175
36.508;-0.65161;0.14528;0.72176
36.517;-0.65205;0.14557;0.72172
36.525;-0.65262;0.14587;0.72176
36.533;-0.65314;0.14622;0.72179
36.542;-0.65362;0.14652;0.72177
36.55;-0.6541;0.14689;0.72176
36.558;-0.65454;0.14723;0.72177
36.567;-0.655;0.14761;0.72177
36.575;-0.65555;0.14806;0.72167
36.583;-0.65598;0.14842;0.72167
36.592;-0.6564;0.14881;0.72166
36.6;-0.65697;0.14933;0.72165
36.608;-0.65753;0.14975;0.72168
36.617;-0.6581;0.15017;0.72169
36.625;-0.65868;0.15063;0.72172
36.633;-0.65923;0.15113;0.72169
36.642;-0.65965;0.15157;0.72166
36.65;-0.6602;0.15206;0.7217
36.658;-0.66065;0.15262;0.72165
36.667;-0.66118;0.15305;0.72164
36.675;-0.66176;0.15356;0.72165
36.683;-0.66231;0.15419;0.72159
36.692;-0.6629;0.15472;0.72164
36.7;-0.66344;0.1552;0.72172
36.708;-0.66399;0.15577;0.72171
36.717;-0.66455;0.15632;0.72166
36.725;-0.66505;0.15679;0.72161
36.733;-0.66557;0.15737;0.72153
36.742;-0.66613;0.15784;0.7216
36.75;-0.66657;0.15828;0.72168
36.758;-0.66698;0.15888;0.72167
36.767;-0.6675;0.15948;0.72164
36.775;-0.66783;0.1601;0.7216
36.783;-0.66849;0.1605;0.72163
36.792;-0.66899;0.16106;0.72159
36.8;-0.66941;0.16157;0.72162
36.808;-0.66967;0.16214;0.72161
36.817;-0.67006;0.16273;0.72162
36.825;-0.67041;0.16329;0.72161
36.833;-0.67068;0.16384;0.72163
36.842;-0.67101;0.1645;0.72159
36.85;-0.6713;0.16507;0.72156
36.858;-0.67147;0.16575;0.72149
36.867;-0.67174;0.16636;0.72145
36.875;-0.67215;0.16676;0.72153
36.883;-0.67231;0.16723;0.72151
36.892;-0.67253;0.16772;0.7215
36.9;-0.67275;0.16823;0.7215
36.908;-0.67296;0.1687;0.72153
36.917;-0.67307;0.16926;0.72153
36.925;-0.67316;0.16983;0.72157
36.933;-0.67333;0.17039;0.72156
36.942;-0.67347;0.17091;0.72153
36.95;-0.67358;0.17142;0.72156
36.958;-0.6738;0.172;0.72154
36.967;-0.67391;0.17253;0.72152
36.975;-0.674;0.17304;0.7215
36.983;-0.67412;0.17366;0.72143
36.992;-0.67418;0.17435;0.72137
37;-0.67425;0.17487;0.72138
37.008;-0.67422;0.17548;0.72136
37.017;-0.6742;0.17617;0.72135
37.025;-0.6741;0.17691;0.7213
37.033;-0.67426;0.17735;0.72142
37.042;-0.67429;0.17806;0.72138
37.05;-0.67429;0.17867;0.72141
37.058;-0.67412;0.17946;0.72136
37.067;-0.6741;0.18003;0.72137
37.075;-0.67404;0.18076;0.72135
37.083;-0.67384;0.18149;0.72133
37.092;-0.6736;0.18233;0.72125
37.1;-0.67358;0.18305;0.7213
37.108;-0.67338;0.18373;0.72134
37.117;-0.67328;0.1844;0.72139
37.125;-0.67308;0.18519;0.72135
37.133;-0.67284;0.18588;0.72135
37.142;-0.67265;0.18658;0.72133
37.15;-0.67236;0.18742;0.72133
37.158;-0.67222;0.18806;0.72131
37.167;-0.67187;0.18868;0.72126
37.175;-0.67148;0.18955;0.72119
37.183;-0.67142;0.1901;0.72125
37.192;-0.67112;0.19073;0.72127
37.2;-0.6708;0.19147;0.72124
37.208;-0.67054;0.19219;0.72126
37.217;-0.67013;0.19282;0.72119
37.225;-0.66973;0.19354;0.72118
37.233;-0.66947;0.19408;0.72118
37.242;-0.66918;0.19471;0.72119
37.25;-0.66881;0.19533;0.72114
37.258;-0.66843;0.19584;0.72115
37.267;-0.66798;0.1964;0.72114
37.275;-0.66757;0.19694;0.72113
37.283;-0.66716;0.19745;0.72111
37.292;-0.66675;0.19785;0.72113
37.3;-0.66626;0.1983;0.72112
37.308;-0.66576;0.19876;0.72108
37.317;-0.66503;0.1993;0.72104
37.325;-0.66462;0.19966;0.72103
37.333;-0.66394;0.20013;0.72103
37.342;-0.66332;0.20057;0.72106
37.35;-0.66286;0.201;0.72104
37.358;-0.6623;0.20143;0.72098
37.367;-0.66172;0.20183;0.72089
37.375;-0.66107;0.20229;0.72081
37.383;-0.66046;0.20267;0.72081
37.392;-0.65972;0.20306;0.72079
37.4;-0.65897;0.20342;0.7208
37.408;-0.65846;0.20366;0.72087
37.417;-0.65773;0.20409;0.72077
37.425;-0.65689;0.20453;0.72068
37.433;-0.65615;0.20478;0.72074
37.442;-0.65541;0.20509;0.72081
37.45;-0.65476;0.20547;0.72076
37.458;-0.65416;0.20576;0.72068
37.467;-0.65354;0.20605;0.72064
37.475;-0.6529;0.20629;0.72069
37.483;-0.65214;0.20657;0.72071
37.492;-0.65141;0.20685;0.7207
37.5;-0.65078;0.2071;0.72064
37.508;-0.65009;0.20736;0.72059
37.517;-0.64934;0.2077;0.72057
37.525;-0.6487;0.2078;0.72066
37.533;-0.64792;0.20804;0.72064
37.542;-0.64738;0.20828;0.7206
37.55;-0.64696;0.20849;0.72061
37.558;-0.64643;0.20873;0.72055
37.567;-0.64586;0.20897;0.72054
37.575;-0.64536;0.20908;0.72063
37.583;-0.6446;0.20931;0.72059
37.592;-0.644;0.20945;0.72057
37.6;-0.64359;0.20951;0.7206
37.608;-0.64299;0.20966;0.72058
37.617;-0.64236;0.20976;0.72057
37.625;-0.64178;0.20981;0.72061
37.633;-0.6411;0.20988;0.72066
37.642;-0.64043;0.20999;0.72065
37.65;-0.63985;0.21015;0.7206
37.658;-0.63937;0.21021;0.72054
37.667;-0.63888;0.21025;0.72059
37.675;-0.6383;0.21028;0.72063
37.683;-0.63766;0.21031;0.72067
37.692;-0.63714;0.21034;0.72066
37.7;-0.63665;0.2104;0.72066
37.708;-0.63604;0.21046;0.72061
37.717;-0.6354;0.21052;0.72061
37.725;-0.6348;0.21048;0.7206
37.733;-0.634;0.2105;0.72057
37.742;-0.63333;0.2105;0.72059
37.75;-0.63266;0.21051;0.72054
37.758;-0.63185;0.21053;0.7205
37.767;-0.63098;0.21053;0.72051
37.775;-0.63011;0.21038;0.72053
37.783;-0.6294;0.2102;0.72054
37.792;-0.62853;0.21015;0.72051
37.8;-0.62765;0.21005;0.72055
37.808;-0.62661;0.20992;0.72055
37.817;-0.62568;0.20971;0.72056
37.825;-0.62458;0.20954;0.7205
37.833;-0.62341;0.20928;0.72056
37.842;-0.62228;0.20908;0.72048
37.85;-0.62119;0.20884;0.72046
37.858;-0.62011;0.20853;0.72049
37.867;-0.61914;0.20841;0.72045
37.875;-0.61825;0.20823;0.7204
37.883;-0.6175;0.208;0.72042
37.892;-0.61662;0.20773;0.72044
37.9;-0.61583;0.20759;0.72045
37.908;-0.61508;0.20746;0.72039
37.917;-0.61429;0.20735;0.72037
37.925;-0.61336;0.20713;0.72037
37.933;-0.6125;0.20682;0.72042
37.942;-0.61153;0.2066;0.72033
37.95;-0.61076;0.20649;0.72029
37.958;-0.61008;0.20632;0.72028
37.967;-0.60954;0.20613;0.72029
37.975;-0.60919;0.20605;0.72028
37.983;-0.60886;0.20595;0.72031
37.992;-0.60855;0.20594;0.72025
38;-0.60827;0.20588;0.72022
38.008;-0.60807;0.20581;0.72025
38.017;-0.60789;0.20577;0.72027
38.025;-0.60776;0.20576;0.72027
38.033;-0.60766;0.20577;0.7203
38.042;-0.60757;0.20578;0.72031
38.05;-0.60741;0.20578;0.7203
38.058;-0.60735;0.20578;0.72032
38.067;-0.60729;0.20578;0.72033
38.075;-0.60729;0.20581;0.7203
38.083;-0.6073;0.20582;0.72032
38.092;-0.60732;0.20585;0.72034
38.1;-0.60733;0.20582;0.72033
38.108;-0.60734;0.20579;0.72035
38.117;-0.60733;0.20578;0.72031
38.125;-0.60738;0.20577;0.72032
38.133;-0.6074;0.20575;0.7203
38.142;-0.60743;0.20571;0.72029
38.15;-0.60745;0.20569;0.72028
38.158;-0.60748;0.20564;0.72027
38.167;-0.60748;0.20564;0.72027
38.175;-0.60748;0.20562;0.72024
38.183;-0.60748;0.2056;0.72022
38.192;-0.60753;0.20554;0.72024
38.2;-0.60752;0.20546;0.72024
38.208;-0.60761;0.20543;0.72021
38.217;-0.60762;0.20536;0.72021
38.225;-0.60768;0.20534;0.72022
38.233;-0.60771;0.20531;0.7202
38.242;-0.60774;0.20528;0.72018
38.25;-0.60778;0.20524;0.72019
38.258;-0.60781;0.20525;0.72014
38.267;-0.60785;0.20519;0.72013
38.275;-0.60791;0.20516;0.72014
38.283;-0.60796;0.20508;0.72011
38.292;-0.60803;0.20497;0.72009
38.3;-0.60811;0.20487;0.72009
38.308;-0.60823;0.20475;0.72009
38.317;-0.60827;0.20471;0.72006
38.325;-0.60835;0.20463;0.72006
38.333;-0.6084;0.20456;0.72004
38.342;-0.60841;0.20454;0.72001
38.35;-0.60849;0.20447;0.72002
38.358;-0.60858;0.20437;0.72001
38.367;-0.60868;0.20422;0.72002
38.375;-0.60884;0.20404;0.72003
38.383;-0.60892;0.20391;0.72004
38.392;-0.60902;0.20376;0.72005
38.4;-0.60914;0.20361;0.72009
38.408;-0.60928;0.20339;0.72007
38.417;-0.60944;0.20316;0.7201
38.425;-0.60965;0.20294;0.72011
38.433;-0.60986;0.2027;0.72012
38.442;-0.6101;0.2024;0.72013
38.45;-0.61042;0.2021;0.72012
38.458;-0.61074;0.20175;0.72014
38.467;-0.61115;0.20137;0.72018
38.475;-0.61161;0.20081;0.72024
38.483;-0.61206;0.20026;0.72034
38.492;-0.61264;0.19972;0.72036
38.5;-0.61324;0.19916;0.72038
38.508;-0.6139;0.19852;0.72042
38.517;-0.61451;0.19776;0.72042
38.525;-0.61524;0.19698;0.72047
38.533;-0.61588;0.19634;0.72051
38.542;-0.61659;0.19541;0.72059
38.55;-0.61733;0.19446;0.72069
38.558;-0.61813;0.19356;0.72068
38.567;-0.61892;0.1926;0.7207
38.575;-0.61972;0.19157;0.72076
38.583;-0.62061;0.19052;0.72088
38.592;-0.62133;0.18951;0.72095
38.6;-0.62209;0.18844;0.7209
38.608;-0.62298;0.18743;0.7209
38.617;-0.62364;0.1864;0.72088
38.625;-0.62432;0.18534;0.72092
38.633;-0.62496;0.18436;0.72092
38.642;-0.62563;0.1833;0.72095
38.65;-0.62629;0.18237;0.72096
38.658;-0.62705;0.18145;0.72097
38.667;-0.6277;0.18041;0.72101
38.675;-0.62835;0.1795;0.72101
38.683;-0.62895;0.17867;0.72105
38.692;-0.62949;0.17781;0.72108
38.7;-0.62997;0.17713;0.72104
38.708;-0.63039;0.17641;0.72102
38.717;-0.6307;0.17571;0.72102
38.725;-0.63104;0.17509;0.72096
38.733;-0.63142;0.17456;0.72097
38.742;-0.63179;0.17398;0.72099
38.75;-0.63214;0.17346;0.72099
38.758;-0.63249;0.17296;0.72101
38.767;-0.6328;0.17249;0.72107
38.775;-0.63306;0.17209;0.72107
38.783;-0.63335;0.17176;0.72102
38.792;-0.63359;0.17151;0.72099
38.8;-0.63382;0.17134;0.72098
38.808;-0.63415;0.1711;0.72105
38.817;-0.63444;0.17091;0.72106
38.825;-0.63461;0.17077;0.72103
38.833;-0.63479;0.17062;0.72104
38.842;-0.63489;0.1705;0.72102
38.85;-0.63494;0.17046;0.721
38.858;-0.63506;0.17031;0.72099
38.867;-0.6352;0.1702;0.72101
38.875;-0.63528;0.17011;0.72102
38.883;-0.63533;0.17009;0.72101
38.892;-0.6354;0.17007;0.721
38.9;-0.63543;0.17004;0.72098
38.908;-0.63544;0.17001;0.72099
38.917;-0.6355;0.17002;0.72101
38.925;-0.63551;0.16998;0.72102
38.933;-0.63556;0.16998;0.72101
38.942;-0.63553;0.16992;0.72101
38.95;-0.63556;0.16993;0.72102
38.958;-0.63553;0.16992;0.72104
38.967;-0.63551;0.16995;0.72102
38.975;-0.63549;0.16997;0.72101
38.983;-0.63548;0.16996;0.72102
38.992;-0.63545;0.16995;0.72103
39;-0.63542;0.16996;0.72104
39.008;-0.63539;0.16995;0.72105
39.017;-0.63537;0.16997;0.72102
39.025;-0.63532;0.16997;0.72103
39.033;-0.63526;0.17001;0.72104
39.042;-0.63525;0.17;0.72106
39.05;-0.63523;0.17004;0.72106
39.058;-0.63521;0.17006;0.72107
39.067;-0.63518;0.17008;0.72109
39.075;-0.63518;0.17013;0.72108
39.083;-0.63513;0.17013;0.72108
39.092;-0.63513;0.17018;0.7211
39.1;-0.63508;0.17024;0.72112
39.108;-0.63508;0.17024;0.72115
39.117;-0.63505;0.1703;0.72114
39.125;-0.63507;0.17033;0.72115
39.133;-0.63508;0.17038;0.72116
39.142;-0.6351;0.1704;0.72116
39.15;-0.63508;0.17044;0.72118
39.158;-0.63509;0.17045;0.72119
39.167;-0.63508;0.17049;0.7212
39.175;-0.63501;0.17052;0.72123
39.183;-0.63495;0.17052;0.72128
39.192;-0.63484;0.17054;0.72134
39.2;-0.63468;0.17055;0.7214
39.208;-0.63444;0.17063;0.72149
39.217;-0.63408;0.17077;0.72178
39.225;-0.63362;0.17115;0.72247
39.233;-0.63328;0.17166;0.72338
39.242;-0.63303;0.17229;0.72468
39.25;-0.63291;0.17312;0.72618
39.258;-0.63286;0.17414;0.72793
39.267;-0.6329;0.1752;0.72988
39.275;-0.63305;0.17642;0.73203
39.283;-0.63311;0.17792;0.73406
39.292;-0.63316;0.17963;0.73609
39.3;-0.63323;0.18139;0.7382
39.308;-0.63334;0.1834;0.74024
39.317;-0.63343;0.18555;0.74214
39.325;-0.63346;0.18784;0.74398
39.333;-0.63354;0.19031;0.74589
39.342;-0.63366;0.19298;0.74771
39.35;-0.63369;0.19573;0.74935
39.358;-0.63372;0.19865;0.75108
39.367;-0.63384;0.20178;0.75266
39.375;-0.63393;0.20489;0.75423
39.383;-0.63393;0.20827;0.75555
39.392;-0.63399;0.21181;0.75682
39.4;-0.63396;0.21547;0.75787
39.408;-0.63406;0.21925;0.7588
39.417;-0.6341;0.2232;0.75955
39.425;-0.63415;0.22718;0.76023
39.433;-0.63417;0.23143;0.76078
39.442;-0.6342;0.23577;0.76129
39.45;-0.6342;0.24026;0.76165
39.458;-0.63429;0.24484;0.76209
39.467;-0.6341;0.2496;0.76244
39.475;-0.63394;0.25436;0.76272
39.483;-0.63375;0.25922;0.76286
39.492;-0.63344;0.26414;0.76289
39.5;-0.63305;0.26907;0.76277
39.508;-0.63282;0.27403;0.76256
39.517;-0.63247;0.27908;0.76224
39.525;-0.63207;0.28412;0.76174
39.533;-0.63175;0.28907;0.76115
39.542;-0.63144;0.29412;0.7605
39.55;-0.63106;0.29914;0.75969
39.558;-0.63069;0.30421;0.75889
39.567;-0.63033;0.30913;0.75819
39.575;-0.62991;0.31416;0.75728
39.583;-0.62941;0.31909;0.7565
39.592;-0.6289;0.32386;0.75581
39.6;-0.62834;0.3287;0.75507
39.608;-0.62766;0.33346;0.75436
39.617;-0.62706;0.33801;0.75376
39.625;-0.62644;0.34256;0.75322
39.633;-0.62568;0.34696;0.7527
39.642;-0.62511;0.35119;0.75233
39.65;-0.62445;0.35536;0.75197
39.658;-0.62381;0.35922;0.75159
39.667;-0.62318;0.36283;0.75125
39.675;-0.62253;0.36634;0.75081
