t;X;Y;Z
89.433;-0.32215;0.35088;0.75802
89.442;-0.32221;0.35505;0.75802
89.45;-0.32217;0.35912;0.75803
89.458;-0.32235;0.36292;0.75811
89.467;-0.32236;0.36654;0.75813
89.475;-0.32238;0.37015;0.7581
89.483;-0.32246;0.3733;0.75821
89.492;-0.32246;0.37647;0.75814
89.5;-0.32267;0.37926;0.75833
89.508;-0.32267;0.38187;0.75834
89.517;-0.32266;0.3843;0.75832
89.525;-0.32274;0.38668;0.75832
89.533;-0.32282;0.38878;0.75829
89.542;-0.32279;0.3905;0.75842
89.55;-0.32275;0.39198;0.75841
89.558;-0.32285;0.39341;0.75848
89.567;-0.32269;0.39457;0.75837
89.575;-0.32278;0.39555;0.75842
89.583;-0.32278;0.39657;0.75847
89.592;-0.32281;0.39734;0.75854
89.6;-0.32281;0.3979;0.75856
89.608;-0.32273;0.39846;0.75854
89.617;-0.32271;0.39893;0.75849
89.625;-0.32273;0.39929;0.75852
89.633;-0.32271;0.39964;0.75856
89.642;-0.32266;0.39996;0.75857
89.65;-0.32266;0.40027;0.75857
89.658;-0.32261;0.40046;0.75855
89.667;-0.32254;0.40054;0.75854
89.675;-0.32248;0.4006;0.75852
89.683;-0.32245;0.40065;0.75851
89.692;-0.32241;0.40069;0.75847
89.7;-0.3224;0.40069;0.75847
89.708;-0.3224;0.40069;0.75848
89.717;-0.3224;0.40069;0.75848
89.725;-0.3224;0.40069;0.75848
89.733;-0.32238;0.40067;0.75844
89.742;-0.32235;0.40069;0.75843
89.75;-0.32235;0.40069;0.75843
89.758;-0.32234;0.40069;0.75841
89.767;-0.32234;0.40068;0.75842
89.775;-0.32234;0.40068;0.75838
89.783;-0.32237;0.40065;0.75839
89.792;-0.32237;0.40065;0.75839
89.8;-0.32236;0.40068;0.75838
89.808;-0.32237;0.40065;0.75841
89.817;-0.32237;0.40065;0.75841
89.825;-0.32238;0.40065;0.75841
89.833;-0.32238;0.40067;0.75841
89.842;-0.32238;0.40071;0.75842
89.85;-0.32239;0.40072;0.7584
89.858;-0.32239;0.40071;0.75841
89.867;-0.32243;0.4007;0.7584
89.875;-0.32245;0.40068;0.75842
89.883;-0.32245;0.40068;0.75845
89.892;-0.32246;0.40071;0.75847
89.9;-0.32244;0.40071;0.75852
89.908;-0.32246;0.40071;0.75856
89.917;-0.32247;0.40074;0.75858
89.925;-0.32248;0.40074;0.75857
89.933;-0.32248;0.40074;0.75853
89.942;-0.32249;0.40074;0.75852
89.95;-0.32244;0.40076;0.7585
89.958;-0.32242;0.40079;0.75847
89.967;-0.32242;0.40079;0.75851
89.975;-0.32242;0.40085;0.75852
89.983;-0.32245;0.40087;0.75858
89.992;-0.32241;0.40092;0.75856
90;-0.32242;0.40094;0.75856
90.008;-0.32242;0.40098;0.7586
90.017;-0.32247;0.40094;0.75866
90.025;-0.32249;0.40092;0.75869
90.033;-0.3225;0.40094;0.75867
90.042;-0.32251;0.40093;0.75868
90.05;-0.32247;0.40099;0.7587
90.058;-0.3225;0.40096;0.75873
90.067;-0.3225;0.40096;0.75873
90.075;-0.3225;0.40094;0.75873
90.083;-0.3225;0.40095;0.75873
90.092;-0.32249;0.40097;0.75874
90.1;-0.32247;0.40096;0.75875
90.108;-0.32247;0.40098;0.75875
90.117;-0.32244;0.40101;0.75871
90.125;-0.32244;0.40101;0.75871
90.133;-0.32245;0.40101;0.75873
90.142;-0.32249;0.40095;0.75876
90.15;-0.32247;0.40096;0.75875
90.158;-0.32248;0.40098;0.75874
90.167;-0.32244;0.40098;0.75873
90.175;-0.32243;0.40096;0.75875
90.183;-0.32241;0.40097;0.75874
90.192;-0.32241;0.40097;0.75874
90.2;-0.32241;0.40096;0.75875
90.208;-0.32242;0.40096;0.75873
90.217;-0.3224;0.40098;0.75875
90.225;-0.32241;0.40099;0.75875
90.233;-0.32242;0.40099;0.75876
90.242;-0.32245;0.40097;0.75873
90.25;-0.32246;0.40096;0.75876
90.258;-0.32244;0.40095;0.75873
90.267;-0.32243;0.40095;0.7587
90.275;-0.32246;0.40093;0.7587
90.283;-0.32244;0.40093;0.75868
90.292;-0.32245;0.40089;0.75872
90.3;-0.32246;0.4009;0.75871
90.308;-0.32247;0.40091;0.75871
90.317;-0.32243;0.40096;0.7587
90.325;-0.32242;0.40096;0.75868
90.333;-0.32242;0.40095;0.7587
90.342;-0.32241;0.40093;0.7587
90.35;-0.32241;0.40093;0.7587
90.358;-0.32241;0.40093;0.75869
90.367;-0.32242;0.40092;0.7587
90.375;-0.32241;0.40093;0.75869
90.383;-0.32241;0.40092;0.75868
90.392;-0.32242;0.40092;0.75869
90.4;-0.32242;0.40092;0.75869
90.408;-0.32242;0.40094;0.75874
90.417;-0.32241;0.40098;0.75873
90.425;-0.32242;0.40097;0.75875
90.433;-0.32245;0.40095;0.75873
90.442;-0.32244;0.40096;0.75872
90.45;-0.32245;0.40097;0.75871
90.458;-0.32244;0.40098;0.7587
90.467;-0.32248;0.40098;0.75868
90.475;-0.32251;0.40092;0.75871
90.483;-0.32246;0.40094;0.75871
90.492;-0.32248;0.40094;0.75871
90.5;-0.32251;0.40089;0.75868
90.508;-0.32255;0.40086;0.75869
90.517;-0.32255;0.40087;0.75869
90.525;-0.3225;0.4009;0.75867
90.533;-0.3225;0.40091;0.75867
90.542;-0.32253;0.40089;0.7587
90.55;-0.32254;0.40085;0.75868
90.558;-0.32254;0.4009;0.75868
90.567;-0.32254;0.40089;0.75869
90.575;-0.32255;0.4009;0.75871
90.583;-0.32251;0.40091;0.75869
90.592;-0.32253;0.40091;0.75869
90.6;-0.32252;0.40088;0.75872
90.608;-0.32253;0.40085;0.75873
90.617;-0.32252;0.40088;0.75868
90.625;-0.32252;0.40088;0.75868
90.633;-0.32252;0.40086;0.75868
90.642;-0.32255;0.40086;0.7587
90.65;-0.32255;0.40086;0.7587
90.658;-0.32253;0.40088;0.75867
90.667;-0.32253;0.40088;0.75867
90.675;-0.32252;0.40086;0.75867
90.683;-0.32252;0.40083;0.7587
90.692;-0.32252;0.40083;0.7587
90.7;-0.3225;0.40084;0.75869
90.708;-0.32249;0.40085;0.75868
90.717;-0.32252;0.40083;0.7587
90.725;-0.32251;0.40086;0.75868
90.733;-0.32251;0.40086;0.75869
90.742;-0.32249;0.40087;0.75869
90.75;-0.32251;0.4009;0.7587
90.758;-0.32252;0.40085;0.75872
90.767;-0.32251;0.4009;0.7587
90.775;-0.32251;0.40089;0.7587
90.783;-0.3225;0.40089;0.75868
90.792;-0.3225;0.40089;0.75868
90.8;-0.32249;0.40089;0.75866
90.808;-0.32249;0.40089;0.75866
90.817;-0.32249;0.40089;0.75866
90.825;-0.32249;0.40088;0.75866
90.833;-0.3225;0.40086;0.75866
90.842;-0.32251;0.40085;0.75869
90.85;-0.32248;0.40088;0.75867
90.858;-0.32249;0.40089;0.75866
90.867;-0.32249;0.40089;0.75866
90.875;-0.32252;0.40085;0.75869
90.883;-0.3225;0.40088;0.7587
90.892;-0.32248;0.40086;0.75868
90.9;-0.3225;0.40085;0.75869
90.908;-0.32252;0.40084;0.75869
90.917;-0.32248;0.40087;0.75867
90.925;-0.32248;0.40086;0.75867
90.933;-0.32245;0.40087;0.75866
90.942;-0.32245;0.40087;0.75866
90.95;-0.32244;0.4009;0.75865
90.958;-0.32241;0.40092;0.75864
90.967;-0.32244;0.40087;0.75867
90.975;-0.32241;0.40092;0.75864
90.983;-0.32244;0.40088;0.75864
90.992;-0.32246;0.40089;0.75865
91;-0.32244;0.40087;0.75863
91.008;-0.32244;0.40086;0.75863
91.017;-0.32242;0.40084;0.75861
91.025;-0.32243;0.40081;0.75862
91.033;-0.32244;0.40078;0.7586
91.042;-0.32243;0.40078;0.75859
91.05;-0.32243;0.40072;0.75858
91.058;-0.32242;0.40072;0.75856
91.067;-0.3224;0.40072;0.75856
91.075;-0.32239;0.40068;0.75855
91.083;-0.32238;0.40068;0.75856
91.092;-0.32238;0.40067;0.75853
91.1;-0.3224;0.4006;0.75854
91.108;-0.32239;0.40059;0.75852
91.117;-0.32238;0.40052;0.75849
91.125;-0.32239;0.40044;0.75851
91.133;-0.32239;0.40031;0.75848
91.142;-0.32244;0.4001;0.75846
91.15;-0.32248;0.3999;0.75845
91.158;-0.32248;0.39958;0.75839
91.167;-0.32251;0.39903;0.75839
91.175;-0.32254;0.3984;0.75847
91.183;-0.32255;0.39755;0.75849
91.192;-0.32247;0.39651;0.75849
91.2;-0.32233;0.39535;0.75849
91.208;-0.32239;0.39408;0.75859
91.217;-0.32232;0.39275;0.75855
91.225;-0.32241;0.39119;0.75853
91.233;-0.32237;0.38972;0.75855
91.242;-0.32236;0.38817;0.75849
91.25;-0.3223;0.3865;0.75847
91.258;-0.32216;0.38446;0.75838
91.267;-0.32227;0.38232;0.75847
91.275;-0.32224;0.38004;0.75841
91.283;-0.32229;0.37764;0.75845
91.292;-0.32235;0.3752;0.75851
91.3;-0.32251;0.37261;0.75848
91.308;-0.32259;0.36991;0.75849
91.317;-0.32276;0.36705;0.75859
91.325;-0.32288;0.36419;0.75866
91.333;-0.32307;0.36117;0.75854
91.342;-0.32312;0.35796;0.75866
91.35;-0.32325;0.35446;0.7587
91.358;-0.32343;0.35096;0.75872
91.367;-0.32348;0.34712;0.75882
91.375;-0.32354;0.34311;0.75888
91.383;-0.32357;0.33912;0.75885
91.392;-0.32371;0.33488;0.75892
91.4;-0.3238;0.3304;0.75888
91.408;-0.32385;0.32578;0.75894
91.417;-0.32373;0.32102;0.75892
91.425;-0.32374;0.31603;0.75888
91.433;-0.32366;0.3111;0.7589
91.442;-0.32365;0.30588;0.75887
91.45;-0.32375;0.30089;0.75884
91.458;-0.32404;0.29626;0.75885
91.467;-0.32409;0.29156;0.75872
91.475;-0.32388;0.28669;0.75872
91.483;-0.32388;0.28116;0.75868
91.492;-0.32376;0.27552;0.75876
91.5;-0.32364;0.26999;0.75877
91.508;-0.3236;0.26449;0.75871
91.517;-0.32349;0.2589;0.75857
91.525;-0.32337;0.25295;0.75851
91.533;-0.32323;0.24705;0.75852
91.542;-0.3231;0.24104;0.75842
91.55;-0.32287;0.23502;0.75831
91.558;-0.32262;0.22896;0.7582
91.567;-0.32235;0.22271;0.75808
91.575;-0.32205;0.21624;0.75802
91.583;-0.32175;0.20987;0.75789
91.592;-0.32138;0.20354;0.75782
91.6;-0.32112;0.19733;0.75769
91.608;-0.32093;0.1911;0.75754
91.617;-0.32081;0.18474;0.75747
91.625;-0.3207;0.1785;0.75743
91.633;-0.32053;0.17225;0.75743
91.642;-0.32053;0.16599;0.75747
91.65;-0.32048;0.15968;0.75745
91.658;-0.32034;0.15348;0.75739
91.667;-0.32039;0.14718;0.75735
91.675;-0.32041;0.14097;0.75738
91.683;-0.32029;0.13488;0.75737
91.692;-0.32056;0.1283;0.75755
91.7;-0.32055;0.12194;0.75759
91.708;-0.32067;0.11546;0.75758
91.717;-0.32062;0.10916;0.75757
91.725;-0.32074;0.10276;0.7576
91.733;-0.32094;0.095982;0.75771
91.742;-0.32101;0.089127;0.75777
91.75;-0.32108;0.082405;0.75782
91.758;-0.321;0.075583;0.75786
91.767;-0.32098;0.068757;0.75784
91.775;-0.32112;0.061623;0.75794
91.783;-0.32105;0.054472;0.75799
91.792;-0.32108;0.047351;0.758
91.8;-0.32076;0.040449;0.75784
91.808;-0.32079;0.033088;0.7578
91.817;-0.32069;0.025638;0.75798
91.825;-0.3206;0.018485;0.75791
91.833;-0.32034;0.011686;0.75777
91.842;-0.32039;0.0044689;0.75779
91.85;-0.32036;-0.002641;0.75788
91.858;-0.32034;-0.0099937;0.75803
91.867;-0.32056;-0.017373;0.75829
91.875;-0.32058;-0.024387;0.75836
91.883;-0.32048;-0.031281;0.7582
91.892;-0.32035;-0.038309;0.7581
91.9;-0.32028;-0.045351;0.75808
91.908;-0.32023;-0.052472;0.75807
91.917;-0.3201;-0.059427;0.75804
91.925;-0.32005;-0.066311;0.7581
91.933;-0.31996;-0.073025;0.75812
91.942;-0.31995;-0.079507;0.75816
91.95;-0.31987;-0.085907;0.7582
91.958;-0.31977;-0.092024;0.75816
91.967;-0.31975;-0.098192;0.75817
91.975;-0.31978;-0.10413;0.7582
91.983;-0.31984;-0.10997;0.75827
91.992;-0.31974;-0.11554;0.75827
92;-0.31975;-0.12096;0.75837
92.008;-0.31987;-0.12613;0.75844
92.017;-0.31981;-0.13116;0.75837
92.025;-0.3198;-0.13611;0.75838
92.033;-0.31974;-0.14074;0.75835
92.042;-0.3196;-0.1452;0.7583
92.05;-0.31967;-0.14968;0.75833
92.058;-0.31972;-0.15368;0.75833
92.067;-0.31962;-0.15769;0.75837
92.075;-0.31971;-0.16132;0.75832
92.083;-0.3197;-0.16495;0.75835
92.092;-0.31969;-0.16829;0.75832
92.1;-0.31963;-0.1715;0.75834
92.108;-0.31971;-0.17444;0.75841
92.117;-0.31971;-0.17735;0.75838
92.125;-0.31974;-0.17996;0.75843
92.133;-0.31969;-0.18249;0.75837
92.142;-0.31955;-0.18469;0.75835
92.15;-0.31955;-0.18686;0.7584
92.158;-0.31972;-0.18909;0.75843
92.167;-0.31957;-0.19068;0.75839
92.175;-0.31967;-0.1927;0.75848
92.183;-0.31952;-0.19428;0.75838
92.192;-0.31954;-0.19564;0.75837
92.2;-0.31964;-0.19719;0.75847
92.208;-0.31969;-0.19841;0.75848
92.217;-0.31952;-0.19922;0.75839
92.225;-0.31959;-0.20036;0.75842
92.233;-0.31966;-0.20117;0.75842
92.242;-0.31972;-0.20188;0.75841
92.25;-0.3196;-0.20227;0.75834
92.258;-0.31966;-0.20297;0.75839
92.267;-0.31967;-0.20351;0.75838
92.275;-0.31963;-0.2039;0.75834
92.283;-0.31967;-0.20416;0.75834
92.292;-0.31968;-0.20438;0.75834
92.3;-0.3198;-0.20474;0.75841
92.308;-0.31971;-0.2047;0.7583
92.317;-0.31979;-0.20489;0.75835
92.325;-0.31981;-0.205;0.75835
92.333;-0.31984;-0.20502;0.7584
92.342;-0.31985;-0.20504;0.75841
92.35;-0.31986;-0.20498;0.7584
92.358;-0.31987;-0.20493;0.75844
92.367;-0.31983;-0.20492;0.75843
92.375;-0.31983;-0.20483;0.75844
92.383;-0.31985;-0.20486;0.75849
92.392;-0.31983;-0.2048;0.75849
92.4;-0.3198;-0.20473;0.75851
92.408;-0.31979;-0.20471;0.7585
92.417;-0.31975;-0.2047;0.7585
92.425;-0.31966;-0.20455;0.75845
92.433;-0.31962;-0.20449;0.75843
92.442;-0.31962;-0.20449;0.75846
92.45;-0.31963;-0.2045;0.75845
92.458;-0.3196;-0.2045;0.75845
92.467;-0.31962;-0.20452;0.75845
92.475;-0.31958;-0.20443;0.75843
92.483;-0.31963;-0.20447;0.75844
92.492;-0.31961;-0.20439;0.75847
92.5;-0.31961;-0.20435;0.7585
92.508;-0.31964;-0.20442;0.75852
92.517;-0.31962;-0.20439;0.7585
92.525;-0.3196;-0.20439;0.75852
92.533;-0.3196;-0.20431;0.75849
92.542;-0.3196;-0.20432;0.7585
92.55;-0.3196;-0.20433;0.75853
92.558;-0.31959;-0.20433;0.75851
92.567;-0.31961;-0.2043;0.7585
92.575;-0.3196;-0.20428;0.75852
92.583;-0.31959;-0.20427;0.75852
92.592;-0.31955;-0.20424;0.7585
92.6;-0.31954;-0.20421;0.75851
92.608;-0.31953;-0.20417;0.75855
92.617;-0.31953;-0.20417;0.7585
92.625;-0.31954;-0.20419;0.75849
92.633;-0.3195;-0.20419;0.75853
92.642;-0.31947;-0.20411;0.75853
92.65;-0.31947;-0.20411;0.75853
92.658;-0.31944;-0.20411;0.75851
92.667;-0.31947;-0.20411;0.75853
92.675;-0.31946;-0.20409;0.75855
92.683;-0.31944;-0.20404;0.75855
92.692;-0.31949;-0.20405;0.75856
92.7;-0.31947;-0.20402;0.75856
92.708;-0.31949;-0.204;0.7586
92.717;-0.31954;-0.20403;0.7586
92.725;-0.31955;-0.204;0.75862
92.733;-0.31957;-0.204;0.75866
92.742;-0.31959;-0.20396;0.75864
92.75;-0.3196;-0.20397;0.75865
92.758;-0.31958;-0.20398;0.75863
92.767;-0.3196;-0.20398;0.75866
92.775;-0.31959;-0.20397;0.75866
92.783;-0.3196;-0.20397;0.75865
92.792;-0.31957;-0.20398;0.75865
92.8;-0.31956;-0.204;0.75867
92.808;-0.31953;-0.20394;0.75865
92.817;-0.31951;-0.20391;0.75865
92.825;-0.31951;-0.20392;0.75865
92.833;-0.3195;-0.20391;0.75865
92.842;-0.31946;-0.20388;0.75866
92.85;-0.31946;-0.20388;0.75867
92.858;-0.31948;-0.20385;0.75869
92.867;-0.31948;-0.20382;0.75868
92.875;-0.31949;-0.20379;0.75865
92.883;-0.31946;-0.20378;0.75868
92.892;-0.31944;-0.20373;0.75868
92.9;-0.31944;-0.20372;0.75867
92.908;-0.31943;-0.2037;0.75864
92.917;-0.31943;-0.20377;0.75866
92.925;-0.31945;-0.20378;0.75865
92.933;-0.31945;-0.20378;0.75864
92.942;-0.31948;-0.20384;0.75866
92.95;-0.31947;-0.20383;0.75865
92.958;-0.31949;-0.20388;0.75865
92.967;-0.31948;-0.20391;0.75864
92.975;-0.31948;-0.20391;0.75863
92.983;-0.3195;-0.20392;0.75865
92.992;-0.31953;-0.20391;0.75864
93;-0.31956;-0.20396;0.75866
93.008;-0.31955;-0.20395;0.75866
93.017;-0.31955;-0.20398;0.75865
93.025;-0.31957;-0.20399;0.75868
93.033;-0.31957;-0.204;0.75866
93.042;-0.31956;-0.20397;0.75867
93.05;-0.31954;-0.204;0.7587
93.058;-0.31955;-0.20397;0.75868
93.067;-0.31956;-0.20398;0.75869
93.075;-0.31957;-0.20397;0.7587
93.083;-0.31953;-0.2039;0.75867
93.092;-0.31949;-0.20392;0.75866
93.1;-0.3195;-0.20394;0.75867
93.108;-0.31952;-0.20394;0.75866
93.117;-0.31953;-0.20396;0.75866
93.125;-0.31952;-0.20398;0.75862
93.133;-0.3195;-0.20398;0.75864
93.142;-0.3195;-0.20395;0.75867
93.15;-0.31951;-0.20397;0.75867
93.158;-0.31952;-0.20395;0.75862
93.167;-0.3195;-0.204;0.75865
93.175;-0.31956;-0.204;0.75869
93.183;-0.31953;-0.20401;0.75867
93.192;-0.31956;-0.20407;0.75867
93.2;-0.3196;-0.20406;0.75868
93.208;-0.3196;-0.20405;0.75868
93.217;-0.31962;-0.20409;0.75867
93.225;-0.31961;-0.20406;0.75867
93.233;-0.31961;-0.20405;0.75867
93.242;-0.31963;-0.20409;0.75869
93.25;-0.31963;-0.20411;0.75869
93.258;-0.31961;-0.20411;0.7587
93.267;-0.31962;-0.20413;0.75869
93.275;-0.31964;-0.20415;0.75869
93.283;-0.31964;-0.20415;0.75866
93.292;-0.31963;-0.20413;0.75865
93.3;-0.31964;-0.20415;0.75866
93.308;-0.31964;-0.20415;0.75866
93.317;-0.3196;-0.20413;0.75865
93.325;-0.31958;-0.20412;0.75865
93.333;-0.3196;-0.20415;0.75867
93.342;-0.31958;-0.20415;0.75866
93.35;-0.31958;-0.20412;0.75866
93.358;-0.31958;-0.20412;0.75866
93.367;-0.31957;-0.20411;0.75868
93.375;-0.31956;-0.20409;0.75867
93.383;-0.31957;-0.2041;0.75866
93.392;-0.31958;-0.20412;0.75868
93.4;-0.31954;-0.20409;0.75864
93.408;-0.31953;-0.20411;0.75863
93.417;-0.31954;-0.20413;0.75864
93.425;-0.31954;-0.20415;0.75863
93.433;-0.31954;-0.20415;0.75862
93.442;-0.31957;-0.20418;0.75865
93.45;-0.31957;-0.20415;0.75865
93.458;-0.31959;-0.20415;0.75861
93.467;-0.31961;-0.20415;0.75861
93.475;-0.31962;-0.2042;0.75862
93.483;-0.31962;-0.2042;0.75861
93.492;-0.31962;-0.20422;0.75862
93.5;-0.31963;-0.20422;0.75865
93.508;-0.31964;-0.20422;0.75864
93.517;-0.31968;-0.20422;0.75864
93.525;-0.31969;-0.20423;0.75863
93.533;-0.31969;-0.20424;0.75866
93.542;-0.31969;-0.20424;0.75867
93.55;-0.31972;-0.20424;0.75867
93.558;-0.31973;-0.20422;0.75866
93.567;-0.3197;-0.20421;0.75866
93.575;-0.3197;-0.20421;0.75866
93.583;-0.31971;-0.20422;0.7587
93.592;-0.31971;-0.20421;0.75869
93.6;-0.31971;-0.20417;0.7587
93.608;-0.3197;-0.20417;0.7587
93.617;-0.31964;-0.20419;0.75873
93.625;-0.31965;-0.20416;0.75868
93.633;-0.31966;-0.20415;0.75869
93.642;-0.31962;-0.20411;0.75866
93.65;-0.31963;-0.20414;0.75868
93.658;-0.3196;-0.2041;0.75867
93.667;-0.31958;-0.20409;0.75866
93.675;-0.31962;-0.2041;0.75865
93.683;-0.31961;-0.2041;0.75863
93.692;-0.31961;-0.20409;0.75864
93.7;-0.31961;-0.20415;0.75866
93.708;-0.31964;-0.20419;0.75866
93.717;-0.31965;-0.20421;0.75868
93.725;-0.31966;-0.2042;0.75868
93.733;-0.31967;-0.20422;0.75869
93.742;-0.31966;-0.20421;0.75866
93.75;-0.31968;-0.20424;0.75866
93.758;-0.31968;-0.20424;0.75867
93.767;-0.3197;-0.20425;0.75867
93.775;-0.31969;-0.20429;0.75869
93.783;-0.3197;-0.20427;0.75868
93.792;-0.3197;-0.2043;0.75867
93.8;-0.31969;-0.20431;0.75868
93.808;-0.3197;-0.20431;0.75868
93.817;-0.31973;-0.20427;0.75865
93.825;-0.3197;-0.20425;0.75866
93.833;-0.31969;-0.20426;0.75869
93.842;-0.31972;-0.20427;0.7587
93.85;-0.31972;-0.20427;0.7587
93.858;-0.31968;-0.20425;0.75867
93.867;-0.31967;-0.20424;0.75866
93.875;-0.31966;-0.20421;0.75864
93.883;-0.31965;-0.20422;0.75863
93.892;-0.31963;-0.20421;0.75863
93.9;-0.31962;-0.20424;0.75863
93.908;-0.31963;-0.20426;0.75863
93.917;-0.31962;-0.20423;0.75864
93.925;-0.31957;-0.20421;0.75863
93.933;-0.31958;-0.20421;0.75864
93.942;-0.31958;-0.20423;0.75864
93.95;-0.31961;-0.20422;0.75867
93.958;-0.31958;-0.20419;0.75866
93.967;-0.31961;-0.2042;0.75869
93.975;-0.31959;-0.20416;0.75868
93.983;-0.31961;-0.20417;0.75867
93.992;-0.31962;-0.20417;0.75868
94;-0.31963;-0.2042;0.75868
94.008;-0.31958;-0.20419;0.75865
94.017;-0.31959;-0.20422;0.75864
94.025;-0.31958;-0.20417;0.75858
94.033;-0.31961;-0.2042;0.7586
94.042;-0.31961;-0.20423;0.75861
94.05;-0.31962;-0.20423;0.75863
94.058;-0.31962;-0.2043;0.75863
94.067;-0.31961;-0.2043;0.75861
94.075;-0.31962;-0.2043;0.75861
94.083;-0.31965;-0.20432;0.75863
94.092;-0.31966;-0.20436;0.75864
94.1;-0.31968;-0.20437;0.75863
94.108;-0.31968;-0.20436;0.75861
94.117;-0.31964;-0.20437;0.7586
94.125;-0.31965;-0.20438;0.75863
94.133;-0.31966;-0.20446;0.75862
94.142;-0.31966;-0.20444;0.7586
94.15;-0.31969;-0.20442;0.75857
94.158;-0.31967;-0.20446;0.75859
94.167;-0.31966;-0.20448;0.75859
94.175;-0.31968;-0.2045;0.7586
94.183;-0.3197;-0.20446;0.75858
94.192;-0.3197;-0.20447;0.75857
94.2;-0.3197;-0.20448;0.75858
94.208;-0.31966;-0.20446;0.75855
94.217;-0.31966;-0.20445;0.75856
94.225;-0.31971;-0.20441;0.75858
94.233;-0.31969;-0.2044;0.75856
94.242;-0.31967;-0.20437;0.75855
94.25;-0.31964;-0.20437;0.75858
94.258;-0.3196;-0.20435;0.75852
94.267;-0.31961;-0.20432;0.75857
94.275;-0.31959;-0.20429;0.75857
94.283;-0.31957;-0.20426;0.75856
94.292;-0.31957;-0.20425;0.75856
94.3;-0.31952;-0.20418;0.75856
94.308;-0.31954;-0.2042;0.75856
94.317;-0.31951;-0.20417;0.75855
94.325;-0.31951;-0.20413;0.75854
94.333;-0.3195;-0.20414;0.75858
94.342;-0.31949;-0.20413;0.75857
94.35;-0.31947;-0.20409;0.75857
94.358;-0.31945;-0.20405;0.75857
94.367;-0.31947;-0.20405;0.75858
94.375;-0.31946;-0.20403;0.75859
94.383;-0.31944;-0.20401;0.75858
94.392;-0.31944;-0.20396;0.75861
94.4;-0.3194;-0.20396;0.75862
94.408;-0.31938;-0.20393;0.75861
94.417;-0.31934;-0.20393;0.75863
94.425;-0.31933;-0.20387;0.75863
94.433;-0.31928;-0.20382;0.7586
94.442;-0.31926;-0.20378;0.75856
94.45;-0.31923;-0.20374;0.75859
94.458;-0.31923;-0.20371;0.7586
94.467;-0.31916;-0.20368;0.75858
94.475;-0.31915;-0.20365;0.7586
94.483;-0.31911;-0.20355;0.75855
94.492;-0.31905;-0.2035;0.75854
94.5;-0.31902;-0.20345;0.75853
94.508;-0.31893;-0.2033;0.75848
94.517;-0.31891;-0.20323;0.75849
94.525;-0.31882;-0.20301;0.75844
94.533;-0.31877;-0.20264;0.75844
94.542;-0.31882;-0.20223;0.75847
94.55;-0.31887;-0.20181;0.75848
94.558;-0.3188;-0.20141;0.75846
94.567;-0.31883;-0.20088;0.75842
94.575;-0.31887;-0.20012;0.75838
94.583;-0.31885;-0.1991;0.75839
94.592;-0.31899;-0.19826;0.75847
94.6;-0.31894;-0.19724;0.7585
94.608;-0.3191;-0.19611;0.75855
94.617;-0.31913;-0.19479;0.75849
94.625;-0.31923;-0.19336;0.75856
94.633;-0.31925;-0.19173;0.75857
94.642;-0.31932;-0.18992;0.75856
94.65;-0.31932;-0.18799;0.75856
94.658;-0.31942;-0.1861;0.75862
94.667;-0.31938;-0.18376;0.75855
94.675;-0.31943;-0.18126;0.75855
94.683;-0.31946;-0.17887;0.75862
94.692;-0.3195;-0.17614;0.75859
94.7;-0.31952;-0.17327;0.75858
94.708;-0.31946;-0.17019;0.75856
94.717;-0.31951;-0.16695;0.75854
94.725;-0.31953;-0.16355;0.75858
94.733;-0.31954;-0.16005;0.7585
94.742;-0.31952;-0.15633;0.75848
94.75;-0.3195;-0.15248;0.75841
94.758;-0.31943;-0.1484;0.75839
94.767;-0.3194;-0.14418;0.75837
94.775;-0.31938;-0.13992;0.75832
94.783;-0.31941;-0.1354;0.75831
94.792;-0.31935;-0.13071;0.75823
94.8;-0.31935;-0.12585;0.75818
94.808;-0.31932;-0.12101;0.75814
94.817;-0.31927;-0.11606;0.75812
94.825;-0.31926;-0.111;0.75803
94.833;-0.31929;-0.10578;0.75795
94.842;-0.31925;-0.10048;0.75794
94.85;-0.31916;-0.095087;0.75794
94.858;-0.31916;-0.089665;0.75791
94.867;-0.31915;-0.084139;0.7579
94.875;-0.31919;-0.078557;0.75781
94.883;-0.31909;-0.072993;0.75776
94.892;-0.31905;-0.067394;0.7577
94.9;-0.31915;-0.061776;0.75769
94.908;-0.31911;-0.056206;0.75769
94.917;-0.31904;-0.050586;0.75763
94.925;-0.31894;-0.044982;0.75759
94.933;-0.31901;-0.039459;0.75754
94.942;-0.31896;-0.034064;0.75748
94.95;-0.31881;-0.028707;0.75747
94.958;-0.31896;-0.023482;0.75749
94.967;-0.31906;-0.018375;0.7575
94.975;-0.31891;-0.012947;0.75726
94.983;-0.31886;-0.007935;0.75716
94.992;-0.31888;-0.0029613;0.75711
95;-0.31889;0.0016589;0.75707
95.008;-0.31886;0.006327;0.75705
95.017;-0.31902;0.010519;0.7571
95.025;-0.31899;0.01461;0.75707
95.033;-0.31903;0.018774;0.757
95.042;-0.31907;0.022676;0.75701
95.05;-0.31912;0.026436;0.75701
95.058;-0.31924;0.0297;0.75712
95.067;-0.31941;0.033243;0.75709
95.075;-0.31928;0.036341;0.75707
95.083;-0.31933;0.039333;0.75705
95.092;-0.31923;0.042189;0.75703
95.1;-0.31937;0.044712;0.757
