t;X;Y;Z
89.017;-0.32677;0.084773;0.75704
89.025;-0.32674;0.081947;0.757
89.033;-0.32674;0.079377;0.75708
89.042;-0.32672;0.076714;0.75706
89.05;-0.32688;0.073805;0.75714
89.058;-0.32687;0.071292;0.75719
89.067;-0.32691;0.068683;0.75714
89.075;-0.32692;0.066293;0.75716
89.083;-0.3269;0.063919;0.75708
89.092;-0.32708;0.061573;0.75711
89.1;-0.32702;0.059407;0.75714
89.108;-0.32702;0.057188;0.7571
89.117;-0.32697;0.055239;0.75707
89.125;-0.32693;0.053278;0.75712
89.133;-0.32703;0.051211;0.75718
89.142;-0.32683;0.049532;0.75707
89.15;-0.32702;0.047445;0.75724
89.158;-0.32698;0.045587;0.75734
89.167;-0.32697;0.043826;0.7573
89.175;-0.32705;0.042115;0.75744
89.183;-0.32696;0.040608;0.75742
89.192;-0.32693;0.039148;0.75744
89.2;-0.32699;0.037683;0.75739
89.208;-0.3269;0.036472;0.75738
89.217;-0.3269;0.035231;0.75742
89.225;-0.3269;0.034107;0.7574
89.233;-0.32692;0.032893;0.75741
89.242;-0.32688;0.031972;0.75734
89.25;-0.32686;0.030954;0.75736
89.258;-0.32699;0.029878;0.75738
89.267;-0.32703;0.028859;0.75746
89.275;-0.32696;0.027917;0.75741
89.283;-0.32686;0.026961;0.75741
89.292;-0.32692;0.026006;0.75738
89.3;-0.32695;0.02503;0.75741
89.308;-0.32691;0.02415;0.75736
89.317;-0.32686;0.023335;0.75739
89.325;-0.32676;0.022631;0.75734
89.333;-0.3268;0.021724;0.75738
89.342;-0.32681;0.021007;0.75734
89.35;-0.32686;0.0201;0.75733
89.358;-0.32683;0.019355;0.7573
89.367;-0.32682;0.018523;0.75732
89.375;-0.32678;0.01776;0.75725
89.383;-0.32679;0.016929;0.75731
89.392;-0.32681;0.016159;0.75736
89.4;-0.3268;0.015221;0.75735
89.408;-0.32673;0.014355;0.7573
89.417;-0.32655;0.013642;0.75728
89.425;-0.3266;0.012658;0.75735
89.433;-0.32666;0.011795;0.75736
89.442;-0.32668;0.010955;0.75737
89.45;-0.32668;0.010066;0.75744
89.458;-0.32655;0.0095407;0.75729
89.467;-0.32655;0.0086969;0.7573
89.475;-0.32652;0.0080053;0.75723
89.483;-0.32654;0.0072659;0.75724
89.492;-0.32659;0.0064573;0.75728
89.5;-0.32665;0.0057319;0.75731
89.508;-0.32657;0.005044;0.75724
89.517;-0.32657;0.0042509;0.75727
89.525;-0.32662;0.0036342;0.75729
89.533;-0.32661;0.002854;0.75732
89.542;-0.32663;0.0020463;0.75726
89.55;-0.32659;0.0014899;0.75716
89.558;-0.32654;0.00079775;0.7572
89.567;-0.32652;0.000118;0.75721
89.575;-0.32653;-0.00055806;0.75721
89.583;-0.3265;-0.0011175;0.75722
89.592;-0.3265;-0.0017977;0.75722
89.6;-0.32655;-0.0024492;0.75719
89.608;-0.32656;-0.003107;0.75717
89.617;-0.3265;-0.0036968;0.75719
89.625;-0.32651;-0.0043184;0.75716
89.633;-0.32646;-0.0049206;0.75714
89.642;-0.32647;-0.0054863;0.75716
89.65;-0.3265;-0.0060511;0.7572
89.658;-0.32647;-0.0065142;0.75721
89.667;-0.32662;-0.0070929;0.75724
89.675;-0.32665;-0.0076181;0.75722
89.683;-0.3266;-0.0080809;0.75717
89.692;-0.32657;-0.0085302;0.75716
89.7;-0.32655;-0.0090218;0.75717
89.708;-0.32658;-0.0094284;0.75715
89.717;-0.32661;-0.0097797;0.75713
89.725;-0.32666;-0.010198;0.75709
89.733;-0.32668;-0.010631;0.75706
89.742;-0.32669;-0.011087;0.75706
89.75;-0.32671;-0.011439;0.75705
89.758;-0.32675;-0.011867;0.75711
89.767;-0.32674;-0.012226;0.75712
89.775;-0.32675;-0.012656;0.7571
89.783;-0.32674;-0.013051;0.75711
89.792;-0.32671;-0.013461;0.75709
89.8;-0.32673;-0.013724;0.75706
89.808;-0.32683;-0.013861;0.75701
89.817;-0.32695;-0.014095;0.75701
89.825;-0.32693;-0.014406;0.75699
89.833;-0.32696;-0.0148;0.75698
89.842;-0.32701;-0.015169;0.757
89.85;-0.32703;-0.015495;0.75699
89.858;-0.32705;-0.015892;0.75698
89.867;-0.327;-0.016283;0.757
89.875;-0.32698;-0.016685;0.75704
89.883;-0.32695;-0.017306;0.75704
89.892;-0.32697;-0.017872;0.75703
89.9;-0.32701;-0.018355;0.75706
89.908;-0.32703;-0.018802;0.7571
89.917;-0.32706;-0.019412;0.75714
89.925;-0.32705;-0.020037;0.75715
89.933;-0.327;-0.020596;0.75712
89.942;-0.32693;-0.021119;0.75709
89.95;-0.32684;-0.021716;0.75712
89.958;-0.32686;-0.022342;0.75715
89.967;-0.32684;-0.02291;0.75717
89.975;-0.32688;-0.023528;0.75717
89.983;-0.32687;-0.024194;0.75718
89.992;-0.32684;-0.024788;0.7572
90;-0.32686;-0.025282;0.75719
90.008;-0.32683;-0.025886;0.75725
90.017;-0.32673;-0.026521;0.75723
90.025;-0.32671;-0.027005;0.7572
90.033;-0.32678;-0.02757;0.75719
90.042;-0.32673;-0.028074;0.75717
90.05;-0.32675;-0.028581;0.75718
90.058;-0.32679;-0.029112;0.75725
90.067;-0.32673;-0.029489;0.75728
90.075;-0.32673;-0.02992;0.75727
90.083;-0.32673;-0.030389;0.75725
90.092;-0.32675;-0.030848;0.75725
90.1;-0.32673;-0.031198;0.75721
90.108;-0.3268;-0.031633;0.75728
90.117;-0.32684;-0.03205;0.75731
90.125;-0.3269;-0.032595;0.75731
90.133;-0.32691;-0.033012;0.75729
90.142;-0.32689;-0.033426;0.75721
90.15;-0.32682;-0.033753;0.7572
90.158;-0.32677;-0.034163;0.75719
90.167;-0.32678;-0.034603;0.75718
90.175;-0.32669;-0.035039;0.75719
90.183;-0.32676;-0.03544;0.75721
90.192;-0.32675;-0.035859;0.75722
90.2;-0.32674;-0.036248;0.75722
90.208;-0.32676;-0.036757;0.75724
90.217;-0.32675;-0.037259;0.75724
90.225;-0.32674;-0.037651;0.75717
90.233;-0.32671;-0.037964;0.75717
90.242;-0.32674;-0.03842;0.75724
90.25;-0.32672;-0.038881;0.75722
90.258;-0.32669;-0.03927;0.75722
90.267;-0.32671;-0.039816;0.75718
90.275;-0.32671;-0.040283;0.75718
90.283;-0.32672;-0.04069;0.75718
90.292;-0.32672;-0.041172;0.75723
90.3;-0.32673;-0.041569;0.75724
90.308;-0.32677;-0.042124;0.75726
90.317;-0.32668;-0.042596;0.75724
90.325;-0.32666;-0.043081;0.75723
90.333;-0.32664;-0.043552;0.75725
90.342;-0.32661;-0.04405;0.75723
90.35;-0.32655;-0.044459;0.75723
90.358;-0.32666;-0.045002;0.7573
90.367;-0.32665;-0.045486;0.75729
90.375;-0.32671;-0.046081;0.75731
90.383;-0.32667;-0.046558;0.75725
90.392;-0.32666;-0.047109;0.75725
90.4;-0.3266;-0.047553;0.7573
90.408;-0.32653;-0.048092;0.75732
90.417;-0.3265;-0.04867;0.75736
90.425;-0.32651;-0.049244;0.75738
90.433;-0.32654;-0.049766;0.75737
90.442;-0.32652;-0.050324;0.7574
90.45;-0.32654;-0.05086;0.75742
90.458;-0.32646;-0.051317;0.75743
90.467;-0.32641;-0.051846;0.75746
90.475;-0.32642;-0.052463;0.75744
90.483;-0.32639;-0.053045;0.75746
90.492;-0.32638;-0.053476;0.75746
90.5;-0.32639;-0.053889;0.75746
90.508;-0.32633;-0.054345;0.75747
90.517;-0.32635;-0.054932;0.75752
90.525;-0.32635;-0.055491;0.75758
90.533;-0.32638;-0.055867;0.75754
90.542;-0.32636;-0.056366;0.75752
90.55;-0.32632;-0.056978;0.75753
90.558;-0.3262;-0.057522;0.75754
90.567;-0.32625;-0.058003;0.75756
90.575;-0.3263;-0.058527;0.75754
90.583;-0.32634;-0.059186;0.75756
90.592;-0.32635;-0.059806;0.75755
90.6;-0.32637;-0.06027;0.75757
90.608;-0.32635;-0.060749;0.7576
90.617;-0.32629;-0.061281;0.75762
90.625;-0.32635;-0.061749;0.75761
90.633;-0.32637;-0.062023;0.75759
90.642;-0.32636;-0.062233;0.75757
90.65;-0.32631;-0.062279;0.75753
90.658;-0.32633;-0.062271;0.75751
90.667;-0.32629;-0.062266;0.75754
90.675;-0.32618;-0.062204;0.75757
90.683;-0.32609;-0.062109;0.75767
90.692;-0.32601;-0.061664;0.75768
90.7;-0.32598;-0.060833;0.75765
90.708;-0.32603;-0.059838;0.75761
90.717;-0.32601;-0.058394;0.75758
90.725;-0.32603;-0.057043;0.75757
90.733;-0.32601;-0.055247;0.75757
90.742;-0.32606;-0.053335;0.75748
90.75;-0.32608;-0.051137;0.75751
90.758;-0.32612;-0.048824;0.75746
90.767;-0.32627;-0.04643;0.75734
90.775;-0.32631;-0.043941;0.75735
90.783;-0.32633;-0.041314;0.75736
90.792;-0.32654;-0.038564;0.7574
90.8;-0.32647;-0.035676;0.75732
90.808;-0.32666;-0.03272;0.75736
90.817;-0.32669;-0.029458;0.7573
90.825;-0.32679;-0.026107;0.75725
90.833;-0.32681;-0.022758;0.75719
90.842;-0.32701;-0.019335;0.75718
90.85;-0.32704;-0.015936;0.75705
90.858;-0.32709;-0.012462;0.75706
90.867;-0.32707;-0.009023;0.757
90.875;-0.32719;-0.0055969;0.75702
90.883;-0.32717;-0.0022818;0.75699
90.892;-0.32719;0.0012364;0.75691
90.9;-0.32722;0.0045098;0.75696
90.908;-0.32732;0.0078831;0.75688
90.917;-0.32738;0.011194;0.75692
90.925;-0.32738;0.014665;0.75681
90.933;-0.32739;0.01793;0.75682
90.942;-0.32751;0.021141;0.75678
90.95;-0.32739;0.024337;0.75678
90.958;-0.32731;0.02782;0.75659
90.967;-0.32743;0.030807;0.75668
90.975;-0.3273;0.034001;0.75661
90.983;-0.3273;0.037033;0.75659
90.992;-0.32732;0.039915;0.75658
91;-0.3274;0.042918;0.75654
91.008;-0.32739;0.045919;0.75646
91.017;-0.32748;0.048773;0.75655
91.025;-0.32732;0.05169;0.7564
91.033;-0.32733;0.054381;0.75647
91.042;-0.32755;0.056863;0.75654
91.05;-0.32743;0.059427;0.75647
91.058;-0.32754;0.061749;0.75655
91.067;-0.32733;0.064155;0.75644
91.075;-0.32754;0.066324;0.75655
91.083;-0.32753;0.068526;0.75654
91.092;-0.32766;0.070694;0.75648
91.1;-0.32768;0.072852;0.75655
91.108;-0.32766;0.074819;0.75649
91.117;-0.32773;0.076732;0.75646
91.125;-0.32773;0.078533;0.75655
91.133;-0.32788;0.080227;0.75658
91.142;-0.32776;0.081882;0.75653
91.15;-0.32767;0.08356;0.75652
91.158;-0.32783;0.084923;0.75664
91.167;-0.32782;0.086449;0.75661
91.175;-0.32782;0.087918;0.75655
91.183;-0.3278;0.089194;0.75653
91.192;-0.32783;0.090502;0.75659
91.2;-0.32771;0.092015;0.75658
91.208;-0.32785;0.093079;0.75662
91.217;-0.32792;0.094282;0.75658
91.225;-0.3277;0.095545;0.75657
91.233;-0.32774;0.096652;0.75665
91.242;-0.32764;0.097783;0.75666
91.25;-0.32777;0.098833;0.75669
91.258;-0.32772;0.099894;0.75664
91.267;-0.32769;0.10118;0.7566
91.275;-0.32779;0.10229;0.75673
91.283;-0.32788;0.10354;0.75677
91.292;-0.32784;0.10478;0.75676
91.3;-0.32779;0.10599;0.75671
91.308;-0.32787;0.10717;0.75675
91.317;-0.32791;0.10841;0.75683
91.325;-0.32792;0.1096;0.75687
91.333;-0.32788;0.11086;0.75679
91.342;-0.32796;0.11202;0.75683
91.35;-0.32794;0.11322;0.75679
91.358;-0.32786;0.11449;0.75683
91.367;-0.32788;0.11564;0.75688
91.375;-0.32796;0.11685;0.75689
91.383;-0.32799;0.118;0.75688
91.392;-0.32793;0.11928;0.75685
91.4;-0.3279;0.12035;0.75694
91.408;-0.32806;0.12152;0.75704
91.417;-0.32799;0.12261;0.75702
91.425;-0.32797;0.12379;0.75695
91.433;-0.32796;0.12495;0.7569
91.442;-0.32804;0.12608;0.75692
91.45;-0.32804;0.12718;0.75696
91.458;-0.32798;0.12825;0.75703
91.467;-0.32796;0.12939;0.75697
91.475;-0.32803;0.13048;0.75698
91.483;-0.32798;0.13157;0.75695
91.492;-0.32799;0.13273;0.75698
91.5;-0.32804;0.13386;0.75702
91.508;-0.32812;0.13502;0.75705
91.517;-0.32815;0.13607;0.75701
91.525;-0.32812;0.13717;0.75699
91.533;-0.32807;0.13823;0.75699
91.542;-0.3282;0.13937;0.75701
91.55;-0.32829;0.14044;0.75702
91.558;-0.32832;0.14152;0.75703
91.567;-0.32828;0.1425;0.75699
91.575;-0.32818;0.14348;0.75696
91.583;-0.32821;0.1444;0.75698
91.592;-0.32826;0.14532;0.75703
91.6;-0.32831;0.14633;0.75704
91.608;-0.32828;0.14726;0.75702
91.617;-0.32835;0.14829;0.75701
91.625;-0.32827;0.14919;0.75697
91.633;-0.32831;0.15013;0.75696
91.642;-0.32824;0.15106;0.75693
91.65;-0.32826;0.15198;0.75698
91.658;-0.32823;0.15294;0.75697
91.667;-0.32826;0.15373;0.75702
91.675;-0.32832;0.1547;0.75701
91.683;-0.32829;0.15563;0.75697
91.692;-0.32824;0.15658;0.75694
91.7;-0.32832;0.15749;0.75697
91.708;-0.32833;0.15832;0.75701
91.717;-0.32835;0.15931;0.75702
91.725;-0.32829;0.16012;0.75703
91.733;-0.32831;0.1611;0.75701
91.742;-0.32828;0.16195;0.757
91.75;-0.32836;0.16282;0.75696
91.758;-0.32842;0.16368;0.75696
91.767;-0.32843;0.16448;0.75702
91.775;-0.32841;0.1654;0.75704
91.783;-0.32841;0.16629;0.75704
91.792;-0.32841;0.16712;0.75702
91.8;-0.3284;0.16792;0.75705
91.808;-0.32841;0.16875;0.75699
91.817;-0.32842;0.1695;0.75694
91.825;-0.32844;0.17034;0.75697
91.833;-0.32845;0.17115;0.75701
91.842;-0.32848;0.172;0.75701
91.85;-0.32847;0.17272;0.75706
91.858;-0.32847;0.17355;0.75701
91.867;-0.32843;0.17433;0.75699
91.875;-0.32839;0.17515;0.75698
91.883;-0.32839;0.17592;0.7569
91.892;-0.32848;0.17659;0.757
91.9;-0.32849;0.17744;0.75704
91.908;-0.32856;0.17812;0.75708
91.917;-0.3286;0.17885;0.7571
91.925;-0.32858;0.17965;0.75708
91.933;-0.32853;0.18034;0.75709
91.942;-0.32852;0.18112;0.75704
91.95;-0.32855;0.18198;0.75701
91.958;-0.32856;0.18269;0.75703
91.967;-0.32854;0.18358;0.75699
91.975;-0.32862;0.1844;0.75705
91.983;-0.32866;0.18519;0.75708
91.992;-0.32866;0.18604;0.75704
92;-0.32869;0.18677;0.75706
92.008;-0.32871;0.18753;0.75702
92.017;-0.32877;0.18836;0.75703
92.025;-0.32883;0.1891;0.75704
92.033;-0.32878;0.18991;0.757
92.042;-0.32881;0.19062;0.75703
92.05;-0.32887;0.19135;0.75708
92.058;-0.32889;0.19203;0.75709
92.067;-0.32888;0.19265;0.75711
92.075;-0.32886;0.1934;0.75705
92.083;-0.32887;0.19419;0.75698
92.092;-0.32889;0.19484;0.757
92.1;-0.32887;0.19563;0.75698
92.108;-0.32886;0.1963;0.75699
92.117;-0.32891;0.19693;0.75704
92.125;-0.32892;0.19767;0.75703
92.133;-0.32901;0.19842;0.75706
92.142;-0.32908;0.19903;0.7571
92.15;-0.32904;0.19979;0.75703
92.158;-0.32909;0.20052;0.75696
92.167;-0.32912;0.20108;0.75695
92.175;-0.3291;0.20175;0.75695
92.183;-0.32913;0.20242;0.75697
92.192;-0.32916;0.20293;0.75701
92.2;-0.32919;0.20354;0.75701
92.208;-0.32921;0.20424;0.757
92.217;-0.32919;0.20481;0.75702
92.225;-0.32921;0.20544;0.75704
92.233;-0.32919;0.20619;0.75698
92.242;-0.32919;0.20687;0.75695
92.25;-0.32919;0.20749;0.75692
92.258;-0.3292;0.2082;0.7569
92.267;-0.32927;0.20885;0.75694
92.275;-0.32931;0.20954;0.75695
92.283;-0.3293;0.21027;0.7569
92.292;-0.32937;0.21092;0.75694
92.3;-0.32933;0.21161;0.75694
92.308;-0.32935;0.21238;0.75695
92.317;-0.32941;0.21303;0.75696
92.325;-0.32935;0.21374;0.75691
92.333;-0.32931;0.21444;0.75689
92.342;-0.32939;0.21507;0.75695
92.35;-0.32937;0.21588;0.75697
92.358;-0.32944;0.21676;0.75698
92.367;-0.32945;0.21756;0.75699
92.375;-0.32945;0.21847;0.75695
92.383;-0.32953;0.21939;0.75695
92.392;-0.32953;0.22028;0.75694
92.4;-0.32958;0.22102;0.75689
92.408;-0.32955;0.22178;0.75688
92.417;-0.32958;0.22259;0.75692
92.425;-0.32965;0.22317;0.75699
92.433;-0.32976;0.22386;0.75707
92.442;-0.32974;0.22462;0.75703
92.45;-0.32975;0.22534;0.75702
92.458;-0.32973;0.22608;0.75703
92.467;-0.32963;0.22685;0.75704
92.475;-0.32959;0.22749;0.75704
92.483;-0.32957;0.22833;0.757
92.492;-0.32962;0.22911;0.75704
92.5;-0.32962;0.22997;0.75712
92.508;-0.32966;0.23082;0.75716
92.517;-0.32966;0.23165;0.75713
92.525;-0.32964;0.23254;0.75712
92.533;-0.32965;0.23344;0.75714
92.542;-0.3297;0.23436;0.75711
92.55;-0.32968;0.23528;0.75714
92.558;-0.32966;0.2363;0.75715
92.567;-0.32972;0.23731;0.75717
92.575;-0.32967;0.23834;0.75717
92.583;-0.32971;0.2393;0.75711
92.592;-0.32971;0.24033;0.75714
92.6;-0.32971;0.24134;0.75713
92.608;-0.32972;0.24233;0.75712
92.617;-0.32978;0.24336;0.75717
92.625;-0.32985;0.24439;0.75721
92.633;-0.3298;0.24536;0.75716
92.642;-0.32976;0.24638;0.75712
92.65;-0.32982;0.24736;0.75717
92.658;-0.3299;0.24831;0.75722
92.667;-0.32993;0.24928;0.7572
92.675;-0.32994;0.25013;0.7573
92.683;-0.32988;0.25125;0.75724
92.692;-0.32991;0.25215;0.75719
92.7;-0.32991;0.25313;0.75718
92.708;-0.32997;0.25402;0.75724
92.717;-0.32996;0.25505;0.75723
92.725;-0.32993;0.25594;0.75723
92.733;-0.32991;0.25694;0.75724
92.742;-0.33006;0.25786;0.75731
92.75;-0.33;0.25886;0.75726
92.758;-0.33002;0.25972;0.75721
92.767;-0.32999;0.2607;0.7572
92.775;-0.33005;0.26162;0.75727
92.783;-0.33006;0.26246;0.7573
92.792;-0.33009;0.26335;0.75729
92.8;-0.33009;0.26414;0.75734
92.808;-0.33007;0.26509;0.75732
92.817;-0.33004;0.26586;0.75725
92.825;-0.33003;0.26665;0.75729
92.833;-0.33008;0.26744;0.75729
92.842;-0.33018;0.26813;0.75737
92.85;-0.33015;0.26894;0.75738
92.858;-0.33006;0.26967;0.75735
92.867;-0.32999;0.27031;0.75737
92.875;-0.32995;0.27109;0.75732
92.883;-0.32992;0.27182;0.75732
92.892;-0.32992;0.27247;0.75733
92.9;-0.32985;0.27321;0.75731
92.908;-0.32982;0.27391;0.75731
92.917;-0.32978;0.27478;0.75729
92.925;-0.3298;0.27562;0.75729
92.933;-0.32987;0.27629;0.75731
92.942;-0.32993;0.27704;0.75732
92.95;-0.32988;0.27767;0.75738
92.958;-0.33003;0.27842;0.75734
92.967;-0.33;0.27917;0.75734
92.975;-0.32995;0.27985;0.75739
92.983;-0.32996;0.28049;0.7574
92.992;-0.32995;0.28111;0.7574
93;-0.33002;0.28186;0.7574
93.008;-0.33015;0.28255;0.75743
93.017;-0.33012;0.28331;0.75742
93.025;-0.33006;0.2839;0.75742
93.033;-0.33002;0.28444;0.75739
93.042;-0.32987;0.28512;0.75729
93.05;-0.32986;0.28563;0.75727
93.058;-0.32998;0.28621;0.75734
93.067;-0.33006;0.28687;0.75736
93.075;-0.33015;0.28755;0.75734
93.083;-0.33022;0.28813;0.75732
93.092;-0.33027;0.28867;0.75736
93.1;-0.33025;0.28937;0.7574
93.108;-0.33024;0.29004;0.7574
93.117;-0.33019;0.29064;0.75737
93.125;-0.33023;0.29134;0.75734
93.133;-0.33026;0.29194;0.75734
93.142;-0.33029;0.29254;0.75733
93.15;-0.3303;0.29325;0.75738
93.158;-0.33031;0.29396;0.75738
93.167;-0.33038;0.29459;0.75733
93.175;-0.33032;0.29523;0.75732
93.183;-0.3303;0.29593;0.75723
93.192;-0.33029;0.29656;0.75729
93.2;-0.33037;0.29728;0.75739
93.208;-0.33041;0.29802;0.7573
93.217;-0.33041;0.29865;0.75729
93.225;-0.33036;0.29947;0.75722
93.233;-0.33035;0.30015;0.75726
93.242;-0.33039;0.30071;0.75733
93.25;-0.3304;0.30133;0.75734
93.258;-0.33027;0.30174;0.75737
93.267;-0.3303;0.30206;0.75736
93.275;-0.33029;0.30217;0.7574
93.283;-0.33031;0.30224;0.75739
93.292;-0.3303;0.30225;0.75738
93.3;-0.33031;0.3022;0.75735
93.308;-0.3303;0.30216;0.75731
93.317;-0.33032;0.30203;0.75728
93.325;-0.33031;0.30183;0.75724
93.333;-0.33035;0.30145;0.7572
93.342;-0.33037;0.30082;0.75716
93.35;-0.33027;0.30007;0.75708
93.358;-0.33032;0.299;0.75711
93.367;-0.3303;0.29789;0.75713
93.375;-0.33025;0.29658;0.75707
93.383;-0.33027;0.29515;0.75708
93.392;-0.33022;0.29353;0.75713
93.4;-0.33014;0.29177;0.75713
93.408;-0.33006;0.28983;0.75708
93.417;-0.33001;0.28779;0.75703
93.425;-0.32962;0.28574;0.75704
93.433;-0.32961;0.28339;0.75713
93.442;-0.3296;0.28105;0.75703
93.45;-0.32951;0.27856;0.7571
93.458;-0.32942;0.2761;0.75709
93.467;-0.32928;0.27371;0.75699
93.475;-0.32937;0.27113;0.75707
93.483;-0.32922;0.26858;0.75703
93.492;-0.32921;0.26597;0.75709
93.5;-0.32903;0.2634;0.75703
93.508;-0.32909;0.26063;0.75705
93.517;-0.32908;0.25797;0.75714
93.525;-0.32906;0.25531;0.75704
93.533;-0.32902;0.25257;0.75705
93.542;-0.32889;0.24968;0.75706
93.55;-0.32897;0.24693;0.75703
93.558;-0.32892;0.24409;0.75712
93.567;-0.32887;0.2413;0.75712
93.575;-0.32882;0.2387;0.75714
93.583;-0.32883;0.23599;0.75707
93.592;-0.32888;0.23336;0.75708
93.6;-0.32875;0.2309;0.75713
93.608;-0.3286;0.2284;0.75694
93.617;-0.3285;0.22589;0.75699
93.625;-0.32859;0.22345;0.757
93.633;-0.32853;0.22105;0.75697
93.642;-0.32851;0.21872;0.75697
93.65;-0.32842;0.2165;0.75696
93.658;-0.32843;0.2142;0.75698
93.667;-0.3285;0.21186;0.75704
93.675;-0.32834;0.20971;0.75703
93.683;-0.32833;0.20753;0.75702
93.692;-0.3283;0.2055;0.75708
93.7;-0.32831;0.20347;0.75701
93.708;-0.32822;0.20148;0.757
93.717;-0.32824;0.19962;0.75706
93.725;-0.32824;0.1978;0.75702
93.733;-0.3282;0.19617;0.75699
93.742;-0.3282;0.19442;0.75696
93.75;-0.32825;0.19277;0.75706
93.758;-0.32823;0.19115;0.75698
93.767;-0.32821;0.18961;0.75694
93.775;-0.32821;0.1879;0.75696
93.783;-0.32817;0.18626;0.75702
93.792;-0.3281;0.18464;0.757
93.8;-0.32811;0.18301;0.75698
93.808;-0.32802;0.18144;0.757
93.817;-0.32793;0.17985;0.75708
93.825;-0.3279;0.17827;0.75707
93.833;-0.32783;0.17676;0.75695
93.842;-0.32779;0.17535;0.75697
93.85;-0.32769;0.17384;0.75703
93.858;-0.32767;0.17237;0.75703
93.867;-0.32752;0.17096;0.75698
93.875;-0.32751;0.16955;0.75694
93.883;-0.3276;0.16815;0.75702
93.892;-0.32758;0.16675;0.75705
93.9;-0.32747;0.16539;0.757
93.908;-0.32748;0.16395;0.75691
93.917;-0.32753;0.16256;0.75698
93.925;-0.32744;0.16117;0.75702
93.933;-0.3274;0.15978;0.75696
93.942;-0.3274;0.15829;0.75695
93.95;-0.32732;0.15682;0.75692
93.958;-0.3273;0.15552;0.75697
93.967;-0.32729;0.15402;0.75698
93.975;-0.32731;0.15281;0.75689
93.983;-0.3272;0.15142;0.75687
93.992;-0.32716;0.15003;0.75688
94;-0.32724;0.14871;0.75696
94.008;-0.32723;0.14731;0.75689
94.017;-0.32715;0.14599;0.75685
94.025;-0.32718;0.14461;0.75682
94.033;-0.32725;0.14328;0.75688
94.042;-0.32724;0.142;0.75693
94.05;-0.32723;0.14074;0.75688
94.058;-0.32735;0.13941;0.75683
94.067;-0.32734;0.13816;0.75684
94.075;-0.3273;0.13696;0.75687
94.083;-0.32738;0.13572;0.75692
94.092;-0.32738;0.13452;0.75688
94.1;-0.32734;0.13319;0.75685
94.108;-0.32729;0.13211;0.75681
94.117;-0.32739;0.13085;0.75687
94.125;-0.32745;0.1297;0.75689
94.133;-0.32742;0.12865;0.75686
94.142;-0.32737;0.12748;0.75682
94.15;-0.3274;0.1264;0.75676
94.158;-0.32741;0.12524;0.75681
94.167;-0.32742;0.12429;0.75681
94.175;-0.32738;0.1232;0.7568
94.183;-0.32741;0.12209;0.75682
94.192;-0.32745;0.1209;0.75681
94.2;-0.32732;0.11987;0.75676
94.208;-0.32726;0.11882;0.75678
94.217;-0.32723;0.11776;0.75681
94.225;-0.32723;0.11677;0.75685
94.233;-0.32726;0.11577;0.75682
94.242;-0.32721;0.11483;0.7568
94.25;-0.32712;0.11387;0.75676
94.258;-0.32709;0.11284;0.75678
94.267;-0.32711;0.11187;0.75687
94.275;-0.32709;0.11095;0.75692
94.283;-0.32706;0.11015;0.75688
94.292;-0.32699;0.10923;0.75683
94.3;-0.32697;0.1085;0.75678
94.308;-0.32699;0.10765;0.75678
94.317;-0.327;0.1068;0.7568
94.325;-0.32702;0.10613;0.75684
94.333;-0.32704;0.10547;0.75685
94.342;-0.32694;0.10475;0.75687
94.35;-0.32689;0.10403;0.75685
94.358;-0.32679;0.10342;0.75677
94.367;-0.32693;0.10244;0.75679
94.375;-0.32693;0.10179;0.75677
94.383;-0.32692;0.10107;0.75679
94.392;-0.3269;0.10029;0.75681
94.4;-0.32685;0.099531;0.75682
94.408;-0.32686;0.098859;0.75684
94.417;-0.32687;0.09808;0.75688
94.425;-0.32679;0.09732;0.75686
94.433;-0.3268;0.096558;0.75686
94.442;-0.32672;0.095801;0.75681
94.45;-0.32669;0.095217;0.75675
94.458;-0.32662;0.094625;0.75674
94.467;-0.32651;0.09412;0.75671
94.475;-0.32671;0.0933;0.75678
94.483;-0.32675;0.092696;0.75683
94.492;-0.3268;0.09203;0.75684
94.5;-0.32682;0.091387;0.7568
94.508;-0.32674;0.090793;0.75677
94.517;-0.32663;0.090072;0.75674
94.525;-0.3266;0.089325;0.75672
94.533;-0.32668;0.088647;0.75671
94.542;-0.3267;0.0879;0.75676
94.55;-0.3267;0.08723;0.75682
94.558;-0.3267;0.086557;0.75681
94.567;-0.32666;0.085983;0.75678
94.575;-0.32663;0.08531;0.75677
94.583;-0.32666;0.08465;0.75672
94.592;-0.32666;0.083976;0.75669
94.6;-0.32665;0.083328;0.75667
94.608;-0.32665;0.082633;0.75669
94.617;-0.3266;0.082046;0.75673
94.625;-0.32657;0.081471;0.75675
94.633;-0.32655;0.080813;0.75675
94.642;-0.32662;0.080129;0.75677
94.65;-0.32665;0.07952;0.75679
94.658;-0.32672;0.078845;0.75679
94.667;-0.3267;0.078048;0.75681
94.675;-0.32666;0.077432;0.75676
94.683;-0.32661;0.076801;0.75671
94.692;-0.32647;0.076129;0.75672
94.7;-0.32655;0.075332;0.75676
94.708;-0.32654;0.074618;0.75679
94.717;-0.32657;0.073823;0.75682
94.725;-0.3265;0.073005;0.7568
94.733;-0.32645;0.07229;0.75678
94.742;-0.32635;0.07132;0.75674
94.75;-0.32626;0.07067;0.75665
94.758;-0.32622;0.069838;0.75668
94.767;-0.32622;0.069045;0.75674
