t;X;Y;Z
40.558;-0.29719;0.35399;0.76605
40.567;-0.29918;0.35305;0.76597
40.575;-0.30117;0.35206;0.76606
40.583;-0.3031;0.35097;0.76604
40.592;-0.30506;0.35005;0.76596
40.6;-0.30707;0.34911;0.76583
40.608;-0.30907;0.34841;0.76587
40.617;-0.3112;0.34751;0.76584
40.625;-0.31326;0.34713;0.76584
40.633;-0.3154;0.34647;0.76589
40.642;-0.31759;0.34613;0.76597
40.65;-0.31989;0.3457;0.766
40.658;-0.32195;0.34546;0.76603
40.667;-0.32419;0.34534;0.76577
40.675;-0.32622;0.34521;0.76583
40.683;-0.32841;0.34525;0.76582
40.692;-0.33065;0.34533;0.76588
40.7;-0.33295;0.3455;0.76587
40.708;-0.33512;0.34576;0.76587
40.717;-0.33735;0.34597;0.76576
40.725;-0.33971;0.34684;0.7658
40.733;-0.34169;0.34738;0.76576
40.742;-0.34382;0.34804;0.7657
40.75;-0.34607;0.34867;0.76591
40.758;-0.34828;0.34936;0.76571
40.767;-0.35023;0.35017;0.76587
40.775;-0.35207;0.35108;0.76579
40.783;-0.3539;0.35194;0.76574
40.792;-0.3558;0.35263;0.76575
40.8;-0.35735;0.3535;0.76578
40.808;-0.35915;0.35457;0.76579
40.817;-0.36082;0.3556;0.76576
40.825;-0.36252;0.35645;0.76574
40.833;-0.36432;0.35755;0.76577
40.842;-0.36583;0.35846;0.76579
40.85;-0.36749;0.35953;0.76576
40.858;-0.36901;0.36058;0.76582
40.867;-0.37052;0.36156;0.76577
40.875;-0.37199;0.36268;0.76577
40.883;-0.37319;0.36372;0.76567
40.892;-0.37441;0.36472;0.76569
40.9;-0.37576;0.3659;0.76569
40.908;-0.37702;0.36709;0.76581
40.917;-0.37849;0.36822;0.76575
40.925;-0.37943;0.36983;0.76561
40.933;-0.38089;0.37074;0.76576
40.942;-0.38217;0.37197;0.76579
40.95;-0.38335;0.37321;0.7658
40.958;-0.38452;0.37465;0.76572
40.967;-0.38562;0.37587;0.76572
40.975;-0.38675;0.37709;0.76581
40.983;-0.38782;0.37844;0.76582
40.992;-0.38886;0.3801;0.76568
41;-0.38979;0.38137;0.76579
41.008;-0.39087;0.38265;0.76586
41.017;-0.39189;0.38413;0.7658
41.025;-0.39251;0.38566;0.76571
41.033;-0.39344;0.38704;0.76587
41.042;-0.394;0.38825;0.7659
41.05;-0.39492;0.38978;0.76588
41.058;-0.39542;0.39114;0.76576
41.067;-0.39614;0.39239;0.76573
41.075;-0.39638;0.39382;0.76578
41.083;-0.39687;0.39507;0.76575
41.092;-0.39735;0.39629;0.76594
41.1;-0.39724;0.39781;0.76573
41.108;-0.39772;0.39923;0.76583
41.117;-0.39807;0.40056;0.76588
41.125;-0.39812;0.40202;0.76576
41.133;-0.39813;0.40307;0.76574
41.142;-0.39802;0.40469;0.7657
41.15;-0.39804;0.4058;0.76576
41.158;-0.39815;0.40703;0.76593
41.167;-0.39804;0.40854;0.76586
41.175;-0.39786;0.40952;0.76573
41.183;-0.39794;0.41098;0.76582
41.192;-0.39775;0.41225;0.76588
41.2;-0.39748;0.41366;0.76582
41.208;-0.39746;0.41479;0.76589
41.217;-0.39731;0.41634;0.76585
41.225;-0.39707;0.41753;0.76577
41.233;-0.39705;0.41898;0.76584
41.242;-0.39701;0.42044;0.76582
41.25;-0.39659;0.42184;0.76572
41.258;-0.39663;0.42327;0.76585
41.267;-0.39629;0.42454;0.76571
41.275;-0.39609;0.42598;0.76572
41.283;-0.39584;0.42728;0.76584
41.292;-0.39554;0.4286;0.76587
41.3;-0.39521;0.4301;0.76594
41.308;-0.39494;0.43129;0.76601
41.317;-0.39453;0.43265;0.76576
41.325;-0.39425;0.43401;0.7659
41.333;-0.39381;0.43564;0.76601
41.342;-0.39342;0.43673;0.76599
41.35;-0.39301;0.43814;0.76603
41.358;-0.39248;0.43969;0.76601
41.367;-0.39221;0.44067;0.76601
41.375;-0.39173;0.44232;0.76593
41.383;-0.3911;0.44412;0.76604
41.392;-0.39089;0.44529;0.76605
41.4;-0.39021;0.44711;0.76596
41.408;-0.38963;0.44901;0.7659
41.417;-0.38918;0.45022;0.76593
41.425;-0.38879;0.45195;0.76599
41.433;-0.38808;0.45365;0.76584
41.442;-0.38746;0.45508;0.76595
41.45;-0.38686;0.45681;0.76614
41.458;-0.38612;0.45825;0.76595
41.467;-0.38569;0.45951;0.76616
41.475;-0.38481;0.46113;0.7662
41.483;-0.38396;0.46285;0.76595
41.492;-0.38358;0.46393;0.76615
41.5;-0.38271;0.46554;0.76609
41.508;-0.38189;0.46679;0.76608
41.517;-0.3811;0.46815;0.76605
41.525;-0.38021;0.46968;0.76612
41.533;-0.37955;0.47094;0.76625
41.542;-0.37859;0.47189;0.76631
41.55;-0.37757;0.47348;0.76606
41.558;-0.37665;0.47488;0.76604
41.567;-0.37582;0.47564;0.76607
41.575;-0.37493;0.47689;0.76611
41.583;-0.37381;0.47778;0.7661
41.592;-0.3726;0.4789;0.76606
41.6;-0.37184;0.47987;0.76625
41.608;-0.37069;0.4809;0.76627
41.617;-0.36947;0.48179;0.76626
41.625;-0.36821;0.48255;0.76638
41.633;-0.367;0.48339;0.76624
41.642;-0.36575;0.48409;0.76625
41.65;-0.36456;0.48501;0.76611
41.658;-0.36308;0.48581;0.7662
41.667;-0.3621;0.48663;0.76616
41.675;-0.3606;0.48772;0.76618
41.683;-0.35927;0.48851;0.76628
41.692;-0.35806;0.48934;0.76624
41.7;-0.35675;0.49019;0.76635
41.708;-0.35527;0.49085;0.76638
41.717;-0.3538;0.49192;0.7661
41.725;-0.3524;0.49255;0.7662
41.733;-0.35079;0.49327;0.76627
41.742;-0.3493;0.49393;0.76619
41.75;-0.34783;0.49439;0.76631
41.758;-0.34603;0.49522;0.76621
41.767;-0.34432;0.4958;0.76624
41.775;-0.34275;0.49669;0.76621
41.783;-0.34119;0.49746;0.76621
41.792;-0.33948;0.49833;0.76654
41.8;-0.33803;0.499;0.76651
41.808;-0.33639;0.49994;0.76642
41.817;-0.33464;0.50042;0.76644
41.825;-0.33294;0.50129;0.7664
41.833;-0.33142;0.50198;0.76649
41.842;-0.32968;0.50266;0.76641
41.85;-0.32775;0.50337;0.76642
41.858;-0.32606;0.50386;0.76642
41.867;-0.32411;0.50451;0.76652
41.875;-0.32252;0.50501;0.76654
41.883;-0.32075;0.50527;0.76652
41.892;-0.31879;0.5059;0.76656
41.9;-0.31695;0.50616;0.76657
41.908;-0.31501;0.50646;0.7666
41.917;-0.31312;0.50683;0.76657
41.925;-0.31108;0.50736;0.76651
41.933;-0.30915;0.50768;0.76652
41.942;-0.30699;0.50805;0.76659
41.95;-0.30494;0.50846;0.76644
41.958;-0.30294;0.50868;0.76654
41.967;-0.30103;0.50883;0.76651
41.975;-0.29908;0.50916;0.76662
41.983;-0.29704;0.50938;0.76664
41.992;-0.29491;0.50923;0.76663
42;-0.29266;0.50901;0.76658
42.008;-0.29087;0.50878;0.76671
42.017;-0.28889;0.50839;0.76697
42.025;-0.28645;0.50816;0.76672
42.033;-0.28432;0.50768;0.76665
42.042;-0.28222;0.50735;0.76676
42.05;-0.28033;0.50693;0.76681
42.058;-0.27809;0.50631;0.76671
42.067;-0.27609;0.50557;0.76669
42.075;-0.27405;0.50511;0.76676
42.083;-0.27202;0.50428;0.7667
42.092;-0.26992;0.50328;0.76672
42.1;-0.26773;0.50227;0.76656
42.108;-0.26589;0.50108;0.76684
42.117;-0.2639;0.49992;0.7667
42.125;-0.26178;0.49908;0.7667
42.133;-0.26006;0.49806;0.76664
42.142;-0.25828;0.49687;0.76666
42.15;-0.25644;0.49639;0.76681
42.158;-0.25523;0.4956;0.76672
42.167;-0.2538;0.49513;0.76654
42.175;-0.2528;0.49458;0.76659
42.183;-0.25183;0.49429;0.7668
42.192;-0.2511;0.49458;0.76686
42.2;-0.25091;0.49464;0.76785
42.208;-0.25089;0.49509;0.76941
42.217;-0.25132;0.49557;0.77154
42.225;-0.25183;0.49628;0.77389
42.233;-0.25253;0.4967;0.77626
42.242;-0.25333;0.49748;0.77914
42.25;-0.25434;0.49834;0.78178
42.258;-0.25535;0.49944;0.78446
42.267;-0.25668;0.50054;0.78733
42.275;-0.25807;0.50165;0.7903
42.283;-0.25941;0.50294;0.79287
42.292;-0.26113;0.50423;0.79563
42.3;-0.26257;0.50534;0.79833
42.308;-0.26455;0.50614;0.80121
42.317;-0.2659;0.50689;0.80359
42.325;-0.26745;0.50745;0.80612
42.333;-0.26909;0.50772;0.80845
42.342;-0.27063;0.50779;0.81078
42.35;-0.27209;0.50783;0.81267
42.358;-0.27385;0.5076;0.81495
42.367;-0.27567;0.50687;0.81669
42.375;-0.27714;0.50651;0.81852
42.383;-0.27896;0.50558;0.82024
42.392;-0.28111;0.50488;0.82192
42.4;-0.28324;0.50396;0.82358
42.408;-0.28542;0.50304;0.82553
42.417;-0.28768;0.50202;0.82734
42.425;-0.2901;0.50099;0.82919
42.433;-0.29267;0.49992;0.83117
42.442;-0.29525;0.49883;0.83326
42.45;-0.29795;0.49785;0.83538
42.458;-0.30092;0.49644;0.8373
42.467;-0.30368;0.4952;0.83918
42.475;-0.30649;0.4936;0.84116
42.483;-0.30947;0.49212;0.84292
42.492;-0.31274;0.49052;0.8448
42.5;-0.31601;0.48901;0.84678
42.508;-0.31925;0.48745;0.84857
42.517;-0.32254;0.48577;0.8501
42.525;-0.32597;0.48411;0.85173
42.533;-0.32959;0.48248;0.85331
42.542;-0.3336;0.48061;0.8551
42.55;-0.33675;0.47895;0.85615
42.558;-0.34063;0.47719;0.85763
42.567;-0.34417;0.47556;0.85869
42.575;-0.34788;0.47382;0.8597
42.583;-0.35151;0.47202;0.86054
42.592;-0.35496;0.47044;0.86139
42.6;-0.35846;0.46837;0.862
42.608;-0.36173;0.46659;0.86259
42.617;-0.36496;0.4645;0.86345
42.625;-0.36772;0.46248;0.86377
42.633;-0.37021;0.46018;0.86395
42.642;-0.37279;0.45784;0.86429
42.65;-0.37536;0.45549;0.86435
42.658;-0.37779;0.45296;0.86479
42.667;-0.37998;0.45031;0.86454
42.675;-0.38207;0.44764;0.86421
42.683;-0.38413;0.44483;0.86385
42.692;-0.38593;0.44204;0.86323
42.7;-0.38772;0.43929;0.86276
42.708;-0.38918;0.43613;0.8621
42.717;-0.3906;0.43381;0.86172
42.725;-0.3914;0.43138;0.861
42.733;-0.39249;0.42853;0.8602
42.742;-0.39326;0.42597;0.85956
42.75;-0.39391;0.42361;0.85831
42.758;-0.39413;0.42122;0.85749
42.767;-0.39475;0.41812;0.85618
42.775;-0.39509;0.41591;0.85443
42.783;-0.39491;0.4135;0.85266
42.792;-0.39471;0.41107;0.85048
42.8;-0.3944;0.40899;0.84826
42.808;-0.39412;0.40691;0.84677
42.817;-0.39382;0.40583;0.84445
42.825;-0.39366;0.40382;0.84255
42.833;-0.39339;0.40246;0.84045
42.842;-0.39312;0.40132;0.83822
42.85;-0.39293;0.40043;0.83602
42.858;-0.39282;0.39985;0.83409
42.867;-0.39297;0.39922;0.83233
42.875;-0.39279;0.39898;0.83052
42.883;-0.39263;0.39822;0.82884
42.892;-0.3922;0.39773;0.82705
42.9;-0.39184;0.39745;0.82524
42.908;-0.39128;0.39688;0.82373
42.917;-0.39094;0.39675;0.82226
42.925;-0.3905;0.3965;0.8212
42.933;-0.39001;0.39646;0.82073
42.942;-0.38918;0.39652;0.82054
42.95;-0.3886;0.3965;0.82076
42.958;-0.3886;0.39683;0.82111
42.967;-0.38835;0.39796;0.82126
42.975;-0.38805;0.39836;0.82203
42.983;-0.3876;0.39873;0.82244
42.992;-0.38747;0.39993;0.82253
43;-0.38738;0.40065;0.82281
43.008;-0.3872;0.40177;0.82283
43.017;-0.38701;0.4023;0.82301
43.025;-0.3869;0.40285;0.82299
43.033;-0.38689;0.40362;0.82313
43.042;-0.38671;0.40445;0.82314
43.05;-0.38665;0.40501;0.82315
43.058;-0.38648;0.40568;0.82288
43.067;-0.3863;0.40599;0.82311
43.075;-0.38621;0.40655;0.82323
43.083;-0.38612;0.40735;0.82298
43.092;-0.38581;0.40747;0.82309
43.1;-0.38575;0.40776;0.82326
43.108;-0.38569;0.40779;0.82348
43.117;-0.38556;0.40789;0.8238
43.125;-0.38553;0.40796;0.82389
43.133;-0.38552;0.40853;0.82375
43.142;-0.38549;0.4086;0.82385
43.15;-0.38556;0.40872;0.824
43.158;-0.38553;0.40918;0.82412
43.167;-0.38567;0.40928;0.82427
43.175;-0.38578;0.4094;0.82433
43.183;-0.3859;0.40946;0.82436
43.192;-0.38607;0.40952;0.82431
43.2;-0.38626;0.40958;0.82414
43.208;-0.38663;0.40935;0.82388
43.217;-0.38671;0.40933;0.82365
43.225;-0.38682;0.40932;0.82343
43.233;-0.38693;0.40917;0.82313
43.242;-0.38703;0.40906;0.82294
43.25;-0.38705;0.4089;0.82277
43.258;-0.38714;0.40832;0.8228
43.267;-0.38706;0.40813;0.82269
43.275;-0.38703;0.40809;0.82215
43.283;-0.38704;0.40807;0.82172
