t;X;Y;Z
94.75;-0.65013;-0.18112;0.75636
94.758;-0.65014;-0.17759;0.7564
94.767;-0.65029;-0.17362;0.75633
94.775;-0.65018;-0.16965;0.75647
94.783;-0.65047;-0.16547;0.75652
94.792;-0.65049;-0.16098;0.7566
94.8;-0.65065;-0.15629;0.7566
94.808;-0.65081;-0.15135;0.75653
94.817;-0.65085;-0.1463;0.75651
94.825;-0.65092;-0.14092;0.75651
94.833;-0.65095;-0.13542;0.75659
94.842;-0.65094;-0.1295;0.75647
94.85;-0.65113;-0.12345;0.75664
94.858;-0.6513;-0.11699;0.75651
94.867;-0.65132;-0.11051;0.75653
94.875;-0.65145;-0.10364;0.75653
94.883;-0.65158;-0.096829;0.75661
94.892;-0.65159;-0.089561;0.75663
94.9;-0.65153;-0.08235;0.75648
94.908;-0.65182;-0.07535;0.7567
94.917;-0.65196;-0.0677;0.75665
94.925;-0.65211;-0.060063;0.75676
94.933;-0.65225;-0.052419;0.75679
94.942;-0.65219;-0.044632;0.75679
94.95;-0.6521;-0.035955;0.75649
94.958;-0.65224;-0.028176;0.75655
94.967;-0.65239;-0.019971;0.75651
94.975;-0.6522;-0.011083;0.75656
94.983;-0.65268;-0.0031096;0.7566
94.992;-0.65293;0.0052739;0.75645
95;-0.65283;0.014062;0.7566
95.008;-0.65308;0.02267;0.75673
95.017;-0.65305;0.031267;0.75661
95.025;-0.65315;0.039967;0.75668
95.033;-0.65335;0.048602;0.7567
95.042;-0.65349;0.056959;0.75646
95.05;-0.65353;0.06631;0.75647
95.058;-0.6534;0.075159;0.75643
95.067;-0.65296;0.084229;0.75611
95.075;-0.65313;0.092989;0.75627
95.083;-0.65315;0.10232;0.7562
95.092;-0.65336;0.11199;0.75614
95.1;-0.65358;0.12147;0.75617
95.108;-0.65377;0.131;0.75629
95.117;-0.65389;0.14054;0.75659
95.125;-0.65409;0.15025;0.75671
95.133;-0.65462;0.15995;0.7566
95.142;-0.65461;0.16945;0.75668
95.15;-0.65484;0.17912;0.75672
95.158;-0.65501;0.18863;0.75682
95.167;-0.6552;0.19815;0.75686
95.175;-0.65544;0.20783;0.757
95.183;-0.65556;0.21761;0.757
95.192;-0.65569;0.22743;0.75706
95.2;-0.65587;0.23723;0.75707
95.208;-0.65601;0.24702;0.75732
95.217;-0.6563;0.25693;0.75742
95.225;-0.65659;0.26705;0.75766
95.233;-0.65659;0.27681;0.75769
95.242;-0.65688;0.2865;0.758
95.25;-0.6568;0.29637;0.75804
95.258;-0.65704;0.30619;0.75822
95.267;-0.65713;0.31565;0.758
95.275;-0.65732;0.32506;0.75804
95.283;-0.6575;0.33456;0.75819
95.292;-0.65757;0.34441;0.75813
95.3;-0.65784;0.35369;0.75811
95.308;-0.65787;0.36315;0.75829
95.317;-0.65794;0.37248;0.75824
95.325;-0.65812;0.38178;0.75837
95.333;-0.65827;0.39077;0.7585
95.342;-0.65831;0.39974;0.75863
95.35;-0.65841;0.40858;0.75861
95.358;-0.65894;0.41731;0.7588
95.367;-0.65916;0.42613;0.7588
95.375;-0.65911;0.43395;0.75899
95.383;-0.65931;0.44213;0.75909
95.392;-0.65947;0.45003;0.75921
95.4;-0.65948;0.45813;0.75926
95.408;-0.65963;0.4655;0.75938
95.417;-0.65973;0.47302;0.75953
95.425;-0.65986;0.48027;0.75961
95.433;-0.65986;0.48733;0.75968
95.442;-0.66005;0.49417;0.75966
95.45;-0.66027;0.50065;0.75961
95.458;-0.66031;0.50693;0.75978
95.467;-0.66034;0.51301;0.75985
95.475;-0.66045;0.51879;0.7599
95.483;-0.66063;0.52385;0.76012
95.492;-0.66068;0.52871;0.76034
95.5;-0.66059;0.53371;0.76026
95.508;-0.66071;0.53817;0.76042
95.517;-0.6607;0.54276;0.7602
95.525;-0.66104;0.54684;0.76048
95.533;-0.66101;0.55073;0.76036
95.542;-0.66105;0.55426;0.76039
95.55;-0.6613;0.55753;0.76051
95.558;-0.66138;0.56055;0.76066
95.567;-0.66109;0.56379;0.76051
95.575;-0.66123;0.56655;0.76063
95.583;-0.66134;0.56936;0.76076
95.592;-0.6617;0.57204;0.76104
95.6;-0.66133;0.57497;0.76072
95.608;-0.66163;0.57745;0.76093
95.617;-0.66163;0.58024;0.7608
95.625;-0.6615;0.5826;0.76067
95.633;-0.66164;0.58463;0.76073
95.642;-0.66178;0.58657;0.76085
95.65;-0.66172;0.58798;0.76092
95.658;-0.66182;0.58897;0.76099
95.667;-0.6618;0.58944;0.76108
95.675;-0.66178;0.58954;0.76116
95.683;-0.66179;0.58958;0.76116
95.692;-0.66176;0.58954;0.76112
95.7;-0.66175;0.58945;0.76111
95.708;-0.66176;0.58929;0.76103
95.717;-0.66176;0.58911;0.76099
95.725;-0.66178;0.58894;0.76096
95.733;-0.66175;0.58871;0.76094
95.742;-0.66172;0.58844;0.76095
95.75;-0.66167;0.58819;0.76096
95.758;-0.66166;0.58808;0.76095
95.767;-0.66146;0.58797;0.76078
95.775;-0.66146;0.58786;0.7608
95.783;-0.66154;0.58778;0.76097
95.792;-0.66138;0.58776;0.76084
95.8;-0.66137;0.58765;0.76084
95.808;-0.66155;0.58734;0.76097
95.817;-0.66161;0.58697;0.761
95.825;-0.66163;0.5866;0.76098
95.833;-0.66153;0.58624;0.76097
95.842;-0.66154;0.58557;0.76107
95.85;-0.6614;0.58507;0.76089
95.858;-0.66148;0.58471;0.76095
95.867;-0.66146;0.58441;0.76095
95.875;-0.66154;0.58396;0.76128
95.883;-0.66153;0.58361;0.76124
95.892;-0.66147;0.58323;0.76128
95.9;-0.66143;0.58303;0.76128
95.908;-0.66148;0.58281;0.76126
95.917;-0.66145;0.58274;0.76126
95.925;-0.66145;0.58271;0.76126
95.933;-0.66148;0.58273;0.76128
95.942;-0.66143;0.58281;0.76127
95.95;-0.66148;0.5828;0.76125
95.958;-0.66145;0.5829;0.76129
95.967;-0.66146;0.58296;0.76129
95.975;-0.66145;0.58302;0.76129
95.983;-0.66154;0.5831;0.76122
95.992;-0.66146;0.58308;0.76129
96;-0.66146;0.58311;0.76129
96.008;-0.66148;0.58312;0.76131
96.017;-0.66146;0.58314;0.76131
96.025;-0.66147;0.58313;0.76129
96.033;-0.66148;0.58308;0.7613
96.042;-0.66147;0.58306;0.76129
96.05;-0.66146;0.58307;0.76129
96.058;-0.66147;0.58306;0.7613
96.067;-0.66147;0.58302;0.76128
96.075;-0.66148;0.58307;0.76128
96.083;-0.66147;0.58305;0.76129
96.092;-0.66147;0.58306;0.76131
96.1;-0.66148;0.58308;0.76129
96.108;-0.66148;0.58308;0.76129
96.117;-0.66148;0.58311;0.76128
96.125;-0.66149;0.58314;0.76128
96.133;-0.66148;0.58316;0.76129
96.142;-0.66147;0.58318;0.76128
96.15;-0.66149;0.58321;0.76129
96.158;-0.6615;0.58323;0.76129
96.167;-0.66148;0.58322;0.76129
96.175;-0.66149;0.58323;0.76132
96.183;-0.66149;0.58324;0.76131
96.192;-0.6615;0.58324;0.76132
96.2;-0.66151;0.58325;0.76131
96.208;-0.6615;0.58325;0.76131
96.217;-0.66151;0.58325;0.7613
96.225;-0.6615;0.58326;0.76131
96.233;-0.6615;0.58326;0.76131
96.242;-0.6615;0.58326;0.76131
96.25;-0.66151;0.5833;0.7613
96.258;-0.66151;0.58331;0.76131
96.267;-0.66151;0.58332;0.76132
96.275;-0.66151;0.58336;0.76133
96.283;-0.66151;0.58343;0.76133
96.292;-0.66152;0.58346;0.76134
96.3;-0.66154;0.58351;0.76135
96.308;-0.66154;0.58354;0.76135
96.317;-0.66151;0.58353;0.76134
96.325;-0.66152;0.58354;0.76133
96.333;-0.66152;0.58355;0.76133
96.342;-0.66153;0.58355;0.76134
96.35;-0.66153;0.58355;0.76134
96.358;-0.66153;0.58355;0.76134
96.367;-0.66152;0.58351;0.76134
96.375;-0.6615;0.58352;0.76132
96.383;-0.6615;0.58349;0.76132
96.392;-0.66151;0.5835;0.76133
96.4;-0.66151;0.58351;0.76132
96.408;-0.66151;0.58351;0.76133
96.417;-0.66152;0.58354;0.76134
96.425;-0.66152;0.58356;0.76134
96.433;-0.66152;0.58358;0.76133
96.442;-0.66154;0.58363;0.76136
96.45;-0.66152;0.58368;0.76132
96.458;-0.66156;0.58374;0.76138
96.467;-0.66156;0.58375;0.7614
96.475;-0.66158;0.58378;0.76139
96.483;-0.66157;0.5838;0.76136
96.492;-0.66157;0.58382;0.76135
96.5;-0.66158;0.58384;0.76138
96.508;-0.66158;0.58384;0.76138
96.517;-0.6616;0.58385;0.76137
96.525;-0.66171;0.58386;0.76132
96.533;-0.66157;0.58382;0.76133
96.542;-0.66156;0.58381;0.76131
96.55;-0.66158;0.58381;0.76132
96.558;-0.66161;0.5838;0.76136
96.567;-0.66162;0.58379;0.76137
96.575;-0.66159;0.58378;0.76133
96.583;-0.66161;0.58378;0.76137
96.592;-0.66172;0.58379;0.76132
96.6;-0.6616;0.58378;0.76135
96.608;-0.66161;0.58381;0.76138
96.617;-0.66158;0.58381;0.76135
96.625;-0.66171;0.58387;0.76134
96.633;-0.66158;0.58389;0.76137
96.642;-0.66158;0.58389;0.76136
96.65;-0.6616;0.58394;0.76138
96.658;-0.66159;0.58394;0.76137
96.667;-0.66171;0.58395;0.76131
96.675;-0.6616;0.58394;0.76136
96.683;-0.6616;0.58395;0.76134
96.692;-0.6616;0.58395;0.76134
96.7;-0.6617;0.58396;0.76131
96.708;-0.66171;0.58395;0.76132
96.717;-0.6616;0.58392;0.76135
96.725;-0.66159;0.58392;0.76135
96.733;-0.66163;0.58392;0.76139
96.742;-0.66159;0.58391;0.76133
96.75;-0.66159;0.58392;0.76135
96.758;-0.66159;0.5839;0.76135
96.767;-0.66169;0.58393;0.76129
96.775;-0.6617;0.58392;0.76131
96.783;-0.66158;0.58393;0.76135
96.792;-0.6617;0.58395;0.76132
96.8;-0.66171;0.58394;0.76131
96.808;-0.66175;0.58394;0.76135
96.817;-0.66161;0.58391;0.76136
96.825;-0.66162;0.58389;0.76138
96.833;-0.66162;0.5839;0.76139
96.842;-0.66161;0.58389;0.76138
96.85;-0.66172;0.58385;0.76132
96.858;-0.6616;0.58383;0.76136
96.867;-0.66158;0.58374;0.76137
96.875;-0.66157;0.58366;0.76137
96.883;-0.66156;0.58353;0.76133
96.892;-0.66152;0.58335;0.76131
96.9;-0.66149;0.5831;0.76128
96.908;-0.6615;0.58285;0.7613
96.917;-0.66149;0.58248;0.76134
96.925;-0.66197;0.58124;0.76128
96.933;-0.66212;0.58016;0.76153
96.942;-0.66177;0.57866;0.76109
96.95;-0.6615;0.57729;0.7611
96.958;-0.66198;0.57533;0.76151
96.967;-0.66176;0.57355;0.76141
96.975;-0.66169;0.57142;0.76126
96.983;-0.66162;0.56924;0.76119
96.992;-0.66209;0.56656;0.76143
97;-0.66156;0.56387;0.76107
97.008;-0.6617;0.56095;0.76115
97.017;-0.66147;0.55795;0.76107
97.025;-0.66186;0.5541;0.76128
97.033;-0.66164;0.55041;0.76105
97.042;-0.6615;0.54627;0.76092
97.05;-0.66179;0.54174;0.76132
97.058;-0.66136;0.53748;0.76098
97.067;-0.66135;0.53284;0.761
97.075;-0.66119;0.52845;0.76092
97.083;-0.66142;0.52376;0.76099
97.092;-0.66116;0.51942;0.76092
97.1;-0.66163;0.51469;0.7611
97.108;-0.6613;0.51024;0.76075
97.117;-0.6612;0.50575;0.76068
97.125;-0.66139;0.50079;0.76085
97.133;-0.66124;0.49603;0.76097
97.142;-0.66114;0.49132;0.76087
97.15;-0.66139;0.48647;0.76092
97.158;-0.66111;0.48181;0.76078
97.167;-0.6613;0.47658;0.76088
97.175;-0.66136;0.47136;0.7607
97.183;-0.66127;0.46583;0.76073
97.192;-0.6613;0.46016;0.76075
97.2;-0.66137;0.45411;0.76089
97.208;-0.66105;0.44842;0.76072
97.217;-0.66143;0.44229;0.76094
97.225;-0.66121;0.43622;0.76084
97.233;-0.66147;0.43003;0.76082
97.242;-0.66126;0.42453;0.76076
97.25;-0.6613;0.41928;0.7607
97.258;-0.66105;0.41287;0.76084
97.267;-0.66089;0.40654;0.76079
97.275;-0.66085;0.39969;0.7607
97.283;-0.66067;0.39246;0.7607
97.292;-0.66075;0.38535;0.76063
97.3;-0.66062;0.37826;0.76057
97.308;-0.66054;0.37093;0.76064
97.317;-0.6603;0.36377;0.76055
97.325;-0.66046;0.35647;0.76054
97.333;-0.66027;0.3492;0.76039
97.342;-0.66014;0.34145;0.76044
97.35;-0.66019;0.33352;0.76037
97.358;-0.66013;0.32608;0.76051
97.367;-0.66006;0.31811;0.76056
97.375;-0.65979;0.30971;0.76059
97.383;-0.65973;0.30189;0.7605
97.392;-0.65975;0.29345;0.76065
97.4;-0.65963;0.28509;0.7604
97.408;-0.6596;0.27658;0.76041
97.417;-0.65969;0.26834;0.76049
97.425;-0.65972;0.25987;0.76044
97.433;-0.65962;0.25134;0.76045
97.442;-0.6596;0.24257;0.76038
97.45;-0.65962;0.2338;0.76038
97.458;-0.6595;0.22518;0.76033
97.467;-0.65945;0.21627;0.76035
97.475;-0.65943;0.20729;0.76026
97.483;-0.65928;0.19807;0.76021
97.492;-0.65892;0.18911;0.76009
97.5;-0.65883;0.17992;0.76023
97.508;-0.6587;0.1706;0.76014
97.517;-0.65854;0.16148;0.75998
97.525;-0.65831;0.15229;0.76015
97.533;-0.65817;0.14321;0.76008
97.542;-0.65804;0.13425;0.75996
97.55;-0.65802;0.12518;0.75998
97.558;-0.65792;0.11632;0.76008
97.567;-0.65778;0.10754;0.76
97.575;-0.65778;0.098778;0.7598
97.583;-0.6577;0.089893;0.7601
97.592;-0.65757;0.081255;0.76008
97.6;-0.65741;0.072535;0.75994
97.608;-0.65728;0.064196;0.75969
97.617;-0.65714;0.055589;0.75983
97.625;-0.65692;0.047409;0.75969
97.633;-0.65671;0.039115;0.75959
97.642;-0.65638;0.031129;0.75955
97.65;-0.65608;0.023216;0.7594
97.658;-0.65611;0.014662;0.75948
97.667;-0.65569;0.0068243;0.75921
97.675;-0.65527;-6.873e-05;0.75892
97.683;-0.6551;-0.0076449;0.75878
97.692;-0.65493;-0.015157;0.75869
97.7;-0.65477;-0.022485;0.75875
97.708;-0.65426;-0.029041;0.75835
97.717;-0.65405;-0.036167;0.75824
97.725;-0.65388;-0.042521;0.75806
97.733;-0.65368;-0.049017;0.75797
97.742;-0.65357;-0.055554;0.75789
97.75;-0.65317;-0.06163;0.75767
97.758;-0.65319;-0.067471;0.75763
97.767;-0.65294;-0.073203;0.75752
97.775;-0.65278;-0.078774;0.75741
97.783;-0.65278;-0.084484;0.75746
97.792;-0.65241;-0.089384;0.75731
97.8;-0.65212;-0.094827;0.75727
97.808;-0.65233;-0.099924;0.75718
97.817;-0.65197;-0.10466;0.75698
97.825;-0.65187;-0.10944;0.75679
97.833;-0.65148;-0.11399;0.75658
97.842;-0.65132;-0.1184;0.75649
97.85;-0.65121;-0.12283;0.75635
97.858;-0.65108;-0.127;0.75626
97.867;-0.65085;-0.1311;0.75617
97.875;-0.65092;-0.13485;0.75615
97.883;-0.65081;-0.13864;0.75618
97.892;-0.65078;-0.14218;0.756
97.9;-0.65068;-0.1458;0.75608
97.908;-0.65074;-0.14911;0.75581
97.917;-0.65084;-0.15197;0.75588
97.925;-0.65048;-0.15491;0.75594
97.933;-0.65047;-0.15771;0.75602
97.942;-0.6505;-0.16046;0.75604
97.95;-0.65024;-0.16299;0.75593
97.958;-0.65021;-0.16543;0.75586
97.967;-0.65008;-0.16743;0.75569
97.975;-0.65012;-0.16938;0.75584
97.983;-0.65002;-0.17118;0.75568
97.992;-0.64997;-0.17279;0.75576
98;-0.6501;-0.17408;0.75583
98.008;-0.65023;-0.17556;0.7559
98.017;-0.65024;-0.17659;0.75587
98.025;-0.65026;-0.17761;0.75597
98.033;-0.65035;-0.17846;0.75602
98.042;-0.65039;-0.17938;0.75603
98.05;-0.65021;-0.18013;0.75597
98.058;-0.65025;-0.18071;0.75602
98.067;-0.65035;-0.18125;0.75616
98.075;-0.65025;-0.18178;0.75611
98.083;-0.65019;-0.18224;0.75598
98.092;-0.6503;-0.18276;0.75604
98.1;-0.65031;-0.18308;0.75604
98.108;-0.65038;-0.18332;0.75614
98.117;-0.65038;-0.18347;0.75613
98.125;-0.65041;-0.18355;0.75615
98.133;-0.6504;-0.18354;0.75615
98.142;-0.65041;-0.18352;0.75616
98.15;-0.6504;-0.18352;0.75617
98.158;-0.65041;-0.18347;0.75617
98.167;-0.65041;-0.18345;0.7562
98.175;-0.65039;-0.18343;0.7562
98.183;-0.65039;-0.18339;0.75619
98.192;-0.65038;-0.18336;0.75619
98.2;-0.65038;-0.18333;0.75617
98.208;-0.65036;-0.18329;0.75618
98.217;-0.65029;-0.18325;0.75616
98.225;-0.65029;-0.18324;0.75614
98.233;-0.65031;-0.18324;0.75615
98.242;-0.6503;-0.18321;0.75614
98.25;-0.65031;-0.18325;0.75617
98.258;-0.6503;-0.18325;0.75615
98.267;-0.65031;-0.18325;0.75616
98.275;-0.65031;-0.18324;0.75614
98.283;-0.6503;-0.18324;0.75614
98.292;-0.65031;-0.18323;0.75614
98.3;-0.65031;-0.18326;0.75617
98.308;-0.6503;-0.18326;0.75617
98.317;-0.65028;-0.18323;0.75616
98.325;-0.65026;-0.18323;0.75616
98.333;-0.65024;-0.18319;0.75616
98.342;-0.65024;-0.18318;0.75616
98.35;-0.65026;-0.18316;0.75615
98.358;-0.65025;-0.18316;0.75614
98.367;-0.65027;-0.18316;0.75615
98.375;-0.65025;-0.18312;0.75615
98.383;-0.65027;-0.18313;0.75614
98.392;-0.65027;-0.18312;0.75615
98.4;-0.65026;-0.1831;0.75611
98.408;-0.65029;-0.18313;0.75615
98.417;-0.65026;-0.1831;0.75612
98.425;-0.65026;-0.18312;0.75613
98.433;-0.65025;-0.18312;0.75612
98.442;-0.65026;-0.18317;0.75612
98.45;-0.65026;-0.18315;0.75609
98.458;-0.65024;-0.18317;0.7561
98.467;-0.65026;-0.18319;0.75611
98.475;-0.65025;-0.18318;0.75609
98.483;-0.65025;-0.18319;0.7561
98.492;-0.65026;-0.18319;0.75608
98.5;-0.65025;-0.1832;0.75609
98.508;-0.65025;-0.18319;0.75609
98.517;-0.65026;-0.18318;0.75608
98.525;-0.65028;-0.18317;0.75606
98.533;-0.65027;-0.18314;0.75606
98.542;-0.65027;-0.18318;0.75607
98.55;-0.65027;-0.18317;0.75606
98.558;-0.65027;-0.18318;0.75607
98.567;-0.65027;-0.18317;0.75609
98.575;-0.65027;-0.18315;0.75609
98.583;-0.65028;-0.18314;0.75608
98.592;-0.6503;-0.18317;0.75613
98.6;-0.65029;-0.18316;0.75616
98.608;-0.65027;-0.18316;0.75611
98.617;-0.65028;-0.18315;0.75611
98.625;-0.65028;-0.18314;0.75612
98.633;-0.65028;-0.18319;0.75614
98.642;-0.65031;-0.18318;0.75614
98.65;-0.65029;-0.18319;0.75615
98.658;-0.65031;-0.18318;0.75615
98.667;-0.65033;-0.18321;0.75617
98.675;-0.65031;-0.18322;0.75618
98.683;-0.65032;-0.18321;0.75617
98.692;-0.65032;-0.1832;0.7562
98.7;-0.65034;-0.18319;0.75622
98.708;-0.65033;-0.18319;0.75616
98.717;-0.65035;-0.18322;0.75621
98.725;-0.65035;-0.18322;0.7562
98.733;-0.65035;-0.18322;0.75624
98.742;-0.65032;-0.18325;0.75621
98.75;-0.65032;-0.18323;0.7562
98.758;-0.65034;-0.18324;0.75622
98.767;-0.65036;-0.18325;0.75625
98.775;-0.65035;-0.18322;0.75623
98.783;-0.65033;-0.1832;0.75622
98.792;-0.65036;-0.1832;0.75619
98.8;-0.65036;-0.18319;0.75623
98.808;-0.65036;-0.18319;0.75623
98.817;-0.65036;-0.1832;0.75624
98.825;-0.65033;-0.18316;0.75623
98.833;-0.65032;-0.18318;0.75623
98.842;-0.65034;-0.18316;0.75624
98.85;-0.65032;-0.18315;0.75623
98.858;-0.65033;-0.18312;0.75621
98.867;-0.65032;-0.18311;0.75624
98.875;-0.65032;-0.1831;0.75623
98.883;-0.6503;-0.18308;0.75621
98.892;-0.65029;-0.18303;0.7562
98.9;-0.65029;-0.18304;0.75627
98.908;-0.65029;-0.18304;0.75628
98.917;-0.6503;-0.18303;0.7563
98.925;-0.6503;-0.18303;0.75629
98.933;-0.65031;-0.18302;0.7563
98.942;-0.65031;-0.18303;0.7563
98.95;-0.65031;-0.18303;0.75633
98.958;-0.6503;-0.18303;0.75633
98.967;-0.65031;-0.18303;0.75634
98.975;-0.6503;-0.18303;0.75632
98.983;-0.6503;-0.18303;0.75632
98.992;-0.65028;-0.183;0.75633
99;-0.65029;-0.18302;0.75632
99.008;-0.6503;-0.18301;0.75633
99.017;-0.65029;-0.183;0.75632
99.025;-0.65031;-0.183;0.75633
99.033;-0.65029;-0.18299;0.75633
99.042;-0.65031;-0.183;0.75634
99.05;-0.6503;-0.183;0.75632
99.058;-0.6503;-0.18301;0.75633
99.067;-0.65031;-0.18301;0.75633
99.075;-0.65031;-0.18301;0.75633
99.083;-0.6503;-0.18299;0.75632
99.092;-0.65028;-0.18298;0.75631
99.1;-0.65029;-0.18298;0.75631
99.108;-0.6503;-0.18298;0.75631
99.117;-0.6503;-0.18301;0.75632
99.125;-0.65028;-0.18298;0.75631
99.133;-0.65029;-0.183;0.75632
99.142;-0.65029;-0.18299;0.75635
99.15;-0.6503;-0.18299;0.75634
99.158;-0.6503;-0.18301;0.75634
99.167;-0.6503;-0.18302;0.75633
99.175;-0.65028;-0.18302;0.75633
99.183;-0.6503;-0.18303;0.75634
99.192;-0.65029;-0.183;0.75632
99.2;-0.65031;-0.18303;0.75634
99.208;-0.65028;-0.18302;0.75632
99.217;-0.65029;-0.183;0.75632
99.225;-0.65029;-0.183;0.75632
99.233;-0.65031;-0.18301;0.75631
99.242;-0.65031;-0.18301;0.7563
99.25;-0.65031;-0.18301;0.75633
99.258;-0.65031;-0.18301;0.75632
99.267;-0.65029;-0.183;0.75632
99.275;-0.6503;-0.18302;0.7563
99.283;-0.6503;-0.18303;0.75631
99.292;-0.65031;-0.18301;0.75631
99.3;-0.6503;-0.18299;0.7563
99.308;-0.65029;-0.183;0.7563
99.317;-0.65031;-0.18301;0.7563
99.325;-0.65029;-0.18301;0.75629
99.333;-0.65029;-0.18304;0.75629
99.342;-0.65029;-0.18301;0.7563
99.35;-0.65029;-0.18304;0.75629
99.358;-0.65031;-0.18305;0.75632
99.367;-0.6503;-0.18304;0.75625
99.375;-0.6503;-0.18307;0.75631
99.383;-0.65032;-0.1831;0.75632
99.392;-0.65034;-0.18309;0.7563
99.4;-0.65033;-0.1831;0.75629
99.408;-0.65035;-0.18312;0.75631
99.417;-0.65034;-0.1831;0.75628
99.425;-0.65033;-0.1831;0.7563
99.433;-0.65034;-0.18315;0.75628
99.442;-0.65034;-0.18311;0.75627
99.45;-0.65035;-0.18311;0.7563
99.458;-0.65034;-0.18309;0.75627
99.467;-0.65032;-0.18311;0.75628
99.475;-0.65034;-0.18309;0.75625
99.483;-0.65034;-0.18312;0.75626
99.492;-0.65035;-0.18309;0.75628
99.5;-0.65032;-0.18307;0.75625
99.508;-0.65032;-0.18307;0.75626
99.517;-0.65031;-0.18302;0.75624
99.525;-0.65029;-0.18301;0.75629
99.533;-0.65028;-0.18296;0.7563
99.542;-0.65027;-0.18287;0.7563
99.55;-0.65027;-0.18273;0.75631
99.558;-0.65031;-0.18227;0.75641
99.567;-0.6504;-0.18179;0.7564
99.575;-0.65033;-0.18132;0.75636
99.583;-0.65033;-0.18046;0.75639
99.592;-0.65064;-0.17937;0.7565
99.6;-0.65059;-0.17821;0.75642
99.608;-0.6506;-0.17665;0.75634
99.617;-0.65062;-0.17501;0.75634
99.625;-0.65053;-0.17296;0.75635
99.633;-0.65076;-0.17092;0.75634
99.642;-0.65079;-0.16861;0.75628
99.65;-0.65076;-0.16626;0.7562
99.658;-0.65089;-0.16391;0.75637
99.667;-0.6509;-0.16119;0.75612
99.675;-0.65081;-0.15848;0.75617
99.683;-0.65116;-0.1555;0.75606
99.692;-0.65121;-0.15249;0.75611
99.7;-0.65117;-0.14914;0.75592
99.708;-0.65122;-0.14623;0.75616
99.717;-0.65127;-0.14281;0.75613
99.725;-0.65119;-0.13936;0.75624
99.733;-0.65144;-0.13567;0.75612
99.742;-0.65136;-0.13194;0.75605
99.75;-0.65152;-0.12815;0.75609
99.758;-0.6516;-0.12424;0.75596
99.767;-0.65167;-0.12062;0.75601
99.775;-0.65174;-0.11679;0.75603
99.783;-0.6518;-0.11323;0.75606
99.792;-0.65186;-0.10963;0.75606
99.8;-0.65184;-0.10599;0.75601
99.808;-0.65167;-0.10255;0.75614
99.817;-0.65191;-0.099321;0.7561
99.825;-0.65189;-0.096131;0.75607
99.833;-0.65198;-0.09324;0.75617
99.842;-0.65212;-0.090583;0.75641
99.85;-0.65213;-0.08764;0.75626
99.858;-0.65219;-0.084991;0.75629
99.867;-0.65233;-0.082771;0.75643
99.875;-0.65221;-0.07972;0.75627
99.883;-0.65215;-0.077492;0.75618
99.892;-0.65238;-0.075576;0.75615
99.9;-0.65236;-0.073568;0.75619
99.908;-0.65245;-0.071809;0.75622
99.917;-0.6522;-0.070145;0.75618
99.925;-0.65245;-0.069338;0.75643
99.933;-0.6524;-0.067653;0.7561
99.942;-0.65211;-0.066433;0.75618
99.95;-0.65243;-0.065765;0.75624
99.958;-0.65244;-0.065236;0.75638
99.967;-0.6525;-0.064253;0.75621
99.975;-0.65247;-0.06374;0.7564
99.983;-0.6526;-0.063492;0.75656
99.992;-0.65235;-0.062432;0.75633
100;-0.65251;-0.062192;0.75629
100.01;-0.6526;-0.061909;0.75636
100.02;-0.65242;-0.061681;0.7564
100.03;-0.65258;-0.061735;0.7566
100.03;-0.65259;-0.061679;0.75662
100.04;-0.65259;-0.061627;0.75662
100.05;-0.6526;-0.061574;0.75663
100.06;-0.65261;-0.061547;0.75662
100.07;-0.65263;-0.061558;0.75664
100.08;-0.65263;-0.061528;0.75663
100.08;-0.65262;-0.061527;0.75663
100.09;-0.65262;-0.061523;0.75662
100.1;-0.65267;-0.061506;0.75666
100.11;-0.65268;-0.061504;0.75666
100.12;-0.65268;-0.061498;0.75666
100.13;-0.65267;-0.061486;0.75666
100.13;-0.65268;-0.06147;0.75667
100.14;-0.65268;-0.061468;0.75667
100.15;-0.65269;-0.061468;0.75668
100.16;-0.65268;-0.061445;0.75668
100.17;-0.65271;-0.061398;0.75672
100.18;-0.65267;-0.060994;0.75651
100.18;-0.65268;-0.060942;0.75653
100.19;-0.65271;-0.060884;0.75656
100.2;-0.65253;-0.060473;0.75652
100.21;-0.65255;-0.060448;0.75654
100.22;-0.65257;-0.060437;0.75656
100.22;-0.65261;-0.060361;0.75659
100.23;-0.65266;-0.060294;0.75662
100.24;-0.6529;-0.060213;0.75667
100.25;-0.65294;-0.060014;0.75673
100.26;-0.65289;-0.05981;0.75685
100.27;-0.6529;-0.059654;0.75677
100.28;-0.65291;-0.05953;0.7568
100.28;-0.65294;-0.059302;0.75678
100.29;-0.65292;-0.059115;0.75672
100.3;-0.65293;-0.058828;0.75668
100.31;-0.65275;-0.058311;0.75662
100.32;-0.65295;-0.058126;0.75655
100.33;-0.65298;-0.057833;0.75655
100.33;-0.653;-0.057559;0.75664
100.34;-0.65302;-0.05724;0.75659
100.35;-0.65283;-0.056518;0.75652
100.36;-0.6531;-0.056466;0.75654
100.37;-0.65313;-0.056153;0.75654
100.38;-0.65313;-0.055985;0.75653
100.38;-0.65314;-0.055803;0.75674
100.39;-0.65317;-0.05553;0.75657
100.4;-0.65316;-0.055384;0.75651
100.41;-0.65312;-0.055301;0.75649
100.42;-0.65309;-0.055234;0.75647
100.43;-0.65311;-0.055166;0.75646
