t;X;Y;Z
73.308;-0.66448;0.74887;0.76161
73.317;-0.66455;0.74616;0.76161
73.325;-0.66462;0.74346;0.76163
73.333;-0.66431;0.74042;0.76168
73.342;-0.66443;0.73702;0.7617
73.35;-0.6645;0.73317;0.76168
73.358;-0.66438;0.72927;0.76161
73.367;-0.6644;0.72499;0.76172
73.375;-0.66456;0.72024;0.76185
73.383;-0.66436;0.71525;0.76182
73.392;-0.66432;0.70963;0.76181
73.4;-0.66425;0.70393;0.76163
73.408;-0.66412;0.69784;0.7616
73.417;-0.66396;0.69188;0.76144
73.425;-0.66384;0.68531;0.7614
73.433;-0.66383;0.67873;0.76151
73.442;-0.66369;0.67222;0.76142
73.45;-0.66352;0.66547;0.76128
73.458;-0.66358;0.65908;0.76147
73.467;-0.66335;0.65298;0.76132
73.475;-0.66382;0.64632;0.76145
73.483;-0.66327;0.64047;0.76112
73.492;-0.66352;0.63496;0.76136
73.5;-0.66344;0.62922;0.76127
73.508;-0.66344;0.62357;0.76134
73.517;-0.66339;0.61802;0.76132
73.525;-0.66347;0.61256;0.76133
73.533;-0.6636;0.60707;0.76136
73.542;-0.66356;0.60164;0.76132
73.55;-0.66362;0.59613;0.76146
73.558;-0.66341;0.59076;0.76124
73.567;-0.66384;0.58539;0.76151
73.575;-0.6636;0.58028;0.76124
73.583;-0.66374;0.57523;0.76136
73.592;-0.6639;0.57009;0.7615
73.6;-0.66376;0.56516;0.76142
73.608;-0.66372;0.56047;0.76139
73.617;-0.66372;0.55556;0.76148
73.625;-0.66363;0.55121;0.76133
73.633;-0.66378;0.54667;0.76155
73.642;-0.66368;0.54237;0.76137
73.65;-0.66356;0.53844;0.76116
73.658;-0.66391;0.53421;0.76143
73.667;-0.66364;0.52996;0.76126
73.675;-0.66371;0.52585;0.76129
73.683;-0.6637;0.5219;0.76124
73.692;-0.66341;0.518;0.76117
73.7;-0.66345;0.5143;0.76121
73.708;-0.66335;0.51052;0.76119
73.717;-0.66303;0.5067;0.76097
73.725;-0.66342;0.50288;0.76123
73.733;-0.66312;0.49887;0.76109
73.742;-0.66301;0.49487;0.76101
73.75;-0.66307;0.49087;0.76101
73.758;-0.66249;0.48737;0.76107
73.767;-0.66262;0.48361;0.76096
73.775;-0.66262;0.48016;0.76105
73.783;-0.66265;0.47684;0.76101
73.792;-0.66255;0.47412;0.76097
73.8;-0.66255;0.47159;0.76085
73.808;-0.66264;0.4695;0.76086
73.817;-0.66272;0.4675;0.76091
73.825;-0.66282;0.46572;0.761
73.833;-0.66295;0.46481;0.76107
73.842;-0.66305;0.46377;0.76097
73.85;-0.66339;0.46363;0.76103
73.858;-0.66366;0.46358;0.7611
73.867;-0.66382;0.46353;0.76112
73.875;-0.66387;0.46357;0.76116
73.883;-0.66392;0.46359;0.76115
73.892;-0.66403;0.46362;0.76119
73.9;-0.66412;0.46368;0.76123
73.908;-0.66412;0.46383;0.76129
73.917;-0.66416;0.46397;0.76131
73.925;-0.66415;0.46411;0.76128
73.933;-0.66411;0.46422;0.76133
73.942;-0.66403;0.4643;0.76132
73.95;-0.66389;0.46434;0.7613
73.958;-0.66381;0.46461;0.76127
73.967;-0.66359;0.46534;0.76124
73.975;-0.66343;0.46646;0.76106
73.983;-0.66347;0.46803;0.76108
73.992;-0.66337;0.46974;0.76104
74;-0.66328;0.47167;0.76099
74.008;-0.66328;0.47367;0.76107
74.017;-0.66327;0.47605;0.76104
74.025;-0.66314;0.47871;0.76089
74.033;-0.66332;0.48143;0.76093
74.042;-0.66309;0.48437;0.76083
74.05;-0.66347;0.48769;0.76107
74.058;-0.66326;0.49088;0.7609
74.067;-0.66306;0.49467;0.76089
74.075;-0.66338;0.49853;0.76097
74.083;-0.66343;0.50248;0.76107
74.092;-0.66316;0.50651;0.76099
74.1;-0.66342;0.51058;0.76108
74.108;-0.66346;0.51465;0.76105
74.117;-0.66331;0.51899;0.76103
74.125;-0.66353;0.52326;0.76107
74.133;-0.66357;0.52746;0.76115
74.142;-0.66376;0.53159;0.7614
74.15;-0.66365;0.53588;0.76118
74.158;-0.66353;0.54022;0.76123
74.167;-0.66357;0.54492;0.76122
74.175;-0.66363;0.54987;0.76125
74.183;-0.66363;0.55499;0.76129
74.192;-0.66367;0.56021;0.7612
74.2;-0.66376;0.56505;0.76119
74.208;-0.66361;0.57005;0.76114
74.217;-0.66374;0.57519;0.76114
74.225;-0.66366;0.58008;0.76112
74.233;-0.66361;0.58483;0.76117
74.242;-0.66331;0.58983;0.76099
74.25;-0.66363;0.59424;0.76124
74.258;-0.66331;0.59882;0.76096
74.267;-0.66343;0.60288;0.76106
74.275;-0.66338;0.60684;0.76108
74.283;-0.66327;0.61063;0.76104
74.292;-0.66334;0.61391;0.76108
74.3;-0.6632;0.61712;0.76103
74.308;-0.66312;0.62024;0.76107
74.317;-0.66321;0.62343;0.76108
74.325;-0.66317;0.62626;0.76103
74.333;-0.66309;0.62917;0.76094
74.342;-0.66316;0.63163;0.76118
74.35;-0.66312;0.63435;0.76103
74.358;-0.66326;0.63665;0.76106
74.367;-0.66314;0.63897;0.76101
74.375;-0.66333;0.64171;0.76103
74.383;-0.66348;0.64408;0.76114
74.392;-0.66367;0.64629;0.76131
74.4;-0.66355;0.64853;0.7612
74.408;-0.66361;0.65098;0.76134
74.417;-0.66347;0.65331;0.76127
74.425;-0.66383;0.65567;0.76133
74.433;-0.66383;0.6582;0.76132
74.442;-0.66366;0.66036;0.76125
74.45;-0.66372;0.66255;0.76125
74.458;-0.66368;0.66436;0.76118
74.467;-0.66398;0.66619;0.76132
74.475;-0.6639;0.66796;0.76134
74.483;-0.6639;0.66958;0.76138
74.492;-0.66381;0.6711;0.76138
74.5;-0.6637;0.67237;0.76138
74.508;-0.66376;0.67372;0.76151
74.517;-0.66366;0.67493;0.76151
74.525;-0.66381;0.67607;0.76146
74.533;-0.66371;0.67729;0.76151
74.542;-0.66381;0.67856;0.76164
74.55;-0.66365;0.67938;0.76163
74.558;-0.66346;0.68028;0.76136
74.567;-0.66349;0.68095;0.76132
74.575;-0.66366;0.68151;0.76143
74.583;-0.66364;0.68221;0.76144
74.592;-0.66373;0.68311;0.76146
74.6;-0.66378;0.68393;0.76141
74.608;-0.66362;0.68461;0.76131
74.617;-0.6637;0.68528;0.7613
74.625;-0.66369;0.68625;0.7614
74.633;-0.66368;0.68709;0.76146
74.642;-0.66372;0.68797;0.76141
74.65;-0.66353;0.68864;0.76143
74.658;-0.66345;0.68967;0.76135
74.667;-0.66353;0.69039;0.7613
74.675;-0.66383;0.691;0.76147
74.683;-0.66367;0.69172;0.76145
74.692;-0.66358;0.69241;0.76144
74.7;-0.66354;0.69312;0.7613
74.708;-0.66362;0.69374;0.76135
74.717;-0.66381;0.69459;0.76152
74.725;-0.66384;0.69551;0.76155
74.733;-0.66383;0.69611;0.76149
74.742;-0.6639;0.69697;0.76152
74.75;-0.66397;0.69764;0.76166
74.758;-0.66377;0.69854;0.76154
74.767;-0.66371;0.69944;0.76152
74.775;-0.66369;0.69977;0.76149
74.783;-0.66371;0.70012;0.76153
74.792;-0.66377;0.70049;0.76157
74.8;-0.66383;0.70094;0.76168
74.808;-0.66384;0.70132;0.76175
74.817;-0.66385;0.7017;0.76178
74.825;-0.66386;0.70216;0.7618
74.833;-0.66375;0.70288;0.76159
74.842;-0.66382;0.70331;0.76162
74.85;-0.66389;0.70402;0.76159
74.858;-0.66378;0.7048;0.76151
74.867;-0.66385;0.70541;0.76151
74.875;-0.66403;0.70626;0.76165
74.883;-0.66409;0.70701;0.76162
74.892;-0.66401;0.70782;0.76165
74.9;-0.66404;0.70855;0.7617
74.908;-0.66404;0.70914;0.76163
74.917;-0.66386;0.71001;0.76157
74.925;-0.6641;0.71094;0.76167
74.933;-0.66414;0.71183;0.76165
74.942;-0.66405;0.71267;0.76155
74.95;-0.66402;0.7134;0.76156
74.958;-0.66415;0.71408;0.7617
74.967;-0.6641;0.71486;0.76169
74.975;-0.66412;0.71594;0.76175
74.983;-0.66414;0.71645;0.76173
74.992;-0.6642;0.71693;0.76167
75;-0.66409;0.71777;0.76156
75.008;-0.66419;0.7183;0.76163
75.017;-0.66413;0.7189;0.76154
75.025;-0.66415;0.71946;0.76154
75.033;-0.66419;0.71997;0.76159
75.042;-0.66429;0.72048;0.76165
75.05;-0.66412;0.7214;0.76146
75.058;-0.6644;0.72233;0.76134
75.067;-0.6643;0.72268;0.7614
75.075;-0.66431;0.7233;0.76155
75.083;-0.66431;0.72396;0.76154
75.092;-0.66428;0.72495;0.76149
75.1;-0.66413;0.72563;0.76155
75.108;-0.66407;0.72635;0.76144
75.117;-0.66404;0.72722;0.76148
75.125;-0.66419;0.7277;0.76165
75.133;-0.66416;0.72841;0.76161
75.142;-0.66419;0.72918;0.76156
75.15;-0.66407;0.72986;0.76145
75.158;-0.66412;0.73071;0.76144
75.167;-0.66448;0.73144;0.76156
75.175;-0.66445;0.73207;0.76166
75.183;-0.66441;0.73265;0.76169
75.192;-0.66442;0.73289;0.76171
75.2;-0.66436;0.73331;0.76168
75.208;-0.66432;0.7341;0.76163
75.217;-0.66423;0.73457;0.76166
75.225;-0.66424;0.73496;0.76167
75.233;-0.66419;0.73539;0.76166
75.242;-0.66407;0.73584;0.76167
75.25;-0.66407;0.73611;0.76168
75.258;-0.66405;0.73631;0.76169
75.267;-0.66404;0.73638;0.76172
75.275;-0.66406;0.73645;0.76169
75.283;-0.66406;0.73644;0.76169
75.292;-0.664;0.73636;0.76169
75.3;-0.664;0.73629;0.76169
75.308;-0.664;0.73616;0.76164
75.317;-0.66403;0.73605;0.76162
75.325;-0.66403;0.73589;0.76154
75.333;-0.66418;0.73509;0.76154
75.342;-0.66417;0.73386;0.76158
75.35;-0.66427;0.73259;0.76165
75.358;-0.66403;0.73094;0.76148
75.367;-0.66417;0.72895;0.76177
75.375;-0.66404;0.72703;0.76171
75.383;-0.66413;0.72501;0.76175
75.392;-0.66428;0.72241;0.76168
75.4;-0.66436;0.72017;0.76194
75.408;-0.66424;0.71768;0.76185
75.417;-0.66409;0.71496;0.76177
75.425;-0.66416;0.71206;0.76169
75.433;-0.6641;0.70885;0.76176
75.442;-0.66387;0.70535;0.76151
75.45;-0.66389;0.70163;0.76166
75.458;-0.664;0.69804;0.76174
75.467;-0.66382;0.69438;0.76152
75.475;-0.66341;0.69036;0.76143
75.483;-0.66356;0.68618;0.76151
75.492;-0.66344;0.68159;0.76153
75.5;-0.66338;0.67727;0.76154
75.508;-0.66341;0.67274;0.76142
75.517;-0.66317;0.66789;0.76144
75.525;-0.6632;0.66361;0.76133
75.533;-0.66308;0.65853;0.76138
75.542;-0.66286;0.65324;0.76125
75.55;-0.66302;0.64756;0.76128
75.558;-0.66291;0.64216;0.76124
75.567;-0.66284;0.63684;0.76117
75.575;-0.66286;0.63162;0.76122
75.583;-0.66282;0.62641;0.76118
75.592;-0.66263;0.62137;0.76111
75.6;-0.66268;0.61626;0.76113
75.608;-0.66269;0.61124;0.76112
75.617;-0.66258;0.60644;0.76104
75.625;-0.66265;0.60142;0.76099
75.633;-0.66268;0.5963;0.76112
75.642;-0.66279;0.59143;0.76114
75.65;-0.66256;0.58635;0.76102
75.658;-0.66279;0.5814;0.76102
75.667;-0.66258;0.57683;0.76101
75.675;-0.66278;0.57215;0.76114
75.683;-0.6627;0.56795;0.76106
75.692;-0.66287;0.56346;0.76124
75.7;-0.66274;0.55917;0.76101
75.708;-0.66281;0.55491;0.76106
75.717;-0.66283;0.5507;0.76117
75.725;-0.66266;0.54674;0.76092
75.733;-0.66293;0.54273;0.76108
75.742;-0.66294;0.53893;0.761
75.75;-0.66275;0.5351;0.76098
75.758;-0.66274;0.53129;0.76087
75.767;-0.66288;0.52747;0.76099
75.775;-0.66283;0.52375;0.76107
75.783;-0.66264;0.52017;0.76101
75.792;-0.66267;0.51656;0.7609
75.8;-0.6625;0.51312;0.76096
75.808;-0.66265;0.51001;0.76096
75.817;-0.66266;0.50662;0.76089
75.825;-0.66252;0.50333;0.7608
75.833;-0.66253;0.49972;0.76084
75.842;-0.66254;0.49635;0.76081
75.85;-0.66237;0.49299;0.76068
75.858;-0.66243;0.48976;0.7608
75.867;-0.66212;0.48656;0.76065
75.875;-0.66228;0.48364;0.76074
75.883;-0.66217;0.48031;0.76057
75.892;-0.66209;0.47763;0.76062
75.9;-0.66211;0.47475;0.76065
75.908;-0.66218;0.47196;0.76058
75.917;-0.66231;0.46933;0.76071
75.925;-0.66237;0.46663;0.7607
75.933;-0.66208;0.46395;0.76064
75.942;-0.66238;0.46175;0.76078
75.95;-0.66249;0.45972;0.76066
75.958;-0.66274;0.45743;0.76076
75.967;-0.66254;0.45532;0.76064
75.975;-0.66274;0.45356;0.76075
75.983;-0.66286;0.4525;0.76078
75.992;-0.66282;0.4506;0.76084
76;-0.66289;0.44888;0.76078
76.008;-0.663;0.44769;0.76081
76.017;-0.66319;0.44746;0.76084
76.025;-0.6633;0.4474;0.76085
76.033;-0.66337;0.44724;0.76083
76.042;-0.66327;0.44421;0.76136
76.05;-0.66314;0.44155;0.76173
76.058;-0.66295;0.43897;0.76145
76.067;-0.66287;0.43651;0.76097
76.075;-0.66306;0.43459;0.76091
76.083;-0.66276;0.43251;0.76069
76.092;-0.66295;0.43096;0.76086
76.1;-0.66314;0.42961;0.76073
76.108;-0.66293;0.42843;0.76078
76.117;-0.66281;0.42736;0.7607
76.125;-0.6629;0.42638;0.76075
76.133;-0.66285;0.42553;0.76073
76.142;-0.66271;0.42421;0.76069
76.15;-0.66261;0.42235;0.76068
76.158;-0.66274;0.42069;0.76067
76.167;-0.66257;0.41946;0.76064
76.175;-0.66236;0.41825;0.76056
76.183;-0.66246;0.41652;0.76072
76.192;-0.66243;0.41482;0.76074
76.2;-0.66236;0.41331;0.76065
76.208;-0.66233;0.41234;0.76061
76.217;-0.66256;0.41204;0.76073
76.225;-0.66254;0.41079;0.7607
76.233;-0.66257;0.40999;0.76072
76.242;-0.66258;0.40869;0.76072
76.25;-0.66245;0.40773;0.76075
76.258;-0.66249;0.40601;0.76062
76.267;-0.66213;0.40438;0.76064
76.275;-0.66215;0.40281;0.76064
76.283;-0.66228;0.40159;0.7608
76.292;-0.66208;0.3998;0.76063
76.3;-0.66175;0.39823;0.76056
76.308;-0.66178;0.39624;0.76038
76.317;-0.66177;0.39498;0.76064
76.325;-0.66161;0.39312;0.76052
76.333;-0.66146;0.39149;0.76042
76.342;-0.66141;0.38964;0.76036
76.35;-0.66147;0.38797;0.76053
76.358;-0.66153;0.38656;0.76053
76.367;-0.6614;0.38471;0.76036
76.375;-0.66125;0.38304;0.76022
76.383;-0.66144;0.38133;0.76038
76.392;-0.66134;0.37965;0.76025
76.4;-0.66106;0.37785;0.76016
76.408;-0.66127;0.37581;0.76021
76.417;-0.66119;0.37416;0.76024
76.425;-0.66112;0.37244;0.76031
76.433;-0.66111;0.3707;0.76023
76.442;-0.66127;0.3692;0.76036
76.45;-0.66124;0.36734;0.7604
76.458;-0.66131;0.36608;0.7604
76.467;-0.66123;0.36467;0.76033
76.475;-0.66124;0.36309;0.76025
76.483;-0.66141;0.36175;0.76049
76.492;-0.66133;0.36047;0.76025
76.5;-0.66164;0.35886;0.7606
76.508;-0.66167;0.35767;0.7607
76.517;-0.66156;0.35603;0.76059
76.525;-0.66163;0.35492;0.76055
76.533;-0.6617;0.35352;0.76058
76.542;-0.66158;0.35214;0.76047
76.55;-0.66165;0.35068;0.76054
76.558;-0.66162;0.34912;0.76045
76.567;-0.66164;0.34763;0.76051
76.575;-0.66131;0.34587;0.76038
76.583;-0.66157;0.34478;0.76048
76.592;-0.66152;0.34353;0.76047
76.6;-0.66132;0.3422;0.76025
76.608;-0.6612;0.34073;0.76029
76.617;-0.66109;0.33915;0.7603
76.625;-0.66103;0.33803;0.76035
76.633;-0.66099;0.3368;0.76031
76.642;-0.66089;0.33515;0.76017
76.65;-0.66084;0.33382;0.76027
76.658;-0.66062;0.33239;0.76016
76.667;-0.66048;0.33072;0.76019
76.675;-0.66053;0.32901;0.76025
76.683;-0.66024;0.32748;0.76008
76.692;-0.6602;0.32588;0.76009
76.7;-0.66023;0.32434;0.76012
76.708;-0.66005;0.32275;0.76019
76.717;-0.65987;0.32129;0.76004
76.725;-0.65994;0.31968;0.76007
76.733;-0.65983;0.31822;0.76002
76.742;-0.65984;0.31683;0.75997
76.75;-0.65956;0.31537;0.75985
76.758;-0.65973;0.31361;0.75986
76.767;-0.65965;0.31209;0.75999
76.775;-0.65973;0.31056;0.76002
76.783;-0.6598;0.30899;0.76005
76.792;-0.65968;0.30729;0.76003
76.8;-0.65958;0.30572;0.76001
76.808;-0.65955;0.30418;0.75998
76.817;-0.65945;0.3027;0.75988
76.825;-0.65945;0.30093;0.75991
76.833;-0.65956;0.29933;0.76004
76.842;-0.65967;0.29795;0.7601
76.85;-0.65969;0.29634;0.76012
76.858;-0.65962;0.2948;0.76008
76.867;-0.6596;0.29326;0.76
76.875;-0.65968;0.29168;0.76004
76.883;-0.65966;0.29004;0.76014
76.892;-0.65952;0.28857;0.76005
76.9;-0.65965;0.28709;0.76006
76.908;-0.65955;0.28556;0.76005
76.917;-0.65958;0.28411;0.76008
76.925;-0.65975;0.28271;0.7601
76.933;-0.6597;0.28125;0.76008
76.942;-0.65948;0.2797;0.75989
76.95;-0.6596;0.27809;0.76001
76.958;-0.6597;0.27669;0.75992
76.967;-0.65931;0.27507;0.75985
76.975;-0.65946;0.27369;0.75989
76.983;-0.65951;0.27226;0.75981
76.992;-0.65946;0.27073;0.75996
77;-0.65937;0.2693;0.75985
77.008;-0.65935;0.26808;0.75986
77.017;-0.65931;0.26668;0.75978
77.025;-0.65924;0.26539;0.75978
77.033;-0.65934;0.26427;0.75984
77.042;-0.65928;0.26294;0.75972
77.05;-0.65907;0.26173;0.75964
77.058;-0.65924;0.26028;0.75982
77.067;-0.65928;0.25889;0.75973
77.075;-0.65917;0.2575;0.75981
77.083;-0.6591;0.25605;0.75977
77.092;-0.6592;0.25469;0.75986
77.1;-0.65914;0.25344;0.75989
77.108;-0.65906;0.252;0.75974
77.117;-0.65933;0.25069;0.75993
77.125;-0.65904;0.24944;0.75964
77.133;-0.65908;0.24801;0.75969
77.142;-0.65903;0.24675;0.75973
77.15;-0.65908;0.24533;0.75964
77.158;-0.65907;0.24421;0.75969
77.167;-0.65896;0.24295;0.75975
77.175;-0.65907;0.24148;0.75967
77.183;-0.65917;0.24033;0.75972
77.192;-0.65902;0.23889;0.75964
77.2;-0.65917;0.23761;0.75967
77.208;-0.6591;0.23644;0.75968
77.217;-0.65897;0.23514;0.75965
77.225;-0.65907;0.23397;0.75966
77.233;-0.65911;0.23278;0.75973
77.242;-0.65902;0.2316;0.75967
77.25;-0.65908;0.23041;0.75971
77.258;-0.65925;0.22929;0.75986
77.267;-0.65927;0.22799;0.75984
77.275;-0.65924;0.2268;0.7598
77.283;-0.65927;0.22571;0.75981
77.292;-0.65919;0.2244;0.75977
77.3;-0.65908;0.22334;0.75973
77.308;-0.65909;0.22224;0.75988
77.317;-0.65916;0.22113;0.75987
77.325;-0.65919;0.22011;0.7598
77.333;-0.65925;0.21911;0.75992
77.342;-0.65925;0.21818;0.75983
77.35;-0.65925;0.21712;0.75976
77.358;-0.65931;0.21616;0.75981
77.367;-0.65935;0.21506;0.75996
77.375;-0.65916;0.21418;0.75979
77.383;-0.65911;0.21315;0.7598
77.392;-0.6591;0.2123;0.75981
77.4;-0.6591;0.2113;0.75988
77.408;-0.65915;0.21047;0.75982
77.417;-0.65915;0.20948;0.75983
77.425;-0.65917;0.20875;0.75985
77.433;-0.65929;0.20773;0.7599
77.442;-0.65935;0.2069;0.75986
77.45;-0.65937;0.20603;0.75992
77.458;-0.6592;0.20526;0.75982
77.467;-0.65914;0.20435;0.75977
77.475;-0.65904;0.20336;0.75971
77.483;-0.65902;0.20246;0.75975
77.492;-0.65905;0.20159;0.75979
77.5;-0.65888;0.20074;0.75971
77.508;-0.65887;0.19989;0.75968
77.517;-0.65881;0.19907;0.75968
77.525;-0.65875;0.19851;0.75983
77.533;-0.65899;0.19733;0.75971
77.542;-0.65902;0.19655;0.75975
77.55;-0.65898;0.19586;0.75971
77.558;-0.65899;0.19494;0.75979
77.567;-0.65888;0.19407;0.7597
77.575;-0.65869;0.19324;0.75967
77.583;-0.65864;0.19191;0.75995
77.592;-0.65854;0.19155;0.75959
77.6;-0.65861;0.1906;0.75961
77.608;-0.6585;0.18989;0.75958
77.617;-0.6587;0.18887;0.75973
77.625;-0.65874;0.18816;0.75967
77.633;-0.65865;0.18731;0.75969
77.642;-0.65875;0.18645;0.75965
77.65;-0.65861;0.18565;0.7596
77.658;-0.65865;0.18478;0.75966
77.667;-0.65843;0.18392;0.75954
77.675;-0.65844;0.18288;0.75963
77.683;-0.65833;0.18214;0.75961
77.692;-0.65817;0.18136;0.75968
77.7;-0.6583;0.18033;0.75951
77.708;-0.65833;0.17928;0.75966
77.717;-0.65844;0.17854;0.75961
77.725;-0.6583;0.17765;0.75969
77.733;-0.65851;0.17674;0.75963
77.742;-0.65855;0.17588;0.75979
77.75;-0.65865;0.175;0.75972
77.758;-0.65853;0.17423;0.75967
77.767;-0.65847;0.17332;0.75971
77.775;-0.65833;0.17267;0.75964
77.783;-0.6584;0.1717;0.75964
77.792;-0.65845;0.17096;0.75966
77.8;-0.6584;0.17003;0.75963
77.808;-0.65843;0.16928;0.75966
77.817;-0.6586;0.1686;0.75976
77.825;-0.65846;0.16796;0.75981
77.833;-0.65863;0.16693;0.75974
77.842;-0.65863;0.1664;0.75983
77.85;-0.65877;0.16558;0.75968
77.858;-0.65869;0.1649;0.75966
77.867;-0.65856;0.1645;0.75971
77.875;-0.65855;0.16432;0.75967
77.883;-0.65859;0.16428;0.75969
77.892;-0.65874;0.16394;0.75966
77.9;-0.65878;0.16391;0.75964
77.908;-0.65871;0.16388;0.75962
77.917;-0.65845;0.16414;0.75959
77.925;-0.65844;0.16432;0.75961
77.933;-0.65866;0.1649;0.75956
77.942;-0.65866;0.16554;0.75959
77.95;-0.65848;0.16642;0.75972
77.958;-0.65849;0.1675;0.75959
77.967;-0.65848;0.16903;0.75968
77.975;-0.65848;0.1703;0.75972
77.983;-0.65838;0.17223;0.75977
77.992;-0.65864;0.17453;0.75959
78;-0.65868;0.17679;0.7596
78.008;-0.65836;0.17942;0.75976
78.017;-0.65858;0.18187;0.75985
78.025;-0.65868;0.18512;0.7595
78.033;-0.65857;0.1888;0.7597
78.042;-0.65846;0.19246;0.75956
78.05;-0.65875;0.1963;0.75969
78.058;-0.65884;0.19995;0.75949
78.067;-0.65872;0.20415;0.7597
78.075;-0.6589;0.20851;0.75949
78.083;-0.65891;0.21287;0.75953
78.092;-0.65908;0.21744;0.75956
78.1;-0.65885;0.22219;0.75947
78.108;-0.65909;0.22709;0.75953
78.117;-0.65906;0.23202;0.7595
78.125;-0.6592;0.2372;0.75958
78.133;-0.65887;0.24245;0.75938
78.142;-0.6591;0.24769;0.75957
78.15;-0.65901;0.25297;0.75946
78.158;-0.6593;0.25833;0.75965
78.167;-0.65937;0.26353;0.7595
78.175;-0.65937;0.26896;0.75949
78.183;-0.65931;0.27433;0.75944
78.192;-0.65934;0.27972;0.75951
78.2;-0.65913;0.28496;0.75941
78.208;-0.65942;0.29021;0.75948
78.217;-0.65948;0.29516;0.75943
78.225;-0.65964;0.30058;0.75951
78.233;-0.65957;0.30556;0.75926
78.242;-0.65967;0.31034;0.7593
78.25;-0.65976;0.31528;0.75938
78.258;-0.65968;0.31995;0.75925
78.267;-0.65977;0.32464;0.75918
78.275;-0.65995;0.32917;0.75926
78.283;-0.65987;0.33366;0.75911
78.292;-0.66013;0.33811;0.75914
78.3;-0.66001;0.34264;0.7591
78.308;-0.66021;0.34692;0.75913
78.317;-0.66051;0.35114;0.75936
78.325;-0.66037;0.35535;0.75924
78.333;-0.66051;0.35942;0.75925
78.342;-0.66028;0.36348;0.75927
78.35;-0.66047;0.36758;0.75922
78.358;-0.66048;0.37141;0.75922
78.367;-0.66032;0.37507;0.75917
78.375;-0.66053;0.37885;0.75929
78.383;-0.66062;0.38253;0.75924
78.392;-0.66053;0.38606;0.75934
78.4;-0.6605;0.38969;0.75925
78.408;-0.66073;0.39326;0.75936
78.417;-0.66062;0.39656;0.75931
78.425;-0.66055;0.40025;0.75916
78.433;-0.66071;0.40349;0.75915
78.442;-0.6608;0.40702;0.75927
78.45;-0.66059;0.41025;0.75911
78.458;-0.66092;0.41367;0.75915
78.467;-0.66113;0.4172;0.75917
78.475;-0.6612;0.4205;0.75921
78.483;-0.66145;0.42384;0.75931
78.492;-0.66144;0.42664;0.75929
78.5;-0.66111;0.42951;0.75923
78.508;-0.66108;0.43201;0.75927
78.517;-0.6612;0.43482;0.75934
78.525;-0.66116;0.43748;0.7594
78.533;-0.66101;0.44012;0.75928
78.542;-0.66107;0.44268;0.75935
78.55;-0.66111;0.44508;0.75932
78.558;-0.66098;0.44747;0.75923
78.567;-0.661;0.4499;0.7591
78.575;-0.66119;0.45255;0.75921
78.583;-0.66115;0.45507;0.75917
78.592;-0.66099;0.45741;0.75925
78.6;-0.66107;0.45972;0.75934
78.608;-0.66118;0.46198;0.75934
78.617;-0.66135;0.46423;0.75934
78.625;-0.66123;0.46671;0.75943
78.633;-0.66115;0.46892;0.75943
78.642;-0.66118;0.47114;0.75939
78.65;-0.6615;0.47332;0.75956
78.658;-0.66146;0.47533;0.75948
78.667;-0.66146;0.47736;0.75954
78.675;-0.66147;0.47929;0.75955
78.683;-0.66149;0.48103;0.75962
78.692;-0.66155;0.48281;0.75951
78.7;-0.66153;0.48462;0.75948
78.708;-0.66163;0.48631;0.75958
78.717;-0.66172;0.48775;0.75962
78.725;-0.66165;0.48914;0.75964
78.733;-0.66159;0.4903;0.75953
78.742;-0.66144;0.49154;0.75953
78.75;-0.66161;0.4926;0.75961
78.758;-0.66166;0.49365;0.75982
78.767;-0.66158;0.4948;0.75971
78.775;-0.66147;0.49566;0.75965
78.783;-0.6615;0.49672;0.75967
78.792;-0.66169;0.49776;0.75975
78.8;-0.6616;0.49905;0.75961
78.808;-0.66147;0.50015;0.75969
78.817;-0.66162;0.50138;0.75972
78.825;-0.66139;0.5027;0.7596
78.833;-0.66165;0.50392;0.75979
78.842;-0.66148;0.50512;0.75967
78.85;-0.66166;0.50636;0.75981
78.858;-0.66178;0.50746;0.75982
78.867;-0.66185;0.50871;0.75991
78.875;-0.6618;0.5099;0.75994
78.883;-0.66178;0.51089;0.7599
78.892;-0.66175;0.51195;0.75995
78.9;-0.66167;0.51313;0.75981
78.908;-0.66156;0.51436;0.75984
78.917;-0.66158;0.51575;0.75979
78.925;-0.66174;0.51722;0.75987
78.933;-0.6619;0.51819;0.75991
78.942;-0.66204;0.51965;0.75982
78.95;-0.66207;0.52082;0.75978
78.958;-0.66199;0.52195;0.75979
78.967;-0.66194;0.52318;0.75974
78.975;-0.66194;0.52451;0.75986
78.983;-0.66191;0.52555;0.75981
78.992;-0.66191;0.52685;0.7598
79;-0.66178;0.52806;0.75973
79.008;-0.6618;0.52919;0.75974
79.017;-0.66189;0.53059;0.75976
79.025;-0.66202;0.53155;0.75979
79.033;-0.66208;0.53277;0.75988
79.042;-0.66202;0.53396;0.75989
79.05;-0.66199;0.53508;0.75994
79.058;-0.66176;0.53615;0.75982
79.067;-0.66185;0.53714;0.75988
79.075;-0.66189;0.53831;0.76003
79.083;-0.6618;0.53932;0.76
79.092;-0.66186;0.54019;0.76015
79.1;-0.66201;0.54158;0.76009
79.108;-0.66204;0.54267;0.76006
79.117;-0.662;0.54403;0.76005
79.125;-0.662;0.54534;0.76011
79.133;-0.66217;0.54676;0.76023
