t;X;Y;Z
34.717;-0.27245;0.26088;0.76658
34.725;-0.27432;0.25918;0.76656
34.733;-0.27626;0.2577;0.76657
34.742;-0.27823;0.25631;0.76672
34.75;-0.28015;0.25497;0.76656
34.758;-0.28224;0.25362;0.76659
34.767;-0.28432;0.25229;0.76651
34.775;-0.28635;0.25094;0.76648
34.783;-0.28846;0.24969;0.76656
34.792;-0.29054;0.24823;0.76668
34.8;-0.29248;0.24729;0.7665
34.808;-0.29432;0.24611;0.76639
34.817;-0.29644;0.24481;0.76645
34.825;-0.29859;0.24377;0.76646
34.833;-0.30071;0.24262;0.76648
34.842;-0.30285;0.24155;0.76656
34.85;-0.30508;0.2404;0.76637
34.858;-0.30716;0.23945;0.76644
34.867;-0.30955;0.23848;0.76641
34.875;-0.31139;0.23748;0.76639
34.883;-0.31372;0.23662;0.76635
34.892;-0.31555;0.23572;0.76638
34.9;-0.31761;0.23466;0.7663
34.908;-0.31936;0.23421;0.7663
34.917;-0.32139;0.23307;0.76624
34.925;-0.3234;0.23238;0.7665
34.933;-0.32517;0.23164;0.7664
34.942;-0.3271;0.23086;0.76647
34.95;-0.32888;0.23001;0.76654
34.958;-0.33058;0.22918;0.76658
34.967;-0.33236;0.22868;0.76658
34.975;-0.33407;0.22784;0.76663
34.983;-0.33597;0.2275;0.76663
34.992;-0.33734;0.22678;0.76671
35;-0.33898;0.22621;0.76677
35.008;-0.34048;0.22569;0.76684
35.017;-0.3425;0.22522;0.76689
35.025;-0.34355;0.22475;0.76686
35.033;-0.34523;0.2244;0.76694
35.042;-0.34653;0.22372;0.76655
35.05;-0.34859;0.22375;0.76671
35.058;-0.35025;0.22347;0.76676
35.067;-0.35179;0.22305;0.76674
35.075;-0.35346;0.22305;0.76667
35.083;-0.35525;0.22319;0.76674
35.092;-0.35673;0.22295;0.76668
35.1;-0.35829;0.22263;0.76661
35.108;-0.35975;0.22254;0.76667
35.117;-0.36135;0.22243;0.76664
35.125;-0.36263;0.22252;0.76662
35.133;-0.36389;0.22233;0.76657
35.142;-0.36541;0.22219;0.76637
35.15;-0.36683;0.222;0.76657
35.158;-0.36848;0.22199;0.76643
35.167;-0.36954;0.22209;0.76623
35.175;-0.37096;0.22218;0.76628
35.183;-0.37241;0.22243;0.76604
35.192;-0.374;0.22271;0.76614
35.2;-0.37575;0.22285;0.76626
35.208;-0.37715;0.22318;0.76617
35.217;-0.37847;0.2235;0.7663
35.225;-0.37994;0.22351;0.76609
35.233;-0.38132;0.22373;0.76609
35.242;-0.38274;0.22418;0.7662
35.25;-0.38437;0.22425;0.76619
35.258;-0.38566;0.2246;0.76612
35.267;-0.38713;0.2248;0.76623
35.275;-0.38877;0.22509;0.76601
35.283;-0.39027;0.22554;0.76619
35.292;-0.39223;0.22588;0.76616
35.3;-0.39385;0.22643;0.76608
35.308;-0.39569;0.22691;0.76597
35.317;-0.39743;0.22751;0.76617
35.325;-0.3991;0.22822;0.76592
35.333;-0.40077;0.22886;0.76595
35.342;-0.40246;0.22972;0.76598
35.35;-0.40412;0.23012;0.76593
35.358;-0.4059;0.23092;0.76597
35.367;-0.40754;0.23149;0.766
35.375;-0.40912;0.23202;0.76594
35.383;-0.41102;0.23244;0.76589
35.392;-0.41278;0.23336;0.76619
35.4;-0.41446;0.23399;0.76585
35.408;-0.41605;0.23484;0.76571
35.417;-0.41825;0.23531;0.76615
35.425;-0.41946;0.23648;0.76576
35.433;-0.42153;0.23719;0.76574
35.442;-0.4232;0.23785;0.76597
35.45;-0.42492;0.23865;0.76579
35.458;-0.4266;0.23949;0.76592
35.467;-0.42822;0.24017;0.76596
35.475;-0.42973;0.24074;0.76584
35.483;-0.43134;0.24154;0.76595
35.492;-0.43272;0.24235;0.7658
35.5;-0.43389;0.2431;0.76556
35.508;-0.43557;0.24393;0.76586
35.517;-0.43713;0.24455;0.76586
35.525;-0.43838;0.24544;0.76588
35.533;-0.43994;0.24621;0.76582
35.542;-0.44108;0.24697;0.76575
35.55;-0.44248;0.24761;0.76587
35.558;-0.44392;0.24866;0.76587
35.567;-0.44506;0.24974;0.7658
35.575;-0.44622;0.25047;0.76582
35.583;-0.44748;0.25135;0.76576
35.592;-0.44856;0.2524;0.76567
35.6;-0.44978;0.25323;0.76582
35.608;-0.45081;0.2541;0.76573
35.617;-0.45204;0.2549;0.76576
35.625;-0.45301;0.25621;0.76588
35.633;-0.45398;0.25717;0.76572
35.642;-0.45486;0.25816;0.76542
35.65;-0.45603;0.25906;0.7658
35.658;-0.45677;0.26028;0.76567
35.667;-0.45786;0.2614;0.76569
35.675;-0.45908;0.26233;0.7659
35.683;-0.45967;0.26367;0.76593
35.692;-0.46076;0.26496;0.76589
35.7;-0.46171;0.26641;0.76569
35.708;-0.46248;0.26757;0.76558
35.717;-0.46347;0.26884;0.76569
35.725;-0.4643;0.27017;0.76548
35.733;-0.46533;0.27121;0.76589
35.742;-0.46626;0.27268;0.76582
35.75;-0.46715;0.27398;0.76583
35.758;-0.46788;0.27564;0.76574
35.767;-0.46893;0.27676;0.76582
35.775;-0.46953;0.27859;0.7657
35.783;-0.47041;0.28013;0.76557
35.792;-0.47163;0.2817;0.76566
35.8;-0.47248;0.28363;0.76573
35.808;-0.47334;0.28498;0.76579
35.817;-0.47431;0.2867;0.76556
35.825;-0.47501;0.28836;0.7657
35.833;-0.47595;0.29035;0.76566
35.842;-0.47693;0.2919;0.76555
35.85;-0.47783;0.29384;0.76571
35.858;-0.4785;0.29544;0.76581
35.867;-0.47967;0.29744;0.7658
35.875;-0.48063;0.29968;0.76579
35.883;-0.4813;0.30132;0.76577
35.892;-0.48221;0.3035;0.7658
35.9;-0.48326;0.30578;0.76566
35.908;-0.48382;0.30807;0.76557
35.917;-0.48493;0.30989;0.76577
35.925;-0.48596;0.31227;0.76582
35.933;-0.48678;0.31457;0.76567
35.942;-0.48745;0.31668;0.76561
35.95;-0.48851;0.31863;0.76586
35.958;-0.48915;0.32105;0.76584
35.967;-0.48969;0.32319;0.7657
35.975;-0.49024;0.32534;0.76584
35.983;-0.49078;0.32718;0.76583
35.992;-0.49153;0.3293;0.76591
36;-0.49216;0.33142;0.766
36.008;-0.49275;0.33346;0.7659
36.017;-0.49302;0.33565;0.76601
36.025;-0.49354;0.3377;0.76599
36.033;-0.4938;0.33986;0.76596
36.042;-0.49415;0.34192;0.76614
36.05;-0.49465;0.34395;0.76594
36.058;-0.49472;0.34588;0.76588
36.067;-0.4948;0.34763;0.7659
36.075;-0.49489;0.3495;0.76598
36.083;-0.4951;0.3512;0.7659
36.092;-0.49507;0.35314;0.76598
36.1;-0.4947;0.35461;0.76586
36.108;-0.49477;0.35613;0.76597
36.117;-0.49459;0.35766;0.76595
36.125;-0.49447;0.35942;0.76598
36.133;-0.4943;0.36095;0.76604
36.142;-0.49399;0.36259;0.7659
36.15;-0.49399;0.36431;0.76611
36.158;-0.4936;0.36583;0.76585
36.167;-0.49367;0.36731;0.76608
36.175;-0.49352;0.36878;0.76592
36.183;-0.49304;0.37032;0.76586
36.192;-0.49301;0.37192;0.76601
36.2;-0.49271;0.37354;0.76582
36.208;-0.49261;0.37494;0.76587
36.217;-0.49202;0.37674;0.76565
36.225;-0.49212;0.37823;0.76583
36.233;-0.49196;0.37986;0.76594
36.242;-0.49164;0.38154;0.76577
36.25;-0.49155;0.38327;0.76587
36.258;-0.49129;0.38507;0.76576
36.267;-0.49129;0.38675;0.76587
36.275;-0.49107;0.38846;0.76579
36.283;-0.49085;0.39022;0.76582
36.292;-0.49081;0.39176;0.76581
36.3;-0.4903;0.39353;0.76586
36.308;-0.49004;0.39547;0.7659
36.317;-0.48992;0.39709;0.76587
36.325;-0.48961;0.3988;0.76597
36.333;-0.48923;0.40062;0.76586
36.342;-0.48909;0.40239;0.76606
36.35;-0.48867;0.40414;0.76589
36.358;-0.48835;0.40599;0.7659
36.367;-0.48807;0.40793;0.76588
36.375;-0.48777;0.40975;0.766
36.383;-0.48732;0.41146;0.76609
36.392;-0.48671;0.41322;0.76592
36.4;-0.48645;0.41514;0.76611
36.408;-0.48579;0.4169;0.76607
36.417;-0.48542;0.41861;0.76613
36.425;-0.48482;0.42019;0.76593
36.433;-0.48456;0.42199;0.76601
36.442;-0.48379;0.42355;0.76604
36.45;-0.48323;0.42534;0.76598
36.458;-0.4827;0.42698;0.76623
36.467;-0.48199;0.42852;0.76614
36.475;-0.4812;0.43015;0.76601
36.483;-0.48062;0.43165;0.76617
36.492;-0.47979;0.43324;0.76612
36.5;-0.47888;0.43482;0.7661
36.508;-0.47828;0.43638;0.76621
36.517;-0.47746;0.43774;0.76616
36.525;-0.47672;0.43914;0.76603
36.533;-0.47593;0.44066;0.76619
36.542;-0.47484;0.44203;0.76616
36.55;-0.47392;0.44319;0.76615
36.558;-0.47308;0.44467;0.76614
36.567;-0.47212;0.44588;0.76635
36.575;-0.47103;0.44731;0.76628
36.583;-0.47006;0.44853;0.76616
36.592;-0.46906;0.44987;0.76607
36.6;-0.46781;0.45117;0.7663
36.608;-0.46673;0.45248;0.76628
36.617;-0.46592;0.45384;0.76642
36.625;-0.46441;0.45506;0.76627
36.633;-0.46322;0.45633;0.76645
36.642;-0.46201;0.45767;0.76636
36.65;-0.46055;0.45902;0.76625
36.658;-0.45923;0.46013;0.76627
36.667;-0.45821;0.46136;0.76639
36.675;-0.4566;0.46266;0.76627
36.683;-0.45526;0.4639;0.76629
36.692;-0.45386;0.46514;0.76625
36.7;-0.45255;0.46639;0.76626
36.708;-0.45112;0.46793;0.7664
36.717;-0.44989;0.46891;0.76649
36.725;-0.44832;0.47;0.76636
36.733;-0.44693;0.47108;0.7663
36.742;-0.44553;0.47237;0.76644
36.75;-0.44388;0.47344;0.76635
36.758;-0.44242;0.47466;0.76632
36.767;-0.44083;0.47566;0.76639
36.775;-0.43939;0.47673;0.76634
36.783;-0.43766;0.47782;0.7663
36.792;-0.43636;0.47872;0.76628
36.8;-0.43468;0.47964;0.76628
36.808;-0.43318;0.48061;0.76637
36.817;-0.43156;0.48152;0.76629
36.825;-0.43005;0.48248;0.76642
36.833;-0.42843;0.48324;0.76632
36.842;-0.4268;0.48403;0.76628
36.85;-0.42527;0.48447;0.76645
36.858;-0.42361;0.48528;0.76638
36.867;-0.42169;0.48594;0.76638
36.875;-0.4202;0.4865;0.76644
36.883;-0.41839;0.48732;0.76644
36.892;-0.41679;0.48789;0.76649
36.9;-0.41512;0.4886;0.76638
36.908;-0.41364;0.48917;0.76642
36.917;-0.41207;0.4897;0.76648
36.925;-0.41044;0.49034;0.76645
36.933;-0.40863;0.49068;0.76648
36.942;-0.40686;0.49121;0.76651
36.95;-0.40527;0.4916;0.76646
36.958;-0.40327;0.49182;0.76651
36.967;-0.40181;0.49221;0.76658
36.975;-0.40004;0.49256;0.76657
36.983;-0.39822;0.49289;0.76657
36.992;-0.39668;0.4933;0.76661
37;-0.39482;0.4937;0.76658
37.008;-0.39331;0.49402;0.76662
37.017;-0.39144;0.49417;0.76677
37.025;-0.38987;0.49452;0.7665
37.033;-0.38788;0.49465;0.76662
37.042;-0.38599;0.49471;0.76656
37.05;-0.38416;0.49477;0.76656
37.058;-0.38235;0.49481;0.76652
37.067;-0.3805;0.49491;0.76659
37.075;-0.37873;0.49507;0.76656
37.083;-0.37692;0.49538;0.76655
37.092;-0.37501;0.49561;0.76657
37.1;-0.37318;0.4959;0.7665
37.108;-0.37132;0.49609;0.76679
37.117;-0.36937;0.49634;0.76663
37.125;-0.36716;0.49644;0.76679
37.133;-0.3656;0.49612;0.76652
37.142;-0.36336;0.49599;0.76661
37.15;-0.36137;0.49584;0.7667
37.158;-0.35926;0.49565;0.76678
37.167;-0.35731;0.49537;0.76676
37.175;-0.35528;0.49518;0.76677
37.183;-0.3534;0.49498;0.76663
37.192;-0.35168;0.49464;0.76668
37.2;-0.34963;0.49469;0.76667
37.208;-0.34767;0.49448;0.76672
37.217;-0.34564;0.4944;0.76669
37.225;-0.34373;0.49434;0.76674
37.233;-0.34183;0.49427;0.76678
37.242;-0.33978;0.49429;0.76679
37.25;-0.33813;0.49395;0.76671
37.258;-0.33596;0.49354;0.76671
37.267;-0.33407;0.49317;0.76667
37.275;-0.3321;0.49264;0.76677
37.283;-0.3303;0.49185;0.76684
37.292;-0.32826;0.4914;0.76684
37.3;-0.32616;0.49098;0.76677
37.308;-0.32421;0.49014;0.76669
37.317;-0.32252;0.48946;0.76693
37.325;-0.32045;0.48876;0.76696
37.333;-0.31858;0.48838;0.76674
37.342;-0.31648;0.48786;0.76669
37.35;-0.31492;0.48737;0.76682
37.358;-0.31305;0.48678;0.76681
37.367;-0.31118;0.48603;0.76682
37.375;-0.30953;0.48555;0.7669
37.383;-0.30774;0.4847;0.76682
37.392;-0.30587;0.48396;0.76688
37.4;-0.30416;0.48313;0.76694
37.408;-0.3024;0.48221;0.76687
37.417;-0.30042;0.48149;0.76694
37.425;-0.29872;0.48033;0.76679
37.433;-0.29688;0.47948;0.76692
37.442;-0.2951;0.47865;0.76699
37.45;-0.29378;0.47754;0.7671
37.458;-0.29164;0.47665;0.76702
37.467;-0.29023;0.47592;0.76697
37.475;-0.28854;0.47469;0.76697
37.483;-0.28698;0.47389;0.767
37.492;-0.28535;0.47271;0.76697
37.5;-0.28362;0.47157;0.76689
37.508;-0.28218;0.47033;0.76696
37.517;-0.28032;0.46901;0.76701
37.525;-0.27884;0.46744;0.76694
37.533;-0.2772;0.46609;0.76709
37.542;-0.27553;0.46438;0.76702
37.55;-0.27401;0.46273;0.76684
37.558;-0.27234;0.4613;0.76702
37.567;-0.27096;0.45967;0.76704
37.575;-0.26927;0.45781;0.76689
37.583;-0.26783;0.4563;0.76708
37.592;-0.26656;0.45437;0.76731
37.6;-0.26455;0.45261;0.76693
37.608;-0.2632;0.45084;0.76714
37.617;-0.2615;0.44861;0.76703
37.625;-0.25999;0.44679;0.76694
37.633;-0.25832;0.44467;0.76705
37.642;-0.25674;0.44219;0.76703
37.65;-0.25516;0.44027;0.76709
37.658;-0.2536;0.43816;0.7671
37.667;-0.25223;0.4359;0.7671
37.675;-0.25048;0.43397;0.76716
37.683;-0.24919;0.43191;0.76704
37.692;-0.24791;0.42968;0.76715
37.7;-0.24653;0.42779;0.7671
37.708;-0.24537;0.42575;0.7671
37.717;-0.2441;0.42381;0.7672
37.725;-0.24293;0.42188;0.76705
37.733;-0.24179;0.41994;0.76705
37.742;-0.24042;0.41792;0.76713
37.75;-0.2393;0.41573;0.76709
37.758;-0.23811;0.41367;0.76711
37.767;-0.23666;0.41169;0.7671
37.775;-0.2358;0.4095;0.76702
37.783;-0.23476;0.4075;0.76709
37.792;-0.23385;0.40527;0.76721
37.8;-0.23267;0.40356;0.76702
37.808;-0.23181;0.40187;0.76709
37.817;-0.23087;0.39992;0.76709
37.825;-0.22984;0.39795;0.76708
37.833;-0.22925;0.39586;0.76728
37.842;-0.22831;0.3942;0.76706
37.85;-0.22735;0.39227;0.767
37.858;-0.22669;0.39044;0.7671
37.867;-0.226;0.3886;0.76734
37.875;-0.22531;0.38669;0.76708
37.883;-0.22468;0.38488;0.76725
37.892;-0.22391;0.38282;0.76719
37.9;-0.22309;0.38073;0.76676
37.908;-0.22267;0.37874;0.76689
37.917;-0.22215;0.37673;0.76691
37.925;-0.22191;0.37486;0.7669
37.933;-0.22167;0.37306;0.76688
37.942;-0.22155;0.37165;0.76694
37.95;-0.2212;0.36988;0.76679
37.958;-0.2213;0.36793;0.76689
37.967;-0.22119;0.36614;0.76693
37.975;-0.22118;0.36465;0.76694
37.983;-0.22112;0.36268;0.76681
37.992;-0.22108;0.36114;0.76688
38;-0.22122;0.35955;0.76675
38.008;-0.22164;0.35793;0.76691
38.017;-0.22185;0.35677;0.76685
38.025;-0.22242;0.35525;0.76678
38.033;-0.22285;0.35412;0.76674
38.042;-0.22333;0.35296;0.7669
38.05;-0.22367;0.35157;0.76712
38.058;-0.22467;0.35015;0.76702
38.067;-0.22511;0.34923;0.7669
38.075;-0.22591;0.34761;0.76717
38.083;-0.22647;0.34621;0.76696
38.092;-0.22708;0.34468;0.76692
38.1;-0.22757;0.34338;0.76704
38.108;-0.22782;0.34168;0.76695
38.117;-0.22827;0.34018;0.76701
38.125;-0.22854;0.33856;0.76686
38.133;-0.22906;0.33707;0.76677
38.142;-0.22967;0.33545;0.76715
38.15;-0.22999;0.33383;0.76699
38.158;-0.23048;0.33216;0.76698
38.167;-0.23098;0.33058;0.76693
38.175;-0.23174;0.32917;0.76678
38.183;-0.23194;0.32746;0.76683
38.192;-0.23219;0.32566;0.76691
38.2;-0.23272;0.324;0.76694
38.208;-0.2328;0.32198;0.76686
38.217;-0.23319;0.32019;0.76699
38.225;-0.23324;0.31851;0.76685
38.233;-0.23348;0.3167;0.76696
38.242;-0.23377;0.31501;0.7669
38.25;-0.23414;0.31358;0.76689
38.258;-0.23455;0.31192;0.76703
38.267;-0.2348;0.31052;0.76676
38.275;-0.23527;0.30907;0.76679
38.283;-0.23551;0.30771;0.76671
38.292;-0.2363;0.30634;0.76679
38.3;-0.23666;0.30498;0.76686
38.308;-0.23724;0.30382;0.76686
38.317;-0.23763;0.30231;0.76678
38.325;-0.23809;0.30115;0.7668
38.333;-0.23889;0.30006;0.76677
38.342;-0.23948;0.2988;0.76673
38.35;-0.23991;0.29796;0.76666
38.358;-0.24055;0.29682;0.76673
38.367;-0.24144;0.29583;0.76684
38.375;-0.24194;0.29476;0.76685
38.383;-0.24261;0.29358;0.76674
38.392;-0.24325;0.29262;0.7667
38.4;-0.2441;0.2916;0.76671
38.408;-0.24469;0.2904;0.76677
38.417;-0.24507;0.28935;0.76689
38.425;-0.24562;0.28816;0.76676
38.433;-0.24621;0.28717;0.76689
38.442;-0.24703;0.28626;0.76675
38.45;-0.24769;0.28519;0.76669
38.458;-0.24855;0.28425;0.76665
38.467;-0.24935;0.28356;0.76672
38.475;-0.25056;0.28228;0.76672
38.483;-0.2515;0.2814;0.76662
38.492;-0.25266;0.28045;0.76669
38.5;-0.25356;0.27941;0.76661
38.508;-0.25452;0.27814;0.76675
38.517;-0.25546;0.27709;0.76666
38.525;-0.25635;0.27576;0.76656
38.533;-0.25722;0.27466;0.76655
38.542;-0.25839;0.27317;0.76672
38.55;-0.25942;0.27205;0.76662
38.558;-0.26072;0.27079;0.76659
38.567;-0.26174;0.26931;0.76663
38.575;-0.26288;0.26824;0.76663
38.583;-0.26407;0.26708;0.76656
38.592;-0.26536;0.26569;0.76645
38.6;-0.26643;0.26424;0.76655
38.608;-0.26747;0.26296;0.76647
38.617;-0.26884;0.26167;0.76644
38.625;-0.27001;0.26012;0.76651
38.633;-0.27141;0.25879;0.76654
38.642;-0.27255;0.25739;0.76662
38.65;-0.27391;0.25569;0.76667
38.658;-0.27506;0.25458;0.76655
38.667;-0.27668;0.25317;0.76647
38.675;-0.27825;0.25188;0.76659
38.683;-0.27973;0.25053;0.76648
38.692;-0.28144;0.2494;0.76638
38.7;-0.28311;0.24821;0.76656
38.708;-0.2849;0.2469;0.76643
38.717;-0.28664;0.24542;0.76661
38.725;-0.28824;0.24479;0.76637
38.733;-0.29015;0.24346;0.76644
38.742;-0.29199;0.24233;0.76646
38.75;-0.29381;0.24162;0.7662
38.758;-0.29555;0.24037;0.76644
38.767;-0.29739;0.23947;0.7663
38.775;-0.29901;0.2385;0.76639
38.783;-0.30084;0.2373;0.76627
38.792;-0.30279;0.23619;0.76641
38.8;-0.30457;0.23569;0.76629
38.808;-0.30651;0.23464;0.76635
38.817;-0.30828;0.23403;0.76632
38.825;-0.31021;0.23303;0.76628
38.833;-0.31205;0.23243;0.76631
38.842;-0.31403;0.23156;0.7662
38.85;-0.31587;0.23099;0.76633
38.858;-0.31781;0.23013;0.76625
38.867;-0.31966;0.22968;0.76629
38.875;-0.32145;0.22905;0.76632
38.883;-0.32324;0.22867;0.76638
38.892;-0.32519;0.22796;0.76645
38.9;-0.32708;0.22753;0.76644
38.908;-0.329;0.22719;0.76641
38.917;-0.33074;0.22664;0.76648
38.925;-0.33273;0.22638;0.76634
38.933;-0.33487;0.22606;0.76687
38.942;-0.33629;0.22558;0.76661
38.95;-0.33786;0.22541;0.76672
38.958;-0.33973;0.22489;0.76681
38.967;-0.34151;0.22451;0.7666
38.975;-0.34332;0.22453;0.76674
38.983;-0.34514;0.22414;0.76672
38.992;-0.34724;0.22387;0.76664
39;-0.34925;0.22377;0.76657
39.008;-0.35088;0.22387;0.76661
39.017;-0.35317;0.22361;0.76667
39.025;-0.35501;0.22345;0.76672
39.033;-0.35679;0.22337;0.76657
39.042;-0.3584;0.22347;0.76649
39.05;-0.3603;0.22313;0.76647
39.058;-0.36219;0.22296;0.76654
39.067;-0.36397;0.22305;0.76648
39.075;-0.36575;0.22285;0.76628
39.083;-0.36735;0.22285;0.76632
39.092;-0.36927;0.22286;0.76616
39.1;-0.37113;0.22277;0.7662
39.108;-0.37323;0.22313;0.76617
39.117;-0.37509;0.22346;0.76614
39.125;-0.37724;0.22364;0.76605
39.133;-0.37925;0.22383;0.76609
39.142;-0.3814;0.22421;0.76602
39.15;-0.38382;0.22456;0.76612
39.158;-0.38564;0.22505;0.76609
39.167;-0.38825;0.22539;0.76612
39.175;-0.39032;0.22576;0.76612
39.183;-0.39272;0.22611;0.76608
39.192;-0.39495;0.22663;0.76598
39.2;-0.39695;0.22706;0.76598
39.208;-0.39901;0.22769;0.76605
39.217;-0.40122;0.22819;0.76595
39.225;-0.40354;0.22899;0.76596
39.233;-0.40569;0.22939;0.76605
39.242;-0.40762;0.23042;0.76586
39.25;-0.4098;0.23131;0.76601
39.258;-0.41207;0.23209;0.766
39.267;-0.41417;0.23303;0.76591
39.275;-0.41614;0.23369;0.76589
39.283;-0.41827;0.23455;0.76586
39.292;-0.42026;0.23544;0.76592
39.3;-0.422;0.23636;0.76569
39.308;-0.42408;0.23742;0.76595
39.317;-0.42608;0.23824;0.76579
39.325;-0.42804;0.23915;0.76596
39.333;-0.42984;0.23997;0.76589
39.342;-0.43174;0.24111;0.76597
39.35;-0.43357;0.24222;0.7657
39.358;-0.43508;0.24298;0.76566
39.367;-0.43694;0.24411;0.76576
39.375;-0.43846;0.24501;0.76581
39.383;-0.44033;0.24621;0.76577
39.392;-0.44154;0.24721;0.76568
39.4;-0.44336;0.2483;0.76586
39.408;-0.44482;0.24957;0.7658
39.417;-0.44597;0.25059;0.76574
39.425;-0.44758;0.25169;0.76567
39.433;-0.4487;0.2529;0.76565
39.442;-0.45003;0.25428;0.76572
39.45;-0.45148;0.25524;0.76565
39.458;-0.4527;0.25667;0.76589
39.467;-0.45379;0.25765;0.76578
39.475;-0.45487;0.25867;0.76568
39.483;-0.45572;0.26026;0.76551
39.492;-0.45695;0.26121;0.7658
39.5;-0.45804;0.26234;0.7659
39.508;-0.45894;0.26372;0.76574
39.517;-0.4599;0.26486;0.76597
39.525;-0.46072;0.26642;0.76581
39.533;-0.46172;0.26756;0.76575
39.542;-0.4625;0.26892;0.76564
39.55;-0.46293;0.27042;0.76539
39.558;-0.46441;0.27159;0.76563
39.567;-0.46519;0.27296;0.76578
39.575;-0.46626;0.27435;0.76581
39.583;-0.46731;0.27582;0.76568
39.592;-0.46799;0.27745;0.76571
39.6;-0.46894;0.27883;0.76569
39.608;-0.47002;0.2803;0.76575
39.617;-0.47068;0.28185;0.76558
39.625;-0.47149;0.28337;0.7656
39.633;-0.47244;0.28495;0.76571
39.642;-0.47331;0.2863;0.76586
39.65;-0.47431;0.28816;0.76571
39.658;-0.4751;0.28976;0.76582
39.667;-0.47594;0.29124;0.76587
39.675;-0.47697;0.29334;0.76561
39.683;-0.47805;0.29507;0.76571
39.692;-0.47866;0.29696;0.76564
39.7;-0.47963;0.29873;0.7656
39.708;-0.48099;0.30056;0.76581
39.717;-0.48177;0.30261;0.7658
39.725;-0.4823;0.30425;0.7657
39.733;-0.48345;0.30629;0.76564
39.742;-0.48403;0.30829;0.76561
39.75;-0.48496;0.30982;0.76574
39.758;-0.48581;0.3119;0.76578
39.767;-0.48639;0.31394;0.76563
39.775;-0.48731;0.31584;0.76563
39.783;-0.48812;0.31773;0.76564
39.792;-0.48873;0.31965;0.76576
39.8;-0.48968;0.32166;0.76576
39.808;-0.48994;0.32349;0.76562
39.817;-0.4908;0.3256;0.76588
39.825;-0.49106;0.32711;0.76578
39.833;-0.4918;0.32922;0.76592
39.842;-0.49226;0.3306;0.76594
39.85;-0.49268;0.33258;0.76585
39.858;-0.493;0.33433;0.7658
39.867;-0.49312;0.33614;0.76581
39.875;-0.49376;0.33788;0.76591
39.883;-0.49393;0.33972;0.76594
39.892;-0.49428;0.34119;0.76595
39.9;-0.49451;0.34306;0.76587
39.908;-0.49484;0.34445;0.7659
39.917;-0.49499;0.34625;0.76574
39.925;-0.49538;0.34813;0.7658
39.933;-0.49542;0.34972;0.76585
39.942;-0.49547;0.35133;0.76576
39.95;-0.4957;0.35327;0.76587
39.958;-0.49607;0.35479;0.76581
39.967;-0.49608;0.3567;0.76587
39.975;-0.49613;0.3583;0.76585
39.983;-0.49639;0.36014;0.7659
39.992;-0.49666;0.36226;0.76587
40;-0.49689;0.364;0.76592
40.008;-0.4968;0.36594;0.76579
40.017;-0.49683;0.36804;0.76569
40.025;-0.49713;0.36988;0.76589
40.033;-0.49715;0.37177;0.76593
40.042;-0.49693;0.37371;0.76577
40.05;-0.4972;0.37556;0.7658
40.058;-0.49717;0.37765;0.76592
40.067;-0.49712;0.37943;0.7659
40.075;-0.49699;0.38134;0.76592
40.083;-0.49675;0.3833;0.76585
40.092;-0.49652;0.38519;0.76592
40.1;-0.49638;0.38699;0.76579
40.108;-0.49629;0.38893;0.76601
40.117;-0.49581;0.39082;0.76579
40.125;-0.49572;0.39277;0.76603
40.133;-0.49518;0.3945;0.76581
40.142;-0.49484;0.39648;0.76582
40.15;-0.49459;0.39845;0.76584
40.158;-0.49416;0.40047;0.76598
40.167;-0.49381;0.40239;0.76596
40.175;-0.49325;0.40437;0.76594
40.183;-0.49272;0.4065;0.76596
40.192;-0.49226;0.40836;0.76589
40.2;-0.49174;0.41042;0.76588
40.208;-0.49121;0.41212;0.76588
40.217;-0.49068;0.41403;0.76596
40.225;-0.48981;0.41631;0.76588
40.233;-0.48947;0.41826;0.76599
40.242;-0.4889;0.42013;0.76591
40.25;-0.48813;0.42213;0.76583
40.258;-0.4875;0.42403;0.76585
40.267;-0.48687;0.42608;0.76594
40.275;-0.48588;0.4279;0.76585
40.283;-0.48509;0.42967;0.7659
40.292;-0.48459;0.43136;0.76615
40.3;-0.48345;0.43305;0.76587
40.308;-0.48233;0.43478;0.76594
40.317;-0.48132;0.43638;0.76578
40.325;-0.48045;0.43782;0.76581
40.333;-0.4796;0.43935;0.76605
40.342;-0.47834;0.44084;0.76595
40.35;-0.47709;0.44231;0.76585
40.358;-0.47588;0.44384;0.76592
40.367;-0.47475;0.44525;0.76601
40.375;-0.47368;0.44662;0.76597
40.383;-0.47238;0.44794;0.76595
40.392;-0.47095;0.44951;0.76603
40.4;-0.46969;0.45084;0.76591
40.408;-0.46836;0.45226;0.76593
40.417;-0.46681;0.4537;0.76611
40.425;-0.46565;0.45491;0.76608
40.433;-0.46455;0.45629;0.76614
40.442;-0.463;0.45767;0.76605
40.45;-0.4615;0.45897;0.76591
40.458;-0.46;0.46031;0.76604
40.467;-0.4585;0.4616;0.76598
40.475;-0.45716;0.4629;0.76603
40.483;-0.45546;0.46421;0.76599
40.492;-0.45414;0.46535;0.76604
40.5;-0.4527;0.46662;0.76612
40.508;-0.45147;0.4678;0.76617
40.517;-0.44985;0.46903;0.76616
40.525;-0.44828;0.4701;0.76605
40.533;-0.44704;0.47127;0.76597
40.542;-0.44544;0.47246;0.76611
