t;X;Y;Z
74.233;-0.65255;0.13951;0.75475
74.242;-0.65268;0.14103;0.75479
74.25;-0.65254;0.14181;0.75482
74.258;-0.65276;0.14324;0.75453
74.267;-0.65266;0.14427;0.75461
74.275;-0.65276;0.14563;0.75451
74.283;-0.65296;0.14687;0.75459
74.292;-0.65301;0.14823;0.75467
74.3;-0.65315;0.1498;0.75449
74.308;-0.65307;0.15062;0.75448
74.317;-0.653;0.15223;0.75448
74.325;-0.65314;0.15362;0.75473
74.333;-0.65295;0.15462;0.75459
74.342;-0.65318;0.15585;0.75487
74.35;-0.65327;0.15694;0.75474
74.358;-0.6534;0.15865;0.75485
74.367;-0.65352;0.15999;0.75496
74.375;-0.6532;0.16125;0.75484
74.383;-0.65343;0.16278;0.75485
74.392;-0.65367;0.1641;0.75495
74.4;-0.65357;0.16523;0.75509
74.408;-0.65389;0.16679;0.75508
74.417;-0.65375;0.16834;0.75504
74.425;-0.65375;0.16908;0.7551
74.433;-0.65359;0.17047;0.75505
74.442;-0.65347;0.17094;0.75489
74.45;-0.65354;0.17118;0.75488
74.458;-0.65341;0.17121;0.75503
74.467;-0.65343;0.17118;0.75499
74.475;-0.65345;0.17118;0.75498
74.483;-0.65347;0.17113;0.75501
74.492;-0.6536;0.17117;0.75486
74.5;-0.65368;0.17104;0.75491
74.508;-0.65356;0.17074;0.75475
74.517;-0.65364;0.16934;0.75504
74.525;-0.6537;0.1685;0.7548
74.533;-0.65371;0.16724;0.75485
74.542;-0.65344;0.16533;0.75488
74.55;-0.65347;0.16395;0.75482
74.558;-0.65332;0.16222;0.75474
74.567;-0.65321;0.15989;0.75461
74.575;-0.65326;0.15797;0.7546
74.583;-0.65293;0.15536;0.75469
74.592;-0.65292;0.15258;0.75457
74.6;-0.65301;0.14992;0.75472
74.608;-0.65295;0.14766;0.75441
74.617;-0.65255;0.14386;0.75503
74.625;-0.65273;0.14144;0.75507
74.633;-0.65274;0.13855;0.75501
74.642;-0.65255;0.13491;0.75507
74.65;-0.65256;0.13134;0.755
74.658;-0.6526;0.12853;0.75497
74.667;-0.6526;0.12506;0.75481
74.675;-0.6528;0.12188;0.75485
74.683;-0.65282;0.11793;0.755
74.692;-0.65263;0.11434;0.75495
74.7;-0.65285;0.11143;0.75485
74.708;-0.6525;0.1074;0.75549
74.717;-0.65244;0.10353;0.75538
74.725;-0.65264;0.10062;0.75526
74.733;-0.65247;0.096608;0.7552
74.742;-0.65249;0.092954;0.75507
74.75;-0.65262;0.089281;0.75523
74.758;-0.65239;0.085503;0.75519
74.767;-0.65259;0.081722;0.75532
74.775;-0.65275;0.078092;0.75505
74.783;-0.65244;0.073972;0.75571
74.792;-0.65262;0.069968;0.75574
74.8;-0.65274;0.066759;0.75568
74.808;-0.65269;0.063057;0.75561
74.817;-0.65296;0.059613;0.75561
74.825;-0.65277;0.055853;0.75565
74.833;-0.65253;0.052618;0.75565
74.842;-0.65281;0.049522;0.75567
74.85;-0.65283;0.045812;0.75575
74.858;-0.65253;0.042976;0.75554
74.867;-0.65284;0.04024;0.75554
74.875;-0.65258;0.036422;0.75601
74.883;-0.65235;0.033924;0.75608
74.892;-0.65235;0.03136;0.75576
74.9;-0.65219;0.028252;0.75588
74.908;-0.65223;0.02536;0.75591
74.917;-0.65204;0.02302;0.75554
74.925;-0.65194;0.020529;0.75547
74.933;-0.65181;0.017624;0.75553
74.942;-0.65172;0.015187;0.75541
74.95;-0.65179;0.012892;0.75543
74.958;-0.65159;0.010613;0.75528
74.967;-0.65166;0.0080095;0.75552
74.975;-0.65154;0.0060767;0.75534
74.983;-0.65179;0.0036524;0.75525
74.992;-0.65128;0.0014926;0.75562
75;-0.65156;-0.00037047;0.75563
75.008;-0.65133;-0.001726;0.75557
75.017;-0.65161;-0.0036319;0.75548
75.025;-0.65169;-0.0054054;0.75541
75.033;-0.65136;-0.0068849;0.75542
75.042;-0.65142;-0.009991;0.75587
75.05;-0.65126;-0.0097824;0.75526
75.058;-0.65126;-0.011478;0.75536
75.067;-0.65146;-0.012997;0.75535
75.075;-0.65132;-0.014111;0.75516
75.083;-0.65121;-0.015587;0.75531
75.092;-0.65133;-0.016959;0.75535
75.1;-0.65123;-0.018304;0.7553
75.108;-0.65098;-0.019363;0.75512
75.117;-0.65128;-0.020751;0.75529
75.125;-0.65117;-0.022001;0.75519
75.133;-0.65114;-0.022903;0.75486
75.142;-0.65123;-0.02429;0.75517
75.15;-0.6513;-0.025174;0.75506
75.158;-0.65121;-0.025795;0.75494
75.167;-0.65092;-0.026906;0.75515
75.175;-0.65126;-0.028106;0.75523
75.183;-0.65115;-0.02901;0.75521
75.192;-0.65119;-0.029943;0.75519
75.2;-0.6512;-0.030289;0.75506
75.208;-0.6512;-0.031362;0.75484
75.217;-0.6515;-0.032051;0.75488
75.225;-0.65146;-0.033219;0.7549
75.233;-0.65138;-0.033815;0.75493
75.242;-0.65105;-0.034431;0.75531
75.25;-0.6514;-0.035818;0.75505
75.258;-0.65127;-0.036505;0.75566
75.267;-0.6513;-0.037767;0.75559
75.275;-0.6513;-0.038074;0.75556
75.283;-0.65108;-0.038234;0.75535
75.292;-0.6511;-0.039861;0.75557
75.3;-0.65117;-0.040238;0.75564
75.308;-0.65124;-0.040382;0.75555
75.317;-0.65118;-0.042573;0.7557
75.325;-0.65128;-0.041826;0.75522
75.333;-0.65121;-0.042204;0.75521
75.342;-0.65132;-0.043117;0.75537
75.35;-0.65132;-0.044036;0.75558
75.358;-0.65142;-0.044373;0.75547
75.367;-0.6515;-0.045421;0.7556
75.375;-0.65127;-0.045938;0.75556
75.383;-0.65121;-0.046079;0.75535
75.392;-0.65128;-0.046802;0.75534
75.4;-0.65153;-0.047419;0.75551
75.408;-0.65155;-0.047861;0.7556
75.417;-0.65144;-0.048404;0.75551
75.425;-0.65138;-0.049193;0.75552
75.433;-0.65135;-0.049401;0.75547
75.442;-0.65131;-0.049676;0.75555
75.45;-0.65122;-0.050292;0.75553
75.458;-0.6513;-0.050968;0.75546
75.467;-0.65132;-0.051396;0.75529
75.475;-0.65148;-0.051814;0.75532
75.483;-0.6515;-0.052872;0.75555
75.492;-0.65145;-0.053279;0.75556
75.5;-0.65122;-0.053511;0.75539
75.508;-0.65114;-0.054086;0.75538
75.517;-0.65135;-0.054982;0.75548
75.525;-0.65135;-0.055411;0.75555
75.533;-0.65138;-0.055827;0.7555
75.542;-0.65147;-0.056857;0.75555
75.55;-0.65135;-0.057121;0.75544
75.558;-0.65124;-0.057513;0.75537
75.567;-0.65118;-0.058087;0.75521
75.575;-0.65105;-0.058654;0.75543
75.583;-0.65112;-0.059177;0.75548
75.592;-0.65125;-0.059853;0.75532
75.6;-0.65135;-0.060378;0.75532
75.608;-0.65128;-0.060987;0.75541
75.617;-0.65129;-0.061308;0.75525
75.625;-0.6512;-0.061679;0.75526
75.633;-0.65111;-0.062258;0.75537
75.642;-0.65109;-0.062768;0.75538
75.65;-0.65109;-0.063504;0.75534
75.658;-0.65129;-0.064177;0.7552
75.667;-0.65126;-0.064668;0.75541
75.675;-0.65128;-0.064618;0.75505
75.683;-0.6513;-0.064915;0.75507
75.692;-0.65113;-0.06597;0.75536
75.7;-0.65125;-0.066277;0.75508
75.708;-0.65108;-0.066776;0.75521
75.717;-0.65123;-0.066811;0.75501
75.725;-0.65104;-0.068533;0.75597
75.733;-0.65131;-0.068543;0.75546
75.742;-0.65138;-0.068725;0.75537
75.75;-0.6511;-0.069115;0.75577
75.758;-0.6511;-0.069535;0.75572
75.767;-0.65099;-0.070596;0.75587
75.775;-0.65109;-0.07074;0.75573
75.783;-0.65107;-0.070753;0.75562
75.792;-0.65118;-0.070971;0.75562
75.8;-0.6512;-0.071433;0.75565
75.808;-0.65126;-0.07189;0.75575
75.817;-0.65119;-0.072555;0.7559
75.825;-0.65118;-0.072721;0.75587
75.833;-0.65112;-0.072805;0.75577
75.842;-0.65109;-0.072987;0.7557
75.85;-0.65107;-0.073118;0.75562
75.858;-0.65105;-0.073376;0.7555
75.867;-0.651;-0.073933;0.75552
75.875;-0.65095;-0.074606;0.75561
75.883;-0.65097;-0.074413;0.75528
75.892;-0.65095;-0.074605;0.75526
75.9;-0.65092;-0.075059;0.75547
75.908;-0.6511;-0.075412;0.7556
75.917;-0.65112;-0.075761;0.7555
75.925;-0.65117;-0.07738;0.75581
75.933;-0.6511;-0.076755;0.75558
75.942;-0.65111;-0.076685;0.75531
75.95;-0.65093;-0.077005;0.75546
75.958;-0.65092;-0.077126;0.7555
75.967;-0.65093;-0.077384;0.7556
75.975;-0.65089;-0.077504;0.75561
75.983;-0.65086;-0.078099;0.75556
75.992;-0.65082;-0.078567;0.75551
76;-0.65085;-0.078415;0.75529
76.008;-0.65071;-0.078848;0.75507
76.017;-0.65072;-0.079161;0.75523
76.025;-0.65076;-0.079593;0.7552
76.033;-0.65079;-0.079844;0.75524
76.042;-0.65084;-0.080463;0.75528
76.05;-0.65081;-0.080761;0.75524
76.058;-0.65087;-0.081145;0.75534
76.067;-0.65084;-0.081355;0.75543
76.075;-0.65078;-0.081742;0.75533
76.083;-0.65082;-0.08174;0.7553
76.092;-0.6508;-0.082479;0.75538
76.1;-0.6507;-0.082364;0.75524
76.108;-0.65065;-0.082811;0.7553
76.117;-0.65063;-0.083328;0.75541
76.125;-0.65076;-0.083623;0.7554
76.133;-0.65082;-0.083892;0.75533
76.142;-0.6509;-0.084216;0.75538
76.15;-0.6509;-0.084594;0.75535
76.158;-0.65082;-0.085407;0.75543
76.167;-0.65073;-0.085717;0.75534
76.175;-0.6508;-0.085907;0.75533
76.183;-0.65069;-0.086049;0.75522
76.192;-0.65063;-0.086259;0.75524
76.2;-0.65061;-0.086999;0.75542
76.208;-0.65056;-0.087357;0.75535
76.217;-0.65052;-0.087632;0.75519
76.225;-0.65058;-0.087898;0.75512
76.233;-0.65053;-0.088151;0.75506
76.242;-0.65058;-0.088746;0.75525
76.25;-0.65057;-0.089186;0.75528
76.258;-0.65054;-0.089597;0.75527
76.267;-0.65044;-0.08968;0.75513
76.275;-0.65047;-0.089884;0.755
76.283;-0.65043;-0.090121;0.75498
76.292;-0.65033;-0.090468;0.75498
76.3;-0.65027;-0.090908;0.755
76.308;-0.65024;-0.091362;0.75502
76.317;-0.65016;-0.091328;0.75496
76.325;-0.65017;-0.091606;0.75489
76.333;-0.65018;-0.091707;0.75494
76.342;-0.65029;-0.091963;0.75502
76.35;-0.65041;-0.092436;0.75496
76.358;-0.6504;-0.092388;0.75483
76.367;-0.65048;-0.092992;0.75529
76.375;-0.65053;-0.093254;0.75526
76.383;-0.65062;-0.093456;0.75528
76.392;-0.65057;-0.093725;0.75516
76.4;-0.65053;-0.093916;0.75502
76.408;-0.6505;-0.094004;0.75497
76.417;-0.6504;-0.094271;0.75501
76.425;-0.65112;-0.09521;0.75561
76.433;-0.65047;-0.094833;0.75498
76.442;-0.65037;-0.095098;0.75512
76.45;-0.65031;-0.095147;0.75508
76.458;-0.65043;-0.095031;0.75475
76.467;-0.65035;-0.095587;0.75501
76.475;-0.65032;-0.095822;0.755
76.483;-0.6503;-0.096169;0.7551
76.492;-0.65034;-0.096222;0.75471
76.5;-0.65046;-0.096708;0.75491
76.508;-0.65051;-0.096884;0.75496
76.517;-0.65045;-0.097202;0.75519
76.525;-0.65047;-0.097324;0.7552
76.533;-0.6506;-0.097367;0.75489
76.542;-0.65038;-0.09778;0.75509
76.55;-0.65033;-0.097943;0.75496
76.558;-0.65044;-0.09867;0.75496
76.567;-0.65042;-0.098766;0.75494
76.575;-0.65032;-0.098678;0.75474
76.583;-0.6502;-0.099007;0.75494
76.592;-0.65031;-0.098835;0.75466
76.6;-0.65034;-0.098893;0.75452
76.608;-0.65024;-0.0998;0.75501
76.617;-0.65023;-0.09983;0.75492
76.625;-0.65026;-0.10007;0.75492
76.633;-0.65042;-0.10076;0.75489
76.642;-0.65044;-0.10087;0.7549
76.65;-0.65042;-0.10099;0.75489
76.658;-0.65038;-0.10125;0.75515
76.667;-0.6503;-0.10126;0.7551
76.675;-0.65046;-0.10114;0.75475
76.683;-0.65047;-0.1012;0.75474
76.692;-0.65041;-0.10114;0.75462
76.7;-0.65041;-0.10255;0.75489
76.708;-0.65023;-0.1026;0.75494
76.717;-0.6503;-0.10277;0.75463
76.725;-0.65022;-0.10276;0.75438
76.733;-0.65011;-0.10233;0.75401
76.742;-0.64997;-0.10327;0.75492
76.75;-0.65032;-0.10301;0.75439
76.758;-0.65035;-0.1045;0.75484
76.767;-0.65024;-0.10456;0.75494
76.775;-0.65024;-0.10488;0.75505
76.783;-0.65026;-0.10513;0.75507
76.792;-0.65011;-0.10541;0.75529
76.8;-0.65006;-0.10551;0.75514
76.808;-0.65;-0.10571;0.75502
76.817;-0.65006;-0.10688;0.75535
76.825;-0.65033;-0.10664;0.75465
76.833;-0.65016;-0.10654;0.75446
76.842;-0.64986;-0.10698;0.75495
76.85;-0.64985;-0.10725;0.75494
76.858;-0.64988;-0.10749;0.75484
76.867;-0.64995;-0.10886;0.75504
76.875;-0.65005;-0.10871;0.75463
76.883;-0.65003;-0.10899;0.75464
76.892;-0.6499;-0.10929;0.75491
76.9;-0.65;-0.10982;0.75498
76.908;-0.6499;-0.11074;0.75515
76.917;-0.64972;-0.11055;0.7547
76.925;-0.64985;-0.11104;0.75448
76.933;-0.64969;-0.11119;0.75458
76.942;-0.64966;-0.1113;0.75451
76.95;-0.64971;-0.11167;0.75452
76.958;-0.6497;-0.11228;0.75456
76.967;-0.64978;-0.11261;0.75445
76.975;-0.6497;-0.11306;0.75468
76.983;-0.64968;-0.11331;0.75463
76.992;-0.6497;-0.11372;0.75461
77;-0.64962;-0.11435;0.75458
77.008;-0.64963;-0.11431;0.75444
77.017;-0.64965;-0.11468;0.75444
77.025;-0.64959;-0.11503;0.75447
77.033;-0.64959;-0.11509;0.75459
77.042;-0.64955;-0.11523;0.75448
77.05;-0.64945;-0.1161;0.75439
77.058;-0.64959;-0.11619;0.75436
77.067;-0.6496;-0.11673;0.75432
77.075;-0.64964;-0.1172;0.75439
77.083;-0.64955;-0.11717;0.75429
77.092;-0.64952;-0.11821;0.7544
77.1;-0.64953;-0.11849;0.75442
77.108;-0.64944;-0.119;0.75442
77.117;-0.64937;-0.11905;0.75424
77.125;-0.6493;-0.11879;0.75388
77.133;-0.6492;-0.11976;0.75398
77.142;-0.64939;-0.12073;0.75433
77.15;-0.64939;-0.12132;0.75438
77.158;-0.64934;-0.12149;0.75425
77.167;-0.64931;-0.12194;0.75424
77.175;-0.64936;-0.12271;0.75436
77.183;-0.64934;-0.12318;0.75431
77.192;-0.64926;-0.12334;0.75418
77.2;-0.64916;-0.12375;0.7542
77.208;-0.6492;-0.12455;0.75433
77.217;-0.64934;-0.12494;0.75429
77.225;-0.64924;-0.12513;0.75391
77.233;-0.6494;-0.12587;0.75416
77.242;-0.64938;-0.12672;0.75441
77.25;-0.64932;-0.12689;0.7543
77.258;-0.64923;-0.12706;0.75408
77.267;-0.64912;-0.12755;0.75401
77.275;-0.64912;-0.12822;0.75423
77.283;-0.64929;-0.12883;0.75433
77.292;-0.64914;-0.12892;0.75404
77.3;-0.64918;-0.12944;0.75409
77.308;-0.64935;-0.13013;0.75431
77.317;-0.64941;-0.13051;0.75443
77.325;-0.64937;-0.13068;0.75443
77.333;-0.64935;-0.13076;0.75438
77.342;-0.64925;-0.13055;0.7542
77.35;-0.64924;-0.13055;0.75417
77.358;-0.64926;-0.13071;0.75422
77.367;-0.64916;-0.13054;0.75408
77.375;-0.64908;-0.13049;0.75397
77.383;-0.64899;-0.13045;0.75383
77.392;-0.64888;-0.13017;0.75379
77.4;-0.64882;-0.12974;0.75367
77.408;-0.64878;-0.12904;0.75356
77.417;-0.64869;-0.12815;0.75338
77.425;-0.64871;-0.12745;0.75334
77.433;-0.64857;-0.12619;0.75319
77.442;-0.64856;-0.12439;0.753
77.45;-0.64863;-0.12383;0.75311
77.458;-0.64869;-0.12233;0.75301
77.467;-0.64848;-0.12035;0.75299
77.475;-0.64856;-0.1191;0.75309
77.483;-0.64838;-0.11758;0.75319
77.492;-0.64867;-0.1158;0.75341
77.5;-0.64856;-0.11252;0.75308
77.508;-0.64865;-0.11046;0.75324
77.517;-0.64895;-0.10785;0.7527
77.525;-0.64877;-0.10539;0.75279
77.533;-0.64889;-0.10271;0.75316
77.542;-0.64905;-0.099748;0.75319
77.55;-0.64895;-0.096027;0.75278
77.558;-0.6488;-0.093224;0.75293
77.567;-0.64911;-0.09013;0.75298
77.575;-0.64907;-0.087352;0.75328
77.583;-0.64903;-0.083495;0.75337
77.592;-0.64936;-0.079211;0.75273
77.6;-0.64942;-0.075256;0.75281
77.608;-0.64929;-0.071407;0.75291
77.617;-0.64944;-0.067469;0.75307
77.625;-0.6495;-0.063169;0.75298
77.633;-0.64964;-0.059362;0.75314
77.642;-0.64969;-0.054988;0.7531
77.65;-0.6495;-0.050881;0.75329
77.658;-0.64994;-0.046604;0.75291
77.667;-0.64982;-0.042524;0.7531
77.675;-0.64973;-0.037451;0.75311
77.683;-0.6497;-0.033261;0.75317
77.692;-0.64983;-0.028928;0.75332
77.7;-0.64979;-0.024212;0.75311
77.708;-0.65004;-0.020233;0.75335
77.717;-0.64988;-0.016174;0.75352
77.725;-0.65008;-0.012195;0.75375
77.733;-0.65035;-0.0067176;0.75312
77.742;-0.65046;-0.0021283;0.75317
77.75;-0.65047;0.0014635;0.75366
77.758;-0.65068;0.0055839;0.75379
77.767;-0.65073;0.01023;0.75372
77.775;-0.65079;0.01435;0.754
77.783;-0.65075;0.018324;0.75417
77.792;-0.65095;0.022462;0.7541
77.8;-0.65128;0.027036;0.75368
77.808;-0.65115;0.031213;0.75359
77.817;-0.65126;0.035304;0.75376
77.825;-0.6512;0.039329;0.75399
77.833;-0.65138;0.043143;0.75397
77.842;-0.65132;0.04718;0.75393
77.85;-0.65139;0.051064;0.75407
77.858;-0.6515;0.055184;0.75414
77.867;-0.65147;0.058817;0.75434
77.875;-0.65182;0.062942;0.75415
77.883;-0.65152;0.065597;0.75444
77.892;-0.65179;0.070443;0.75403
77.9;-0.65193;0.074073;0.75426
77.908;-0.65187;0.077694;0.75439
77.917;-0.65198;0.081861;0.75418
77.925;-0.65218;0.08487;0.75462
77.933;-0.65187;0.088722;0.7544
77.942;-0.65203;0.09159;0.75462
77.95;-0.65192;0.095205;0.75456
77.958;-0.65213;0.098597;0.7547
77.967;-0.65205;0.10183;0.75466
77.975;-0.65192;0.10544;0.75469
77.983;-0.65212;0.10924;0.7543
77.992;-0.65235;0.11197;0.75429
78;-0.65233;0.11561;0.75418
78.008;-0.65241;0.11833;0.75439
78.017;-0.65263;0.12171;0.75444
78.025;-0.65252;0.12457;0.75434
78.033;-0.65272;0.12762;0.75436
78.042;-0.65272;0.13074;0.75453
78.05;-0.65254;0.13338;0.75464
78.058;-0.65291;0.13677;0.75473
78.067;-0.65286;0.13965;0.75478
78.075;-0.65316;0.14296;0.75451
78.083;-0.65343;0.14615;0.75444
78.092;-0.65349;0.14958;0.75447
78.1;-0.65339;0.15236;0.75459
78.108;-0.65371;0.15535;0.75467
78.117;-0.65371;0.15846;0.75461
78.125;-0.65375;0.16108;0.75498
78.133;-0.65412;0.16424;0.75476
78.142;-0.65403;0.16701;0.75488
78.15;-0.65379;0.16943;0.75492
78.158;-0.65421;0.17262;0.75485
78.167;-0.65418;0.17541;0.75478
78.175;-0.65402;0.17812;0.75479
78.183;-0.65437;0.18098;0.75484
78.192;-0.65441;0.18368;0.75487
78.2;-0.65416;0.1866;0.7546
78.208;-0.65422;0.18977;0.7546
78.217;-0.65459;0.19207;0.75469
78.225;-0.65452;0.19466;0.75474
78.233;-0.65417;0.19711;0.75461
78.242;-0.65413;0.19931;0.75473
78.25;-0.65464;0.20241;0.75487
78.258;-0.65451;0.20463;0.75455
78.267;-0.65451;0.20675;0.75458
78.275;-0.65455;0.20908;0.75472
78.283;-0.65473;0.21143;0.75465
78.292;-0.65471;0.2138;0.75471
78.3;-0.65463;0.21577;0.75502
78.308;-0.65463;0.21839;0.75462
78.317;-0.65495;0.22074;0.75485
78.325;-0.65488;0.22316;0.75472
78.333;-0.655;0.22541;0.75473
78.342;-0.65513;0.22757;0.75486
78.35;-0.65549;0.22977;0.75492
78.358;-0.65542;0.23204;0.75492
78.367;-0.65541;0.23407;0.75489
78.375;-0.65531;0.23606;0.75491
78.383;-0.65553;0.2381;0.75494
78.392;-0.65558;0.2402;0.75496
78.4;-0.65581;0.24208;0.75515
78.408;-0.65565;0.24409;0.75497
78.417;-0.65562;0.24611;0.75512
78.425;-0.65578;0.24804;0.75516
78.433;-0.65584;0.24997;0.75513
78.442;-0.65599;0.2519;0.75535
78.45;-0.6558;0.25391;0.7551
78.458;-0.65581;0.25585;0.75512
78.467;-0.65585;0.25764;0.75517
78.475;-0.65609;0.2596;0.75518
78.483;-0.65601;0.26128;0.75507
78.492;-0.65603;0.26301;0.75508
78.5;-0.65602;0.26478;0.75499
78.508;-0.65594;0.2666;0.75497
78.517;-0.65607;0.26831;0.75495
78.525;-0.65617;0.26991;0.75498
78.533;-0.65605;0.27196;0.75467
78.542;-0.65605;0.27386;0.75478
78.55;-0.65627;0.27485;0.75503
78.558;-0.65621;0.27635;0.75499
78.567;-0.65638;0.27787;0.75513
78.575;-0.65649;0.27938;0.75508
78.583;-0.65632;0.28131;0.75499
78.592;-0.65644;0.28198;0.75519
78.6;-0.65659;0.28353;0.75522
78.608;-0.6565;0.28507;0.75517
78.617;-0.65629;0.28694;0.75505
78.625;-0.65677;0.28809;0.75521
78.633;-0.65696;0.28941;0.7554
78.642;-0.65693;0.29096;0.75534
78.65;-0.65679;0.29233;0.75507
78.658;-0.65693;0.29367;0.75516
78.667;-0.65701;0.29492;0.75524
78.675;-0.65703;0.29629;0.75515
78.683;-0.65721;0.29767;0.75521
78.692;-0.6572;0.29882;0.75539
78.7;-0.65676;0.30038;0.75505
78.708;-0.65712;0.30099;0.7554
78.717;-0.65695;0.30243;0.75524
78.725;-0.65718;0.3035;0.75502
78.733;-0.65695;0.30445;0.75523
78.742;-0.65688;0.306;0.75511
78.75;-0.65707;0.30641;0.75531
78.758;-0.657;0.30787;0.75508
78.767;-0.65726;0.30846;0.75543
78.775;-0.65701;0.30996;0.75529
78.783;-0.65723;0.31084;0.75501
78.792;-0.65731;0.31203;0.75544
78.8;-0.65735;0.31356;0.75532
78.808;-0.65748;0.31418;0.75551
78.817;-0.65747;0.31579;0.75544
78.825;-0.65769;0.31689;0.7553
78.833;-0.65767;0.31785;0.75548
78.842;-0.65773;0.31957;0.75554
78.85;-0.65781;0.32056;0.75525
78.858;-0.65781;0.32166;0.75558
78.867;-0.65795;0.32275;0.75534
78.875;-0.65789;0.32375;0.75573
78.883;-0.65784;0.32519;0.75558
78.892;-0.65812;0.32629;0.75543
78.9;-0.65805;0.32719;0.75572
78.908;-0.65805;0.32815;0.75531
78.917;-0.65799;0.329;0.75497
78.925;-0.65794;0.32966;0.7552
78.933;-0.65796;0.33033;0.7552
78.942;-0.65809;0.33106;0.755
78.95;-0.65776;0.33175;0.75506
78.958;-0.65771;0.33264;0.75473
78.967;-0.6578;0.33304;0.75486
78.975;-0.65782;0.33396;0.755
78.983;-0.65791;0.33467;0.75487
78.992;-0.65776;0.33493;0.75549
79;-0.65789;0.33622;0.75471
79.008;-0.65795;0.33659;0.75477
79.017;-0.65785;0.33753;0.75504
79.025;-0.65812;0.3384;0.75496
79.033;-0.6579;0.33853;0.7556
79.042;-0.65804;0.3394;0.75538
79.05;-0.6581;0.34026;0.75569
79.058;-0.65824;0.34056;0.7559
79.067;-0.65809;0.34184;0.75572
79.075;-0.65808;0.34228;0.75566
79.083;-0.65819;0.34257;0.75591
79.092;-0.65838;0.34344;0.7557
79.1;-0.65821;0.3441;0.75595
79.108;-0.65844;0.34438;0.75607
79.117;-0.65845;0.34518;0.75577
79.125;-0.65825;0.34586;0.75594
79.133;-0.65839;0.34615;0.75603
79.142;-0.65848;0.3465;0.75619
79.15;-0.6585;0.34739;0.75592
79.158;-0.65829;0.34814;0.75615
79.167;-0.65846;0.34845;0.75621
79.175;-0.65861;0.34926;0.7559
79.183;-0.65854;0.35006;0.75621
79.192;-0.65882;0.351;0.75611
79.2;-0.65859;0.35184;0.75627
79.208;-0.65871;0.35229;0.75641
79.217;-0.65854;0.35357;0.75635
79.225;-0.65866;0.354;0.75645
79.233;-0.65884;0.35492;0.75615
79.242;-0.65867;0.35563;0.75629
79.25;-0.65887;0.35652;0.75616
79.258;-0.65851;0.35749;0.75644
79.267;-0.65885;0.35843;0.75622
79.275;-0.65867;0.3594;0.7564
79.283;-0.65901;0.3603;0.75627
79.292;-0.65882;0.36123;0.75653
79.3;-0.6588;0.36165;0.75658
79.308;-0.6588;0.36268;0.75617
79.317;-0.65878;0.36349;0.75661
79.325;-0.65896;0.36454;0.75633
79.333;-0.65877;0.36523;0.75655
79.342;-0.65881;0.3661;0.75621
79.35;-0.65851;0.36692;0.75632
79.358;-0.65865;0.36761;0.7562
79.367;-0.65871;0.36838;0.75627
79.375;-0.65861;0.36899;0.75644
79.383;-0.65864;0.36973;0.7562
79.392;-0.65829;0.37056;0.75636
79.4;-0.65842;0.37093;0.75637
79.408;-0.65877;0.37189;0.75632
79.417;-0.65842;0.37259;0.75635
79.425;-0.65851;0.37335;0.75602
79.433;-0.65826;0.37404;0.75616
79.442;-0.65821;0.37443;0.75603
79.45;-0.65861;0.37546;0.75614
79.458;-0.6583;0.37612;0.75631
79.467;-0.65843;0.37647;0.75634
79.475;-0.65873;0.37724;0.75606
79.483;-0.6587;0.37767;0.75612
79.492;-0.65852;0.37815;0.75641
79.5;-0.6586;0.37841;0.75648
79.508;-0.65872;0.37917;0.75623
79.517;-0.65873;0.37943;0.75628
79.525;-0.65832;0.37991;0.75637
79.533;-0.65836;0.38006;0.7564
79.542;-0.65839;0.38019;0.75641
79.55;-0.65859;0.38082;0.75613
79.558;-0.65863;0.38116;0.75611
79.567;-0.65847;0.3818;0.75633
79.575;-0.65857;0.38204;0.75644
79.583;-0.6589;0.38275;0.75614
79.592;-0.65901;0.38317;0.75624
79.6;-0.65882;0.38377;0.75649
79.608;-0.65891;0.38398;0.75658
79.617;-0.65892;0.3848;0.75625
79.625;-0.6588;0.38521;0.75604
79.633;-0.65905;0.38599;0.7567
79.642;-0.65915;0.38627;0.75687
79.65;-0.65927;0.38724;0.75636
79.658;-0.65904;0.3878;0.75657
79.667;-0.65922;0.38857;0.75634
79.675;-0.65912;0.3895;0.75659
79.683;-0.65904;0.38981;0.75668
79.692;-0.65925;0.39072;0.75643
79.7;-0.65905;0.39145;0.75659
79.708;-0.65925;0.39201;0.75635
79.717;-0.65931;0.3925;0.75642
79.725;-0.65913;0.3933;0.75668
79.733;-0.65923;0.39361;0.75676
79.742;-0.65931;0.39382;0.75683
79.75;-0.65934;0.39455;0.7564
79.758;-0.65908;0.39521;0.75657
79.767;-0.65925;0.39562;0.75635
79.775;-0.65919;0.39582;0.75675
79.783;-0.65927;0.39656;0.75638
79.792;-0.65914;0.39717;0.75667
79.8;-0.6592;0.39744;0.75675
79.808;-0.65928;0.39815;0.75637
79.817;-0.6592;0.39879;0.75671
79.825;-0.65896;0.39909;0.75658
79.833;-0.65919;0.39965;0.75623
79.842;-0.65913;0.39954;0.75668
79.85;-0.65889;0.40067;0.75651
79.858;-0.65894;0.40091;0.7566
79.867;-0.65926;0.40155;0.75624
79.875;-0.65913;0.40149;0.75666
79.883;-0.659;0.40259;0.75653
79.892;-0.65942;0.4029;0.7561
79.9;-0.65934;0.40338;0.75621
79.908;-0.65929;0.40379;0.75619
79.917;-0.65929;0.40415;0.75619
