t;X;Y;Z
96.517;-0.38399;0.56527;0.76146
96.525;-0.38399;0.56653;0.76149
96.533;-0.38415;0.56799;0.76153
96.542;-0.38418;0.56933;0.7616
96.55;-0.38406;0.57067;0.76157
96.558;-0.38411;0.57208;0.76155
96.567;-0.38411;0.57325;0.76155
96.575;-0.38416;0.57462;0.76157
96.583;-0.38403;0.57612;0.76154
96.592;-0.38405;0.57754;0.76154
96.6;-0.38403;0.57898;0.76158
96.608;-0.38393;0.58033;0.76153
96.617;-0.38399;0.58187;0.76158
96.625;-0.38412;0.58318;0.76164
96.633;-0.3841;0.58429;0.76163
96.642;-0.38416;0.58559;0.7616
96.65;-0.38407;0.58661;0.76159
96.658;-0.38402;0.58781;0.76154
96.667;-0.38406;0.58888;0.76157
96.675;-0.38411;0.59004;0.76165
96.683;-0.38412;0.59116;0.76167
96.692;-0.38407;0.59232;0.76168
96.7;-0.38407;0.59361;0.76167
96.708;-0.38404;0.59472;0.76165
96.717;-0.38409;0.59593;0.76166
96.725;-0.38394;0.59707;0.76161
96.733;-0.38395;0.59819;0.76168
96.742;-0.38395;0.59916;0.76166
96.75;-0.38407;0.60037;0.7617
96.758;-0.38403;0.6017;0.76167
96.767;-0.38413;0.60266;0.76167
96.775;-0.38409;0.60377;0.76164
96.783;-0.38422;0.60462;0.76167
96.792;-0.38426;0.60553;0.76171
96.8;-0.3842;0.60631;0.7617
96.808;-0.38418;0.60721;0.76166
96.817;-0.38417;0.60807;0.76164
96.825;-0.38402;0.60885;0.7616
96.833;-0.38405;0.60983;0.76162
96.842;-0.38405;0.61051;0.76164
96.85;-0.38403;0.61139;0.76166
96.858;-0.38412;0.61207;0.76166
96.867;-0.38411;0.61251;0.76167
96.875;-0.38404;0.61304;0.76166
96.883;-0.38394;0.61359;0.76163
96.892;-0.38402;0.61421;0.76161
96.9;-0.38406;0.61486;0.76161
96.908;-0.38391;0.61545;0.76159
96.917;-0.3839;0.61598;0.76156
96.925;-0.38396;0.61659;0.76158
96.933;-0.384;0.61742;0.76161
96.942;-0.38395;0.6179;0.76161
96.95;-0.38395;0.61866;0.76164
96.958;-0.38398;0.61955;0.76161
96.967;-0.384;0.62038;0.76167
96.975;-0.38401;0.62126;0.76171
96.983;-0.38398;0.62201;0.76172
96.992;-0.38401;0.62268;0.76168
97;-0.38398;0.62359;0.76167
97.008;-0.38391;0.62441;0.76166
97.017;-0.38391;0.62536;0.76162
97.025;-0.38406;0.62647;0.76172
97.033;-0.3841;0.62747;0.76171
97.042;-0.38416;0.62842;0.76176
97.05;-0.3841;0.62943;0.76178
97.058;-0.384;0.6302;0.76173
97.067;-0.38395;0.63119;0.76177
97.075;-0.3839;0.63206;0.76171
97.083;-0.38395;0.63298;0.76171
97.092;-0.38392;0.63384;0.76167
97.1;-0.38392;0.6346;0.76169
97.108;-0.3839;0.63539;0.7617
97.117;-0.38393;0.63618;0.76172
97.125;-0.38395;0.63705;0.76173
97.133;-0.38398;0.63804;0.76176
97.142;-0.3841;0.63905;0.76175
97.15;-0.38405;0.64006;0.76179
97.158;-0.38401;0.64111;0.76178
97.167;-0.38405;0.64193;0.76181
97.175;-0.38411;0.64276;0.76184
97.183;-0.38414;0.64373;0.76177
97.192;-0.38413;0.64459;0.76181
97.2;-0.38406;0.64562;0.76176
97.208;-0.38401;0.64647;0.76173
97.217;-0.38405;0.64754;0.76174
97.225;-0.38414;0.6484;0.76178
97.233;-0.38408;0.64928;0.76184
97.242;-0.38421;0.65035;0.76188
97.25;-0.38408;0.65142;0.76183
97.258;-0.38407;0.65265;0.76179
97.267;-0.38401;0.65374;0.76179
97.275;-0.38409;0.65496;0.76182
97.283;-0.38421;0.65603;0.76184
97.292;-0.38411;0.65723;0.76185
97.3;-0.3841;0.65828;0.76189
97.308;-0.3842;0.65959;0.76188
97.317;-0.38415;0.66065;0.76188
97.325;-0.38416;0.6618;0.7619
97.333;-0.38422;0.663;0.7619
97.342;-0.38415;0.66391;0.76185
97.35;-0.38422;0.66492;0.7619
97.358;-0.38433;0.66586;0.76193
97.367;-0.38433;0.667;0.76191
97.375;-0.3843;0.66787;0.76191
97.383;-0.38429;0.6691;0.76197
97.392;-0.38429;0.67015;0.76195
97.4;-0.38426;0.67115;0.76193
97.408;-0.3844;0.67212;0.762
97.417;-0.38438;0.67319;0.762
97.425;-0.38429;0.67415;0.76196
97.433;-0.38422;0.67515;0.76191
97.442;-0.38428;0.67588;0.76192
97.45;-0.38434;0.67687;0.76197
97.458;-0.38434;0.67767;0.76197
97.467;-0.38431;0.67844;0.762
97.475;-0.38435;0.67937;0.76197
97.483;-0.38437;0.68004;0.76199
97.492;-0.38426;0.68103;0.76197
97.5;-0.38444;0.68193;0.76205
97.508;-0.38445;0.68302;0.76207
97.517;-0.38461;0.68417;0.76204
97.525;-0.38446;0.68503;0.76205
97.533;-0.38448;0.68591;0.76207
97.542;-0.38448;0.68696;0.76205
97.55;-0.38444;0.68766;0.76202
97.558;-0.38456;0.68863;0.76211
97.567;-0.38457;0.68938;0.76212
97.575;-0.38457;0.68997;0.76211
97.583;-0.38449;0.69058;0.76211
97.592;-0.38436;0.6909;0.76201
97.6;-0.38438;0.69101;0.76202
97.608;-0.38438;0.69106;0.762
97.617;-0.38439;0.69102;0.76201
97.625;-0.38448;0.69087;0.7621
97.633;-0.38447;0.69068;0.76214
97.642;-0.38448;0.69029;0.76217
97.65;-0.38454;0.68998;0.76217
97.658;-0.38459;0.68932;0.76225
97.667;-0.38452;0.68824;0.76215
97.675;-0.38449;0.68709;0.76212
97.683;-0.38449;0.68536;0.76212
97.692;-0.38452;0.68344;0.7621
97.7;-0.38454;0.68133;0.76215
97.708;-0.38458;0.67913;0.76212
97.717;-0.38459;0.67697;0.76207
97.725;-0.3847;0.67469;0.76213
97.733;-0.38471;0.67234;0.76213
97.742;-0.38458;0.67012;0.76207
97.75;-0.38478;0.66794;0.76206
97.758;-0.38473;0.66586;0.76208
97.767;-0.38458;0.66386;0.76197
97.775;-0.38475;0.66181;0.76208
97.783;-0.38472;0.65996;0.76207
97.792;-0.38469;0.65814;0.76202
97.8;-0.38473;0.65603;0.76203
97.808;-0.38453;0.654;0.76196
97.817;-0.38479;0.65199;0.76207
97.825;-0.38472;0.65019;0.76208
97.833;-0.38464;0.64834;0.76204
97.842;-0.38465;0.64638;0.76201
97.85;-0.38462;0.64451;0.76204
97.858;-0.38463;0.64252;0.76206
97.867;-0.38459;0.64068;0.76204
97.875;-0.3845;0.63886;0.76194
97.883;-0.38459;0.63692;0.76205
97.892;-0.38453;0.63505;0.76202
97.9;-0.38441;0.6333;0.762
97.908;-0.38439;0.63131;0.76196
97.917;-0.38453;0.62906;0.76199
97.925;-0.38449;0.62675;0.76192
97.933;-0.38459;0.62453;0.76197
97.942;-0.38427;0.62242;0.76189
97.95;-0.3843;0.62049;0.76189
97.958;-0.3843;0.61828;0.76183
97.967;-0.38415;0.61612;0.76183
97.975;-0.3844;0.61409;0.76196
97.983;-0.38419;0.61192;0.76187
97.992;-0.38416;0.60974;0.76182
98;-0.38445;0.6074;0.76189
98.008;-0.38434;0.60496;0.76182
98.017;-0.38437;0.60259;0.76179
98.025;-0.38437;0.60058;0.76183
98.033;-0.38422;0.59869;0.76179
98.042;-0.3841;0.5969;0.76175
98.05;-0.38416;0.59488;0.76172
98.058;-0.38422;0.59282;0.76179
98.067;-0.38426;0.59062;0.76179
98.075;-0.38416;0.58842;0.76168
98.083;-0.38438;0.58628;0.76177
98.092;-0.38428;0.58423;0.76178
98.1;-0.38419;0.58214;0.76176
98.108;-0.38415;0.57987;0.76171
98.117;-0.38407;0.57759;0.76172
98.125;-0.38406;0.57509;0.76166
98.133;-0.38408;0.57283;0.76171
98.142;-0.3841;0.57064;0.76169
98.15;-0.38415;0.56862;0.76168
98.158;-0.38391;0.56664;0.76162
98.167;-0.38426;0.56459;0.76174
98.175;-0.38413;0.56258;0.76169
98.183;-0.38394;0.56069;0.76158
98.192;-0.38409;0.55884;0.76163
98.2;-0.3841;0.55699;0.76164
98.208;-0.38421;0.55504;0.76169
98.217;-0.38427;0.55303;0.76171
98.225;-0.38408;0.55105;0.76163
98.233;-0.38413;0.54899;0.76163
98.242;-0.38411;0.54689;0.76167
98.25;-0.38397;0.54483;0.76161
98.258;-0.38405;0.54269;0.76163
98.267;-0.38382;0.54045;0.7615
98.275;-0.38375;0.53816;0.76147
98.283;-0.38379;0.536;0.76154
98.292;-0.3838;0.53377;0.76152
98.3;-0.38384;0.53153;0.76149
98.308;-0.38373;0.52929;0.76147
98.317;-0.38385;0.52682;0.76153
98.325;-0.38376;0.52445;0.76148
98.333;-0.38386;0.52182;0.76152
98.342;-0.38368;0.51926;0.76147
98.35;-0.38345;0.51668;0.76138
98.358;-0.38351;0.51406;0.76144
98.367;-0.38344;0.51141;0.76143
98.375;-0.38354;0.5088;0.76146
98.383;-0.38344;0.50641;0.76143
98.392;-0.38347;0.50409;0.76147
98.4;-0.38329;0.5018;0.76142
98.408;-0.38351;0.49949;0.76147
98.417;-0.38328;0.49741;0.76138
98.425;-0.38321;0.4954;0.76135
98.433;-0.38343;0.49345;0.76147
98.442;-0.38333;0.49152;0.7614
98.45;-0.38343;0.48951;0.76141
98.458;-0.3835;0.48754;0.76143
98.467;-0.38355;0.48559;0.76147
98.475;-0.38355;0.48347;0.76147
98.483;-0.38334;0.48132;0.76131
98.492;-0.38361;0.47908;0.76144
98.5;-0.38342;0.47701;0.7614
98.508;-0.38338;0.47523;0.76135
98.517;-0.38354;0.47372;0.76135
98.525;-0.38343;0.47234;0.76133
98.533;-0.38336;0.47099;0.7613
98.542;-0.38352;0.46958;0.76134
98.55;-0.3836;0.46824;0.76135
98.558;-0.38345;0.46672;0.76126
98.567;-0.38351;0.46512;0.76133
98.575;-0.38358;0.46355;0.76138
98.583;-0.38352;0.46201;0.7612
98.592;-0.38349;0.4605;0.76117
98.6;-0.3838;0.45911;0.76127
98.608;-0.38368;0.45797;0.76126
98.617;-0.3836;0.45684;0.76123
98.625;-0.38364;0.45556;0.76127
98.633;-0.38379;0.45427;0.76126
98.642;-0.38383;0.4529;0.76129
98.65;-0.38371;0.45143;0.76121
98.658;-0.38387;0.44977;0.76127
98.667;-0.38379;0.44796;0.76125
98.675;-0.38358;0.44602;0.76118
98.683;-0.38376;0.44398;0.76122
98.692;-0.38355;0.44206;0.76115
98.7;-0.3836;0.44016;0.76115
98.708;-0.38374;0.43822;0.76124
98.717;-0.3835;0.43641;0.76119
98.725;-0.38357;0.43451;0.76119
98.733;-0.38356;0.43258;0.76118
98.742;-0.38339;0.4307;0.76116
98.75;-0.38362;0.42855;0.76122
98.758;-0.3834;0.42651;0.76117
98.767;-0.38332;0.42431;0.76111
98.775;-0.38341;0.42207;0.76114
98.783;-0.38323;0.41975;0.76105
98.792;-0.38353;0.41732;0.76117
98.8;-0.38333;0.41506;0.76116
98.808;-0.38339;0.41275;0.76117
98.817;-0.38316;0.41052;0.76105
98.825;-0.38342;0.40823;0.76121
98.833;-0.38321;0.40596;0.76114
98.842;-0.38309;0.40375;0.76111
98.85;-0.38321;0.40156;0.76115
98.858;-0.38314;0.39948;0.76111
98.867;-0.38325;0.3976;0.76118
98.875;-0.38316;0.3957;0.76117
98.883;-0.38326;0.39365;0.76121
98.892;-0.38333;0.39149;0.76114
98.9;-0.3834;0.38941;0.76114
98.908;-0.3835;0.38721;0.76116
98.917;-0.38328;0.38535;0.76103
98.925;-0.38345;0.38334;0.76111
98.933;-0.38351;0.38161;0.76118
98.942;-0.3833;0.38008;0.76107
98.95;-0.38325;0.37879;0.76109
98.958;-0.38326;0.37754;0.76113
98.967;-0.38307;0.37638;0.76108
98.975;-0.383;0.37466;0.76113
98.983;-0.38328;0.37259;0.76123
98.992;-0.383;0.37065;0.7611
99;-0.38303;0.36854;0.76109
99.008;-0.38315;0.36667;0.76118
99.017;-0.38282;0.36499;0.761
99.025;-0.38293;0.36352;0.76106
99.033;-0.38299;0.36224;0.76105
99.042;-0.38295;0.36097;0.7611
99.05;-0.38284;0.35968;0.76109
99.058;-0.38292;0.35822;0.76105
99.067;-0.38299;0.35658;0.76109
99.075;-0.38278;0.35479;0.76099
99.083;-0.38294;0.35291;0.7611
99.092;-0.38288;0.35093;0.76104
99.1;-0.38267;0.34901;0.76094
99.108;-0.38287;0.34689;0.76104
99.117;-0.38259;0.34497;0.76101
99.125;-0.38262;0.34297;0.76102
99.133;-0.38268;0.34103;0.7611
99.142;-0.38246;0.33922;0.76107
99.15;-0.3825;0.33728;0.76114
99.158;-0.38247;0.33552;0.76116
99.167;-0.38235;0.33387;0.76113
99.175;-0.38255;0.33216;0.76118
99.183;-0.3825;0.33051;0.76112
99.192;-0.3824;0.32877;0.76102
99.2;-0.38264;0.32695;0.76115
99.208;-0.38248;0.32516;0.76104
99.217;-0.38247;0.32332;0.761
99.225;-0.38248;0.32138;0.76103
99.233;-0.38242;0.31953;0.76108
99.242;-0.38254;0.31757;0.76111
99.25;-0.38232;0.31568;0.76098
99.258;-0.38224;0.31388;0.76104
99.267;-0.38229;0.31204;0.7611
99.275;-0.38211;0.31027;0.76104
99.283;-0.38198;0.30855;0.76095
99.292;-0.38219;0.30667;0.76109
99.3;-0.38204;0.30498;0.76105
99.308;-0.38202;0.30327;0.76106
99.317;-0.38207;0.30141;0.76105
99.325;-0.38188;0.29966;0.76099
99.333;-0.38196;0.29765;0.76101
99.342;-0.38197;0.29574;0.76108
99.35;-0.38178;0.29407;0.76099
99.358;-0.38194;0.29222;0.76113
99.367;-0.38195;0.29044;0.76113
99.375;-0.3819;0.28878;0.7611
99.383;-0.38211;0.28717;0.76113
99.392;-0.3821;0.28562;0.76111
99.4;-0.38225;0.28402;0.76115
99.408;-0.38246;0.28237;0.76117
99.417;-0.38238;0.28099;0.76111
99.425;-0.38259;0.27931;0.76116
99.433;-0.38273;0.27779;0.76121
99.442;-0.3827;0.27656;0.76118
99.45;-0.38279;0.27527;0.7612
99.458;-0.38292;0.27404;0.76125
99.467;-0.38259;0.27286;0.76099
99.475;-0.38264;0.2714;0.76103
99.483;-0.38282;0.26988;0.76117
99.492;-0.38271;0.26848;0.76104
99.5;-0.38266;0.26721;0.76103
99.508;-0.38283;0.26576;0.76107
99.517;-0.38286;0.26439;0.76104
99.525;-0.38275;0.26304;0.76106
99.533;-0.38275;0.26148;0.76104
99.542;-0.38282;0.25992;0.76111
99.55;-0.38263;0.25836;0.76093
99.558;-0.38261;0.25682;0.76096
99.567;-0.38271;0.25536;0.76097
99.575;-0.38259;0.25392;0.76094
99.583;-0.38248;0.25255;0.76096
99.592;-0.3826;0.25122;0.76101
99.6;-0.38267;0.24981;0.76105
99.608;-0.38252;0.24847;0.76099
99.617;-0.38258;0.24683;0.76099
99.625;-0.3826;0.24531;0.76106
99.633;-0.38247;0.24368;0.76101
99.642;-0.38254;0.24209;0.76104
99.65;-0.3826;0.24042;0.76102
99.658;-0.38245;0.23902;0.76099
99.667;-0.38253;0.23764;0.76102
99.675;-0.38266;0.23628;0.76107
99.683;-0.38257;0.23499;0.761
99.692;-0.38252;0.23372;0.76093
99.7;-0.38261;0.23233;0.76096
99.708;-0.3827;0.231;0.76102
99.717;-0.38258;0.22959;0.76094
99.725;-0.38271;0.22812;0.761
99.733;-0.38275;0.22677;0.76102
99.742;-0.38263;0.22544;0.76091
99.75;-0.38264;0.22416;0.76093
99.758;-0.38271;0.22264;0.76089
99.767;-0.38266;0.2213;0.76091
99.775;-0.38264;0.22;0.7609
99.783;-0.38272;0.21845;0.76095
99.792;-0.38276;0.21724;0.76096
99.8;-0.3827;0.21569;0.7609
99.808;-0.38276;0.21422;0.76098
99.817;-0.38277;0.21274;0.76097
99.825;-0.38265;0.21142;0.76095
99.833;-0.3826;0.21;0.76095
99.842;-0.38267;0.20842;0.76091
99.85;-0.38262;0.2071;0.76096
99.858;-0.38257;0.2055;0.76097
99.867;-0.38267;0.20403;0.76101
99.875;-0.38263;0.20266;0.76101
99.883;-0.38249;0.20139;0.76093
99.892;-0.38256;0.19995;0.76102
99.9;-0.38257;0.19844;0.76103
99.908;-0.38251;0.19711;0.761
99.917;-0.38245;0.19578;0.76097
99.925;-0.3826;0.19439;0.76097
99.933;-0.38266;0.19311;0.76108
99.942;-0.38258;0.19187;0.761
99.95;-0.38261;0.19056;0.76101
99.958;-0.38267;0.18921;0.76102
99.967;-0.38261;0.18793;0.76094
99.975;-0.38274;0.18643;0.76114
99.983;-0.38271;0.185;0.76101
99.992;-0.38268;0.18369;0.76098
100;-0.3827;0.18242;0.76105
100.01;-0.38276;0.18095;0.76111
100.02;-0.38278;0.17965;0.76113
100.03;-0.38266;0.17825;0.76111
100.03;-0.38259;0.17703;0.76108
100.04;-0.38261;0.17596;0.76109
100.05;-0.38262;0.17523;0.76105
100.06;-0.38254;0.17452;0.76104
100.07;-0.38253;0.1741;0.7611
100.08;-0.38252;0.17399;0.76098
100.08;-0.3825;0.17394;0.76095
100.09;-0.38252;0.1739;0.76096
100.1;-0.38253;0.1739;0.76096
100.11;-0.38254;0.17397;0.76098
100.12;-0.38258;0.17396;0.76105
100.13;-0.38262;0.17406;0.76105
100.13;-0.38267;0.17448;0.76101
100.14;-0.38278;0.17519;0.76105
100.15;-0.38285;0.17606;0.76105
100.16;-0.38289;0.1774;0.76099
100.17;-0.38296;0.17882;0.76103
100.18;-0.38298;0.18036;0.76105
100.18;-0.38293;0.18211;0.761
100.19;-0.3829;0.18393;0.76096
100.2;-0.38293;0.18586;0.76105
100.21;-0.38291;0.18779;0.76096
100.22;-0.38295;0.18979;0.76097
100.22;-0.38288;0.19184;0.76093
100.23;-0.38291;0.19381;0.76098
100.24;-0.38305;0.19596;0.76105
100.25;-0.38298;0.19803;0.76094
100.26;-0.38303;0.20015;0.761
100.27;-0.3829;0.20229;0.76089
100.28;-0.38304;0.20429;0.76097
100.28;-0.38291;0.20645;0.7609
100.29;-0.38304;0.20845;0.76089
100.3;-0.38296;0.21054;0.76098
100.31;-0.38296;0.21271;0.76092
100.32;-0.38291;0.21475;0.7609
100.33;-0.38295;0.21693;0.76094
100.33;-0.38293;0.21914;0.76092
100.34;-0.38291;0.22141;0.76093
100.35;-0.38289;0.2237;0.76094
100.36;-0.38284;0.22597;0.76092
100.37;-0.38293;0.22819;0.761
100.38;-0.38291;0.23053;0.76099
100.38;-0.38294;0.2327;0.76095
100.39;-0.38287;0.235;0.76097
100.4;-0.383;0.23726;0.76101
100.41;-0.38284;0.2397;0.76087
100.42;-0.38298;0.24203;0.76094
100.43;-0.38288;0.2445;0.76086
100.43;-0.383;0.24675;0.76093
100.44;-0.38298;0.24925;0.76096
100.45;-0.38298;0.25153;0.761
100.46;-0.38289;0.25403;0.76092
100.47;-0.38297;0.25637;0.76095
100.47;-0.38287;0.25882;0.76093
100.48;-0.38301;0.26112;0.76101
100.49;-0.38292;0.26359;0.76096
100.5;-0.38302;0.26582;0.761
100.51;-0.38288;0.26815;0.76096
100.52;-0.38299;0.27042;0.76098
100.53;-0.38289;0.27274;0.76089
100.53;-0.38299;0.27495;0.76093
100.54;-0.38298;0.27736;0.76095
100.55;-0.38311;0.27977;0.76096
100.56;-0.38305;0.2823;0.7609
100.57;-0.38323;0.28492;0.76097
100.58;-0.38318;0.28747;0.76096
100.58;-0.38326;0.28989;0.76097
100.59;-0.38315;0.29245;0.76096
100.6;-0.38336;0.29483;0.76105
100.61;-0.38317;0.29719;0.76094
100.62;-0.38336;0.29954;0.76103
100.63;-0.3833;0.3018;0.76101
100.63;-0.38346;0.3041;0.76098
100.64;-0.38329;0.30592;0.76097
100.65;-0.38329;0.30818;0.76096
100.66;-0.38336;0.3104;0.76093
100.67;-0.38334;0.31277;0.76093
100.68;-0.3834;0.31495;0.76092
100.68;-0.38337;0.3173;0.76093
100.69;-0.38346;0.31955;0.76101
100.7;-0.38333;0.32174;0.76093
100.71;-0.38345;0.32381;0.76103
100.72;-0.38331;0.32603;0.7609
100.72;-0.38344;0.32814;0.76097
100.73;-0.38335;0.33012;0.76092
100.74;-0.38321;0.33213;0.76088
100.75;-0.38338;0.33406;0.76101
100.76;-0.38331;0.33598;0.76095
100.77;-0.38345;0.33796;0.76096
100.78;-0.38331;0.33991;0.76089
100.78;-0.38329;0.34186;0.76091
100.79;-0.38348;0.34369;0.7609
100.8;-0.38331;0.3456;0.76085
100.81;-0.38335;0.34728;0.76084
100.82;-0.38341;0.34905;0.76092
100.83;-0.38329;0.35087;0.76083
100.83;-0.3834;0.35251;0.76088
100.84;-0.38343;0.35422;0.7609
100.85;-0.38345;0.35589;0.76093
100.86;-0.38342;0.35759;0.7609
100.87;-0.38345;0.3594;0.76097
100.88;-0.38343;0.36125;0.76093
100.88;-0.38358;0.36309;0.76094
100.89;-0.38346;0.36497;0.76085
100.9;-0.38344;0.36675;0.76088
100.91;-0.38358;0.36839;0.76097
100.92;-0.38356;0.37011;0.76087
100.93;-0.38362;0.37174;0.76094
100.93;-0.38368;0.37319;0.76095
100.94;-0.38357;0.37492;0.76091
100.95;-0.38353;0.37658;0.76084
100.96;-0.38369;0.37819;0.76089
100.97;-0.3838;0.38003;0.76089
100.97;-0.38385;0.38191;0.76092
100.98;-0.384;0.38354;0.76096
100.99;-0.38395;0.38536;0.76093
101;-0.38396;0.38715;0.76091
101.01;-0.38406;0.38874;0.76099
101.02;-0.38394;0.39046;0.76089
101.03;-0.38392;0.39211;0.76089
101.03;-0.38405;0.39355;0.76103
101.04;-0.38397;0.39516;0.76098
101.05;-0.38381;0.39677;0.76091
101.06;-0.38384;0.39835;0.76084
101.07;-0.38385;0.39993;0.7609
101.08;-0.38383;0.4017;0.76089
101.08;-0.38398;0.40336;0.76092
101.09;-0.38385;0.40495;0.76085
101.1;-0.38376;0.40669;0.76077
101.11;-0.38394;0.4083;0.76088
101.12;-0.38386;0.40992;0.76082
101.13;-0.38372;0.41132;0.76078
101.13;-0.38382;0.41288;0.76084
101.14;-0.38396;0.41435;0.76092
101.15;-0.38381;0.41582;0.76087
101.16;-0.38384;0.41729;0.76082
101.17;-0.38397;0.41873;0.76095
101.18;-0.38376;0.42031;0.76086
101.18;-0.38369;0.42199;0.76087
101.19;-0.38393;0.4236;0.76094
101.2;-0.38383;0.42526;0.76087
101.21;-0.38386;0.42705;0.76089
101.22;-0.38406;0.42864;0.76096
101.22;-0.38394;0.43038;0.76097
101.23;-0.38385;0.43201;0.76087
101.24;-0.38406;0.43363;0.76102
101.25;-0.38414;0.43524;0.7611
101.26;-0.38407;0.43685;0.76105
101.27;-0.38408;0.43834;0.76101
101.28;-0.38406;0.43944;0.76098
101.28;-0.38399;0.44062;0.76099
101.29;-0.38384;0.44131;0.76096
101.3;-0.38372;0.44166;0.76093
101.31;-0.38364;0.44181;0.76094
101.32;-0.38364;0.44177;0.76094
101.33;-0.38365;0.44166;0.76098
101.33;-0.38361;0.44138;0.76096
101.34;-0.38363;0.44075;0.76097
101.35;-0.38361;0.43974;0.76096
101.36;-0.38376;0.43863;0.76106
101.37;-0.38369;0.43729;0.76111
101.38;-0.38351;0.43577;0.76109
101.38;-0.38369;0.43392;0.76111
101.39;-0.38355;0.43197;0.76106
101.4;-0.38354;0.42991;0.76116
101.41;-0.3836;0.4276;0.76116
101.42;-0.38335;0.42518;0.76102
101.43;-0.38349;0.42286;0.76112
101.43;-0.38325;0.42062;0.76098
101.44;-0.38347;0.41839;0.76107
101.45;-0.38342;0.41638;0.76104
101.46;-0.38351;0.41448;0.76112
101.47;-0.3836;0.41262;0.7611
101.47;-0.38352;0.4107;0.76114
101.48;-0.38372;0.40843;0.7612
101.49;-0.38357;0.40616;0.76105
101.5;-0.38374;0.40368;0.7612
101.51;-0.38368;0.40125;0.76115
101.52;-0.38387;0.39891;0.76123
101.53;-0.38385;0.39706;0.76119
101.53;-0.384;0.39493;0.76122
101.54;-0.38406;0.39288;0.7612
101.55;-0.38413;0.39076;0.76115
101.56;-0.38434;0.38888;0.76121
101.57;-0.38429;0.38734;0.76113
101.58;-0.3844;0.38595;0.7612
101.58;-0.38442;0.3845;0.76116
101.59;-0.38425;0.38307;0.76109
101.6;-0.38424;0.38137;0.76113
101.61;-0.38437;0.3796;0.76115
101.62;-0.38428;0.37836;0.76111
101.63;-0.38392;0.37697;0.7609
101.63;-0.38413;0.37457;0.76107
101.64;-0.38394;0.37207;0.76095
101.65;-0.38418;0.36958;0.76098
101.66;-0.38397;0.36745;0.7609
101.67;-0.38397;0.36526;0.76088
101.68;-0.38395;0.36364;0.76095
101.68;-0.38376;0.36184;0.76089
101.69;-0.38394;0.35963;0.76101
101.7;-0.38372;0.35762;0.76094
101.71;-0.38371;0.35551;0.76092
101.72;-0.38372;0.35353;0.76097
101.72;-0.38354;0.35177;0.76085
101.73;-0.38367;0.34974;0.76091
101.74;-0.38356;0.34784;0.76087
101.75;-0.38363;0.34586;0.76091
101.76;-0.38366;0.34367;0.7609
101.77;-0.38352;0.34151;0.76089
101.78;-0.38363;0.3392;0.76093
101.78;-0.38352;0.33721;0.76084
101.79;-0.38362;0.3352;0.76092
101.8;-0.38349;0.33321;0.76093
101.81;-0.38341;0.33145;0.76091
101.82;-0.38359;0.3295;0.76091
101.83;-0.38355;0.32785;0.76096
101.83;-0.38365;0.32598;0.76101
101.84;-0.3836;0.32393;0.76101
101.85;-0.38349;0.32211;0.76091
101.86;-0.38364;0.32007;0.76102
101.87;-0.38356;0.31796;0.76092
101.88;-0.38359;0.3158;0.76095
101.88;-0.38355;0.31366;0.76093
101.89;-0.38355;0.31149;0.7609
101.9;-0.38362;0.30948;0.76094
101.91;-0.38342;0.30745;0.76088
101.92;-0.38357;0.30542;0.76096
101.93;-0.38359;0.30325;0.76093
101.93;-0.38353;0.30184;0.76097
101.94;-0.38356;0.29984;0.761
101.95;-0.38338;0.29822;0.76094
101.96;-0.38344;0.29629;0.76092
101.97;-0.38344;0.29401;0.76101
101.97;-0.38338;0.29202;0.76101
101.98;-0.38339;0.28972;0.76096
101.99;-0.38337;0.28772;0.761
102;-0.38342;0.28568;0.76102
102.01;-0.38324;0.28381;0.76097
102.02;-0.38322;0.28198;0.76092
102.03;-0.38332;0.28039;0.76101
102.03;-0.38321;0.27889;0.76096
102.04;-0.38318;0.27748;0.76099
102.05;-0.38328;0.27587;0.76097
102.06;-0.38323;0.27446;0.76098
102.07;-0.38323;0.27287;0.76099
102.08;-0.38335;0.27129;0.76102
102.08;-0.38328;0.2698;0.76098
102.09;-0.38326;0.26812;0.761
102.1;-0.38341;0.26654;0.7611
102.11;-0.38338;0.26497;0.76108
102.12;-0.38324;0.26357;0.76101
102.13;-0.38326;0.2621;0.76101
102.13;-0.38323;0.26062;0.761
102.14;-0.38316;0.25932;0.76097
102.15;-0.38315;0.25808;0.76096
102.16;-0.38327;0.25672;0.76109
102.17;-0.38328;0.25566;0.76099
102.18;-0.38319;0.25433;0.76098
102.18;-0.38324;0.2529;0.76104
102.19;-0.38321;0.25141;0.76105
102.2;-0.38312;0.25003;0.76095
102.21;-0.38318;0.2487;0.76103
102.22;-0.38324;0.24714;0.76103
102.22;-0.38329;0.24581;0.76116
102.23;-0.38304;0.24444;0.76105
102.24;-0.38303;0.24321;0.76107
102.25;-0.38313;0.2421;0.76107
102.26;-0.38314;0.24092;0.76106
102.27;-0.38299;0.23984;0.76096
102.28;-0.38312;0.23866;0.76107
102.28;-0.38317;0.23756;0.76109
102.29;-0.38299;0.23634;0.76099
102.3;-0.38299;0.23511;0.76103
102.31;-0.38305;0.23396;0.76103
102.32;-0.38318;0.23258;0.76112
102.33;-0.38323;0.23138;0.76121
102.33;-0.38312;0.23014;0.76113
102.34;-0.38315;0.2288;0.76123
102.35;-0.38327;0.22753;0.76128
102.36;-0.38314;0.2264;0.76118
