t;X;Y;Z
109.73;-0.37478;0.031569;0.76064
109.74;-0.37481;0.031562;0.76067
109.75;-0.37483;0.03159;0.76068
109.76;-0.37487;0.031563;0.7607
109.77;-0.37489;0.031562;0.76071
109.78;-0.37493;0.031514;0.76071
109.78;-0.3749;0.031533;0.76065
109.79;-0.37489;0.031507;0.76067
109.8;-0.37491;0.031515;0.76065
109.81;-0.37483;0.031557;0.76056
109.82;-0.3749;0.031499;0.76067
109.83;-0.37485;0.031491;0.7606
109.83;-0.37488;0.031451;0.76063
109.84;-0.37488;0.031442;0.76064
109.85;-0.37489;0.031464;0.76063
109.86;-0.37492;0.031462;0.76066
109.87;-0.37492;0.031427;0.76062
109.88;-0.37494;0.031412;0.76064
109.88;-0.37493;0.031421;0.76061
109.89;-0.37492;0.031404;0.7606
109.9;-0.37491;0.031406;0.76059
109.91;-0.37492;0.031359;0.76059
109.92;-0.37491;0.031374;0.76057
109.93;-0.37489;0.031394;0.76056
109.93;-0.37491;0.031374;0.76057
109.94;-0.37491;0.031384;0.76056
109.95;-0.37491;0.031376;0.76057
109.96;-0.37495;0.031424;0.76058
109.97;-0.37496;0.031415;0.76058
109.97;-0.37497;0.03145;0.76058
109.98;-0.37498;0.03146;0.76059
109.99;-0.37501;0.031479;0.7606
110;-0.37503;0.031489;0.76062
110.01;-0.375;0.031507;0.76061
110.02;-0.37499;0.031529;0.7606
110.03;-0.37498;0.031521;0.76061
110.03;-0.37498;0.031534;0.76061
110.04;-0.37499;0.031539;0.7606
110.05;-0.37497;0.031599;0.76057
110.06;-0.37493;0.031569;0.76058
110.07;-0.37492;0.031577;0.76057
110.08;-0.37492;0.031599;0.76057
110.08;-0.37497;0.031584;0.76059
110.09;-0.37502;0.031584;0.76061
110.1;-0.37499;0.031595;0.76061
110.11;-0.37497;0.031593;0.76063
110.12;-0.37497;0.031593;0.76063
110.13;-0.37495;0.031612;0.76059
110.13;-0.37492;0.03162;0.76056
110.14;-0.37494;0.03163;0.7606
110.15;-0.37494;0.031626;0.76062
110.16;-0.37493;0.031629;0.76058
110.17;-0.37493;0.031606;0.76056
110.18;-0.37495;0.031604;0.76058
110.18;-0.37494;0.031598;0.76059
110.19;-0.37498;0.031574;0.76062
110.2;-0.37495;0.031611;0.76057
110.21;-0.37497;0.031568;0.76058
110.22;-0.37498;0.031589;0.76058
110.22;-0.37498;0.031583;0.76059
110.23;-0.37494;0.031608;0.76061
110.24;-0.37499;0.031551;0.76061
110.25;-0.37496;0.031546;0.7606
110.26;-0.37496;0.031569;0.76061
110.27;-0.37494;0.031546;0.76061
110.28;-0.37494;0.031536;0.76062
110.28;-0.37495;0.031531;0.76059
110.29;-0.37495;0.031526;0.76059
110.3;-0.37493;0.031526;0.76059
110.31;-0.37498;0.031505;0.76063
110.32;-0.37499;0.031498;0.76064
110.33;-0.37497;0.031493;0.76064
110.33;-0.37502;0.031465;0.76068
110.34;-0.37503;0.031431;0.7607
110.35;-0.37501;0.031432;0.76067
110.36;-0.37504;0.031427;0.76067
110.37;-0.37504;0.03145;0.76067
110.38;-0.375;0.031457;0.76066
110.38;-0.37503;0.031436;0.76067
110.39;-0.37502;0.031457;0.76064
110.4;-0.37502;0.031441;0.76063
110.41;-0.37502;0.031441;0.76063
110.42;-0.37501;0.031447;0.76063
110.43;-0.37502;0.031445;0.76062
110.43;-0.37501;0.031434;0.7606
110.44;-0.37503;0.031414;0.76062
110.45;-0.375;0.031427;0.76062
110.46;-0.37501;0.031421;0.76062
110.47;-0.37503;0.031408;0.76062
110.47;-0.37499;0.031435;0.76058
110.48;-0.37499;0.031434;0.76061
110.49;-0.375;0.031441;0.7606
110.5;-0.37502;0.031416;0.76062
110.51;-0.37499;0.031456;0.76061
110.52;-0.37497;0.03145;0.76061
110.53;-0.37496;0.031482;0.76062
110.53;-0.37495;0.031504;0.76061
110.54;-0.37497;0.031478;0.76059
110.55;-0.37498;0.031495;0.7606
110.56;-0.37496;0.031512;0.76059
110.57;-0.37497;0.0315;0.76061
110.58;-0.37496;0.03151;0.76059
110.58;-0.37498;0.031507;0.7606
110.59;-0.375;0.031495;0.76061
110.6;-0.37499;0.031499;0.76063
110.61;-0.37496;0.031486;0.76062
110.62;-0.37494;0.03148;0.7606
110.63;-0.37496;0.031474;0.76064
110.63;-0.37497;0.031479;0.76057
110.64;-0.37501;0.031448;0.76063
110.65;-0.37498;0.031439;0.76059
110.66;-0.37498;0.031396;0.76065
110.67;-0.37501;0.031425;0.7606
110.68;-0.37499;0.031387;0.7606
110.68;-0.37495;0.031373;0.76058
110.69;-0.37497;0.031354;0.76057
110.7;-0.37498;0.031327;0.76058
110.71;-0.37501;0.031271;0.76061
110.72;-0.37503;0.031269;0.76059
110.72;-0.37503;0.031266;0.7606
110.73;-0.37502;0.031213;0.76061
110.74;-0.37504;0.031171;0.76063
110.75;-0.37501;0.031175;0.76059
110.76;-0.37507;0.03115;0.76061
110.77;-0.37507;0.031137;0.76063
110.78;-0.37506;0.0311;0.76061
110.78;-0.37507;0.031075;0.76058
110.79;-0.37507;0.031045;0.76061
110.8;-0.37508;0.031053;0.76059
110.81;-0.37508;0.031053;0.76059
110.82;-0.37503;0.03105;0.76056
110.83;-0.37503;0.031046;0.76055
110.83;-0.37509;0.031029;0.76059
110.84;-0.37511;0.031001;0.76063
110.85;-0.37511;0.030992;0.76064
110.86;-0.3751;0.031017;0.76063
110.87;-0.37504;0.031063;0.76058
110.88;-0.37505;0.031075;0.7606
110.88;-0.37504;0.031063;0.76056
110.89;-0.37503;0.031094;0.76054
110.9;-0.37505;0.031088;0.76055
110.91;-0.37503;0.031078;0.76056
110.92;-0.37505;0.031057;0.76059
110.93;-0.37506;0.031075;0.76056
110.93;-0.37507;0.031073;0.76059
110.94;-0.37509;0.031081;0.76059
110.95;-0.3751;0.031078;0.76061
110.96;-0.37506;0.031076;0.76059
110.97;-0.37508;0.031075;0.76061
110.97;-0.37506;0.031106;0.76059
110.98;-0.37508;0.031085;0.76059
110.99;-0.37507;0.031105;0.76058
111;-0.3751;0.031089;0.7606
111.01;-0.37511;0.031112;0.76062
111.02;-0.3751;0.031126;0.7606
111.03;-0.37509;0.031156;0.76058
111.03;-0.3751;0.031158;0.76061
111.04;-0.37507;0.031191;0.7606
111.05;-0.3751;0.031202;0.7606
111.06;-0.3751;0.031218;0.7606
111.07;-0.37512;0.031215;0.7606
111.08;-0.3751;0.031238;0.76062
111.08;-0.37508;0.03124;0.76064
111.09;-0.37503;0.031305;0.76061
111.1;-0.375;0.031338;0.76059
111.11;-0.37501;0.031391;0.7606
111.12;-0.37497;0.031418;0.76056
111.13;-0.37497;0.031428;0.76059
111.13;-0.37497;0.031482;0.76059
111.14;-0.37496;0.031514;0.76059
111.15;-0.37499;0.031577;0.7606
111.16;-0.37498;0.031638;0.76061
111.17;-0.37494;0.031726;0.7606
111.18;-0.37496;0.031741;0.76062
111.18;-0.37496;0.031793;0.76062
111.19;-0.37494;0.031827;0.76062
111.2;-0.37498;0.031872;0.76065
111.21;-0.37498;0.031912;0.76066
111.22;-0.37499;0.03193;0.76069
111.22;-0.37499;0.031964;0.76068
111.23;-0.375;0.031973;0.76067
111.24;-0.37499;0.031912;0.76069
111.25;-0.375;0.031817;0.76067
111.26;-0.37519;0.032317;0.76068
111.27;-0.37527;0.034371;0.76069
111.28;-0.37506;0.036521;0.76058
111.28;-0.37519;0.038775;0.76067
111.29;-0.37514;0.040898;0.76058
111.3;-0.37528;0.042748;0.76061
111.31;-0.37541;0.044699;0.76063
111.32;-0.37545;0.046823;0.76059
111.33;-0.37542;0.049071;0.76061
111.33;-0.37557;0.051482;0.7606
111.34;-0.37549;0.053862;0.76056
111.35;-0.37563;0.05631;0.76062
111.36;-0.37562;0.059084;0.76055
111.37;-0.37569;0.061855;0.76063
111.38;-0.3758;0.064754;0.76059
111.38;-0.37588;0.067784;0.76068
111.39;-0.37605;0.070846;0.76066
111.4;-0.37606;0.074199;0.76067
111.41;-0.37618;0.077509;0.76071
111.42;-0.37626;0.081;0.76073
111.43;-0.3764;0.084511;0.76078
111.43;-0.37636;0.088082;0.7607
111.44;-0.3765;0.091673;0.76076
111.45;-0.37658;0.09537;0.76072
111.46;-0.3767;0.099269;0.76075
111.47;-0.3767;0.10322;0.76066
111.47;-0.37682;0.10739;0.76072
111.48;-0.37667;0.11134;0.76066
111.49;-0.37672;0.11526;0.76069
111.5;-0.37692;0.11925;0.76073
111.51;-0.37699;0.12334;0.76074
111.52;-0.37686;0.12704;0.76071
111.53;-0.37697;0.13075;0.76071
111.53;-0.37693;0.13467;0.76065
111.54;-0.37689;0.13845;0.76067
111.55;-0.377;0.14175;0.76074
111.56;-0.3772;0.14523;0.76079
111.57;-0.3771;0.14879;0.76067
111.58;-0.37711;0.15229;0.76069
111.58;-0.37716;0.15566;0.76068
111.59;-0.37722;0.15921;0.76066
111.6;-0.3772;0.16302;0.76064
111.61;-0.37706;0.16646;0.76061
111.62;-0.37712;0.16995;0.76062
111.63;-0.37708;0.17329;0.7606
111.63;-0.37697;0.17675;0.76057
111.64;-0.37688;0.18024;0.76047
111.65;-0.37679;0.18383;0.76043
111.66;-0.37682;0.18757;0.76047
111.67;-0.3767;0.19125;0.7604
111.68;-0.37672;0.19504;0.76042
111.68;-0.37671;0.19883;0.76042
111.69;-0.37666;0.20258;0.76044
111.7;-0.3766;0.20637;0.76045
111.71;-0.37656;0.21014;0.76047
111.72;-0.37649;0.21381;0.76049
111.72;-0.3765;0.21762;0.76046
111.73;-0.37646;0.22143;0.76048
111.74;-0.37634;0.22515;0.76037
111.75;-0.37634;0.22881;0.76037
111.76;-0.37628;0.2324;0.76034
111.77;-0.37621;0.23588;0.76037
111.78;-0.37621;0.23961;0.76037
111.78;-0.37602;0.24305;0.76031
111.79;-0.37608;0.24653;0.76033
111.8;-0.37597;0.24953;0.76047
111.81;-0.37609;0.25275;0.76042
111.82;-0.37602;0.25596;0.76045
111.83;-0.37605;0.25925;0.76044
111.83;-0.37615;0.26275;0.7605
111.84;-0.37605;0.26613;0.76041
111.85;-0.37616;0.26956;0.76049
111.86;-0.37612;0.27279;0.7604
111.87;-0.37606;0.27612;0.7604
111.88;-0.37619;0.27934;0.76042
111.88;-0.37617;0.28281;0.76041
111.89;-0.37619;0.28607;0.76041
111.9;-0.37626;0.28941;0.76049
111.91;-0.37629;0.29273;0.76037
111.92;-0.3763;0.29607;0.76039
111.93;-0.37628;0.29936;0.76038
111.93;-0.37651;0.30274;0.76044
111.94;-0.37633;0.30616;0.76037
111.95;-0.37619;0.30928;0.76032
111.96;-0.37638;0.31256;0.76035
111.97;-0.37628;0.31568;0.76033
111.97;-0.37637;0.31892;0.76036
111.98;-0.37641;0.32197;0.76035
111.99;-0.37641;0.32547;0.76037
112;-0.37638;0.32897;0.76032
112.01;-0.37637;0.33241;0.76035
112.02;-0.3765;0.33582;0.76037
112.03;-0.37634;0.33928;0.76034
112.03;-0.37644;0.34274;0.76034
112.04;-0.37643;0.34614;0.76037
112.05;-0.37639;0.34941;0.76034
112.06;-0.37653;0.35268;0.76041
112.07;-0.37653;0.35598;0.76043
112.08;-0.3765;0.35937;0.76046
112.08;-0.37659;0.36302;0.76045
112.09;-0.37652;0.36656;0.76045
112.1;-0.37653;0.37007;0.76052
112.11;-0.37659;0.37363;0.76052
112.12;-0.37656;0.37712;0.76054
112.13;-0.3767;0.38066;0.76057
112.13;-0.37681;0.38395;0.76061
112.14;-0.37685;0.38705;0.76054
112.15;-0.37672;0.38999;0.76056
112.16;-0.37673;0.39307;0.76059
112.17;-0.37653;0.39614;0.76057
112.18;-0.37643;0.39965;0.76063
112.18;-0.3765;0.40296;0.76064
112.19;-0.37661;0.40621;0.76069
112.2;-0.37656;0.40961;0.76072
112.21;-0.3767;0.41326;0.76068
112.22;-0.37663;0.41639;0.76064
112.22;-0.37662;0.41998;0.76065
112.23;-0.37669;0.42347;0.76057
112.24;-0.37676;0.42695;0.76067
112.25;-0.37681;0.43038;0.76062
112.26;-0.37696;0.43401;0.76073
112.27;-0.37705;0.43763;0.76074
112.28;-0.37709;0.44152;0.76079
112.28;-0.3772;0.44539;0.76073
112.29;-0.3773;0.449;0.76081
112.3;-0.37741;0.45272;0.76076
112.31;-0.37743;0.45621;0.76075
112.32;-0.37752;0.45986;0.76075
112.33;-0.37756;0.46334;0.7608
112.33;-0.3775;0.46698;0.76077
112.34;-0.37764;0.47037;0.76085
112.35;-0.37776;0.47411;0.76081
112.36;-0.37786;0.47807;0.76087
112.37;-0.37786;0.48208;0.76082
112.38;-0.37788;0.4862;0.76078
112.38;-0.37797;0.49036;0.76077
112.39;-0.37787;0.49423;0.76073
112.4;-0.37804;0.49801;0.7608
112.41;-0.37794;0.50208;0.76074
112.42;-0.37806;0.50628;0.76079
112.43;-0.37803;0.5105;0.76083
112.43;-0.37805;0.51435;0.76082
112.44;-0.37822;0.51837;0.76087
112.45;-0.3782;0.52225;0.76086
112.46;-0.37822;0.52626;0.76091
112.47;-0.37816;0.53037;0.76092
112.47;-0.37822;0.53434;0.76089
112.48;-0.37837;0.53808;0.76098
112.49;-0.37845;0.54171;0.761
112.5;-0.37834;0.54508;0.76098
112.51;-0.37843;0.54863;0.76097
112.52;-0.37833;0.55196;0.761
112.53;-0.37841;0.55528;0.76102
112.53;-0.37839;0.55837;0.76106
112.54;-0.37839;0.56142;0.76107
112.55;-0.37843;0.56408;0.76108
112.56;-0.3785;0.56661;0.76109
112.57;-0.37864;0.56956;0.76114
112.58;-0.37856;0.57223;0.76112
112.58;-0.37869;0.57455;0.7612
112.59;-0.37874;0.57671;0.76119
112.6;-0.37868;0.57859;0.76118
112.61;-0.37873;0.58008;0.76116
112.62;-0.37879;0.58147;0.76122
112.63;-0.3787;0.58247;0.76119
112.63;-0.37858;0.58339;0.76114
112.64;-0.37873;0.58413;0.76116
112.65;-0.37874;0.58476;0.76113
112.66;-0.37863;0.58523;0.76112
112.67;-0.37874;0.58561;0.76117
112.68;-0.37875;0.58588;0.76119
112.68;-0.3788;0.58591;0.76122
112.69;-0.37883;0.58585;0.76122
112.7;-0.37878;0.58581;0.76118
112.71;-0.37874;0.58577;0.76115
112.72;-0.37869;0.58567;0.76111
112.72;-0.37869;0.58559;0.76109
112.73;-0.3787;0.5855;0.76108
112.74;-0.37872;0.58543;0.76108
112.75;-0.37874;0.58538;0.7611
112.76;-0.37879;0.58539;0.76113
112.77;-0.37879;0.58548;0.76113
112.78;-0.37882;0.58561;0.76116
112.78;-0.37883;0.58574;0.76118
112.79;-0.37882;0.5859;0.76123
112.8;-0.37882;0.58605;0.76123
112.81;-0.37879;0.58618;0.76122
112.82;-0.37877;0.58629;0.76123
112.83;-0.37872;0.58639;0.76121
112.83;-0.37866;0.58648;0.76119
112.84;-0.37863;0.58652;0.7612
112.85;-0.37862;0.58656;0.7612
112.86;-0.37862;0.5866;0.76121
112.87;-0.37853;0.58667;0.76117
112.88;-0.37849;0.58675;0.76118
112.88;-0.37845;0.58685;0.76114
112.89;-0.37846;0.58699;0.76112
112.9;-0.3784;0.58712;0.76109
112.91;-0.37834;0.58727;0.76109
112.92;-0.37831;0.5874;0.76106
112.93;-0.3783;0.58749;0.76105
112.93;-0.37826;0.58759;0.76104
112.94;-0.37825;0.58765;0.76103
112.95;-0.37821;0.5877;0.76103
112.96;-0.37822;0.5877;0.76105
112.97;-0.37818;0.5877;0.76102
112.97;-0.37819;0.5877;0.76103
112.98;-0.37821;0.58768;0.76103
112.99;-0.3782;0.58766;0.76104
113;-0.3782;0.58766;0.76105
113.01;-0.37827;0.58765;0.76107
113.02;-0.37828;0.58766;0.76105
113.03;-0.3783;0.58767;0.76104
113.03;-0.37827;0.5877;0.76106
113.04;-0.37826;0.58773;0.76105
113.05;-0.37829;0.58776;0.76108
113.06;-0.3783;0.58779;0.76109
113.07;-0.37833;0.58779;0.76108
113.08;-0.37828;0.58783;0.76107
113.08;-0.37829;0.58782;0.76109
113.09;-0.37828;0.58775;0.76106
113.1;-0.37832;0.58769;0.76107
113.11;-0.37833;0.58764;0.76108
113.12;-0.37835;0.58755;0.76108
113.13;-0.37837;0.5875;0.76109
113.13;-0.37838;0.58741;0.7611
113.14;-0.37835;0.58737;0.76108
113.15;-0.3784;0.58724;0.76109
113.16;-0.3784;0.5872;0.76107
113.17;-0.37839;0.58712;0.7611
113.18;-0.37845;0.58704;0.76111
113.18;-0.37842;0.58699;0.76111
113.19;-0.37844;0.58688;0.7611
113.2;-0.37845;0.58682;0.76109
113.21;-0.37846;0.58675;0.7611
113.22;-0.37849;0.58667;0.76113
113.22;-0.37855;0.58659;0.76118
113.23;-0.37854;0.58649;0.7612
113.24;-0.37854;0.58641;0.76119
113.25;-0.37856;0.58633;0.76121
113.26;-0.37858;0.58625;0.76124
113.27;-0.37858;0.58625;0.76124
113.28;-0.37856;0.58624;0.76122
113.28;-0.37855;0.58624;0.76122
113.29;-0.37856;0.58624;0.76125
113.3;-0.37858;0.58624;0.76128
113.31;-0.37859;0.58628;0.76128
113.32;-0.3786;0.58631;0.76129
113.33;-0.37863;0.58639;0.76128
113.33;-0.37863;0.58645;0.76128
113.34;-0.37863;0.58654;0.76127
113.35;-0.37862;0.58669;0.76124
113.36;-0.37857;0.58676;0.76122
113.37;-0.37858;0.5868;0.76124
113.38;-0.37857;0.58683;0.76122
113.38;-0.37854;0.58685;0.76121
113.39;-0.3785;0.58688;0.76121
113.4;-0.37851;0.58689;0.76119
113.41;-0.37846;0.58688;0.76121
113.42;-0.37849;0.58682;0.76124
113.43;-0.3785;0.58675;0.76125
113.43;-0.37848;0.58663;0.76124
113.44;-0.37852;0.58658;0.76129
113.45;-0.37847;0.58646;0.76129
113.46;-0.3785;0.58634;0.76131
113.47;-0.37853;0.58623;0.76132
113.47;-0.3785;0.58616;0.76134
113.48;-0.37848;0.58617;0.76131
113.49;-0.37848;0.58617;0.7613
113.5;-0.37845;0.58618;0.7613
113.51;-0.37844;0.58621;0.76127
113.52;-0.37843;0.58628;0.76128
113.53;-0.3784;0.58635;0.76127
113.53;-0.37842;0.58637;0.76132
113.54;-0.37836;0.58648;0.76128
113.55;-0.37837;0.58652;0.7613
113.56;-0.37834;0.5866;0.76129
113.57;-0.37828;0.58668;0.76125
113.58;-0.37827;0.58671;0.76126
113.58;-0.37825;0.58673;0.76128
113.59;-0.37824;0.58674;0.76127
113.6;-0.37823;0.58678;0.76129
113.61;-0.37819;0.58677;0.76125
113.62;-0.3782;0.58671;0.76129
113.63;-0.37815;0.58665;0.76127
113.63;-0.37815;0.58654;0.7613
113.64;-0.37813;0.58644;0.76128
113.65;-0.37809;0.58635;0.76126
113.66;-0.37809;0.58625;0.7613
113.67;-0.3781;0.58613;0.76129
113.68;-0.37805;0.58603;0.76127
113.68;-0.37801;0.58596;0.76127
113.69;-0.37799;0.58588;0.76125
113.7;-0.37796;0.58586;0.76121
113.71;-0.37794;0.58583;0.76122
113.72;-0.37797;0.58587;0.76124
113.72;-0.37797;0.58592;0.76124
113.73;-0.3779;0.58598;0.76123
113.74;-0.37792;0.58601;0.76124
113.75;-0.3779;0.58606;0.76124
113.76;-0.3779;0.58604;0.76125
113.77;-0.37788;0.58601;0.76122
113.78;-0.37789;0.586;0.76125
113.78;-0.37785;0.58597;0.76125
113.79;-0.37782;0.58597;0.76124
113.8;-0.37781;0.58597;0.76122
113.81;-0.37788;0.58592;0.76126
113.82;-0.37788;0.58592;0.76126
113.83;-0.37788;0.58591;0.76123
113.83;-0.37792;0.58586;0.76124
113.84;-0.37785;0.58584;0.76121
113.85;-0.37776;0.58578;0.76119
113.86;-0.37773;0.5857;0.76116
113.87;-0.37777;0.58559;0.76116
113.88;-0.37768;0.58551;0.76112
113.88;-0.37766;0.58545;0.76109
113.89;-0.37762;0.58535;0.76106
113.9;-0.37759;0.58526;0.76102
113.91;-0.37762;0.58522;0.76104
113.92;-0.37761;0.5852;0.76105
113.93;-0.37764;0.5852;0.76106
113.93;-0.37762;0.58521;0.76108
113.94;-0.37766;0.58522;0.76108
113.95;-0.37768;0.58522;0.76111
113.96;-0.37769;0.58524;0.7611
113.97;-0.37767;0.58522;0.76104
113.97;-0.37765;0.58517;0.76102
113.98;-0.37766;0.58511;0.76103
113.99;-0.37769;0.585;0.76103
114;-0.37772;0.58482;0.761
114.01;-0.37766;0.58434;0.76094
114.02;-0.37769;0.58375;0.76087
114.03;-0.37769;0.58335;0.76082
114.03;-0.37767;0.58303;0.76078
114.04;-0.37763;0.58275;0.76069
114.05;-0.37764;0.5824;0.76062
114.06;-0.37761;0.58207;0.76056
114.07;-0.37761;0.58182;0.76047
114.08;-0.37765;0.58156;0.76044
114.08;-0.37769;0.58131;0.7604
114.09;-0.37775;0.58085;0.76033
114.1;-0.37793;0.58051;0.76021
114.11;-0.37796;0.58034;0.7602
114.12;-0.378;0.58024;0.76016
114.13;-0.37807;0.58009;0.76012
114.13;-0.37814;0.57998;0.76012
114.14;-0.37816;0.57989;0.76012
114.15;-0.37822;0.57985;0.76014
114.16;-0.37826;0.57978;0.76013
114.17;-0.37832;0.5797;0.76018
114.18;-0.37834;0.5797;0.76021
114.18;-0.37836;0.57969;0.76028
114.19;-0.37838;0.57968;0.76033
114.2;-0.37843;0.57969;0.76041
114.21;-0.37849;0.57971;0.76049
114.22;-0.37848;0.57976;0.76054
114.22;-0.37848;0.57983;0.76056
114.23;-0.37852;0.57984;0.76061
114.24;-0.37855;0.57988;0.76066
114.25;-0.37859;0.57984;0.76068
114.26;-0.37853;0.57988;0.76066
114.27;-0.37846;0.58001;0.7606
114.28;-0.37842;0.57996;0.7606
114.28;-0.37845;0.57989;0.76065
114.29;-0.37845;0.57987;0.76067
114.3;-0.37837;0.57991;0.76071
114.31;-0.37832;0.57991;0.76079
114.32;-0.37835;0.58003;0.76088
114.33;-0.37823;0.58023;0.76092
114.33;-0.37812;0.58041;0.76094
114.34;-0.37808;0.58061;0.76094
114.35;-0.37801;0.58085;0.76097
114.36;-0.3779;0.58114;0.76099
114.37;-0.37784;0.58137;0.76105
114.38;-0.37777;0.58158;0.76107
114.38;-0.37782;0.58171;0.76109
114.39;-0.37784;0.58186;0.76111
114.4;-0.37784;0.582;0.76114
114.41;-0.37784;0.5822;0.76119
114.42;-0.37778;0.58241;0.76118
114.43;-0.37778;0.58261;0.76122
114.43;-0.37769;0.58281;0.76118
114.44;-0.37765;0.58305;0.76119
114.45;-0.37763;0.58326;0.76118
114.46;-0.3776;0.58348;0.76117
114.47;-0.3775;0.58372;0.7611
114.47;-0.37749;0.58399;0.76112
114.48;-0.37745;0.58409;0.76114
114.49;-0.37748;0.58429;0.76117
114.5;-0.37736;0.5845;0.76106
114.51;-0.37735;0.58464;0.76106
114.52;-0.37739;0.58464;0.76113
114.53;-0.37736;0.58475;0.76113
114.53;-0.37737;0.5848;0.76111
114.54;-0.37733;0.58481;0.7611
114.55;-0.37729;0.58487;0.76109
114.56;-0.37727;0.58482;0.76108
114.57;-0.37726;0.58471;0.76107
114.58;-0.37723;0.58451;0.76103
114.58;-0.37722;0.58422;0.76103
114.59;-0.37718;0.58386;0.76103
114.6;-0.37713;0.58351;0.76101
114.61;-0.37711;0.58318;0.76103
114.62;-0.37712;0.58284;0.76104
114.63;-0.37716;0.58244;0.76104
114.63;-0.37716;0.58201;0.76102
114.64;-0.3771;0.58173;0.76098
114.65;-0.37708;0.58155;0.76091
114.66;-0.3771;0.58153;0.7609
114.67;-0.37718;0.58163;0.76104
114.68;-0.3771;0.58193;0.761
114.68;-0.37723;0.58219;0.76116
114.69;-0.37724;0.58261;0.76115
114.7;-0.37718;0.58309;0.76113
114.71;-0.37717;0.58352;0.76112
114.72;-0.37724;0.58387;0.76116
114.72;-0.37726;0.58426;0.76117
114.73;-0.37727;0.58466;0.76117
114.74;-0.37728;0.5849;0.76118
114.75;-0.37733;0.58505;0.76122
114.76;-0.37733;0.58513;0.76122
114.77;-0.37729;0.58526;0.7612
114.78;-0.37734;0.58534;0.76121
114.78;-0.37736;0.58537;0.76124
114.79;-0.37737;0.58546;0.76124
114.8;-0.37733;0.58551;0.76124
114.81;-0.37731;0.58553;0.76126
114.82;-0.37734;0.5855;0.76132
114.83;-0.37731;0.58522;0.76133
114.83;-0.37731;0.58476;0.76136
114.84;-0.37725;0.58403;0.76135
114.85;-0.37726;0.58349;0.76137
114.86;-0.37713;0.58321;0.76136
114.87;-0.37691;0.58294;0.76131
114.88;-0.37686;0.58263;0.7613
114.88;-0.37678;0.58245;0.76126
114.89;-0.37665;0.58259;0.76122
114.9;-0.37659;0.58291;0.76128
114.91;-0.37648;0.58325;0.7613
114.92;-0.37643;0.58355;0.76132
114.93;-0.37642;0.58373;0.76137
114.93;-0.37641;0.58373;0.76136
114.94;-0.3764;0.58375;0.76134
114.95;-0.37641;0.58382;0.76138
114.96;-0.37643;0.58396;0.76139
114.97;-0.37647;0.584;0.7614
114.97;-0.37643;0.58395;0.76136
114.98;-0.37644;0.58385;0.76136
114.99;-0.37646;0.58394;0.76133
115;-0.37652;0.58426;0.76134
115.01;-0.37657;0.58454;0.76136
115.02;-0.37658;0.58473;0.7613
115.03;-0.37666;0.5849;0.76129
115.03;-0.37668;0.58502;0.76126
115.04;-0.37678;0.58506;0.76123
115.05;-0.37683;0.58511;0.7612
115.06;-0.37689;0.58514;0.76118
115.07;-0.37701;0.58515;0.76119
115.08;-0.37707;0.58524;0.76118
115.08;-0.37712;0.58526;0.76119
115.09;-0.37719;0.5853;0.76115
115.1;-0.37728;0.5853;0.76118
115.11;-0.37733;0.58527;0.76118
115.12;-0.37742;0.58532;0.76121
115.13;-0.37753;0.58537;0.76124
115.13;-0.37757;0.58543;0.76124
115.14;-0.37761;0.58559;0.76121
115.15;-0.37762;0.58575;0.76113
115.16;-0.37763;0.58598;0.76111
115.17;-0.37767;0.58613;0.76108
115.18;-0.37773;0.58629;0.76107
115.18;-0.37774;0.58644;0.76102
115.19;-0.37778;0.58655;0.76101
115.2;-0.37777;0.58662;0.76095
115.21;-0.37775;0.58663;0.76089
115.22;-0.37776;0.58661;0.76092
115.22;-0.37778;0.58648;0.76094
115.23;-0.37784;0.58629;0.76095
115.24;-0.37788;0.58611;0.76103
115.25;-0.37788;0.586;0.76106
115.26;-0.37784;0.58579;0.7611
115.27;-0.3778;0.58562;0.76111
115.28;-0.37779;0.58547;0.76113
115.28;-0.37771;0.58535;0.7611
115.29;-0.3777;0.58519;0.76114
115.3;-0.37763;0.58501;0.76114
115.31;-0.37761;0.58471;0.76117
115.32;-0.37764;0.58438;0.76115
115.33;-0.3777;0.58398;0.76121
115.33;-0.37771;0.58357;0.76122
115.34;-0.37769;0.58286;0.76123
115.35;-0.37745;0.58104;0.76106
115.36;-0.37771;0.57848;0.76111
115.37;-0.3779;0.57686;0.76112
115.38;-0.37751;0.57576;0.7609
115.38;-0.37726;0.57445;0.76078
115.39;-0.37726;0.57258;0.76067
115.4;-0.37728;0.57061;0.76077
115.41;-0.37724;0.5688;0.76078
115.42;-0.37739;0.56713;0.76089
115.43;-0.37747;0.56572;0.76098
115.43;-0.37715;0.56441;0.76076
115.44;-0.37699;0.56232;0.76058
115.45;-0.37732;0.55954;0.76072
115.46;-0.37738;0.55679;0.76067
115.47;-0.3776;0.55417;0.76071
115.47;-0.37778;0.5515;0.76065
115.48;-0.37784;0.54852;0.76064
115.49;-0.37795;0.54525;0.76051
115.5;-0.37795;0.54194;0.7604
115.51;-0.37767;0.53872;0.76002
115.52;-0.37723;0.53522;0.75946
115.53;-0.37712;0.53102;0.75923
115.53;-0.37742;0.52667;0.7592
115.54;-0.37739;0.5223;0.75915
115.55;-0.37744;0.51763;0.75906
115.56;-0.37731;0.51327;0.75907
115.57;-0.37719;0.50935;0.75899
