t;X;Y;Z
40.533;-0.82162;0.22483;0.73584
40.542;-0.82115;0.22579;0.73561
40.55;-0.82109;0.22674;0.73576
40.558;-0.82092;0.22768;0.73579
40.567;-0.82039;0.22887;0.7356
40.575;-0.82007;0.22971;0.73555
40.583;-0.82001;0.23042;0.73578
40.592;-0.81958;0.23142;0.73589
40.6;-0.81964;0.23197;0.73599
40.608;-0.81901;0.2328;0.7357
40.617;-0.8184;0.234;0.73543
40.625;-0.81809;0.23466;0.73562
40.633;-0.81791;0.23529;0.73567
40.642;-0.81713;0.23631;0.73555
40.65;-0.81677;0.2369;0.73557
40.658;-0.81618;0.23775;0.7355
40.667;-0.81576;0.23866;0.73547
40.675;-0.81566;0.23923;0.7358
40.683;-0.81464;0.24021;0.7357
40.692;-0.81444;0.24072;0.73576
40.7;-0.81382;0.24175;0.7356
40.708;-0.81371;0.24209;0.7358
40.717;-0.8126;0.24297;0.73555
40.725;-0.81185;0.24377;0.73551
40.733;-0.81165;0.24445;0.73565
40.742;-0.8106;0.2453;0.73541
40.75;-0.81028;0.2456;0.73553
40.758;-0.80941;0.24623;0.7355
40.767;-0.80862;0.24677;0.7356
40.775;-0.80819;0.24747;0.73553
40.783;-0.80745;0.24813;0.73541
40.792;-0.80672;0.24845;0.73544
40.8;-0.80576;0.24908;0.73538
40.808;-0.80467;0.24974;0.73551
40.817;-0.80398;0.25022;0.7354
40.825;-0.80318;0.25055;0.73553
40.833;-0.80213;0.25122;0.73559
40.842;-0.80129;0.25158;0.73548
40.85;-0.80011;0.25224;0.73536
40.858;-0.79917;0.2524;0.73563
40.867;-0.79831;0.25284;0.73548
40.875;-0.79731;0.25314;0.7355
40.883;-0.79618;0.25341;0.73553
40.892;-0.7952;0.25367;0.73556
40.9;-0.79378;0.25414;0.73537
40.908;-0.79313;0.254;0.73565
40.917;-0.79175;0.2544;0.73552
40.925;-0.7907;0.25444;0.7355
40.933;-0.78952;0.25471;0.73558
40.942;-0.78814;0.25497;0.73551
40.95;-0.78675;0.25522;0.7354
40.958;-0.78577;0.2554;0.73545
40.967;-0.78472;0.25554;0.73553
40.975;-0.78329;0.25572;0.73551
40.983;-0.78269;0.2554;0.73573
40.992;-0.78118;0.25567;0.73567
41;-0.78004;0.25554;0.73568
41.008;-0.77921;0.25565;0.73578
41.017;-0.77805;0.25565;0.73564
41.025;-0.7764;0.25608;0.73538
41.033;-0.77581;0.25573;0.73553
41.042;-0.77454;0.25559;0.73537
41.05;-0.77351;0.25547;0.7354
41.058;-0.77288;0.25522;0.7356
41.067;-0.77128;0.2555;0.73555
41.075;-0.77073;0.25517;0.7357
41.083;-0.7692;0.25516;0.73561
41.092;-0.76843;0.25467;0.73584
41.1;-0.7675;0.25469;0.73568
41.108;-0.76651;0.25424;0.73566
41.117;-0.76591;0.25379;0.73586
41.125;-0.76484;0.25366;0.73583
41.133;-0.764;0.25361;0.73564
41.142;-0.76312;0.25297;0.73574
41.15;-0.76248;0.25269;0.73559
41.158;-0.76161;0.25236;0.73563
41.167;-0.7609;0.25219;0.73559
41.175;-0.76021;0.25155;0.73564
41.183;-0.75987;0.25116;0.7358
41.192;-0.75891;0.25112;0.73588
41.2;-0.75832;0.25074;0.73578
41.208;-0.75778;0.25042;0.73563
41.217;-0.75715;0.25006;0.73558
41.225;-0.75684;0.24993;0.73557
41.233;-0.75663;0.24984;0.73562
41.242;-0.75636;0.24982;0.73567
41.25;-0.75627;0.24973;0.7357
41.258;-0.75619;0.24967;0.73571
41.267;-0.75618;0.24967;0.73572
41.275;-0.7561;0.24964;0.73572
41.283;-0.75605;0.24964;0.73571
41.292;-0.75607;0.24961;0.73573
41.3;-0.75607;0.24961;0.73573
41.308;-0.75619;0.24953;0.73576
41.317;-0.75619;0.24963;0.73574
41.325;-0.75619;0.24958;0.73574
41.333;-0.75622;0.24968;0.73572
41.342;-0.75622;0.24965;0.73572
41.35;-0.75621;0.24961;0.73568
41.358;-0.75622;0.24957;0.73569
41.367;-0.75621;0.2496;0.7357
41.375;-0.75621;0.24955;0.73571
41.383;-0.75615;0.24948;0.7357
41.392;-0.75605;0.24944;0.73572
41.4;-0.75594;0.24936;0.73573
41.408;-0.75586;0.24927;0.73575
41.417;-0.75571;0.24914;0.73577
41.425;-0.75551;0.24899;0.73579
41.433;-0.75529;0.24882;0.7358
41.442;-0.7552;0.24876;0.73575
41.45;-0.75512;0.24866;0.73573
41.458;-0.75501;0.24853;0.73569
41.467;-0.75483;0.24843;0.73564
41.475;-0.75432;0.24833;0.73558
41.483;-0.75382;0.24846;0.7355
41.492;-0.75361;0.24839;0.73557
41.5;-0.75344;0.24815;0.73561
41.508;-0.75335;0.24789;0.73566
41.517;-0.75324;0.24773;0.7357
41.525;-0.75315;0.2476;0.73572
41.533;-0.75312;0.24752;0.73571
41.542;-0.75309;0.24744;0.73574
41.55;-0.75311;0.24739;0.73577
41.558;-0.753;0.24733;0.7358
41.567;-0.75299;0.24732;0.73578
41.575;-0.75297;0.24733;0.73577
41.583;-0.75308;0.24732;0.73573
41.592;-0.75308;0.24737;0.73571
41.6;-0.75314;0.24737;0.7357
41.608;-0.75316;0.24743;0.73572
41.617;-0.75321;0.24749;0.73568
41.625;-0.75326;0.24752;0.73566
41.633;-0.75336;0.24763;0.73567
41.642;-0.75347;0.24783;0.73568
41.65;-0.75375;0.24791;0.73566
41.658;-0.75427;0.24784;0.73567
41.667;-0.75505;0.24776;0.73588
41.675;-0.75539;0.24784;0.7361
41.683;-0.75597;0.24798;0.7369
41.692;-0.75649;0.24879;0.73826
41.7;-0.75716;0.24939;0.73987
41.708;-0.75783;0.25035;0.7424
41.717;-0.75818;0.25145;0.74492
41.725;-0.75891;0.25269;0.74806
41.733;-0.75942;0.25418;0.75117
41.742;-0.76003;0.25596;0.75478
41.75;-0.761;0.25739;0.75899
41.758;-0.76163;0.2598;0.76289
41.767;-0.76221;0.26184;0.76702
41.775;-0.76299;0.26401;0.77124
41.783;-0.7633;0.26667;0.77542
41.792;-0.76373;0.26917;0.77946
41.8;-0.76493;0.27141;0.78399
41.808;-0.76498;0.27411;0.78786
41.817;-0.76508;0.27693;0.7914
41.825;-0.7641;0.28003;0.79431
41.833;-0.76441;0.28267;0.79764
41.842;-0.76486;0.28543;0.8008
41.85;-0.76448;0.28814;0.80339
41.858;-0.76416;0.29109;0.80557
41.867;-0.76328;0.29402;0.80717
41.875;-0.76259;0.29667;0.80891
41.883;-0.76224;0.29901;0.81054
41.892;-0.76143;0.30161;0.81167
41.9;-0.7597;0.30441;0.81227
41.908;-0.75927;0.30675;0.81318
41.917;-0.75752;0.30944;0.81338
41.925;-0.75648;0.31116;0.81343
41.933;-0.75529;0.31264;0.81338
41.942;-0.75341;0.31399;0.81294
41.95;-0.75158;0.31531;0.81256
41.958;-0.74966;0.31658;0.81181
41.967;-0.74769;0.3177;0.81103
41.975;-0.74551;0.31829;0.80995
41.983;-0.74337;0.31955;0.80852
41.992;-0.74089;0.32054;0.80681
42;-0.73867;0.32151;0.80508
