t;X;Y;Z
91.742;-0.60203;0.65476;0.75988
91.75;-0.60208;0.65303;0.76009
91.758;-0.60216;0.6512;0.75986
91.767;-0.60232;0.64936;0.75984
91.775;-0.60223;0.64747;0.75964
91.783;-0.60241;0.64565;0.75992
91.792;-0.60214;0.64352;0.75974
91.8;-0.60238;0.64173;0.75982
91.808;-0.60231;0.63993;0.75961
91.817;-0.60255;0.63819;0.75978
91.825;-0.60244;0.63638;0.75969
91.833;-0.60236;0.63455;0.75975
91.842;-0.60256;0.6327;0.75969
91.85;-0.60246;0.63087;0.75964
91.858;-0.60253;0.62896;0.75961
91.867;-0.60237;0.62707;0.75942
91.875;-0.6026;0.62514;0.75971
91.883;-0.60266;0.62336;0.75965
91.892;-0.6028;0.62146;0.75972
91.9;-0.60271;0.61954;0.75964
91.908;-0.60251;0.61773;0.75953
91.917;-0.60247;0.61569;0.75961
91.925;-0.6027;0.61396;0.75974
91.933;-0.60281;0.61221;0.75965
91.942;-0.60293;0.61033;0.75966
91.95;-0.6028;0.60836;0.75951
91.958;-0.60275;0.60661;0.75956
91.967;-0.60266;0.60469;0.75952
91.975;-0.60283;0.60291;0.75962
91.983;-0.60282;0.60103;0.75949
91.992;-0.60293;0.59914;0.75945
92;-0.603;0.59716;0.75935
92.008;-0.60286;0.59532;0.75959
92.017;-0.6029;0.59348;0.7596
92.025;-0.60293;0.59158;0.75963
92.033;-0.60284;0.58973;0.7595
92.042;-0.60266;0.5879;0.7593
92.05;-0.60303;0.58597;0.75961
92.058;-0.60306;0.58414;0.75962
92.067;-0.60292;0.58229;0.75961
92.075;-0.60278;0.58026;0.75952
92.083;-0.60286;0.57845;0.7596
92.092;-0.60299;0.57651;0.7596
92.1;-0.60311;0.57459;0.75961
92.108;-0.60311;0.57278;0.75955
92.117;-0.60306;0.57095;0.75951
92.125;-0.60303;0.56899;0.75951
92.133;-0.60298;0.56708;0.75954
92.142;-0.6029;0.56513;0.75939
92.15;-0.60314;0.5634;0.75946
92.158;-0.60311;0.56164;0.75944
92.167;-0.60312;0.55983;0.75944
92.175;-0.60308;0.55787;0.75939
92.183;-0.60293;0.55586;0.7594
92.192;-0.60301;0.55396;0.7594
92.2;-0.60318;0.55203;0.75947
92.208;-0.60313;0.55005;0.75949
92.217;-0.60307;0.54805;0.75949
92.225;-0.60304;0.54599;0.75947
92.233;-0.603;0.54391;0.75945
92.242;-0.60302;0.54178;0.75932
92.25;-0.60321;0.53968;0.7596
92.258;-0.60311;0.53775;0.75941
92.267;-0.60319;0.53576;0.75935
92.275;-0.60313;0.53383;0.75927
92.283;-0.60317;0.53186;0.75927
92.292;-0.60325;0.52977;0.75927
92.3;-0.60318;0.52778;0.75933
92.308;-0.60317;0.52571;0.75927
92.317;-0.60307;0.52368;0.75922
92.325;-0.60285;0.52149;0.75924
92.333;-0.60294;0.51932;0.75937
92.342;-0.60296;0.51711;0.75936
92.35;-0.60292;0.51496;0.75936
92.358;-0.60293;0.51278;0.75932
92.367;-0.60287;0.5107;0.75931
92.375;-0.60296;0.50881;0.75938
92.383;-0.60296;0.5068;0.75926
92.392;-0.60292;0.50479;0.75922
92.4;-0.60306;0.50273;0.75925
92.408;-0.60307;0.50077;0.75921
92.417;-0.60291;0.4987;0.75915
92.425;-0.603;0.49662;0.75918
92.433;-0.60308;0.49456;0.75913
92.442;-0.60291;0.49245;0.75914
92.45;-0.60304;0.49021;0.7592
92.458;-0.6031;0.48812;0.75927
92.467;-0.603;0.48618;0.75918
92.475;-0.60279;0.48418;0.75903
92.483;-0.60279;0.48226;0.75895
92.492;-0.6032;0.48022;0.75925
92.5;-0.60312;0.4782;0.75913
92.508;-0.60309;0.47619;0.75914
92.517;-0.60294;0.47427;0.75899
92.525;-0.60279;0.4724;0.75886
92.533;-0.60305;0.47034;0.75908
92.542;-0.60328;0.46841;0.75918
92.55;-0.60316;0.46679;0.75908
92.558;-0.60309;0.46455;0.75898
92.567;-0.60315;0.46253;0.75894
92.575;-0.60337;0.46041;0.7592
92.583;-0.60318;0.45855;0.75909
92.592;-0.60345;0.45666;0.75916
92.6;-0.60336;0.4549;0.75909
92.608;-0.60324;0.45322;0.75896
92.617;-0.6034;0.45122;0.75918
92.625;-0.60357;0.44944;0.75909
92.633;-0.60346;0.44768;0.75902
92.642;-0.60366;0.44577;0.75907
92.65;-0.60346;0.44401;0.75891
92.658;-0.60363;0.44203;0.75924
92.667;-0.60382;0.44011;0.75918
92.675;-0.6038;0.4385;0.7592
92.683;-0.60395;0.43675;0.75914
92.692;-0.60396;0.43504;0.75916
92.7;-0.60394;0.43308;0.75912
92.708;-0.60408;0.43133;0.75934
92.717;-0.6041;0.42948;0.75933
92.725;-0.60407;0.42799;0.7594
92.733;-0.60417;0.42646;0.75946
92.742;-0.60411;0.42515;0.75934
92.75;-0.60426;0.42367;0.75944
92.758;-0.6041;0.42225;0.75932
92.767;-0.60405;0.42103;0.75928
92.775;-0.60426;0.41988;0.75932
92.783;-0.60412;0.41858;0.75923
92.792;-0.60405;0.41747;0.75917
92.8;-0.60403;0.41624;0.75922
92.808;-0.60408;0.4146;0.75922
92.817;-0.60397;0.41341;0.75934
92.825;-0.60399;0.41207;0.75948
92.833;-0.60393;0.41089;0.75937
92.842;-0.60371;0.40998;0.75917
92.85;-0.6041;0.40898;0.75935
92.858;-0.60399;0.40801;0.75922
92.867;-0.60403;0.40689;0.75916
92.875;-0.60407;0.40588;0.75924
92.883;-0.604;0.40473;0.75922
92.892;-0.60406;0.40326;0.75925
92.9;-0.60377;0.40201;0.75933
92.908;-0.60387;0.40078;0.75955
92.917;-0.60378;0.3995;0.75946
92.925;-0.6038;0.39855;0.75954
92.933;-0.60402;0.39733;0.75956
92.942;-0.60393;0.39656;0.75948
92.95;-0.60383;0.39534;0.75937
92.958;-0.6039;0.39444;0.7594
92.967;-0.60392;0.3933;0.75961
92.975;-0.60384;0.39214;0.75952
92.983;-0.60364;0.39107;0.75949
92.992;-0.60375;0.3899;0.75956
93;-0.6038;0.38885;0.75953
93.008;-0.60374;0.38766;0.75948
93.017;-0.60385;0.38648;0.7596
93.025;-0.6039;0.38544;0.75968
93.033;-0.6039;0.38408;0.75965
93.042;-0.60387;0.38296;0.75965
93.05;-0.60389;0.3818;0.75972
93.058;-0.60377;0.38039;0.75959
93.067;-0.60386;0.37927;0.75961
93.075;-0.604;0.3781;0.75973
93.083;-0.60389;0.37678;0.75963
93.092;-0.60363;0.37571;0.75934
93.1;-0.6041;0.37422;0.75968
93.108;-0.60409;0.37282;0.75963
93.117;-0.60416;0.37146;0.7597
93.125;-0.60418;0.3702;0.75976
93.133;-0.604;0.36862;0.75968
93.142;-0.60407;0.36727;0.75964
93.15;-0.60409;0.36589;0.75966
93.158;-0.6041;0.36459;0.75969
93.167;-0.60424;0.36322;0.75977
93.175;-0.60421;0.36172;0.75969
93.183;-0.60432;0.36021;0.75973
93.192;-0.60427;0.35882;0.75972
93.2;-0.60423;0.35714;0.75974
93.208;-0.60434;0.35565;0.75987
93.217;-0.60414;0.35436;0.75976
93.225;-0.60419;0.35296;0.75974
93.233;-0.60435;0.35154;0.75983
93.242;-0.60437;0.35011;0.75979
93.25;-0.60452;0.34875;0.7599
93.258;-0.60482;0.34739;0.76
93.267;-0.60451;0.34602;0.75983
93.275;-0.60448;0.3448;0.75981
93.283;-0.60451;0.34348;0.75981
93.292;-0.60445;0.3423;0.75988
93.3;-0.60458;0.34104;0.75988
93.308;-0.60451;0.33988;0.75982
93.317;-0.60473;0.33847;0.75988
93.325;-0.60483;0.33743;0.76001
93.333;-0.60479;0.33639;0.75987
93.342;-0.60471;0.33523;0.75981
93.35;-0.60475;0.33426;0.75994
93.358;-0.60494;0.33329;0.76002
93.367;-0.6047;0.3323;0.7599
93.375;-0.60466;0.33132;0.7598
93.383;-0.60498;0.33034;0.7599
93.392;-0.60498;0.32939;0.75993
93.4;-0.60484;0.32865;0.7599
93.408;-0.60491;0.32762;0.75986
93.417;-0.60499;0.32697;0.75997
93.425;-0.60524;0.32595;0.76004
93.433;-0.60526;0.32522;0.75996
93.442;-0.6052;0.32442;0.75991
93.45;-0.60507;0.32349;0.75985
93.458;-0.6049;0.32291;0.75974
93.467;-0.60535;0.32196;0.76002
93.475;-0.60516;0.32117;0.75994
93.483;-0.60515;0.32035;0.75986
93.492;-0.60518;0.31967;0.75993
93.5;-0.60516;0.319;0.75995
93.508;-0.60517;0.31817;0.75994
93.517;-0.6051;0.31743;0.75991
93.525;-0.60518;0.31669;0.75986
93.533;-0.60518;0.316;0.75986
93.542;-0.60517;0.31533;0.75989
93.55;-0.60525;0.3145;0.75988
93.558;-0.60527;0.31387;0.75987
93.567;-0.60531;0.31316;0.75994
93.575;-0.60526;0.31244;0.75999
93.583;-0.60531;0.31189;0.76003
93.592;-0.60533;0.31129;0.76004
93.6;-0.60517;0.31047;0.75999
93.608;-0.60502;0.30988;0.75984
93.617;-0.60516;0.3091;0.75991
93.625;-0.60537;0.30838;0.75999
93.633;-0.6053;0.30777;0.76001
93.642;-0.60521;0.30688;0.75994
93.65;-0.60522;0.3062;0.75994
93.658;-0.60529;0.30542;0.75998
93.667;-0.60532;0.30456;0.76003
93.675;-0.60538;0.30378;0.76006
93.683;-0.60542;0.30285;0.76007
93.692;-0.60523;0.30215;0.75998
93.7;-0.60521;0.30113;0.75998
93.708;-0.60537;0.30034;0.76008
93.717;-0.60546;0.29932;0.76007
93.725;-0.6053;0.29846;0.76001
93.733;-0.60543;0.29761;0.76007
93.742;-0.60531;0.29669;0.76013
93.75;-0.60532;0.29567;0.76001
93.758;-0.60541;0.29458;0.76003
93.767;-0.60545;0.29366;0.76007
93.775;-0.60529;0.29271;0.75996
93.783;-0.60536;0.29161;0.76
93.792;-0.60523;0.29063;0.76004
93.8;-0.60541;0.28956;0.76016
93.808;-0.60514;0.28852;0.75998
93.817;-0.60516;0.28747;0.76002
93.825;-0.60519;0.28631;0.76002
93.833;-0.60527;0.28526;0.76005
93.842;-0.6052;0.28411;0.76007
93.85;-0.60509;0.28325;0.76001
93.858;-0.60495;0.28202;0.76001
93.867;-0.60487;0.28101;0.75987
93.875;-0.605;0.2798;0.75998
93.883;-0.60494;0.27893;0.75997
93.892;-0.60486;0.27772;0.75994
93.9;-0.60498;0.27669;0.76003
93.908;-0.60504;0.2756;0.76005
93.917;-0.60482;0.2744;0.76002
93.925;-0.60462;0.27342;0.75996
93.933;-0.60469;0.27223;0.76007
93.942;-0.60481;0.27108;0.76008
93.95;-0.60471;0.27;0.7601
93.958;-0.60469;0.26896;0.76014
93.967;-0.60457;0.26798;0.76007
93.975;-0.60457;0.26675;0.7601
93.983;-0.60448;0.26577;0.76009
93.992;-0.60439;0.26462;0.76012
94;-0.60416;0.26361;0.76
94.008;-0.60406;0.26257;0.76
94.017;-0.60419;0.26156;0.7601
94.025;-0.60412;0.2604;0.75995
94.033;-0.60395;0.25939;0.75998
94.042;-0.60374;0.25837;0.75994
94.05;-0.60372;0.25731;0.75999
94.058;-0.60351;0.25633;0.75992
94.067;-0.60369;0.25528;0.76003
94.075;-0.60356;0.2544;0.75998
94.083;-0.60345;0.25332;0.75997
94.092;-0.60339;0.25278;0.75995
94.1;-0.60315;0.25143;0.76006
94.108;-0.6032;0.25065;0.76013
94.117;-0.60313;0.2497;0.76011
94.125;-0.60312;0.24892;0.76006
94.133;-0.60305;0.24828;0.76012
94.142;-0.60305;0.24753;0.7601
94.15;-0.603;0.24699;0.75999
94.158;-0.60301;0.24647;0.75998
94.167;-0.60327;0.24584;0.76009
94.175;-0.6033;0.24545;0.76008
94.183;-0.60331;0.24517;0.76011
94.192;-0.60334;0.24501;0.76012
94.2;-0.60338;0.2449;0.76008
94.208;-0.60344;0.24487;0.76008
94.217;-0.60347;0.24489;0.76009
94.225;-0.60356;0.24502;0.76007
94.233;-0.60364;0.24528;0.76003
94.242;-0.60388;0.24584;0.76004
94.25;-0.60389;0.24601;0.76008
94.258;-0.60393;0.24665;0.76005
94.267;-0.60426;0.24738;0.76008
94.275;-0.60442;0.24814;0.76016
94.283;-0.60435;0.24896;0.75994
94.292;-0.60444;0.2498;0.75997
94.3;-0.6045;0.2509;0.76001
94.308;-0.60456;0.25179;0.76005
94.317;-0.60463;0.25296;0.76007
94.325;-0.60473;0.25436;0.76008
94.333;-0.60489;0.25535;0.76011
94.342;-0.60493;0.25678;0.76011
94.35;-0.60503;0.25808;0.76021
94.358;-0.60481;0.25941;0.76014
94.367;-0.60505;0.2609;0.76028
94.375;-0.6051;0.26229;0.76021
94.383;-0.60504;0.26385;0.76015
94.392;-0.60508;0.2653;0.76022
94.4;-0.60507;0.26663;0.76013
94.408;-0.60502;0.26828;0.7603
94.417;-0.60493;0.26977;0.76009
94.425;-0.6052;0.27128;0.76027
94.433;-0.60493;0.27272;0.76018
94.442;-0.60496;0.27434;0.76023
94.45;-0.60521;0.27592;0.76029
94.458;-0.60494;0.27758;0.7601
94.467;-0.60505;0.27926;0.76014
94.475;-0.60508;0.28071;0.76008
94.483;-0.60522;0.28236;0.7602
94.492;-0.60532;0.2838;0.76017
94.5;-0.60546;0.28549;0.76023
94.508;-0.60521;0.28729;0.76001
94.517;-0.60561;0.28891;0.76026
94.525;-0.60561;0.29035;0.76021
94.533;-0.60563;0.29194;0.76017
94.542;-0.60581;0.29365;0.76014
94.55;-0.60589;0.2953;0.76016
94.558;-0.60574;0.29694;0.76023
94.567;-0.6059;0.29844;0.76017
94.575;-0.60592;0.3;0.76024
94.583;-0.60571;0.30158;0.76012
94.592;-0.60592;0.30317;0.76023
94.6;-0.60598;0.30474;0.76017
94.608;-0.60572;0.30631;0.7601
94.617;-0.60576;0.30786;0.76012
94.625;-0.60603;0.3093;0.7601
94.633;-0.60593;0.31084;0.76017
94.642;-0.60584;0.31228;0.76012
94.65;-0.60586;0.31386;0.7601
94.658;-0.60576;0.3154;0.76004
94.667;-0.60576;0.31669;0.76013
94.675;-0.60598;0.31811;0.76026
94.683;-0.60568;0.31971;0.76005
94.692;-0.60578;0.32109;0.76015
94.7;-0.6057;0.32243;0.7601
94.708;-0.60558;0.32388;0.76011
94.717;-0.60567;0.32528;0.76016
94.725;-0.60566;0.32671;0.7602
94.733;-0.60553;0.32808;0.76013
94.742;-0.60559;0.32949;0.76015
94.75;-0.60573;0.33103;0.7601
94.758;-0.60559;0.33256;0.76017
94.767;-0.60539;0.33383;0.76003
94.775;-0.60554;0.33522;0.76015
94.783;-0.60522;0.3368;0.75997
94.792;-0.60519;0.33827;0.76006
94.8;-0.60546;0.33966;0.76025
94.808;-0.60529;0.34114;0.76003
94.817;-0.60532;0.34273;0.76006
94.825;-0.60535;0.3442;0.76014
94.833;-0.60509;0.34593;0.76011
94.842;-0.60526;0.34727;0.76017
94.85;-0.60518;0.34881;0.75995
94.858;-0.60515;0.35033;0.75995
94.867;-0.60501;0.35195;0.75999
94.875;-0.60519;0.35362;0.76012
94.883;-0.605;0.35531;0.76004
94.892;-0.60503;0.35689;0.75979
94.9;-0.60496;0.35843;0.75971
94.908;-0.60487;0.35999;0.75987
94.917;-0.6051;0.36163;0.76014
94.925;-0.60461;0.36333;0.75983
94.933;-0.60475;0.36502;0.7599
94.942;-0.60498;0.36657;0.75999
94.95;-0.60477;0.36846;0.75992
94.958;-0.60492;0.36989;0.75995
94.967;-0.60477;0.37148;0.75987
94.975;-0.60445;0.37326;0.75988
94.983;-0.60464;0.37478;0.76015
94.992;-0.60441;0.37668;0.75979
95;-0.60454;0.37828;0.75973
95.008;-0.60466;0.37989;0.75993
95.017;-0.60419;0.38153;0.75972
95.025;-0.60429;0.38322;0.76006
95.033;-0.6042;0.38479;0.76003
95.042;-0.60398;0.38654;0.75962
95.05;-0.60411;0.38818;0.75974
95.058;-0.60407;0.39003;0.76005
95.067;-0.60387;0.39179;0.75996
95.075;-0.60375;0.39349;0.75987
95.083;-0.60362;0.39546;0.7596
95.092;-0.60394;0.39717;0.75996
95.1;-0.60375;0.39918;0.75999
95.108;-0.60374;0.40068;0.7599
95.117;-0.60341;0.40262;0.75987
95.125;-0.60367;0.40448;0.76008
95.133;-0.60371;0.40639;0.75976
95.142;-0.60359;0.40822;0.75958
95.15;-0.60376;0.41001;0.75982
95.158;-0.6035;0.4117;0.75966
95.167;-0.6037;0.41352;0.75999
95.175;-0.60389;0.41501;0.76001
95.183;-0.6036;0.4169;0.75981
95.192;-0.60358;0.4186;0.75968
95.2;-0.60392;0.42016;0.76003
95.208;-0.60388;0.42188;0.76012
95.217;-0.6042;0.42356;0.76013
95.225;-0.60421;0.42528;0.76019
95.233;-0.6042;0.42663;0.76009
95.242;-0.60387;0.42822;0.75997
95.25;-0.60399;0.42965;0.76003
95.258;-0.60406;0.43108;0.76002
95.267;-0.60432;0.43253;0.76029
95.275;-0.6042;0.43362;0.76016
95.283;-0.60423;0.43494;0.7602
95.292;-0.60417;0.4361;0.76027
95.3;-0.60411;0.43721;0.7603
95.308;-0.60382;0.43838;0.76018
95.317;-0.60359;0.43948;0.76006
95.325;-0.60369;0.44041;0.76022
95.333;-0.60379;0.44142;0.76023
95.342;-0.60358;0.44237;0.76013
95.35;-0.60381;0.44341;0.76036
95.358;-0.60373;0.44436;0.76028
95.367;-0.60364;0.44523;0.76011
95.375;-0.60371;0.44622;0.76018
95.383;-0.60365;0.44708;0.76025
95.392;-0.6037;0.44825;0.76017
95.4;-0.60353;0.44908;0.76017
95.408;-0.60352;0.45014;0.7601
95.417;-0.60355;0.45117;0.76025
95.425;-0.60353;0.45209;0.76027
95.433;-0.60336;0.45328;0.76016
95.442;-0.60336;0.45406;0.76016
95.45;-0.60349;0.45544;0.76029
95.458;-0.60345;0.45627;0.76021
95.467;-0.60337;0.45751;0.7601
95.475;-0.60338;0.45863;0.76023
95.483;-0.60344;0.45972;0.76018
95.492;-0.60334;0.46088;0.76016
95.5;-0.60351;0.46187;0.76017
95.508;-0.60342;0.46312;0.76031
95.517;-0.60339;0.46414;0.76017
95.525;-0.60322;0.46519;0.76016
95.533;-0.60332;0.46642;0.7602
95.542;-0.6034;0.46737;0.76017
95.55;-0.60327;0.46865;0.76004
95.558;-0.60324;0.46961;0.76013
95.567;-0.60328;0.4709;0.76024
95.575;-0.60322;0.47187;0.76017
95.583;-0.60339;0.47302;0.76016
95.592;-0.60331;0.47432;0.76033
95.6;-0.60321;0.47553;0.76022
95.608;-0.60312;0.47658;0.7602
95.617;-0.603;0.47806;0.76015
95.625;-0.60311;0.47933;0.7602
95.633;-0.60298;0.48041;0.76007
95.642;-0.60302;0.48197;0.7603
95.65;-0.60301;0.48298;0.76021
95.658;-0.60316;0.4844;0.76021
95.667;-0.60304;0.48573;0.76037
95.675;-0.60306;0.48713;0.76023
95.683;-0.60304;0.48821;0.76022
95.692;-0.60299;0.48967;0.76021
95.7;-0.60317;0.49107;0.76024
95.708;-0.60301;0.49204;0.76013
95.717;-0.60335;0.49356;0.76042
95.725;-0.60307;0.49468;0.76022
95.733;-0.60332;0.4959;0.76019
95.742;-0.60312;0.49711;0.76016
95.75;-0.60315;0.49831;0.76021
95.758;-0.60304;0.49921;0.76016
95.767;-0.60299;0.50053;0.76014
95.775;-0.60313;0.50146;0.76025
95.783;-0.60313;0.50274;0.76025
95.792;-0.60305;0.50358;0.76022
95.8;-0.60325;0.50487;0.76038
95.808;-0.60313;0.50577;0.76027
95.817;-0.60323;0.50693;0.76019
95.825;-0.60318;0.50795;0.76025
95.833;-0.60322;0.50901;0.76028
95.842;-0.60302;0.51001;0.76029
95.85;-0.60305;0.51088;0.7603
95.858;-0.60292;0.51212;0.76026
95.867;-0.60316;0.51311;0.76036
95.875;-0.60307;0.51411;0.76029
95.883;-0.603;0.51492;0.76033
95.892;-0.60315;0.51606;0.76037
95.9;-0.60313;0.51685;0.76038
95.908;-0.60311;0.51799;0.76032
95.917;-0.60315;0.51865;0.76035
95.925;-0.60318;0.51973;0.76039
95.933;-0.60306;0.52053;0.76034
95.942;-0.60301;0.52146;0.76037
95.95;-0.60298;0.52222;0.76038
95.958;-0.60283;0.52312;0.76029
95.967;-0.60278;0.52374;0.76025
95.975;-0.60289;0.52458;0.76041
95.983;-0.60294;0.52539;0.76032
95.992;-0.60284;0.52592;0.76023
96;-0.6028;0.52679;0.7603
96.008;-0.60281;0.52749;0.76028
96.017;-0.6028;0.52811;0.76032
96.025;-0.6028;0.52894;0.76037
96.033;-0.60286;0.5295;0.76034
96.042;-0.60282;0.5301;0.76028
96.05;-0.60286;0.53077;0.76025
96.058;-0.60293;0.53144;0.7604
96.067;-0.60291;0.53222;0.76038
96.075;-0.60284;0.53286;0.76027
96.083;-0.60288;0.53353;0.76033
96.092;-0.6028;0.53442;0.76029
96.1;-0.6027;0.53493;0.7602
96.108;-0.6027;0.53548;0.76022
96.117;-0.60288;0.5365;0.76033
96.125;-0.60277;0.53706;0.76029
96.133;-0.60261;0.53773;0.76019
96.142;-0.60267;0.53867;0.76024
96.15;-0.6027;0.53932;0.76037
96.158;-0.60282;0.54023;0.76036
96.167;-0.60288;0.54104;0.76039
96.175;-0.60274;0.54179;0.76032
96.183;-0.6028;0.54265;0.76032
96.192;-0.60287;0.54368;0.7603
96.2;-0.6027;0.5444;0.76032
96.208;-0.60279;0.54555;0.76032
96.217;-0.60266;0.54627;0.76026
96.225;-0.60259;0.54715;0.76032
96.233;-0.6027;0.54817;0.76031
96.242;-0.60265;0.54889;0.76033
96.25;-0.60269;0.54988;0.76034
96.258;-0.60268;0.55066;0.76042
96.267;-0.60263;0.55173;0.76041
96.275;-0.60258;0.55262;0.76043
96.283;-0.60245;0.55348;0.76022
96.292;-0.60254;0.55443;0.7602
96.3;-0.60262;0.55538;0.76031
96.308;-0.60255;0.5563;0.76031
96.317;-0.60251;0.55735;0.76033
96.325;-0.60244;0.55817;0.76031
96.333;-0.60251;0.55928;0.76032
96.342;-0.60253;0.56009;0.76047
96.35;-0.60257;0.5612;0.76037
96.358;-0.60219;0.56211;0.76007
96.367;-0.6024;0.56322;0.76025
96.375;-0.60239;0.56421;0.76025
96.383;-0.60232;0.56519;0.7602
96.392;-0.60236;0.56622;0.76022
96.4;-0.60234;0.56712;0.76024
96.408;-0.60247;0.56829;0.76029
96.417;-0.60253;0.5691;0.76031
96.425;-0.60243;0.57014;0.76036
96.433;-0.60239;0.571;0.76023
96.442;-0.60232;0.57191;0.76025
96.45;-0.60231;0.57285;0.76021
96.458;-0.60208;0.57372;0.76003
96.467;-0.60205;0.57456;0.76005
96.475;-0.60214;0.57558;0.76015
96.483;-0.60222;0.57635;0.76025
96.492;-0.60206;0.57739;0.76005
96.5;-0.60223;0.57824;0.7602
96.508;-0.60225;0.57918;0.76023
96.517;-0.60224;0.58009;0.76022
96.525;-0.6021;0.58101;0.76021
96.533;-0.60219;0.5821;0.76016
96.542;-0.6021;0.58298;0.76017
96.55;-0.60207;0.58403;0.76019
96.558;-0.60206;0.58506;0.76023
96.567;-0.60201;0.586;0.76024
96.575;-0.60206;0.58717;0.76022
96.583;-0.60197;0.5881;0.76023
96.592;-0.60212;0.5893;0.76007
96.6;-0.60201;0.59018;0.76023
96.608;-0.60222;0.59124;0.76014
96.617;-0.60205;0.5922;0.76021
96.625;-0.60219;0.59321;0.76016
96.633;-0.60219;0.59422;0.76025
96.642;-0.602;0.59516;0.76012
96.65;-0.602;0.59631;0.76019
96.658;-0.60202;0.59721;0.76035
96.667;-0.60179;0.59839;0.76008
96.675;-0.60172;0.59946;0.76002
96.683;-0.60188;0.60047;0.76008
96.692;-0.60184;0.60151;0.76015
96.7;-0.60206;0.60254;0.7602
96.708;-0.60205;0.60361;0.76021
96.717;-0.60215;0.60455;0.76029
96.725;-0.60215;0.60555;0.76041
96.733;-0.602;0.60643;0.76035
96.742;-0.60174;0.6075;0.76011
96.75;-0.60159;0.60841;0.76003
96.758;-0.60156;0.60946;0.75999
96.767;-0.60141;0.61029;0.75995
96.775;-0.60183;0.61136;0.76013
96.783;-0.60182;0.61238;0.7602
96.792;-0.60179;0.6132;0.76022
96.8;-0.60176;0.61413;0.76024
96.808;-0.60179;0.61499;0.76025
96.817;-0.60191;0.61579;0.76034
96.825;-0.60175;0.61687;0.76008
96.833;-0.60161;0.61774;0.7601
96.842;-0.60147;0.61863;0.76005
96.85;-0.60164;0.61943;0.76009
96.858;-0.60158;0.62026;0.76017
96.867;-0.60169;0.62109;0.76017
96.875;-0.60155;0.62189;0.76018
96.883;-0.60141;0.62254;0.76008
96.892;-0.60143;0.62331;0.76014
96.9;-0.60156;0.62417;0.76026
96.908;-0.60145;0.6248;0.76025
96.917;-0.60159;0.62572;0.76021
96.925;-0.60171;0.62637;0.76025
96.933;-0.60182;0.62701;0.76029
96.942;-0.60164;0.62791;0.76014
96.95;-0.60168;0.62855;0.76019
96.958;-0.6016;0.6292;0.76023
96.967;-0.6016;0.62992;0.76022
96.975;-0.60156;0.63055;0.76005
96.983;-0.60148;0.63117;0.76017
96.992;-0.60147;0.63176;0.7602
97;-0.60158;0.63229;0.76026
97.008;-0.60174;0.63286;0.76048
97.017;-0.60169;0.63341;0.76054
97.025;-0.60162;0.63391;0.76048
97.033;-0.60159;0.63438;0.76043
97.042;-0.60164;0.63493;0.76039
97.05;-0.60158;0.63546;0.76031
97.058;-0.60158;0.63588;0.76046
97.067;-0.6016;0.6363;0.76049
97.075;-0.60155;0.63679;0.76048
97.083;-0.60154;0.63728;0.76043
97.092;-0.60164;0.63768;0.76044
97.1;-0.60154;0.63808;0.76018
97.108;-0.60147;0.63851;0.76012
97.117;-0.60148;0.63898;0.76015
97.125;-0.60159;0.6394;0.76012
97.133;-0.60169;0.63978;0.76021
97.142;-0.60167;0.6402;0.76018
97.15;-0.60169;0.64055;0.76021
97.158;-0.60171;0.64083;0.76026
97.167;-0.60184;0.64108;0.76034
97.175;-0.60184;0.64127;0.76032
97.183;-0.60186;0.64143;0.76032
97.192;-0.60181;0.64144;0.76029
97.2;-0.60183;0.64145;0.76032
97.208;-0.60185;0.64141;0.76029
97.217;-0.60187;0.64139;0.76029
97.225;-0.60185;0.6413;0.76028
97.233;-0.60187;0.64124;0.76028
97.242;-0.60189;0.64111;0.76025
97.25;-0.60191;0.6409;0.76023
97.258;-0.60192;0.64059;0.76017
97.267;-0.60189;0.64026;0.76006
97.275;-0.6019;0.6398;0.76003
97.283;-0.60185;0.63922;0.76003
97.292;-0.60181;0.63852;0.76009
97.3;-0.60179;0.6379;0.76007
97.308;-0.60182;0.63704;0.76036
97.317;-0.60189;0.63604;0.76031
97.325;-0.60195;0.63521;0.76033
97.333;-0.60192;0.634;0.76035
97.342;-0.60198;0.63296;0.76045
97.35;-0.60172;0.63185;0.76011
97.358;-0.60175;0.63058;0.75995
97.367;-0.60185;0.62929;0.76011
97.375;-0.60188;0.62798;0.76005
97.383;-0.60184;0.6265;0.76005
97.392;-0.60229;0.62509;0.76031
97.4;-0.60189;0.62339;0.76014
97.408;-0.60175;0.62191;0.76002
97.417;-0.60181;0.62042;0.76005
97.425;-0.60178;0.6188;0.75985
97.433;-0.6021;0.61709;0.75996
97.442;-0.60202;0.61525;0.76007
97.45;-0.60222;0.61366;0.76012
97.458;-0.60236;0.61204;0.75994
97.467;-0.60218;0.61014;0.75996
97.475;-0.60205;0.60843;0.75978
97.483;-0.60216;0.60664;0.75993
97.492;-0.60243;0.60481;0.76008
97.5;-0.60248;0.60298;0.75995
97.508;-0.6023;0.60108;0.75982
97.517;-0.60225;0.59923;0.75973
97.525;-0.6025;0.59729;0.75995
97.533;-0.60244;0.59538;0.75984
97.542;-0.60251;0.59356;0.75996
97.55;-0.60241;0.59151;0.75984
97.558;-0.60256;0.58966;0.75988
97.567;-0.60259;0.58761;0.75991
97.575;-0.60282;0.58566;0.75999
