t;X;Y;Z
80.083;-0.60982;0.015978;0.76073
80.092;-0.60982;0.017737;0.76075
80.1;-0.60963;0.019709;0.76061
80.108;-0.60966;0.02158;0.76069
80.117;-0.60955;0.023427;0.76056
80.125;-0.60956;0.025171;0.76062
80.133;-0.6094;0.027034;0.76054
80.142;-0.60931;0.028918;0.76051
80.15;-0.6091;0.030667;0.7603
80.158;-0.60935;0.031882;0.76078
80.167;-0.60921;0.033933;0.76041
80.175;-0.60915;0.03548;0.76058
80.183;-0.60915;0.037151;0.76057
80.192;-0.60909;0.038805;0.76046
80.2;-0.60892;0.040487;0.76044
80.208;-0.6088;0.04232;0.76037
80.217;-0.60875;0.043836;0.76032
80.225;-0.6088;0.045504;0.76037
80.233;-0.60879;0.046875;0.76033
80.242;-0.60871;0.048467;0.76031
80.25;-0.60864;0.050017;0.76028
80.258;-0.60861;0.051565;0.76029
80.267;-0.60866;0.053059;0.76023
80.275;-0.60834;0.054494;0.76012
80.283;-0.60847;0.05591;0.7602
80.292;-0.6084;0.05748;0.76005
80.3;-0.60835;0.058877;0.76014
80.308;-0.60854;0.060135;0.76018
80.317;-0.60844;0.061686;0.76009
80.325;-0.60835;0.063095;0.76008
80.333;-0.60828;0.064498;0.76009
80.342;-0.60825;0.065789;0.76007
80.35;-0.60811;0.067192;0.75994
80.358;-0.6083;0.068549;0.76014
80.367;-0.60819;0.070016;0.76007
80.375;-0.60833;0.071237;0.76012
80.383;-0.60831;0.072634;0.76017
80.392;-0.60812;0.074124;0.76005
80.4;-0.60812;0.075365;0.7601
80.408;-0.60801;0.076675;0.76003
80.417;-0.60797;0.078219;0.7601
80.425;-0.60798;0.079291;0.7601
80.433;-0.60809;0.080806;0.76006
80.442;-0.60793;0.082345;0.76001
80.45;-0.60796;0.083656;0.76012
80.458;-0.60801;0.084919;0.76019
80.467;-0.6079;0.086334;0.76005
80.475;-0.60764;0.087958;0.76003
80.483;-0.60762;0.08941;0.76007
80.492;-0.60778;0.090817;0.76004
80.5;-0.60781;0.092158;0.76011
80.508;-0.60778;0.093839;0.76004
80.517;-0.6078;0.095452;0.76001
80.525;-0.60761;0.097045;0.75999
80.533;-0.60767;0.098416;0.76009
80.542;-0.60745;0.10011;0.7598
80.55;-0.60763;0.10153;0.76007
80.558;-0.60741;0.10314;0.75993
80.567;-0.60772;0.1047;0.76005
80.575;-0.60744;0.10646;0.7598
80.583;-0.6074;0.10802;0.75992
80.592;-0.60736;0.10957;0.75982
80.6;-0.60705;0.11141;0.75975
80.608;-0.60729;0.11289;0.75989
80.617;-0.60726;0.11458;0.75981
80.625;-0.60712;0.11617;0.75977
80.633;-0.60716;0.11788;0.75988
80.642;-0.60722;0.11949;0.75985
80.65;-0.60706;0.12117;0.75977
80.658;-0.60698;0.12281;0.75989
80.667;-0.60708;0.12443;0.75983
80.675;-0.60722;0.12602;0.7599
80.683;-0.60709;0.12788;0.75983
80.692;-0.60714;0.12954;0.75983
80.7;-0.60702;0.13113;0.75975
80.708;-0.60699;0.13278;0.75987
80.717;-0.60709;0.13434;0.75972
80.725;-0.60712;0.13608;0.75971
80.733;-0.60704;0.13771;0.7598
80.742;-0.6071;0.13938;0.75977
80.75;-0.60691;0.14106;0.75961
80.758;-0.60696;0.14268;0.75972
80.767;-0.60682;0.1441;0.7597
80.775;-0.60697;0.14565;0.75971
80.783;-0.60699;0.14717;0.75969
80.792;-0.60687;0.14913;0.75964
80.8;-0.60689;0.15045;0.75959
80.808;-0.60686;0.15198;0.7597
80.817;-0.60665;0.15375;0.75957
80.825;-0.6068;0.1549;0.75961
80.833;-0.60665;0.15648;0.75971
80.842;-0.60653;0.15796;0.75968
80.85;-0.60685;0.15949;0.75988
80.858;-0.6068;0.16094;0.75964
80.867;-0.60672;0.16241;0.75976
80.875;-0.60669;0.16402;0.75971
80.883;-0.60656;0.16536;0.75963
80.892;-0.60666;0.16678;0.75972
80.9;-0.60655;0.16806;0.75969
80.908;-0.60653;0.16978;0.75974
80.917;-0.60654;0.17107;0.75959
80.925;-0.60647;0.17254;0.75963
80.933;-0.60643;0.17394;0.75963
80.942;-0.60633;0.17536;0.75946
80.95;-0.60622;0.1769;0.7595
80.958;-0.60605;0.17815;0.75937
80.967;-0.60597;0.17947;0.75939
80.975;-0.60589;0.18106;0.75933
80.983;-0.60582;0.18227;0.75929
80.992;-0.60584;0.18362;0.75931
81;-0.60576;0.18499;0.75931
81.008;-0.60564;0.1864;0.75912
81.017;-0.60572;0.18772;0.75932
81.025;-0.60543;0.18896;0.75911
81.033;-0.60539;0.19031;0.75905
81.042;-0.60534;0.19149;0.75912
81.05;-0.60507;0.19278;0.75903
81.058;-0.60487;0.19416;0.75887
81.067;-0.6048;0.19542;0.7589
81.075;-0.60477;0.19673;0.75874
81.083;-0.60467;0.19797;0.75875
81.092;-0.60483;0.19944;0.75886
81.1;-0.60462;0.20066;0.75867
81.108;-0.60469;0.20195;0.75871
81.117;-0.60468;0.20349;0.75874
81.125;-0.60448;0.20459;0.75861
81.133;-0.60449;0.20598;0.75872
81.142;-0.6045;0.20734;0.75865
81.15;-0.60437;0.20869;0.75863
81.158;-0.60449;0.21006;0.75877
81.167;-0.60458;0.21135;0.75871
81.175;-0.60471;0.2128;0.75886
81.183;-0.60458;0.2141;0.75879
81.192;-0.60459;0.21541;0.75873
81.2;-0.6046;0.2168;0.75879
81.208;-0.60447;0.21823;0.7587
81.217;-0.60471;0.21951;0.75888
81.225;-0.60475;0.22093;0.75881
81.233;-0.60468;0.22245;0.75881
81.242;-0.60472;0.22383;0.75886
81.25;-0.60478;0.22506;0.75875
81.258;-0.60473;0.22659;0.75889
81.267;-0.60453;0.22802;0.7588
81.275;-0.60454;0.22936;0.75884
81.283;-0.60463;0.23082;0.75884
81.292;-0.60453;0.23226;0.7587
81.3;-0.60483;0.23378;0.75887
81.308;-0.60466;0.23516;0.75868
81.317;-0.60457;0.23646;0.75871
81.325;-0.60478;0.23773;0.75898
81.333;-0.60464;0.23949;0.75874
81.342;-0.60461;0.24088;0.75878
81.35;-0.60467;0.24226;0.7587
81.358;-0.60488;0.24395;0.75883
81.367;-0.60465;0.24537;0.75876
81.375;-0.60465;0.24673;0.75885
81.383;-0.60474;0.24822;0.75889
81.392;-0.6045;0.24959;0.75875
81.4;-0.60459;0.25111;0.75888
81.408;-0.60482;0.25248;0.75898
81.417;-0.6048;0.25398;0.75891
81.425;-0.60482;0.25529;0.75893
81.433;-0.60477;0.25674;0.75896
81.442;-0.60468;0.2581;0.75896
81.45;-0.6048;0.25945;0.75897
81.458;-0.60481;0.26076;0.75895
81.467;-0.605;0.26199;0.75899
81.475;-0.60497;0.26341;0.75889
81.483;-0.60505;0.26451;0.75896
81.492;-0.60508;0.26577;0.75898
81.5;-0.60508;0.26665;0.75901
81.508;-0.60506;0.26766;0.75906
81.517;-0.60492;0.2685;0.75894
81.525;-0.60509;0.26928;0.75902
81.533;-0.60523;0.26991;0.75913
81.542;-0.60532;0.27021;0.7592
81.55;-0.6054;0.27034;0.75923
81.558;-0.60545;0.27037;0.75926
81.567;-0.60543;0.2704;0.75926
81.575;-0.60545;0.27044;0.75927
81.583;-0.60549;0.27037;0.75928
81.592;-0.60542;0.27035;0.75925
81.6;-0.6054;0.27031;0.75921
81.608;-0.60533;0.27017;0.75917
81.617;-0.60527;0.26994;0.75905
81.625;-0.60513;0.26933;0.75893
81.633;-0.6049;0.26855;0.7589
81.642;-0.60518;0.26765;0.75909
81.65;-0.60525;0.26706;0.75903
81.658;-0.60508;0.26634;0.75897
81.667;-0.60511;0.26574;0.75899
81.675;-0.6051;0.26481;0.75891
81.683;-0.60505;0.26399;0.75888
81.692;-0.60503;0.26329;0.75886
81.7;-0.60514;0.26253;0.75892
81.708;-0.60514;0.26175;0.75889
81.717;-0.60498;0.26085;0.7589
81.725;-0.60493;0.25984;0.7589
81.733;-0.60458;0.25913;0.75898
81.742;-0.60514;0.25861;0.75897
81.75;-0.60507;0.25761;0.75891
81.758;-0.60508;0.25693;0.75895
81.767;-0.60519;0.25608;0.75896
81.775;-0.60523;0.25542;0.75897
81.783;-0.60534;0.25458;0.75894
81.792;-0.60546;0.25377;0.75897
81.8;-0.60559;0.25307;0.75903
81.808;-0.60561;0.25218;0.75909
81.817;-0.60569;0.25127;0.75907
81.825;-0.60597;0.25027;0.75919
81.833;-0.60598;0.24965;0.75924
81.842;-0.60596;0.24873;0.75918
81.85;-0.606;0.24795;0.75919
81.858;-0.60601;0.24685;0.7592
81.867;-0.60596;0.24586;0.75921
81.875;-0.60595;0.24479;0.75923
81.883;-0.60585;0.24388;0.7592
81.892;-0.60575;0.24292;0.75916
81.9;-0.60586;0.24152;0.75916
81.908;-0.60584;0.24048;0.75916
81.917;-0.60591;0.23934;0.75916
81.925;-0.60582;0.23825;0.75908
81.933;-0.60589;0.23703;0.75918
81.942;-0.60548;0.23551;0.7591
81.95;-0.60544;0.23435;0.75897
81.958;-0.60533;0.23344;0.75891
81.967;-0.60562;0.23191;0.75898
81.975;-0.60551;0.23087;0.75896
81.983;-0.60563;0.22937;0.75909
81.992;-0.60546;0.22814;0.75896
82;-0.60557;0.22697;0.75909
82.008;-0.6054;0.22548;0.75896
82.017;-0.60528;0.22452;0.7589
82.025;-0.60539;0.2231;0.75901
82.033;-0.60539;0.22174;0.75898
82.042;-0.60535;0.22038;0.75901
82.05;-0.6055;0.21915;0.75905
82.058;-0.60541;0.21763;0.75899
82.067;-0.60522;0.21642;0.75907
82.075;-0.60505;0.215;0.75889
82.083;-0.60506;0.21362;0.75892
82.092;-0.60521;0.21214;0.75901
82.1;-0.60508;0.2111;0.7589
82.108;-0.60504;0.20975;0.75895
82.117;-0.60515;0.20812;0.75896
82.125;-0.60495;0.20682;0.75882
82.133;-0.60482;0.20556;0.75887
82.142;-0.60484;0.20398;0.75885
82.15;-0.60487;0.20272;0.75888
82.158;-0.60485;0.20154;0.75873
82.167;-0.60472;0.19995;0.75874
82.175;-0.60467;0.19835;0.75878
82.183;-0.60453;0.19714;0.75865
82.192;-0.6044;0.19568;0.7586
82.2;-0.60449;0.19414;0.75867
82.208;-0.60443;0.19266;0.75867
82.217;-0.60445;0.19123;0.75864
82.225;-0.6043;0.18992;0.75851
82.233;-0.6042;0.1883;0.75848
82.242;-0.60417;0.18678;0.75865
82.25;-0.6042;0.1852;0.75852
82.258;-0.60428;0.18395;0.7586
82.267;-0.60414;0.18235;0.75852
82.275;-0.60421;0.18077;0.75857
82.283;-0.60414;0.1792;0.75849
82.292;-0.60396;0.17774;0.7585
82.3;-0.60396;0.17629;0.75847
82.308;-0.60408;0.17462;0.75843
82.317;-0.60407;0.17314;0.75841
82.325;-0.60407;0.17145;0.75848
82.333;-0.604;0.16992;0.75842
82.342;-0.60393;0.16834;0.75836
82.35;-0.60407;0.16682;0.75846
82.358;-0.60405;0.16516;0.75834
82.367;-0.60417;0.16369;0.75838
82.375;-0.60426;0.16183;0.75835
82.383;-0.6041;0.16043;0.7585
82.392;-0.60403;0.15889;0.75829
82.4;-0.60401;0.15735;0.7584
82.408;-0.60402;0.15578;0.75848
82.417;-0.60424;0.15401;0.75844
82.425;-0.60418;0.15253;0.7585
82.433;-0.60413;0.1512;0.75846
82.442;-0.60422;0.1497;0.75842
82.45;-0.60411;0.14793;0.75839
82.458;-0.60408;0.14655;0.75858
82.467;-0.60414;0.14496;0.75847
82.475;-0.60428;0.1434;0.75848
82.483;-0.60414;0.14186;0.7584
82.492;-0.60421;0.14044;0.7586
82.5;-0.60423;0.13885;0.75848
82.508;-0.60429;0.13692;0.75845
82.517;-0.60415;0.13575;0.75858
82.525;-0.60424;0.13427;0.75848
82.533;-0.60444;0.13266;0.75857
82.542;-0.60427;0.13107;0.75853
82.55;-0.60434;0.12956;0.75859
82.558;-0.60441;0.12795;0.75843
82.567;-0.60427;0.12637;0.75852
82.575;-0.60415;0.12476;0.75842
82.583;-0.60439;0.12325;0.75844
82.592;-0.60421;0.12173;0.75844
82.6;-0.60448;0.11972;0.7586
82.608;-0.60421;0.11878;0.75813
82.617;-0.60421;0.1169;0.75844
82.625;-0.60416;0.11527;0.75844
82.633;-0.60415;0.11368;0.75838
82.642;-0.60399;0.11216;0.75818
82.65;-0.60439;0.11011;0.75852
82.658;-0.6042;0.1092;0.75812
82.667;-0.60416;0.10725;0.75839
82.675;-0.604;0.10549;0.7585
82.683;-0.60404;0.10401;0.75843
82.692;-0.60434;0.10221;0.75859
82.7;-0.60402;0.10139;0.75808
82.708;-0.60413;0.099647;0.75815
82.717;-0.60424;0.097689;0.75833
82.725;-0.60416;0.096167;0.75848
82.733;-0.60421;0.094614;0.75834
82.742;-0.60465;0.092702;0.75843
82.75;-0.60415;0.091909;0.75806
82.758;-0.60451;0.090215;0.75829
82.767;-0.60439;0.088491;0.7583
82.775;-0.60441;0.087301;0.75834
82.783;-0.60442;0.086178;0.75813
82.792;-0.60442;0.084395;0.75829
82.8;-0.60446;0.083326;0.75831
82.808;-0.60445;0.082233;0.75809
82.817;-0.60443;0.080805;0.75832
82.825;-0.6044;0.080328;0.75806
82.833;-0.60445;0.078739;0.75819
82.842;-0.60448;0.078221;0.75801
82.85;-0.60464;0.077035;0.75836
82.858;-0.60439;0.076473;0.75803
82.867;-0.60449;0.075227;0.7582
82.875;-0.6044;0.074853;0.75819
82.883;-0.60437;0.074553;0.75794
82.892;-0.60433;0.074306;0.7579
82.9;-0.60444;0.073525;0.7582
82.908;-0.60441;0.073174;0.75816
82.917;-0.60434;0.073047;0.75823
82.925;-0.60432;0.072893;0.75824
82.933;-0.60432;0.072889;0.75825
82.942;-0.60438;0.073003;0.75811
82.95;-0.60433;0.072944;0.75825
82.958;-0.60434;0.073031;0.75826
82.967;-0.60444;0.073152;0.75817
82.975;-0.60447;0.07357;0.75825
82.983;-0.60442;0.074372;0.75797
82.992;-0.60448;0.074754;0.75803
83;-0.6044;0.075329;0.75824
83.008;-0.60435;0.076415;0.75801
83.017;-0.6046;0.076919;0.75833
83.025;-0.60439;0.078282;0.75794
83.033;-0.60437;0.079008;0.75807
83.042;-0.60435;0.080422;0.75802
83.05;-0.6041;0.081957;0.75779
83.058;-0.60415;0.08287;0.75801
83.067;-0.60424;0.084301;0.75803
83.075;-0.60412;0.086163;0.75786
83.083;-0.60406;0.088029;0.75783
83.092;-0.60407;0.089759;0.75775
83.1;-0.60391;0.091728;0.75776
83.108;-0.60386;0.093577;0.75769
83.117;-0.60368;0.095561;0.75764
83.125;-0.60377;0.09748;0.75775
83.133;-0.60361;0.099425;0.75778
83.142;-0.60357;0.10169;0.75785
83.15;-0.60352;0.10412;0.75774
83.158;-0.6032;0.10679;0.75741
83.167;-0.6034;0.10895;0.75752
83.175;-0.60327;0.11125;0.75772
83.183;-0.60341;0.11334;0.75759
83.192;-0.60312;0.11646;0.75737
83.2;-0.60321;0.11859;0.75754
83.208;-0.60329;0.12091;0.75756
83.217;-0.603;0.1241;0.75713
83.225;-0.60302;0.12624;0.75743
83.233;-0.60329;0.12853;0.75755
83.242;-0.60279;0.13172;0.75724
83.25;-0.60295;0.13375;0.75733
83.258;-0.60304;0.13612;0.7575
83.267;-0.60293;0.1393;0.75728
83.275;-0.60291;0.14135;0.7575
83.283;-0.60281;0.14381;0.75734
83.292;-0.60321;0.14587;0.75754
83.3;-0.60297;0.14899;0.7573
83.308;-0.60292;0.15087;0.75743
83.317;-0.60275;0.15321;0.75739
83.325;-0.60317;0.15547;0.75756
83.333;-0.6032;0.15758;0.75756
83.342;-0.60294;0.16055;0.7573
83.35;-0.60301;0.16265;0.75753
83.358;-0.60315;0.16477;0.75758
83.367;-0.60309;0.16699;0.75764
83.375;-0.60335;0.16898;0.75768
83.383;-0.60319;0.17105;0.75774
83.392;-0.60297;0.17323;0.75762
83.4;-0.60306;0.17553;0.75768
83.408;-0.60308;0.17756;0.75763
83.417;-0.60311;0.1796;0.75769
83.425;-0.60305;0.18168;0.75769
83.433;-0.60293;0.18359;0.75761
83.442;-0.60303;0.18549;0.75762
83.45;-0.6031;0.18746;0.75766
83.458;-0.60311;0.18934;0.75768
83.467;-0.603;0.19099;0.75759
83.475;-0.60292;0.19288;0.75772
83.483;-0.60295;0.19456;0.75767
83.492;-0.60302;0.19626;0.75764
83.5;-0.6031;0.19799;0.75763
83.508;-0.60316;0.1997;0.75777
83.517;-0.60296;0.20135;0.75763
83.525;-0.60293;0.20302;0.75772
83.533;-0.60294;0.20462;0.75759
83.542;-0.6031;0.20601;0.75773
83.55;-0.60323;0.20763;0.75775
83.558;-0.60318;0.20919;0.75783
83.567;-0.60308;0.21077;0.7577
83.575;-0.60308;0.2123;0.75771
83.583;-0.60294;0.21364;0.7578
83.592;-0.60304;0.21507;0.75778
83.6;-0.60311;0.21662;0.75778
83.608;-0.60321;0.21813;0.75784
83.617;-0.60319;0.21949;0.75796
83.625;-0.60312;0.22094;0.75788
83.633;-0.60309;0.22245;0.7579
83.642;-0.60291;0.22392;0.7579
83.65;-0.60288;0.22539;0.75784
83.658;-0.603;0.22682;0.75788
83.667;-0.60305;0.22832;0.75791
83.675;-0.60313;0.22985;0.75802
83.683;-0.60311;0.23139;0.75794
83.692;-0.60311;0.23282;0.75804
83.7;-0.60298;0.23431;0.75799
83.708;-0.60314;0.23575;0.75812
83.717;-0.60308;0.2374;0.75803
83.725;-0.60332;0.23903;0.75808
83.733;-0.60334;0.24045;0.75804
83.742;-0.60334;0.24199;0.75815
83.75;-0.60325;0.24345;0.75811
83.758;-0.60329;0.24504;0.75815
83.767;-0.60331;0.24664;0.75815
83.775;-0.60339;0.24802;0.75823
83.783;-0.60364;0.24952;0.7584
83.792;-0.60346;0.25115;0.75828
83.8;-0.60343;0.25272;0.75828
83.808;-0.60337;0.25402;0.75837
83.817;-0.60329;0.25557;0.75839
83.825;-0.60336;0.25695;0.75838
83.833;-0.6033;0.25842;0.75832
83.842;-0.60345;0.26001;0.75845
83.85;-0.60334;0.2613;0.75833
83.858;-0.60356;0.26265;0.75848
83.867;-0.60332;0.26414;0.75842
83.875;-0.60324;0.26545;0.75835
83.883;-0.60331;0.26679;0.75847
83.892;-0.60326;0.26814;0.75835
83.9;-0.60326;0.26962;0.75829
83.908;-0.60344;0.27084;0.7584
83.917;-0.60335;0.27203;0.75828
83.925;-0.60325;0.27358;0.7583
83.933;-0.60324;0.27474;0.75836
83.942;-0.60328;0.2759;0.75835
83.95;-0.60325;0.27732;0.75837
83.958;-0.60313;0.27847;0.75835
83.967;-0.60318;0.27974;0.75831
83.975;-0.60337;0.28113;0.75834
83.983;-0.60323;0.28234;0.75828
83.992;-0.60338;0.2836;0.75832
84;-0.60334;0.28484;0.75836
84.008;-0.6032;0.28618;0.75833
84.017;-0.60315;0.28739;0.75833
84.025;-0.60317;0.28875;0.75845
84.033;-0.60326;0.28999;0.75848
84.042;-0.60322;0.29133;0.7584
84.05;-0.60339;0.29265;0.7585
84.058;-0.60331;0.2941;0.7585
84.067;-0.60339;0.29524;0.75859
84.075;-0.60328;0.29666;0.75857
84.083;-0.60323;0.2979;0.75857
84.092;-0.60326;0.29914;0.75868
84.1;-0.60318;0.30065;0.75862
84.108;-0.60335;0.3019;0.75865
84.117;-0.60348;0.30323;0.75876
84.125;-0.60348;0.30451;0.75875
84.133;-0.60335;0.3059;0.75868
84.142;-0.60338;0.30727;0.75875
84.15;-0.60339;0.3085;0.75871
84.158;-0.6034;0.30989;0.75877
84.167;-0.60351;0.31108;0.7589
84.175;-0.60346;0.31247;0.75858
84.183;-0.60362;0.31382;0.75884
84.192;-0.60344;0.31518;0.75875
84.2;-0.60358;0.31652;0.7588
84.208;-0.60361;0.31778;0.75881
84.217;-0.60337;0.31913;0.7587
84.225;-0.60343;0.32054;0.75873
84.233;-0.60357;0.32173;0.75882
84.242;-0.60376;0.32305;0.75873
84.25;-0.6037;0.3245;0.75871
84.258;-0.6037;0.3256;0.75877
84.267;-0.60371;0.32702;0.7588
84.275;-0.6036;0.32824;0.75892
84.283;-0.60368;0.32948;0.75894
84.292;-0.60363;0.33078;0.75884
84.3;-0.60378;0.33205;0.75892
84.308;-0.6037;0.33334;0.75872
84.317;-0.6038;0.33447;0.7588
84.325;-0.60381;0.33577;0.75896
84.333;-0.60385;0.33679;0.75897
84.342;-0.60363;0.3381;0.75877
84.35;-0.6037;0.33936;0.75887
84.358;-0.60364;0.34041;0.75886
84.367;-0.60372;0.34159;0.75898
84.375;-0.60372;0.34285;0.75897
84.383;-0.60392;0.34404;0.75891
84.392;-0.60388;0.34518;0.75882
84.4;-0.60393;0.3461;0.75909
84.408;-0.6036;0.34737;0.75888
84.417;-0.60359;0.34847;0.75885
84.425;-0.60374;0.34944;0.75904
84.433;-0.60389;0.35052;0.7591
84.442;-0.60379;0.35148;0.759
84.45;-0.60379;0.35253;0.75897
84.458;-0.6039;0.35371;0.75904
84.467;-0.60397;0.35443;0.75901
84.475;-0.604;0.35544;0.75908
84.483;-0.60397;0.35645;0.7591
84.492;-0.60392;0.35741;0.75916
84.5;-0.60391;0.35826;0.75905
84.508;-0.60363;0.35892;0.75906
84.517;-0.60393;0.36011;0.75907
84.525;-0.60389;0.361;0.75907
84.533;-0.60373;0.36202;0.75901
84.542;-0.60372;0.36284;0.75899
84.55;-0.60396;0.36369;0.75909
84.558;-0.60406;0.36469;0.75914
84.567;-0.60394;0.36543;0.75901
84.575;-0.6038;0.36646;0.75896
84.583;-0.60379;0.36738;0.75902
84.592;-0.60387;0.36833;0.75909
84.6;-0.60391;0.36905;0.75911
84.608;-0.6038;0.36979;0.75907
84.617;-0.60376;0.371;0.75908
84.625;-0.60386;0.37176;0.75916
84.633;-0.60381;0.37269;0.75912
84.642;-0.60375;0.37353;0.75902
84.65;-0.60381;0.37436;0.75908
84.658;-0.60368;0.37548;0.75907
84.667;-0.60365;0.37635;0.75909
84.675;-0.60371;0.37727;0.75907
84.683;-0.60367;0.37815;0.75906
84.692;-0.60373;0.37912;0.75917
84.7;-0.60358;0.38011;0.75897
84.708;-0.60345;0.38092;0.75895
84.717;-0.60345;0.38203;0.75905
84.725;-0.60363;0.38292;0.75915
84.733;-0.60347;0.38399;0.75917
84.742;-0.60335;0.38502;0.75906
84.75;-0.6036;0.38605;0.75918
84.758;-0.60361;0.38705;0.75916
84.767;-0.60358;0.38807;0.75912
84.775;-0.60344;0.38908;0.75904
84.783;-0.6036;0.39019;0.75923
84.792;-0.60359;0.39121;0.7592
84.8;-0.60355;0.39208;0.75911
84.808;-0.60369;0.39319;0.75931
84.817;-0.60357;0.39414;0.75916
84.825;-0.60342;0.39513;0.75911
84.833;-0.60359;0.396;0.75907
84.842;-0.60364;0.3969;0.75913
84.85;-0.60363;0.39764;0.75918
84.858;-0.60344;0.39852;0.75908
84.867;-0.60346;0.39918;0.75912
84.875;-0.60339;0.39972;0.75907
84.883;-0.60345;0.40027;0.75907
84.892;-0.6036;0.40078;0.75911
84.9;-0.60366;0.40116;0.75916
84.908;-0.60371;0.40145;0.75918
84.917;-0.60374;0.40159;0.75919
84.925;-0.60375;0.40164;0.75921
84.933;-0.60374;0.40162;0.75917
84.942;-0.60372;0.40155;0.75915
84.95;-0.60369;0.4014;0.75909
84.958;-0.60366;0.40119;0.75904
84.967;-0.6035;0.40087;0.75891
84.975;-0.60348;0.40039;0.75887
84.983;-0.60348;0.39982;0.75888
84.992;-0.60344;0.39915;0.7589
85;-0.60343;0.39837;0.75888
85.008;-0.60359;0.39745;0.75891
85.017;-0.60352;0.3966;0.75884
85.025;-0.60348;0.39579;0.75881
85.033;-0.60348;0.39493;0.75887
85.042;-0.60341;0.39391;0.75878
85.05;-0.60347;0.39269;0.75881
85.058;-0.60357;0.39165;0.7588
85.067;-0.60343;0.3904;0.75871
85.075;-0.60351;0.38908;0.75876
85.083;-0.6036;0.38789;0.75883
85.092;-0.60356;0.38658;0.75877
85.1;-0.60343;0.38533;0.75876
85.108;-0.60381;0.38394;0.75887
85.117;-0.60372;0.38243;0.75876
85.125;-0.60363;0.38089;0.7588
85.133;-0.60395;0.37949;0.759
85.142;-0.6038;0.37777;0.7588
85.15;-0.60389;0.37611;0.75888
85.158;-0.60401;0.37422;0.75892
85.167;-0.6041;0.37259;0.75897
85.175;-0.60402;0.37078;0.75884
85.183;-0.60402;0.36883;0.75885
85.192;-0.60396;0.36659;0.75884
85.2;-0.60408;0.36461;0.75896
85.208;-0.60389;0.36277;0.75882
85.217;-0.60402;0.36092;0.75882
85.225;-0.60385;0.35909;0.75872
85.233;-0.60393;0.35712;0.75887
85.242;-0.60399;0.35499;0.75883
85.25;-0.60389;0.3534;0.75879
85.258;-0.60407;0.35168;0.75873
85.267;-0.60396;0.34996;0.75871
85.275;-0.60379;0.34814;0.75863
85.283;-0.60392;0.34614;0.75879
85.292;-0.60399;0.34413;0.75878
85.3;-0.60407;0.34259;0.75879
85.308;-0.604;0.34104;0.75863
85.317;-0.60397;0.33943;0.75875
85.325;-0.60391;0.33759;0.75875
85.333;-0.60388;0.33587;0.75877
85.342;-0.60383;0.33404;0.75858
85.35;-0.60405;0.33246;0.7588
85.358;-0.60393;0.33097;0.75868
85.367;-0.60385;0.32939;0.75873
85.375;-0.60381;0.32772;0.7587
85.383;-0.60385;0.32612;0.75869
85.392;-0.60392;0.32468;0.75871
85.4;-0.60391;0.3232;0.75865
85.408;-0.60395;0.3219;0.75864
85.417;-0.60386;0.32056;0.75856
85.425;-0.60387;0.31897;0.75867
85.433;-0.6039;0.31765;0.75877
85.442;-0.60376;0.31631;0.75863
85.45;-0.60386;0.31508;0.75872
85.458;-0.60397;0.31382;0.75876
85.467;-0.60396;0.31252;0.75859
85.475;-0.60408;0.31126;0.75881
85.483;-0.60408;0.31009;0.75876
85.492;-0.60393;0.30882;0.75875
85.5;-0.60392;0.30777;0.7588
85.508;-0.60384;0.3066;0.75873
85.517;-0.60386;0.30538;0.75875
85.525;-0.6039;0.30434;0.75879
85.533;-0.60393;0.30324;0.75876
85.542;-0.6041;0.30207;0.75888
85.55;-0.60409;0.30087;0.75885
85.558;-0.60412;0.29994;0.75896
85.567;-0.60404;0.29875;0.75889
85.575;-0.60382;0.29779;0.75874
85.583;-0.60403;0.29659;0.75893
85.592;-0.60397;0.29561;0.75888
85.6;-0.60384;0.29456;0.75884
85.608;-0.60393;0.29354;0.75883
85.617;-0.60385;0.29241;0.75876
85.625;-0.60406;0.29126;0.75876
85.633;-0.60396;0.29011;0.75874
85.642;-0.60397;0.28919;0.75879
85.65;-0.60389;0.28798;0.75882
85.658;-0.60391;0.28686;0.75872
85.667;-0.60342;0.28552;0.75858
85.675;-0.60374;0.28447;0.75865
85.683;-0.6038;0.28335;0.75868
85.692;-0.60391;0.28203;0.75869
85.7;-0.60392;0.28099;0.75865
85.708;-0.60378;0.27967;0.75859
85.717;-0.60388;0.27853;0.75871
85.725;-0.60386;0.27722;0.75868
85.733;-0.60384;0.27569;0.75885
85.742;-0.60347;0.27461;0.75867
85.75;-0.6039;0.27331;0.75875
85.758;-0.60387;0.27203;0.75877
85.767;-0.60387;0.27067;0.75872
85.775;-0.60399;0.2692;0.75875
85.783;-0.60397;0.26794;0.75881
85.792;-0.60385;0.26643;0.75878
85.8;-0.60371;0.26504;0.75883
85.808;-0.60389;0.26362;0.75879
85.817;-0.60378;0.26222;0.75875
85.825;-0.60406;0.26069;0.75883
85.833;-0.604;0.25935;0.75883
85.842;-0.60391;0.25776;0.75873
85.85;-0.60384;0.25626;0.75878
85.858;-0.60394;0.25463;0.75883
85.867;-0.60379;0.25311;0.75877
85.875;-0.60386;0.25141;0.75879
85.883;-0.60388;0.24973;0.75869
85.892;-0.60402;0.24828;0.75877
85.9;-0.604;0.24659;0.75875
85.908;-0.60384;0.24493;0.75872
