t;X;Y;Z
34.708;-0.8899;0.22201;0.78019
34.717;-0.88976;0.2218;0.78014
34.725;-0.8898;0.22154;0.78007
34.733;-0.88976;0.22135;0.78012
34.742;-0.88971;0.22108;0.78014
34.75;-0.88963;0.22084;0.78015
34.758;-0.88959;0.22057;0.78014
34.767;-0.88953;0.22027;0.78015
34.775;-0.88963;0.21993;0.78015
34.783;-0.88963;0.2197;0.78021
34.792;-0.88961;0.21948;0.78023
34.8;-0.88965;0.21932;0.78026
34.808;-0.88966;0.21918;0.78026
34.817;-0.88975;0.21904;0.78033
34.825;-0.8901;0.21866;0.78046
34.833;-0.89027;0.21845;0.78048
34.842;-0.89039;0.21822;0.78046
34.85;-0.89057;0.21794;0.78047
34.858;-0.89082;0.21756;0.78047
34.867;-0.89094;0.21732;0.78049
34.875;-0.89105;0.21709;0.78051
34.883;-0.89132;0.21686;0.78059
34.892;-0.89148;0.21663;0.78063
34.9;-0.89173;0.21631;0.78074
34.908;-0.89193;0.21616;0.78076
34.917;-0.89212;0.21603;0.78073
34.925;-0.89251;0.21587;0.7807
34.933;-0.89275;0.21584;0.7807
34.942;-0.89318;0.21575;0.78076
34.95;-0.8938;0.21559;0.78083
34.958;-0.89413;0.21594;0.78064
34.967;-0.89475;0.21516;0.78096
34.975;-0.89519;0.21535;0.78073
34.983;-0.8956;0.21538;0.78079
34.992;-0.89609;0.21543;0.78072
35;-0.89636;0.21548;0.78066
35.008;-0.897;0.21555;0.78072
35.017;-0.89766;0.21568;0.78071
35.025;-0.89817;0.21585;0.78066
35.033;-0.89889;0.21607;0.78073
35.042;-0.8995;0.21636;0.78078
35.05;-0.9001;0.2164;0.78065
35.058;-0.90072;0.21667;0.78053
35.067;-0.90112;0.21691;0.78057
35.075;-0.90138;0.21705;0.78061
35.083;-0.90191;0.21735;0.78067
35.092;-0.90225;0.21763;0.78066
35.1;-0.90244;0.21784;0.78065
35.108;-0.90262;0.21814;0.78065
35.117;-0.90301;0.21857;0.78063
35.125;-0.90332;0.21889;0.78054
35.133;-0.90363;0.21927;0.78051
35.142;-0.90401;0.21976;0.78045
35.15;-0.9041;0.22029;0.78047
35.158;-0.90425;0.22075;0.78039
35.167;-0.90477;0.22124;0.7805
35.175;-0.90498;0.22171;0.78055
35.183;-0.9052;0.22225;0.78051
35.192;-0.90531;0.22267;0.78051
35.2;-0.9054;0.22319;0.78046
35.208;-0.9056;0.22377;0.78059
35.217;-0.90573;0.22419;0.7806
35.225;-0.90595;0.22445;0.78065
35.233;-0.90598;0.225;0.78044
35.242;-0.90603;0.22553;0.78041
35.25;-0.90599;0.22592;0.78044
35.258;-0.90577;0.22639;0.78035
35.267;-0.90562;0.22671;0.78039
35.275;-0.90544;0.22729;0.78022
35.283;-0.90541;0.22786;0.78022
35.292;-0.90515;0.22828;0.78026
35.3;-0.90516;0.22853;0.78025
35.308;-0.905;0.22898;0.7802
35.317;-0.90489;0.22938;0.78017
35.325;-0.90479;0.22984;0.78022
35.333;-0.90467;0.23032;0.78016
35.342;-0.90447;0.23083;0.78006
35.35;-0.90434;0.23108;0.78004
35.358;-0.90427;0.23124;0.78004
35.367;-0.90404;0.23151;0.77993
35.375;-0.90366;0.23185;0.77992
35.383;-0.90332;0.23215;0.77989
35.392;-0.90287;0.2324;0.77984
35.4;-0.90261;0.23255;0.77987
35.408;-0.90217;0.23272;0.77992
35.417;-0.90159;0.23284;0.77994
35.425;-0.90101;0.23292;0.7799
35.433;-0.90058;0.23307;0.77984
35.442;-0.89996;0.23318;0.77979
35.45;-0.89943;0.23345;0.77979
35.458;-0.89891;0.23323;0.77984
35.467;-0.89831;0.23321;0.77988
35.475;-0.89776;0.23314;0.77995
35.483;-0.89724;0.23306;0.77989
35.492;-0.89638;0.23296;0.77985
35.5;-0.89565;0.23279;0.7799
35.508;-0.89513;0.23252;0.77996
35.517;-0.89453;0.23242;0.77989
35.525;-0.89423;0.23239;0.77985
35.533;-0.89383;0.23237;0.77984
35.542;-0.8935;0.23224;0.77997
35.55;-0.89292;0.23225;0.77992
35.558;-0.8926;0.23207;0.77991
35.567;-0.89222;0.23177;0.77988
35.575;-0.89179;0.23156;0.77989
35.583;-0.89128;0.23143;0.78006
35.592;-0.89069;0.23121;0.77981
35.6;-0.88979;0.23076;0.77973
35.608;-0.88919;0.23011;0.77979
35.617;-0.88844;0.22954;0.77986
35.625;-0.88779;0.2288;0.77986
35.633;-0.8872;0.22844;0.77987
35.642;-0.88657;0.22791;0.77987
35.65;-0.88622;0.22738;0.77993
35.658;-0.88614;0.22705;0.78008
35.667;-0.88602;0.22687;0.78001
35.675;-0.88596;0.22673;0.78003
35.683;-0.88593;0.2266;0.78005
35.692;-0.88579;0.22636;0.7798
35.7;-0.88574;0.22597;0.77977
35.708;-0.8858;0.2255;0.7798
35.717;-0.88556;0.22532;0.77965
35.725;-0.88545;0.22499;0.77968
35.733;-0.88561;0.22439;0.77989
35.742;-0.88545;0.22398;0.7799
35.75;-0.88525;0.22351;0.77994
35.758;-0.88505;0.22331;0.77994
35.767;-0.88486;0.22307;0.77997
35.775;-0.88467;0.22285;0.77998
35.783;-0.88454;0.22249;0.78003
35.792;-0.88441;0.22194;0.78015
35.8;-0.88429;0.22147;0.78019
35.808;-0.8844;0.22099;0.78034
35.817;-0.88416;0.22067;0.78023
35.825;-0.88412;0.22;0.7803
35.833;-0.88402;0.21955;0.78038
35.842;-0.88398;0.21921;0.78037
35.85;-0.88387;0.21894;0.78034
35.858;-0.88381;0.21863;0.78047
35.867;-0.88378;0.2182;0.78043
35.875;-0.88374;0.21781;0.78047
35.883;-0.88365;0.21748;0.78055
35.892;-0.88333;0.21744;0.78026
35.9;-0.88358;0.21695;0.78048
35.908;-0.88362;0.21642;0.7805
35.917;-0.8836;0.21599;0.78054
35.925;-0.88376;0.21562;0.7806
35.933;-0.88382;0.21543;0.78055
35.942;-0.88395;0.21519;0.78069
35.95;-0.8841;0.21499;0.78071
35.958;-0.88434;0.21475;0.78072
35.967;-0.88448;0.21451;0.78079
35.975;-0.88458;0.21436;0.78081
35.983;-0.88485;0.21413;0.78088
35.992;-0.88516;0.21376;0.78092
36;-0.8854;0.21359;0.78093
36.008;-0.88574;0.2133;0.78108
36.017;-0.88595;0.21318;0.78083
36.025;-0.88654;0.21265;0.78105
36.033;-0.88689;0.21229;0.78108
36.042;-0.88708;0.21215;0.78106
36.05;-0.88733;0.21194;0.78114
36.058;-0.88754;0.21178;0.78119
36.067;-0.88785;0.21162;0.7812
36.075;-0.88832;0.21136;0.78127
36.083;-0.88867;0.21106;0.78123
36.092;-0.88912;0.21086;0.78124
36.1;-0.88974;0.2106;0.7812
36.108;-0.89028;0.21031;0.78122
36.117;-0.89054;0.21012;0.78119
36.125;-0.8908;0.20987;0.78122
36.133;-0.89098;0.20963;0.78123
36.142;-0.89093;0.20962;0.78114
36.15;-0.89127;0.20937;0.78123
36.158;-0.89144;0.20927;0.78123
36.167;-0.89179;0.20904;0.78129
36.175;-0.89207;0.20905;0.78127
36.183;-0.8925;0.20908;0.78119
36.192;-0.89279;0.20906;0.78097
36.2;-0.89355;0.20894;0.78116
36.208;-0.89404;0.20878;0.78119
36.217;-0.89447;0.20877;0.78127
36.225;-0.89487;0.20881;0.78129
36.233;-0.89529;0.20882;0.78128
36.242;-0.89571;0.20884;0.78118
36.25;-0.89626;0.2087;0.78098
36.258;-0.89668;0.20883;0.78119
36.267;-0.89697;0.20884;0.78119
36.275;-0.89748;0.20896;0.78127
36.283;-0.89799;0.20895;0.78116
36.292;-0.89861;0.20904;0.78116
36.3;-0.89927;0.20923;0.78107
36.308;-0.89985;0.20938;0.78108
36.317;-0.90036;0.20963;0.78111
36.325;-0.90092;0.20981;0.78116
36.333;-0.90157;0.21001;0.78118
36.342;-0.90205;0.21027;0.78103
36.35;-0.90254;0.21067;0.78103
36.358;-0.90302;0.21106;0.78095
36.367;-0.90349;0.21124;0.78095
36.375;-0.90405;0.21155;0.78085
36.383;-0.90462;0.21194;0.78078
36.392;-0.9049;0.21229;0.78078
36.4;-0.90542;0.21254;0.78076
36.408;-0.90585;0.21294;0.78104
36.417;-0.90591;0.21331;0.78088
36.425;-0.90613;0.21406;0.78082
36.433;-0.90648;0.21421;0.78075
36.442;-0.90689;0.21455;0.78068
36.45;-0.90724;0.21516;0.78056
36.458;-0.90764;0.21561;0.78053
36.467;-0.90791;0.21607;0.78041
36.475;-0.90833;0.21651;0.7805
36.483;-0.90874;0.21691;0.78049
36.492;-0.90913;0.21733;0.78046
36.5;-0.90949;0.2178;0.78028
36.508;-0.90992;0.21826;0.78029
36.517;-0.91031;0.21872;0.78036
36.525;-0.91057;0.21921;0.78028
36.533;-0.91074;0.21972;0.78025
36.542;-0.91103;0.22023;0.78017
36.55;-0.91136;0.22057;0.7802
36.558;-0.91166;0.22092;0.78018
36.567;-0.91192;0.2214;0.78014
36.575;-0.91216;0.22178;0.78011
36.583;-0.91229;0.22222;0.78016
36.592;-0.9125;0.22262;0.78015
36.6;-0.91284;0.22307;0.78013
36.608;-0.91309;0.22347;0.78015
36.617;-0.91333;0.22389;0.78014
36.625;-0.9134;0.22429;0.78011
36.633;-0.91349;0.22465;0.78014
36.642;-0.91353;0.2251;0.78019
36.65;-0.91358;0.22554;0.78019
36.658;-0.91363;0.22588;0.78018
36.667;-0.91372;0.22619;0.78017
36.675;-0.91396;0.22675;0.78001
36.683;-0.9141;0.22724;0.78008
36.692;-0.91419;0.22761;0.78005
36.7;-0.91418;0.22792;0.78003
36.708;-0.91427;0.22838;0.78001
36.717;-0.91423;0.22904;0.77989
36.725;-0.9143;0.22937;0.77993
36.733;-0.91432;0.22966;0.78
36.742;-0.91423;0.23009;0.77986
36.75;-0.91429;0.23061;0.77974
36.758;-0.91434;0.23107;0.77965
36.767;-0.91438;0.23143;0.77965
36.775;-0.91436;0.23171;0.77969
36.783;-0.91434;0.23208;0.77964
36.792;-0.91429;0.23264;0.77958
36.8;-0.91425;0.23301;0.77959
36.808;-0.91415;0.23348;0.77949
36.817;-0.91415;0.23373;0.77948
36.825;-0.91399;0.23414;0.7793
36.833;-0.9139;0.23456;0.7793
36.842;-0.9138;0.23507;0.77921
36.85;-0.91348;0.2356;0.77902
36.858;-0.91347;0.23584;0.77899
36.867;-0.9134;0.23619;0.77899
36.875;-0.91333;0.23641;0.77898
36.883;-0.91323;0.23684;0.77891
36.892;-0.91313;0.23732;0.77887
36.9;-0.91283;0.23797;0.7789
36.908;-0.91249;0.23837;0.77863
36.917;-0.9125;0.23841;0.77871
36.925;-0.91239;0.23857;0.77871
36.933;-0.91205;0.23893;0.77861
36.942;-0.91191;0.23922;0.77867
36.95;-0.91174;0.23948;0.77863
36.958;-0.91118;0.23997;0.77843
36.967;-0.91078;0.24026;0.77829
36.975;-0.91088;0.24018;0.77849
36.983;-0.91052;0.24034;0.77852
36.992;-0.91006;0.24057;0.77851
37;-0.90932;0.24094;0.77837
37.008;-0.90907;0.241;0.77845
37.017;-0.90858;0.24108;0.77837
37.025;-0.90819;0.24117;0.77835
37.033;-0.90786;0.24119;0.77836
37.042;-0.90717;0.24147;0.77826
37.05;-0.90661;0.24147;0.77817
37.058;-0.90617;0.2415;0.77831
37.067;-0.90566;0.24155;0.77824
37.075;-0.90491;0.24179;0.77824
37.083;-0.90456;0.24186;0.77807
37.092;-0.90416;0.24188;0.77813
37.1;-0.90367;0.24195;0.77811
37.108;-0.90292;0.24221;0.77818
37.117;-0.90243;0.24219;0.77799
37.125;-0.90194;0.24217;0.77802
37.133;-0.9014;0.24225;0.77798
37.142;-0.9005;0.24262;0.77754
37.15;-0.90022;0.24246;0.778
37.158;-0.89957;0.24234;0.77818
37.167;-0.89892;0.24236;0.77811
37.175;-0.89817;0.24229;0.77804
37.183;-0.89775;0.242;0.77802
37.192;-0.89706;0.24223;0.77808
37.2;-0.89646;0.24232;0.77808
37.208;-0.89577;0.24237;0.77808
37.217;-0.89534;0.24239;0.77801
37.225;-0.8948;0.24245;0.7779
37.233;-0.89415;0.24248;0.77784
37.242;-0.89351;0.24227;0.77787
37.25;-0.89283;0.24199;0.77792
37.258;-0.89221;0.24175;0.77788
37.267;-0.89173;0.24169;0.7779
37.275;-0.89098;0.24178;0.77784
37.283;-0.89041;0.24158;0.77792
37.292;-0.88979;0.24126;0.77804
37.3;-0.88924;0.24098;0.77798
37.308;-0.88895;0.2408;0.778
37.317;-0.88863;0.24072;0.77793
37.325;-0.88821;0.2407;0.77777
37.333;-0.8879;0.24061;0.77775
37.342;-0.88748;0.24034;0.77781
37.35;-0.88718;0.23995;0.7779
37.358;-0.88687;0.23968;0.77799
37.367;-0.8865;0.23958;0.77799
37.375;-0.88615;0.23948;0.77793
37.383;-0.88592;0.2394;0.77789
37.392;-0.88575;0.23936;0.77784
37.4;-0.88565;0.23937;0.7778
37.408;-0.88558;0.23936;0.77781
37.417;-0.88558;0.2393;0.77779
37.425;-0.88555;0.23933;0.77777
37.433;-0.88554;0.2393;0.7778
37.442;-0.88554;0.23931;0.77778
37.45;-0.88553;0.23932;0.77777
37.458;-0.88549;0.23932;0.77777
37.467;-0.88519;0.23924;0.77761
37.475;-0.88515;0.23922;0.77762
37.483;-0.88515;0.23916;0.77766
37.492;-0.88513;0.23905;0.7777
37.5;-0.88512;0.239;0.77769
37.508;-0.88513;0.23892;0.77772
37.517;-0.88511;0.23888;0.77774
37.525;-0.88511;0.23885;0.7777
37.533;-0.88512;0.23885;0.77769
37.542;-0.88527;0.23882;0.77767
37.55;-0.88534;0.23881;0.77765
37.558;-0.88537;0.23884;0.77762
37.567;-0.88534;0.23887;0.7776
37.575;-0.88539;0.23886;0.77758
37.583;-0.88565;0.2388;0.77765
37.592;-0.8857;0.23886;0.77763
37.6;-0.88576;0.23888;0.77763
37.608;-0.88582;0.23882;0.77766
37.617;-0.88584;0.23879;0.77766
37.625;-0.88587;0.23886;0.7776
37.633;-0.88593;0.2388;0.77761
37.642;-0.88597;0.23877;0.7776
37.65;-0.88601;0.23883;0.77759
37.658;-0.88605;0.23882;0.77754
37.667;-0.8861;0.23878;0.77755
37.675;-0.88617;0.2388;0.77757
37.683;-0.88624;0.23876;0.77756
37.692;-0.88629;0.23871;0.77755
37.7;-0.88639;0.23861;0.77755
37.708;-0.88647;0.23855;0.77759
37.717;-0.88657;0.23854;0.77761
37.725;-0.88666;0.23844;0.77763
37.733;-0.88677;0.23841;0.77761
37.742;-0.88678;0.23832;0.77761
37.75;-0.88685;0.23817;0.77765
37.758;-0.88705;0.23802;0.77769
37.767;-0.88713;0.23792;0.77768
37.775;-0.88713;0.23783;0.77764
37.783;-0.88721;0.23769;0.77762
37.792;-0.88732;0.23752;0.77761
37.8;-0.88747;0.23745;0.77758
37.808;-0.88756;0.23731;0.77753
37.817;-0.88765;0.23716;0.77754
37.825;-0.8878;0.23707;0.77746
37.833;-0.88792;0.23686;0.77751
37.842;-0.888;0.23675;0.77755
37.85;-0.88814;0.23651;0.7776
37.858;-0.88809;0.23656;0.77764
37.867;-0.88844;0.23615;0.77769
37.875;-0.88864;0.23572;0.77777
37.883;-0.88886;0.23529;0.77785
37.892;-0.88896;0.23504;0.77786
37.9;-0.8891;0.23478;0.77786
37.908;-0.88919;0.23457;0.77783
37.917;-0.88919;0.23443;0.77779
37.925;-0.88934;0.23434;0.77794
37.933;-0.88976;0.23383;0.77801
37.942;-0.88995;0.23353;0.77807
37.95;-0.89014;0.23334;0.77807
37.958;-0.89029;0.23312;0.77801
37.967;-0.89048;0.23281;0.77812
37.975;-0.89103;0.23217;0.77826
37.983;-0.8913;0.23175;0.77819
37.992;-0.89141;0.23158;0.77819
38;-0.89149;0.2315;0.77819
38.008;-0.89155;0.23144;0.77818
38.017;-0.89166;0.23126;0.77819
38.025;-0.89182;0.23106;0.77819
38.033;-0.89204;0.23082;0.7782
38.042;-0.89236;0.23053;0.77825
38.05;-0.89266;0.23029;0.77829
38.058;-0.89298;0.22993;0.77836
38.067;-0.89323;0.22955;0.77846
38.075;-0.89345;0.22905;0.77856
38.083;-0.89372;0.22869;0.77863
38.092;-0.89377;0.22856;0.77862
38.1;-0.89389;0.22837;0.77859
38.108;-0.89403;0.22822;0.7786
38.117;-0.89415;0.22806;0.77862
38.125;-0.89428;0.22797;0.77865
38.133;-0.89443;0.22774;0.77869
