t;X;Y;Z
95.925;-0.59226;0.1455;0.76081
95.933;-0.59225;0.14552;0.76082
95.942;-0.59223;0.1455;0.76083
95.95;-0.59224;0.14551;0.76083
95.958;-0.59222;0.14554;0.76082
95.967;-0.59225;0.14554;0.76082
95.975;-0.59222;0.14558;0.7608
95.983;-0.59217;0.14564;0.76076
95.992;-0.59219;0.14565;0.76076
96;-0.59227;0.14563;0.76079
96.008;-0.59223;0.14565;0.76076
96.017;-0.59227;0.14573;0.76073
96.025;-0.59233;0.1457;0.76074
96.033;-0.59234;0.14574;0.76074
96.042;-0.5923;0.14574;0.76071
96.05;-0.59233;0.14575;0.76071
96.058;-0.59237;0.14576;0.76072
96.067;-0.59233;0.14578;0.76071
96.075;-0.5923;0.14578;0.76071
96.083;-0.59233;0.14575;0.76072
96.092;-0.59232;0.14576;0.76071
96.1;-0.59231;0.14574;0.76072
96.108;-0.59234;0.14574;0.76074
96.117;-0.59234;0.14574;0.76074
96.125;-0.59234;0.14575;0.76074
96.133;-0.59231;0.14578;0.76072
96.142;-0.5923;0.14578;0.76074
96.15;-0.59233;0.14578;0.76073
96.158;-0.59233;0.14576;0.76074
96.167;-0.59234;0.14581;0.76072
96.175;-0.5924;0.1458;0.76067
96.183;-0.59236;0.14586;0.76063
96.192;-0.5924;0.14584;0.76066
96.2;-0.59237;0.14587;0.76064
96.208;-0.59232;0.14595;0.7606
96.217;-0.59235;0.14591;0.7606
96.225;-0.59236;0.14591;0.76059
96.233;-0.59238;0.14591;0.76059
96.242;-0.5924;0.14589;0.76061
96.25;-0.59237;0.14589;0.7606
96.258;-0.5924;0.14589;0.76059
96.267;-0.59241;0.14585;0.76059
96.275;-0.59242;0.14581;0.76061
96.283;-0.59252;0.14579;0.76065
96.292;-0.59216;0.14594;0.76047
96.3;-0.59214;0.14594;0.76046
96.308;-0.59215;0.14593;0.76044
96.317;-0.59217;0.14594;0.76042
96.325;-0.59218;0.14595;0.76042
96.333;-0.59217;0.14594;0.7604
96.342;-0.59216;0.14595;0.76041
96.35;-0.59218;0.14595;0.76042
96.358;-0.59218;0.14596;0.7604
96.367;-0.59219;0.14597;0.76038
96.375;-0.59219;0.14597;0.7604
96.383;-0.5922;0.14595;0.76041
96.392;-0.5922;0.14596;0.76041
96.4;-0.59221;0.14597;0.7604
96.408;-0.5922;0.14597;0.76041
96.417;-0.59222;0.14598;0.7604
96.425;-0.59221;0.14599;0.76039
96.433;-0.59223;0.14599;0.7604
96.442;-0.59218;0.14599;0.7604
96.45;-0.59221;0.14601;0.76041
96.458;-0.59221;0.146;0.76041
96.467;-0.59217;0.14604;0.76042
96.475;-0.59218;0.14604;0.76041
96.483;-0.59219;0.14604;0.76043
96.492;-0.59217;0.14604;0.76042
96.5;-0.5922;0.14607;0.76043
96.508;-0.59258;0.14593;0.7606
96.517;-0.5924;0.14602;0.76055
96.525;-0.59238;0.14607;0.76054
96.533;-0.59242;0.14605;0.76055
96.542;-0.59235;0.14611;0.76053
96.55;-0.5923;0.14612;0.76053
96.558;-0.59223;0.14616;0.76051
96.567;-0.59221;0.14617;0.76051
96.575;-0.59219;0.14613;0.76057
96.583;-0.59214;0.14619;0.76054
96.592;-0.59207;0.14622;0.76051
96.6;-0.59205;0.14619;0.76055
96.608;-0.59205;0.14618;0.76056
96.617;-0.59201;0.14619;0.76056
96.625;-0.59199;0.1462;0.76056
96.633;-0.59198;0.14618;0.76057
96.642;-0.59196;0.14617;0.76059
96.65;-0.59195;0.14619;0.7606
96.658;-0.59194;0.14617;0.76063
96.667;-0.59193;0.14618;0.76066
96.675;-0.59192;0.14616;0.76068
96.683;-0.59191;0.14615;0.7607
96.692;-0.5919;0.14615;0.76068
96.7;-0.59191;0.14607;0.76074
96.708;-0.59193;0.14607;0.76074
96.717;-0.59192;0.14608;0.76076
96.725;-0.59193;0.1461;0.76075
96.733;-0.59193;0.1461;0.76076
96.742;-0.59192;0.1461;0.76076
96.75;-0.59191;0.1461;0.76075
96.758;-0.59189;0.14616;0.76073
96.767;-0.5919;0.14614;0.76073
96.775;-0.59192;0.14618;0.76074
96.783;-0.59182;0.14624;0.76066
96.792;-0.59192;0.14616;0.76071
96.8;-0.59186;0.14623;0.76069
96.808;-0.59186;0.14629;0.76067
96.817;-0.59186;0.14631;0.76067
96.825;-0.59185;0.14634;0.76063
96.833;-0.59181;0.1464;0.76063
96.842;-0.59175;0.14642;0.76063
96.85;-0.59175;0.14649;0.76063
96.858;-0.59154;0.14653;0.76058
96.867;-0.59146;0.14653;0.7606
96.875;-0.59116;0.1467;0.76054
96.883;-0.59104;0.14673;0.76057
96.892;-0.59092;0.14678;0.7606
96.9;-0.59081;0.14681;0.76057
96.908;-0.59062;0.14684;0.76059
96.917;-0.59047;0.14689;0.76056
96.925;-0.59021;0.14695;0.76052
96.933;-0.59039;0.14689;0.76072
96.942;-0.59012;0.14696;0.76074
96.95;-0.58983;0.14697;0.7608
96.958;-0.5893;0.14693;0.76083
96.967;-0.58878;0.14686;0.76095
96.975;-0.58817;0.14664;0.76107
96.983;-0.58796;0.14638;0.76135
96.992;-0.58759;0.14617;0.76146
97;-0.58696;0.14588;0.76147
97.008;-0.58716;0.14533;0.76202
97.017;-0.58654;0.14484;0.7621
97.025;-0.58609;0.14453;0.76211
97.033;-0.58562;0.14436;0.76211
97.042;-0.58534;0.14428;0.76202
97.05;-0.58504;0.14424;0.7619
97.058;-0.58488;0.14419;0.76182
97.067;-0.5847;0.14423;0.76177
97.075;-0.58457;0.14424;0.76175
97.083;-0.58453;0.14427;0.76174
97.092;-0.58453;0.14433;0.7617
97.1;-0.58452;0.14439;0.76166
97.108;-0.58456;0.14449;0.76164
97.117;-0.58465;0.14461;0.76163
97.125;-0.58469;0.14466;0.76168
97.133;-0.58481;0.14481;0.76185
97.142;-0.58485;0.1449;0.76186
97.15;-0.58486;0.14492;0.76175
97.158;-0.58491;0.14498;0.76176
97.167;-0.58499;0.14508;0.76177
97.175;-0.58507;0.14516;0.76177
97.183;-0.58509;0.14547;0.76176
97.192;-0.58513;0.14598;0.76169
97.2;-0.58564;0.14642;0.76179
97.208;-0.58548;0.14739;0.76142
97.217;-0.58556;0.14853;0.76142
97.225;-0.58557;0.14996;0.76135
97.233;-0.58539;0.15144;0.76122
97.242;-0.58579;0.15319;0.76138
97.25;-0.58568;0.15532;0.7612
97.258;-0.58581;0.15766;0.76123
97.267;-0.58568;0.16008;0.76112
97.275;-0.58563;0.16272;0.76115
97.283;-0.58549;0.16538;0.76115
97.292;-0.58572;0.16826;0.76119
97.3;-0.58564;0.1714;0.761
97.308;-0.58555;0.17474;0.76107
97.317;-0.58555;0.17819;0.76095
97.325;-0.58522;0.18194;0.7607
97.333;-0.58529;0.18554;0.76086
97.342;-0.58511;0.18952;0.76097
97.35;-0.58492;0.19362;0.76083
97.358;-0.58476;0.19771;0.76094
97.367;-0.58478;0.20169;0.76097
97.375;-0.58465;0.20569;0.76096
97.383;-0.58446;0.20943;0.76109
97.392;-0.5842;0.21341;0.76085
97.4;-0.58447;0.21713;0.76106
97.408;-0.5843;0.22098;0.76113
97.417;-0.58383;0.22489;0.76082
97.425;-0.58413;0.22868;0.761
97.433;-0.58422;0.2322;0.76109
97.442;-0.58397;0.23559;0.76094
97.45;-0.58427;0.23846;0.761
97.458;-0.58415;0.24154;0.76088
97.467;-0.58425;0.24413;0.76096
97.475;-0.58427;0.24619;0.76101
97.483;-0.58426;0.24815;0.76098
97.492;-0.58411;0.24965;0.76091
97.5;-0.58433;0.25055;0.76104
97.508;-0.58437;0.2514;0.761
97.517;-0.58432;0.25184;0.76086
97.525;-0.58411;0.25222;0.76087
97.533;-0.58407;0.2523;0.76085
97.542;-0.58405;0.25227;0.76087
97.55;-0.58404;0.2522;0.76092
97.558;-0.58391;0.25211;0.76098
97.567;-0.58395;0.25202;0.76098
97.575;-0.58397;0.25193;0.761
97.583;-0.58393;0.25192;0.76101
97.592;-0.58393;0.25191;0.761
97.6;-0.58397;0.25188;0.76102
97.608;-0.584;0.25187;0.76104
97.617;-0.5841;0.25187;0.76106
97.625;-0.58412;0.25183;0.76102
97.633;-0.58413;0.25182;0.76102
97.642;-0.58415;0.25186;0.761
97.65;-0.58416;0.25187;0.76099
97.658;-0.58418;0.25187;0.76097
97.667;-0.58419;0.2519;0.76096
97.675;-0.58421;0.25192;0.76092
97.683;-0.58426;0.252;0.76088
97.692;-0.58445;0.252;0.7609
97.7;-0.58447;0.25206;0.76088
97.708;-0.58439;0.25209;0.76084
97.717;-0.58438;0.25207;0.76083
97.725;-0.58434;0.2521;0.76081
97.733;-0.58434;0.25212;0.76083
97.742;-0.58417;0.2521;0.76087
97.75;-0.58428;0.2521;0.76085
97.758;-0.58425;0.25207;0.76087
97.767;-0.58417;0.25202;0.76087
97.775;-0.58407;0.25199;0.76095
97.783;-0.58406;0.25198;0.76095
97.792;-0.58406;0.252;0.76094
97.8;-0.58406;0.25199;0.76093
97.808;-0.58414;0.25198;0.76092
97.817;-0.58403;0.25196;0.76096
97.825;-0.58401;0.25197;0.76097
97.833;-0.58402;0.25194;0.76099
97.842;-0.58401;0.25191;0.76097
97.85;-0.58398;0.25191;0.76097
97.858;-0.58399;0.25189;0.76099
97.867;-0.58399;0.25186;0.76098
97.875;-0.58398;0.25182;0.76099
97.883;-0.58397;0.25178;0.761
97.892;-0.58396;0.2518;0.76097
97.9;-0.58397;0.25181;0.76098
97.908;-0.58396;0.25182;0.76098
97.917;-0.58396;0.25179;0.76098
97.925;-0.58395;0.25179;0.76096
97.933;-0.58395;0.25178;0.76099
97.942;-0.58393;0.25179;0.761
97.95;-0.58393;0.25178;0.761
97.958;-0.58391;0.25174;0.76104
97.967;-0.58386;0.25168;0.76101
97.975;-0.58387;0.25165;0.76104
97.983;-0.58386;0.25159;0.76105
97.992;-0.58386;0.2516;0.76105
98;-0.58387;0.25162;0.76108
98.008;-0.58383;0.25158;0.76109
98.017;-0.58382;0.25155;0.7611
98.025;-0.58379;0.25158;0.76109
98.033;-0.58379;0.25156;0.7611
98.042;-0.58376;0.25158;0.7611
98.05;-0.58372;0.25155;0.76111
98.058;-0.5837;0.25155;0.76111
98.067;-0.5837;0.25155;0.76111
98.075;-0.58367;0.25154;0.76112
98.083;-0.58365;0.25151;0.76112
98.092;-0.58363;0.25154;0.76113
98.1;-0.58362;0.25155;0.76112
98.108;-0.58362;0.25156;0.76111
98.117;-0.58364;0.25158;0.76111
98.125;-0.58359;0.25158;0.7611
98.133;-0.58362;0.25161;0.76109
98.142;-0.58359;0.25161;0.76109
98.15;-0.58359;0.25163;0.76109
98.158;-0.58364;0.25164;0.7611
98.167;-0.58358;0.25165;0.76109
98.175;-0.5836;0.25166;0.76109
98.183;-0.58355;0.25164;0.76109
98.192;-0.58358;0.25166;0.76109
98.2;-0.58354;0.25167;0.76109
98.208;-0.58353;0.25168;0.76107
98.217;-0.58353;0.25168;0.76109
98.225;-0.58351;0.25164;0.76109
98.233;-0.58354;0.25168;0.76108
98.242;-0.58354;0.2517;0.76107
98.25;-0.58357;0.25164;0.76112
98.258;-0.58356;0.25171;0.76106
98.267;-0.58355;0.25171;0.76105
98.275;-0.58357;0.25171;0.76108
98.283;-0.58361;0.25171;0.76108
98.292;-0.58361;0.25169;0.76107
98.3;-0.5836;0.25172;0.76107
98.308;-0.5836;0.25173;0.76106
98.317;-0.58357;0.25172;0.76106
98.325;-0.58362;0.25174;0.76105
98.333;-0.58361;0.25176;0.76104
98.342;-0.58365;0.25176;0.76104
98.35;-0.58366;0.25176;0.76103
98.358;-0.58365;0.25176;0.76102
98.367;-0.58373;0.2517;0.76107
98.375;-0.58376;0.2517;0.76104
98.383;-0.58375;0.2517;0.76104
98.392;-0.58373;0.25178;0.76103
98.4;-0.58373;0.25178;0.76102
98.408;-0.58376;0.25178;0.76102
98.417;-0.58374;0.25174;0.76102
98.425;-0.58377;0.25173;0.76102
98.433;-0.58381;0.25172;0.76103
98.442;-0.5838;0.25176;0.76101
98.45;-0.58382;0.25172;0.76105
98.458;-0.58382;0.25172;0.76103
98.467;-0.58377;0.25178;0.76103
98.475;-0.58381;0.25173;0.76103
98.483;-0.58375;0.25179;0.76102
98.492;-0.58375;0.25179;0.76101
98.5;-0.58374;0.25181;0.76099
98.508;-0.58373;0.25178;0.76102
98.517;-0.58375;0.2518;0.76104
98.525;-0.58368;0.25185;0.76101
98.533;-0.58365;0.25182;0.76101
98.542;-0.58367;0.25183;0.76101
98.55;-0.58367;0.25182;0.76102
98.558;-0.58365;0.2518;0.76102
98.567;-0.58365;0.25181;0.76101
98.575;-0.58366;0.25175;0.76105
98.583;-0.58361;0.25179;0.76103
98.592;-0.58361;0.2518;0.76101
98.6;-0.58361;0.25181;0.76101
98.608;-0.5836;0.2518;0.76102
98.617;-0.58357;0.25182;0.76103
98.625;-0.58356;0.25183;0.76103
98.633;-0.58359;0.25182;0.76105
98.642;-0.58358;0.25181;0.76104
98.65;-0.58357;0.25178;0.76105
98.658;-0.58356;0.25178;0.76105
98.667;-0.58357;0.25176;0.76106
98.675;-0.58356;0.25176;0.76106
98.683;-0.58355;0.25176;0.76106
98.692;-0.58356;0.25177;0.76105
98.7;-0.58357;0.25177;0.76106
98.708;-0.58356;0.25177;0.76106
98.717;-0.58358;0.25178;0.76106
98.725;-0.58358;0.25178;0.76105
98.733;-0.58357;0.25178;0.76104
98.742;-0.58356;0.25179;0.76104
98.75;-0.58353;0.25179;0.76103
98.758;-0.58355;0.25182;0.76102
98.767;-0.58356;0.25178;0.76104
98.775;-0.58354;0.25178;0.76105
98.783;-0.58355;0.25179;0.76104
98.792;-0.58353;0.25179;0.76103
98.8;-0.58353;0.2518;0.76104
98.808;-0.58354;0.25181;0.76104
98.817;-0.58361;0.25179;0.76107
98.825;-0.58351;0.25181;0.76105
98.833;-0.58357;0.25181;0.76106
98.842;-0.58348;0.25181;0.76104
98.85;-0.58353;0.25179;0.76107
98.858;-0.58355;0.25178;0.76106
98.867;-0.58346;0.25178;0.76105
98.875;-0.5835;0.25178;0.76108
98.883;-0.58349;0.25174;0.76108
98.892;-0.58343;0.25172;0.76104
98.9;-0.58343;0.25171;0.76103
98.908;-0.58343;0.25171;0.76103
98.917;-0.58345;0.25173;0.76104
98.925;-0.58344;0.2517;0.76103
98.933;-0.58346;0.25171;0.76105
98.942;-0.58347;0.2517;0.76105
98.95;-0.5835;0.25171;0.76104
98.958;-0.58356;0.25162;0.76111
98.967;-0.58354;0.25161;0.76112
98.975;-0.58354;0.25161;0.7611
98.983;-0.58353;0.2516;0.76113
98.992;-0.58358;0.2516;0.76113
99;-0.58358;0.2516;0.76111
99.008;-0.58353;0.25166;0.76109
99.017;-0.58351;0.25166;0.76108
99.025;-0.58352;0.25169;0.76106
99.033;-0.58358;0.25164;0.76111
99.042;-0.5836;0.25164;0.7611
99.05;-0.58359;0.25165;0.7611
99.058;-0.58359;0.25167;0.7611
99.067;-0.58356;0.25173;0.76105
99.075;-0.58354;0.25177;0.76105
99.083;-0.58361;0.25171;0.7611
99.092;-0.58357;0.25178;0.76103
99.1;-0.58353;0.25178;0.76104
99.108;-0.58352;0.25178;0.76103
99.117;-0.58353;0.25179;0.76102
99.125;-0.58352;0.25179;0.76104
99.133;-0.58354;0.2518;0.76101
99.142;-0.58352;0.25183;0.76099
99.15;-0.58353;0.25181;0.76102
99.158;-0.58351;0.25184;0.761
99.167;-0.58352;0.25185;0.76101
99.175;-0.58352;0.25185;0.761
99.183;-0.58354;0.25188;0.76099
99.192;-0.58353;0.2519;0.761
99.2;-0.58353;0.2519;0.76102
99.208;-0.58357;0.25192;0.76103
99.217;-0.58357;0.25202;0.76105
99.225;-0.58354;0.25225;0.76104
99.233;-0.58352;0.25265;0.76109
99.242;-0.58357;0.25328;0.7611
99.25;-0.58374;0.25395;0.76106
99.258;-0.58368;0.25497;0.76103
99.267;-0.58362;0.25594;0.7609
99.275;-0.58344;0.25744;0.76095
99.283;-0.58338;0.25886;0.76088
99.292;-0.58344;0.26063;0.76098
99.3;-0.58366;0.26261;0.76096
99.308;-0.58388;0.26468;0.7611
99.317;-0.58374;0.26701;0.76099
99.325;-0.58394;0.26947;0.76103
99.333;-0.58389;0.27223;0.76093
99.342;-0.58386;0.275;0.76092
99.35;-0.58397;0.27783;0.76086
99.358;-0.58386;0.28065;0.76082
99.367;-0.58403;0.28391;0.76084
99.375;-0.58391;0.2869;0.76074
99.383;-0.5837;0.28998;0.76075
99.392;-0.58365;0.29332;0.76072
99.4;-0.58375;0.29622;0.76075
99.408;-0.58361;0.29961;0.76077
99.417;-0.58315;0.3028;0.76067
99.425;-0.58311;0.30611;0.76067
99.433;-0.58316;0.30925;0.76073
99.442;-0.58285;0.3125;0.76073
99.45;-0.58263;0.31562;0.76077
99.458;-0.58247;0.31861;0.76092
99.467;-0.58265;0.32177;0.76093
99.475;-0.58247;0.32487;0.76082
99.483;-0.58247;0.32792;0.76099
99.492;-0.58273;0.33117;0.76099
99.5;-0.58258;0.33395;0.76095
99.508;-0.58245;0.33694;0.76096
99.517;-0.58266;0.33956;0.76096
99.525;-0.58262;0.34234;0.76106
99.533;-0.58242;0.34429;0.76088
99.542;-0.58228;0.34669;0.76087
99.55;-0.58249;0.34867;0.76109
99.558;-0.5823;0.35051;0.76091
99.567;-0.58243;0.35214;0.761
99.575;-0.58236;0.35375;0.76086
99.583;-0.58228;0.35536;0.76098
99.592;-0.5824;0.35695;0.761
99.6;-0.58232;0.35829;0.76095
99.608;-0.58219;0.35999;0.761
99.617;-0.58224;0.36131;0.76098
99.625;-0.58241;0.3629;0.7611
99.633;-0.58228;0.36444;0.76101
99.642;-0.58216;0.36578;0.76092
99.65;-0.58229;0.3671;0.76107
99.658;-0.58194;0.36846;0.76093
99.667;-0.58199;0.36975;0.76109
99.675;-0.58209;0.37108;0.76106
99.683;-0.58192;0.37204;0.761
99.692;-0.58205;0.37319;0.76097
99.7;-0.5819;0.37403;0.76107
99.708;-0.58207;0.37491;0.76102
99.717;-0.58217;0.37556;0.761
99.725;-0.58189;0.37603;0.76098
99.733;-0.58161;0.37627;0.76091
99.742;-0.58156;0.37635;0.76094
99.75;-0.58153;0.37632;0.76094
99.758;-0.58154;0.37629;0.76093
99.767;-0.58156;0.37617;0.7609
99.775;-0.58151;0.37615;0.76094
99.783;-0.58151;0.37611;0.76098
99.792;-0.58152;0.37598;0.76098
99.8;-0.58162;0.37592;0.76101
99.808;-0.58169;0.37579;0.76103
99.817;-0.5816;0.37559;0.76109
99.825;-0.58162;0.3755;0.76112
99.833;-0.58166;0.37546;0.76113
99.842;-0.58173;0.37544;0.76115
99.85;-0.58173;0.37542;0.76115
99.858;-0.58173;0.37543;0.76114
99.867;-0.58171;0.37546;0.76113
99.875;-0.58175;0.37552;0.76112
99.883;-0.5818;0.37552;0.76115
99.892;-0.58184;0.3756;0.76115
99.9;-0.58184;0.37565;0.76116
99.908;-0.58198;0.3758;0.76115
99.917;-0.58185;0.37582;0.76111
99.925;-0.58181;0.37576;0.76104
99.933;-0.58168;0.37577;0.76108
99.942;-0.5818;0.37585;0.76112
99.95;-0.58168;0.37581;0.76116
99.958;-0.58169;0.37583;0.76108
99.967;-0.58157;0.37585;0.76101
99.975;-0.58152;0.37583;0.761
99.983;-0.5815;0.37582;0.76104
99.992;-0.58145;0.37581;0.76103
100;-0.5814;0.37578;0.76096
100.01;-0.58136;0.37574;0.76097
100.02;-0.58133;0.37576;0.761
100.03;-0.58133;0.37574;0.76099
100.03;-0.58131;0.37578;0.76101
100.04;-0.58128;0.37577;0.761
100.05;-0.58127;0.37578;0.76102
100.06;-0.58128;0.37577;0.76104
100.07;-0.58126;0.3758;0.76101
100.08;-0.58127;0.37583;0.76099
100.08;-0.58121;0.37587;0.76098
100.09;-0.58126;0.37588;0.761
100.1;-0.58121;0.37594;0.76096
100.11;-0.58114;0.37591;0.76097
100.12;-0.58119;0.37593;0.76097
100.13;-0.58115;0.37598;0.76096
100.13;-0.58113;0.376;0.76093
100.14;-0.58118;0.37598;0.76094
100.15;-0.58112;0.37605;0.76092
100.16;-0.58119;0.37605;0.76094
100.17;-0.58114;0.37611;0.7609
100.18;-0.58114;0.37616;0.76091
100.18;-0.58113;0.37617;0.76093
100.19;-0.58114;0.3762;0.76089
100.2;-0.58113;0.37621;0.76089
100.21;-0.58112;0.37623;0.76088
100.22;-0.58115;0.37625;0.76088
100.22;-0.58112;0.37628;0.76086
100.23;-0.58113;0.37628;0.76087
100.24;-0.58114;0.37629;0.76087
100.25;-0.58114;0.37634;0.76086
100.26;-0.58115;0.37634;0.76087
100.27;-0.58114;0.37637;0.76087
100.28;-0.58116;0.37635;0.76086
100.28;-0.58115;0.37634;0.76086
100.29;-0.58116;0.37635;0.76085
100.3;-0.58115;0.37634;0.76086
100.31;-0.58117;0.3763;0.76087
100.32;-0.58114;0.3763;0.76086
100.33;-0.58114;0.3763;0.76088
100.33;-0.58113;0.3763;0.76086
100.34;-0.58113;0.3763;0.76087
100.35;-0.58113;0.3763;0.76087
100.36;-0.58111;0.37635;0.76087
100.37;-0.5811;0.37639;0.76085
100.38;-0.58111;0.3764;0.76083
100.38;-0.58111;0.37644;0.76083
100.39;-0.58112;0.37648;0.76082
100.4;-0.58112;0.37651;0.76081
100.41;-0.58116;0.37654;0.76082
100.42;-0.58119;0.3766;0.76084
100.43;-0.58121;0.37665;0.76082
100.43;-0.58119;0.3767;0.7608
100.44;-0.58122;0.37672;0.7608
100.45;-0.58123;0.37677;0.76081
100.46;-0.58127;0.37682;0.76081
100.47;-0.58131;0.37682;0.76079
100.47;-0.58133;0.37683;0.76078
100.48;-0.58136;0.37687;0.76078
100.49;-0.58136;0.37687;0.76075
100.5;-0.58135;0.37688;0.76075
100.51;-0.58138;0.37692;0.76081
100.52;-0.58139;0.37692;0.76081
100.53;-0.58137;0.37692;0.76076
100.53;-0.58137;0.37693;0.76077
100.54;-0.58139;0.37693;0.76079
100.55;-0.58136;0.37695;0.76078
100.56;-0.58139;0.37696;0.76081
100.57;-0.58143;0.37696;0.76082
100.58;-0.58143;0.37697;0.76083
100.58;-0.58147;0.37694;0.76083
100.59;-0.58147;0.37694;0.76082
100.6;-0.58149;0.37693;0.76082
100.61;-0.58153;0.37697;0.76084
100.62;-0.58155;0.37697;0.76086
100.63;-0.58157;0.37698;0.76085
100.63;-0.58159;0.37703;0.76085
100.64;-0.58162;0.37704;0.76086
100.65;-0.58163;0.377;0.76084
100.66;-0.58165;0.37699;0.76083
100.67;-0.58163;0.37698;0.76083
100.68;-0.58161;0.37694;0.76082
100.68;-0.58159;0.37696;0.76083
100.69;-0.58159;0.37696;0.76084
100.7;-0.58155;0.37694;0.76084
100.71;-0.58156;0.37694;0.76083
100.72;-0.58155;0.3769;0.76081
100.72;-0.58155;0.37688;0.76083
100.73;-0.58151;0.37685;0.76084
100.74;-0.58149;0.37682;0.76085
100.75;-0.58146;0.37679;0.76083
100.76;-0.58144;0.37681;0.76082
100.77;-0.58145;0.37679;0.76082
100.78;-0.58144;0.37678;0.76082
100.78;-0.58142;0.37679;0.7608
100.79;-0.58142;0.37675;0.76077
100.8;-0.58139;0.37674;0.76077
100.81;-0.58138;0.37674;0.76077
100.82;-0.58137;0.37673;0.76079
100.83;-0.58135;0.37674;0.76079
100.83;-0.58135;0.37672;0.76079
100.84;-0.58132;0.37669;0.76077
100.85;-0.58132;0.37669;0.76078
100.86;-0.58133;0.37669;0.76079
100.87;-0.58132;0.37669;0.76077
100.88;-0.58132;0.37669;0.76078
100.88;-0.58129;0.37667;0.76077
100.89;-0.58128;0.37667;0.76077
100.9;-0.58132;0.37667;0.7608
100.91;-0.58131;0.37669;0.76083
100.92;-0.58131;0.37667;0.76082
100.93;-0.58136;0.37669;0.76085
100.93;-0.58134;0.37668;0.76084
100.94;-0.58129;0.37665;0.76079
100.95;-0.58129;0.37665;0.76078
100.96;-0.58129;0.37668;0.7608
100.97;-0.5813;0.37668;0.76078
100.97;-0.58128;0.37666;0.76078
100.98;-0.58129;0.37668;0.76077
100.99;-0.58131;0.37669;0.76078
101;-0.58131;0.37667;0.76078
101.01;-0.58132;0.37663;0.7608
101.02;-0.58132;0.37664;0.76082
101.03;-0.58132;0.3766;0.76081
101.03;-0.58134;0.3766;0.76086
101.04;-0.58134;0.37658;0.76087
101.05;-0.58135;0.3766;0.76085
101.06;-0.58133;0.37657;0.76084
101.07;-0.58132;0.37654;0.76085
101.08;-0.58131;0.37649;0.76086
101.08;-0.58131;0.37631;0.76088
101.09;-0.58131;0.37611;0.76089
101.1;-0.58135;0.37593;0.76093
101.11;-0.58144;0.37568;0.76094
101.12;-0.58151;0.37556;0.761
101.13;-0.58147;0.37544;0.76101
101.13;-0.58156;0.37545;0.76099
101.14;-0.58165;0.37553;0.76098
101.15;-0.58168;0.37555;0.76084
101.16;-0.58183;0.37571;0.76076
101.17;-0.58204;0.37591;0.76069
101.18;-0.58236;0.37593;0.76081
101.18;-0.58261;0.37602;0.76081
101.19;-0.58279;0.37619;0.76075
101.2;-0.58297;0.37632;0.76067
101.21;-0.58308;0.3764;0.76065
101.22;-0.58312;0.37647;0.76047
101.22;-0.58322;0.37647;0.76045
101.23;-0.58321;0.37643;0.76046
101.24;-0.58328;0.37625;0.76049
101.25;-0.5834;0.37597;0.76053
101.26;-0.5834;0.37521;0.76053
101.27;-0.58357;0.37417;0.76074
101.28;-0.58361;0.37307;0.76085
101.28;-0.58368;0.37153;0.7609
101.29;-0.5839;0.3697;0.76117
101.3;-0.58441;0.36734;0.76155
101.31;-0.58411;0.36497;0.76157
101.32;-0.58465;0.36225;0.76173
101.33;-0.58449;0.35994;0.7613
101.33;-0.58459;0.35758;0.76097
101.34;-0.58521;0.35533;0.76139
101.35;-0.5855;0.35316;0.76132
101.36;-0.58557;0.35098;0.76119
101.37;-0.58576;0.3485;0.7612
101.38;-0.58602;0.34604;0.76114
101.38;-0.58654;0.34317;0.76109
101.39;-0.5869;0.34015;0.7611
101.4;-0.58687;0.33729;0.76076
101.41;-0.58703;0.33377;0.76071
101.42;-0.58723;0.32992;0.76038
101.43;-0.5878;0.32583;0.76051
101.43;-0.58808;0.32143;0.76022
101.44;-0.58801;0.31633;0.76016
101.45;-0.58834;0.31086;0.76008
101.46;-0.58853;0.30449;0.76029
101.47;-0.58873;0.29793;0.76031
101.47;-0.589;0.29084;0.76054
101.48;-0.5888;0.28371;0.76045
101.49;-0.5893;0.27598;0.76081
101.5;-0.58946;0.26837;0.76076
101.51;-0.58963;0.26056;0.76061
101.52;-0.58955;0.25279;0.76042
101.53;-0.5897;0.24473;0.7605
101.53;-0.58981;0.2366;0.76069
101.54;-0.58986;0.22806;0.76077
101.55;-0.58995;0.21953;0.7608
101.56;-0.59031;0.21085;0.76067
101.57;-0.5904;0.20214;0.76074
101.58;-0.59062;0.19325;0.76073
101.58;-0.59087;0.18411;0.76073
101.59;-0.59115;0.17513;0.76054
101.6;-0.59122;0.16562;0.76065
101.61;-0.59188;0.15543;0.76078
101.62;-0.59204;0.14524;0.76086
101.63;-0.59167;0.13496;0.76079
101.63;-0.59183;0.12403;0.76093
101.64;-0.59191;0.11309;0.76072
101.65;-0.59176;0.10207;0.76086
101.66;-0.59192;0.090573;0.76126
101.67;-0.59197;0.079205;0.76105
101.68;-0.59185;0.06771;0.76112
101.68;-0.59176;0.055886;0.76137
101.69;-0.5918;0.044253;0.76148
101.7;-0.59183;0.032334;0.76168
101.71;-0.59196;0.020462;0.76164
101.72;-0.59201;0.0086779;0.7618
101.72;-0.59235;-0.0033539;0.76189
101.73;-0.59269;-0.015171;0.76202
101.74;-0.59302;-0.026589;0.76192
101.75;-0.59348;-0.038191;0.76187
101.76;-0.5936;-0.049799;0.76199
