t;X;Y;Z
82.75;-0.30626;0.23752;0.75953
82.758;-0.30621;0.23658;0.75953
82.767;-0.30602;0.23548;0.75952
82.775;-0.30594;0.23455;0.75948
82.783;-0.30578;0.23349;0.75954
82.792;-0.30572;0.23266;0.75955
82.8;-0.30567;0.23182;0.75951
82.808;-0.3056;0.23119;0.75951
82.817;-0.30555;0.23074;0.75948
82.825;-0.30551;0.23053;0.75946
82.833;-0.30546;0.23048;0.75944
82.842;-0.30551;0.23054;0.75946
82.85;-0.30548;0.23067;0.75946
82.858;-0.30532;0.23087;0.75938
82.867;-0.30524;0.23138;0.75939
82.875;-0.30525;0.23225;0.75943
82.883;-0.3054;0.23331;0.75952
82.892;-0.30561;0.23459;0.75953
82.9;-0.30565;0.23592;0.75948
82.908;-0.30589;0.23739;0.75942
82.917;-0.30596;0.23879;0.75952
82.925;-0.30588;0.24027;0.75956
82.933;-0.30577;0.24181;0.75954
82.942;-0.30565;0.24337;0.75953
82.95;-0.30552;0.24489;0.75951
82.958;-0.30545;0.24664;0.75955
82.967;-0.3055;0.24847;0.75955
82.975;-0.30538;0.25055;0.75945
82.983;-0.30539;0.25272;0.75945
82.992;-0.30555;0.25494;0.75954
83;-0.30564;0.25725;0.75946
83.008;-0.30563;0.25965;0.75949
83.017;-0.30565;0.26212;0.7595
83.025;-0.30577;0.26439;0.75948
83.033;-0.30577;0.26675;0.75951
83.042;-0.30583;0.26914;0.75952
83.05;-0.30583;0.27143;0.75951
83.058;-0.30574;0.27374;0.75954
83.067;-0.30586;0.27597;0.75956
83.075;-0.30593;0.27831;0.75945
83.083;-0.30591;0.28045;0.75957
83.092;-0.30576;0.28264;0.7595
83.1;-0.30587;0.28473;0.75949
83.108;-0.30596;0.28681;0.7596
83.117;-0.30592;0.28887;0.75945
83.125;-0.30596;0.29077;0.75952
83.133;-0.3059;0.29283;0.75946
83.142;-0.30602;0.2947;0.7595
83.15;-0.30602;0.29659;0.75945
83.158;-0.30602;0.29836;0.75954
83.167;-0.30608;0.30017;0.75951
83.175;-0.30605;0.3019;0.75947
83.183;-0.306;0.30367;0.75942
83.192;-0.30598;0.3051;0.75959
83.2;-0.3059;0.30668;0.75955
83.208;-0.3059;0.3082;0.7596
83.217;-0.30591;0.30981;0.75946
83.225;-0.30597;0.31133;0.75961
83.233;-0.30596;0.31296;0.75958
83.242;-0.30606;0.31437;0.75963
83.25;-0.30626;0.31588;0.75956
83.258;-0.3063;0.3173;0.75952
83.267;-0.30634;0.3185;0.75969
83.275;-0.30632;0.3198;0.7596
83.283;-0.30629;0.32081;0.75953
83.292;-0.30631;0.32192;0.75963
83.3;-0.30625;0.32301;0.75953
83.308;-0.30623;0.32408;0.75951
83.317;-0.30636;0.32497;0.75964
83.325;-0.3064;0.32604;0.75961
83.333;-0.30639;0.32705;0.75961
83.342;-0.3064;0.32796;0.75952
83.35;-0.30647;0.32896;0.75955
83.358;-0.30653;0.32987;0.75957
83.367;-0.30671;0.33074;0.75954
83.375;-0.30682;0.3316;0.75959
83.383;-0.3068;0.33239;0.75958
83.392;-0.3068;0.33323;0.75963
83.4;-0.30674;0.33399;0.75961
83.408;-0.30663;0.33458;0.7596
83.417;-0.30674;0.33542;0.75955
83.425;-0.30679;0.33602;0.75958
83.433;-0.30681;0.33664;0.7596
83.442;-0.30678;0.33716;0.75969
83.45;-0.30683;0.33808;0.75968
83.458;-0.30685;0.33879;0.75967
83.467;-0.30693;0.33961;0.75966
83.475;-0.30698;0.34057;0.75973
83.483;-0.30698;0.34103;0.75974
83.492;-0.30702;0.34177;0.7597
83.5;-0.30699;0.34261;0.75963
83.508;-0.30699;0.34327;0.75971
83.517;-0.307;0.34398;0.75977
83.525;-0.30704;0.34478;0.75974
83.533;-0.307;0.34545;0.75968
83.542;-0.30708;0.34609;0.75968
83.55;-0.30715;0.34675;0.75976
83.558;-0.30711;0.34741;0.75981
83.567;-0.30706;0.34813;0.75971
83.575;-0.30699;0.34886;0.75962
83.583;-0.30699;0.3495;0.75961
83.592;-0.30693;0.35017;0.75959
83.6;-0.30691;0.35072;0.75971
83.608;-0.30696;0.35154;0.75979
83.617;-0.30696;0.35244;0.75976
83.625;-0.30692;0.35324;0.75969
83.633;-0.30691;0.35421;0.75977
83.642;-0.30695;0.35509;0.75977
83.65;-0.307;0.35596;0.75968
83.658;-0.30713;0.35701;0.75963
83.667;-0.30713;0.35786;0.75977
83.675;-0.30708;0.35897;0.75972
83.683;-0.30701;0.35985;0.75963
83.692;-0.30698;0.36077;0.75963
83.7;-0.307;0.3617;0.75973
83.708;-0.30696;0.36259;0.75971
83.717;-0.30692;0.36364;0.75961
83.725;-0.30691;0.36461;0.75962
83.733;-0.30704;0.36562;0.75976
83.742;-0.30701;0.3667;0.75975
83.75;-0.30698;0.36779;0.75969
83.758;-0.30691;0.36899;0.75964
83.767;-0.307;0.37009;0.75967
83.775;-0.30706;0.3712;0.75964
83.783;-0.30712;0.37224;0.75974
83.792;-0.30709;0.37348;0.75979
83.8;-0.30706;0.37445;0.75975
83.808;-0.30706;0.37562;0.7598
83.817;-0.30713;0.37669;0.75981
83.825;-0.30719;0.37783;0.75981
83.833;-0.30713;0.37891;0.75976
83.842;-0.30723;0.38015;0.75974
83.85;-0.30724;0.3813;0.75976
83.858;-0.3072;0.38244;0.75973
83.867;-0.30714;0.38356;0.75967
83.875;-0.30707;0.38481;0.75978
83.883;-0.30709;0.38583;0.75974
83.892;-0.30722;0.38708;0.75977
83.9;-0.30723;0.38819;0.75978
83.908;-0.30722;0.3895;0.75964
83.917;-0.30722;0.39062;0.75968
83.925;-0.30729;0.39194;0.75976
83.933;-0.30723;0.39319;0.75979
83.942;-0.30726;0.39454;0.75975
83.95;-0.30733;0.39589;0.75973
83.958;-0.30736;0.39711;0.75971
83.967;-0.30743;0.39841;0.75975
83.975;-0.30729;0.39974;0.75979
83.983;-0.30737;0.40112;0.75977
83.992;-0.30748;0.40235;0.75979
84;-0.30759;0.40374;0.75981
84.008;-0.30759;0.40496;0.75981
84.017;-0.3076;0.40623;0.75989
84.025;-0.30755;0.40742;0.75984
84.033;-0.30762;0.40847;0.75987
84.042;-0.30755;0.40972;0.75983
84.05;-0.30756;0.41086;0.75985
84.058;-0.3076;0.41193;0.75983
84.067;-0.30772;0.41307;0.7599
84.075;-0.30772;0.41416;0.75993
84.083;-0.30766;0.41531;0.75988
84.092;-0.30757;0.41632;0.75983
84.1;-0.30766;0.41756;0.7599
84.108;-0.30772;0.41857;0.75988
84.117;-0.30783;0.41985;0.75991
84.125;-0.30781;0.42094;0.75995
84.133;-0.3078;0.42223;0.75986
84.142;-0.30783;0.42316;0.75986
84.15;-0.30785;0.42437;0.75987
84.158;-0.30782;0.42538;0.75989
84.167;-0.30781;0.4266;0.7599
84.175;-0.30785;0.42785;0.75984
84.183;-0.30803;0.42885;0.75996
84.192;-0.30791;0.43029;0.75985
84.2;-0.30788;0.43138;0.75992
84.208;-0.30788;0.43263;0.76
84.217;-0.30801;0.43386;0.76006
84.225;-0.30809;0.43497;0.76004
84.233;-0.30814;0.43625;0.76011
84.242;-0.30805;0.43736;0.76003
84.25;-0.30806;0.4386;0.76003
84.258;-0.30814;0.43963;0.76009
84.267;-0.30815;0.44082;0.76015
84.275;-0.30801;0.44189;0.76019
84.283;-0.30809;0.4431;0.7602
84.292;-0.30812;0.44412;0.76023
84.3;-0.30817;0.44521;0.76017
84.308;-0.30811;0.44631;0.76019
84.317;-0.30819;0.44742;0.76026
84.325;-0.30818;0.44846;0.76023
84.333;-0.30819;0.44946;0.76027
84.342;-0.30813;0.45053;0.76024
84.35;-0.30814;0.45153;0.76021
84.358;-0.30814;0.45263;0.76022
84.367;-0.30816;0.45363;0.76016
84.375;-0.30825;0.45468;0.76018
84.383;-0.30831;0.45556;0.76021
84.392;-0.3082;0.45655;0.76016
84.4;-0.30818;0.45747;0.76011
84.408;-0.30814;0.45832;0.76012
84.417;-0.30821;0.45926;0.76011
84.425;-0.30824;0.46015;0.7601
84.433;-0.30831;0.46099;0.76013
84.442;-0.30835;0.46196;0.76018
84.45;-0.30833;0.46296;0.76015
84.458;-0.30829;0.4639;0.76013
84.467;-0.30828;0.46482;0.76019
84.475;-0.30834;0.46571;0.76018
84.483;-0.30838;0.46674;0.76018
84.492;-0.30833;0.46765;0.76019
84.5;-0.30839;0.46877;0.76017
84.508;-0.30849;0.46982;0.76019
84.517;-0.30862;0.47098;0.7602
84.525;-0.3086;0.47199;0.76024
84.533;-0.30856;0.47316;0.76021
84.542;-0.30854;0.47423;0.76026
84.55;-0.30849;0.47532;0.76023
84.558;-0.30861;0.47636;0.76027
84.567;-0.30865;0.47733;0.76028
84.575;-0.30862;0.47846;0.76027
84.583;-0.30848;0.47942;0.76022
84.592;-0.30848;0.4805;0.76024
84.6;-0.30857;0.48159;0.76032
84.608;-0.30853;0.48283;0.76032
84.617;-0.30846;0.48395;0.76027
84.625;-0.30848;0.48517;0.76028
84.633;-0.30857;0.48627;0.76027
84.642;-0.30869;0.48747;0.76026
84.65;-0.30868;0.48866;0.76031
84.658;-0.30869;0.48978;0.76031
84.667;-0.30863;0.49084;0.7603
84.675;-0.30869;0.49188;0.76035
84.683;-0.30875;0.49308;0.76035
84.692;-0.30876;0.49418;0.76034
84.7;-0.30876;0.49545;0.76029
84.708;-0.3088;0.49656;0.76031
84.717;-0.30889;0.49774;0.76037
84.725;-0.30885;0.4988;0.76035
84.733;-0.30886;0.49997;0.76037
84.742;-0.30877;0.50106;0.76033
84.75;-0.30888;0.50215;0.76036
84.758;-0.30889;0.50321;0.7604
84.767;-0.30893;0.50436;0.7604
84.775;-0.30883;0.50543;0.76036
84.783;-0.30874;0.50654;0.76035
84.792;-0.30885;0.50764;0.76036
84.8;-0.30897;0.50865;0.76043
84.808;-0.30898;0.50994;0.76036
84.817;-0.30901;0.51068;0.76045
84.825;-0.30899;0.51176;0.76044
84.833;-0.30896;0.51265;0.76045
84.842;-0.30896;0.51356;0.76045
84.85;-0.30892;0.51442;0.76044
84.858;-0.30889;0.51524;0.76045
84.867;-0.30891;0.51615;0.76044
84.875;-0.30881;0.51719;0.76034
84.883;-0.30888;0.51779;0.76046
84.892;-0.30897;0.5186;0.76049
84.9;-0.30903;0.51946;0.76051
84.908;-0.30906;0.5203;0.76056
84.917;-0.30902;0.52115;0.76049
84.925;-0.30896;0.522;0.76042
84.933;-0.30892;0.52282;0.76045
84.942;-0.30897;0.5237;0.76051
84.95;-0.30901;0.52456;0.76051
84.958;-0.30906;0.52545;0.76052
84.967;-0.30904;0.52627;0.76051
84.975;-0.30897;0.52713;0.76047
84.983;-0.30899;0.52804;0.76046
84.992;-0.30903;0.52885;0.76049
85;-0.3091;0.52971;0.76046
85.008;-0.30911;0.53067;0.76047
85.017;-0.30904;0.5316;0.76039
85.025;-0.30911;0.5324;0.76053
85.033;-0.30902;0.53338;0.76052
85.042;-0.30906;0.53427;0.76049
85.05;-0.30907;0.53513;0.76056
85.058;-0.30914;0.53611;0.76055
85.067;-0.30912;0.53698;0.76052
85.075;-0.30916;0.53793;0.7605
85.083;-0.30914;0.53883;0.76056
85.092;-0.30918;0.53978;0.76058
85.1;-0.30919;0.54067;0.76058
85.108;-0.30915;0.54146;0.76062
85.117;-0.30916;0.54242;0.7606
85.125;-0.30917;0.54324;0.76058
85.133;-0.30912;0.54409;0.76058
85.142;-0.30911;0.54489;0.76059
85.15;-0.30912;0.54565;0.76056
85.158;-0.30915;0.54637;0.76063
85.167;-0.30919;0.54714;0.76069
85.175;-0.30918;0.54792;0.76068
85.183;-0.30907;0.54863;0.76063
85.192;-0.30906;0.54929;0.76062
85.2;-0.30904;0.54997;0.76061
85.208;-0.30902;0.55065;0.7606
85.217;-0.30908;0.55131;0.76061
85.225;-0.30921;0.5521;0.76064
85.233;-0.30911;0.5528;0.76061
85.242;-0.30904;0.55339;0.7606
85.25;-0.30898;0.55406;0.76062
85.258;-0.30899;0.5548;0.76066
85.267;-0.30904;0.55552;0.76066
85.275;-0.30905;0.55627;0.76067
85.283;-0.30915;0.55695;0.7607
85.292;-0.30915;0.55766;0.76068
85.3;-0.30911;0.5584;0.76062
85.308;-0.30912;0.5591;0.76065
85.317;-0.30912;0.55982;0.76064
85.325;-0.30908;0.56056;0.76062
85.333;-0.30914;0.56122;0.76066
85.342;-0.30926;0.56198;0.76065
85.35;-0.30929;0.56273;0.76065
85.358;-0.30929;0.56347;0.76071
85.367;-0.30922;0.56425;0.76069
85.375;-0.30917;0.56505;0.76062
85.383;-0.30911;0.56582;0.76059
85.392;-0.30918;0.56662;0.76064
85.4;-0.30918;0.5674;0.76065
85.408;-0.3092;0.56826;0.76066
85.417;-0.30925;0.56906;0.76069
85.425;-0.30919;0.5699;0.76074
85.433;-0.30919;0.57079;0.76071
85.442;-0.30927;0.57161;0.76071
85.45;-0.3093;0.57238;0.76072
85.458;-0.30929;0.57322;0.76069
85.467;-0.30928;0.5741;0.76068
85.475;-0.30928;0.57502;0.76076
85.483;-0.30927;0.57597;0.7608
85.492;-0.30919;0.57693;0.76074
85.5;-0.30926;0.57786;0.76078
85.508;-0.3093;0.57883;0.7608
85.517;-0.30938;0.57972;0.76074
85.525;-0.30938;0.58071;0.76068
85.533;-0.30935;0.58156;0.76075
85.542;-0.30936;0.5826;0.76071
85.55;-0.30938;0.58354;0.7608
85.558;-0.30936;0.58446;0.76083
85.567;-0.30939;0.58543;0.76078
85.575;-0.30935;0.5864;0.76075
85.583;-0.30945;0.58738;0.76069
85.592;-0.30942;0.58833;0.76067
85.6;-0.30946;0.5893;0.76072
85.608;-0.30951;0.59019;0.76075
85.617;-0.30956;0.59116;0.76077
85.625;-0.30951;0.59212;0.76078
85.633;-0.30947;0.59303;0.76073
85.642;-0.30949;0.59395;0.76072
85.65;-0.3095;0.59493;0.76072
85.658;-0.30958;0.59573;0.76073
85.667;-0.30963;0.59675;0.76072
85.675;-0.30965;0.59766;0.76078
85.683;-0.30972;0.59865;0.7608
85.692;-0.30969;0.59968;0.76083
85.7;-0.30968;0.60056;0.76078
85.708;-0.30964;0.60134;0.76077
85.717;-0.30957;0.60234;0.76078
85.725;-0.30959;0.60335;0.76076
85.733;-0.30949;0.60431;0.76085
85.742;-0.3095;0.60538;0.7609
85.75;-0.30948;0.60623;0.76093
85.758;-0.30951;0.60726;0.76094
85.767;-0.30964;0.60836;0.7608
85.775;-0.30954;0.60931;0.76081
85.783;-0.30957;0.61036;0.76083
85.792;-0.30955;0.61142;0.76084
85.8;-0.30957;0.61265;0.7609
85.808;-0.30951;0.61377;0.76093
85.817;-0.30953;0.61494;0.7609
85.825;-0.30953;0.61604;0.7609
85.833;-0.30957;0.61716;0.76087
85.842;-0.30959;0.6182;0.76088
85.85;-0.30959;0.61927;0.76096
85.858;-0.30957;0.62014;0.76101
85.867;-0.30954;0.62098;0.76099
85.875;-0.30948;0.62165;0.76099
85.883;-0.30943;0.62203;0.76099
85.892;-0.30934;0.62214;0.76102
85.9;-0.30923;0.62208;0.76103
85.908;-0.30912;0.62193;0.76104
85.917;-0.309;0.62181;0.76103
85.925;-0.30886;0.6217;0.76101
85.933;-0.30876;0.62144;0.76096
85.942;-0.30867;0.62095;0.76096
85.95;-0.30854;0.62001;0.76099
85.958;-0.30836;0.61879;0.7609
85.967;-0.30829;0.61739;0.76087
85.975;-0.30819;0.6157;0.76082
85.983;-0.30796;0.61389;0.76082
85.992;-0.30773;0.61186;0.76076
86;-0.30773;0.60966;0.76082
86.008;-0.30775;0.60732;0.76081
86.017;-0.30778;0.60498;0.76071
86.025;-0.30769;0.60259;0.7607
86.033;-0.30783;0.60037;0.76081
86.042;-0.30796;0.59829;0.76072
86.05;-0.30793;0.59628;0.76075
86.058;-0.30815;0.5944;0.76082
86.067;-0.30834;0.59255;0.76076
86.075;-0.3085;0.59086;0.76073
86.083;-0.30875;0.58903;0.76074
86.092;-0.30883;0.58714;0.76088
86.1;-0.30885;0.58536;0.76082
86.108;-0.30896;0.58352;0.76081
86.117;-0.30891;0.58168;0.76071
86.125;-0.30886;0.57989;0.7607
86.133;-0.30898;0.57823;0.76076
86.142;-0.30892;0.57656;0.7607
86.15;-0.30889;0.57481;0.7607
86.158;-0.30885;0.57309;0.76071
86.167;-0.30874;0.5714;0.76075
86.175;-0.30875;0.56981;0.76069
86.183;-0.30869;0.56814;0.76069
86.192;-0.30852;0.56639;0.7607
86.2;-0.3084;0.56469;0.76068
86.208;-0.30828;0.56302;0.7607
86.217;-0.3083;0.56124;0.76067
86.225;-0.30822;0.55957;0.7607
86.233;-0.30808;0.55787;0.76065
86.242;-0.30803;0.55617;0.76066
86.25;-0.30797;0.55457;0.76063
86.258;-0.30792;0.55306;0.76057
86.267;-0.30795;0.55146;0.76062
86.275;-0.30801;0.55009;0.76062
86.283;-0.30804;0.54874;0.76057
86.292;-0.30792;0.54713;0.76059
86.3;-0.30795;0.54561;0.76056
86.308;-0.30797;0.54413;0.76057
86.317;-0.3079;0.54259;0.76057
86.325;-0.30781;0.54109;0.76055
86.333;-0.30777;0.5395;0.76052
86.342;-0.30778;0.53792;0.7605
86.35;-0.30773;0.53643;0.76049
86.358;-0.3077;0.53484;0.76049
86.367;-0.30768;0.53321;0.76048
86.375;-0.30756;0.53163;0.76043
86.383;-0.3075;0.52992;0.76042
86.392;-0.30764;0.5282;0.76054
86.4;-0.30758;0.52659;0.76043
86.408;-0.30746;0.52496;0.76043
86.417;-0.30742;0.52325;0.76042
86.425;-0.30749;0.52162;0.76046
86.433;-0.30744;0.51998;0.76046
86.442;-0.30739;0.51824;0.76042
86.45;-0.3075;0.51656;0.76039
86.458;-0.30742;0.51498;0.76034
86.467;-0.30745;0.51331;0.7604
86.475;-0.30748;0.51171;0.76031
86.483;-0.30749;0.51011;0.76033
86.492;-0.30751;0.50842;0.76032
86.5;-0.3077;0.50684;0.76039
86.508;-0.30768;0.50529;0.76038
86.517;-0.30757;0.50367;0.76028
86.525;-0.30768;0.50201;0.76036
86.533;-0.30766;0.50034;0.76035
86.542;-0.30754;0.49861;0.76035
86.55;-0.30752;0.49676;0.76031
86.558;-0.30745;0.49501;0.76025
86.567;-0.30734;0.49336;0.76025
86.575;-0.30727;0.49165;0.76028
86.583;-0.3073;0.48994;0.76029
86.592;-0.30724;0.48833;0.76022
86.6;-0.30726;0.48656;0.76024
86.608;-0.30733;0.48469;0.76026
86.617;-0.30718;0.48306;0.76022
86.625;-0.30714;0.4813;0.76018
86.633;-0.30725;0.47937;0.7602
86.642;-0.30717;0.47745;0.76014
86.65;-0.30713;0.47551;0.76016
86.658;-0.30706;0.47352;0.76015
86.667;-0.30689;0.47168;0.76011
86.675;-0.3068;0.46974;0.76007
86.683;-0.30663;0.46786;0.76006
86.692;-0.3065;0.46596;0.76007
86.7;-0.30647;0.46416;0.76006
86.708;-0.30653;0.46239;0.76004
86.717;-0.30645;0.46071;0.76004
86.725;-0.3063;0.459;0.76004
86.733;-0.30637;0.45742;0.76005
86.742;-0.30641;0.45581;0.76
86.75;-0.30636;0.45428;0.75998
86.758;-0.30653;0.45278;0.76005
86.767;-0.30658;0.45129;0.76005
86.775;-0.30648;0.44991;0.76002
86.783;-0.30646;0.44849;0.76002
86.792;-0.3065;0.44697;0.75994
86.8;-0.30646;0.44553;0.75995
86.808;-0.30644;0.44412;0.75995
86.817;-0.30641;0.44257;0.75989
86.825;-0.30636;0.44111;0.75989
86.833;-0.30626;0.43976;0.75977
86.842;-0.30629;0.43842;0.75983
86.85;-0.30635;0.43708;0.75987
86.858;-0.30622;0.43568;0.7598
86.867;-0.30611;0.43451;0.75981
86.875;-0.30607;0.4331;0.7598
86.883;-0.30617;0.4319;0.7598
86.892;-0.30623;0.43055;0.7598
86.9;-0.30621;0.42951;0.7598
86.908;-0.30615;0.42825;0.75974
86.917;-0.30617;0.42696;0.75977
86.925;-0.30611;0.42564;0.7598
86.933;-0.30594;0.42434;0.75978
86.942;-0.30593;0.42301;0.75976
86.95;-0.30595;0.42154;0.75972
86.958;-0.30595;0.42011;0.75966
86.967;-0.3058;0.41867;0.75971
86.975;-0.30565;0.41726;0.75965
86.983;-0.30568;0.41593;0.75967
86.992;-0.30571;0.41446;0.75966
87;-0.30568;0.41323;0.7596
87.008;-0.3057;0.4119;0.75962
87.017;-0.30581;0.41056;0.75964
87.025;-0.30586;0.40931;0.75966
87.033;-0.30578;0.40813;0.75969
87.042;-0.30574;0.40693;0.75968
87.05;-0.30579;0.4056;0.75961
87.058;-0.3058;0.40422;0.75967
87.067;-0.30564;0.40292;0.75962
87.075;-0.30556;0.40171;0.75963
87.083;-0.30559;0.40029;0.75965
87.092;-0.30564;0.39916;0.75962
87.1;-0.30568;0.39795;0.75962
87.108;-0.30576;0.39695;0.75962
87.117;-0.30589;0.39585;0.75965
87.125;-0.30607;0.3948;0.75965
87.133;-0.3061;0.39372;0.75969
87.142;-0.30621;0.39273;0.75972
87.15;-0.30638;0.39162;0.75971
87.158;-0.30644;0.39046;0.75966
87.167;-0.3065;0.38946;0.75968
87.175;-0.30644;0.38836;0.75971
87.183;-0.30651;0.38737;0.75974
87.192;-0.30658;0.38619;0.75973
87.2;-0.30659;0.38528;0.75973
87.208;-0.30662;0.38419;0.75972
87.217;-0.30661;0.38319;0.75966
87.225;-0.30668;0.38217;0.75971
87.233;-0.3067;0.38112;0.75976
87.242;-0.30657;0.38004;0.75971
87.25;-0.30639;0.37889;0.75964
87.258;-0.30639;0.37779;0.75961
87.267;-0.30639;0.37656;0.7596
87.275;-0.30644;0.37539;0.75963
87.283;-0.30627;0.37421;0.75966
87.292;-0.30618;0.37309;0.7596
87.3;-0.30618;0.37176;0.75956
87.308;-0.30623;0.37063;0.75956
87.317;-0.30623;0.36935;0.75959
87.325;-0.3061;0.36817;0.75958
87.333;-0.30605;0.36696;0.75968
87.342;-0.306;0.36558;0.75966
87.35;-0.30593;0.36441;0.7596
87.358;-0.30592;0.36316;0.7596
87.367;-0.30599;0.36201;0.75961
87.375;-0.30613;0.3607;0.75958
87.383;-0.30623;0.35959;0.75962
87.392;-0.30617;0.35839;0.75959
87.4;-0.30621;0.35728;0.75954
87.408;-0.30634;0.35608;0.75959
87.417;-0.30635;0.355;0.75964
87.425;-0.30631;0.35386;0.7596
87.433;-0.30647;0.35273;0.75967
87.442;-0.30664;0.35152;0.75968
87.45;-0.3067;0.35043;0.75961
87.458;-0.30683;0.34935;0.75956
87.467;-0.30696;0.34824;0.75959
87.475;-0.30711;0.34707;0.75965
87.483;-0.30696;0.34582;0.75959
87.492;-0.30697;0.345;0.75963
87.5;-0.307;0.34357;0.75966
87.508;-0.30706;0.34253;0.75964
87.517;-0.30709;0.34139;0.75966
87.525;-0.3071;0.34047;0.75966
87.533;-0.30722;0.33922;0.75968
87.542;-0.30727;0.33817;0.75967
87.55;-0.30723;0.33694;0.75966
87.558;-0.30709;0.33588;0.7596
87.567;-0.3071;0.33464;0.75959
87.575;-0.30721;0.33358;0.75968
87.583;-0.30723;0.33238;0.7597
87.592;-0.30723;0.33134;0.75964
87.6;-0.30718;0.33028;0.75957
87.608;-0.30727;0.32932;0.75957
87.617;-0.30729;0.32831;0.75957
87.625;-0.30729;0.32724;0.75958
87.633;-0.30725;0.32648;0.7596
87.642;-0.30723;0.32543;0.75962
87.65;-0.3073;0.3245;0.75961
87.658;-0.30733;0.32343;0.75962
87.667;-0.30734;0.32243;0.75963
87.675;-0.30732;0.32145;0.75961
87.683;-0.30723;0.32032;0.75954
87.692;-0.30728;0.31932;0.75965
87.7;-0.30724;0.31821;0.75964
87.708;-0.30722;0.3173;0.75959
87.717;-0.30712;0.31625;0.75955
87.725;-0.30713;0.31533;0.75955
87.733;-0.30727;0.31434;0.75958
87.742;-0.30732;0.31332;0.75963
87.75;-0.30732;0.31235;0.75961
87.758;-0.30726;0.31132;0.75963
87.767;-0.30718;0.31029;0.75958
87.775;-0.30714;0.30909;0.75954
87.783;-0.30721;0.30812;0.75958
87.792;-0.30716;0.30693;0.75957
87.8;-0.30712;0.30606;0.7595
87.808;-0.30707;0.30466;0.75957
87.817;-0.307;0.30362;0.75954
87.825;-0.30689;0.30233;0.75949
87.833;-0.30684;0.3014;0.75951
87.842;-0.30686;0.30031;0.75953
87.85;-0.30699;0.29923;0.75955
87.858;-0.30699;0.29826;0.75948
87.867;-0.30696;0.29705;0.75951
87.875;-0.30683;0.29592;0.75947
87.883;-0.30675;0.29473;0.75942
87.892;-0.30676;0.29357;0.75955
87.9;-0.30683;0.29236;0.75955
87.908;-0.30672;0.29117;0.75948
87.917;-0.30668;0.29002;0.75948
87.925;-0.30664;0.2887;0.75942
87.933;-0.30664;0.28758;0.75946
87.942;-0.30654;0.28626;0.75952
87.95;-0.30655;0.2851;0.75949
87.958;-0.30656;0.28376;0.75945
87.967;-0.30659;0.28261;0.75948
87.975;-0.30643;0.28133;0.75944
87.983;-0.30642;0.2802;0.75947
87.992;-0.30645;0.27893;0.75952
88;-0.30657;0.27782;0.75945
88.008;-0.30652;0.27674;0.75944
88.017;-0.30656;0.27576;0.75939
88.025;-0.30653;0.27459;0.75939
88.033;-0.30652;0.27359;0.75944
88.042;-0.30652;0.27252;0.75949
88.05;-0.30644;0.27161;0.75945
88.058;-0.3063;0.27081;0.75938
88.067;-0.30622;0.27002;0.75935
88.075;-0.30625;0.26978;0.75934
88.083;-0.30631;0.26943;0.75936
88.092;-0.30632;0.2694;0.75937
88.1;-0.30635;0.26941;0.75937
88.108;-0.30632;0.26945;0.7594
88.117;-0.30622;0.26957;0.75938
88.125;-0.30619;0.26988;0.75939
88.133;-0.30619;0.27055;0.75935
88.142;-0.30634;0.27138;0.75939
88.15;-0.30645;0.27233;0.75949
88.158;-0.30659;0.27347;0.75944
88.167;-0.30658;0.2746;0.75938
88.175;-0.30669;0.27594;0.75939
88.183;-0.30673;0.27726;0.75942
88.192;-0.30681;0.27869;0.75952
88.2;-0.30678;0.28011;0.75949
88.208;-0.30673;0.2815;0.75941
88.217;-0.30682;0.28311;0.75944
88.225;-0.30675;0.28471;0.75949
88.233;-0.30673;0.28622;0.75949
88.242;-0.30678;0.28786;0.75943
88.25;-0.3068;0.28964;0.75945
88.258;-0.30679;0.29129;0.75946
88.267;-0.30684;0.29296;0.75951
88.275;-0.30684;0.29471;0.75938
88.283;-0.30695;0.2964;0.75948
88.292;-0.30701;0.29791;0.7595
88.3;-0.3069;0.29955;0.75951
88.308;-0.3068;0.30122;0.75953
88.317;-0.30681;0.30247;0.7595
88.325;-0.30682;0.3042;0.75951
88.333;-0.30687;0.30585;0.7595
88.342;-0.30695;0.30726;0.75956
88.35;-0.30684;0.30879;0.75952
88.358;-0.3068;0.31039;0.75952
88.367;-0.30685;0.31192;0.75959
88.375;-0.30686;0.31344;0.75953
88.383;-0.30689;0.31507;0.75947
88.392;-0.30695;0.31651;0.75951
88.4;-0.30698;0.31804;0.75959
88.408;-0.30697;0.31965;0.75957
88.417;-0.30703;0.3211;0.75953
88.425;-0.30716;0.32257;0.75952
88.433;-0.30719;0.32409;0.75953
88.442;-0.30704;0.32543;0.75958
88.45;-0.30717;0.32679;0.75955
88.458;-0.3072;0.32805;0.75956
88.467;-0.30722;0.32938;0.75956
88.475;-0.30715;0.33064;0.75955
88.483;-0.30718;0.33188;0.75961
88.492;-0.3072;0.33307;0.75966
88.5;-0.30706;0.33432;0.75958
88.508;-0.3071;0.33564;0.75952
88.517;-0.30726;0.3369;0.75961
88.525;-0.30744;0.3382;0.75962
88.533;-0.30739;0.33937;0.75967
88.542;-0.30736;0.34065;0.75965
88.55;-0.30736;0.34169;0.75962
88.558;-0.30748;0.34282;0.75961
88.567;-0.30752;0.34375;0.75963
88.575;-0.30747;0.34482;0.75962
