t;X;Y;Z
34.708;-0.47153;0.25947;0.74737
34.717;-0.46999;0.25996;0.74743
34.725;-0.46826;0.26046;0.74748
34.733;-0.46655;0.26093;0.7474
34.742;-0.46475;0.26139;0.74743
34.75;-0.46298;0.26178;0.74732
34.758;-0.46129;0.26221;0.74747
34.767;-0.45957;0.26261;0.74742
34.775;-0.45811;0.26288;0.7475
34.783;-0.45641;0.26326;0.7475
34.792;-0.45467;0.2636;0.74742
34.8;-0.45299;0.2639;0.74751
34.808;-0.45125;0.26418;0.74747
34.817;-0.44955;0.26443;0.74749
34.825;-0.44793;0.26452;0.7476
34.833;-0.44625;0.26465;0.74759
34.842;-0.44441;0.26468;0.74755
34.85;-0.44265;0.26471;0.74754
34.858;-0.44102;0.26474;0.74748
34.867;-0.43954;0.26473;0.74751
34.875;-0.43788;0.26479;0.74752
34.883;-0.43647;0.26478;0.74755
34.892;-0.43499;0.26467;0.74762
34.9;-0.43341;0.26472;0.7476
34.908;-0.43183;0.2647;0.74764
34.917;-0.43034;0.26451;0.74767
34.925;-0.42868;0.26424;0.74769
34.933;-0.42698;0.2641;0.74764
34.942;-0.42528;0.26377;0.74777
34.95;-0.42367;0.26336;0.74781
34.958;-0.42188;0.26309;0.74774
34.967;-0.42024;0.26263;0.74775
34.975;-0.41879;0.26227;0.74784
34.983;-0.41726;0.26204;0.74785
34.992;-0.41577;0.26163;0.74785
35;-0.41432;0.26133;0.74774
35.008;-0.41301;0.26102;0.74775
35.017;-0.4117;0.26059;0.74782
35.025;-0.4103;0.26025;0.74786
35.033;-0.40888;0.25975;0.74782
35.042;-0.40716;0.25928;0.74781
35.05;-0.40557;0.25881;0.74786
35.058;-0.40387;0.25807;0.74789
35.067;-0.40225;0.2576;0.74777
35.075;-0.40097;0.25698;0.74786
35.083;-0.3998;0.25664;0.7479
35.092;-0.39873;0.2562;0.74791
35.1;-0.39788;0.25577;0.74786
35.108;-0.39706;0.25549;0.74787
35.117;-0.39642;0.2553;0.74788
35.125;-0.39581;0.25512;0.74797
35.133;-0.39506;0.25499;0.74793
35.142;-0.39428;0.25475;0.74794
35.15;-0.39363;0.25442;0.74803
35.158;-0.39295;0.25432;0.74801
35.167;-0.39225;0.25421;0.74799
35.175;-0.39184;0.25417;0.74805
35.183;-0.39165;0.25418;0.74806
35.192;-0.39138;0.25421;0.74804
35.2;-0.39117;0.25425;0.74806
35.208;-0.39096;0.25427;0.74806
35.217;-0.39073;0.25431;0.74805
35.225;-0.39048;0.25434;0.74805
35.233;-0.39021;0.25432;0.74802
35.242;-0.3899;0.25426;0.74808
35.25;-0.3895;0.2541;0.74808
35.258;-0.389;0.25393;0.74809
35.267;-0.38863;0.25378;0.7482
35.275;-0.38823;0.25372;0.74816
35.283;-0.38802;0.25367;0.74817
35.292;-0.3879;0.25367;0.7482
35.3;-0.38782;0.25367;0.74821
35.308;-0.38772;0.25371;0.74817
35.317;-0.38767;0.25372;0.74816
35.325;-0.38762;0.2537;0.74816
35.333;-0.3875;0.2537;0.74816
35.342;-0.38739;0.2537;0.74818
35.35;-0.38729;0.25369;0.74819
35.358;-0.38709;0.25364;0.74821
35.367;-0.38694;0.25362;0.74822
35.375;-0.38671;0.25358;0.74823
35.383;-0.38647;0.25356;0.74824
35.392;-0.38622;0.25354;0.74822
35.4;-0.38595;0.25353;0.74826
35.408;-0.38572;0.25353;0.74826
35.417;-0.38551;0.2535;0.74823
35.425;-0.38534;0.25348;0.74825
35.433;-0.38524;0.25349;0.74825
35.442;-0.38513;0.25351;0.74825
35.45;-0.38511;0.25352;0.74826
35.458;-0.38508;0.25349;0.74824
35.467;-0.38503;0.25352;0.74825
35.475;-0.38495;0.25351;0.74827
35.483;-0.38481;0.25346;0.74826
35.492;-0.38461;0.25341;0.74828
35.5;-0.38444;0.25332;0.74829
35.508;-0.38429;0.25323;0.74831
35.517;-0.38404;0.25319;0.74828
35.525;-0.38381;0.25309;0.74827
35.533;-0.38367;0.25304;0.74827
35.542;-0.38361;0.25302;0.74827
35.55;-0.38361;0.25306;0.74825
35.558;-0.38365;0.25305;0.74827
35.567;-0.38366;0.25305;0.74827
35.575;-0.38366;0.25304;0.74827
35.583;-0.38371;0.25309;0.74824
35.592;-0.38369;0.25309;0.74826
35.6;-0.38364;0.25311;0.74828
35.608;-0.38352;0.2531;0.74827
35.617;-0.38346;0.25311;0.74825
35.625;-0.38342;0.25311;0.74827
35.633;-0.38341;0.25312;0.7483
35.642;-0.38342;0.25309;0.7483
35.65;-0.38341;0.2531;0.74829
35.658;-0.38342;0.25313;0.74828
35.667;-0.38345;0.25312;0.74829
35.675;-0.38349;0.25313;0.74831
35.683;-0.38351;0.25312;0.74829
35.692;-0.38354;0.25313;0.74832
35.7;-0.38359;0.25317;0.74829
35.708;-0.3836;0.25317;0.74829
35.717;-0.38359;0.25319;0.74828
35.725;-0.38354;0.2532;0.7483
35.733;-0.3835;0.25323;0.74829
35.742;-0.38351;0.25323;0.74829
35.75;-0.38353;0.25326;0.74834
