t;X;Y;Z
98.2;-0.30583;0.3015;0.75559
98.208;-0.30582;0.30161;0.75558
98.217;-0.30581;0.30163;0.75557
98.225;-0.30584;0.30163;0.75556
98.233;-0.30585;0.30163;0.75558
98.242;-0.30584;0.30164;0.75556
98.25;-0.30587;0.30165;0.75558
98.258;-0.30586;0.30165;0.75559
98.267;-0.30586;0.30163;0.75565
98.275;-0.30595;0.30165;0.75567
98.283;-0.30596;0.30167;0.75568
98.292;-0.30596;0.3017;0.75565
98.3;-0.30599;0.30173;0.7557
98.308;-0.30599;0.30173;0.75571
98.317;-0.30602;0.30172;0.75573
98.325;-0.30594;0.30178;0.75569
98.333;-0.30594;0.30175;0.75569
98.342;-0.30586;0.30176;0.75565
98.35;-0.30585;0.30176;0.75566
98.358;-0.30588;0.30176;0.7557
98.367;-0.30586;0.30174;0.75567
98.375;-0.30587;0.30175;0.75566
98.383;-0.30586;0.30176;0.75566
98.392;-0.30589;0.30174;0.75564
98.4;-0.30588;0.30176;0.75564
98.408;-0.30591;0.30177;0.75563
98.417;-0.30602;0.30173;0.7557
98.425;-0.30598;0.30177;0.75571
98.433;-0.306;0.30174;0.75574
98.442;-0.30604;0.30178;0.75571
98.45;-0.30603;0.30177;0.75568
98.458;-0.30611;0.30178;0.75571
98.467;-0.3061;0.30177;0.75569
98.475;-0.30611;0.30177;0.75569
98.483;-0.30611;0.30178;0.7557
98.492;-0.30611;0.30177;0.75573
98.5;-0.30616;0.30176;0.75573
98.508;-0.30617;0.30178;0.75576
98.517;-0.3062;0.30179;0.75579
98.525;-0.30618;0.30179;0.75575
98.533;-0.30616;0.30179;0.7558
98.542;-0.30618;0.30182;0.75577
98.55;-0.30616;0.30183;0.7558
98.558;-0.30616;0.3019;0.75577
98.567;-0.30614;0.3019;0.75576
98.575;-0.30612;0.30192;0.75578
98.583;-0.30611;0.30196;0.75577
98.592;-0.3061;0.30193;0.75576
98.6;-0.30608;0.30197;0.75572
98.608;-0.30607;0.30194;0.75574
98.617;-0.3061;0.30195;0.75575
98.625;-0.30608;0.30196;0.75576
98.633;-0.3061;0.30197;0.75578
98.642;-0.30609;0.30201;0.75579
98.65;-0.30606;0.302;0.75581
98.658;-0.30606;0.30205;0.75579
98.667;-0.30606;0.30205;0.75579
98.675;-0.30606;0.30207;0.75579
98.683;-0.30604;0.30204;0.75581
98.692;-0.30604;0.30204;0.75581
98.7;-0.30602;0.30202;0.75582
98.708;-0.30604;0.30204;0.75584
98.717;-0.30606;0.30205;0.75581
98.725;-0.30607;0.30205;0.75585
98.733;-0.30608;0.30205;0.75589
98.742;-0.30604;0.30205;0.7559
98.75;-0.30604;0.30208;0.75589
98.758;-0.30602;0.30213;0.75589
98.767;-0.30599;0.30217;0.75584
98.775;-0.30594;0.30218;0.75588
98.783;-0.30589;0.30223;0.75587
98.792;-0.30588;0.30228;0.75591
98.8;-0.3059;0.30234;0.75591
98.808;-0.30594;0.30239;0.75599
98.817;-0.30587;0.30248;0.756
98.825;-0.30589;0.30251;0.75601
98.833;-0.30588;0.30259;0.75604
98.842;-0.30586;0.30268;0.75601
98.85;-0.30586;0.3027;0.75606
98.858;-0.3059;0.30271;0.7561
98.867;-0.30585;0.30279;0.75615
98.875;-0.30584;0.30286;0.75608
98.883;-0.30584;0.30301;0.75611
98.892;-0.30586;0.30316;0.75611
98.9;-0.3059;0.3035;0.75609
98.908;-0.30612;0.3039;0.75624
98.917;-0.30607;0.30417;0.75624
98.925;-0.30609;0.30488;0.75617
98.933;-0.30612;0.30559;0.75611
98.942;-0.30629;0.30631;0.75622
98.95;-0.3062;0.30728;0.75618
98.958;-0.30622;0.30834;0.75616
98.967;-0.30625;0.30955;0.75617
98.975;-0.30639;0.31086;0.75613
98.983;-0.30645;0.31216;0.75611
98.992;-0.3065;0.31372;0.75612
99;-0.30643;0.31519;0.75614
99.008;-0.30645;0.31674;0.75615
99.017;-0.30648;0.31837;0.7561
99.025;-0.30651;0.32008;0.75611
99.033;-0.30657;0.3219;0.75611
99.042;-0.30656;0.3239;0.75617
99.05;-0.30647;0.32591;0.75606
99.058;-0.30648;0.32807;0.75608
99.067;-0.30648;0.3303;0.75616
99.075;-0.30651;0.33268;0.75618
99.083;-0.30654;0.33534;0.75613
99.092;-0.30655;0.33795;0.75614
99.1;-0.30642;0.34062;0.75611
99.108;-0.30665;0.34343;0.75613
99.117;-0.30662;0.34626;0.75605
99.125;-0.30649;0.34914;0.75601
99.133;-0.30664;0.35215;0.75604
99.142;-0.30662;0.35511;0.75593
99.15;-0.30665;0.35807;0.756
99.158;-0.30666;0.36109;0.75592
99.167;-0.30667;0.36414;0.75596
99.175;-0.30679;0.36707;0.75598
99.183;-0.3068;0.37022;0.75603
99.192;-0.30696;0.3732;0.75612
99.2;-0.30696;0.37641;0.75612
99.208;-0.30717;0.37946;0.75615
99.217;-0.30725;0.38267;0.75615
99.225;-0.30738;0.38573;0.75622
99.233;-0.30742;0.38885;0.75625
99.242;-0.30751;0.3918;0.75625
99.25;-0.30762;0.39459;0.75631
99.258;-0.30759;0.39738;0.75634
99.267;-0.30785;0.39997;0.75639
99.275;-0.30773;0.40262;0.75636
99.283;-0.30788;0.40513;0.75646
99.292;-0.30793;0.40766;0.75642
99.3;-0.30806;0.41009;0.75653
99.308;-0.30813;0.41259;0.75655
99.317;-0.30821;0.41506;0.75655
99.325;-0.30822;0.41754;0.75653
99.333;-0.30829;0.41992;0.7566
99.342;-0.30838;0.42222;0.75653
99.35;-0.30832;0.42437;0.75664
99.358;-0.30832;0.42638;0.75666
99.367;-0.30838;0.42826;0.7566
99.375;-0.30837;0.42992;0.75665
99.383;-0.30842;0.43137;0.75668
99.392;-0.3085;0.43267;0.75667
99.4;-0.30837;0.43373;0.75669
99.408;-0.30833;0.43462;0.75676
99.417;-0.30844;0.43527;0.7568
99.425;-0.30839;0.43581;0.75673
99.433;-0.30844;0.43612;0.75678
99.442;-0.30845;0.4363;0.75679
99.45;-0.30844;0.43629;0.75679
99.458;-0.30844;0.43625;0.7568
99.467;-0.30845;0.43623;0.75679
99.475;-0.30847;0.43619;0.75679
99.483;-0.30847;0.43615;0.75677
99.492;-0.3085;0.43608;0.75673
99.5;-0.30849;0.43602;0.7567
99.508;-0.30851;0.43596;0.7567
99.517;-0.30853;0.43586;0.7567
99.525;-0.30854;0.43583;0.7567
99.533;-0.30854;0.43579;0.75669
99.542;-0.30853;0.43578;0.75668
99.55;-0.30852;0.43577;0.75665
99.558;-0.30849;0.43576;0.75667
99.567;-0.30849;0.43571;0.75667
99.575;-0.30847;0.43565;0.75665
99.583;-0.30843;0.43558;0.75666
99.592;-0.30837;0.4354;0.75666
99.6;-0.30834;0.43521;0.75668
99.608;-0.30826;0.4349;0.75667
99.617;-0.30822;0.43456;0.75672
99.625;-0.30812;0.43419;0.75667
99.633;-0.30807;0.43365;0.75664
99.642;-0.30801;0.43313;0.7566
99.65;-0.30789;0.43242;0.75667
99.658;-0.30779;0.43173;0.75666
99.667;-0.30771;0.43098;0.75657
99.675;-0.30764;0.43018;0.75662
99.683;-0.30765;0.42952;0.7566
99.692;-0.30773;0.42884;0.7566
99.7;-0.30788;0.42827;0.75662
99.708;-0.30808;0.42779;0.75662
99.717;-0.30823;0.42745;0.75665
99.725;-0.30834;0.42744;0.75667
99.733;-0.30847;0.42755;0.75665
99.742;-0.30854;0.42757;0.75668
99.75;-0.30857;0.42764;0.75669
99.758;-0.30862;0.42768;0.7567
99.767;-0.30863;0.42776;0.7567
99.775;-0.30864;0.4278;0.75674
99.783;-0.30864;0.42782;0.7568
99.792;-0.30866;0.42793;0.75681
99.8;-0.30862;0.42795;0.75689
99.808;-0.30863;0.42798;0.75686
99.817;-0.30864;0.42802;0.7568
99.825;-0.30861;0.42801;0.75677
99.833;-0.30858;0.42804;0.75675
99.842;-0.30858;0.42803;0.75675
99.85;-0.30856;0.42799;0.75678
99.858;-0.30851;0.42795;0.7568
99.867;-0.30852;0.42798;0.75673
99.875;-0.30851;0.42797;0.75676
99.883;-0.30849;0.42796;0.75673
99.892;-0.30849;0.42796;0.75673
99.9;-0.30846;0.42793;0.75676
99.908;-0.30845;0.42792;0.75678
99.917;-0.30847;0.42795;0.75672
99.925;-0.30845;0.42793;0.75677
99.933;-0.30847;0.42791;0.75676
99.942;-0.30848;0.42793;0.75677
99.95;-0.30848;0.42792;0.75678
99.958;-0.30846;0.42793;0.75679
99.967;-0.30848;0.4279;0.75678
99.975;-0.30847;0.42793;0.75679
99.983;-0.30843;0.42795;0.75678
99.992;-0.30839;0.42798;0.75676
100;-0.30838;0.42797;0.75676
100.01;-0.30838;0.42797;0.75677
100.02;-0.30835;0.42801;0.75676
100.03;-0.30836;0.42801;0.75677
100.03;-0.30834;0.42802;0.75676
100.04;-0.30835;0.42802;0.75676
100.05;-0.30835;0.42803;0.75673
100.06;-0.30837;0.42801;0.75676
100.07;-0.30835;0.428;0.75673
100.08;-0.30833;0.42801;0.75671
100.08;-0.30834;0.42795;0.75672
100.09;-0.30834;0.42794;0.7567
100.1;-0.30835;0.42793;0.75672
100.11;-0.30832;0.4279;0.75674
100.12;-0.30828;0.42789;0.75669
100.13;-0.30823;0.42788;0.75667
100.13;-0.30823;0.42786;0.75668
100.14;-0.30823;0.42787;0.75668
100.15;-0.30818;0.42786;0.75667
100.16;-0.30816;0.42788;0.75668
100.17;-0.30815;0.42786;0.75668
100.18;-0.30812;0.42784;0.75666
100.18;-0.30812;0.4278;0.75666
100.19;-0.30812;0.42779;0.75667
100.2;-0.30809;0.42779;0.75667
100.21;-0.30807;0.42779;0.7567
100.22;-0.30803;0.42782;0.75668
100.22;-0.30803;0.42781;0.75666
100.23;-0.30803;0.42782;0.7567
100.24;-0.30804;0.42783;0.7567
100.25;-0.30802;0.42786;0.75669
100.26;-0.30804;0.42785;0.75667
100.27;-0.30802;0.42781;0.75669
100.28;-0.30801;0.42783;0.75667
100.28;-0.30797;0.42783;0.75668
100.29;-0.30796;0.42785;0.75664
100.3;-0.30796;0.42787;0.75666
100.31;-0.30796;0.42789;0.75667
100.32;-0.30797;0.42794;0.75664
100.33;-0.30791;0.42796;0.75664
100.33;-0.30793;0.42796;0.75667
100.34;-0.30794;0.42795;0.75664
100.35;-0.30792;0.42797;0.75656
100.36;-0.30796;0.42793;0.75664
100.37;-0.30798;0.42793;0.75665
100.38;-0.30798;0.42793;0.75664
100.38;-0.30799;0.42793;0.75666
100.39;-0.30796;0.42794;0.75657
100.4;-0.30799;0.42798;0.75658
100.41;-0.30798;0.42798;0.75659
100.42;-0.30797;0.42804;0.7566
100.43;-0.308;0.42804;0.75669
100.43;-0.30801;0.42803;0.75668
100.44;-0.30799;0.42803;0.75668
100.45;-0.30805;0.42802;0.75669
100.46;-0.30803;0.428;0.7567
100.47;-0.30806;0.428;0.75673
100.47;-0.30805;0.42798;0.75672
100.48;-0.30802;0.42796;0.75673
100.49;-0.30801;0.42796;0.75672
100.5;-0.30801;0.42798;0.75669
100.51;-0.308;0.42802;0.75669
100.52;-0.30795;0.42807;0.75662
100.53;-0.30792;0.42807;0.75661
100.53;-0.30792;0.42811;0.75665
100.54;-0.30796;0.42809;0.7567
100.55;-0.30796;0.4281;0.75668
100.56;-0.30794;0.42813;0.75666
100.57;-0.30799;0.42813;0.75669
100.58;-0.30803;0.42813;0.75671
100.58;-0.30802;0.42812;0.75671
100.59;-0.30806;0.42809;0.75671
100.6;-0.30805;0.42809;0.7567
100.61;-0.30808;0.42803;0.7567
100.62;-0.30809;0.42803;0.75666
100.63;-0.3081;0.42801;0.75667
100.63;-0.30811;0.42805;0.75665
100.64;-0.30809;0.42803;0.75663
100.65;-0.30815;0.42805;0.75664
100.66;-0.30816;0.42807;0.75667
100.67;-0.30819;0.42807;0.7567
100.68;-0.3082;0.42806;0.75673
100.68;-0.30819;0.42806;0.75669
100.69;-0.3082;0.42805;0.75673
100.7;-0.30819;0.42806;0.75674
100.71;-0.30816;0.42807;0.75673
100.72;-0.30816;0.42807;0.75671
100.72;-0.30816;0.42806;0.75672
100.73;-0.30816;0.42806;0.75672
100.74;-0.30815;0.42807;0.75671
100.75;-0.30815;0.42806;0.75672
100.76;-0.30817;0.42806;0.7567
100.77;-0.30816;0.4281;0.75671
100.78;-0.30818;0.4281;0.7567
100.78;-0.30817;0.42808;0.75673
100.79;-0.30817;0.42807;0.75674
100.8;-0.30818;0.42809;0.75671
100.81;-0.30819;0.42808;0.75673
100.82;-0.30817;0.42808;0.75672
100.83;-0.30819;0.42812;0.7567
100.83;-0.30815;0.42811;0.75672
100.84;-0.30815;0.42811;0.75671
100.85;-0.30816;0.42814;0.75671
100.86;-0.30819;0.42815;0.75672
100.87;-0.30819;0.42817;0.75671
100.88;-0.3082;0.42817;0.75672
100.88;-0.30824;0.42812;0.75672
100.89;-0.30827;0.42809;0.75674
100.9;-0.30828;0.42807;0.75673
100.91;-0.30829;0.42803;0.7567
100.92;-0.30832;0.428;0.75671
100.93;-0.30837;0.42797;0.75668
100.93;-0.30836;0.42779;0.75669
100.94;-0.30835;0.42736;0.75677
100.95;-0.30825;0.42664;0.75675
100.96;-0.30818;0.42584;0.75672
100.97;-0.30813;0.42482;0.75671
100.97;-0.30804;0.42377;0.75667
100.98;-0.30792;0.42255;0.7566
100.99;-0.30792;0.42135;0.75667
101;-0.30784;0.42011;0.75664
101.01;-0.30789;0.41888;0.75665
101.02;-0.30787;0.41749;0.75661
101.03;-0.30782;0.41594;0.75655
101.03;-0.30775;0.4143;0.75653
101.04;-0.30772;0.4126;0.75662
101.05;-0.3078;0.41079;0.75666
101.06;-0.30773;0.40895;0.75662
101.07;-0.30771;0.40686;0.75661
101.08;-0.30772;0.4047;0.75667
101.08;-0.30757;0.40256;0.75654
101.09;-0.30768;0.40023;0.75657
101.1;-0.30759;0.39794;0.75655
101.11;-0.30759;0.39564;0.75653
101.12;-0.3076;0.39344;0.75649
101.13;-0.30758;0.39109;0.75652
101.13;-0.3075;0.38867;0.75651
101.14;-0.30744;0.3863;0.75644
101.15;-0.30756;0.38379;0.75654
101.16;-0.30734;0.38133;0.75646
101.17;-0.30739;0.37881;0.7565
101.18;-0.30732;0.37635;0.75651
101.18;-0.30728;0.37359;0.75653
101.19;-0.30713;0.37105;0.7565
101.2;-0.30718;0.36837;0.7565
101.21;-0.30694;0.36555;0.75642
101.22;-0.30693;0.36268;0.75642
101.22;-0.30675;0.35978;0.75634
101.23;-0.30676;0.35678;0.7564
101.24;-0.30666;0.3538;0.75629
101.25;-0.30657;0.35069;0.75641
101.26;-0.30651;0.34761;0.75624
101.27;-0.30643;0.34449;0.75623
101.28;-0.3064;0.34123;0.75629
101.28;-0.3063;0.33822;0.75621
101.29;-0.30639;0.33499;0.75625
101.3;-0.30636;0.33187;0.75623
101.31;-0.30629;0.32872;0.75625
101.32;-0.30624;0.32541;0.75626
101.33;-0.30631;0.3221;0.75621
101.33;-0.30609;0.31881;0.7562
101.34;-0.30612;0.31557;0.75623
101.35;-0.30612;0.31234;0.75621
101.36;-0.30601;0.30922;0.75625
101.37;-0.30606;0.30608;0.75617
101.38;-0.30605;0.30293;0.75622
101.38;-0.30607;0.29969;0.75617
101.39;-0.30613;0.29661;0.75623
101.4;-0.30598;0.29354;0.75617
101.41;-0.30607;0.29052;0.75616
101.42;-0.30603;0.28739;0.75622
101.43;-0.30591;0.28452;0.75622
101.43;-0.30613;0.28163;0.75635
101.44;-0.30625;0.27902;0.75627
101.45;-0.30622;0.27661;0.75633
101.46;-0.30633;0.27424;0.75631
101.47;-0.30658;0.27185;0.75632
101.47;-0.30667;0.26949;0.75636
101.48;-0.30644;0.26705;0.75619
101.49;-0.30641;0.26438;0.75629
101.5;-0.3063;0.26167;0.75617
101.51;-0.30632;0.25905;0.75615
101.52;-0.30637;0.25664;0.75623
101.53;-0.30634;0.25441;0.7561
101.53;-0.30636;0.2522;0.75624
101.54;-0.30639;0.24995;0.75623
101.55;-0.30643;0.24754;0.75617
101.56;-0.30613;0.24517;0.75615
101.57;-0.30602;0.24297;0.75622
101.58;-0.30596;0.24091;0.75619
101.58;-0.30581;0.23852;0.75619
101.59;-0.30564;0.23608;0.7562
101.6;-0.30559;0.23366;0.75607
101.61;-0.30547;0.2313;0.75609
101.62;-0.30527;0.22909;0.75587
101.63;-0.30516;0.22671;0.75585
101.63;-0.30497;0.22422;0.75593
101.64;-0.30481;0.22182;0.75582
101.65;-0.30473;0.2195;0.75586
101.66;-0.30459;0.21723;0.75576
101.67;-0.30447;0.21511;0.75575
101.68;-0.30452;0.21306;0.75581
101.68;-0.30462;0.21117;0.75575
101.69;-0.30473;0.20925;0.75577
101.7;-0.30478;0.2074;0.75575
101.71;-0.30483;0.20553;0.75585
101.72;-0.30477;0.2036;0.75579
101.72;-0.30477;0.2017;0.75575
101.73;-0.30485;0.19979;0.75575
101.74;-0.30472;0.19796;0.75574
101.75;-0.3047;0.19599;0.75571
101.76;-0.30457;0.19414;0.75573
101.77;-0.30456;0.19229;0.75574
101.78;-0.30455;0.19047;0.75576
101.78;-0.30452;0.18883;0.75569
101.79;-0.30459;0.1872;0.75572
101.8;-0.30461;0.18568;0.75571
101.81;-0.30456;0.18429;0.75572
101.82;-0.30461;0.183;0.75569
101.83;-0.30478;0.18187;0.75582
101.83;-0.30481;0.18073;0.75589
101.84;-0.30474;0.17948;0.75582
101.85;-0.3047;0.17814;0.75578
101.86;-0.3047;0.17687;0.75573
101.87;-0.30466;0.17579;0.75572
101.88;-0.30459;0.17475;0.75575
101.88;-0.30453;0.1737;0.75578
101.89;-0.3045;0.17265;0.7557
101.9;-0.30451;0.17163;0.75564
101.91;-0.30449;0.17068;0.75578
101.92;-0.3045;0.16974;0.75574
101.93;-0.30445;0.16887;0.75565
101.93;-0.30441;0.168;0.7557
101.94;-0.30445;0.16728;0.7557
101.95;-0.30451;0.16662;0.75574
101.96;-0.30452;0.16592;0.7557
101.97;-0.30448;0.16519;0.75569
101.97;-0.30446;0.16456;0.7557
101.98;-0.30443;0.16414;0.75566
101.99;-0.30447;0.16368;0.75565
102;-0.30444;0.1632;0.75569
102.01;-0.3045;0.16272;0.75574
102.02;-0.30465;0.16225;0.75575
102.03;-0.30456;0.1618;0.75574
102.03;-0.30469;0.16122;0.75577
102.04;-0.30467;0.1606;0.75579
102.05;-0.30456;0.15999;0.75576
102.06;-0.30457;0.15936;0.75575
102.07;-0.30442;0.15879;0.75577
102.08;-0.30447;0.15838;0.75571
102.08;-0.30458;0.15802;0.75573
102.09;-0.30466;0.15787;0.75575
102.1;-0.30483;0.15775;0.7558
102.11;-0.30493;0.15761;0.7558
102.12;-0.30495;0.15741;0.75582
102.13;-0.30492;0.15727;0.75584
102.13;-0.30497;0.15726;0.75585
102.14;-0.305;0.15724;0.75584
102.15;-0.305;0.15723;0.75581
102.16;-0.30497;0.15715;0.75585
102.17;-0.30487;0.157;0.75587
102.18;-0.30478;0.15684;0.75586
102.18;-0.30467;0.15666;0.75584
102.19;-0.30458;0.15643;0.75583
102.2;-0.30456;0.15629;0.75583
102.21;-0.30452;0.15619;0.75583
102.22;-0.30449;0.15605;0.75581
102.22;-0.30448;0.15588;0.75578
102.23;-0.30447;0.15568;0.75577
102.24;-0.3045;0.15554;0.7558
102.25;-0.30452;0.15541;0.75579
102.26;-0.30448;0.15523;0.75579
102.27;-0.30445;0.15502;0.75581
102.28;-0.30441;0.15479;0.75582
102.28;-0.30437;0.15445;0.75582
102.29;-0.30424;0.15401;0.75584
102.3;-0.30408;0.15356;0.75577
102.31;-0.30407;0.15318;0.75575
102.32;-0.30409;0.15296;0.75577
102.33;-0.30416;0.15274;0.75578
102.33;-0.30421;0.15259;0.75582
102.34;-0.30426;0.1525;0.75584
102.35;-0.30429;0.15251;0.75583
102.36;-0.30429;0.1525;0.75581
102.37;-0.30434;0.15256;0.7558
102.38;-0.30434;0.15257;0.75583
102.38;-0.30435;0.15259;0.75583
102.39;-0.30431;0.15263;0.75585
102.4;-0.30429;0.15267;0.75584
102.41;-0.30429;0.15267;0.75584
102.42;-0.30429;0.15267;0.75588
102.43;-0.30426;0.15269;0.75586
102.43;-0.30421;0.15274;0.75581
102.44;-0.3042;0.15273;0.75582
102.45;-0.30419;0.15276;0.75581
102.46;-0.30418;0.15276;0.75582
102.47;-0.30417;0.15278;0.75583
102.47;-0.30415;0.15272;0.75581
102.48;-0.30415;0.15271;0.75586
102.49;-0.30415;0.15274;0.75585
102.5;-0.30418;0.15274;0.75585
102.51;-0.30418;0.15277;0.75586
102.52;-0.3042;0.15276;0.75588
102.53;-0.30423;0.15272;0.75586
102.53;-0.30425;0.15274;0.75587
102.54;-0.30426;0.15275;0.75589
102.55;-0.30429;0.15278;0.75588
102.56;-0.30432;0.1528;0.75589
102.57;-0.30437;0.15279;0.75591
102.58;-0.30434;0.15281;0.75591
102.58;-0.30435;0.15284;0.75587
102.59;-0.30432;0.15286;0.75588
102.6;-0.30431;0.15282;0.75591
102.61;-0.30425;0.15287;0.75589
102.62;-0.30426;0.15289;0.75588
102.63;-0.30423;0.15289;0.75588
102.63;-0.30421;0.15289;0.75588
102.64;-0.30421;0.1529;0.75588
102.65;-0.3042;0.15289;0.75589
102.66;-0.3042;0.15289;0.75589
102.67;-0.3042;0.15289;0.75589
102.68;-0.30421;0.1529;0.7559
102.68;-0.30421;0.15296;0.75588
102.69;-0.30423;0.15296;0.7559
102.7;-0.30428;0.15292;0.75591
102.71;-0.30428;0.15293;0.75591
102.72;-0.30428;0.15293;0.75591
102.72;-0.30428;0.15293;0.75591
102.73;-0.30428;0.15292;0.75592
102.74;-0.30428;0.15294;0.75593
102.75;-0.30429;0.15294;0.75593
102.76;-0.30427;0.15296;0.75591
102.77;-0.30428;0.15294;0.75593
102.78;-0.30429;0.15295;0.75595
102.78;-0.30424;0.15296;0.75594
102.79;-0.30425;0.15295;0.75594
102.8;-0.30427;0.15298;0.75593
102.81;-0.30429;0.15301;0.75591
102.82;-0.30428;0.15299;0.75591
102.83;-0.3043;0.153;0.75592
102.83;-0.30427;0.15299;0.7559
102.84;-0.30427;0.15302;0.7559
102.85;-0.30426;0.15299;0.75591
102.86;-0.30429;0.15299;0.7559
102.87;-0.30423;0.15296;0.7559
102.88;-0.30424;0.15294;0.7559
102.88;-0.30424;0.15293;0.75592
102.89;-0.30423;0.15293;0.75593
102.9;-0.30423;0.15299;0.75592
102.91;-0.30423;0.15298;0.75591
102.92;-0.30422;0.15294;0.75591
102.93;-0.30424;0.15291;0.75592
102.93;-0.30424;0.15292;0.75593
102.94;-0.30425;0.15293;0.75594
102.95;-0.30423;0.15296;0.75594
102.96;-0.3042;0.15299;0.75593
102.97;-0.30422;0.153;0.75593
102.97;-0.30425;0.15296;0.75593
102.98;-0.30425;0.15296;0.75593
102.99;-0.30428;0.15297;0.75592
103;-0.30429;0.15298;0.75593
103.01;-0.3043;0.15298;0.75592
103.02;-0.30429;0.15296;0.75592
103.03;-0.30428;0.15297;0.75592
103.03;-0.30428;0.15296;0.75593
103.04;-0.30428;0.15297;0.75592
103.05;-0.30429;0.15297;0.75594
103.06;-0.30429;0.15297;0.75595
103.07;-0.30432;0.15297;0.75595
103.08;-0.30429;0.15297;0.75595
103.08;-0.3043;0.15298;0.75595
103.09;-0.3043;0.15299;0.75595
103.1;-0.30435;0.15297;0.75592
103.11;-0.30434;0.15297;0.75594
103.12;-0.30434;0.15294;0.75595
103.13;-0.30435;0.15295;0.75594
103.13;-0.30434;0.15297;0.75591
103.14;-0.30433;0.15296;0.75592
103.15;-0.30435;0.15295;0.75593
103.16;-0.30436;0.15292;0.75594
103.17;-0.30437;0.15292;0.75593
103.18;-0.30437;0.15289;0.75592
103.18;-0.30437;0.15288;0.75594
103.19;-0.30441;0.15285;0.75594
103.2;-0.30442;0.15286;0.75595
103.21;-0.30443;0.15281;0.75598
103.22;-0.30445;0.15285;0.75594
103.22;-0.30452;0.1528;0.75593
103.23;-0.30457;0.15282;0.75587
103.24;-0.30463;0.15281;0.75589
103.25;-0.30471;0.15279;0.75587
103.26;-0.30478;0.15278;0.7559
103.27;-0.30485;0.15271;0.75596
103.28;-0.3049;0.1526;0.75597
103.28;-0.30488;0.1523;0.75594
103.29;-0.3048;0.15184;0.7559
103.3;-0.30477;0.15123;0.75587
103.31;-0.30459;0.15074;0.75591
103.32;-0.30449;0.15025;0.75592
103.33;-0.30432;0.14945;0.75593
103.33;-0.30419;0.14827;0.75595
103.34;-0.30362;0.14707;0.75584
103.35;-0.30336;0.14592;0.75578
103.36;-0.30317;0.14466;0.7558
103.37;-0.3027;0.14324;0.75584
103.38;-0.30219;0.14152;0.7558
103.38;-0.30153;0.13968;0.7558
103.39;-0.301;0.1378;0.75583
103.4;-0.30047;0.13569;0.75574
103.41;-0.3;0.13359;0.75573
103.42;-0.29946;0.13138;0.75569
103.43;-0.29886;0.12913;0.75566
103.43;-0.29853;0.12683;0.75567
103.44;-0.29832;0.12452;0.75568
103.45;-0.29812;0.12232;0.7556
103.46;-0.29812;0.12003;0.75556
103.47;-0.29808;0.1177;0.75551
103.47;-0.2983;0.11526;0.75564
103.48;-0.2983;0.11294;0.75555
103.49;-0.29836;0.11046;0.75547
103.5;-0.29824;0.10787;0.75552
103.51;-0.29798;0.10522;0.75543
103.52;-0.29766;0.10231;0.7555
103.53;-0.29725;0.099502;0.75542
103.53;-0.29663;0.096776;0.75535
103.54;-0.29629;0.093896;0.75529
103.55;-0.29598;0.09117;0.75529
103.56;-0.29559;0.088525;0.75526
103.57;-0.29552;0.085878;0.75529
103.58;-0.29531;0.083252;0.75528
103.58;-0.29518;0.080635;0.75518
103.59;-0.29527;0.077954;0.75523
103.6;-0.29513;0.075257;0.75516
103.61;-0.29536;0.072422;0.75528
103.62;-0.2954;0.069779;0.75516
103.63;-0.29535;0.066912;0.75518
103.63;-0.29549;0.063922;0.75518
103.64;-0.29549;0.061103;0.75515
103.65;-0.29529;0.058034;0.75515
103.66;-0.29527;0.054943;0.75515
103.67;-0.29496;0.051868;0.75507
103.68;-0.29495;0.048797;0.7551
103.68;-0.29485;0.045649;0.75505
103.69;-0.2949;0.042675;0.75501
103.7;-0.29503;0.039533;0.75507
103.71;-0.29528;0.036403;0.7551
103.72;-0.29559;0.033336;0.75506
103.72;-0.29583;0.03026;0.75512
103.73;-0.29609;0.02722;0.75511
103.74;-0.29627;0.02402;0.75511
103.75;-0.29649;0.020806;0.75513
103.76;-0.29647;0.017523;0.75515
103.77;-0.29652;0.01421;0.75507
103.78;-0.29656;0.010914;0.75512
103.78;-0.2967;0.0075738;0.7551
103.79;-0.29692;0.0041777;0.75519
103.8;-0.29699;0.00074944;0.7551
103.81;-0.29713;-0.0026073;0.75512
103.82;-0.29731;-0.0060762;0.75511
103.83;-0.29757;-0.0095034;0.7551
103.83;-0.29789;-0.01287;0.7551
103.84;-0.29825;-0.016217;0.75513
103.85;-0.29841;-0.019727;0.75517
103.86;-0.29863;-0.023311;0.75516
103.87;-0.29861;-0.026925;0.75517
103.88;-0.2986;-0.03058;0.75514
103.88;-0.29832;-0.034214;0.75516
103.89;-0.29827;-0.03795;0.75513
103.9;-0.29819;-0.041721;0.75514
103.91;-0.2983;-0.045462;0.75515
103.92;-0.29834;-0.049189;0.75509
103.93;-0.2986;-0.052959;0.75509
103.93;-0.2987;-0.056679;0.75514
103.94;-0.29892;-0.060526;0.75508
103.95;-0.29896;-0.064315;0.75504
103.96;-0.29907;-0.068206;0.75509
103.97;-0.29907;-0.072231;0.75512
103.97;-0.29917;-0.076225;0.75515
103.98;-0.29913;-0.0802;0.75513
103.99;-0.29939;-0.084181;0.75511
104;-0.29963;-0.088073;0.75516
104.01;-0.30005;-0.091768;0.7551
104.02;-0.30062;-0.095377;0.75531
