t;X;Y;Z
34.65;-0.52136;0.0058575;0.74665
34.658;-0.52469;0.0064854;0.74661
34.667;-0.52803;0.0071638;0.74665
34.675;-0.5313;0.0079308;0.74666
34.683;-0.53444;0.0088294;0.74664
34.692;-0.53761;0.0097253;0.74659
34.7;-0.54068;0.010707;0.74664
34.708;-0.54367;0.011705;0.74658
34.717;-0.54669;0.012829;0.74663
34.725;-0.54967;0.013955;0.74657
34.733;-0.55279;0.015216;0.74657
34.742;-0.55585;0.016557;0.74662
34.75;-0.55895;0.017971;0.74666
34.758;-0.56199;0.019443;0.74663
34.767;-0.56504;0.020974;0.7467
34.775;-0.56801;0.022604;0.74671
34.783;-0.57096;0.024251;0.74666
34.792;-0.57371;0.025969;0.74657
34.8;-0.57634;0.027698;0.74656
34.808;-0.57882;0.029478;0.74656
34.817;-0.58118;0.031191;0.74648
34.825;-0.58356;0.03302;0.7465
34.833;-0.5858;0.034851;0.74648
34.842;-0.58823;0.036719;0.74652
34.85;-0.59057;0.03878;0.74645
34.858;-0.59289;0.040823;0.74649
34.867;-0.59515;0.043012;0.74641
34.875;-0.59721;0.045105;0.74646
34.883;-0.59924;0.047381;0.7464
34.892;-0.60118;0.049555;0.74645
34.9;-0.60288;0.051701;0.74651
34.908;-0.60446;0.053989;0.74643
34.917;-0.606;0.05625;0.74644
34.925;-0.60748;0.058538;0.74634
34.933;-0.60899;0.060792;0.74652
34.942;-0.61047;0.06322;0.74644
34.95;-0.61192;0.06563;0.74651
34.958;-0.61323;0.068099;0.74643
34.967;-0.61457;0.070694;0.74648
34.975;-0.61561;0.073153;0.74645
34.983;-0.61665;0.075676;0.74645
34.992;-0.61757;0.078163;0.74643
35;-0.61838;0.080659;0.74647
35.008;-0.61914;0.083111;0.74649
35.017;-0.61974;0.085641;0.7464
35.025;-0.62032;0.088137;0.74648
35.033;-0.62096;0.09069;0.74645
35.042;-0.6215;0.093225;0.74658
35.05;-0.62199;0.09603;0.74647
35.058;-0.62269;0.098683;0.74654
35.067;-0.62303;0.10134;0.74657
35.075;-0.62352;0.10412;0.74654
35.083;-0.6238;0.10687;0.74656
35.092;-0.62406;0.10958;0.7465
35.1;-0.62421;0.11236;0.74657
35.108;-0.62428;0.11497;0.74654
35.117;-0.62413;0.11761;0.74652
35.125;-0.6241;0.1203;0.74659
35.133;-0.62404;0.12307;0.74656
35.142;-0.62399;0.12581;0.74667
35.15;-0.62364;0.12872;0.74655
35.158;-0.62369;0.13164;0.74664
35.167;-0.62361;0.13456;0.74661
35.175;-0.62339;0.13753;0.7466
35.183;-0.62314;0.14062;0.74665
35.192;-0.62282;0.14361;0.7466
35.2;-0.62271;0.14665;0.74673
35.208;-0.62229;0.14967;0.74665
35.217;-0.62197;0.1526;0.74671
35.225;-0.62148;0.15565;0.7467
35.233;-0.62094;0.15867;0.74672
35.242;-0.62037;0.16167;0.74672
35.25;-0.61974;0.16479;0.74668
35.258;-0.61922;0.16782;0.74679
35.267;-0.61839;0.17092;0.74675
35.275;-0.61781;0.17406;0.74683
35.283;-0.61698;0.17711;0.74678
35.292;-0.61618;0.1802;0.74677
35.3;-0.61527;0.18324;0.74685
35.308;-0.6141;0.18619;0.74681
35.317;-0.61295;0.18905;0.74683
35.325;-0.61171;0.19189;0.74683
35.333;-0.61039;0.19472;0.74679
35.342;-0.60912;0.19753;0.74691
35.35;-0.60763;0.2004;0.74693
35.358;-0.60616;0.2032;0.74684
35.367;-0.60483;0.20602;0.74702
35.375;-0.60326;0.20889;0.74704
35.383;-0.60176;0.2117;0.74694
35.392;-0.60025;0.21448;0.74714
35.4;-0.59865;0.21723;0.74714
35.408;-0.59696;0.21992;0.74711
35.417;-0.59514;0.22248;0.74716
35.425;-0.59317;0.22502;0.74718
35.433;-0.59124;0.22745;0.74728
35.442;-0.589;0.22986;0.74718
35.45;-0.5868;0.23202;0.74723
35.458;-0.58445;0.23419;0.74729
35.467;-0.58221;0.23638;0.74737
35.475;-0.57974;0.23857;0.74744
35.483;-0.57735;0.24061;0.74744
35.492;-0.57483;0.24281;0.74736
35.5;-0.57235;0.24483;0.74742
35.508;-0.56992;0.24688;0.74737
35.517;-0.56751;0.24901;0.74745
35.525;-0.56502;0.25092;0.74755
35.533;-0.56233;0.2529;0.74753
35.542;-0.55968;0.25464;0.74756
35.55;-0.55691;0.25635;0.7475
35.558;-0.55408;0.25791;0.7475
35.567;-0.55123;0.25941;0.74751
35.575;-0.54814;0.26078;0.74754
35.583;-0.54524;0.2621;0.74758
35.592;-0.54216;0.26331;0.74757
35.6;-0.53912;0.2645;0.74761
35.608;-0.53609;0.2656;0.74764
35.617;-0.53295;0.26662;0.74768
35.625;-0.52982;0.26761;0.7477
35.633;-0.52673;0.26854;0.74775
35.642;-0.52346;0.26938;0.74777
35.65;-0.52044;0.27011;0.74785
35.658;-0.51721;0.27075;0.74788
35.667;-0.51393;0.27125;0.74788
35.675;-0.51065;0.27173;0.74783
35.683;-0.50731;0.27217;0.74781
35.692;-0.50409;0.27238;0.74784
35.7;-0.50064;0.27258;0.74788
35.708;-0.49725;0.27265;0.74793
35.717;-0.4937;0.27259;0.74792
35.725;-0.49021;0.27257;0.74795
35.733;-0.48665;0.27238;0.74794
35.742;-0.48316;0.27218;0.74798
35.75;-0.47979;0.27199;0.74801
35.758;-0.47637;0.27179;0.74798
35.767;-0.47301;0.27155;0.74796
35.775;-0.46974;0.27129;0.74803
35.783;-0.46652;0.27099;0.74804
35.792;-0.4633;0.27068;0.74798
35.8;-0.45996;0.27037;0.74804
35.808;-0.45689;0.2699;0.74809
35.817;-0.4536;0.26947;0.74809
35.825;-0.45031;0.26907;0.74805
35.833;-0.44718;0.26848;0.7481
35.842;-0.44407;0.26813;0.74816
35.85;-0.44083;0.2676;0.74807
35.858;-0.43786;0.26713;0.74804
35.867;-0.435;0.26659;0.74812
35.875;-0.43219;0.26618;0.74813
35.883;-0.42946;0.26562;0.74817
35.892;-0.42674;0.2651;0.7481
35.9;-0.4242;0.26443;0.74809
35.908;-0.42176;0.26388;0.74816
35.917;-0.41922;0.26324;0.74815
35.925;-0.41681;0.26263;0.74808
35.933;-0.41444;0.26194;0.74815
35.942;-0.41212;0.26123;0.74818
35.95;-0.41001;0.26056;0.74822
35.958;-0.40789;0.25999;0.74824
35.967;-0.40594;0.25932;0.7482
35.975;-0.40418;0.25888;0.74822
35.983;-0.40264;0.25846;0.74835
35.992;-0.4014;0.25815;0.74831
36;-0.40015;0.25796;0.74831
36.008;-0.39931;0.25786;0.7483
36.017;-0.39856;0.25766;0.74832
36.025;-0.39777;0.25761;0.74831
36.033;-0.39689;0.25745;0.74833
36.042;-0.39639;0.25735;0.74834
36.05;-0.39603;0.25732;0.74838
36.058;-0.39571;0.25722;0.74843
36.067;-0.39546;0.25723;0.74844
36.075;-0.39532;0.2572;0.74842
36.083;-0.39523;0.25715;0.74845
36.092;-0.39516;0.25708;0.74846
36.1;-0.39505;0.25696;0.74848
36.108;-0.39486;0.25673;0.74844
36.117;-0.39464;0.25644;0.74844
36.125;-0.3943;0.2561;0.74842
36.133;-0.39398;0.25576;0.74845
36.142;-0.39362;0.25537;0.74855
36.15;-0.39336;0.25501;0.74861
36.158;-0.39316;0.25469;0.74865
36.167;-0.39297;0.25444;0.74868
36.175;-0.39278;0.25426;0.74867
36.183;-0.39261;0.25411;0.74869
36.192;-0.39239;0.25395;0.74873
36.2;-0.39212;0.25383;0.74873
36.208;-0.39178;0.25373;0.74873
36.217;-0.39148;0.25358;0.74871
36.225;-0.39117;0.25343;0.74868
36.233;-0.39078;0.25335;0.74867
36.242;-0.39049;0.25317;0.74864
36.25;-0.39021;0.25307;0.74862
36.258;-0.39001;0.25297;0.74861
36.267;-0.3898;0.25287;0.74864
36.275;-0.38962;0.25279;0.74865
36.283;-0.38953;0.25275;0.74866
36.292;-0.38946;0.25277;0.74864
36.3;-0.3895;0.25279;0.74863
36.308;-0.38954;0.25282;0.74864
36.317;-0.38954;0.25282;0.74861
36.325;-0.38957;0.25281;0.74859
36.333;-0.3896;0.2528;0.74861
36.342;-0.38961;0.25282;0.74862
36.35;-0.38965;0.25286;0.74859
36.358;-0.38966;0.25285;0.74859
36.367;-0.38964;0.25286;0.7486
36.375;-0.38963;0.25287;0.74862
36.383;-0.38962;0.25287;0.74862
36.392;-0.38964;0.2529;0.7486
36.4;-0.38966;0.25289;0.74861
36.408;-0.38967;0.25291;0.74861
36.417;-0.38963;0.25295;0.7486
36.425;-0.3896;0.25294;0.7486
36.433;-0.38956;0.25294;0.7486
36.442;-0.38956;0.25294;0.74861
36.45;-0.38953;0.25293;0.74862
36.458;-0.3895;0.25292;0.74863
36.467;-0.38948;0.25293;0.74862
36.475;-0.38938;0.25294;0.74862
36.483;-0.38937;0.25292;0.74861
36.492;-0.38937;0.25293;0.7486
36.5;-0.38937;0.25295;0.74863
36.508;-0.3894;0.25297;0.74862
36.517;-0.38939;0.253;0.74859
36.525;-0.38946;0.25302;0.74861
36.533;-0.38952;0.25302;0.7486
36.542;-0.38961;0.253;0.74855
36.55;-0.38963;0.25301;0.74855
36.558;-0.38961;0.25305;0.74854
36.567;-0.38962;0.25304;0.74855
36.575;-0.38963;0.25301;0.74857
36.583;-0.38957;0.25305;0.74857
36.592;-0.38953;0.25306;0.74857
36.6;-0.38948;0.25305;0.74858
36.608;-0.38946;0.25302;0.74861
36.617;-0.38946;0.25304;0.74859
36.625;-0.38946;0.25304;0.74859
36.633;-0.38949;0.25309;0.74857
36.642;-0.38952;0.25308;0.74858
36.65;-0.38955;0.25306;0.74863
36.658;-0.38957;0.25308;0.74861
36.667;-0.3896;0.25308;0.74862
36.675;-0.38961;0.25309;0.74857
36.683;-0.38959;0.2531;0.74857
36.692;-0.38954;0.25311;0.74858
36.7;-0.3895;0.25312;0.74857
36.708;-0.38949;0.2531;0.7486
36.717;-0.38946;0.25311;0.74862
36.725;-0.38945;0.25312;0.74861
36.733;-0.38943;0.25312;0.7486
36.742;-0.38946;0.25315;0.74856
36.75;-0.38948;0.25317;0.74855
36.758;-0.38952;0.25321;0.74858
36.767;-0.38956;0.2532;0.74859
36.775;-0.38954;0.25317;0.74858
36.783;-0.38952;0.25319;0.74858
