t;X;Y;Z
11.35;-0.57322;0.25432;0.73782
11.358;-0.57421;0.25305;0.73765
11.367;-0.57518;0.25185;0.73763
11.375;-0.57637;0.25083;0.73768
11.383;-0.57778;0.24981;0.73762
11.392;-0.57912;0.24887;0.7377
11.4;-0.58055;0.24809;0.73773
11.408;-0.58199;0.24723;0.73765
11.417;-0.58339;0.24662;0.73772
11.425;-0.58501;0.24595;0.73763
11.433;-0.58647;0.24553;0.73766
11.442;-0.58822;0.24508;0.73755
11.45;-0.58971;0.24475;0.73733
11.458;-0.59153;0.24453;0.73756
11.467;-0.59344;0.24439;0.73759
11.475;-0.59511;0.24418;0.73753
11.483;-0.59683;0.24417;0.73749
11.492;-0.59872;0.24423;0.73749
11.5;-0.60049;0.24437;0.73759
11.508;-0.60218;0.2445;0.73748
11.517;-0.60387;0.2448;0.7375
11.525;-0.60555;0.24518;0.73754
11.533;-0.60709;0.24556;0.73743
11.542;-0.6087;0.24614;0.7376
11.55;-0.61024;0.24668;0.73751
11.558;-0.61182;0.24744;0.73767
11.567;-0.61314;0.24812;0.73752
11.575;-0.61447;0.24905;0.73762
11.583;-0.6158;0.24982;0.73759
11.592;-0.61702;0.25076;0.73742
11.6;-0.61836;0.2519;0.73762
11.608;-0.61931;0.25277;0.7374
11.617;-0.62058;0.25398;0.73741
11.625;-0.6214;0.25513;0.73747
11.633;-0.62227;0.25623;0.73741
11.642;-0.62327;0.25745;0.73738
11.65;-0.62424;0.25877;0.73746
11.658;-0.62487;0.25998;0.73749
11.667;-0.62556;0.26131;0.73745
11.675;-0.62631;0.26274;0.73748
11.683;-0.62699;0.26412;0.73751
11.692;-0.6275;0.26555;0.7376
11.7;-0.62787;0.26703;0.73759
11.708;-0.62842;0.26858;0.73772
11.717;-0.62867;0.27003;0.73757
11.725;-0.62908;0.27151;0.73754
11.733;-0.62938;0.27303;0.73753
11.742;-0.62986;0.27473;0.73769
11.75;-0.63007;0.2762;0.73773
11.758;-0.63014;0.27774;0.73776
11.767;-0.63035;0.27936;0.73781
11.775;-0.6298;0.28094;0.73741
11.783;-0.63013;0.28258;0.73773
11.792;-0.63012;0.28418;0.73777
11.8;-0.62997;0.28574;0.73783
11.808;-0.62984;0.28739;0.73796
11.817;-0.62948;0.28901;0.73795
11.825;-0.62913;0.29057;0.73799
11.833;-0.62857;0.29217;0.73789
11.842;-0.62805;0.29379;0.73792
11.85;-0.62761;0.29542;0.73799
11.858;-0.62705;0.29702;0.73815
11.867;-0.62633;0.29855;0.73823
11.875;-0.62554;0.30003;0.73823
11.883;-0.62477;0.30147;0.73829
11.892;-0.62404;0.30299;0.73847
11.9;-0.62311;0.30447;0.73841
11.908;-0.62188;0.30585;0.73848
11.917;-0.6212;0.30727;0.73859
11.925;-0.62001;0.3085;0.73867
11.933;-0.6187;0.30971;0.73866
11.942;-0.61768;0.31101;0.7387
11.95;-0.61638;0.31224;0.73884
11.958;-0.61505;0.31335;0.73878
11.967;-0.61377;0.31445;0.73877
11.975;-0.61226;0.3156;0.73887
11.983;-0.61094;0.31655;0.73882
11.992;-0.60933;0.31753;0.73874
12;-0.60767;0.31838;0.73875
12.008;-0.60613;0.31923;0.73866
12.017;-0.60455;0.32001;0.73873
12.025;-0.60298;0.32071;0.73878
12.033;-0.60127;0.32134;0.73879
12.042;-0.60013;0.322;0.73907
12.05;-0.59814;0.32243;0.7389
12.058;-0.59635;0.32279;0.73885
12.067;-0.59491;0.32318;0.73891
12.075;-0.5931;0.32345;0.73887
12.083;-0.59151;0.32361;0.73892
12.092;-0.58987;0.32361;0.73885
12.1;-0.58835;0.32375;0.73893
12.108;-0.58664;0.32366;0.73878
12.117;-0.58524;0.3236;0.73889
12.125;-0.58368;0.32338;0.7388
12.133;-0.58207;0.32316;0.73877
12.142;-0.5807;0.32289;0.73878
12.15;-0.57916;0.32247;0.73873
12.158;-0.57792;0.32207;0.73887
12.167;-0.57639;0.32149;0.73867
12.175;-0.57508;0.32092;0.73872
12.183;-0.57368;0.32036;0.73874
12.192;-0.57246;0.31967;0.73878
12.2;-0.57116;0.31894;0.73876
12.208;-0.56989;0.31814;0.73877
12.217;-0.56879;0.31734;0.73875
12.225;-0.56742;0.31649;0.73874
12.233;-0.56622;0.31547;0.73864
12.242;-0.56512;0.31457;0.73868
12.25;-0.56401;0.31362;0.73875
12.258;-0.56296;0.31262;0.73873
12.267;-0.56186;0.3115;0.73869
12.275;-0.56077;0.31041;0.73868
12.283;-0.55974;0.30933;0.73871
12.292;-0.5586;0.30814;0.73855
12.3;-0.55754;0.30696;0.73856
12.308;-0.55664;0.30566;0.7386
12.317;-0.55559;0.30443;0.73855
12.325;-0.55485;0.30316;0.73848
12.333;-0.55402;0.30171;0.73841
12.342;-0.55324;0.30039;0.73848
12.35;-0.55295;0.29907;0.73879
12.358;-0.55186;0.2975;0.73846
12.367;-0.55111;0.29606;0.73841
12.375;-0.5505;0.29461;0.73843
12.383;-0.54994;0.29309;0.73844
12.392;-0.54942;0.29164;0.73849
12.4;-0.5489;0.29016;0.73854
12.408;-0.54824;0.28867;0.73839
12.417;-0.54787;0.28714;0.73846
12.425;-0.54726;0.28556;0.73829
12.433;-0.54695;0.28408;0.7383
12.442;-0.54673;0.28251;0.73835
12.45;-0.54631;0.28091;0.73828
12.458;-0.54605;0.27939;0.73825
12.467;-0.54567;0.27786;0.73819
12.475;-0.54561;0.27631;0.73821
12.483;-0.54564;0.27474;0.73837
12.492;-0.54535;0.2731;0.73816
12.5;-0.54535;0.27164;0.7382
12.508;-0.54542;0.27016;0.73829
12.517;-0.5455;0.26867;0.73824
12.525;-0.54536;0.26704;0.73811
12.533;-0.54544;0.26565;0.73808
12.542;-0.54545;0.26417;0.73804
12.55;-0.54569;0.26278;0.73807
12.558;-0.54603;0.26134;0.73807
12.567;-0.54627;0.25986;0.73805
12.575;-0.54669;0.25851;0.73803
12.583;-0.54698;0.25713;0.73796
12.592;-0.5473;0.25571;0.73785
12.6;-0.54765;0.25433;0.73775
12.608;-0.54815;0.25297;0.73774
12.617;-0.54844;0.25165;0.73745
12.625;-0.54988;0.25027;0.7381
12.633;-0.55008;0.24892;0.73782
12.642;-0.55054;0.24755;0.73773
12.65;-0.55126;0.24632;0.73774
12.658;-0.55192;0.24492;0.73762
12.667;-0.55272;0.24374;0.73768
12.675;-0.55346;0.24247;0.73758
12.683;-0.55378;0.24126;0.7373
12.692;-0.55514;0.24015;0.73764
12.7;-0.55624;0.23914;0.73769
12.708;-0.55716;0.23805;0.73768
12.717;-0.55808;0.23687;0.73764
12.725;-0.55905;0.23594;0.73766
12.733;-0.56027;0.23491;0.73756
12.742;-0.56136;0.23386;0.7375
12.75;-0.56242;0.23287;0.73754
12.758;-0.56374;0.2319;0.73749
12.767;-0.56539;0.23104;0.73761
12.775;-0.56644;0.23015;0.73747
12.783;-0.56799;0.22932;0.73746
12.792;-0.56928;0.22856;0.73753
12.8;-0.5709;0.22785;0.73754
12.808;-0.57239;0.2272;0.73757
12.817;-0.57384;0.2265;0.73756
12.825;-0.57547;0.22589;0.7375
12.833;-0.57705;0.22525;0.73752
12.842;-0.57864;0.22473;0.73747
12.85;-0.58034;0.22416;0.73749
12.858;-0.58194;0.22366;0.7375
12.867;-0.58355;0.22332;0.73754
12.875;-0.58538;0.2229;0.73768
12.883;-0.58685;0.22279;0.73768
12.892;-0.58827;0.22257;0.73756
12.9;-0.58972;0.22246;0.73755
12.908;-0.59105;0.22244;0.73747
12.917;-0.59264;0.22253;0.73763
12.925;-0.59396;0.22273;0.73763
12.933;-0.59538;0.22289;0.73757
12.942;-0.59665;0.22315;0.73753
12.95;-0.59826;0.22364;0.73761
12.958;-0.59933;0.22394;0.73748
12.967;-0.60084;0.22451;0.73749
12.975;-0.60228;0.22494;0.73752
12.983;-0.60362;0.22545;0.73748
12.992;-0.60532;0.22611;0.7376
13;-0.60661;0.22658;0.73755
13.008;-0.60833;0.22729;0.73761
13.017;-0.60979;0.22789;0.73761
13.025;-0.61148;0.22867;0.73769
13.033;-0.61307;0.22943;0.73769
13.042;-0.61465;0.23014;0.73768
13.05;-0.61648;0.231;0.73776
13.058;-0.61809;0.2317;0.73766
13.067;-0.61991;0.23256;0.73773
13.075;-0.62172;0.23348;0.73785
13.083;-0.62337;0.23427;0.73771
13.092;-0.62519;0.23527;0.73777
13.1;-0.62709;0.23621;0.73783
13.108;-0.62884;0.23713;0.73783
13.117;-0.63068;0.23808;0.73788
13.125;-0.63253;0.23925;0.7379
13.133;-0.63439;0.24035;0.73796
13.142;-0.63607;0.24141;0.73785
13.15;-0.63783;0.24244;0.7379
13.158;-0.63976;0.24368;0.73792
13.167;-0.64147;0.24489;0.73796
13.175;-0.64325;0.24613;0.73804
13.183;-0.64494;0.24741;0.73813
13.192;-0.64634;0.24875;0.73799
13.2;-0.64785;0.25014;0.73808
13.208;-0.64935;0.25168;0.738
13.217;-0.65071;0.25313;0.73801
13.225;-0.65217;0.25466;0.73809
13.233;-0.65359;0.2563;0.73813
13.242;-0.65492;0.25786;0.73817
13.25;-0.65607;0.25946;0.73813
13.258;-0.65728;0.26115;0.73818
13.267;-0.65839;0.26272;0.73817
13.275;-0.65948;0.2644;0.73818
13.283;-0.66051;0.26609;0.73818
13.292;-0.66134;0.26781;0.73809
13.3;-0.66225;0.26952;0.73798
13.308;-0.66304;0.27129;0.73809
13.317;-0.66396;0.27305;0.73821
13.325;-0.66463;0.27475;0.73815
13.333;-0.66549;0.27657;0.73813
13.342;-0.66599;0.27833;0.73815
13.35;-0.66651;0.28018;0.73823
13.358;-0.66709;0.28194;0.7383
13.367;-0.66758;0.28382;0.73835
13.375;-0.66791;0.2857;0.73846
13.383;-0.66802;0.28755;0.73823
13.392;-0.66809;0.28943;0.73819
13.4;-0.66824;0.29138;0.73823
13.408;-0.66805;0.29332;0.73817
13.417;-0.66797;0.29531;0.73827
13.425;-0.66773;0.29728;0.73829
13.433;-0.66743;0.29929;0.73835
13.442;-0.66724;0.30137;0.73848
13.45;-0.66656;0.30332;0.73844
13.458;-0.666;0.30531;0.73847
13.467;-0.66539;0.3073;0.73854
13.475;-0.66462;0.30929;0.73849
13.483;-0.66395;0.3113;0.73853
13.492;-0.66312;0.31325;0.73848
13.5;-0.66251;0.31515;0.73864
13.508;-0.66171;0.31693;0.73868
13.517;-0.66091;0.3188;0.73871
13.525;-0.65997;0.32049;0.73857
13.533;-0.65926;0.32212;0.73865
13.542;-0.65873;0.3239;0.73869
13.55;-0.65774;0.32541;0.73878
13.558;-0.65692;0.3269;0.73887
13.567;-0.65596;0.32836;0.73865
13.575;-0.65497;0.32978;0.7385
13.583;-0.65418;0.33129;0.73871
13.592;-0.65299;0.33265;0.73876
13.6;-0.6522;0.3342;0.73881
13.608;-0.65074;0.33548;0.73869
13.617;-0.6495;0.33688;0.73886
13.625;-0.64805;0.33824;0.73876
13.633;-0.64656;0.33955;0.73879
13.642;-0.64505;0.34092;0.73883
13.65;-0.6437;0.34227;0.73894
13.658;-0.64185;0.34365;0.73881
13.667;-0.64012;0.34498;0.73883
13.675;-0.63816;0.34616;0.73874
13.683;-0.63629;0.34739;0.73877
13.692;-0.63454;0.34854;0.73885
13.7;-0.63246;0.34981;0.73892
13.708;-0.63033;0.35091;0.73898
13.717;-0.62847;0.35203;0.73897
13.725;-0.62627;0.35303;0.73904
13.733;-0.62419;0.35406;0.73895
13.742;-0.62202;0.35504;0.73905
13.75;-0.61985;0.35582;0.73898
13.758;-0.61789;0.35669;0.73895
13.767;-0.61581;0.35748;0.73905
13.775;-0.61363;0.35807;0.73887
13.783;-0.61166;0.35888;0.73907
13.792;-0.60961;0.35943;0.73904
13.8;-0.6075;0.36012;0.73903
13.808;-0.60544;0.36057;0.739
13.817;-0.60333;0.36118;0.73903
13.825;-0.60098;0.36155;0.73903
13.833;-0.59886;0.36207;0.73904
13.842;-0.59677;0.36247;0.73908
13.85;-0.59448;0.36273;0.73905
13.858;-0.59222;0.36315;0.73904
13.867;-0.58986;0.36328;0.73896
13.875;-0.58746;0.36351;0.73901
13.883;-0.58524;0.36385;0.73902
13.892;-0.58292;0.3639;0.73899
13.9;-0.58046;0.36393;0.73895
13.908;-0.57807;0.36396;0.73896
13.917;-0.57574;0.36396;0.73891
13.925;-0.57342;0.36394;0.73896
13.933;-0.57104;0.36364;0.73889
13.942;-0.56885;0.36356;0.73896
13.95;-0.5666;0.36324;0.73899
13.958;-0.5643;0.36287;0.73892
13.967;-0.56112;0.36161;0.73829
13.975;-0.55872;0.36109;0.73829
13.983;-0.55651;0.36052;0.73821
13.992;-0.5544;0.35996;0.73828
14;-0.55309;0.36014;0.73884
14.008;-0.55119;0.35937;0.73883
14.017;-0.54813;0.35768;0.73824
14.025;-0.54601;0.35678;0.73807
14.033;-0.5441;0.35585;0.73819
14.042;-0.54216;0.3547;0.73808
14.05;-0.54022;0.35371;0.73812
14.058;-0.5394;0.3532;0.73868
14.067;-0.53768;0.35213;0.73873
14.075;-0.53512;0.34991;0.73814
14.083;-0.53341;0.3486;0.73813
14.092;-0.53182;0.34703;0.738
14.1;-0.53035;0.34563;0.73812
14.108;-0.52882;0.34408;0.73798
14.117;-0.52731;0.34227;0.73783
14.125;-0.5265;0.34125;0.73825
14.133;-0.5246;0.33901;0.7378
14.142;-0.52335;0.33719;0.7378
14.15;-0.52234;0.3354;0.73793
14.158;-0.52149;0.33392;0.73814
14.167;-0.51991;0.33151;0.73767
14.175;-0.519;0.32963;0.73777
14.183;-0.5177;0.32767;0.7377
14.192;-0.51655;0.32552;0.73754
14.2;-0.51575;0.3236;0.73764
14.208;-0.51561;0.32237;0.73823
14.217;-0.51458;0.32012;0.73808
14.225;-0.51358;0.31783;0.73794
14.233;-0.51185;0.31483;0.73738
14.242;-0.51104;0.31265;0.73742
14.25;-0.51101;0.31114;0.7379
14.258;-0.51053;0.30902;0.73801
14.267;-0.50987;0.30681;0.73803
14.275;-0.50912;0.30439;0.73799
14.283;-0.50849;0.30206;0.73796
14.292;-0.50782;0.29966;0.73792
14.3;-0.50738;0.29722;0.73799
14.308;-0.50702;0.2948;0.73802
14.317;-0.50643;0.29237;0.73792
14.325;-0.50596;0.28993;0.73784
14.333;-0.50566;0.2874;0.73786
14.342;-0.5054;0.28489;0.73785
14.35;-0.50481;0.28238;0.73775
14.358;-0.50456;0.2799;0.73781
14.367;-0.50403;0.27724;0.73767
14.375;-0.50397;0.2747;0.73773
14.383;-0.50388;0.27238;0.73772
14.392;-0.50366;0.26983;0.73752
14.4;-0.50356;0.26739;0.73762
14.408;-0.5034;0.26494;0.73764
14.417;-0.50334;0.2626;0.73766
14.425;-0.50319;0.26023;0.73758
14.433;-0.50321;0.25781;0.73762
14.442;-0.50339;0.25547;0.73776
14.45;-0.50359;0.25321;0.73786
14.458;-0.5035;0.2509;0.73779
14.467;-0.50362;0.24861;0.73778
14.475;-0.50397;0.24633;0.73796
14.483;-0.50431;0.24407;0.73808
14.492;-0.50462;0.24176;0.73807
14.5;-0.50489;0.2395;0.73796
14.508;-0.50531;0.23728;0.73792
14.517;-0.50581;0.235;0.73791
14.525;-0.50664;0.23265;0.73804
14.533;-0.50709;0.23048;0.7379
14.542;-0.50781;0.22824;0.73793
14.55;-0.50839;0.22612;0.7379
14.558;-0.50924;0.22398;0.73799
14.567;-0.51032;0.22182;0.73805
14.575;-0.51122;0.2197;0.73807
14.583;-0.51205;0.2176;0.73808
14.592;-0.51284;0.21555;0.73808
14.6;-0.51389;0.21352;0.73811
14.608;-0.51513;0.21162;0.73809
14.617;-0.51618;0.20966;0.73813
14.625;-0.51723;0.20768;0.73811
14.633;-0.51842;0.20579;0.73816
14.642;-0.51977;0.20407;0.73819
14.65;-0.52097;0.20217;0.73817
14.658;-0.52226;0.20045;0.73817
14.667;-0.52363;0.19881;0.7382
14.675;-0.52452;0.19696;0.73784
14.683;-0.5259;0.19544;0.73787
14.692;-0.52768;0.19382;0.73806
14.7;-0.52903;0.19236;0.73807
14.708;-0.53006;0.19067;0.73767
14.717;-0.53146;0.18917;0.73755
14.725;-0.53333;0.18778;0.73777
14.733;-0.5348;0.1864;0.73759
14.742;-0.537;0.18525;0.73791
14.75;-0.53824;0.18372;0.73777
14.758;-0.54131;0.18276;0.73841
14.767;-0.54179;0.1813;0.73778
14.775;-0.54349;0.18006;0.73761
14.783;-0.54558;0.17918;0.73799
14.792;-0.54718;0.17811;0.73781
14.8;-0.549;0.17721;0.73787
14.808;-0.55078;0.17629;0.7378
14.817;-0.55256;0.17538;0.73779
14.825;-0.55439;0.17447;0.73781
14.833;-0.55632;0.17373;0.73787
14.842;-0.5581;0.17295;0.73777
14.85;-0.56018;0.1723;0.73786
14.858;-0.56236;0.17163;0.738
14.867;-0.56418;0.171;0.73799
14.875;-0.56594;0.17036;0.73789
14.883;-0.5679;0.16989;0.73805
14.892;-0.56987;0.16941;0.73806
14.9;-0.57158;0.16908;0.73797
14.908;-0.57327;0.16868;0.73804
14.917;-0.57493;0.16837;0.73801
14.925;-0.57686;0.16821;0.73819
14.933;-0.57868;0.16811;0.73809
14.942;-0.58041;0.16807;0.73811
14.95;-0.58323;0.16822;0.7387
14.958;-0.5839;0.16787;0.73813
14.967;-0.58557;0.16781;0.73801
14.975;-0.58735;0.16779;0.73809
14.983;-0.58928;0.16792;0.73809
14.992;-0.59087;0.16783;0.73809
15;-0.59251;0.16783;0.73804
15.008;-0.59443;0.16794;0.7381
15.017;-0.5962;0.16803;0.73815
15.025;-0.59794;0.16804;0.73813
15.033;-0.5996;0.16808;0.73803
15.042;-0.60141;0.16819;0.7381
15.05;-0.60329;0.16836;0.73822
15.058;-0.60492;0.16833;0.73807
15.067;-0.60676;0.16845;0.73818
15.075;-0.60843;0.16861;0.7381
15.083;-0.6102;0.16874;0.73817
15.092;-0.6118;0.16886;0.73813
15.1;-0.6136;0.16916;0.73819
15.108;-0.61515;0.16938;0.7381
15.117;-0.61655;0.16959;0.73812
15.125;-0.61839;0.16996;0.73816
15.133;-0.61996;0.17016;0.73824
15.142;-0.62139;0.1705;0.73806
15.15;-0.62312;0.17085;0.73828
15.158;-0.62469;0.17114;0.73814
15.167;-0.62622;0.17148;0.73824
15.175;-0.62781;0.17196;0.73816
15.183;-0.62927;0.17223;0.73809
15.192;-0.631;0.17277;0.73821
15.2;-0.63241;0.1731;0.738
15.208;-0.63424;0.1736;0.73813
15.217;-0.6358;0.17401;0.738
15.225;-0.63733;0.1745;0.73801
15.233;-0.63911;0.175;0.73802
15.242;-0.64058;0.17541;0.73804
15.25;-0.64238;0.17603;0.73801
15.258;-0.64379;0.17658;0.73808
15.267;-0.6455;0.1773;0.73796
15.275;-0.64687;0.17787;0.73804
15.283;-0.64852;0.1787;0.73794
15.292;-0.64991;0.1794;0.73793
15.3;-0.65155;0.18019;0.73795
15.308;-0.65295;0.18108;0.73792
15.317;-0.65446;0.18188;0.73792
15.325;-0.65603;0.18272;0.73791
15.333;-0.65757;0.1836;0.73801
15.342;-0.6589;0.18446;0.73777
15.35;-0.66055;0.18548;0.73803
15.358;-0.66185;0.18631;0.73789
15.367;-0.66308;0.18729;0.73787
15.375;-0.66463;0.18831;0.73791
15.383;-0.66583;0.18923;0.73777
15.392;-0.66713;0.19021;0.73785
15.4;-0.66858;0.19127;0.73787
15.408;-0.66976;0.19224;0.73789
15.417;-0.67112;0.19335;0.73787
15.425;-0.67256;0.19439;0.7379
15.433;-0.67364;0.19534;0.73792
15.442;-0.67499;0.19645;0.73785
15.45;-0.67625;0.19749;0.73789
15.458;-0.67759;0.1985;0.738
15.467;-0.67889;0.19948;0.73787
15.475;-0.68008;0.20054;0.73802
15.483;-0.68136;0.20148;0.73793
15.492;-0.68267;0.20248;0.73797
15.5;-0.68398;0.20353;0.73803
15.508;-0.68518;0.20436;0.73787
15.517;-0.68648;0.20539;0.73802
15.525;-0.68779;0.20636;0.73791
15.533;-0.68913;0.20724;0.73794
15.542;-0.6905;0.2083;0.73805
15.55;-0.69188;0.20919;0.73798
15.558;-0.69302;0.21011;0.73798
15.567;-0.69452;0.21114;0.73812
15.575;-0.69577;0.21204;0.73806
15.583;-0.69691;0.21303;0.73807
15.592;-0.69828;0.2141;0.73804
15.6;-0.6994;0.21501;0.73803
15.608;-0.70062;0.21608;0.73807
15.617;-0.70189;0.21714;0.73797
15.625;-0.70294;0.21808;0.73806
15.633;-0.7044;0.21919;0.73808
15.642;-0.70548;0.22021;0.73799
15.65;-0.70635;0.22114;0.73795
15.658;-0.70776;0.22226;0.738
15.667;-0.70887;0.22329;0.73798
15.675;-0.70985;0.2243;0.73797
15.683;-0.71108;0.22537;0.73798
15.692;-0.71208;0.22636;0.73801
15.7;-0.71308;0.22744;0.7381
15.708;-0.71417;0.22852;0.73805
15.717;-0.71495;0.22947;0.73801
15.725;-0.7157;0.23047;0.738
15.733;-0.71668;0.23161;0.73801
15.742;-0.71738;0.23261;0.73789
15.75;-0.71818;0.23363;0.73795
15.758;-0.71894;0.23469;0.73805
15.767;-0.71975;0.23575;0.73806
15.775;-0.72063;0.23685;0.73816
15.783;-0.72123;0.23781;0.73809
15.792;-0.72179;0.2389;0.73808
15.8;-0.72259;0.24004;0.73824
15.808;-0.72304;0.24109;0.73816
15.817;-0.72373;0.24224;0.73815
15.825;-0.72419;0.2433;0.73816
15.833;-0.72463;0.24443;0.73817
15.842;-0.72508;0.24562;0.73817
15.85;-0.72553;0.24668;0.73819
15.858;-0.72606;0.24797;0.73824
15.867;-0.72637;0.24919;0.73815
15.875;-0.72693;0.25045;0.73823
15.883;-0.72726;0.25166;0.73824
15.892;-0.72744;0.25296;0.73823
15.9;-0.72776;0.2542;0.73824
15.908;-0.72831;0.25558;0.73834
15.917;-0.72855;0.25685;0.73822
15.925;-0.72881;0.25808;0.73817
15.933;-0.72923;0.25949;0.73831
15.942;-0.7296;0.26085;0.73838
15.95;-0.72986;0.26224;0.73835
15.958;-0.73026;0.26362;0.73854
15.967;-0.73031;0.26495;0.73845
15.975;-0.73055;0.2663;0.73849
15.983;-0.73071;0.26772;0.73839
15.992;-0.73094;0.26916;0.73839
16;-0.73107;0.27059;0.73838
16.008;-0.73131;0.272;0.73838
16.017;-0.73164;0.27357;0.73854
16.025;-0.73161;0.27494;0.7384
16.033;-0.73175;0.27647;0.73843
16.042;-0.73178;0.27799;0.73842
16.05;-0.73176;0.27955;0.73845
16.058;-0.73173;0.28103;0.73838
16.067;-0.73159;0.28258;0.73832
16.075;-0.732;0.28426;0.73864
16.083;-0.73157;0.28575;0.73845
16.092;-0.73148;0.28731;0.73844
16.1;-0.73132;0.28895;0.73841
16.108;-0.73111;0.29053;0.73841
16.117;-0.73091;0.29212;0.7384
16.125;-0.73055;0.29373;0.73838
16.133;-0.73049;0.29548;0.73849
16.142;-0.73019;0.29716;0.73847
16.15;-0.72982;0.29881;0.73842
16.158;-0.72943;0.30054;0.73842
16.167;-0.72906;0.30232;0.73849
16.175;-0.72872;0.30409;0.73848
16.183;-0.7283;0.30581;0.73857
16.192;-0.72784;0.30762;0.73858
16.2;-0.7273;0.30938;0.73851
16.208;-0.72694;0.31121;0.73856
16.217;-0.72648;0.31304;0.73856
16.225;-0.72593;0.31476;0.73848
16.233;-0.72549;0.31666;0.73846
16.242;-0.72496;0.31848;0.7385
16.25;-0.72443;0.32035;0.73858
16.258;-0.72365;0.32216;0.73845
16.267;-0.72309;0.32407;0.73855
16.275;-0.72246;0.32597;0.73854
16.283;-0.72185;0.32784;0.7385
16.292;-0.7212;0.32977;0.73847
16.3;-0.72052;0.33165;0.73853
16.308;-0.71977;0.33346;0.73858
16.317;-0.71891;0.33529;0.73851
16.325;-0.71787;0.33694;0.7383
16.333;-0.71752;0.339;0.73852
16.342;-0.71679;0.34085;0.73853
16.35;-0.71602;0.34268;0.73856
16.358;-0.71523;0.34449;0.73863
16.367;-0.71444;0.34622;0.73864
16.375;-0.71356;0.34801;0.73864
16.383;-0.71261;0.34974;0.73854
16.392;-0.71175;0.35141;0.73852
16.4;-0.71089;0.35317;0.73859
16.408;-0.71003;0.35481;0.73866
16.417;-0.70924;0.35644;0.73871
16.425;-0.70838;0.35804;0.73872
16.433;-0.70753;0.35967;0.73886
16.442;-0.70659;0.36123;0.73885
16.45;-0.70535;0.36259;0.73859
16.458;-0.70457;0.36422;0.73867
16.467;-0.7039;0.36583;0.73901
16.475;-0.70258;0.36727;0.73882
16.483;-0.70169;0.36874;0.73881
16.492;-0.70079;0.37026;0.7389
16.5;-0.69984;0.37174;0.73901
16.508;-0.69852;0.37301;0.73877
16.517;-0.69748;0.37439;0.73877
16.525;-0.69687;0.37594;0.73909
16.533;-0.69557;0.37729;0.73895
16.542;-0.69459;0.37868;0.739
16.55;-0.69328;0.37988;0.73883
16.558;-0.69209;0.38121;0.73886
16.567;-0.69091;0.3826;0.7389
16.575;-0.68971;0.38398;0.73893
16.583;-0.68854;0.38525;0.73904
16.592;-0.68712;0.38663;0.73895
16.6;-0.68574;0.38787;0.7389
16.608;-0.68441;0.38904;0.73899
16.617;-0.68287;0.39031;0.73889
16.625;-0.68154;0.39161;0.73898
16.633;-0.68006;0.3929;0.73917
16.642;-0.67859;0.39419;0.73905
16.65;-0.67683;0.39533;0.73901
16.658;-0.67514;0.39656;0.73897
16.667;-0.67344;0.39782;0.73907
16.675;-0.67174;0.39909;0.73904
16.683;-0.66974;0.40024;0.73902
16.692;-0.66786;0.40144;0.73899
16.7;-0.66579;0.40254;0.73908
16.708;-0.6638;0.40376;0.73902
16.717;-0.66163;0.4049;0.73897
16.725;-0.65945;0.40611;0.73904
16.733;-0.65741;0.40724;0.73907
16.742;-0.65506;0.40821;0.73893
16.75;-0.65289;0.40937;0.73897
16.758;-0.65074;0.41055;0.73906
16.767;-0.64835;0.41152;0.73899
16.775;-0.64577;0.41222;0.73879
16.783;-0.64377;0.41344;0.73894
16.792;-0.64123;0.41421;0.73887
16.8;-0.63843;0.41461;0.7386
16.808;-0.63622;0.4156;0.73868
16.817;-0.63398;0.4166;0.73873
16.825;-0.63162;0.41739;0.73872
16.833;-0.62924;0.41823;0.73874
16.842;-0.62698;0.41918;0.7388
16.85;-0.62461;0.41994;0.73886
16.858;-0.62227;0.42076;0.73884
16.867;-0.62004;0.42163;0.73891
16.875;-0.61793;0.42237;0.739
16.883;-0.61565;0.42319;0.73903
16.892;-0.61338;0.42372;0.73894
16.9;-0.61116;0.4245;0.73905
16.908;-0.60894;0.42515;0.73904
16.917;-0.60675;0.42577;0.73903
16.925;-0.60453;0.42638;0.73905
16.933;-0.60229;0.42687;0.73918
16.942;-0.60017;0.4275;0.73914
16.95;-0.59789;0.42801;0.73918
16.958;-0.59578;0.4285;0.73925
16.967;-0.59361;0.42908;0.73938
16.975;-0.59135;0.42942;0.73942
16.983;-0.58904;0.42982;0.73938
16.992;-0.58681;0.43031;0.7394
17;-0.58477;0.43086;0.7395
17.008;-0.58236;0.43104;0.73945
17.017;-0.58004;0.43123;0.73934
17.025;-0.57803;0.43183;0.73951
17.033;-0.57594;0.4321;0.73952
17.042;-0.57342;0.43197;0.7394
17.05;-0.5715;0.43235;0.73956
17.058;-0.56917;0.4323;0.73949
17.067;-0.56691;0.43235;0.73945
17.075;-0.5649;0.43236;0.73949
17.083;-0.56279;0.43233;0.73957
17.092;-0.56083;0.43234;0.73959
17.1;-0.5587;0.43245;0.73969
17.108;-0.55643;0.43232;0.73965
17.117;-0.55442;0.43235;0.73967
17.125;-0.55241;0.43241;0.73975
17.133;-0.55028;0.43225;0.73967
17.142;-0.54822;0.4321;0.73964
17.15;-0.54606;0.43185;0.73954
17.158;-0.54401;0.43166;0.73951
17.167;-0.54187;0.4314;0.73944
17.175;-0.53979;0.43113;0.73939
17.183;-0.53785;0.43093;0.73945
