t;X;Y;Z
101.72;-0.32722;0.3161;0.75886
101.72;-0.32696;0.30954;0.75889
101.73;-0.32683;0.30285;0.7588
101.74;-0.32645;0.29633;0.75861
101.75;-0.32604;0.28981;0.7586
101.76;-0.32573;0.2833;0.75856
101.77;-0.3256;0.27674;0.75841
101.78;-0.32555;0.27027;0.75847
101.78;-0.32557;0.26377;0.75809
101.79;-0.32518;0.25733;0.75839
101.8;-0.32486;0.25092;0.75842
101.81;-0.32486;0.24436;0.75841
101.82;-0.32495;0.23807;0.75855
101.83;-0.32482;0.23158;0.75863
101.83;-0.32464;0.22507;0.75858
101.84;-0.3246;0.2186;0.75856
101.85;-0.32479;0.21215;0.75851
101.86;-0.32465;0.20592;0.75864
101.87;-0.32458;0.19952;0.75881
101.88;-0.3245;0.19313;0.75865
101.88;-0.3245;0.18675;0.75871
101.89;-0.32436;0.18039;0.75865
101.9;-0.32414;0.17431;0.75878
101.91;-0.32442;0.16798;0.75891
101.92;-0.32409;0.16175;0.75876
101.93;-0.32404;0.15518;0.75855
101.93;-0.324;0.14926;0.75871
101.94;-0.3241;0.14312;0.75893
101.95;-0.32383;0.13696;0.75893
101.96;-0.32369;0.13086;0.7589
101.97;-0.32373;0.12495;0.75903
101.97;-0.32487;0.11946;0.75981
101.98;-0.3245;0.11345;0.7597
101.99;-0.3242;0.10755;0.75941
102;-0.32399;0.1016;0.75927
102.01;-0.32383;0.095943;0.75923
102.02;-0.32352;0.09032;0.75919
102.03;-0.32342;0.084482;0.75897
102.03;-0.32308;0.078896;0.75901
102.04;-0.32298;0.073324;0.75905
102.05;-0.32281;0.067803;0.75895
102.06;-0.32255;0.062327;0.7589
102.07;-0.32296;0.056684;0.75944
102.08;-0.32248;0.051478;0.75927
102.08;-0.32198;0.046425;0.75909
102.09;-0.32193;0.041066;0.75897
102.1;-0.322;0.035612;0.75888
102.11;-0.32193;0.030526;0.75899
102.12;-0.32189;0.025551;0.75898
102.13;-0.32168;0.020578;0.75897
102.13;-0.32147;0.015724;0.75896
102.14;-0.32143;0.011024;0.75892
102.15;-0.32135;0.0063541;0.75892
102.16;-0.32118;0.0017201;0.75892
102.17;-0.32104;-0.002819;0.75882
102.18;-0.321;-0.0072587;0.75893
102.18;-0.32079;-0.011705;0.75881
102.19;-0.32073;-0.016124;0.75886
102.2;-0.32075;-0.02044;0.75893
102.21;-0.32052;-0.024723;0.7588
102.22;-0.32055;-0.028887;0.7589
102.22;-0.32038;-0.032996;0.7589
102.23;-0.32043;-0.037022;0.75887
102.24;-0.32034;-0.041082;0.75898
102.25;-0.32032;-0.044962;0.75892
102.26;-0.32051;-0.048886;0.75915
102.27;-0.32032;-0.052556;0.7591
102.28;-0.32026;-0.056054;0.75905
102.28;-0.32017;-0.059572;0.75903
102.29;-0.32019;-0.06307;0.75909
102.3;-0.32002;-0.066195;0.75901
102.31;-0.31993;-0.069266;0.75903
102.32;-0.31988;-0.072095;0.75907
102.33;-0.31979;-0.074647;0.75903
102.33;-0.31976;-0.077157;0.75897
102.34;-0.3196;-0.079621;0.75884
102.35;-0.3194;-0.081725;0.75865
102.36;-0.31963;-0.084044;0.75897
102.37;-0.31958;-0.08618;0.75903
102.38;-0.31951;-0.088037;0.75901
102.38;-0.31956;-0.089745;0.75907
102.39;-0.31942;-0.091421;0.759
102.4;-0.31937;-0.092987;0.75906
102.41;-0.31929;-0.094505;0.75896
102.42;-0.31934;-0.095805;0.7591
102.43;-0.31924;-0.097011;0.75893
102.43;-0.31932;-0.098211;0.7591
102.44;-0.31932;-0.099196;0.75917
102.45;-0.3193;-0.10014;0.75912
102.46;-0.31926;-0.10097;0.75906
102.47;-0.31927;-0.10162;0.75908
102.47;-0.31926;-0.10219;0.75914
102.48;-0.31933;-0.10263;0.75915
102.49;-0.31932;-0.10299;0.75913
102.5;-0.31933;-0.10323;0.75912
102.51;-0.31932;-0.10336;0.75913
102.52;-0.31933;-0.10344;0.75915
102.53;-0.31931;-0.10347;0.7591
102.53;-0.31933;-0.1035;0.75913
102.54;-0.31935;-0.10351;0.75913
102.55;-0.31935;-0.10349;0.75915
102.56;-0.31939;-0.10348;0.75914
102.57;-0.3194;-0.10349;0.75916
102.58;-0.31939;-0.10348;0.75915
102.58;-0.3194;-0.10348;0.75915
102.59;-0.31941;-0.10349;0.75915
102.6;-0.3194;-0.10349;0.75915
102.61;-0.31941;-0.10354;0.75914
102.62;-0.31941;-0.10355;0.75914
102.63;-0.31937;-0.10361;0.75915
102.63;-0.31937;-0.10363;0.75912
102.64;-0.31936;-0.10365;0.75913
102.65;-0.31938;-0.10369;0.75916
102.66;-0.31937;-0.10374;0.75914
102.67;-0.31934;-0.10375;0.75915
102.68;-0.31932;-0.10378;0.75913
102.68;-0.31931;-0.10377;0.75913
102.69;-0.3193;-0.10382;0.75914
102.7;-0.31928;-0.10383;0.75911
102.71;-0.31927;-0.10385;0.75912
102.72;-0.31927;-0.10387;0.75911
102.72;-0.31929;-0.10394;0.75911
102.73;-0.31925;-0.10398;0.75909
102.74;-0.31927;-0.10402;0.7591
102.75;-0.31927;-0.10405;0.75912
102.76;-0.31927;-0.10406;0.75908
102.77;-0.31928;-0.10409;0.75909
102.78;-0.31929;-0.10414;0.75912
102.78;-0.31924;-0.10417;0.7591
102.79;-0.31925;-0.10422;0.7591
102.8;-0.31928;-0.1043;0.75912
102.81;-0.31931;-0.10438;0.75912
102.82;-0.31927;-0.10446;0.75912
102.83;-0.31929;-0.1045;0.75914
102.83;-0.31925;-0.10456;0.7591
102.84;-0.31929;-0.10469;0.75911
102.85;-0.31927;-0.10483;0.75913
102.86;-0.31933;-0.10496;0.75915
102.87;-0.31933;-0.10512;0.75919
102.88;-0.31934;-0.10527;0.75919
102.88;-0.31938;-0.10546;0.75922
102.89;-0.31937;-0.10572;0.75922
102.9;-0.31937;-0.10603;0.75923
102.91;-0.31936;-0.10627;0.75923
102.92;-0.31941;-0.10653;0.75921
102.93;-0.31942;-0.10671;0.75918
102.93;-0.31944;-0.10687;0.7592
102.94;-0.31948;-0.10707;0.75922
102.95;-0.31948;-0.10714;0.75921
102.96;-0.31945;-0.10716;0.75922
102.97;-0.31949;-0.10717;0.75922
102.97;-0.31949;-0.10716;0.75922
102.98;-0.31951;-0.10718;0.75922
102.99;-0.31951;-0.10717;0.75921
103;-0.31951;-0.10718;0.75923
103.01;-0.31951;-0.10718;0.75922
103.02;-0.31949;-0.10714;0.75921
103.03;-0.31949;-0.10714;0.75921
103.03;-0.3195;-0.10711;0.75925
103.04;-0.31948;-0.10711;0.7592
103.05;-0.31948;-0.10712;0.75921
103.06;-0.31948;-0.10707;0.75921
103.07;-0.31946;-0.10706;0.75922
103.08;-0.31942;-0.10702;0.75922
103.08;-0.31939;-0.10705;0.75917
103.09;-0.31938;-0.107;0.75916
103.1;-0.31935;-0.10703;0.75917
103.11;-0.31933;-0.107;0.75916
103.12;-0.31926;-0.10697;0.75909
103.13;-0.31924;-0.10693;0.75907
103.13;-0.31928;-0.107;0.75916
103.14;-0.31926;-0.10696;0.75914
103.15;-0.31927;-0.10697;0.75914
103.16;-0.31927;-0.10697;0.75914
103.17;-0.31915;-0.10695;0.75906
103.18;-0.31919;-0.10696;0.75908
103.18;-0.31916;-0.10697;0.75907
103.19;-0.31924;-0.107;0.75914
103.2;-0.31925;-0.10701;0.75916
103.21;-0.31923;-0.10701;0.75915
103.22;-0.31925;-0.10702;0.75915
103.22;-0.31925;-0.10702;0.75916
103.23;-0.3192;-0.10698;0.75914
103.24;-0.31919;-0.10698;0.75915
103.25;-0.3192;-0.10699;0.75915
103.26;-0.31911;-0.10692;0.75906
103.27;-0.31911;-0.10692;0.75907
103.28;-0.31919;-0.10698;0.75915
103.28;-0.31919;-0.10699;0.75916
103.29;-0.31916;-0.10699;0.75915
103.3;-0.31906;-0.10693;0.75907
103.31;-0.31914;-0.107;0.75912
103.32;-0.31914;-0.10699;0.75911
103.33;-0.31915;-0.107;0.75911
103.33;-0.31911;-0.10699;0.7591
103.34;-0.3191;-0.107;0.75912
103.35;-0.3191;-0.107;0.75912
103.36;-0.3191;-0.107;0.75912
103.37;-0.31908;-0.10698;0.75911
103.38;-0.3191;-0.10699;0.75911
103.38;-0.31909;-0.10699;0.7591
103.39;-0.31908;-0.10698;0.75911
103.4;-0.31908;-0.10697;0.7591
103.41;-0.31909;-0.10699;0.7591
103.42;-0.31902;-0.10697;0.75904
103.43;-0.31905;-0.10696;0.75904
103.43;-0.31909;-0.107;0.75911
103.44;-0.31913;-0.10701;0.75911
103.45;-0.3191;-0.107;0.75911
103.46;-0.31915;-0.10704;0.75913
103.47;-0.31914;-0.10701;0.75911
103.47;-0.31909;-0.10701;0.75905
103.48;-0.31916;-0.10704;0.75912
103.49;-0.31915;-0.10702;0.75912
103.5;-0.31915;-0.10702;0.7591
103.51;-0.31918;-0.10699;0.75914
103.52;-0.31917;-0.10696;0.75912
103.53;-0.31917;-0.10691;0.7591
103.53;-0.31917;-0.10687;0.75911
103.54;-0.31916;-0.10682;0.7591
103.55;-0.31914;-0.10674;0.7591
103.56;-0.31918;-0.10673;0.7591
103.57;-0.31916;-0.10662;0.75909
103.58;-0.31918;-0.10653;0.75909
103.58;-0.31918;-0.10644;0.75909
103.59;-0.31916;-0.10635;0.75909
103.6;-0.31917;-0.10623;0.75906
103.61;-0.31916;-0.1061;0.75904
103.62;-0.31913;-0.10597;0.75903
103.63;-0.31916;-0.10586;0.75901
103.63;-0.31914;-0.10574;0.75899
103.64;-0.31913;-0.10563;0.75894
103.65;-0.31914;-0.10554;0.75893
103.66;-0.31914;-0.1054;0.75892
103.67;-0.31911;-0.1053;0.75891
103.68;-0.31911;-0.10525;0.75887
103.68;-0.31911;-0.10519;0.75886
103.69;-0.3191;-0.10511;0.75887
103.7;-0.31913;-0.10508;0.75886
103.71;-0.31913;-0.10509;0.75886
103.72;-0.31912;-0.10508;0.75887
103.72;-0.3191;-0.10503;0.75885
103.73;-0.31911;-0.10504;0.75885
103.74;-0.31912;-0.10503;0.75888
103.75;-0.31913;-0.10505;0.75889
103.76;-0.31913;-0.10509;0.75887
103.77;-0.3191;-0.10511;0.75887
103.78;-0.31909;-0.1051;0.75887
103.78;-0.3191;-0.1051;0.75886
103.79;-0.31915;-0.10514;0.75888
103.8;-0.31915;-0.10515;0.75889
103.81;-0.31915;-0.10516;0.75889
103.82;-0.31917;-0.10514;0.7589
103.83;-0.31919;-0.10515;0.75892
103.83;-0.31923;-0.10512;0.75889
103.84;-0.31925;-0.1051;0.75888
103.85;-0.31925;-0.10506;0.75887
103.86;-0.3193;-0.10503;0.75886
103.87;-0.31931;-0.10498;0.75885
103.88;-0.31933;-0.1049;0.75883
103.88;-0.31935;-0.1048;0.75884
103.89;-0.31938;-0.1047;0.75877
103.9;-0.31939;-0.10452;0.75872
103.91;-0.31936;-0.10438;0.75868
103.92;-0.3194;-0.10416;0.75862
103.93;-0.31938;-0.10387;0.75858
103.93;-0.31936;-0.10358;0.75852
103.94;-0.31941;-0.10322;0.75851
103.95;-0.31948;-0.10268;0.75852
103.96;-0.31949;-0.1021;0.75855
103.97;-0.31946;-0.10145;0.75849
103.97;-0.31947;-0.10076;0.75841
103.98;-0.31947;-0.099977;0.75837
103.99;-0.31944;-0.099047;0.75834
104;-0.31953;-0.098122;0.75836
104.01;-0.31946;-0.097161;0.75824
104.02;-0.31954;-0.096045;0.7582
104.03;-0.31952;-0.094864;0.7582
104.03;-0.31953;-0.093728;0.7581
104.04;-0.31964;-0.092413;0.75817
104.05;-0.31966;-0.091122;0.75814
104.06;-0.31977;-0.089672;0.75823
104.07;-0.31969;-0.087919;0.75815
104.08;-0.31972;-0.086285;0.75809
104.08;-0.31972;-0.084536;0.75804
104.09;-0.31978;-0.082749;0.75805
104.1;-0.31972;-0.081;0.75797
104.11;-0.31976;-0.079141;0.75793
104.12;-0.31977;-0.07735;0.75782
104.13;-0.3199;-0.075461;0.75785
104.13;-0.31986;-0.073629;0.75776
104.14;-0.31992;-0.071724;0.75765
104.15;-0.31998;-0.069757;0.75773
104.16;-0.32008;-0.067953;0.75765
104.17;-0.32016;-0.065914;0.75765
104.18;-0.32024;-0.064026;0.75759
104.18;-0.32025;-0.062065;0.75752
104.19;-0.32037;-0.060095;0.75751
104.2;-0.32046;-0.058163;0.75745
104.21;-0.32054;-0.056055;0.75748
104.22;-0.32052;-0.053998;0.75729
104.22;-0.32067;-0.051828;0.75722
104.23;-0.32086;-0.049522;0.7573
104.24;-0.32085;-0.047208;0.75726
104.25;-0.32085;-0.044782;0.75707
104.26;-0.32089;-0.042174;0.75686
104.27;-0.32089;-0.039898;0.75694
104.28;-0.32097;-0.037431;0.75684
104.28;-0.32102;-0.034997;0.75669
104.29;-0.32103;-0.032402;0.75658
104.3;-0.32118;-0.029784;0.75654
104.31;-0.32113;-0.027228;0.75651
104.32;-0.32131;-0.024555;0.75643
104.33;-0.32134;-0.021748;0.75635
104.33;-0.32132;-0.018789;0.75625
104.34;-0.32146;-0.015869;0.7563
104.35;-0.32152;-0.012883;0.75631
104.36;-0.32161;-0.0096786;0.75623
104.37;-0.32161;-0.0066014;0.7563
104.38;-0.32173;-0.0033452;0.7563
104.38;-0.32174;-0.00019415;0.7563
104.39;-0.32187;0.0030174;0.75622
104.4;-0.32184;0.0062318;0.75619
104.41;-0.32199;0.0094658;0.75617
104.42;-0.32212;0.012674;0.75612
104.43;-0.32209;0.015922;0.75612
104.43;-0.32214;0.019387;0.75597
104.44;-0.32234;0.022699;0.75598
104.45;-0.32235;0.026171;0.75594
104.46;-0.32247;0.029621;0.75585
104.47;-0.32257;0.033169;0.75584
104.47;-0.32264;0.036929;0.75583
104.48;-0.32265;0.040546;0.7558
104.49;-0.32272;0.044468;0.75574
104.5;-0.32287;0.048429;0.75578
104.51;-0.32278;0.052503;0.75581
104.52;-0.32287;0.0564;0.7558
104.53;-0.3228;0.060536;0.75582
104.53;-0.32289;0.064712;0.75595
104.54;-0.32285;0.068851;0.75606
104.55;-0.32278;0.072958;0.75598
104.56;-0.32291;0.077031;0.75601
104.57;-0.32285;0.081113;0.75608
104.58;-0.32289;0.085158;0.7561
104.58;-0.32296;0.089253;0.75607
104.59;-0.32311;0.093549;0.7561
104.6;-0.32298;0.09767;0.7561
104.61;-0.32309;0.10175;0.756
104.62;-0.32274;0.10573;0.75612
104.63;-0.32304;0.11038;0.75602
104.63;-0.32318;0.11477;0.75608
104.64;-0.32303;0.11912;0.75613
104.65;-0.32312;0.12358;0.75608
104.66;-0.32305;0.12801;0.75606
104.67;-0.32326;0.13248;0.75609
104.68;-0.32306;0.13691;0.75593
104.68;-0.32185;0.14107;0.75537
104.69;-0.32173;0.14555;0.75534
104.7;-0.32175;0.15008;0.75534
104.71;-0.32167;0.15453;0.75542
104.72;-0.32187;0.15902;0.75525
104.72;-0.32174;0.16353;0.75519
104.73;-0.32201;0.16808;0.7553
104.74;-0.3219;0.17273;0.75526
104.75;-0.32212;0.17732;0.75538
104.76;-0.32207;0.18192;0.75539
104.77;-0.32222;0.1866;0.75542
104.78;-0.32219;0.19132;0.75544
104.78;-0.32221;0.1961;0.75542
104.79;-0.32235;0.20082;0.75548
104.8;-0.32232;0.20552;0.75549
104.81;-0.32243;0.21029;0.75551
104.82;-0.32246;0.21503;0.75556
104.83;-0.32254;0.21977;0.75558
104.83;-0.32256;0.22463;0.75562
104.84;-0.3227;0.22957;0.75573
104.85;-0.3227;0.23442;0.75579
104.86;-0.32275;0.23942;0.75581
104.87;-0.32268;0.24443;0.75577
104.88;-0.32286;0.24951;0.7558
104.88;-0.32306;0.25454;0.75591
104.89;-0.3231;0.25964;0.75596
104.9;-0.32322;0.26467;0.75597
104.91;-0.3233;0.26989;0.75604
104.92;-0.32336;0.27505;0.75606
104.93;-0.32352;0.28039;0.75607
104.93;-0.32362;0.28599;0.75623
104.94;-0.32386;0.29151;0.75632
104.95;-0.32361;0.29707;0.75631
104.96;-0.32341;0.30288;0.75647
104.97;-0.32369;0.3082;0.75636
104.97;-0.3235;0.3139;0.75628
104.98;-0.32361;0.31987;0.75628
104.99;-0.32343;0.32568;0.75626
105;-0.32344;0.33162;0.75627
105.01;-0.32336;0.3376;0.75631
105.02;-0.3233;0.34349;0.75628
105.03;-0.32344;0.34952;0.75616
105.03;-0.32368;0.3554;0.75615
105.04;-0.32365;0.36133;0.75621
105.05;-0.32351;0.36747;0.7563
105.06;-0.32372;0.37367;0.75624
105.07;-0.32378;0.3797;0.75613
105.08;-0.32364;0.38558;0.75607
105.08;-0.32372;0.39164;0.75614
105.09;-0.32328;0.39716;0.7558
105.1;-0.32417;0.40368;0.75626
105.11;-0.32398;0.40989;0.75618
105.12;-0.32414;0.41591;0.75612
105.13;-0.32441;0.42222;0.75629
105.13;-0.32431;0.42816;0.7562
105.14;-0.32453;0.43436;0.75629
105.15;-0.32423;0.44055;0.75613
105.16;-0.32473;0.44688;0.75636
105.17;-0.32468;0.45294;0.75634
105.18;-0.32497;0.45921;0.75646
105.18;-0.3251;0.46543;0.7565
105.19;-0.325;0.47153;0.75649
105.2;-0.32514;0.47753;0.75657
105.21;-0.32521;0.48365;0.75655
105.22;-0.32573;0.4897;0.75662
105.22;-0.326;0.49579;0.75697
105.23;-0.32654;0.50192;0.75728
105.24;-0.32665;0.5078;0.75734
105.25;-0.32686;0.51365;0.7575
105.26;-0.32743;0.51961;0.75774
105.27;-0.32776;0.52544;0.75793
105.28;-0.32866;0.531;0.75805
105.28;-0.32859;0.53675;0.75818
105.29;-0.32899;0.54238;0.75836
105.3;-0.32946;0.548;0.7586
105.31;-0.32989;0.55357;0.7588
105.32;-0.3304;0.55894;0.75901
105.33;-0.33112;0.56406;0.75923
105.33;-0.33178;0.56943;0.7595
105.34;-0.33242;0.57467;0.75983
105.35;-0.33313;0.57974;0.76008
105.36;-0.33358;0.58478;0.76032
105.37;-0.33408;0.58956;0.7604
105.38;-0.33456;0.59441;0.76052
105.38;-0.33492;0.59904;0.76049
105.39;-0.33516;0.60375;0.76064
105.4;-0.33543;0.60826;0.76065
105.41;-0.3357;0.61289;0.76085
105.42;-0.3357;0.61714;0.7607
105.43;-0.33565;0.62138;0.76062
105.43;-0.33571;0.62594;0.76074
105.44;-0.33582;0.63029;0.76074
105.45;-0.33585;0.63473;0.76071
105.46;-0.33589;0.63899;0.76074
105.47;-0.33573;0.6433;0.7607
105.47;-0.33583;0.64742;0.76072
105.48;-0.33603;0.65168;0.76084
105.49;-0.336;0.65586;0.76078
105.5;-0.33628;0.65999;0.7609
105.51;-0.33656;0.66426;0.76091
105.52;-0.33676;0.66826;0.76098
105.53;-0.33703;0.67222;0.761
105.53;-0.33724;0.67617;0.76097
105.54;-0.33747;0.67994;0.76097
105.55;-0.33791;0.68388;0.76118
105.56;-0.33807;0.68765;0.76117
105.57;-0.33839;0.69105;0.76112
105.58;-0.33894;0.69413;0.76123
105.58;-0.33931;0.69701;0.7611
105.59;-0.33981;0.70022;0.76106
105.6;-0.33982;0.70302;0.76088
105.61;-0.34005;0.7061;0.76091
105.62;-0.34013;0.70893;0.761
105.63;-0.34013;0.71175;0.76087
105.63;-0.34049;0.71453;0.76117
105.64;-0.34022;0.71715;0.76112
105.65;-0.34015;0.71979;0.7612
105.66;-0.34015;0.72218;0.76136
105.67;-0.33987;0.72444;0.76133
105.68;-0.33967;0.72656;0.76134
105.68;-0.33953;0.72869;0.76142
105.69;-0.33934;0.73057;0.76144
105.7;-0.33915;0.73229;0.76151
105.71;-0.33893;0.73413;0.76149
105.72;-0.33881;0.73579;0.7615
105.72;-0.33858;0.73724;0.76145
105.73;-0.33847;0.73865;0.76137
105.74;-0.33852;0.74002;0.76144
105.75;-0.33839;0.74138;0.7614
105.76;-0.33846;0.74251;0.7614
105.77;-0.33821;0.74384;0.76137
105.78;-0.33829;0.74495;0.76135
105.78;-0.33824;0.74603;0.76136
105.79;-0.33837;0.74711;0.76133
105.8;-0.33837;0.74806;0.76127
105.81;-0.33848;0.74922;0.76134
105.82;-0.33865;0.74999;0.7614
105.83;-0.33878;0.75076;0.7614
105.83;-0.33891;0.75162;0.76143
105.84;-0.33903;0.75239;0.76149
105.85;-0.33906;0.75306;0.76147
105.86;-0.33923;0.75363;0.76149
105.87;-0.33941;0.75409;0.76151
105.88;-0.33943;0.75458;0.76147
105.88;-0.33951;0.75501;0.7615
105.89;-0.33952;0.75534;0.76149
105.9;-0.33956;0.75553;0.76148
105.91;-0.33956;0.75564;0.76149
105.92;-0.33951;0.75566;0.76148
105.93;-0.33939;0.75566;0.76146
105.93;-0.33928;0.75557;0.76146
105.94;-0.33918;0.75549;0.76142
105.95;-0.33905;0.75538;0.76139
105.96;-0.3389;0.75531;0.76138
105.97;-0.33875;0.75519;0.7613
105.97;-0.33861;0.7551;0.76126
105.98;-0.33858;0.75504;0.76126
105.99;-0.33842;0.75495;0.76121
106;-0.33837;0.75489;0.7612
106.01;-0.33827;0.75482;0.76118
106.02;-0.33825;0.75478;0.7612
106.03;-0.33819;0.75474;0.7612
106.03;-0.3382;0.75473;0.76119
106.04;-0.33818;0.75472;0.76119
106.05;-0.33823;0.75472;0.76121
106.06;-0.33824;0.75472;0.76121
106.07;-0.33823;0.75474;0.76123
106.08;-0.3382;0.75475;0.76122
106.08;-0.3382;0.75476;0.76119
106.09;-0.33819;0.75476;0.76118
106.1;-0.33816;0.75476;0.76119
106.11;-0.33812;0.75477;0.76119
106.12;-0.33817;0.75484;0.76123
106.13;-0.33815;0.75476;0.76117
106.13;-0.33814;0.75472;0.76119
106.14;-0.33815;0.75472;0.76118
106.15;-0.33814;0.75477;0.76122
106.16;-0.33815;0.75474;0.76121
106.17;-0.33819;0.75472;0.76123
106.18;-0.33819;0.75472;0.76123
106.18;-0.33811;0.7546;0.76117
106.19;-0.33807;0.75459;0.76118
106.2;-0.33808;0.75459;0.76117
106.21;-0.338;0.7545;0.76109
106.22;-0.33808;0.75453;0.76115
106.22;-0.33807;0.75458;0.76119
106.23;-0.33805;0.75457;0.76116
106.24;-0.33809;0.75457;0.76118
106.25;-0.33806;0.75457;0.76116
106.26;-0.33806;0.75457;0.76115
106.27;-0.33808;0.75458;0.76117
106.28;-0.33805;0.75457;0.76114
106.28;-0.33804;0.75459;0.76116
106.29;-0.33803;0.75459;0.76116
106.3;-0.33803;0.75458;0.76115
106.31;-0.33801;0.75454;0.76114
106.32;-0.33798;0.75448;0.76105
106.33;-0.33808;0.75454;0.76117
106.33;-0.33798;0.7545;0.76114
106.34;-0.33795;0.75444;0.76108
106.35;-0.3379;0.75442;0.76107
106.36;-0.338;0.75449;0.76113
106.37;-0.33795;0.75444;0.76114
106.38;-0.33791;0.75439;0.76108
106.38;-0.33798;0.75444;0.76114
106.39;-0.33792;0.75445;0.76114
106.4;-0.33797;0.75446;0.76115
106.41;-0.33791;0.75439;0.76109
106.42;-0.3379;0.7544;0.76108
106.43;-0.3379;0.7544;0.7611
106.43;-0.33796;0.7545;0.76115
106.44;-0.33796;0.75449;0.76115
106.45;-0.33782;0.75441;0.76099
106.46;-0.33782;0.75444;0.76101
106.47;-0.33784;0.75442;0.76099
106.47;-0.33795;0.75445;0.76108
106.48;-0.33794;0.75446;0.76108
106.49;-0.33795;0.75448;0.76108
106.5;-0.33801;0.7545;0.76116
106.51;-0.33801;0.75446;0.76113
106.52;-0.33798;0.75447;0.76115
106.53;-0.33799;0.75444;0.76114
106.53;-0.33796;0.75444;0.76115
106.54;-0.33789;0.75442;0.76113
106.55;-0.33789;0.75442;0.76112
106.56;-0.33788;0.75438;0.7611
106.57;-0.33783;0.75438;0.76109
106.58;-0.33777;0.75437;0.76107
106.58;-0.3377;0.75438;0.76106
106.59;-0.33775;0.75433;0.76106
106.6;-0.33771;0.75426;0.76102
106.61;-0.33773;0.75435;0.76107
106.62;-0.33769;0.75449;0.76116
106.63;-0.33761;0.7544;0.76105
106.63;-0.33754;0.75436;0.76101
106.64;-0.3375;0.75434;0.761
106.65;-0.33746;0.75432;0.76097
106.66;-0.33744;0.7543;0.76097
106.67;-0.3374;0.75426;0.76097
106.68;-0.33734;0.75425;0.76095
106.68;-0.33728;0.7542;0.76092
106.69;-0.33724;0.75417;0.7609
106.7;-0.3371;0.7541;0.76088
106.71;-0.33692;0.75401;0.76081
106.72;-0.33691;0.75394;0.76081
106.72;-0.33679;0.75382;0.76078
106.73;-0.33669;0.75373;0.76075
106.74;-0.33655;0.75361;0.76072
106.75;-0.33628;0.75338;0.76068
106.76;-0.33614;0.75308;0.76068
106.77;-0.33621;0.75286;0.76073
106.78;-0.33607;0.75253;0.76073
106.78;-0.3361;0.75222;0.76075
106.79;-0.33599;0.75182;0.76067
106.8;-0.33608;0.75164;0.76085
106.81;-0.33608;0.75125;0.76085
106.82;-0.33582;0.75075;0.7607
106.83;-0.33569;0.7502;0.76061
106.83;-0.33554;0.7497;0.76058
106.84;-0.3356;0.74911;0.76061
106.85;-0.33555;0.74851;0.76056
106.86;-0.33547;0.74774;0.76043
106.87;-0.33539;0.74723;0.76043
106.88;-0.33522;0.74649;0.76038
106.88;-0.33513;0.74558;0.76035
106.89;-0.33515;0.74489;0.76039
106.9;-0.33497;0.74382;0.76028
106.91;-0.33504;0.74286;0.76032
106.92;-0.33512;0.74186;0.76038
106.93;-0.33523;0.74113;0.76068
106.93;-0.33538;0.73993;0.76075
106.94;-0.33541;0.73868;0.76082
106.95;-0.33547;0.73732;0.76078
106.96;-0.33535;0.73594;0.76089
106.97;-0.33553;0.73422;0.76094
106.97;-0.33576;0.73242;0.76078
106.98;-0.33577;0.73069;0.76096
106.99;-0.33567;0.72853;0.76073
107;-0.3356;0.72644;0.76076
107.01;-0.33574;0.72426;0.7609
107.02;-0.33587;0.72195;0.76081
107.03;-0.33571;0.71955;0.76081
107.03;-0.33581;0.71693;0.76079
107.04;-0.33585;0.7142;0.76098
107.05;-0.33567;0.71135;0.76083
107.06;-0.3354;0.70834;0.76078
107.07;-0.33549;0.7052;0.76075
107.08;-0.3352;0.70195;0.76074
107.08;-0.33497;0.69832;0.76041
107.09;-0.33504;0.69487;0.76063
107.1;-0.33502;0.69128;0.76065
107.11;-0.33494;0.68755;0.76065
107.12;-0.33515;0.68349;0.76063
107.13;-0.33503;0.67963;0.76074
107.13;-0.33514;0.67551;0.76069
107.14;-0.33501;0.6715;0.76076
107.15;-0.33509;0.66737;0.76076
107.16;-0.33505;0.66323;0.76082
107.17;-0.33503;0.65884;0.76071
107.18;-0.335;0.65468;0.76073
107.18;-0.33491;0.65034;0.76073
107.19;-0.33484;0.64628;0.76074
107.2;-0.33461;0.64189;0.7607
107.21;-0.33435;0.63749;0.76049
107.22;-0.33444;0.63341;0.76072
107.22;-0.33419;0.62917;0.76062
107.23;-0.33389;0.6251;0.76046
107.24;-0.33409;0.62108;0.76062
107.25;-0.33374;0.61713;0.76041
107.26;-0.33355;0.61321;0.76035
107.27;-0.33355;0.60946;0.76036
107.28;-0.3334;0.60587;0.76036
107.28;-0.33339;0.60242;0.76047
107.29;-0.33328;0.59892;0.76036
107.3;-0.33314;0.59582;0.76043
107.31;-0.33324;0.59268;0.76054
107.32;-0.33318;0.58958;0.76032
107.33;-0.33281;0.58665;0.76022
107.33;-0.33274;0.5839;0.76028
107.34;-0.3328;0.58111;0.76021
107.35;-0.33277;0.57859;0.7602
107.36;-0.33281;0.57605;0.76031
107.37;-0.33274;0.5736;0.76025
107.38;-0.33259;0.57115;0.76018
107.38;-0.33257;0.56892;0.76013
107.39;-0.33238;0.56664;0.76007
107.4;-0.33226;0.56431;0.76008
107.41;-0.3323;0.56204;0.76006
107.42;-0.33214;0.55979;0.75995
107.43;-0.33177;0.55755;0.75978
107.43;-0.33171;0.55528;0.7597
