t;X;Y;Z
34.683;-0.55499;0.44517;0.7395
34.692;-0.55372;0.44423;0.73955
34.7;-0.5523;0.44337;0.73958
34.708;-0.551;0.44228;0.73945
34.717;-0.54978;0.44131;0.73956
34.725;-0.54831;0.44014;0.73948
34.733;-0.54723;0.43907;0.73951
34.742;-0.54592;0.438;0.73958
34.75;-0.54455;0.43667;0.73939
34.758;-0.5434;0.4355;0.73946
34.767;-0.5421;0.43421;0.73946
34.775;-0.54084;0.43282;0.73936
34.783;-0.53971;0.43156;0.73942
34.792;-0.53845;0.43008;0.73938
34.8;-0.53728;0.42876;0.73935
34.808;-0.53623;0.42738;0.73939
34.817;-0.53497;0.42579;0.73929
34.825;-0.53418;0.42449;0.73936
34.833;-0.53297;0.42281;0.73926
34.842;-0.53201;0.42135;0.73921
34.85;-0.53115;0.4198;0.73919
34.858;-0.53046;0.41827;0.73912
34.867;-0.5296;0.41671;0.73906
34.875;-0.5291;0.41523;0.73915
34.883;-0.52829;0.41355;0.73907
34.892;-0.52798;0.41192;0.73914
34.9;-0.52751;0.41027;0.73906
34.908;-0.5271;0.40879;0.73903
34.917;-0.52703;0.40715;0.73899
34.925;-0.52681;0.40555;0.73898
34.933;-0.52681;0.40385;0.73895
34.942;-0.52689;0.4022;0.73891
34.95;-0.5271;0.40058;0.73891
34.958;-0.52749;0.3989;0.73884
34.967;-0.52786;0.39732;0.73882
34.975;-0.5283;0.39574;0.73878
34.983;-0.52888;0.3941;0.73875
34.992;-0.52952;0.39251;0.73872
35;-0.53009;0.39094;0.73865
35.008;-0.53081;0.38937;0.73865
35.017;-0.53143;0.38783;0.7385
35.025;-0.53223;0.38641;0.73845
35.033;-0.53304;0.38498;0.73843
35.042;-0.53402;0.38357;0.73843
35.05;-0.53501;0.38229;0.73834
35.058;-0.53602;0.381;0.73825
35.067;-0.53694;0.37972;0.73824
35.075;-0.53792;0.37848;0.73815
35.083;-0.53911;0.37738;0.73815
35.092;-0.54023;0.37627;0.73816
35.1;-0.54118;0.37518;0.73801
35.108;-0.54246;0.37423;0.73803
35.117;-0.54369;0.37333;0.73796
35.125;-0.54472;0.37245;0.73792
35.133;-0.54611;0.37166;0.73796
35.142;-0.54732;0.37109;0.73804
35.15;-0.54849;0.3703;0.73795
35.158;-0.54994;0.36991;0.7381
35.167;-0.55107;0.36932;0.7381
35.175;-0.5524;0.36888;0.73803
35.183;-0.55359;0.36862;0.73807
35.192;-0.55486;0.36845;0.73813
35.2;-0.55618;0.36833;0.73811
35.208;-0.55725;0.36814;0.73808
35.217;-0.55847;0.36834;0.73819
35.225;-0.55938;0.36833;0.73813
35.233;-0.56058;0.36856;0.73814
35.242;-0.56154;0.36886;0.73822
35.25;-0.56234;0.3692;0.73819
35.258;-0.56329;0.36978;0.73823
35.267;-0.56395;0.3702;0.73821
35.275;-0.56454;0.37071;0.73822
35.283;-0.56523;0.37136;0.73834
35.292;-0.56571;0.37209;0.73838
35.3;-0.56605;0.37281;0.73832
35.308;-0.56636;0.37363;0.73841
35.317;-0.56687;0.3746;0.7386
35.325;-0.56698;0.37538;0.7386
35.333;-0.56695;0.37625;0.73854
35.342;-0.56687;0.37708;0.73855
35.35;-0.56683;0.37794;0.73858
35.358;-0.5667;0.37881;0.73861
35.367;-0.56641;0.37968;0.73862
35.375;-0.56617;0.38051;0.7387
35.383;-0.56597;0.38139;0.73871
35.392;-0.56566;0.38231;0.73874
35.4;-0.5654;0.38304;0.73878
35.408;-0.56499;0.38393;0.73882
35.417;-0.56466;0.38466;0.7389
35.425;-0.56429;0.3855;0.73897
35.433;-0.56383;0.38621;0.73901
35.442;-0.5634;0.38701;0.73914
35.45;-0.56295;0.38772;0.7392
35.458;-0.56239;0.3884;0.73926
35.467;-0.56179;0.38909;0.73934
35.475;-0.56066;0.38952;0.73924
35.483;-0.55962;0.39007;0.73938
35.492;-0.55849;0.39064;0.73939
35.5;-0.5569;0.3909;0.73932
35.508;-0.5556;0.39135;0.73939
35.517;-0.55382;0.39165;0.73935
35.525;-0.55212;0.39183;0.73935
35.533;-0.5505;0.39203;0.73943
35.542;-0.54848;0.39214;0.73933
35.55;-0.54668;0.39222;0.73941
35.558;-0.54499;0.39226;0.7395
35.567;-0.54298;0.39209;0.73946
35.575;-0.5413;0.39179;0.73945
35.583;-0.53973;0.39163;0.73952
35.592;-0.538;0.39122;0.73953
35.6;-0.53663;0.39075;0.73955
35.608;-0.53519;0.39019;0.73963
35.617;-0.53382;0.38944;0.73951
35.625;-0.53272;0.38876;0.73964
35.633;-0.53128;0.38801;0.73963
35.642;-0.53033;0.38716;0.73963
35.65;-0.529;0.38612;0.73959
35.658;-0.52821;0.38528;0.73972
35.667;-0.52718;0.38401;0.73959
35.675;-0.5265;0.38318;0.73973
35.683;-0.52546;0.38185;0.7396
35.692;-0.5249;0.38076;0.73962
35.7;-0.52428;0.37946;0.73961
35.708;-0.52376;0.37814;0.73953
35.717;-0.52351;0.37698;0.7396
35.725;-0.52314;0.3755;0.73958
35.733;-0.52273;0.37403;0.73952
35.742;-0.52256;0.37281;0.7396
35.75;-0.52244;0.37133;0.7396
35.758;-0.52215;0.3697;0.73945
35.767;-0.52198;0.36814;0.73942
35.775;-0.52193;0.3667;0.73941
35.783;-0.52206;0.36521;0.73948
35.792;-0.52201;0.36357;0.7394
35.8;-0.52201;0.3619;0.73932
35.808;-0.52205;0.36033;0.7393
35.817;-0.52212;0.35877;0.73926
35.825;-0.52235;0.35721;0.73927
35.833;-0.5226;0.35567;0.73928
35.842;-0.52287;0.35399;0.73929
35.85;-0.52307;0.35227;0.73924
35.858;-0.52323;0.35068;0.73918
35.867;-0.52349;0.34901;0.73915
35.875;-0.52381;0.34742;0.73915
35.883;-0.52415;0.34577;0.73909
35.892;-0.52458;0.34417;0.73905
35.9;-0.52513;0.34253;0.73898
35.908;-0.5258;0.3409;0.73901
35.917;-0.52647;0.33928;0.73894
35.925;-0.52719;0.33767;0.73893
35.933;-0.52799;0.3362;0.73892
35.942;-0.52888;0.3346;0.73886
35.95;-0.52987;0.3331;0.73884
35.958;-0.53065;0.33151;0.73881
35.967;-0.53153;0.32994;0.73872
35.975;-0.53259;0.32831;0.73866
35.983;-0.53387;0.32688;0.73872
35.992;-0.5351;0.32538;0.73876
36;-0.53611;0.32383;0.73858
36.008;-0.53721;0.32245;0.73859
36.017;-0.53866;0.32113;0.73859
36.025;-0.54011;0.31984;0.7386
36.033;-0.54125;0.31852;0.73854
36.042;-0.54289;0.31727;0.73862
36.05;-0.5442;0.31608;0.73857
36.058;-0.54577;0.31492;0.73842
36.067;-0.54741;0.31385;0.73845
36.075;-0.54897;0.31267;0.73844
36.083;-0.55089;0.31182;0.73842
36.092;-0.55244;0.31082;0.73837
36.1;-0.55439;0.30992;0.73838
36.108;-0.55622;0.30909;0.73839
36.117;-0.55804;0.3083;0.73835
36.125;-0.56013;0.30771;0.73842
36.133;-0.56206;0.30704;0.73842
36.142;-0.56402;0.3064;0.73836
36.15;-0.56614;0.30603;0.73842
36.158;-0.56803;0.30554;0.73833
36.167;-0.57001;0.3051;0.73839
36.175;-0.57215;0.3049;0.7384
36.183;-0.57402;0.30465;0.73846
36.192;-0.57582;0.30448;0.73834
36.2;-0.57779;0.30449;0.73843
36.208;-0.57964;0.30456;0.73845
36.217;-0.58141;0.3046;0.7385
36.225;-0.58316;0.30487;0.73854
36.233;-0.58487;0.30515;0.73858
36.242;-0.58642;0.30541;0.73855
36.25;-0.58798;0.30603;0.73867
36.258;-0.58932;0.30637;0.73854
36.267;-0.59065;0.30699;0.73854
36.275;-0.59178;0.30765;0.73854
36.283;-0.59307;0.30844;0.73861
36.292;-0.59391;0.30914;0.73857
36.3;-0.59505;0.31019;0.73873
36.308;-0.59571;0.31111;0.73863
36.317;-0.59662;0.31217;0.73868
36.325;-0.5973;0.31316;0.73875
36.333;-0.5981;0.31438;0.73881
36.342;-0.59888;0.31558;0.73886
36.35;-0.59936;0.31679;0.73875
36.358;-0.60006;0.31818;0.73888
36.367;-0.60044;0.3194;0.73886
36.375;-0.60081;0.32082;0.73886
36.383;-0.6014;0.32226;0.73899
36.392;-0.60163;0.32367;0.73894
36.4;-0.60172;0.32505;0.7389
36.408;-0.60196;0.32653;0.73896
36.417;-0.6022;0.32799;0.73903
36.425;-0.60225;0.32956;0.73909
36.433;-0.6022;0.331;0.73904
36.442;-0.60209;0.33249;0.73909
36.45;-0.60214;0.33399;0.73915
36.458;-0.60216;0.33543;0.73922
36.467;-0.60203;0.3369;0.73925
36.475;-0.6018;0.33827;0.7393
36.483;-0.60156;0.33955;0.73926
36.492;-0.60129;0.34073;0.73927
36.5;-0.60086;0.34203;0.73921
36.508;-0.60046;0.34313;0.73931
36.517;-0.59995;0.34439;0.73936
36.525;-0.59935;0.34542;0.73937
36.533;-0.59872;0.34637;0.73937
36.542;-0.59815;0.34737;0.73946
36.55;-0.5972;0.34817;0.73935
36.558;-0.59617;0.34893;0.73927
36.567;-0.59536;0.34962;0.73935
36.575;-0.5945;0.3503;0.73943
36.583;-0.59344;0.35079;0.73935
36.592;-0.59229;0.3511;0.7393
36.6;-0.5914;0.35152;0.73936
36.608;-0.59026;0.35171;0.73924
36.617;-0.58921;0.3518;0.73936
36.625;-0.58832;0.35197;0.73943
36.633;-0.58706;0.35171;0.73923
36.642;-0.58632;0.35164;0.73932
36.65;-0.5854;0.35143;0.7394
36.658;-0.58435;0.35102;0.73928
36.667;-0.58366;0.35065;0.73931
36.675;-0.58275;0.35004;0.73922
36.683;-0.58194;0.34931;0.73916
36.692;-0.58144;0.3487;0.73923
36.7;-0.5807;0.34788;0.73914
36.708;-0.58001;0.34698;0.73903
36.717;-0.57963;0.34615;0.73903
36.725;-0.57906;0.34513;0.73897
36.733;-0.57858;0.34408;0.73892
36.742;-0.57838;0.3431;0.73895
36.75;-0.57833;0.3421;0.73902
36.758;-0.57821;0.34083;0.73894
36.767;-0.5781;0.33961;0.73887
36.775;-0.57806;0.33832;0.73882
36.783;-0.57821;0.33703;0.73885
36.792;-0.57837;0.33569;0.73875
36.8;-0.57866;0.33442;0.73874
36.808;-0.57896;0.33305;0.73874
36.817;-0.57932;0.33169;0.73877
36.825;-0.57981;0.33039;0.73884
36.833;-0.58013;0.32904;0.73878
36.842;-0.58065;0.32766;0.7388
36.85;-0.58122;0.32629;0.73876
36.858;-0.5817;0.32487;0.73865
36.867;-0.58235;0.32355;0.73861
36.875;-0.58301;0.32219;0.73858
36.883;-0.58357;0.32083;0.73855
36.892;-0.58434;0.31963;0.73856
36.9;-0.58509;0.31835;0.73849
36.908;-0.58592;0.31705;0.73848
36.917;-0.58696;0.31606;0.73861
36.925;-0.58763;0.31491;0.73857
36.933;-0.58846;0.31376;0.73852
36.942;-0.5892;0.31264;0.73841
36.95;-0.59003;0.31161;0.73842
36.958;-0.59098;0.31067;0.73848
36.967;-0.59199;0.30977;0.73853
36.975;-0.59291;0.30892;0.73854
36.983;-0.59397;0.3084;0.73877
36.992;-0.59475;0.30726;0.73856
37;-0.59579;0.3065;0.73852
37.008;-0.59681;0.30591;0.73858
37.017;-0.59743;0.30501;0.73844
37.025;-0.59879;0.30473;0.73869
37.033;-0.59999;0.30426;0.73871
37.042;-0.60075;0.30348;0.73856
37.05;-0.6016;0.30272;0.73845
37.058;-0.60286;0.30252;0.73859
37.067;-0.60515;0.30279;0.73958
37.075;-0.60591;0.30231;0.73951
37.083;-0.60674;0.30166;0.7394
37.092;-0.60763;0.30121;0.73931
37.1;-0.60841;0.30063;0.73924
37.108;-0.60941;0.30014;0.73915
37.117;-0.61043;0.2996;0.73895
37.125;-0.61138;0.2992;0.73884
37.133;-0.61321;0.29873;0.73837
37.142;-0.61446;0.29847;0.7384
37.15;-0.61569;0.29818;0.7384
37.158;-0.6168;0.29801;0.73831
37.167;-0.61802;0.29791;0.73847
37.175;-0.61898;0.29772;0.73842
37.183;-0.62023;0.29758;0.73837
37.192;-0.62112;0.29765;0.73842
37.2;-0.62202;0.29763;0.73842
37.208;-0.62288;0.2977;0.73838
37.217;-0.62375;0.29786;0.73845
37.225;-0.62466;0.29793;0.73846
37.233;-0.62533;0.29819;0.73847
37.242;-0.626;0.29846;0.73848
37.25;-0.62646;0.29869;0.73844
37.258;-0.62701;0.29897;0.73842
37.267;-0.62759;0.29927;0.73841
37.275;-0.6282;0.29973;0.73848
37.283;-0.62862;0.30006;0.73853
37.292;-0.62894;0.30033;0.73843
37.3;-0.6293;0.30064;0.73843
37.308;-0.62967;0.30101;0.73845
37.317;-0.63003;0.30143;0.73839
37.325;-0.6304;0.30185;0.73843
37.333;-0.63071;0.3022;0.73846
37.342;-0.631;0.3025;0.73845
37.35;-0.63124;0.30284;0.73847
37.358;-0.63147;0.30318;0.73846
37.367;-0.63171;0.30357;0.7385
37.375;-0.63191;0.30389;0.73851
37.383;-0.6322;0.30426;0.73852
37.392;-0.63239;0.30459;0.73849
37.4;-0.63267;0.30484;0.73846
37.408;-0.63296;0.30518;0.73845
37.417;-0.63332;0.30554;0.73843
37.425;-0.63365;0.30589;0.73845
37.433;-0.63407;0.30633;0.73852
37.442;-0.63455;0.30677;0.73853
37.45;-0.63481;0.30713;0.73852
37.458;-0.63512;0.30759;0.73854
37.467;-0.63547;0.30801;0.73859
37.475;-0.63576;0.30846;0.7386
37.483;-0.63633;0.30905;0.73866
37.492;-0.63672;0.30948;0.7386
37.5;-0.63719;0.31001;0.73858
37.508;-0.63763;0.31054;0.73853
37.517;-0.63808;0.31119;0.73852
37.525;-0.63849;0.31181;0.73852
37.533;-0.63883;0.3124;0.73849
37.542;-0.63922;0.31307;0.73847
37.55;-0.6398;0.31379;0.73852
37.558;-0.64026;0.31437;0.73849
37.567;-0.64069;0.31497;0.73846
37.575;-0.64121;0.31563;0.73848
37.583;-0.64177;0.31628;0.73853
37.592;-0.64206;0.31691;0.73852
37.6;-0.64248;0.31747;0.73851
37.608;-0.64284;0.318;0.73852
37.617;-0.64325;0.3185;0.73853
37.625;-0.64376;0.31907;0.73855
37.633;-0.64415;0.3196;0.73853
37.642;-0.64452;0.3201;0.73855
37.65;-0.64484;0.3205;0.73855
37.658;-0.64512;0.32088;0.73853
37.667;-0.64541;0.3213;0.73854
37.675;-0.64571;0.32171;0.73859
37.683;-0.64597;0.32204;0.73854
37.692;-0.64616;0.32231;0.73853
37.7;-0.64636;0.32251;0.73849
37.708;-0.64657;0.32268;0.7385
37.717;-0.64671;0.32288;0.73851
37.725;-0.64683;0.32307;0.73848
37.733;-0.64695;0.3232;0.73847
37.742;-0.6471;0.32337;0.7385
37.75;-0.64718;0.32343;0.73849
37.758;-0.64723;0.32355;0.73852
37.767;-0.64744;0.32367;0.73858
37.775;-0.64749;0.32371;0.73859
37.783;-0.64751;0.32376;0.7386
37.792;-0.64752;0.32377;0.7386
37.8;-0.64756;0.32377;0.73858
37.808;-0.64755;0.32378;0.73863
37.817;-0.6476;0.32383;0.73861
37.825;-0.6476;0.32383;0.7386
37.833;-0.64753;0.32379;0.73854
37.842;-0.64759;0.32383;0.73859
37.85;-0.64761;0.32382;0.73859
37.858;-0.6475;0.32379;0.7385
37.867;-0.64751;0.32378;0.7385
37.875;-0.64756;0.3238;0.73849
37.883;-0.64753;0.32378;0.73848
37.892;-0.64751;0.32379;0.73847
37.9;-0.64756;0.3238;0.73849
37.908;-0.64756;0.32386;0.7385
37.917;-0.64755;0.32384;0.73846
37.925;-0.64758;0.32385;0.73847
37.933;-0.64761;0.32388;0.73851
37.942;-0.64751;0.32384;0.73843
37.95;-0.64754;0.3239;0.73846
37.958;-0.64754;0.32385;0.73845
37.967;-0.64763;0.32386;0.73849
37.975;-0.64761;0.32387;0.73853
37.983;-0.64761;0.32387;0.73851
37.992;-0.64757;0.32385;0.73849
38;-0.64763;0.32383;0.73852
38.008;-0.64758;0.32381;0.73852
38.017;-0.64763;0.32376;0.73854
38.025;-0.64757;0.32376;0.73851
38.033;-0.64756;0.32369;0.7385
38.042;-0.64761;0.3237;0.73853
