t;X;Y;Z
40.558;-0.55193;0.33566;0.73894
40.567;-0.55237;0.33518;0.7391
40.575;-0.55286;0.33476;0.73912
40.583;-0.55325;0.3344;0.73908
40.592;-0.55346;0.33406;0.73902
40.6;-0.55379;0.33387;0.73911
40.608;-0.55399;0.33362;0.73911
40.617;-0.55408;0.33346;0.73906
40.625;-0.55414;0.33338;0.73905
40.633;-0.55417;0.33329;0.73904
40.642;-0.55418;0.33328;0.73902
40.65;-0.55418;0.33328;0.73901
40.658;-0.55422;0.33331;0.73903
40.667;-0.55421;0.33335;0.73902
40.675;-0.55422;0.33341;0.73902
40.683;-0.55419;0.33351;0.73898
40.692;-0.55403;0.33355;0.73899
40.7;-0.55436;0.3338;0.73899
40.708;-0.55441;0.33394;0.73897
40.717;-0.55448;0.33407;0.73899
40.725;-0.55444;0.33418;0.73895
40.733;-0.55452;0.33431;0.73894
40.742;-0.55466;0.33444;0.73897
40.75;-0.55476;0.33458;0.73896
40.758;-0.55484;0.33472;0.739
40.767;-0.55503;0.33487;0.73905
40.775;-0.55517;0.33505;0.7391
40.783;-0.55522;0.3352;0.73904
40.792;-0.55491;0.33525;0.73877
40.8;-0.55491;0.33536;0.73876
40.808;-0.55498;0.33544;0.73877
40.817;-0.55504;0.33553;0.73886
40.825;-0.55508;0.33559;0.73886
40.833;-0.55509;0.33566;0.73885
40.842;-0.55519;0.33569;0.73894
40.85;-0.55514;0.33572;0.73884
40.858;-0.55521;0.33573;0.73893
40.867;-0.55513;0.33572;0.73884
40.875;-0.55514;0.33572;0.73885
40.883;-0.55513;0.33572;0.73888
40.892;-0.55514;0.33567;0.73894
40.9;-0.55514;0.33566;0.73894
40.908;-0.55513;0.33559;0.73894
40.917;-0.55513;0.33559;0.73895
40.925;-0.55504;0.33553;0.73888
40.933;-0.55505;0.33547;0.73896
40.942;-0.55504;0.33546;0.73896
40.95;-0.555;0.33544;0.73893
40.958;-0.55495;0.33543;0.73885
40.967;-0.55491;0.33539;0.73878
40.975;-0.55488;0.33537;0.73877
40.983;-0.55485;0.33532;0.73876
40.992;-0.55519;0.33542;0.73904
41;-0.55518;0.33542;0.73908
41.008;-0.55516;0.33545;0.73911
41.017;-0.55513;0.33547;0.73914
