t;X;Y;Z
102.08;-0.3655;0.46771;0.76572
102.08;-0.36551;0.46771;0.7657
102.09;-0.36568;0.46763;0.76573
102.1;-0.36568;0.46763;0.76573
102.11;-0.36565;0.46763;0.76575
102.12;-0.36562;0.46763;0.76574
102.13;-0.36562;0.46763;0.76574
102.13;-0.36563;0.46762;0.76575
102.14;-0.36564;0.46763;0.76573
102.15;-0.3656;0.46767;0.76572
102.16;-0.3656;0.46765;0.76573
102.17;-0.36559;0.46768;0.7657
102.18;-0.36553;0.46766;0.76568
102.18;-0.36553;0.46767;0.76568
102.19;-0.36557;0.46767;0.76568
102.2;-0.36557;0.46767;0.76568
102.21;-0.36557;0.46767;0.76569
102.22;-0.36557;0.46766;0.76569
102.22;-0.36555;0.46768;0.76568
102.23;-0.36557;0.46767;0.76568
102.24;-0.36558;0.46767;0.76567
102.25;-0.36559;0.46769;0.76566
102.26;-0.36557;0.4677;0.76565
102.27;-0.36558;0.46769;0.76566
102.28;-0.36558;0.46768;0.76565
102.28;-0.36558;0.46767;0.76566
102.29;-0.36559;0.46768;0.7657
102.3;-0.36559;0.46769;0.76566
102.31;-0.36559;0.46769;0.76566
102.32;-0.36564;0.46769;0.76567
102.33;-0.36563;0.46768;0.7657
102.33;-0.36564;0.4677;0.76569
102.34;-0.36563;0.4677;0.7657
102.35;-0.36562;0.46771;0.7657
102.36;-0.36563;0.4677;0.7657
102.37;-0.36563;0.4677;0.7657
102.38;-0.36567;0.4677;0.76571
102.38;-0.36568;0.46771;0.76569
102.39;-0.36567;0.46771;0.7657
102.4;-0.36567;0.46771;0.76569
102.41;-0.36568;0.46771;0.76569
102.42;-0.36568;0.46771;0.76569
102.43;-0.36555;0.46775;0.76568
102.43;-0.36568;0.46771;0.76569
102.44;-0.36555;0.46775;0.76568
102.45;-0.36568;0.46771;0.76569
102.46;-0.36568;0.46771;0.76569
102.47;-0.36568;0.46771;0.76569
102.47;-0.36555;0.46775;0.76568
102.48;-0.36555;0.46775;0.76567
102.49;-0.36567;0.46771;0.76569
102.5;-0.36566;0.46771;0.76568
102.51;-0.36559;0.46775;0.76567
102.52;-0.3657;0.46772;0.76569
102.53;-0.36566;0.46771;0.76569
102.53;-0.36565;0.46775;0.76566
102.54;-0.36561;0.46776;0.7657
102.55;-0.36559;0.46775;0.76567
102.56;-0.36561;0.46774;0.76568
102.57;-0.36561;0.46774;0.76568
102.58;-0.36575;0.46772;0.76571
102.58;-0.36572;0.46771;0.76568
102.59;-0.3658;0.46772;0.7657
102.6;-0.36566;0.46778;0.76571
102.61;-0.36561;0.46774;0.76567
102.62;-0.36561;0.46774;0.76567
102.63;-0.36564;0.46777;0.76567
102.63;-0.36565;0.46774;0.76568
102.64;-0.36565;0.46774;0.76567
102.65;-0.36578;0.46772;0.76568
102.66;-0.36575;0.46773;0.76567
102.67;-0.36577;0.46773;0.76566
102.68;-0.36578;0.46773;0.76566
102.68;-0.36583;0.46774;0.76569
102.69;-0.36582;0.46774;0.76571
102.7;-0.36575;0.46774;0.76566
102.71;-0.36582;0.46774;0.7657
102.72;-0.36585;0.4677;0.76572
102.72;-0.36566;0.46776;0.76566
102.73;-0.36584;0.46771;0.76571
102.74;-0.36582;0.46773;0.76568
102.75;-0.36578;0.46772;0.76567
102.76;-0.36579;0.46772;0.76568
102.77;-0.36584;0.46774;0.76569
102.78;-0.36571;0.46777;0.76565
102.78;-0.36582;0.46772;0.76567
102.79;-0.36593;0.46774;0.7657
102.8;-0.36577;0.46777;0.76569
102.81;-0.36577;0.46778;0.76569
102.82;-0.36586;0.46773;0.76566
102.83;-0.36592;0.46774;0.7657
102.83;-0.36592;0.46774;0.7657
102.84;-0.36581;0.46778;0.76569
102.85;-0.36593;0.46774;0.7657
102.86;-0.36598;0.46776;0.76571
102.87;-0.36598;0.46776;0.7657
102.88;-0.36586;0.46778;0.76567
102.88;-0.36582;0.4678;0.76568
102.89;-0.36594;0.46774;0.76569
102.9;-0.36598;0.46773;0.76569
102.91;-0.36585;0.46778;0.7657
102.92;-0.36583;0.46776;0.76569
102.93;-0.36581;0.46778;0.76569
102.93;-0.36579;0.46777;0.76566
102.94;-0.36582;0.46776;0.76569
102.95;-0.3658;0.46779;0.76566
102.96;-0.36597;0.46776;0.76571
102.97;-0.36597;0.46776;0.76571
102.97;-0.36596;0.46777;0.76569
102.98;-0.36586;0.4678;0.76568
102.99;-0.36587;0.46778;0.76571
103;-0.36585;0.4678;0.7657
103.01;-0.36585;0.4678;0.7657
103.02;-0.36586;0.4678;0.76569
103.03;-0.36587;0.4678;0.76568
103.03;-0.36586;0.46778;0.76569
103.04;-0.3658;0.46779;0.76565
103.05;-0.36584;0.46777;0.76565
103.06;-0.36586;0.46778;0.76568
103.07;-0.36596;0.46775;0.76568
103.08;-0.36586;0.46778;0.76569
103.08;-0.36594;0.46776;0.76569
103.09;-0.36595;0.46776;0.76566
103.1;-0.36596;0.46778;0.76567
103.11;-0.36596;0.46778;0.76567
103.12;-0.36594;0.46777;0.76566
103.13;-0.36594;0.46779;0.76567
103.13;-0.36587;0.46781;0.76567
103.14;-0.36594;0.46779;0.76565
103.15;-0.36585;0.46783;0.76566
103.16;-0.36595;0.46779;0.76566
103.17;-0.36599;0.46781;0.76566
103.18;-0.366;0.46778;0.76566
103.18;-0.3659;0.46784;0.76565
103.19;-0.36591;0.46781;0.76565
103.2;-0.36592;0.46781;0.76565
103.21;-0.3659;0.46784;0.76564
103.22;-0.3659;0.46786;0.76565
103.22;-0.36595;0.46785;0.76563
103.23;-0.36596;0.46786;0.76562
103.24;-0.36595;0.46786;0.76562
103.25;-0.36596;0.46784;0.76564
103.26;-0.36598;0.46782;0.76562
103.27;-0.36592;0.46782;0.76565
103.28;-0.36595;0.46784;0.76561
103.28;-0.36596;0.46784;0.76566
103.29;-0.36598;0.46786;0.76564
103.3;-0.36599;0.46786;0.76563
103.31;-0.36597;0.46786;0.76564
103.32;-0.36597;0.46786;0.76564
103.33;-0.36597;0.46786;0.76564
103.33;-0.36597;0.46786;0.76563
103.34;-0.36598;0.46783;0.76564
103.35;-0.36597;0.46786;0.76564
103.36;-0.36598;0.46784;0.76565
103.37;-0.366;0.46782;0.76564
103.38;-0.36599;0.46785;0.76564
103.38;-0.366;0.46782;0.76565
103.39;-0.36601;0.46782;0.76565
103.4;-0.36599;0.46785;0.76564
103.41;-0.36597;0.46786;0.76563
103.42;-0.366;0.46782;0.76565
103.43;-0.366;0.46782;0.76564
103.43;-0.36601;0.46782;0.76564
103.44;-0.36598;0.46783;0.76563
103.45;-0.36598;0.46785;0.76563
103.46;-0.36599;0.46785;0.76563
103.47;-0.366;0.46785;0.76561
103.47;-0.36598;0.46787;0.76561
103.48;-0.36599;0.46785;0.76561
103.49;-0.36598;0.46787;0.76561
103.5;-0.36603;0.46785;0.76562
103.51;-0.36604;0.46785;0.76562
103.52;-0.366;0.46785;0.76561
103.53;-0.36599;0.46785;0.76561
103.53;-0.36603;0.46785;0.76562
103.54;-0.36604;0.46785;0.76562
103.55;-0.36604;0.46786;0.7656
103.56;-0.36604;0.46786;0.7656
103.57;-0.36605;0.46786;0.7656
103.58;-0.36605;0.46786;0.7656
103.58;-0.36604;0.46785;0.76562
103.59;-0.36604;0.46785;0.76561
103.6;-0.36604;0.46785;0.76562
103.61;-0.36604;0.46785;0.76562
103.62;-0.366;0.46785;0.76561
103.63;-0.36604;0.46785;0.76561
103.63;-0.36605;0.46782;0.76563
103.64;-0.36605;0.46782;0.76563
103.65;-0.36605;0.46786;0.7656
103.66;-0.36601;0.46786;0.76559
103.67;-0.36604;0.46786;0.7656
103.68;-0.36604;0.46786;0.7656
103.68;-0.36604;0.46786;0.76559
103.69;-0.36606;0.46783;0.7656
103.7;-0.36604;0.46786;0.7656
103.71;-0.36604;0.46786;0.7656
103.72;-0.36604;0.46785;0.76561
103.72;-0.36604;0.46786;0.7656
103.73;-0.36604;0.46786;0.7656
103.74;-0.36605;0.46788;0.7656
103.75;-0.36606;0.46788;0.76559
103.76;-0.36605;0.46788;0.7656
103.77;-0.36604;0.46788;0.7656
103.78;-0.36604;0.46788;0.76561
103.78;-0.36605;0.46784;0.76562
103.79;-0.36605;0.46785;0.76558
103.8;-0.36606;0.46788;0.76564
103.81;-0.36603;0.46789;0.76559
103.82;-0.36603;0.46789;0.7656
103.83;-0.36602;0.46789;0.76561
103.83;-0.36602;0.46789;0.76561
103.84;-0.36599;0.46789;0.76559
103.85;-0.36603;0.46788;0.76558
103.86;-0.36601;0.46788;0.76558
103.87;-0.36601;0.46788;0.76558
103.88;-0.36598;0.46789;0.76561
103.88;-0.36597;0.46788;0.76557
103.89;-0.36598;0.46788;0.76555
103.9;-0.36599;0.46787;0.76556
103.91;-0.36596;0.46786;0.76556
103.92;-0.36601;0.46785;0.76556
103.93;-0.36598;0.46785;0.76556
103.93;-0.366;0.46782;0.76557
103.94;-0.36604;0.46782;0.76559
103.95;-0.36602;0.46784;0.76559
103.96;-0.36602;0.46785;0.76558
103.97;-0.36598;0.46784;0.76558
103.97;-0.36602;0.46783;0.76561
103.98;-0.36601;0.46782;0.76558
103.99;-0.36598;0.46783;0.76558
104;-0.366;0.46782;0.76559
104.01;-0.36597;0.46781;0.76561
104.02;-0.36595;0.46778;0.76561
104.03;-0.366;0.46777;0.76562
104.03;-0.366;0.46776;0.76565
104.04;-0.36579;0.46779;0.7656
104.05;-0.36589;0.46775;0.76564
104.06;-0.36587;0.46773;0.76565
104.07;-0.36585;0.46768;0.76566
104.08;-0.36583;0.46767;0.76567
104.08;-0.3658;0.46762;0.76569
104.09;-0.36573;0.46759;0.76569
104.1;-0.36567;0.46758;0.76571
104.11;-0.36563;0.46758;0.76572
104.12;-0.3654;0.46761;0.76566
104.13;-0.36537;0.46757;0.76569
104.13;-0.36532;0.46755;0.7657
104.14;-0.3652;0.46752;0.76567
104.15;-0.36514;0.46751;0.76571
104.16;-0.36514;0.46745;0.76568
104.17;-0.36514;0.46747;0.76569
104.18;-0.36511;0.46745;0.76572
104.18;-0.36527;0.46738;0.76573
104.19;-0.36509;0.46744;0.76569
104.2;-0.36447;0.46777;0.76519
104.21;-0.36528;0.46743;0.76564
104.22;-0.36453;0.46786;0.76508
104.22;-0.36449;0.46786;0.76505
104.23;-0.36455;0.46785;0.76504
104.24;-0.36453;0.46788;0.76501
104.25;-0.36458;0.46785;0.765
104.26;-0.36459;0.46787;0.76498
104.27;-0.36454;0.4679;0.76495
104.28;-0.36452;0.46794;0.76492
104.28;-0.36477;0.46784;0.76501
104.29;-0.36477;0.46788;0.76498
104.3;-0.36456;0.46797;0.76488
104.31;-0.36451;0.46797;0.76486
104.32;-0.36453;0.46797;0.76488
104.33;-0.36464;0.46795;0.76489
104.33;-0.36469;0.46795;0.7649
104.34;-0.36473;0.46796;0.76489
104.35;-0.36472;0.46796;0.76491
104.36;-0.36468;0.46796;0.76491
104.37;-0.36468;0.46796;0.7649
104.38;-0.36468;0.46796;0.7649
104.38;-0.36469;0.46793;0.76492
104.39;-0.36467;0.46794;0.76487
104.4;-0.3647;0.46793;0.76489
104.41;-0.36473;0.46793;0.76491
104.42;-0.3647;0.46794;0.76487
104.43;-0.36473;0.46795;0.76488
104.43;-0.36476;0.46794;0.76486
104.44;-0.36478;0.46793;0.7649
104.45;-0.36483;0.46794;0.76487
104.46;-0.36481;0.46793;0.76484
104.47;-0.36484;0.46793;0.76489
104.47;-0.36491;0.46792;0.76487
104.48;-0.36494;0.46793;0.76488
104.49;-0.365;0.46793;0.76487
104.5;-0.36502;0.46793;0.76489
104.51;-0.36507;0.46794;0.76488
104.52;-0.36508;0.4679;0.7649
104.53;-0.36515;0.4679;0.76493
104.53;-0.36521;0.46786;0.76495
104.54;-0.36523;0.46785;0.765
104.55;-0.36543;0.46771;0.76514
104.56;-0.36538;0.46772;0.76506
104.57;-0.36546;0.4676;0.76517
104.58;-0.36543;0.46759;0.76517
104.58;-0.36553;0.4675;0.76526
104.59;-0.36546;0.4675;0.76525
104.6;-0.36541;0.46745;0.76528
104.61;-0.36537;0.46746;0.76526
104.62;-0.36551;0.46735;0.76539
104.63;-0.36555;0.4673;0.76547
104.63;-0.36551;0.46726;0.76548
104.64;-0.36551;0.46725;0.76548
104.65;-0.36569;0.46713;0.76563
104.66;-0.36606;0.46694;0.76592
104.67;-0.36609;0.46697;0.76591
104.68;-0.36559;0.46725;0.76551
104.68;-0.3656;0.46727;0.76554
104.69;-0.36564;0.46729;0.76555
104.7;-0.36558;0.46736;0.7655
104.71;-0.36615;0.46712;0.76588
104.72;-0.36613;0.4672;0.76583
104.72;-0.36561;0.46747;0.76544
104.73;-0.36541;0.46761;0.76524
104.74;-0.36543;0.46769;0.76519
104.75;-0.36548;0.46772;0.76519
104.76;-0.36549;0.46773;0.76519
104.77;-0.36543;0.4678;0.76514
104.78;-0.36544;0.46785;0.76513
104.78;-0.3654;0.46789;0.76509
104.79;-0.36548;0.4679;0.76514
104.8;-0.36558;0.46793;0.76515
104.81;-0.36548;0.46795;0.7651
104.82;-0.36557;0.46796;0.76514
104.83;-0.36547;0.46802;0.76508
104.83;-0.36549;0.46802;0.76505
104.84;-0.36559;0.46799;0.76511
104.85;-0.36552;0.46799;0.7651
104.86;-0.36542;0.46801;0.76505
104.87;-0.36535;0.46803;0.76499
104.88;-0.36539;0.46803;0.76503
104.88;-0.36542;0.46801;0.76506
104.89;-0.36545;0.46802;0.76506
104.9;-0.36542;0.46805;0.76499
104.91;-0.36555;0.46803;0.76503
104.92;-0.36549;0.46812;0.76493
104.93;-0.36565;0.46819;0.76492
104.93;-0.36639;0.46795;0.76536
104.94;-0.36657;0.46805;0.76532
104.95;-0.36588;0.46867;0.76473
104.96;-0.36587;0.46923;0.76466
104.97;-0.36577;0.46969;0.76465
104.97;-0.36594;0.46997;0.76479
104.98;-0.36601;0.47026;0.76497
104.99;-0.3663;0.47048;0.76529
105;-0.36626;0.47079;0.76534
105.01;-0.36655;0.47089;0.76559
105.02;-0.36659;0.47113;0.76564
105.03;-0.36655;0.47155;0.76567
105.03;-0.36649;0.47195;0.76558
105.04;-0.36652;0.47207;0.76557
105.05;-0.36655;0.47213;0.76554
105.06;-0.36659;0.47218;0.7655
105.07;-0.36663;0.47219;0.7655
105.08;-0.36664;0.4722;0.76549
105.08;-0.36622;0.47235;0.76519
105.09;-0.36656;0.47209;0.76555
105.1;-0.36647;0.47198;0.76557
105.11;-0.36648;0.47173;0.76579
105.12;-0.36613;0.47142;0.76581
105.13;-0.36564;0.47071;0.76568
105.13;-0.36578;0.4694;0.76579
105.14;-0.36557;0.46793;0.76592
105.15;-0.36523;0.46665;0.76598
105.16;-0.36497;0.46526;0.76595
105.17;-0.36475;0.46395;0.76599
105.18;-0.3644;0.46276;0.76603
105.18;-0.36423;0.46188;0.76604
105.19;-0.36405;0.46133;0.76604
105.2;-0.36398;0.46089;0.7661
105.21;-0.36392;0.46073;0.76615
105.22;-0.36387;0.46063;0.76621
105.22;-0.36385;0.46056;0.76624
105.23;-0.36386;0.46052;0.76625
105.24;-0.3639;0.46053;0.76627
105.25;-0.36396;0.46061;0.76621
105.26;-0.36404;0.46072;0.76619
105.27;-0.36411;0.46084;0.76612
105.28;-0.36416;0.46102;0.76602
105.28;-0.36421;0.46146;0.76595
105.29;-0.36424;0.46231;0.76596
105.3;-0.3642;0.46333;0.76605
105.31;-0.3643;0.46432;0.7661
105.32;-0.36425;0.46555;0.76617
105.33;-0.36435;0.46692;0.76623
105.33;-0.36423;0.4686;0.76616
105.34;-0.36423;0.47049;0.76629
105.35;-0.36428;0.47242;0.76627
105.36;-0.36445;0.4746;0.76635
105.37;-0.36439;0.47699;0.76632
105.38;-0.3644;0.47958;0.76618
105.38;-0.36452;0.48211;0.76634
105.39;-0.3645;0.48473;0.76634
105.4;-0.36444;0.48758;0.76631
105.41;-0.36447;0.49062;0.76637
105.42;-0.36443;0.49374;0.76639
105.43;-0.36416;0.49695;0.76622
105.43;-0.36436;0.50013;0.76642
105.44;-0.36376;0.5038;0.76601
105.45;-0.36391;0.50719;0.76613
105.46;-0.36393;0.51085;0.76615
105.47;-0.36368;0.51461;0.76595
105.47;-0.36388;0.51835;0.76615
105.48;-0.36365;0.52221;0.76602
105.49;-0.36357;0.52609;0.76616
105.5;-0.36403;0.53007;0.76639
105.51;-0.36348;0.53404;0.7661
105.52;-0.36391;0.53811;0.7664
105.53;-0.3637;0.54225;0.76634
105.53;-0.3635;0.54637;0.76632
105.54;-0.36354;0.55044;0.76622
105.55;-0.3634;0.55479;0.76633
105.56;-0.36311;0.55912;0.76632
105.57;-0.36317;0.56347;0.76621
105.58;-0.36302;0.56771;0.76616
105.58;-0.36289;0.57201;0.76623
105.59;-0.363;0.57649;0.76634
105.6;-0.36275;0.58097;0.76624
105.61;-0.36276;0.58548;0.76624
105.62;-0.36265;0.58999;0.76627
105.63;-0.36278;0.59458;0.76644
105.63;-0.36256;0.59915;0.76642
105.64;-0.36249;0.60364;0.76647
105.65;-0.36256;0.60802;0.76655
105.66;-0.36215;0.61245;0.76658
105.67;-0.3624;0.61683;0.7666
105.68;-0.36214;0.62135;0.76659
105.68;-0.36222;0.6257;0.76668
105.69;-0.36211;0.63015;0.76667
105.7;-0.36191;0.63449;0.76657
105.71;-0.36196;0.63894;0.76653
105.72;-0.36174;0.64318;0.76659
105.72;-0.36176;0.64754;0.76667
105.73;-0.36153;0.65164;0.76662
105.74;-0.3614;0.65574;0.76671
105.75;-0.3614;0.65999;0.76693
105.76;-0.36119;0.66386;0.76688
105.77;-0.36093;0.66799;0.76691
105.78;-0.36109;0.67216;0.76726
105.78;-0.36079;0.67609;0.7671
105.79;-0.36085;0.68023;0.76738
105.8;-0.36064;0.68383;0.76696
105.81;-0.36068;0.68806;0.7673
105.82;-0.36089;0.69163;0.76719
105.83;-0.36049;0.69543;0.76726
105.83;-0.36033;0.69914;0.76737
105.84;-0.36035;0.70263;0.76733
105.85;-0.36025;0.70609;0.76734
105.86;-0.36013;0.70932;0.76729
105.87;-0.36015;0.71269;0.76725
105.88;-0.36007;0.71581;0.76721
105.88;-0.36;0.71875;0.76718
105.89;-0.35991;0.72161;0.76714
105.9;-0.35997;0.72466;0.76719
105.91;-0.35995;0.72725;0.76707
105.92;-0.35989;0.72982;0.76705
105.93;-0.35979;0.73233;0.767
105.93;-0.35986;0.73454;0.76689
105.94;-0.35981;0.73675;0.7669
105.95;-0.35983;0.73863;0.7669
105.96;-0.35984;0.74031;0.76687
105.97;-0.35979;0.7418;0.76674
105.97;-0.35988;0.74327;0.76675
105.98;-0.35987;0.74432;0.76661
105.99;-0.35991;0.74517;0.76643
106;-0.36004;0.746;0.76631
106.01;-0.36015;0.74663;0.76625
106.02;-0.3602;0.747;0.7662
106.03;-0.36018;0.7472;0.76614
106.03;-0.36007;0.74734;0.76608
106.04;-0.36002;0.74732;0.76605
106.05;-0.35997;0.74726;0.76607
106.06;-0.35985;0.74717;0.76606
106.07;-0.35978;0.747;0.76611
106.08;-0.35971;0.74685;0.76616
106.08;-0.35963;0.7467;0.76619
106.09;-0.35965;0.7466;0.76626
106.1;-0.35967;0.7466;0.7663
106.11;-0.35966;0.74657;0.76629
106.12;-0.35972;0.74663;0.76631
106.13;-0.35974;0.74666;0.76627
106.13;-0.35978;0.74668;0.76623
106.14;-0.35982;0.74681;0.76621
106.15;-0.35985;0.74693;0.76619
106.16;-0.35993;0.74702;0.76614
106.17;-0.35993;0.74712;0.76607
106.18;-0.35992;0.74725;0.76603
106.18;-0.35993;0.74729;0.766
106.19;-0.35993;0.74736;0.76597
106.2;-0.35985;0.74743;0.76593
106.21;-0.3598;0.74744;0.7659
106.22;-0.3597;0.74744;0.76589
106.22;-0.35968;0.74739;0.76588
106.23;-0.35971;0.74722;0.76582
106.24;-0.35975;0.74691;0.76571
106.25;-0.35981;0.74652;0.76568
106.26;-0.35978;0.74638;0.76568
106.27;-0.35968;0.74632;0.76569
106.28;-0.35966;0.74633;0.7657
106.28;-0.35965;0.74627;0.76569
106.29;-0.35962;0.74622;0.76569
106.3;-0.35962;0.74625;0.76573
106.31;-0.35964;0.74622;0.76569
106.32;-0.3597;0.74619;0.76574
106.33;-0.35978;0.74599;0.76584
106.33;-0.3598;0.74625;0.76572
106.34;-0.35988;0.74627;0.76573
106.35;-0.35998;0.74608;0.76587
106.36;-0.36001;0.74629;0.76574
106.37;-0.36004;0.74631;0.76572
106.38;-0.36008;0.7463;0.76574
106.38;-0.36012;0.74633;0.76575
106.39;-0.36016;0.74635;0.76576
106.4;-0.36018;0.74632;0.76578
106.41;-0.36022;0.74636;0.76579
106.42;-0.36026;0.74639;0.76581
106.43;-0.36031;0.74642;0.76581
106.43;-0.36036;0.74645;0.76581
106.44;-0.36031;0.74651;0.76576
106.45;-0.36033;0.74651;0.76577
106.46;-0.36038;0.74656;0.76579
106.47;-0.36043;0.74657;0.76582
106.47;-0.36048;0.74658;0.76578
106.48;-0.36051;0.74663;0.76577
106.49;-0.36055;0.74672;0.76571
106.5;-0.36061;0.74671;0.76572
106.51;-0.3607;0.74686;0.76571
106.52;-0.36071;0.74696;0.76567
106.53;-0.36073;0.74705;0.76565
106.53;-0.36076;0.74708;0.76566
106.54;-0.36087;0.7471;0.76564
106.55;-0.36089;0.7472;0.76566
106.56;-0.361;0.74723;0.76564
106.57;-0.36106;0.7472;0.76557
106.58;-0.36113;0.74725;0.76557
106.58;-0.36122;0.74732;0.7656
106.59;-0.36123;0.74735;0.76557
106.6;-0.36136;0.74742;0.76558
106.61;-0.36118;0.7473;0.7652
106.62;-0.36108;0.74745;0.76516
106.63;-0.36111;0.74752;0.76511
106.63;-0.36112;0.74751;0.76511
106.64;-0.36122;0.74757;0.76511
106.65;-0.36126;0.74759;0.76512
106.66;-0.36141;0.74753;0.76512
106.67;-0.36176;0.74774;0.76553
106.68;-0.36172;0.74781;0.76552
106.68;-0.36171;0.74779;0.76551
106.69;-0.36175;0.74785;0.76549
106.7;-0.36174;0.74785;0.76549
106.71;-0.36178;0.74786;0.76548
106.72;-0.3618;0.74789;0.76546
106.72;-0.3618;0.74791;0.76548
106.73;-0.36182;0.74796;0.76545
106.74;-0.36189;0.74801;0.76545
106.75;-0.3619;0.74806;0.76542
106.76;-0.36189;0.74813;0.76536
106.77;-0.3619;0.74812;0.76534
106.78;-0.36191;0.74818;0.76534
106.78;-0.36192;0.74821;0.76528
106.79;-0.36195;0.74822;0.76527
106.8;-0.36194;0.74822;0.76524
106.81;-0.36195;0.74823;0.76526
106.82;-0.36197;0.74822;0.76529
106.83;-0.36197;0.74822;0.76529
106.83;-0.36196;0.74824;0.76525
106.84;-0.36196;0.74825;0.76525
106.85;-0.36195;0.74824;0.76526
106.86;-0.36194;0.74824;0.76527
106.87;-0.36194;0.74828;0.76525
106.88;-0.36193;0.74828;0.76526
106.88;-0.36194;0.74828;0.76523
106.89;-0.36192;0.74829;0.76525
106.9;-0.36191;0.74829;0.76526
106.91;-0.3619;0.74829;0.76524
106.92;-0.36189;0.7483;0.76526
106.93;-0.36187;0.74832;0.76526
106.93;-0.36187;0.74832;0.76526
106.94;-0.36184;0.74828;0.76525
106.95;-0.36179;0.74828;0.76525
106.96;-0.36179;0.74832;0.76527
106.97;-0.36178;0.74828;0.76525
106.97;-0.36178;0.74826;0.76524
106.98;-0.36178;0.74826;0.76526
106.99;-0.36175;0.74825;0.76524
107;-0.36178;0.7483;0.76527
107.01;-0.36179;0.7483;0.76526
107.02;-0.36176;0.74827;0.76526
107.03;-0.36178;0.74826;0.76525
107.03;-0.36178;0.74828;0.76524
107.04;-0.36181;0.74827;0.76525
107.05;-0.36182;0.74828;0.76523
107.06;-0.36181;0.74827;0.76524
107.07;-0.36183;0.74828;0.76525
107.08;-0.36184;0.74829;0.76525
107.08;-0.36186;0.74828;0.76524
107.09;-0.36186;0.7483;0.76523
107.1;-0.36186;0.74828;0.76524
107.11;-0.36187;0.7483;0.76522
107.12;-0.3619;0.74835;0.76518
107.13;-0.3619;0.74836;0.76516
107.13;-0.36193;0.74836;0.7652
107.14;-0.36195;0.74838;0.76518
107.15;-0.36199;0.74841;0.76517
107.16;-0.36196;0.74844;0.76514
107.17;-0.36201;0.74849;0.76514
107.18;-0.362;0.74844;0.76513
107.18;-0.36203;0.74849;0.76513
107.19;-0.362;0.74849;0.76511
107.2;-0.36203;0.74853;0.76511
107.21;-0.36206;0.74853;0.76511
107.22;-0.36205;0.74854;0.76511
107.22;-0.36202;0.74852;0.76509
107.23;-0.36204;0.74853;0.76509
107.24;-0.36206;0.74853;0.76509
107.25;-0.36205;0.74849;0.7651
107.26;-0.36204;0.74851;0.76509
107.27;-0.36209;0.74849;0.76511
107.28;-0.36212;0.7485;0.76513
107.28;-0.36212;0.7485;0.76513
107.29;-0.36208;0.74849;0.76515
107.3;-0.36206;0.74845;0.76514
107.31;-0.36202;0.74843;0.76513
107.32;-0.36199;0.74841;0.76514
107.33;-0.36195;0.74835;0.76515
107.33;-0.36195;0.74833;0.76519
107.34;-0.36192;0.74834;0.7652
107.35;-0.36192;0.74833;0.76521
107.36;-0.36188;0.74828;0.76521
107.37;-0.36172;0.74839;0.76523
107.38;-0.36171;0.74835;0.76522
107.38;-0.36182;0.74827;0.76518
107.39;-0.36178;0.74832;0.76518
107.4;-0.36172;0.74834;0.76513
107.41;-0.36146;0.74837;0.76494
107.42;-0.36144;0.74841;0.76488
107.43;-0.36142;0.74847;0.76485
107.43;-0.36138;0.74852;0.76479
107.44;-0.36136;0.74855;0.76476
107.45;-0.36131;0.74859;0.76473
107.46;-0.36124;0.74866;0.76463
107.47;-0.36126;0.74874;0.7646
107.47;-0.36123;0.74883;0.76452
107.48;-0.36124;0.74891;0.76448
107.49;-0.36123;0.749;0.7644
107.5;-0.36123;0.74909;0.76428
107.51;-0.36124;0.7492;0.7642
107.52;-0.36125;0.74929;0.76414
107.53;-0.36126;0.7494;0.76408
107.53;-0.36111;0.7496;0.7639
107.54;-0.36118;0.74968;0.76385
107.55;-0.36124;0.74977;0.76377
107.56;-0.3613;0.74981;0.76372
107.57;-0.36129;0.74996;0.76362
107.58;-0.3613;0.75014;0.76347
107.58;-0.36126;0.75027;0.76337
107.59;-0.36125;0.75044;0.76331
107.6;-0.36122;0.75058;0.76321
107.61;-0.36121;0.75072;0.76308
107.62;-0.36098;0.75084;0.76282
107.63;-0.36093;0.75102;0.76269
107.63;-0.36088;0.75111;0.76262
107.64;-0.36083;0.75129;0.76251
107.65;-0.36077;0.7514;0.76245
107.66;-0.36072;0.75149;0.76239
107.67;-0.36063;0.75159;0.76232
107.68;-0.36066;0.75149;0.76232
107.68;-0.36045;0.75171;0.76232
107.69;-0.36038;0.75169;0.76235
107.7;-0.3604;0.7515;0.76239
107.71;-0.36017;0.75156;0.76239
107.72;-0.36006;0.75147;0.7624
107.72;-0.35992;0.75137;0.76244
107.73;-0.35964;0.75113;0.76256
107.74;-0.35942;0.75096;0.76266
107.75;-0.35923;0.75076;0.76283
107.76;-0.35898;0.75048;0.76299
107.77;-0.3587;0.75024;0.76315
107.78;-0.3586;0.74978;0.76333
107.78;-0.35826;0.74972;0.76345
107.79;-0.35811;0.74902;0.76375
107.8;-0.35755;0.7488;0.7637
107.81;-0.35734;0.74847;0.76382
107.82;-0.3571;0.7482;0.76406
107.83;-0.35692;0.74792;0.7641
107.83;-0.35685;0.74778;0.76415
107.84;-0.35675;0.74756;0.76413
107.85;-0.35667;0.74749;0.76411
107.86;-0.3566;0.74752;0.76408
107.87;-0.35656;0.74757;0.76402
107.88;-0.35654;0.74766;0.76397
107.88;-0.35654;0.74774;0.76394
107.89;-0.3565;0.74792;0.76397
107.9;-0.35648;0.74833;0.76407
107.91;-0.35632;0.74887;0.76419
