t;X;Y;Z
85.583;-0.60381;0.48448;0.76033
85.592;-0.6038;0.48451;0.76034
85.6;-0.60379;0.48453;0.76034
85.608;-0.60379;0.48455;0.76031
85.617;-0.6038;0.48459;0.76032
85.625;-0.60381;0.4846;0.76032
85.633;-0.60379;0.48465;0.76031
85.642;-0.60379;0.48468;0.7603
85.65;-0.60381;0.48472;0.76028
85.658;-0.6038;0.48476;0.76027
85.667;-0.6038;0.48479;0.76027
85.675;-0.60379;0.48487;0.7603
85.683;-0.6038;0.48504;0.76028
85.692;-0.60376;0.48533;0.76029
85.7;-0.60371;0.48566;0.76029
85.708;-0.60366;0.48602;0.76032
85.717;-0.60358;0.48634;0.76026
85.725;-0.60325;0.48688;0.76
85.733;-0.60316;0.48753;0.75999
85.742;-0.60348;0.48802;0.76027
85.75;-0.60363;0.4885;0.76034
85.758;-0.60373;0.48916;0.76035
85.767;-0.60365;0.48985;0.76028
85.775;-0.60369;0.49072;0.76023
85.783;-0.6038;0.49162;0.76035
85.792;-0.60399;0.49269;0.76051
85.8;-0.60376;0.49374;0.76034
85.808;-0.60381;0.49488;0.76033
85.817;-0.6038;0.49604;0.76032
85.825;-0.60379;0.49753;0.7603
85.833;-0.60347;0.4989;0.7602
85.842;-0.60376;0.50037;0.76042
85.85;-0.60379;0.50185;0.7603
85.858;-0.60389;0.50335;0.76046
85.867;-0.60375;0.50501;0.76045
85.875;-0.60376;0.50682;0.76036
85.883;-0.60366;0.50857;0.76036
85.892;-0.60348;0.51025;0.76033
85.9;-0.60352;0.51215;0.7605
85.908;-0.60343;0.5138;0.76034
85.917;-0.60365;0.51574;0.7605
85.925;-0.60364;0.5177;0.76045
85.933;-0.6035;0.51978;0.76045
85.942;-0.60336;0.52169;0.76043
85.95;-0.60326;0.52389;0.76045
85.958;-0.60314;0.52593;0.76023
85.967;-0.6033;0.52812;0.7603
85.975;-0.60325;0.53045;0.76038
85.983;-0.60277;0.53275;0.76003
85.992;-0.60267;0.53497;0.76008
86;-0.60277;0.53715;0.76008
86.008;-0.60289;0.53943;0.76033
86.017;-0.60294;0.54181;0.76044
86.025;-0.60258;0.54431;0.76017
86.033;-0.60263;0.54683;0.76037
86.042;-0.60243;0.54951;0.76027
86.05;-0.60254;0.55194;0.76046
86.058;-0.6026;0.55456;0.76038
86.067;-0.60247;0.55719;0.76037
86.075;-0.60233;0.55965;0.76048
86.083;-0.60227;0.56236;0.76051
86.092;-0.60218;0.56519;0.76031
86.1;-0.60241;0.5678;0.76044
86.108;-0.6023;0.57043;0.76039
86.117;-0.60211;0.57285;0.76037
86.125;-0.60185;0.57552;0.76029
86.133;-0.60248;0.57814;0.76067
86.142;-0.60211;0.58066;0.76055
86.15;-0.60201;0.58312;0.76053
86.158;-0.60184;0.58541;0.76046
86.167;-0.60176;0.58755;0.76044
86.175;-0.60159;0.5897;0.76035
86.183;-0.60171;0.59179;0.76039
86.192;-0.60188;0.59389;0.7605
86.2;-0.60174;0.59574;0.76053
86.208;-0.60151;0.59762;0.76041
86.217;-0.60139;0.5994;0.76033
86.225;-0.60146;0.60107;0.76038
86.233;-0.6015;0.6028;0.76044
86.242;-0.60131;0.60431;0.76035
86.25;-0.60134;0.60583;0.76039
86.258;-0.60131;0.6074;0.76031
86.267;-0.60137;0.60876;0.76035
86.275;-0.60143;0.60998;0.76041
86.283;-0.60131;0.61107;0.76034
86.292;-0.60137;0.61211;0.76035
86.3;-0.60145;0.61308;0.7604
86.308;-0.60138;0.61378;0.76041
86.317;-0.60142;0.61449;0.76061
86.325;-0.60134;0.61515;0.76052
86.333;-0.60131;0.61556;0.76048
86.342;-0.60115;0.61593;0.76044
86.35;-0.60111;0.61619;0.76052
86.358;-0.60106;0.61635;0.7605
86.367;-0.60104;0.6164;0.76046
86.375;-0.60102;0.6164;0.76045
86.383;-0.60103;0.61635;0.76046
86.392;-0.60105;0.61632;0.76049
86.4;-0.60107;0.61627;0.7605
86.408;-0.6011;0.61619;0.7605
86.417;-0.6011;0.61609;0.76051
86.425;-0.6012;0.61604;0.76056
86.433;-0.60123;0.61598;0.76057
86.442;-0.60121;0.6159;0.76054
86.45;-0.60131;0.61585;0.76057
86.458;-0.60136;0.6158;0.76059
86.467;-0.60137;0.61581;0.7606
86.475;-0.60136;0.61584;0.76056
86.483;-0.60137;0.61585;0.76058
86.492;-0.60139;0.61584;0.76057
86.5;-0.6014;0.61583;0.76059
86.508;-0.60143;0.61586;0.76058
86.517;-0.6014;0.61586;0.76059
86.525;-0.6014;0.61586;0.76059
86.533;-0.6014;0.61589;0.76057
86.542;-0.60139;0.61589;0.76059
86.55;-0.6014;0.61586;0.76057
86.558;-0.60138;0.61584;0.76055
86.567;-0.60138;0.61583;0.76057
86.575;-0.60138;0.6158;0.76058
86.583;-0.60139;0.61575;0.76057
86.592;-0.60139;0.61575;0.76057
86.6;-0.60139;0.6157;0.76058
86.608;-0.6014;0.61567;0.76058
86.617;-0.60141;0.61567;0.76057
86.625;-0.60142;0.61562;0.76057
86.633;-0.6014;0.61557;0.76055
86.642;-0.60143;0.61552;0.76056
86.65;-0.60146;0.61553;0.76057
86.658;-0.60147;0.61549;0.76058
86.667;-0.60145;0.61546;0.76056
86.675;-0.60145;0.61544;0.76056
86.683;-0.60147;0.61542;0.76057
86.692;-0.60146;0.61542;0.76056
86.7;-0.60148;0.61542;0.76055
86.708;-0.60149;0.61544;0.76058
86.717;-0.60148;0.61547;0.76057
86.725;-0.60147;0.61546;0.76058
86.733;-0.60147;0.61546;0.76058
86.742;-0.60148;0.61548;0.76056
86.75;-0.60148;0.61547;0.76059
86.758;-0.60148;0.61547;0.76056
86.767;-0.60146;0.61551;0.76056
86.775;-0.60147;0.61552;0.76056
86.783;-0.60148;0.61552;0.76057
86.792;-0.60148;0.61555;0.76055
86.8;-0.60147;0.61553;0.76056
86.808;-0.60144;0.61554;0.76054
86.817;-0.60145;0.61555;0.76056
86.825;-0.60148;0.61552;0.76056
86.833;-0.60148;0.61552;0.76056
86.842;-0.60149;0.61551;0.76056
86.85;-0.60149;0.61547;0.76055
86.858;-0.6015;0.61548;0.76057
86.867;-0.6015;0.61544;0.76056
86.875;-0.60149;0.61546;0.76056
86.883;-0.60149;0.61544;0.76056
86.892;-0.60149;0.61545;0.76058
86.9;-0.6015;0.61542;0.76058
86.908;-0.60148;0.61542;0.76059
86.917;-0.60149;0.61543;0.76058
86.925;-0.60145;0.61542;0.76058
86.933;-0.60146;0.61542;0.76059
86.942;-0.60145;0.61543;0.76059
86.95;-0.60145;0.61543;0.76059
86.958;-0.60145;0.61543;0.76059
86.967;-0.60144;0.61544;0.76058
86.975;-0.60144;0.61548;0.76058
86.983;-0.60144;0.61546;0.76058
86.992;-0.60144;0.61545;0.76058
87;-0.60146;0.61545;0.7606
87.008;-0.60145;0.61543;0.76059
87.017;-0.60146;0.61539;0.76059
87.025;-0.60146;0.61537;0.7606
87.033;-0.60145;0.61533;0.76061
87.042;-0.60144;0.61532;0.7606
87.05;-0.60146;0.61532;0.7606
87.058;-0.60147;0.61526;0.76059
87.067;-0.60144;0.61524;0.7606
87.075;-0.60145;0.61527;0.7606
87.083;-0.60144;0.61523;0.7606
87.092;-0.60144;0.6152;0.76059
87.1;-0.60145;0.61523;0.76059
87.108;-0.60149;0.61523;0.76064
87.117;-0.60147;0.61523;0.76063
87.125;-0.60147;0.61524;0.76062
87.133;-0.60144;0.61521;0.7606
87.142;-0.60149;0.61526;0.76065
87.15;-0.60145;0.61524;0.76062
87.158;-0.60149;0.61526;0.76065
87.167;-0.60143;0.61527;0.76062
87.175;-0.60143;0.61527;0.76062
87.183;-0.60143;0.6153;0.76063
87.192;-0.60141;0.61528;0.76061
87.2;-0.60143;0.61526;0.76062
87.208;-0.60141;0.61527;0.76061
87.217;-0.60143;0.61529;0.76064
87.225;-0.6014;0.61528;0.76062
87.233;-0.60141;0.6153;0.76062
87.242;-0.60139;0.61532;0.7606
87.25;-0.60141;0.6153;0.76061
87.258;-0.60138;0.61533;0.76062
87.267;-0.60143;0.61533;0.76066
87.275;-0.60141;0.61532;0.76063
87.283;-0.6014;0.6153;0.76063
87.292;-0.60141;0.61528;0.76063
87.3;-0.6014;0.61527;0.76063
87.308;-0.6014;0.61527;0.76063
87.317;-0.60142;0.61527;0.76064
87.325;-0.6014;0.61527;0.76062
87.333;-0.60145;0.61527;0.76066
87.342;-0.60144;0.61525;0.76063
87.35;-0.60146;0.61525;0.76068
87.358;-0.60141;0.61522;0.76061
87.367;-0.60142;0.6152;0.76061
87.375;-0.60144;0.6152;0.76061
87.383;-0.60144;0.61518;0.76061
87.392;-0.60143;0.61514;0.76061
87.4;-0.60142;0.61515;0.7606
87.408;-0.60143;0.61516;0.76061
87.417;-0.60142;0.61515;0.7606
87.425;-0.60145;0.61516;0.76062
87.433;-0.60144;0.61518;0.76062
87.442;-0.60146;0.61518;0.76062
87.45;-0.60142;0.61522;0.76061
87.458;-0.60142;0.61526;0.76061
87.467;-0.60144;0.61527;0.76062
87.475;-0.60146;0.61531;0.76067
87.483;-0.60147;0.61534;0.76065
87.492;-0.60141;0.61531;0.7606
87.5;-0.60142;0.61531;0.76061
87.508;-0.60148;0.61535;0.76068
87.517;-0.6014;0.61537;0.76061
87.525;-0.6014;0.61537;0.76061
87.533;-0.6014;0.61537;0.7606
87.542;-0.6014;0.61538;0.76063
87.55;-0.60142;0.61538;0.76062
87.558;-0.6014;0.61538;0.76063
87.567;-0.60142;0.61543;0.76063
87.575;-0.6014;0.61544;0.76063
87.583;-0.60141;0.61544;0.76061
87.592;-0.60141;0.61543;0.76061
87.6;-0.60142;0.61544;0.7606
87.608;-0.60141;0.61544;0.76061
87.617;-0.60139;0.61545;0.76061
87.625;-0.6014;0.6155;0.76065
87.633;-0.60138;0.61553;0.76062
87.642;-0.6014;0.61555;0.76062
87.65;-0.60138;0.61559;0.76062
87.658;-0.60141;0.61562;0.76065
87.667;-0.60136;0.61559;0.7606
87.675;-0.60135;0.61564;0.7606
87.683;-0.60136;0.61564;0.7606
87.692;-0.60135;0.61567;0.7606
87.7;-0.60134;0.61568;0.7606
87.708;-0.60132;0.61572;0.76059
87.717;-0.60132;0.61573;0.76062
87.725;-0.60133;0.61575;0.76062
87.733;-0.60133;0.61575;0.76061
87.742;-0.60132;0.61573;0.76062
87.75;-0.60131;0.61572;0.7606
87.758;-0.6013;0.61572;0.7606
87.767;-0.60133;0.61573;0.76059
87.775;-0.60133;0.6157;0.7606
87.783;-0.60132;0.61569;0.76059
87.792;-0.60133;0.61566;0.7606
87.8;-0.60133;0.61563;0.76058
87.808;-0.60133;0.61562;0.76058
87.817;-0.60137;0.61559;0.76063
87.825;-0.60134;0.61553;0.76061
87.833;-0.60134;0.61548;0.76061
87.842;-0.60133;0.61544;0.76062
87.85;-0.60133;0.61537;0.7606
87.858;-0.60131;0.61532;0.76053
87.867;-0.60134;0.61528;0.76055
87.875;-0.60134;0.61517;0.76053
87.883;-0.6014;0.61513;0.76056
87.892;-0.60138;0.61502;0.76053
87.9;-0.60138;0.6149;0.76054
87.908;-0.60143;0.61479;0.7606
87.917;-0.60146;0.61446;0.76067
87.925;-0.6013;0.61403;0.76043
87.933;-0.60142;0.61351;0.76058
87.942;-0.60147;0.6131;0.76058
87.95;-0.60147;0.61278;0.76045
87.958;-0.60131;0.61215;0.7604
87.967;-0.6014;0.61159;0.76041
87.975;-0.6014;0.61096;0.76043
87.983;-0.60142;0.61034;0.7605
87.992;-0.60141;0.60966;0.76041
88;-0.60134;0.60879;0.76038
88.008;-0.60144;0.60775;0.76042
88.017;-0.60157;0.60652;0.76051
88.025;-0.6014;0.60504;0.76038
88.033;-0.60153;0.60337;0.76054
88.042;-0.60149;0.60137;0.76044
88.05;-0.60146;0.59936;0.76042
88.058;-0.60158;0.59701;0.76043
88.067;-0.60182;0.59462;0.76055
88.075;-0.60191;0.59215;0.76065
88.083;-0.60172;0.58969;0.76044
88.092;-0.60179;0.58702;0.76039
88.1;-0.60195;0.58412;0.76039
88.108;-0.60212;0.5812;0.76048
88.117;-0.60206;0.57814;0.7604
88.125;-0.60193;0.57508;0.76032
88.133;-0.60222;0.57181;0.76044
88.142;-0.60226;0.56853;0.76034
88.15;-0.6025;0.56542;0.76034
88.158;-0.60217;0.56189;0.76043
88.167;-0.60239;0.55864;0.76042
88.175;-0.60236;0.55517;0.76027
88.183;-0.60258;0.55144;0.76046
88.192;-0.60257;0.54779;0.76026
88.2;-0.60261;0.54365;0.76048
88.208;-0.60268;0.53925;0.76029
88.217;-0.60263;0.53504;0.76021
88.225;-0.60283;0.53072;0.76033
88.233;-0.60254;0.52616;0.76007
88.242;-0.60284;0.52173;0.76023
88.25;-0.60293;0.51713;0.76017
88.258;-0.60287;0.51258;0.76019
88.267;-0.60302;0.50782;0.76012
88.275;-0.60297;0.50292;0.76005
88.283;-0.60303;0.49808;0.75999
88.292;-0.60342;0.49333;0.7603
88.3;-0.60308;0.48801;0.76018
88.308;-0.60339;0.48273;0.76009
88.317;-0.6035;0.47773;0.76015
88.325;-0.60352;0.47259;0.76003
88.333;-0.60376;0.46732;0.7601
88.342;-0.60406;0.46198;0.76026
88.35;-0.60424;0.45692;0.76006
88.358;-0.60423;0.45187;0.76016
88.367;-0.60442;0.44654;0.76028
88.375;-0.60448;0.44137;0.76011
88.383;-0.60488;0.43582;0.76025
88.392;-0.60502;0.4304;0.76015
88.4;-0.60484;0.42547;0.76012
88.408;-0.60493;0.42016;0.76015
88.417;-0.60495;0.41444;0.76007
88.425;-0.60514;0.4092;0.76015
88.433;-0.60503;0.40427;0.76009
88.442;-0.605;0.3994;0.75997
88.45;-0.60536;0.39446;0.76023
88.458;-0.60527;0.38978;0.76016
88.467;-0.6052;0.38503;0.76018
88.475;-0.60545;0.38033;0.76018
88.483;-0.60549;0.37553;0.75995
88.492;-0.60553;0.371;0.75989
88.5;-0.6052;0.36644;0.75951
88.508;-0.60548;0.36189;0.75995
88.517;-0.60554;0.35745;0.75969
88.525;-0.60544;0.35274;0.75971
88.533;-0.60531;0.34853;0.75971
88.542;-0.60538;0.34412;0.75973
88.55;-0.60552;0.33974;0.75994
88.558;-0.60516;0.3356;0.75973
88.567;-0.6053;0.33154;0.75976
88.575;-0.60488;0.32757;0.75962
88.583;-0.60477;0.32378;0.75933
88.592;-0.60516;0.31992;0.75985
88.6;-0.60514;0.31612;0.75948
88.608;-0.60537;0.31233;0.75994
88.617;-0.60513;0.30872;0.75965
88.625;-0.60495;0.30536;0.75972
88.633;-0.6051;0.30184;0.75976
88.642;-0.60529;0.29861;0.75998
88.65;-0.60507;0.29548;0.75973
88.658;-0.60505;0.29245;0.75979
88.667;-0.6057;0.28945;0.76011
88.675;-0.60535;0.28672;0.75972
88.683;-0.6053;0.28414;0.75975
88.692;-0.60567;0.28166;0.75979
88.7;-0.60572;0.27931;0.75974
88.708;-0.60622;0.27696;0.75991
88.717;-0.60601;0.27523;0.75985
88.725;-0.6063;0.27324;0.7596
88.733;-0.60654;0.27157;0.7598
88.742;-0.60698;0.26974;0.7599
88.75;-0.60666;0.26842;0.75986
88.758;-0.60713;0.26712;0.75992
88.767;-0.60694;0.2658;0.75974
88.775;-0.60685;0.26516;0.75959
88.783;-0.607;0.26396;0.75978
88.792;-0.60739;0.26322;0.75995
88.8;-0.60745;0.2627;0.75998
88.808;-0.60751;0.26206;0.76
88.817;-0.6076;0.26145;0.75999
88.825;-0.60729;0.2614;0.75988
88.833;-0.60727;0.26132;0.75988
88.842;-0.60729;0.26131;0.75987
88.85;-0.6073;0.26132;0.75986
88.858;-0.6073;0.26134;0.75987
88.867;-0.6073;0.26137;0.75988
88.875;-0.60732;0.2614;0.75989
88.883;-0.60733;0.26147;0.7599
88.892;-0.60736;0.26155;0.75988
88.9;-0.60761;0.26165;0.76
88.908;-0.60758;0.26198;0.76001
88.917;-0.60755;0.2624;0.75999
88.925;-0.60746;0.26272;0.75997
88.933;-0.60743;0.26301;0.75995
88.942;-0.60742;0.26321;0.75995
88.95;-0.60732;0.26343;0.75994
88.958;-0.60721;0.2637;0.7599
88.967;-0.60703;0.26425;0.75976
88.975;-0.60689;0.26484;0.75964
88.983;-0.60693;0.26515;0.7596
88.992;-0.60695;0.26541;0.75963
89;-0.60701;0.26562;0.75971
89.008;-0.6071;0.26604;0.75972
89.017;-0.60729;0.26673;0.75986
89.025;-0.60748;0.26719;0.76022
89.033;-0.60727;0.26744;0.76001
89.042;-0.60719;0.26789;0.75996
89.05;-0.60696;0.26877;0.75984
89.058;-0.60705;0.26927;0.75994
89.067;-0.60713;0.26971;0.76001
89.075;-0.60725;0.27021;0.76
89.083;-0.60721;0.271;0.75993
89.092;-0.60718;0.27172;0.75981
89.1;-0.60697;0.27249;0.75971
89.108;-0.60677;0.27331;0.75965
89.117;-0.60712;0.27426;0.76014
89.125;-0.60739;0.27468;0.76014
89.133;-0.60723;0.27568;0.76
89.142;-0.60708;0.27654;0.75996
89.15;-0.60693;0.27763;0.75986
89.158;-0.60683;0.27855;0.75983
89.167;-0.60695;0.27912;0.75981
89.175;-0.60695;0.28023;0.75981
89.183;-0.60703;0.28101;0.76007
89.192;-0.60685;0.28228;0.75985
89.2;-0.60714;0.28289;0.75989
89.208;-0.60704;0.28393;0.75994
89.217;-0.60705;0.28474;0.75992
89.225;-0.6068;0.28583;0.75964
89.233;-0.60679;0.28657;0.75964
89.242;-0.60691;0.28764;0.76005
89.25;-0.607;0.28831;0.76006
89.258;-0.60685;0.28933;0.75995
89.267;-0.60665;0.29013;0.75983
89.275;-0.60671;0.29114;0.75988
89.283;-0.60678;0.29198;0.75979
89.292;-0.60667;0.29273;0.75966
89.3;-0.60649;0.29369;0.75947
89.308;-0.60635;0.2944;0.75954
89.317;-0.60633;0.29548;0.7595
89.325;-0.60699;0.29596;0.76
89.333;-0.60699;0.29684;0.75997
89.342;-0.60691;0.29767;0.76001
89.35;-0.60661;0.29862;0.75978
89.358;-0.60675;0.29953;0.75985
89.367;-0.6066;0.30031;0.7597
89.375;-0.60657;0.30112;0.75958
89.383;-0.60671;0.30203;0.75963
89.392;-0.60674;0.30303;0.75975
89.4;-0.60648;0.30385;0.75983
89.408;-0.60647;0.30481;0.75971
89.417;-0.60664;0.30535;0.75986
89.425;-0.60655;0.30653;0.75979
89.433;-0.60635;0.30721;0.75964
89.442;-0.60637;0.30822;0.75964
89.45;-0.60669;0.30907;0.76015
89.458;-0.60689;0.30986;0.76005
89.467;-0.60681;0.31078;0.76003
89.475;-0.60674;0.31155;0.75992
89.483;-0.60642;0.31269;0.75967
89.492;-0.60652;0.31353;0.75977
89.5;-0.60643;0.31434;0.7597
89.508;-0.60631;0.31508;0.75961
89.517;-0.60618;0.316;0.75957
89.525;-0.60612;0.31673;0.75954
89.533;-0.60641;0.31772;0.75996
89.542;-0.60639;0.31834;0.75993
89.55;-0.60642;0.31893;0.75984
89.558;-0.60625;0.31995;0.75982
89.567;-0.60624;0.32059;0.75978
89.575;-0.60635;0.32144;0.7598
89.583;-0.60641;0.32207;0.75987
89.592;-0.60652;0.32273;0.75983
89.6;-0.60618;0.32387;0.75959
89.608;-0.60636;0.32451;0.7599
89.617;-0.60585;0.32547;0.75938
89.625;-0.60607;0.32614;0.75976
89.633;-0.6061;0.32688;0.75972
89.642;-0.60616;0.32769;0.75981
89.65;-0.60618;0.32814;0.75981
89.658;-0.60604;0.32893;0.75967
89.667;-0.60585;0.32959;0.75963
89.675;-0.60588;0.32995;0.75963
89.683;-0.60594;0.33039;0.75962
89.692;-0.60603;0.33096;0.75965
89.7;-0.60625;0.33132;0.76013
89.708;-0.60638;0.33154;0.76017
89.717;-0.60646;0.33169;0.76016
89.725;-0.60647;0.33182;0.76016
89.733;-0.60648;0.33185;0.76017
89.742;-0.60647;0.33189;0.76015
89.75;-0.60657;0.33181;0.76014
89.758;-0.60655;0.33176;0.76015
89.767;-0.60665;0.33165;0.76022
89.775;-0.60637;0.3318;0.76018
89.783;-0.60658;0.33158;0.76018
89.792;-0.60656;0.33154;0.76018
89.8;-0.60633;0.33168;0.76019
89.808;-0.60644;0.33149;0.76014
89.817;-0.60646;0.33148;0.76011
89.825;-0.6065;0.33146;0.76013
89.833;-0.60646;0.33144;0.76009
89.842;-0.60626;0.33158;0.76018
89.85;-0.60651;0.3314;0.76015
89.858;-0.60649;0.33141;0.76016
89.867;-0.60632;0.3316;0.76018
89.875;-0.6063;0.33162;0.76019
89.883;-0.60624;0.33161;0.76019
89.892;-0.6063;0.33164;0.76018
89.9;-0.60632;0.33165;0.76019
89.908;-0.60635;0.33168;0.76021
89.917;-0.60634;0.3317;0.76021
89.925;-0.60634;0.33175;0.7602
89.933;-0.60654;0.3316;0.76017
89.942;-0.60648;0.33164;0.76012
89.95;-0.60642;0.33169;0.76011
89.958;-0.60636;0.33173;0.76008
89.967;-0.60632;0.33178;0.76009
89.975;-0.60631;0.33182;0.76008
89.983;-0.60632;0.33182;0.7601
89.992;-0.60628;0.33185;0.76009
90;-0.60627;0.33191;0.76009
90.008;-0.60628;0.33193;0.76008
90.017;-0.60626;0.33198;0.76005
90.025;-0.60625;0.33203;0.76002
90.033;-0.6062;0.33209;0.75998
90.042;-0.60623;0.33208;0.76003
90.05;-0.60623;0.33211;0.76003
90.058;-0.60624;0.33216;0.76
90.067;-0.60624;0.33217;0.75999
90.075;-0.60624;0.33224;0.75998
90.083;-0.60622;0.33223;0.75992
90.092;-0.60621;0.33227;0.75994
90.1;-0.60622;0.33229;0.75994
90.108;-0.60619;0.33232;0.75991
90.117;-0.60613;0.33237;0.75989
90.125;-0.6061;0.33237;0.75987
90.133;-0.60608;0.33237;0.75987
90.142;-0.60606;0.33243;0.75987
90.15;-0.60602;0.33248;0.75985
90.158;-0.60598;0.33252;0.75984
90.167;-0.60593;0.33249;0.75983
90.175;-0.60594;0.33252;0.75985
90.183;-0.60591;0.33256;0.75983
90.192;-0.60588;0.33253;0.75983
90.2;-0.60586;0.33254;0.75981
90.208;-0.60583;0.33256;0.75978
90.217;-0.6057;0.3326;0.7597
90.225;-0.60565;0.33265;0.75966
90.233;-0.60565;0.33269;0.75964
90.242;-0.60563;0.33271;0.75964
90.25;-0.60562;0.33273;0.75965
90.258;-0.60562;0.33278;0.75965
90.267;-0.6056;0.3328;0.75961
90.275;-0.60561;0.33284;0.75962
90.283;-0.60559;0.33285;0.75959
90.292;-0.60557;0.33286;0.75958
90.3;-0.60555;0.33287;0.75959
90.308;-0.60553;0.33286;0.75954
90.317;-0.60552;0.33288;0.75957
90.325;-0.60548;0.33288;0.75955
90.333;-0.60546;0.33292;0.75955
90.342;-0.60544;0.33292;0.75948
90.35;-0.60544;0.33292;0.75951
90.358;-0.60542;0.33289;0.75948
90.367;-0.60545;0.33289;0.75952
90.375;-0.60543;0.33291;0.75948
90.383;-0.60545;0.33292;0.75952
90.392;-0.60543;0.33295;0.75952
90.4;-0.60546;0.33291;0.75952
90.408;-0.60545;0.33296;0.75951
90.417;-0.60543;0.33295;0.75951
90.425;-0.60545;0.33296;0.75951
90.433;-0.60542;0.33301;0.7595
90.442;-0.60545;0.33301;0.7595
90.45;-0.60545;0.33296;0.75951
90.458;-0.60542;0.33298;0.75949
90.467;-0.60544;0.33299;0.7595
90.475;-0.60543;0.33304;0.7595
90.483;-0.60544;0.33301;0.75951
90.492;-0.60545;0.33301;0.75948
90.5;-0.60544;0.33302;0.75947
90.508;-0.60544;0.33302;0.7595
90.517;-0.60544;0.33301;0.75951
90.525;-0.60544;0.33301;0.7595
90.533;-0.60543;0.333;0.75949
90.542;-0.60543;0.33299;0.75951
90.55;-0.60544;0.33301;0.7595
90.558;-0.60544;0.333;0.75953
90.567;-0.60545;0.33298;0.75952
90.575;-0.60541;0.33297;0.75951
90.583;-0.60538;0.333;0.75948
90.592;-0.60534;0.333;0.75945
90.6;-0.60534;0.33302;0.75945
90.608;-0.60532;0.33304;0.75946
90.617;-0.60535;0.33303;0.75947
90.625;-0.60534;0.33306;0.75946
90.633;-0.60534;0.33308;0.75946
90.642;-0.60534;0.33308;0.75946
90.65;-0.60534;0.33313;0.75945
90.658;-0.60533;0.33314;0.75944
90.667;-0.60536;0.33313;0.75944
90.675;-0.60536;0.33313;0.75944
90.683;-0.60532;0.33311;0.75946
90.692;-0.60533;0.33308;0.75946
90.7;-0.60536;0.33308;0.75945
90.708;-0.60534;0.33308;0.75945
90.717;-0.60537;0.33308;0.75946
90.725;-0.60536;0.33306;0.75946
90.733;-0.60535;0.33303;0.75947
90.742;-0.60535;0.33303;0.75946
90.75;-0.60535;0.33301;0.75946
90.758;-0.60537;0.333;0.75943
90.767;-0.60538;0.333;0.75946
90.775;-0.6054;0.33297;0.75947
90.783;-0.60541;0.33294;0.7595
90.792;-0.60539;0.33296;0.75945
90.8;-0.60546;0.33296;0.75952
90.808;-0.60546;0.33294;0.75952
90.817;-0.60546;0.33295;0.75954
90.825;-0.6054;0.33297;0.75948
90.833;-0.60546;0.33294;0.75951
90.842;-0.60544;0.33296;0.75948
90.85;-0.60545;0.33295;0.75951
90.858;-0.60542;0.33297;0.75947
90.867;-0.60544;0.33293;0.75948
90.875;-0.60545;0.33295;0.75953
90.883;-0.60542;0.33295;0.75949
90.892;-0.60544;0.33296;0.75953
90.9;-0.60544;0.33296;0.75951
90.908;-0.60546;0.33292;0.75951
90.917;-0.60547;0.33292;0.75951
90.925;-0.60548;0.33288;0.75953
90.933;-0.60553;0.33287;0.75955
90.942;-0.60554;0.33283;0.75956
90.95;-0.60555;0.33283;0.75957
90.958;-0.60558;0.33281;0.75957
90.967;-0.60559;0.33277;0.75958
90.975;-0.60559;0.33274;0.75958
90.983;-0.60563;0.33268;0.75964
90.992;-0.60563;0.33263;0.75965
91;-0.60562;0.33263;0.75964
91.008;-0.6056;0.33267;0.75962
91.017;-0.60562;0.3327;0.75962
91.025;-0.60564;0.33276;0.75961
91.033;-0.60568;0.3328;0.75963
91.042;-0.6058;0.33281;0.75972
91.05;-0.60584;0.33284;0.75972
91.058;-0.60589;0.3329;0.75974
91.067;-0.6059;0.33294;0.75974
91.075;-0.60578;0.33301;0.75962
91.083;-0.60598;0.33301;0.75973
91.092;-0.60601;0.33305;0.75974
91.1;-0.60604;0.33308;0.75974
91.108;-0.60601;0.33308;0.75972
91.117;-0.60604;0.33314;0.75973
91.125;-0.60604;0.33318;0.75972
91.133;-0.60607;0.33324;0.75971
91.142;-0.60603;0.33326;0.75973
91.15;-0.60604;0.33326;0.75973
91.158;-0.60608;0.33328;0.75973
91.167;-0.60625;0.33322;0.75987
91.175;-0.60628;0.33324;0.75987
91.183;-0.60622;0.33342;0.75959
91.192;-0.60628;0.33345;0.7596
91.2;-0.60632;0.33347;0.75961
91.208;-0.60639;0.33351;0.75959
91.217;-0.60647;0.3335;0.75963
91.225;-0.60651;0.33348;0.75966
91.233;-0.60655;0.33347;0.7597
91.242;-0.60655;0.33347;0.7597
91.25;-0.60659;0.33347;0.75972
91.258;-0.60659;0.33347;0.75973
91.267;-0.60659;0.3334;0.75985
91.275;-0.60664;0.33338;0.75988
91.283;-0.60666;0.33341;0.75987
91.292;-0.60666;0.33341;0.75987
91.3;-0.60668;0.33342;0.75986
91.308;-0.60667;0.3334;0.75987
91.317;-0.60671;0.3334;0.75988
91.325;-0.60673;0.3334;0.75988
91.333;-0.60673;0.33338;0.75989
91.342;-0.60674;0.33333;0.75988
91.35;-0.60676;0.33328;0.75991
91.358;-0.60673;0.33323;0.75991
91.367;-0.60676;0.33318;0.75993
91.375;-0.60683;0.33316;0.75994
91.383;-0.60694;0.33278;0.76013
91.392;-0.60683;0.33258;0.76007
91.4;-0.60695;0.33204;0.76016
91.408;-0.60674;0.33178;0.76008
91.417;-0.60669;0.33149;0.76012
