t;X;Y;Z
40.55;-0.66388;0.31843;0.73632
40.558;-0.66243;0.31863;0.73638
40.567;-0.66104;0.31864;0.73635
40.575;-0.65935;0.3186;0.73638
40.583;-0.65776;0.31854;0.73639
40.592;-0.65634;0.31839;0.73637
40.6;-0.65489;0.31813;0.73639
40.608;-0.65351;0.31778;0.73646
40.617;-0.65195;0.31753;0.73645
40.625;-0.65023;0.3172;0.73647
40.633;-0.64862;0.31682;0.73631
40.642;-0.64714;0.31631;0.73646
40.65;-0.64553;0.31577;0.73651
40.658;-0.64385;0.31527;0.73646
40.667;-0.64231;0.31464;0.73641
40.675;-0.64092;0.3141;0.73653
40.683;-0.63951;0.31349;0.73656
40.692;-0.63801;0.3128;0.73649
40.7;-0.63647;0.31207;0.7365
40.708;-0.63514;0.31135;0.73659
40.717;-0.63367;0.31058;0.73654
40.725;-0.63218;0.30971;0.73647
40.733;-0.63075;0.30888;0.73652
40.742;-0.62949;0.30791;0.73654
40.75;-0.62856;0.30704;0.73661
40.758;-0.62727;0.30608;0.73663
40.767;-0.626;0.30504;0.73646
40.775;-0.62502;0.30408;0.73662
40.783;-0.62396;0.30305;0.73658
40.792;-0.62281;0.30186;0.73654
40.8;-0.62165;0.30081;0.73657
40.808;-0.62075;0.29953;0.73655
40.817;-0.61972;0.29839;0.73669
40.825;-0.61863;0.29718;0.73655
40.833;-0.61782;0.29595;0.73662
40.842;-0.61688;0.29463;0.73657
40.85;-0.61603;0.2934;0.73662
40.858;-0.61546;0.29202;0.73674
40.867;-0.61461;0.29076;0.73653
40.875;-0.61413;0.28945;0.73668
40.883;-0.61333;0.28808;0.73668
40.892;-0.61289;0.28667;0.73679
40.9;-0.61222;0.28532;0.73669
40.908;-0.61185;0.28384;0.73665
40.917;-0.61158;0.28247;0.73675
40.925;-0.61119;0.28083;0.73665
40.933;-0.61091;0.27941;0.73672
40.942;-0.61066;0.27793;0.73667
40.95;-0.61044;0.27643;0.73686
40.958;-0.61018;0.27487;0.73686
40.967;-0.60994;0.27351;0.73693
40.975;-0.60966;0.27195;0.73691
40.983;-0.60964;0.27036;0.73689
40.992;-0.60945;0.26879;0.73682
41;-0.60934;0.26733;0.73678
41.008;-0.60922;0.26579;0.73683
41.017;-0.60894;0.26409;0.73665
41.025;-0.60896;0.26244;0.73668
41.033;-0.60878;0.26086;0.73667
41.042;-0.60884;0.25924;0.73674
41.05;-0.60855;0.25747;0.73673
41.058;-0.60852;0.25572;0.73683
41.067;-0.60845;0.25406;0.73681
41.075;-0.60837;0.25241;0.73682
41.083;-0.60837;0.25046;0.73692
41.092;-0.6082;0.24888;0.73687
41.1;-0.60812;0.247;0.73679
41.108;-0.60837;0.24488;0.73696
41.117;-0.60813;0.24327;0.73674
41.125;-0.60817;0.24138;0.73677
41.133;-0.60784;0.23987;0.7365
41.142;-0.60817;0.23776;0.73662
41.15;-0.60865;0.23561;0.73676
41.158;-0.6084;0.23419;0.73644
41.167;-0.60895;0.23209;0.73655
41.175;-0.60935;0.23004;0.7367
41.183;-0.60984;0.22828;0.73679
41.192;-0.61011;0.22669;0.73666
41.2;-0.6108;0.22475;0.73676
41.208;-0.61141;0.22285;0.73685
41.217;-0.61192;0.22104;0.73668
41.225;-0.61259;0.21922;0.73671
41.233;-0.61288;0.21748;0.73667
41.242;-0.61367;0.21569;0.73678
41.25;-0.61453;0.21392;0.7368
41.258;-0.6152;0.21215;0.73657
41.267;-0.61597;0.21047;0.73648
41.275;-0.61704;0.2089;0.73669
41.283;-0.61799;0.20704;0.73689
41.292;-0.61898;0.20541;0.73676
41.3;-0.62007;0.20391;0.73666
41.308;-0.62077;0.20224;0.73658
41.317;-0.62202;0.20076;0.73662
41.325;-0.62305;0.19909;0.73663
41.333;-0.62416;0.19749;0.73661
41.342;-0.6251;0.19596;0.73669
41.35;-0.62613;0.19433;0.73659
41.358;-0.62716;0.1929;0.7365
41.367;-0.6284;0.19131;0.73646
41.375;-0.62976;0.18956;0.73663
41.383;-0.63093;0.18813;0.73671
41.392;-0.63221;0.18656;0.73655
41.4;-0.63373;0.18531;0.73658
41.408;-0.63519;0.18387;0.73661
41.417;-0.63674;0.18241;0.73648
41.425;-0.63807;0.18114;0.73655
41.433;-0.63981;0.17985;0.73643
41.442;-0.6412;0.1784;0.73662
41.45;-0.64247;0.17706;0.73656
41.458;-0.64396;0.17602;0.73645
41.467;-0.64522;0.17481;0.73652
41.475;-0.64654;0.17328;0.73654
41.483;-0.64798;0.17229;0.7364
41.492;-0.64947;0.17111;0.73647
41.5;-0.65082;0.17;0.73639
41.508;-0.65223;0.16908;0.73645
41.517;-0.65383;0.16792;0.73638
41.525;-0.65541;0.16687;0.73638
41.533;-0.65694;0.16589;0.73649
41.542;-0.65848;0.1653;0.73636
41.55;-0.66004;0.16441;0.73641
41.558;-0.66157;0.16374;0.73636
41.567;-0.66329;0.16305;0.73632
41.575;-0.66501;0.16243;0.73633
41.583;-0.6668;0.16169;0.73636
41.592;-0.6685;0.16128;0.73637
41.6;-0.67034;0.16078;0.73631
41.608;-0.67197;0.16049;0.73634
41.617;-0.67376;0.16011;0.73629
41.625;-0.67531;0.16;0.73634
41.633;-0.67705;0.15989;0.73621
41.642;-0.6787;0.15955;0.73629
41.65;-0.68056;0.15916;0.73627
41.658;-0.68202;0.15933;0.73628
41.667;-0.68393;0.15937;0.73615
41.675;-0.6856;0.15952;0.73618
41.683;-0.68761;0.15923;0.73621
41.692;-0.68948;0.15933;0.73626
41.7;-0.69118;0.15954;0.73614
41.708;-0.69291;0.15968;0.73615
41.717;-0.69475;0.15966;0.73617
41.725;-0.69665;0.15987;0.73621
41.733;-0.69826;0.16001;0.73615
41.742;-0.70009;0.16016;0.73608
41.75;-0.70203;0.16057;0.7362
41.758;-0.70407;0.16074;0.73605
41.767;-0.70587;0.1611;0.73623
41.775;-0.70787;0.16126;0.73614
41.783;-0.70943;0.16153;0.73626
41.792;-0.71135;0.16191;0.73611
41.8;-0.71283;0.16224;0.73613
41.808;-0.71452;0.16253;0.73609
41.817;-0.71606;0.163;0.73626
41.825;-0.71769;0.16335;0.73605
41.833;-0.71953;0.16387;0.73622
41.842;-0.72114;0.1642;0.73613
41.85;-0.72268;0.16475;0.7362
41.858;-0.7245;0.16529;0.7361
41.867;-0.72586;0.16637;0.73595
41.875;-0.72765;0.16648;0.73609
41.883;-0.7292;0.16717;0.73607
41.892;-0.73068;0.16784;0.73611
41.9;-0.7318;0.16867;0.73612
41.908;-0.73334;0.16915;0.73598
41.917;-0.7348;0.1699;0.7363
41.925;-0.73611;0.17087;0.73603
41.933;-0.73754;0.17174;0.73599
41.942;-0.73887;0.17276;0.73606
41.95;-0.74027;0.17347;0.73595
41.958;-0.74143;0.17457;0.73619
41.967;-0.74265;0.1756;0.73592
41.975;-0.74385;0.17644;0.73604
41.983;-0.74513;0.17762;0.73604
41.992;-0.74643;0.17874;0.73584
42;-0.74727;0.17975;0.73606
42.008;-0.74851;0.18077;0.73595
42.017;-0.74969;0.18207;0.73591
42.025;-0.75059;0.18309;0.73608
42.033;-0.7514;0.18425;0.73594
42.042;-0.75243;0.18568;0.73595
42.05;-0.75309;0.1867;0.73575
42.058;-0.75399;0.18794;0.73595
42.067;-0.75486;0.18913;0.73591
42.075;-0.75562;0.19017;0.73598
42.083;-0.75638;0.19138;0.73599
42.092;-0.75675;0.19267;0.73579
42.1;-0.75749;0.19384;0.73595
42.108;-0.75796;0.19495;0.73584
42.117;-0.75839;0.19621;0.73582
42.125;-0.7587;0.19751;0.73582
42.133;-0.75908;0.19845;0.73581
42.142;-0.75942;0.19956;0.73596
42.15;-0.75963;0.20075;0.73594
42.158;-0.75987;0.20198;0.73588
42.167;-0.75992;0.20289;0.73587
42.175;-0.7599;0.20426;0.73593
42.183;-0.75996;0.20505;0.73581
42.192;-0.75999;0.20639;0.7359
42.2;-0.75989;0.20753;0.73596
42.208;-0.75985;0.20852;0.73589
42.217;-0.75971;0.20964;0.73587
42.225;-0.75963;0.21079;0.73592
42.233;-0.75945;0.21179;0.73579
42.242;-0.75935;0.21299;0.73583
42.25;-0.75926;0.2142;0.73601
42.258;-0.75915;0.21504;0.73594
42.267;-0.75887;0.21624;0.73584
42.275;-0.7588;0.21745;0.73597
42.283;-0.75847;0.21873;0.73576
42.292;-0.75834;0.21959;0.7358
42.3;-0.758;0.2211;0.73589
42.308;-0.75787;0.22208;0.73589
42.317;-0.75761;0.22322;0.73584
42.325;-0.75729;0.22438;0.73584
42.333;-0.75696;0.2256;0.73588
42.342;-0.75668;0.22636;0.73563
42.35;-0.7563;0.22769;0.73572
42.358;-0.75608;0.22872;0.73594
42.367;-0.75543;0.22965;0.73576
42.375;-0.75507;0.23061;0.73581
42.383;-0.75436;0.2316;0.73578
42.392;-0.7539;0.23253;0.73597
42.4;-0.7532;0.23356;0.73585
42.408;-0.75263;0.23435;0.73582
42.417;-0.75206;0.23508;0.7357
42.425;-0.75141;0.23611;0.73572
42.433;-0.75053;0.23683;0.73579
42.442;-0.74976;0.23754;0.73589
42.45;-0.74898;0.23841;0.73579
42.458;-0.74822;0.23913;0.7358
42.467;-0.74734;0.2397;0.73587
42.475;-0.74637;0.24029;0.73579
42.483;-0.74552;0.24094;0.73575
42.492;-0.74459;0.24155;0.73566
42.5;-0.74378;0.24208;0.73585
42.508;-0.74285;0.24268;0.73595
42.517;-0.74193;0.24326;0.73582
42.525;-0.74111;0.24366;0.73583
42.533;-0.74001;0.24415;0.73588
42.542;-0.73907;0.24424;0.73592
42.55;-0.73793;0.24467;0.73585
42.558;-0.73685;0.24476;0.73586
42.567;-0.7357;0.24482;0.73584
42.575;-0.73461;0.24488;0.73567
42.583;-0.73318;0.24473;0.73576
42.592;-0.73179;0.24465;0.73586
42.6;-0.73058;0.24431;0.73586
42.608;-0.72891;0.24389;0.73588
42.617;-0.72759;0.2433;0.73584
42.625;-0.72584;0.2426;0.73587
42.633;-0.72443;0.24171;0.73588
42.642;-0.72281;0.24092;0.73579
42.65;-0.72146;0.23982;0.73598
42.658;-0.71994;0.23853;0.73598
42.667;-0.71864;0.23745;0.73587
42.675;-0.71729;0.23608;0.73591
42.683;-0.71619;0.23453;0.73613
42.692;-0.71504;0.23291;0.73599
42.7;-0.71384;0.23122;0.73615
42.708;-0.71264;0.22942;0.73608
42.717;-0.71166;0.22761;0.73614
42.725;-0.71057;0.22554;0.73613
42.733;-0.70978;0.22319;0.73628
42.742;-0.70867;0.22116;0.73598
42.75;-0.708;0.21887;0.73617
42.758;-0.70731;0.21668;0.73612
42.767;-0.707;0.21422;0.73609
42.775;-0.70679;0.21178;0.73629
42.783;-0.70654;0.20978;0.73615
42.792;-0.70655;0.20762;0.73601
42.8;-0.70697;0.20525;0.73612
42.808;-0.70724;0.20306;0.7362
42.817;-0.70769;0.20076;0.7362
42.825;-0.70812;0.19882;0.73614
42.833;-0.70852;0.19665;0.73607
42.842;-0.70956;0.19465;0.73618
42.85;-0.71022;0.19257;0.73601
42.858;-0.71109;0.19047;0.73608
42.867;-0.7124;0.18857;0.73604
42.875;-0.71341;0.18671;0.73613
42.883;-0.71474;0.18489;0.73605
42.892;-0.71607;0.18311;0.7361
42.9;-0.7174;0.18153;0.73602
42.908;-0.71911;0.1797;0.73603
42.917;-0.72084;0.17823;0.73624
42.925;-0.72251;0.17676;0.73599
42.933;-0.7243;0.17535;0.73598
42.942;-0.72613;0.17386;0.73612
42.95;-0.72801;0.17275;0.73609
42.958;-0.73027;0.17139;0.73608
42.967;-0.73214;0.17024;0.73599
42.975;-0.73428;0.16888;0.73592
42.983;-0.73638;0.16766;0.73606
42.992;-0.73859;0.16674;0.73601
43;-0.74103;0.16572;0.73615
43.008;-0.74335;0.16497;0.73591
43.017;-0.74559;0.16386;0.73608
43.025;-0.74812;0.16306;0.73597
43.033;-0.75067;0.16199;0.73607
43.042;-0.7529;0.16145;0.73586
43.05;-0.75574;0.16065;0.73614
43.058;-0.75798;0.16005;0.73585
43.067;-0.76035;0.15946;0.73592
43.075;-0.76285;0.15928;0.73573
43.083;-0.76543;0.15864;0.73581
43.092;-0.7682;0.15827;0.73574
43.1;-0.77071;0.1577;0.73562
43.108;-0.77335;0.15772;0.73582
43.117;-0.77595;0.15788;0.73574
43.125;-0.77853;0.15775;0.73573
43.133;-0.78124;0.15788;0.7356
43.142;-0.78367;0.15775;0.73565
43.15;-0.78638;0.15794;0.73574
43.158;-0.78889;0.15826;0.73571
43.167;-0.79168;0.1587;0.73575
43.175;-0.7944;0.15955;0.73563
43.183;-0.79702;0.16022;0.73543
43.192;-0.79974;0.16139;0.7355
43.2;-0.80261;0.16225;0.73539
43.208;-0.80514;0.16341;0.73551
43.217;-0.80749;0.16435;0.73531
43.225;-0.80983;0.16552;0.73554
43.233;-0.81224;0.16652;0.73534
43.242;-0.81416;0.16772;0.73536
43.25;-0.8161;0.16871;0.73533
43.258;-0.81828;0.16976;0.73552
43.267;-0.81977;0.17081;0.7354
43.275;-0.82169;0.17171;0.73547
43.283;-0.82313;0.173;0.73537
43.292;-0.82491;0.17415;0.73558
43.3;-0.82625;0.17515;0.73544
43.308;-0.82755;0.17629;0.73539
43.317;-0.82894;0.17724;0.73549
43.325;-0.83011;0.17834;0.73554
43.333;-0.83104;0.17922;0.73549
43.342;-0.83184;0.18009;0.73545
43.35;-0.83223;0.18077;0.73542
43.358;-0.83297;0.1814;0.73554
43.367;-0.83339;0.18186;0.73553
43.375;-0.83351;0.18219;0.73562
43.383;-0.83363;0.18231;0.73549
43.392;-0.8332;0.18302;0.73535
43.4;-0.83328;0.1832;0.7354
43.408;-0.83346;0.18323;0.73549
43.417;-0.83354;0.18327;0.73545
43.425;-0.83357;0.18331;0.73549
43.433;-0.83367;0.18316;0.73551
43.442;-0.83359;0.18308;0.73549
43.45;-0.83354;0.18302;0.73546
43.458;-0.83348;0.18295;0.73547
43.467;-0.83344;0.18282;0.73547
43.475;-0.83339;0.18265;0.73545
43.483;-0.83334;0.18255;0.73543
43.492;-0.83331;0.18248;0.7354
43.5;-0.83322;0.18235;0.73543
43.508;-0.83311;0.18226;0.7354
43.517;-0.83304;0.18217;0.73539
43.525;-0.833;0.18211;0.73538
43.533;-0.83292;0.18203;0.73536
43.542;-0.83291;0.1819;0.73538
43.55;-0.83285;0.18183;0.73535
43.558;-0.83272;0.18174;0.7353
43.567;-0.83272;0.18157;0.73527
43.575;-0.83262;0.18153;0.7352
43.583;-0.83261;0.1814;0.73517
43.592;-0.83261;0.18127;0.73512
43.6;-0.8326;0.18117;0.73511
43.608;-0.83265;0.18112;0.73504
43.617;-0.83275;0.18096;0.73504
43.625;-0.83282;0.18083;0.73501
43.633;-0.83296;0.18083;0.73493
43.642;-0.83329;0.18055;0.73504
43.65;-0.83336;0.18046;0.73506
43.658;-0.83342;0.18041;0.73507
43.667;-0.83346;0.18031;0.73503
43.675;-0.83353;0.18026;0.73505
43.683;-0.83357;0.18012;0.7351
43.692;-0.83364;0.18003;0.73505
43.7;-0.83369;0.17991;0.73508
43.708;-0.83371;0.1798;0.73508
43.717;-0.83381;0.17962;0.73513
43.725;-0.83377;0.17944;0.73514
43.733;-0.83363;0.17935;0.73524
43.742;-0.83367;0.17883;0.73528
43.75;-0.83338;0.17851;0.73535
43.758;-0.83307;0.17824;0.73559
43.767;-0.83275;0.17799;0.73613
43.775;-0.8328;0.17789;0.73721
43.783;-0.83266;0.1778;0.73821
43.792;-0.83247;0.1777;0.7398
43.8;-0.83215;0.17769;0.74126
43.808;-0.83188;0.17785;0.74295
43.817;-0.83154;0.17768;0.74471
43.825;-0.83099;0.17774;0.74652
43.833;-0.83046;0.17778;0.74848
43.842;-0.82959;0.17768;0.75055
43.85;-0.82924;0.17804;0.75249
43.858;-0.8282;0.1783;0.75438
43.867;-0.82732;0.17838;0.75643
43.875;-0.8263;0.17862;0.7584
43.883;-0.82534;0.17891;0.76062
43.892;-0.82438;0.17913;0.76269
43.9;-0.82328;0.1795;0.76466
43.908;-0.82207;0.18004;0.76656
43.917;-0.82094;0.18057;0.76867
43.925;-0.81969;0.18098;0.77055
43.933;-0.81824;0.18169;0.77247
43.942;-0.81691;0.18224;0.77445
43.95;-0.8154;0.18281;0.77642
43.958;-0.81384;0.18345;0.77825
43.967;-0.81239;0.1843;0.78056
43.975;-0.81071;0.18528;0.78275
43.983;-0.80892;0.18602;0.78497
43.992;-0.80703;0.18702;0.78714
44;-0.80524;0.18826;0.78943
44.008;-0.80324;0.18937;0.79174
44.017;-0.80128;0.19061;0.79398
44.025;-0.79935;0.19208;0.79642
44.033;-0.79724;0.1937;0.79867
44.042;-0.79528;0.1955;0.80106
44.05;-0.79284;0.19726;0.8033
44.058;-0.79067;0.19937;0.80556
44.067;-0.78822;0.20147;0.80785
44.075;-0.78583;0.20369;0.80999
44.083;-0.78348;0.20624;0.81223
44.092;-0.78065;0.20881;0.81432
44.1;-0.77815;0.21149;0.81634
44.108;-0.77527;0.21437;0.81833
44.117;-0.7724;0.21751;0.81995
44.125;-0.76957;0.2207;0.8217
44.133;-0.76648;0.22395;0.8231
44.142;-0.76325;0.22717;0.82443
44.15;-0.76014;0.23068;0.82538
44.158;-0.75688;0.2343;0.82618
