t;X;Y;Z
67.117;-0.60363;0.4502;0.75914
67.125;-0.60344;0.4521;0.75903
67.133;-0.60326;0.45389;0.75865
67.142;-0.60366;0.45549;0.75872
67.15;-0.6035;0.45673;0.75861
67.158;-0.60328;0.45767;0.75833
67.167;-0.6031;0.45837;0.75815
67.175;-0.60299;0.45888;0.75798
67.183;-0.60296;0.45917;0.75786
67.192;-0.60296;0.45938;0.75781
67.2;-0.60302;0.45957;0.75777
67.208;-0.60301;0.45977;0.75764
67.217;-0.6031;0.46005;0.75771
67.225;-0.60302;0.46023;0.75749
67.233;-0.60301;0.46065;0.75735
67.242;-0.60287;0.46091;0.75729
67.25;-0.60329;0.46183;0.75816
67.258;-0.60318;0.46209;0.75809
67.267;-0.60318;0.46219;0.75805
67.275;-0.6031;0.46237;0.75799
67.283;-0.60306;0.46247;0.75798
67.292;-0.60306;0.46249;0.75795
67.3;-0.60306;0.46253;0.75793
67.308;-0.60304;0.46258;0.75792
67.317;-0.60301;0.46262;0.7579
67.325;-0.60299;0.46266;0.7579
67.333;-0.603;0.46269;0.75786
67.342;-0.60296;0.46274;0.75784
67.35;-0.60288;0.46281;0.7578
67.358;-0.60282;0.46292;0.75778
67.367;-0.60279;0.46301;0.75773
67.375;-0.60274;0.46311;0.75769
67.383;-0.6027;0.46321;0.75768
67.392;-0.60264;0.46336;0.75766
67.4;-0.60258;0.4635;0.75765
67.408;-0.60255;0.46357;0.75761
67.417;-0.60253;0.46362;0.75761
67.425;-0.60251;0.46374;0.75757
67.433;-0.60246;0.46386;0.75754
67.442;-0.60242;0.46407;0.75747
67.45;-0.60238;0.46424;0.7574
67.458;-0.60233;0.46441;0.75733
67.467;-0.60226;0.46469;0.75723
67.475;-0.60226;0.46497;0.75709
67.483;-0.6022;0.46516;0.75704
67.492;-0.60193;0.46526;0.75685
67.5;-0.60193;0.46528;0.75683
67.508;-0.60188;0.46535;0.75682
67.517;-0.60185;0.46536;0.7568
67.525;-0.60182;0.46537;0.75682
67.533;-0.60192;0.46541;0.7569
67.542;-0.60193;0.46541;0.7569
67.55;-0.60207;0.46548;0.75698
67.558;-0.60188;0.46546;0.75691
67.567;-0.60186;0.46546;0.7569
67.575;-0.60186;0.46544;0.75689
67.583;-0.6019;0.46547;0.75692
67.592;-0.60144;0.46529;0.7567
67.6;-0.60144;0.46526;0.75671
67.608;-0.60139;0.46525;0.75672
67.617;-0.60141;0.46522;0.75681
67.625;-0.60138;0.46522;0.75685
67.633;-0.60138;0.46526;0.75684
67.642;-0.60131;0.46529;0.75689
67.65;-0.60133;0.46521;0.7569
67.658;-0.60142;0.46522;0.75694
67.667;-0.60128;0.46517;0.75689
67.675;-0.60133;0.46517;0.75691
67.683;-0.6014;0.46516;0.75693
67.692;-0.60136;0.46513;0.75693
67.7;-0.60134;0.46513;0.75694
67.708;-0.60132;0.46512;0.75694
67.717;-0.60133;0.46511;0.75694
67.725;-0.60132;0.46511;0.75693
67.733;-0.60129;0.4651;0.75694
67.742;-0.60126;0.46511;0.75692
67.75;-0.60123;0.4651;0.75694
67.758;-0.60119;0.46507;0.75691
67.767;-0.60114;0.46504;0.75693
67.775;-0.60105;0.46507;0.75694
67.783;-0.60104;0.46504;0.75693
67.792;-0.60101;0.46496;0.75694
67.8;-0.60099;0.46496;0.75695
67.808;-0.60098;0.4649;0.75698
67.817;-0.60095;0.46486;0.75698
67.825;-0.60091;0.46481;0.757
67.833;-0.60089;0.46478;0.757
67.842;-0.60083;0.46478;0.75697
67.85;-0.6008;0.46479;0.75697
67.858;-0.60076;0.46481;0.75698
67.867;-0.6007;0.46481;0.75694
67.875;-0.60065;0.4649;0.75717
67.883;-0.60063;0.4649;0.75719
67.892;-0.60064;0.46486;0.75721
67.9;-0.60062;0.46485;0.75723
67.908;-0.60064;0.46476;0.75727
67.917;-0.60058;0.46462;0.75735
67.925;-0.60061;0.46452;0.75739
67.933;-0.6006;0.46444;0.75742
67.942;-0.60062;0.46438;0.75746
67.95;-0.6006;0.46436;0.75747
67.958;-0.60066;0.46443;0.75745
67.967;-0.60067;0.46442;0.75745
67.975;-0.60067;0.46436;0.75749
67.983;-0.60068;0.46436;0.75751
67.992;-0.60059;0.46429;0.75751
68;-0.60059;0.46427;0.75754
68.008;-0.60058;0.46422;0.75756
68.017;-0.60057;0.4642;0.75759
68.025;-0.60059;0.46414;0.75762
68.033;-0.60059;0.46411;0.75764
68.042;-0.60059;0.46407;0.75767
68.05;-0.6006;0.46405;0.75768
68.058;-0.60059;0.46403;0.7577
68.067;-0.60021;0.46345;0.7569
68.075;-0.60022;0.46342;0.75692
68.083;-0.60022;0.46339;0.75693
68.092;-0.60022;0.46337;0.75696
68.1;-0.60022;0.46337;0.75697
68.108;-0.60022;0.46336;0.757
68.117;-0.60023;0.46335;0.75699
68.125;-0.60024;0.46333;0.757
68.133;-0.60023;0.46333;0.75701
68.142;-0.60024;0.46331;0.75704
68.15;-0.60024;0.46326;0.75705
68.158;-0.60022;0.46325;0.75706
68.167;-0.60022;0.4632;0.75709
68.175;-0.60013;0.46326;0.75728
68.183;-0.60011;0.46321;0.7573
68.192;-0.60007;0.46318;0.75736
68.2;-0.60008;0.46314;0.75738
68.208;-0.60007;0.46309;0.75741
68.217;-0.60007;0.46307;0.75742
68.225;-0.60009;0.46299;0.75746
68.233;-0.60004;0.46294;0.75755
68.242;-0.60003;0.46284;0.7576
68.25;-0.60005;0.46274;0.75767
68.258;-0.60003;0.4627;0.75771
68.267;-0.59938;0.46238;0.75749
68.275;-0.59935;0.46227;0.75753
68.283;-0.59935;0.46207;0.75755
68.292;-0.59937;0.46197;0.75758
68.3;-0.59936;0.46191;0.75761
68.308;-0.59937;0.46177;0.75765
68.317;-0.59937;0.46165;0.75767
68.325;-0.59936;0.4616;0.75771
68.333;-0.5994;0.46152;0.75771
68.342;-0.59921;0.46138;0.75776
68.35;-0.59931;0.46147;0.75776
68.358;-0.59929;0.46142;0.75778
68.367;-0.59928;0.46139;0.75781
68.375;-0.59929;0.46124;0.75786
68.383;-0.59929;0.46113;0.75791
68.392;-0.5993;0.461;0.75796
68.4;-0.59932;0.4609;0.758
68.408;-0.59935;0.46079;0.75805
68.417;-0.59962;0.46076;0.75812
68.425;-0.59958;0.46069;0.75817
68.433;-0.59966;0.46058;0.75818
68.442;-0.59961;0.46055;0.75821
68.45;-0.59963;0.4605;0.75822
68.458;-0.59963;0.46046;0.75825
68.467;-0.59962;0.46044;0.75825
68.475;-0.59964;0.46041;0.75827
68.483;-0.59965;0.46035;0.75826
68.492;-0.59965;0.46034;0.75828
68.5;-0.59963;0.46029;0.7583
68.508;-0.59964;0.46019;0.7583
68.517;-0.59964;0.46014;0.75833
68.525;-0.59973;0.46005;0.75838
68.533;-0.59973;0.45991;0.75843
68.542;-0.59974;0.45973;0.75848
68.55;-0.59979;0.4594;0.7586
68.558;-0.59978;0.45909;0.75871
68.567;-0.59987;0.45846;0.75874
68.575;-0.59994;0.45807;0.75877
68.583;-0.60015;0.45767;0.7591
68.592;-0.6003;0.45689;0.75914
68.6;-0.60054;0.45617;0.75926
68.608;-0.60037;0.45467;0.75885
68.617;-0.60039;0.45349;0.7588
68.625;-0.6005;0.45221;0.75891
68.633;-0.60042;0.45066;0.75884
68.642;-0.60097;0.44948;0.75918
68.65;-0.60055;0.44774;0.75877
68.658;-0.60031;0.44622;0.759
68.667;-0.6004;0.4444;0.75863
68.675;-0.60063;0.44264;0.75867
68.683;-0.60075;0.44072;0.75854
68.692;-0.60124;0.43898;0.75896
68.7;-0.60155;0.43716;0.75899
68.708;-0.60135;0.43517;0.75876
68.717;-0.60158;0.43336;0.75889
68.725;-0.60103;0.43119;0.75892
68.733;-0.60118;0.42879;0.75864
68.742;-0.60135;0.42702;0.75881
68.75;-0.6015;0.42451;0.75868
68.758;-0.60166;0.42164;0.75864
68.767;-0.60113;0.41827;0.75831
68.775;-0.60165;0.41616;0.75886
68.783;-0.60202;0.41365;0.75866
68.792;-0.60189;0.41107;0.75883
68.8;-0.60221;0.40836;0.75878
68.808;-0.60262;0.4054;0.75877
68.817;-0.60213;0.4021;0.75852
68.825;-0.60237;0.39909;0.75837
68.833;-0.60302;0.39664;0.75879
68.842;-0.60322;0.39406;0.75864
68.85;-0.60376;0.39139;0.75925
68.858;-0.60272;0.38778;0.75828
68.867;-0.60355;0.38528;0.75886
68.875;-0.60385;0.38213;0.75859
68.883;-0.60412;0.37896;0.75864
68.892;-0.60425;0.37575;0.75857
68.9;-0.605;0.37291;0.75911
68.908;-0.60401;0.36904;0.75822
68.917;-0.60476;0.36613;0.75888
68.925;-0.605;0.36272;0.75867
68.933;-0.60476;0.35946;0.75851
68.942;-0.6051;0.35588;0.7585
68.95;-0.60505;0.35249;0.75844
68.958;-0.60506;0.3492;0.75843
68.967;-0.60533;0.34569;0.75844
68.975;-0.60529;0.34217;0.75853
68.983;-0.60552;0.33841;0.75854
68.992;-0.60571;0.33471;0.75861
69;-0.60549;0.33066;0.75868
69.008;-0.60568;0.32656;0.75874
69.017;-0.60595;0.3225;0.75877
69.025;-0.60598;0.31843;0.75882
69.033;-0.60586;0.31439;0.75884
69.042;-0.60577;0.31026;0.7587
69.05;-0.60585;0.30604;0.75886
69.058;-0.60551;0.30197;0.75875
69.067;-0.60569;0.29768;0.75881
69.075;-0.6056;0.29353;0.75869
69.083;-0.60565;0.28934;0.75868
69.092;-0.60583;0.28503;0.75871
69.1;-0.60612;0.28074;0.75876
69.108;-0.60635;0.27651;0.75882
69.117;-0.6063;0.2722;0.75872
69.125;-0.60668;0.26772;0.75894
69.133;-0.60632;0.26318;0.75875
69.142;-0.60641;0.25861;0.75884
69.15;-0.60631;0.25396;0.759
69.158;-0.60618;0.24963;0.75893
69.167;-0.60617;0.24511;0.75889
69.175;-0.60608;0.24082;0.75904
69.183;-0.60625;0.23647;0.75913
69.192;-0.60616;0.23221;0.75908
69.2;-0.60595;0.22773;0.75906
69.208;-0.60564;0.22337;0.75897
69.217;-0.60591;0.21901;0.75942
69.225;-0.60589;0.21442;0.75946
69.233;-0.60587;0.20996;0.75954
69.242;-0.60575;0.20569;0.75947
69.25;-0.6059;0.20141;0.75961
69.258;-0.60594;0.19715;0.75951
69.267;-0.60606;0.19297;0.7597
69.275;-0.60615;0.18884;0.75968
69.283;-0.60614;0.18472;0.75958
69.292;-0.6065;0.18054;0.75984
69.3;-0.60641;0.17645;0.75944
69.308;-0.60682;0.17259;0.75979
69.317;-0.60707;0.16835;0.75963
69.325;-0.60725;0.16459;0.75965
69.333;-0.60749;0.16109;0.75974
69.342;-0.6076;0.15743;0.75958
69.35;-0.60795;0.15402;0.75977
69.358;-0.60794;0.15075;0.75967
69.367;-0.608;0.14719;0.75975
69.375;-0.60791;0.14413;0.7595
69.383;-0.60827;0.14075;0.7597
69.392;-0.60862;0.1376;0.75998
69.4;-0.60861;0.13426;0.75984
69.408;-0.60847;0.13165;0.75967
69.417;-0.60851;0.12901;0.75988
69.425;-0.60872;0.1258;0.75985
69.433;-0.60853;0.12309;0.75979
69.442;-0.60879;0.12037;0.75986
69.45;-0.60909;0.1176;0.76012
69.458;-0.60848;0.11526;0.75984
69.467;-0.60877;0.11285;0.75994
69.475;-0.60848;0.11078;0.75967
69.483;-0.60895;0.1085;0.76003
69.492;-0.60906;0.10629;0.76007
69.5;-0.60894;0.10421;0.76016
69.508;-0.60901;0.10212;0.76016
69.517;-0.6091;0.10017;0.76009
69.525;-0.60915;0.098383;0.76004
69.533;-0.60949;0.096594;0.76029
69.542;-0.60927;0.095095;0.76004
69.55;-0.60954;0.093134;0.76012
69.558;-0.60936;0.091528;0.76027
69.567;-0.60945;0.089845;0.75999
69.575;-0.60952;0.088281;0.76007
69.583;-0.60973;0.086619;0.76012
69.592;-0.60986;0.084857;0.76015
69.6;-0.6097;0.083446;0.75996
69.608;-0.60917;0.081885;0.75991
69.617;-0.60955;0.080532;0.76009
69.625;-0.60965;0.079074;0.76014
69.633;-0.6098;0.07796;0.76026
69.642;-0.6099;0.076579;0.76037
69.65;-0.60981;0.075565;0.76019
69.658;-0.61003;0.074283;0.76014
69.667;-0.61019;0.073225;0.76019
69.675;-0.61003;0.072195;0.76015
69.683;-0.60997;0.071442;0.76
69.692;-0.60999;0.070301;0.75999
69.7;-0.61015;0.069416;0.76013
69.708;-0.61013;0.068385;0.76025
69.717;-0.60986;0.067651;0.76006
69.725;-0.60992;0.067122;0.76003
69.733;-0.61043;0.065785;0.76031
69.742;-0.61029;0.065308;0.76015
69.75;-0.6103;0.064779;0.76027
69.758;-0.60977;0.064306;0.75983
69.767;-0.61019;0.063502;0.75995
69.775;-0.61041;0.062748;0.76006
69.783;-0.6105;0.061916;0.76012
69.792;-0.61051;0.061527;0.76006
69.8;-0.61053;0.061344;0.75999
69.808;-0.61042;0.061016;0.75994
69.817;-0.61046;0.060582;0.75997
69.825;-0.61064;0.059925;0.76008
69.833;-0.61063;0.05983;0.76007
69.842;-0.61061;0.059914;0.75997
69.85;-0.61054;0.059807;0.75993
69.858;-0.6106;0.059486;0.76002
69.867;-0.61057;0.059536;0.75998
69.875;-0.61055;0.059457;0.7599
69.883;-0.61051;0.059295;0.75986
69.892;-0.61054;0.059116;0.75992
69.9;-0.61048;0.059092;0.75992
69.908;-0.6104;0.058803;0.75996
69.917;-0.61041;0.058646;0.76001
69.925;-0.61031;0.058501;0.75998
69.933;-0.61026;0.057989;0.75988
69.942;-0.61021;0.057942;0.7599
69.95;-0.61015;0.05814;0.76001
69.958;-0.61009;0.058175;0.75998
69.967;-0.61011;0.058195;0.75999
69.975;-0.61001;0.058065;0.75972
69.983;-0.61014;0.057986;0.75986
69.992;-0.61011;0.058019;0.75982
70;-0.61003;0.058107;0.7597
70.008;-0.61014;0.058033;0.75981
70.017;-0.6102;0.058923;0.7598
70.025;-0.6102;0.058973;0.75977
70.033;-0.61018;0.058033;0.75988
70.042;-0.61004;0.05909;0.75962
70.05;-0.61019;0.058015;0.75982
70.058;-0.61006;0.05806;0.75981
70.067;-0.61015;0.057981;0.75981
70.075;-0.60991;0.058093;0.75963
70.083;-0.60987;0.058296;0.75982
70.092;-0.60967;0.058346;0.75974
70.1;-0.60966;0.058249;0.75974
70.108;-0.60958;0.058164;0.75979
70.117;-0.60954;0.058056;0.75979
70.125;-0.60948;0.057948;0.75984
70.133;-0.60948;0.057849;0.75985
70.142;-0.60952;0.057691;0.75995
70.15;-0.6095;0.057513;0.75996
70.158;-0.60948;0.057331;0.75997
70.167;-0.60935;0.057261;0.75995
70.175;-0.60935;0.057191;0.75999
70.183;-0.6094;0.057002;0.76004
70.192;-0.60941;0.056991;0.76004
70.2;-0.60931;0.057049;0.75993
70.208;-0.60933;0.057193;0.75991
70.217;-0.60946;0.057258;0.75994
70.225;-0.60952;0.057339;0.75997
70.233;-0.60951;0.057464;0.75992
70.242;-0.60968;0.057424;0.75995
70.25;-0.60977;0.05742;0.76004
70.258;-0.6097;0.057434;0.75996
70.267;-0.60969;0.057469;0.75995
70.275;-0.60963;0.057529;0.75996
70.283;-0.60962;0.057565;0.75994
70.292;-0.60955;0.057591;0.75987
70.3;-0.6095;0.057616;0.75984
70.308;-0.60956;0.057539;0.75993
70.317;-0.60968;0.057428;0.75995
70.325;-0.60969;0.057368;0.75995
70.333;-0.60966;0.057264;0.75994
70.342;-0.60975;0.056916;0.76002
70.35;-0.60978;0.056613;0.76008
70.358;-0.60975;0.056439;0.76008
70.367;-0.60983;0.056077;0.76015
70.375;-0.60982;0.055943;0.76015
70.383;-0.60982;0.055772;0.76011
70.392;-0.60979;0.055734;0.76002
70.4;-0.60978;0.055668;0.76
70.408;-0.60979;0.055638;0.76
70.417;-0.60978;0.055632;0.75999
70.425;-0.60979;0.055627;0.76001
70.433;-0.60979;0.055642;0.76001
70.442;-0.60978;0.055652;0.75999
70.45;-0.60977;0.055664;0.75996
70.458;-0.60982;0.055697;0.75995
70.467;-0.60979;0.055672;0.76001
70.475;-0.60983;0.055708;0.75995
70.483;-0.60977;0.055678;0.76
70.492;-0.60982;0.055708;0.75994
70.5;-0.60977;0.055695;0.76
70.508;-0.60979;0.055688;0.76001
70.517;-0.60981;0.055624;0.76002
70.525;-0.60978;0.055663;0.75998
70.533;-0.6098;0.055617;0.76001
70.542;-0.60983;0.055616;0.75995
70.55;-0.60985;0.055606;0.75996
70.558;-0.60985;0.055594;0.75998
70.567;-0.60985;0.055594;0.75998
70.575;-0.6098;0.055605;0.75999
70.583;-0.6098;0.055615;0.75999
70.592;-0.60985;0.055607;0.75998
70.6;-0.6099;0.055564;0.76002
70.608;-0.60986;0.055643;0.75998
70.617;-0.60985;0.055639;0.75998
70.625;-0.60987;0.055625;0.75999
70.633;-0.60985;0.055611;0.75999
70.642;-0.60985;0.055657;0.75997
70.65;-0.6098;0.055644;0.76003
70.658;-0.60979;0.055645;0.76002
70.667;-0.60979;0.055652;0.76001
70.675;-0.60988;0.055609;0.76002
70.683;-0.6098;0.055673;0.76001
70.692;-0.60984;0.055659;0.75999
70.7;-0.60984;0.055685;0.75997
70.708;-0.60984;0.055662;0.75998
70.717;-0.60981;0.055619;0.76004
70.725;-0.60981;0.055656;0.76004
70.733;-0.60983;0.055635;0.76004
70.742;-0.60983;0.055653;0.76002
70.75;-0.6098;0.055664;0.76003
70.758;-0.60981;0.055617;0.76005
70.767;-0.6098;0.055663;0.76003
70.775;-0.60984;0.055632;0.76006
70.783;-0.60981;0.055698;0.76004
70.792;-0.60981;0.05571;0.76003
70.8;-0.60981;0.055729;0.76002
70.808;-0.60985;0.055652;0.76005
70.817;-0.60986;0.055725;0.75999
70.825;-0.6098;0.05573;0.76003
70.833;-0.60982;0.055737;0.76004
70.842;-0.60995;0.05562;0.76016
70.85;-0.60992;0.055635;0.76014
70.858;-0.60996;0.055652;0.76006
70.867;-0.60996;0.055646;0.76008
70.875;-0.60997;0.055657;0.76006
70.883;-0.6099;0.055635;0.76012
70.892;-0.6099;0.05563;0.76013
70.9;-0.60989;0.055615;0.76013
70.908;-0.60992;0.055581;0.76014
70.917;-0.60992;0.055596;0.76015
70.925;-0.60989;0.055628;0.76016
70.933;-0.60988;0.055677;0.76017
70.942;-0.60988;0.055773;0.76018
70.95;-0.60985;0.056026;0.76024
70.958;-0.60986;0.056256;0.76028
70.967;-0.60982;0.056553;0.76027
70.975;-0.60969;0.057048;0.76023
70.983;-0.60964;0.057462;0.7602
70.992;-0.60961;0.057789;0.76021
71;-0.60951;0.058409;0.76014
71.008;-0.6093;0.059041;0.76007
71.017;-0.60907;0.059478;0.76018
71.025;-0.60876;0.060138;0.76012
71.033;-0.60871;0.061119;0.76019
71.042;-0.60866;0.061763;0.76021
71.05;-0.60837;0.062924;0.76005
71.058;-0.60807;0.064055;0.76023
71.067;-0.6081;0.065228;0.76005
71.075;-0.60777;0.066419;0.75991
71.083;-0.60775;0.068067;0.76015
71.092;-0.60757;0.069572;0.75993
71.1;-0.60756;0.071033;0.76005
71.108;-0.60729;0.072831;0.75991
71.117;-0.60743;0.074748;0.76002
71.125;-0.60742;0.076734;0.75995
71.133;-0.60737;0.079097;0.75994
71.142;-0.60752;0.081357;0.76006
71.15;-0.6075;0.083846;0.7601
71.158;-0.6077;0.086305;0.76
71.167;-0.60763;0.08914;0.76009
71.175;-0.60784;0.091709;0.76003
71.183;-0.6083;0.094669;0.7603
71.192;-0.60806;0.097418;0.76016
71.2;-0.60814;0.099905;0.76021
71.208;-0.60823;0.10287;0.76009
71.217;-0.60826;0.10568;0.7601
71.225;-0.60812;0.10877;0.76017
71.233;-0.60851;0.11182;0.76016
71.242;-0.60828;0.11505;0.76015
71.25;-0.60816;0.11864;0.76011
71.258;-0.60854;0.12206;0.76021
71.267;-0.60856;0.12547;0.76022
71.275;-0.60858;0.12926;0.7602
71.283;-0.60872;0.13304;0.76021
71.292;-0.60859;0.13674;0.76017
71.3;-0.60856;0.14069;0.76011
71.308;-0.60846;0.14468;0.76011
71.317;-0.60841;0.14887;0.76019
71.325;-0.60844;0.15309;0.76015
71.333;-0.6084;0.15738;0.76016
71.342;-0.6086;0.16209;0.76018
71.35;-0.60849;0.16695;0.7601
71.358;-0.60883;0.17194;0.76009
71.367;-0.60862;0.17668;0.76012
71.375;-0.60878;0.18185;0.76014
71.383;-0.60862;0.18708;0.76016
71.392;-0.60855;0.19221;0.76009
71.4;-0.60851;0.19753;0.76008
71.408;-0.60872;0.2027;0.7602
71.417;-0.60851;0.20822;0.7601
71.425;-0.6083;0.21369;0.76
71.433;-0.60813;0.21923;0.75999
71.442;-0.60809;0.22476;0.7601
71.45;-0.60768;0.23061;0.75999
71.458;-0.60759;0.23634;0.76016
71.467;-0.60729;0.24229;0.76005
71.475;-0.60748;0.24812;0.76027
71.483;-0.60683;0.25444;0.76003
71.492;-0.6066;0.26078;0.76008
71.5;-0.60661;0.26725;0.76008
71.508;-0.60656;0.27381;0.76012
71.517;-0.6061;0.28058;0.75999
71.525;-0.60576;0.28746;0.76003
71.533;-0.60583;0.29418;0.76003
71.542;-0.6064;0.30092;0.76035
71.55;-0.60558;0.30827;0.75996
71.558;-0.60587;0.3153;0.76003
71.567;-0.60585;0.3222;0.76001
71.575;-0.60541;0.32924;0.75997
71.583;-0.60573;0.33587;0.76006
71.592;-0.60587;0.34265;0.76019
71.6;-0.60558;0.34913;0.76006
71.608;-0.60543;0.35555;0.75994
71.617;-0.60549;0.36178;0.75997
71.625;-0.60545;0.36761;0.76011
71.633;-0.60517;0.37346;0.75995
71.642;-0.60511;0.37939;0.76012
71.65;-0.60472;0.38497;0.75999
71.658;-0.60479;0.39049;0.76017
71.667;-0.60442;0.39599;0.76008
71.675;-0.60434;0.40155;0.76008
71.683;-0.60426;0.40693;0.76006
71.692;-0.60389;0.41235;0.75988
71.7;-0.60414;0.41758;0.76001
71.708;-0.60384;0.42242;0.75993
71.717;-0.60416;0.42754;0.76001
71.725;-0.60413;0.4324;0.76024
71.733;-0.60382;0.43712;0.76009
71.742;-0.6039;0.44119;0.76024
71.75;-0.60333;0.44573;0.75999
71.758;-0.60358;0.44997;0.76018
71.767;-0.60349;0.45426;0.75997
71.775;-0.60375;0.45836;0.76014
71.783;-0.60341;0.46266;0.76
71.792;-0.60348;0.46665;0.76014
71.8;-0.60314;0.47071;0.76015
71.808;-0.60305;0.47467;0.75997
71.817;-0.60324;0.47839;0.76019
71.825;-0.60289;0.48233;0.76003
71.833;-0.60287;0.48612;0.76017
71.842;-0.60313;0.4898;0.76035
71.85;-0.60284;0.49374;0.76014
71.858;-0.60291;0.49755;0.7603
71.867;-0.603;0.50117;0.76041
71.875;-0.60289;0.50513;0.76019
71.883;-0.60286;0.5089;0.76031
71.892;-0.60306;0.51268;0.7604
71.9;-0.603;0.51646;0.76029
71.908;-0.60271;0.52048;0.76048
71.917;-0.60273;0.5244;0.76024
71.925;-0.60288;0.52802;0.76045
71.933;-0.60253;0.53201;0.76056
71.942;-0.60276;0.53596;0.76058
71.95;-0.60257;0.53932;0.7602
71.958;-0.60239;0.5438;0.76045
71.967;-0.60247;0.54776;0.76059
71.975;-0.6022;0.55167;0.76048
71.983;-0.60204;0.55563;0.76044
71.992;-0.60216;0.55962;0.76046
72;-0.60176;0.56373;0.76023
72.008;-0.60192;0.56783;0.7604
72.017;-0.60208;0.5719;0.76055
72.025;-0.6016;0.57621;0.76025
72.033;-0.60147;0.58023;0.76036
72.042;-0.60138;0.58445;0.7603
72.05;-0.60138;0.58866;0.76042
72.058;-0.6012;0.59299;0.76037
72.067;-0.60088;0.59703;0.76032
72.075;-0.60114;0.6011;0.76046
72.083;-0.60089;0.60518;0.76042
72.092;-0.60069;0.60926;0.7604
72.1;-0.6008;0.61345;0.76043
72.108;-0.60079;0.61781;0.76055
72.117;-0.60049;0.62192;0.76041
72.125;-0.60073;0.62638;0.7606
72.133;-0.60047;0.6308;0.76052
72.142;-0.60041;0.63492;0.76068
72.15;-0.60079;0.63906;0.76081
72.158;-0.60033;0.64304;0.76055
72.167;-0.60037;0.64712;0.76055
72.175;-0.60048;0.65123;0.76066
72.183;-0.60027;0.6549;0.76061
72.192;-0.59997;0.65853;0.76047
72.2;-0.5999;0.66194;0.76053
72.208;-0.59998;0.66546;0.76051
72.217;-0.59979;0.66896;0.76037
72.225;-0.59989;0.6725;0.76071
72.233;-0.59957;0.67574;0.76049
72.242;-0.59965;0.67931;0.76058
72.25;-0.59969;0.68272;0.76069
72.258;-0.59958;0.68588;0.76073
72.267;-0.59916;0.68902;0.76063
72.275;-0.59958;0.69236;0.76061
72.283;-0.59928;0.69548;0.76073
72.292;-0.59905;0.69828;0.76072
72.3;-0.599;0.70135;0.76085
72.308;-0.59897;0.70395;0.76077
72.317;-0.59908;0.7066;0.76103
72.325;-0.59893;0.70912;0.76087
72.333;-0.59893;0.71164;0.76086
72.342;-0.59885;0.71401;0.761
72.35;-0.59882;0.7162;0.76102
72.358;-0.59879;0.71861;0.76092
72.367;-0.59864;0.72088;0.76072
72.375;-0.59873;0.72294;0.76089
72.383;-0.59885;0.72489;0.7611
72.392;-0.59886;0.72689;0.76109
72.4;-0.59861;0.729;0.76069
72.408;-0.59826;0.73103;0.76092
72.417;-0.59856;0.73283;0.76076
72.425;-0.59903;0.73492;0.76124
72.433;-0.59873;0.73657;0.76109
72.442;-0.5985;0.73848;0.76095
72.45;-0.59819;0.74052;0.76077
72.458;-0.59804;0.74244;0.76072
72.467;-0.59834;0.74444;0.761
72.475;-0.59814;0.74619;0.76086
72.483;-0.59833;0.74809;0.76104
72.492;-0.59779;0.74982;0.76062
72.5;-0.59791;0.7514;0.76081
72.508;-0.59791;0.75301;0.76084
72.517;-0.59795;0.75459;0.76092
72.525;-0.59791;0.7561;0.76092
72.533;-0.59754;0.75766;0.76077
72.542;-0.59713;0.75898;0.76064
72.55;-0.59723;0.76031;0.76067
72.558;-0.59746;0.7616;0.76073
72.567;-0.59729;0.76264;0.76071
72.575;-0.59717;0.76346;0.76078
72.583;-0.59698;0.76431;0.76061
72.592;-0.59725;0.76517;0.76086
72.6;-0.59726;0.76574;0.76082
72.608;-0.59773;0.76642;0.76102
72.617;-0.59763;0.7667;0.76099
72.625;-0.59764;0.76677;0.76098
72.633;-0.59759;0.76678;0.76097
72.642;-0.59761;0.76679;0.76097
72.65;-0.59761;0.76681;0.76096
72.658;-0.59759;0.76675;0.76096
72.667;-0.5969;0.76666;0.76094
72.675;-0.59693;0.76662;0.76097
72.683;-0.59691;0.76656;0.76097
72.692;-0.59693;0.76646;0.761
72.7;-0.59694;0.76638;0.76101
72.708;-0.59693;0.7663;0.76102
72.717;-0.59693;0.7662;0.76103
72.725;-0.59692;0.76608;0.76106
72.733;-0.59692;0.76595;0.76104
72.742;-0.59688;0.76591;0.76105
72.75;-0.59687;0.76583;0.76105
72.758;-0.59686;0.76576;0.76104
72.767;-0.59678;0.76573;0.76105
72.775;-0.59677;0.76565;0.76105
72.783;-0.59673;0.76561;0.76111
72.792;-0.5964;0.76525;0.76053
72.8;-0.59637;0.7652;0.76052
72.808;-0.59636;0.76518;0.76053
72.817;-0.59632;0.76517;0.76052
72.825;-0.59633;0.7651;0.76053
72.833;-0.5963;0.76511;0.76051
72.842;-0.5963;0.76506;0.76052
72.85;-0.5963;0.76506;0.76054
72.858;-0.59631;0.765;0.76055
72.867;-0.59632;0.76497;0.76057
72.875;-0.59632;0.76494;0.76056
72.883;-0.59633;0.76492;0.76058
72.892;-0.59633;0.76485;0.76057
72.9;-0.59635;0.76483;0.76057
72.908;-0.59634;0.76476;0.76059
72.917;-0.59631;0.76473;0.76058
72.925;-0.5963;0.76467;0.7606
72.933;-0.5963;0.76465;0.7606
72.942;-0.59629;0.7646;0.76062
72.95;-0.59631;0.76458;0.76062
