t;X;Y;Z
30.408;-0.64929;0.42961;0.73541
30.417;-0.64786;0.42911;0.73537
30.425;-0.64626;0.42835;0.7353
30.433;-0.6452;0.42762;0.73538
30.442;-0.64378;0.42713;0.73545
30.45;-0.64248;0.42645;0.73541
30.458;-0.64101;0.42558;0.73538
30.467;-0.63984;0.42481;0.73539
30.475;-0.63814;0.4242;0.73527
30.483;-0.63696;0.42324;0.7353
30.492;-0.63551;0.42252;0.73543
30.5;-0.63432;0.42173;0.73558
30.508;-0.63287;0.42107;0.73532
30.517;-0.63181;0.42023;0.73544
30.525;-0.63077;0.41963;0.73544
30.533;-0.62948;0.41912;0.73528
30.542;-0.62846;0.41846;0.7353
30.55;-0.62774;0.41785;0.73557
30.558;-0.62682;0.41747;0.7355
30.567;-0.62585;0.41691;0.73531
30.575;-0.62504;0.41643;0.73524
30.583;-0.62443;0.416;0.73544
30.592;-0.62377;0.41564;0.73551
30.6;-0.62354;0.41521;0.73567
30.608;-0.62316;0.41499;0.73553
30.617;-0.62294;0.41476;0.73553
30.625;-0.62261;0.41466;0.73555
30.633;-0.62249;0.4146;0.73557
30.642;-0.62244;0.41463;0.7356
30.65;-0.62244;0.41464;0.73562
30.658;-0.62248;0.41464;0.73566
30.667;-0.62257;0.41467;0.73561
30.675;-0.62268;0.41474;0.73556
30.683;-0.62275;0.41476;0.73551
30.692;-0.62291;0.4148;0.73552
30.7;-0.62299;0.41486;0.7355
30.708;-0.62301;0.41489;0.73545
30.717;-0.62312;0.41489;0.73545
30.725;-0.62318;0.41497;0.7354
30.733;-0.62326;0.41503;0.73539
30.742;-0.62323;0.41511;0.73534
30.75;-0.62334;0.4151;0.73536
30.758;-0.62354;0.41494;0.73545
30.767;-0.62354;0.41492;0.7354
30.775;-0.62363;0.41485;0.73533
30.783;-0.62389;0.41488;0.73546
30.792;-0.62422;0.41494;0.7356
30.8;-0.62483;0.41493;0.73612
30.808;-0.62553;0.415;0.73694
30.817;-0.62618;0.41491;0.73784
30.825;-0.62721;0.41454;0.73945
30.833;-0.62845;0.41425;0.7412
30.842;-0.62959;0.41403;0.74305
30.85;-0.63096;0.41341;0.74509
30.858;-0.63255;0.41298;0.74719
30.867;-0.63381;0.41213;0.74961
30.875;-0.63531;0.41146;0.75213
30.883;-0.637;0.41074;0.75454
30.892;-0.6388;0.40969;0.75726
30.9;-0.64033;0.40885;0.75964
30.908;-0.64196;0.40796;0.76171
30.917;-0.64365;0.40673;0.76415
30.925;-0.64549;0.40555;0.76627
30.933;-0.64721;0.40433;0.76791
30.942;-0.64902;0.403;0.76958
30.95;-0.65109;0.40177;0.77091
30.958;-0.65289;0.40038;0.77199
30.967;-0.65481;0.39889;0.77269
30.975;-0.65665;0.39758;0.77294
30.983;-0.65868;0.39621;0.77303
30.992;-0.66073;0.39472;0.77275
31;-0.66245;0.39323;0.77211
31.008;-0.66454;0.39156;0.77129
31.017;-0.66668;0.38993;0.77053
31.025;-0.66849;0.38816;0.7695
31.033;-0.67048;0.38645;0.76829
31.042;-0.67232;0.38474;0.76707
31.05;-0.67431;0.38299;0.76586
31.058;-0.67614;0.38121;0.7645
31.067;-0.67775;0.3794;0.76303
31.075;-0.67923;0.37755;0.76165
31.083;-0.68039;0.37583;0.76018
31.092;-0.68189;0.37367;0.7591
31.1;-0.68313;0.37159;0.75808
31.108;-0.68393;0.36966;0.75731
31.117;-0.68524;0.36757;0.75663
31.125;-0.6861;0.36557;0.756
31.133;-0.68732;0.36387;0.7553
31.142;-0.68814;0.36201;0.75465
31.15;-0.68903;0.36031;0.75362
31.158;-0.68959;0.35875;0.75304
31.167;-0.6903;0.35732;0.75196
31.175;-0.69058;0.3559;0.75103
31.183;-0.6912;0.35449;0.75018
31.192;-0.69158;0.3531;0.74926
31.2;-0.69214;0.352;0.74853
31.208;-0.69278;0.3511;0.74801
31.217;-0.69316;0.3502;0.74717
31.225;-0.69372;0.34951;0.74664
31.233;-0.69377;0.34891;0.74595
31.242;-0.69413;0.34818;0.74547
31.25;-0.69421;0.34749;0.74478
31.258;-0.69418;0.34699;0.74429
31.267;-0.69389;0.34627;0.74372
31.275;-0.69366;0.34579;0.74319
31.283;-0.69342;0.34511;0.74228
31.292;-0.69304;0.34477;0.74146
31.3;-0.6927;0.34438;0.74071
31.308;-0.69247;0.34405;0.74021
31.317;-0.69228;0.34376;0.73987
31.325;-0.692;0.34355;0.73959
31.333;-0.69185;0.34352;0.73957
31.342;-0.69181;0.34363;0.73956
31.35;-0.69187;0.3437;0.73981
31.358;-0.69198;0.34382;0.73992
31.367;-0.69202;0.34391;0.73985
31.375;-0.69206;0.34383;0.73978
31.383;-0.69201;0.34369;0.73959
31.392;-0.69199;0.34378;0.73925
31.4;-0.69204;0.34374;0.73902
31.408;-0.69201;0.34391;0.73856
31.417;-0.69209;0.34378;0.73851
31.425;-0.69212;0.34369;0.73847
31.433;-0.69209;0.34359;0.73845
31.442;-0.6921;0.34354;0.73843
31.45;-0.69206;0.34348;0.73841
31.458;-0.69195;0.34351;0.73837
31.467;-0.69195;0.34349;0.73833
31.475;-0.69189;0.34349;0.73826
31.483;-0.69184;0.3435;0.7382
31.492;-0.69172;0.34349;0.73811
31.5;-0.69155;0.3435;0.73802
31.508;-0.69136;0.34361;0.73794
31.517;-0.69131;0.34367;0.73793
31.525;-0.69126;0.34375;0.73794
31.533;-0.69121;0.34383;0.73798
31.542;-0.69114;0.34391;0.73806
31.55;-0.69106;0.34394;0.73808
31.558;-0.69098;0.34399;0.73805
31.567;-0.69091;0.34401;0.73803
31.575;-0.69075;0.34397;0.73797
31.583;-0.69058;0.34408;0.73783
31.592;-0.69041;0.34373;0.73776
31.6;-0.69;0.34363;0.7374
31.608;-0.68976;0.34346;0.73719
31.617;-0.68941;0.34325;0.73688
31.625;-0.68921;0.34296;0.73642
31.633;-0.68911;0.34273;0.73624
31.642;-0.68876;0.34243;0.73632
31.65;-0.68844;0.34217;0.73636
31.658;-0.68833;0.34196;0.73639
31.667;-0.68819;0.34174;0.7365
31.675;-0.68806;0.34159;0.73655
31.683;-0.68792;0.34137;0.73659
31.692;-0.68779;0.34105;0.73662
31.7;-0.68749;0.34096;0.73658
31.708;-0.68738;0.34072;0.73653
31.717;-0.68743;0.34034;0.73656
31.725;-0.68738;0.34001;0.73652
31.733;-0.68707;0.3401;0.73639
31.742;-0.68707;0.33992;0.73637
31.75;-0.68724;0.33942;0.7363
31.758;-0.68768;0.33891;0.73664
31.767;-0.68785;0.33867;0.73653
31.775;-0.68774;0.33854;0.73676
31.783;-0.68792;0.33815;0.73677
31.792;-0.68776;0.33798;0.7367
31.8;-0.68775;0.33758;0.73657
31.808;-0.68825;0.33672;0.73687
31.817;-0.68823;0.33649;0.73685
31.825;-0.68823;0.33622;0.73677
31.833;-0.68841;0.33584;0.73682
31.842;-0.68859;0.33556;0.73683
31.85;-0.68846;0.33557;0.73678
31.858;-0.68856;0.33546;0.73675
31.867;-0.68913;0.33503;0.73681
31.875;-0.68938;0.33503;0.73696
31.883;-0.68993;0.33511;0.73681
31.892;-0.6903;0.33523;0.73675
31.9;-0.69097;0.33538;0.73698
31.908;-0.69146;0.33565;0.73688
31.917;-0.69209;0.33593;0.73694
31.925;-0.69275;0.33646;0.73707
31.933;-0.69331;0.33706;0.73696
31.942;-0.69399;0.33763;0.73701
31.95;-0.69469;0.33834;0.73693
31.958;-0.69535;0.33888;0.73689
31.967;-0.69606;0.33983;0.7369
31.975;-0.69663;0.34055;0.73706
31.983;-0.69736;0.34149;0.73715
31.992;-0.69788;0.3424;0.73689
32;-0.69822;0.34348;0.73695
32.008;-0.69855;0.34414;0.73694
32.017;-0.6986;0.34455;0.73693
32.025;-0.69855;0.34527;0.73687
32.033;-0.69837;0.34579;0.73676
32.042;-0.69801;0.3462;0.73666
32.05;-0.69777;0.3465;0.73668
32.058;-0.69727;0.34684;0.73679
32.067;-0.69681;0.34698;0.73698
32.075;-0.69605;0.34749;0.73672
32.083;-0.69546;0.34782;0.73671
32.092;-0.69506;0.34779;0.73672
32.1;-0.69446;0.3479;0.73664
32.108;-0.69384;0.34807;0.73661
32.117;-0.69345;0.34793;0.73665
32.125;-0.69261;0.34803;0.7365
32.133;-0.69206;0.34829;0.73651
32.142;-0.69126;0.34793;0.73664
32.15;-0.6909;0.34782;0.73666
32.158;-0.69047;0.34781;0.73654
32.167;-0.68983;0.34776;0.73652
32.175;-0.68927;0.34762;0.73632
32.183;-0.68897;0.34743;0.73649
32.192;-0.68882;0.34711;0.7365
32.2;-0.68842;0.34669;0.73643
32.208;-0.6878;0.34629;0.73642
32.217;-0.68725;0.34607;0.7364
32.225;-0.687;0.34572;0.7365
32.233;-0.68656;0.34536;0.73657
32.242;-0.68619;0.34488;0.73656
32.25;-0.68559;0.34436;0.73649
32.258;-0.68545;0.34389;0.7365
32.267;-0.68505;0.34347;0.73649
32.275;-0.68477;0.34283;0.73648
32.283;-0.68444;0.34251;0.73658
32.292;-0.68412;0.34201;0.73652
32.3;-0.68374;0.34139;0.73636
32.308;-0.68348;0.34083;0.73652
32.317;-0.68343;0.34022;0.73644
32.325;-0.68292;0.3399;0.73649
32.333;-0.68316;0.33875;0.73678
32.342;-0.68298;0.3383;0.73672
32.35;-0.68287;0.33792;0.73661
32.358;-0.68288;0.33742;0.7366
32.367;-0.68277;0.33683;0.73661
32.375;-0.68274;0.3363;0.73665
32.383;-0.68274;0.33583;0.73669
32.392;-0.68272;0.33544;0.73668
32.4;-0.68258;0.33499;0.73649
32.408;-0.68297;0.33432;0.73663
32.417;-0.6831;0.33393;0.73668
32.425;-0.68329;0.33356;0.73662
32.433;-0.68349;0.33323;0.73655
32.442;-0.68365;0.33278;0.73657
32.45;-0.68399;0.33232;0.73666
32.458;-0.68405;0.33215;0.73662
32.467;-0.68425;0.33197;0.73661
32.475;-0.68489;0.33113;0.73685
32.483;-0.68503;0.33101;0.73683
32.492;-0.68535;0.33086;0.73671
32.5;-0.68573;0.33061;0.7368
32.508;-0.68616;0.33027;0.73688
32.517;-0.68654;0.33009;0.73676
32.525;-0.68687;0.3299;0.73673
32.533;-0.68721;0.3297;0.73667
32.542;-0.68755;0.32965;0.73668
32.55;-0.6881;0.32936;0.73683
32.558;-0.68853;0.32928;0.73678
32.567;-0.68892;0.32914;0.73679
32.575;-0.68939;0.3289;0.7369
32.583;-0.68973;0.32886;0.73701
32.592;-0.69015;0.32891;0.73685
32.6;-0.69049;0.32895;0.73678
32.608;-0.6907;0.32888;0.73671
32.617;-0.69111;0.32878;0.73672
32.625;-0.69157;0.32882;0.73671
32.633;-0.69211;0.32878;0.73681
32.642;-0.6924;0.32892;0.73673
32.65;-0.69292;0.32895;0.73682
32.658;-0.69338;0.3293;0.73685
32.667;-0.69391;0.32967;0.73688
32.675;-0.69437;0.32998;0.737
32.683;-0.69508;0.33038;0.7368
32.692;-0.69572;0.33078;0.73687
32.7;-0.69622;0.33117;0.73687
32.708;-0.69665;0.33159;0.73677
32.717;-0.69702;0.33188;0.73676
32.725;-0.69754;0.33234;0.7368
32.733;-0.69805;0.33271;0.73679
32.742;-0.69854;0.33313;0.73693
32.75;-0.69886;0.33347;0.73697
32.758;-0.69938;0.33419;0.73666
32.767;-0.69973;0.33471;0.73677
32.775;-0.70004;0.33521;0.73686
32.783;-0.7006;0.33577;0.73701
32.792;-0.70057;0.33648;0.73693
32.8;-0.70079;0.33694;0.73687
32.808;-0.70089;0.3377;0.73669
32.817;-0.70096;0.33819;0.73668
32.825;-0.70103;0.3387;0.73672
32.833;-0.70116;0.33946;0.73684
32.842;-0.70112;0.34023;0.73684
32.85;-0.70105;0.34068;0.73675
32.858;-0.7011;0.34121;0.73666
32.867;-0.70101;0.34218;0.73688
32.875;-0.70102;0.34289;0.73686
32.883;-0.70094;0.34347;0.73681
32.892;-0.70089;0.34416;0.73691
32.9;-0.70088;0.34473;0.73691
32.908;-0.70049;0.34564;0.73676
32.917;-0.70031;0.34647;0.73685
32.925;-0.70006;0.34725;0.73681
32.933;-0.69984;0.34775;0.7368
32.942;-0.69954;0.34829;0.73671
32.95;-0.69914;0.34909;0.73674
32.958;-0.69894;0.34972;0.73675
32.967;-0.69869;0.35049;0.73669
32.975;-0.69821;0.35109;0.73685
32.983;-0.69795;0.35168;0.73685
32.992;-0.69756;0.35253;0.73668
33;-0.69721;0.35293;0.7367
33.008;-0.69676;0.35351;0.73668
33.017;-0.69657;0.35397;0.73676
33.025;-0.69608;0.35465;0.73673
33.033;-0.69552;0.35513;0.73674
33.042;-0.69506;0.35585;0.73671
33.05;-0.69452;0.3561;0.73685
33.058;-0.69408;0.35648;0.73678
33.067;-0.69346;0.35685;0.73677
33.075;-0.69306;0.35713;0.73674
33.083;-0.69261;0.35744;0.73662
33.092;-0.69197;0.35755;0.73667
33.1;-0.69129;0.35768;0.7368
33.108;-0.69073;0.35777;0.73684
33.117;-0.69005;0.35786;0.73681
33.125;-0.68935;0.35788;0.73677
33.133;-0.68903;0.35779;0.73678
33.142;-0.68834;0.35756;0.73685
33.15;-0.68752;0.35742;0.73685
33.158;-0.68701;0.35721;0.73679
33.167;-0.68624;0.35689;0.73674
33.175;-0.68571;0.35666;0.7368
33.183;-0.68497;0.35626;0.7368
33.192;-0.68407;0.35574;0.73681
33.2;-0.68375;0.3551;0.73691
33.208;-0.68287;0.35465;0.73666
33.217;-0.68239;0.35406;0.73673
33.225;-0.68153;0.35379;0.73679
33.233;-0.681;0.35273;0.73693
33.242;-0.68053;0.35205;0.73689
33.25;-0.67987;0.35144;0.73686
33.258;-0.67937;0.35056;0.73659
33.267;-0.67908;0.34984;0.73677
33.275;-0.67838;0.34886;0.7367
33.283;-0.67802;0.34813;0.73681
33.292;-0.67758;0.34719;0.73701
33.3;-0.67729;0.34629;0.73688
33.308;-0.67709;0.34529;0.73687
33.317;-0.67685;0.34468;0.73684
33.325;-0.67682;0.34366;0.73689
33.333;-0.67689;0.34265;0.73676
33.342;-0.67666;0.34193;0.73671
33.35;-0.67667;0.34103;0.73675
33.358;-0.67689;0.34005;0.73693
33.367;-0.67682;0.33934;0.73689
33.375;-0.67694;0.33828;0.73677
33.383;-0.67702;0.33762;0.73687
33.392;-0.67726;0.3366;0.73686
33.4;-0.67727;0.33575;0.73679
33.408;-0.67749;0.33488;0.73672
33.417;-0.67773;0.334;0.73666
33.425;-0.67816;0.33321;0.73689
33.433;-0.67858;0.33226;0.73692
33.442;-0.6786;0.3315;0.7367
33.45;-0.67896;0.33109;0.73661
33.458;-0.67963;0.32999;0.73696
33.467;-0.67977;0.32951;0.73686
33.475;-0.68031;0.32865;0.73692
33.483;-0.68067;0.32782;0.7369
33.492;-0.68086;0.32749;0.73677
33.5;-0.68138;0.32673;0.73671
33.508;-0.68169;0.32613;0.73666
33.517;-0.68202;0.32561;0.73664
33.525;-0.68251;0.32503;0.73675
33.533;-0.68297;0.32454;0.73686
33.542;-0.68336;0.32417;0.73674
33.55;-0.68373;0.32377;0.73659
33.558;-0.68408;0.32335;0.73654
33.567;-0.6847;0.32253;0.73662
33.575;-0.68511;0.322;0.73658
33.583;-0.68548;0.32181;0.73663
33.592;-0.68611;0.32115;0.73674
33.6;-0.68636;0.32071;0.73667
33.608;-0.68697;0.32015;0.7368
33.617;-0.68755;0.31983;0.73676
33.625;-0.68808;0.31938;0.73675
33.633;-0.68859;0.31886;0.73659
33.642;-0.6891;0.31856;0.73656
33.65;-0.68952;0.31849;0.73654
33.658;-0.69062;0.3178;0.7369
33.667;-0.69102;0.31766;0.73666
33.675;-0.69179;0.31747;0.73659
33.683;-0.69231;0.31743;0.73653
33.692;-0.69313;0.31723;0.73662
33.7;-0.69378;0.31731;0.73673
33.708;-0.69436;0.31749;0.73663
33.717;-0.69512;0.31762;0.73654
33.725;-0.6959;0.31746;0.73663
33.733;-0.69644;0.31759;0.73664
33.742;-0.69709;0.31779;0.73655
33.75;-0.69787;0.31806;0.73648
33.758;-0.69856;0.31827;0.73637
33.767;-0.69921;0.31867;0.73647
33.775;-0.69999;0.31902;0.73666
33.783;-0.70072;0.31948;0.73668
33.792;-0.70147;0.3199;0.73656
33.8;-0.70213;0.32058;0.73639
33.808;-0.70279;0.32112;0.7364
33.817;-0.70343;0.32178;0.73662
33.825;-0.70434;0.32218;0.73661
33.833;-0.70496;0.32272;0.73651
33.842;-0.70546;0.32343;0.73655
33.85;-0.70607;0.32411;0.7365
33.858;-0.70662;0.32483;0.73663
33.867;-0.70721;0.32552;0.73656
33.875;-0.70782;0.32602;0.73662
33.883;-0.70837;0.32714;0.73651
33.892;-0.70868;0.32784;0.73641
33.9;-0.70925;0.32871;0.73641
33.908;-0.70951;0.32946;0.73637
33.917;-0.70994;0.3304;0.73657
33.925;-0.71048;0.33116;0.73661
33.933;-0.71087;0.3319;0.73658
33.942;-0.71074;0.33317;0.73632
33.95;-0.71119;0.33384;0.73652
33.958;-0.71135;0.33465;0.73653
33.967;-0.71158;0.3355;0.7364
33.975;-0.71161;0.33671;0.73648
33.983;-0.71165;0.3375;0.73645
33.992;-0.71178;0.33852;0.7364
34;-0.71176;0.33931;0.73649
34.008;-0.71183;0.34023;0.73645
34.017;-0.71181;0.34115;0.7365
34.025;-0.71157;0.34192;0.73627
34.033;-0.71148;0.34292;0.73637
34.042;-0.71141;0.3438;0.73647
34.05;-0.71134;0.34459;0.73653
34.058;-0.71103;0.34554;0.73646
34.067;-0.71079;0.3462;0.73638
34.075;-0.71051;0.34713;0.73653
34.083;-0.71021;0.34798;0.73654
34.092;-0.70991;0.3486;0.73646
34.1;-0.7096;0.34941;0.73653
34.108;-0.70938;0.35017;0.73649
34.117;-0.70894;0.35095;0.73646
34.125;-0.7085;0.35158;0.73654
34.133;-0.70816;0.35225;0.73661
34.142;-0.70784;0.3529;0.73661
34.15;-0.7074;0.35372;0.73653
34.158;-0.70721;0.35432;0.73649
34.167;-0.70695;0.355;0.73657
34.175;-0.70619;0.35586;0.73661
34.183;-0.70586;0.35634;0.73658
34.192;-0.70521;0.35701;0.7365
34.2;-0.70488;0.35763;0.73646
34.208;-0.70435;0.35808;0.73649
34.217;-0.70362;0.35883;0.73642
34.225;-0.70323;0.35931;0.73653
34.233;-0.70285;0.35978;0.73659
34.242;-0.70226;0.36016;0.73655
34.25;-0.7014;0.36079;0.7365
34.258;-0.7009;0.36117;0.73644
34.267;-0.70028;0.36168;0.7365
34.275;-0.69956;0.36211;0.73651
34.283;-0.69899;0.36252;0.73646
34.292;-0.69845;0.36285;0.73657
34.3;-0.69767;0.36307;0.73655
34.308;-0.69688;0.36341;0.73649
34.317;-0.69637;0.36364;0.73656
34.325;-0.69571;0.36389;0.73649
34.333;-0.69503;0.36414;0.73642
34.342;-0.69436;0.36424;0.7365
34.35;-0.69355;0.36434;0.73665
34.358;-0.69285;0.36458;0.73657
34.367;-0.69206;0.36466;0.7365
34.375;-0.69148;0.3647;0.73646
34.383;-0.69045;0.36469;0.73651
34.392;-0.68972;0.3647;0.73656
34.4;-0.6888;0.36474;0.73647
34.408;-0.68805;0.36472;0.73644
34.417;-0.68736;0.36462;0.7364
34.425;-0.68641;0.36458;0.7365
34.433;-0.6857;0.36459;0.73643
34.442;-0.68494;0.36449;0.73635
34.45;-0.68427;0.36445;0.73636
34.458;-0.68318;0.3644;0.73638
34.467;-0.68251;0.36424;0.73639
34.475;-0.68178;0.36402;0.73625
34.483;-0.68092;0.3638;0.73619
34.492;-0.6798;0.36354;0.73622
34.5;-0.67909;0.3632;0.73635
34.508;-0.67841;0.36294;0.73634
34.517;-0.67765;0.36257;0.73625
34.525;-0.67689;0.36219;0.73636
34.533;-0.67596;0.36168;0.73643
34.542;-0.67522;0.3612;0.73623
34.55;-0.67444;0.36066;0.7363
34.558;-0.67389;0.36026;0.73644
34.567;-0.67284;0.35964;0.73651
34.575;-0.67217;0.3592;0.73634
34.583;-0.67136;0.35854;0.73632
34.592;-0.67082;0.35786;0.73643
34.6;-0.66985;0.35717;0.73644
34.608;-0.66913;0.35665;0.73626
34.617;-0.66838;0.35589;0.73619
34.625;-0.66771;0.35532;0.73628
34.633;-0.6668;0.35459;0.73636
34.642;-0.66615;0.35381;0.73633
34.65;-0.66555;0.35303;0.7363
34.658;-0.66499;0.35238;0.73627
34.667;-0.66446;0.35146;0.73622
34.675;-0.66371;0.35083;0.73613
34.683;-0.66324;0.35001;0.73628
34.692;-0.6627;0.34931;0.73632
34.7;-0.66211;0.34835;0.73625
34.708;-0.66185;0.34763;0.73613
34.717;-0.66153;0.34692;0.73616
34.725;-0.66102;0.3461;0.73601
34.733;-0.66078;0.34519;0.73615
34.742;-0.66039;0.34441;0.73607
34.75;-0.66016;0.34374;0.73626
34.758;-0.65979;0.34292;0.73622
34.767;-0.65939;0.34222;0.73622
34.775;-0.65919;0.34144;0.73618
34.783;-0.65877;0.34104;0.73608
34.792;-0.65896;0.3399;0.73625
34.8;-0.65857;0.33914;0.73606
34.808;-0.6584;0.33848;0.73591
34.817;-0.65824;0.33774;0.73594
34.825;-0.65832;0.33687;0.73611
34.833;-0.65822;0.33615;0.73598
34.842;-0.65807;0.33534;0.73596
34.85;-0.65801;0.33451;0.73603
34.858;-0.65794;0.33371;0.73607
34.867;-0.65783;0.33293;0.73598
34.875;-0.65788;0.33207;0.73584
34.883;-0.65801;0.33116;0.73598
34.892;-0.65806;0.33056;0.73593
34.9;-0.65806;0.32954;0.73599
34.908;-0.65811;0.32882;0.73598
34.917;-0.65848;0.32774;0.73611
34.925;-0.65849;0.32692;0.73598
34.933;-0.65847;0.32598;0.73596
34.942;-0.6586;0.32492;0.73583
34.95;-0.6588;0.32397;0.73597
34.958;-0.65893;0.32297;0.73597
34.967;-0.65903;0.32196;0.736
34.975;-0.65914;0.32104;0.73604
34.983;-0.65953;0.31977;0.73603
34.992;-0.6597;0.31882;0.73587
35;-0.66008;0.31768;0.73589
35.008;-0.66046;0.31667;0.7359
35.017;-0.66086;0.31565;0.73587
35.025;-0.66145;0.31471;0.73602
35.033;-0.66183;0.31375;0.73594
35.042;-0.6625;0.31269;0.73604
35.05;-0.66271;0.31199;0.73587
35.058;-0.66358;0.31075;0.736
35.067;-0.66411;0.30978;0.73596
35.075;-0.66488;0.30872;0.73603
35.083;-0.66559;0.30777;0.7359
35.092;-0.66647;0.30706;0.73594
35.1;-0.66727;0.30621;0.73586
35.108;-0.66825;0.3053;0.73604
35.117;-0.66899;0.30456;0.73596
35.125;-0.67013;0.30381;0.73603
35.133;-0.67113;0.30288;0.73592
35.142;-0.67207;0.30227;0.73596
35.15;-0.67335;0.3014;0.73614
35.158;-0.67412;0.30092;0.73591
35.167;-0.67529;0.30015;0.73595
35.175;-0.6764;0.29948;0.73604
35.183;-0.67751;0.29888;0.73598
35.192;-0.6786;0.29852;0.7359
35.2;-0.67987;0.2979;0.73615
35.208;-0.68108;0.29745;0.736
35.217;-0.68239;0.29703;0.73602
35.225;-0.68338;0.29685;0.73607
35.233;-0.68475;0.29647;0.73595
35.242;-0.68594;0.29617;0.73599
35.25;-0.68715;0.29589;0.73598
35.258;-0.68843;0.29572;0.73599
35.267;-0.68955;0.29556;0.73594
35.275;-0.69082;0.29542;0.73601
35.283;-0.69204;0.29543;0.73586
35.292;-0.69312;0.29573;0.73595
35.3;-0.69466;0.29551;0.73599
35.308;-0.6958;0.29578;0.73595
35.317;-0.69708;0.29606;0.73603
35.325;-0.69845;0.29624;0.73604
35.333;-0.69964;0.29658;0.73588
35.342;-0.70093;0.29691;0.73596
35.35;-0.70202;0.29741;0.73589
35.358;-0.70328;0.29782;0.73593
35.367;-0.70437;0.29835;0.73581
35.375;-0.70547;0.29886;0.73574
35.383;-0.70687;0.29928;0.73598
35.392;-0.70794;0.29989;0.73597
35.4;-0.70918;0.30061;0.73592
35.408;-0.71016;0.30117;0.73592
35.417;-0.71113;0.30196;0.73585
35.425;-0.71253;0.30262;0.73596
35.433;-0.71354;0.30353;0.73592
35.442;-0.71458;0.30429;0.73597
35.45;-0.71564;0.30531;0.73589
35.458;-0.71665;0.30608;0.73586
35.467;-0.71761;0.30709;0.73586
35.475;-0.71858;0.30817;0.73589
35.483;-0.71935;0.30901;0.73589
35.492;-0.72039;0.30995;0.7359
35.5;-0.72136;0.31093;0.73579
35.508;-0.72183;0.31237;0.73575
35.517;-0.72297;0.31304;0.7361
35.525;-0.7237;0.31409;0.73596
35.533;-0.72448;0.31537;0.73591
35.542;-0.72493;0.3163;0.73576
35.55;-0.72559;0.31729;0.73585
35.558;-0.72591;0.31874;0.73578
35.567;-0.72666;0.31952;0.7359
35.575;-0.72727;0.32046;0.73586
35.583;-0.72765;0.32147;0.73579
35.592;-0.72815;0.3225;0.73582
35.6;-0.72838;0.32331;0.73577
35.608;-0.72879;0.32457;0.73583
35.617;-0.72897;0.32518;0.73594
35.625;-0.72937;0.32602;0.73598
35.633;-0.72918;0.32738;0.73579
35.642;-0.72965;0.32818;0.73586
35.65;-0.72974;0.32897;0.73572
35.658;-0.72989;0.32974;0.73573
35.667;-0.7301;0.33092;0.73576
35.675;-0.7305;0.33181;0.73586
35.683;-0.73085;0.33265;0.73581
35.692;-0.73118;0.33354;0.73589
35.7;-0.7312;0.33468;0.73581
35.708;-0.73119;0.33551;0.73566
35.717;-0.73149;0.33642;0.73571
35.725;-0.73195;0.33731;0.736
35.733;-0.73176;0.33864;0.73592
35.742;-0.73194;0.33927;0.73587
35.75;-0.73204;0.34025;0.73601
35.758;-0.73217;0.34116;0.73596
35.767;-0.73217;0.34212;0.73591
35.775;-0.73222;0.34305;0.73575
35.783;-0.73253;0.34408;0.73585
35.792;-0.73275;0.34504;0.73595
35.8;-0.73278;0.34589;0.73592
35.808;-0.73292;0.3468;0.73587
35.817;-0.73278;0.34774;0.73586
35.825;-0.73289;0.34868;0.7359
35.833;-0.73275;0.34953;0.73578
35.842;-0.73278;0.35044;0.73576
35.85;-0.73308;0.35139;0.73606
35.858;-0.73285;0.35235;0.73594
35.867;-0.73285;0.35328;0.73588
35.875;-0.73287;0.35397;0.73578
35.883;-0.73309;0.35508;0.73592
35.892;-0.73306;0.35576;0.73589
35.9;-0.7328;0.35685;0.7357
35.908;-0.73289;0.35766;0.73579
35.917;-0.73306;0.35842;0.73594
35.925;-0.73292;0.35949;0.73597
35.933;-0.73256;0.36029;0.73588
35.942;-0.73245;0.36106;0.73579
35.95;-0.73233;0.362;0.73593
35.958;-0.73228;0.36267;0.73592
35.967;-0.73208;0.36337;0.73591
35.975;-0.73158;0.36443;0.73574
35.983;-0.7314;0.36487;0.73578
35.992;-0.73123;0.3654;0.73593
36;-0.73068;0.36621;0.73591
36.008;-0.73044;0.36682;0.73592
36.017;-0.73021;0.36748;0.73596
36.025;-0.72963;0.36821;0.73589
36.033;-0.72928;0.36886;0.73583
36.042;-0.72875;0.36955;0.73585
36.05;-0.72803;0.37023;0.73591
36.058;-0.72747;0.37094;0.73591
36.067;-0.72697;0.37175;0.73596
36.075;-0.72638;0.37244;0.73595
36.083;-0.72567;0.37306;0.73584
36.092;-0.72497;0.37382;0.7358
36.1;-0.72426;0.37428;0.73575
36.108;-0.72336;0.37507;0.73572
36.117;-0.72277;0.37573;0.73578
36.125;-0.72176;0.37639;0.73569
36.133;-0.7211;0.37703;0.73582
36.142;-0.72009;0.37761;0.73581
36.15;-0.71929;0.37809;0.73579
36.158;-0.71819;0.37872;0.73577
36.167;-0.71735;0.37925;0.73577
36.175;-0.71598;0.37982;0.73574
36.183;-0.7151;0.38023;0.73574
36.192;-0.7138;0.38078;0.73565
36.2;-0.71225;0.38113;0.73567
36.208;-0.71121;0.3815;0.73569
36.217;-0.70976;0.3819;0.73558
36.225;-0.70832;0.38211;0.73566
36.233;-0.70693;0.38233;0.7356
36.242;-0.70547;0.38259;0.73561
