t;X;Y;Z
40.542;-0.86312;0.32251;0.73492
40.55;-0.86301;0.32419;0.73488
40.558;-0.86306;0.32582;0.735
40.567;-0.8622;0.3277;0.7348
40.575;-0.86192;0.32929;0.73464
40.583;-0.86133;0.33118;0.73456
40.592;-0.86149;0.33272;0.73475
40.6;-0.86154;0.33426;0.73496
40.608;-0.86082;0.33596;0.73476
40.617;-0.86021;0.33779;0.73464
40.625;-0.86034;0.3393;0.73497
40.633;-0.86011;0.3408;0.73505
40.642;-0.85919;0.34255;0.7348
40.65;-0.85842;0.3443;0.7347
40.658;-0.85871;0.34585;0.73509
40.667;-0.85751;0.34777;0.73479
40.675;-0.85731;0.3494;0.73494
40.683;-0.85671;0.35112;0.73502
40.692;-0.85599;0.35295;0.73484
40.7;-0.85576;0.35467;0.73496
40.708;-0.85478;0.35667;0.73492
40.717;-0.85372;0.35868;0.73473
40.725;-0.85349;0.3604;0.735
40.733;-0.85286;0.36238;0.73495
40.742;-0.85211;0.36441;0.73493
40.75;-0.8512;0.36636;0.73483
40.758;-0.85056;0.36836;0.73491
40.767;-0.84956;0.37038;0.73488
40.775;-0.84827;0.37258;0.73454
40.783;-0.84785;0.37442;0.73473
40.792;-0.84723;0.37623;0.73489
40.8;-0.84622;0.37819;0.73497
40.808;-0.84466;0.38037;0.73442
40.817;-0.84397;0.38239;0.7346
40.825;-0.84317;0.38417;0.73488
40.833;-0.84231;0.38603;0.73494
40.842;-0.8411;0.38818;0.73489
40.85;-0.83973;0.39027;0.73468
40.858;-0.8387;0.39201;0.73478
40.867;-0.83749;0.39383;0.73479
40.875;-0.83654;0.3956;0.73478
40.883;-0.83513;0.39725;0.73488
40.892;-0.83407;0.39905;0.73495
40.9;-0.83262;0.40063;0.73483
40.908;-0.83077;0.40239;0.73463
40.917;-0.82957;0.40386;0.7348
40.925;-0.82822;0.40546;0.7349
40.933;-0.82679;0.40691;0.73493
40.942;-0.82495;0.40852;0.73481
40.95;-0.82314;0.40994;0.73474
40.958;-0.82163;0.41147;0.7348
40.967;-0.82018;0.41282;0.73483
40.975;-0.81819;0.41421;0.73462
40.983;-0.81667;0.41553;0.73491
40.992;-0.81485;0.41678;0.73486
41;-0.8128;0.41806;0.73471
41.008;-0.81098;0.41932;0.73472
41.017;-0.80917;0.42062;0.73479
41.025;-0.80723;0.42186;0.73496
41.033;-0.80544;0.42301;0.73494
41.042;-0.80347;0.4242;0.73496
41.05;-0.80146;0.42571;0.73464
41.058;-0.7998;0.42679;0.73488
41.067;-0.79804;0.42799;0.73505
41.075;-0.79628;0.42929;0.73519
41.083;-0.79432;0.43068;0.73521
41.092;-0.79231;0.43184;0.73513
41.1;-0.79001;0.43296;0.73502
41.108;-0.78785;0.43423;0.73501
41.117;-0.78562;0.4355;0.73502
41.125;-0.78334;0.43682;0.73498
41.133;-0.781;0.43791;0.73505
41.142;-0.77866;0.43899;0.73503
41.15;-0.77636;0.43987;0.73503
41.158;-0.77392;0.44093;0.73507
41.167;-0.77142;0.44193;0.73507
41.175;-0.76876;0.44279;0.73503
41.183;-0.76623;0.44357;0.73514
41.192;-0.76357;0.44445;0.73497
41.2;-0.7609;0.44515;0.73505
41.208;-0.75811;0.4457;0.73497
41.217;-0.75529;0.44631;0.73493
41.225;-0.75259;0.4468;0.735
41.233;-0.74955;0.44745;0.73485
41.242;-0.74686;0.44794;0.7349
41.25;-0.74384;0.4482;0.73482
41.258;-0.74127;0.44866;0.73492
41.267;-0.73852;0.449;0.73492
41.275;-0.73543;0.44914;0.73477
41.283;-0.73268;0.44939;0.73494
41.292;-0.72958;0.44939;0.73496
41.3;-0.72663;0.44948;0.73476
41.308;-0.72392;0.44917;0.73486
41.317;-0.72107;0.44924;0.7348
41.325;-0.71808;0.44907;0.73468
41.333;-0.71507;0.44881;0.73478
41.342;-0.71197;0.44858;0.7346
41.35;-0.70906;0.44798;0.73491
41.358;-0.70615;0.44755;0.73492
41.367;-0.70316;0.44702;0.7349
41.375;-0.69975;0.44638;0.73478
41.383;-0.69698;0.4455;0.73489
41.392;-0.69367;0.44461;0.73474
41.4;-0.69065;0.44372;0.7348
41.408;-0.68738;0.44272;0.73478
41.417;-0.68431;0.4416;0.73498
41.425;-0.68121;0.44049;0.73498
41.433;-0.67817;0.43939;0.73484
41.442;-0.67518;0.43828;0.73486
41.45;-0.67214;0.43707;0.73483
41.458;-0.66877;0.43608;0.73462
41.467;-0.66586;0.43481;0.7349
41.475;-0.66283;0.43348;0.73489
41.483;-0.65979;0.43218;0.73491
41.492;-0.65693;0.43083;0.73486
41.5;-0.65397;0.42936;0.73479
41.508;-0.65145;0.42779;0.7352
41.517;-0.64865;0.42616;0.73493
41.525;-0.64609;0.4247;0.73499
41.533;-0.64352;0.4233;0.73498
41.542;-0.64121;0.42204;0.73491
41.55;-0.6393;0.42075;0.73525
41.558;-0.63726;0.41987;0.73514
41.567;-0.63576;0.41879;0.73524
41.575;-0.63404;0.41806;0.73526
41.583;-0.63269;0.41724;0.73515
41.592;-0.63172;0.41667;0.73529
41.6;-0.63035;0.41616;0.73514
41.608;-0.62958;0.41578;0.73511
41.617;-0.62909;0.41535;0.73505
41.625;-0.6283;0.41517;0.73506
41.633;-0.62788;0.41503;0.73511
41.642;-0.62773;0.41503;0.73512
41.65;-0.6277;0.41506;0.73513
41.658;-0.6277;0.41507;0.73517
41.667;-0.62777;0.41518;0.73517
41.675;-0.62797;0.41528;0.73517
41.683;-0.62813;0.41539;0.73516
41.692;-0.62828;0.41546;0.73513
41.7;-0.6284;0.41549;0.73509
41.708;-0.62848;0.41554;0.73504
41.717;-0.6286;0.41562;0.73493
41.725;-0.62864;0.41567;0.7349
41.733;-0.62913;0.4156;0.73502
41.742;-0.62916;0.4156;0.73499
41.75;-0.62921;0.4156;0.73496
41.758;-0.62926;0.41552;0.73493
41.767;-0.62929;0.41543;0.73488
41.775;-0.6293;0.41532;0.73484
41.783;-0.62899;0.41523;0.73471
41.792;-0.62897;0.41506;0.73467
41.8;-0.62902;0.41488;0.73462
41.808;-0.62925;0.41456;0.73464
41.817;-0.62962;0.41409;0.73461
41.825;-0.6298;0.41363;0.73465
41.833;-0.63076;0.41322;0.73558
41.842;-0.63111;0.41289;0.73597
41.85;-0.63186;0.41254;0.73673
41.858;-0.63281;0.4121;0.73815
41.867;-0.63374;0.4116;0.73944
41.875;-0.63472;0.41093;0.74085
41.883;-0.63586;0.41014;0.74263
41.892;-0.63708;0.4095;0.74424
41.9;-0.63895;0.40848;0.74637
41.908;-0.63951;0.40763;0.74804
41.917;-0.64108;0.4066;0.74993
41.925;-0.64246;0.4056;0.75216
41.933;-0.64425;0.40454;0.75416
41.942;-0.64568;0.40354;0.75648
41.95;-0.64765;0.40243;0.75852
41.958;-0.6492;0.40148;0.76023
41.967;-0.65119;0.40048;0.76232
41.975;-0.65261;0.39959;0.76404
41.983;-0.65451;0.39858;0.76579
41.992;-0.65627;0.39777;0.76719
42;-0.65849;0.39695;0.76889
42.008;-0.66032;0.39612;0.77025
42.017;-0.66256;0.39527;0.77147
42.025;-0.66437;0.3946;0.77274
42.033;-0.66675;0.39373;0.77393
42.042;-0.66847;0.39328;0.77482
42.05;-0.67022;0.39267;0.77535
42.058;-0.67225;0.3921;0.77567
42.067;-0.67428;0.39169;0.77606
42.075;-0.67631;0.39145;0.77619
42.083;-0.67805;0.39107;0.77629
42.092;-0.68002;0.39076;0.77617
42.1;-0.6816;0.39085;0.77582
42.108;-0.68359;0.3907;0.77548
42.117;-0.68533;0.39063;0.77505
42.125;-0.68705;0.39053;0.77445
42.133;-0.68887;0.39054;0.77388
42.142;-0.69032;0.39072;0.77295
42.15;-0.6916;0.39091;0.77201
42.158;-0.6933;0.39121;0.77117
42.167;-0.69452;0.39143;0.77032
42.175;-0.69622;0.39178;0.76943
42.183;-0.69775;0.39228;0.76843
42.192;-0.6989;0.39283;0.76773
42.2;-0.70029;0.39322;0.76698
42.208;-0.70146;0.39375;0.76627
42.217;-0.70239;0.39423;0.76537
42.225;-0.70318;0.39482;0.76462
42.233;-0.70419;0.39547;0.76383
42.242;-0.70474;0.39596;0.76319
42.25;-0.70577;0.39654;0.76277
42.258;-0.70628;0.39742;0.76223
42.267;-0.70709;0.39798;0.76194
42.275;-0.70743;0.39895;0.76158
42.283;-0.70832;0.39979;0.76154
42.292;-0.70859;0.40047;0.76134
42.3;-0.70867;0.40136;0.76134
42.308;-0.7087;0.40193;0.76144
42.317;-0.70908;0.40268;0.76202
42.325;-0.7091;0.40341;0.76233
42.333;-0.70929;0.40398;0.76321
42.342;-0.70924;0.40455;0.76406
42.35;-0.7093;0.40523;0.76503
42.358;-0.70949;0.4058;0.76613
42.367;-0.70953;0.4062;0.76734
42.375;-0.70963;0.40668;0.7684
42.383;-0.70975;0.40738;0.76957
42.392;-0.70977;0.40777;0.77037
42.4;-0.70989;0.40817;0.77125
42.408;-0.70992;0.40852;0.77181
42.417;-0.70999;0.40892;0.77217
42.425;-0.70984;0.40914;0.77227
42.433;-0.70981;0.40934;0.77232
42.442;-0.70981;0.40954;0.77227
42.45;-0.70973;0.40973;0.77206
42.458;-0.70969;0.40976;0.77174
42.467;-0.70957;0.40983;0.77154
42.475;-0.70965;0.4099;0.7711
42.483;-0.70966;0.4099;0.77053
42.492;-0.70967;0.40988;0.76998
42.5;-0.7095;0.40981;0.76947
42.508;-0.70949;0.4098;0.7689
42.517;-0.70957;0.40981;0.76817
42.525;-0.70939;0.40967;0.7674
42.533;-0.70927;0.40956;0.76697
42.542;-0.7094;0.40947;0.76632
42.55;-0.70933;0.4095;0.76549
42.558;-0.70938;0.40947;0.76503
42.567;-0.70936;0.40947;0.76468
42.575;-0.70939;0.40951;0.76438
42.583;-0.70945;0.40961;0.76409
42.592;-0.70941;0.40962;0.76362
42.6;-0.70934;0.40968;0.76327
42.608;-0.70937;0.40976;0.76303
42.617;-0.70944;0.40988;0.76283
42.625;-0.7095;0.41;0.76267
42.633;-0.70956;0.41011;0.76262
42.642;-0.70952;0.41039;0.76262
42.65;-0.7097;0.41059;0.76271
42.658;-0.70976;0.41081;0.76279
42.667;-0.70991;0.41101;0.76305
42.675;-0.71004;0.41117;0.76328
42.683;-0.71013;0.41129;0.76346
42.692;-0.71012;0.41139;0.76366
42.7;-0.71019;0.4116;0.76396
42.708;-0.71047;0.41175;0.7643
42.717;-0.71057;0.41197;0.76466
42.725;-0.7106;0.41222;0.76502
42.733;-0.71058;0.41241;0.76527
42.742;-0.71057;0.41255;0.76548
42.75;-0.71059;0.41273;0.76564
42.758;-0.71064;0.4129;0.76576
42.767;-0.71048;0.41313;0.76587
42.775;-0.71058;0.41325;0.76594
