t;X;Y;Z
78.908;-0.31874;-0.23161;0.75902
78.917;-0.31874;-0.22841;0.7589
78.925;-0.31887;-0.22525;0.75896
78.933;-0.3189;-0.22221;0.75893
78.942;-0.31882;-0.21905;0.75879
78.95;-0.31882;-0.21623;0.75885
78.958;-0.31895;-0.2132;0.75891
78.967;-0.31897;-0.21007;0.75887
78.975;-0.31908;-0.20668;0.75875
78.983;-0.31914;-0.20349;0.75879
78.992;-0.31923;-0.20006;0.75873
79;-0.31922;-0.19671;0.75869
79.008;-0.31934;-0.19334;0.75869
79.017;-0.3195;-0.19002;0.75879
79.025;-0.31959;-0.18658;0.7587
79.033;-0.31957;-0.18303;0.75851
79.042;-0.31963;-0.1795;0.75848
79.05;-0.31981;-0.17603;0.75843
79.058;-0.31992;-0.17253;0.75838
79.067;-0.32001;-0.16887;0.75835
79.075;-0.32002;-0.1653;0.75824
79.083;-0.32013;-0.16167;0.75815
79.092;-0.32013;-0.15814;0.75815
79.1;-0.32016;-0.15467;0.75807
79.108;-0.32025;-0.15116;0.75805
79.117;-0.32033;-0.14772;0.75806
79.125;-0.32036;-0.14442;0.75801
79.133;-0.32033;-0.14121;0.75797
79.142;-0.32033;-0.13815;0.75799
79.15;-0.32033;-0.13517;0.758
79.158;-0.3203;-0.13235;0.75799
79.167;-0.3203;-0.12938;0.75802
79.175;-0.3203;-0.12662;0.75803
79.183;-0.32029;-0.1239;0.75813
79.192;-0.32036;-0.1212;0.75814
79.2;-0.32034;-0.11846;0.75814
79.208;-0.32027;-0.11583;0.75812
79.217;-0.32032;-0.11307;0.75816
79.225;-0.32022;-0.11029;0.75846
79.233;-0.3204;-0.10757;0.75818
79.242;-0.32051;-0.10483;0.75815
79.25;-0.3205;-0.10207;0.75814
79.258;-0.32056;-0.099194;0.75815
79.267;-0.32061;-0.096383;0.75811
79.275;-0.32069;-0.09358;0.75808
79.283;-0.32074;-0.090626;0.75803
79.292;-0.32085;-0.087719;0.75807
79.3;-0.32086;-0.084664;0.75821
79.308;-0.32098;-0.081769;0.75795
79.317;-0.32099;-0.0787;0.75793
79.325;-0.32107;-0.075745;0.75791
79.333;-0.32109;-0.072783;0.75789
79.342;-0.32114;-0.069769;0.75788
79.35;-0.32108;-0.066951;0.75789
79.358;-0.32116;-0.064048;0.75791
79.367;-0.32111;-0.061213;0.75788
79.375;-0.32114;-0.058554;0.75791
79.383;-0.32114;-0.055668;0.75778
79.392;-0.32106;-0.053005;0.75779
79.4;-0.32114;-0.050647;0.75758
79.408;-0.32125;-0.047661;0.75783
79.417;-0.32115;-0.04516;0.75783
79.425;-0.32121;-0.042633;0.75781
79.433;-0.32124;-0.040056;0.75782
79.442;-0.32145;-0.037716;0.75753
79.45;-0.32128;-0.035104;0.7578
79.458;-0.32145;-0.032783;0.75793
79.467;-0.32135;-0.030422;0.75783
79.475;-0.32134;-0.02836;0.75756
79.483;-0.32157;-0.025604;0.75781
79.492;-0.32166;-0.023473;0.75784
79.5;-0.32169;-0.02118;0.75785
79.508;-0.32175;-0.018826;0.75781
79.517;-0.32168;-0.016609;0.75775
79.525;-0.32185;-0.014397;0.7578
79.533;-0.32191;-0.012058;0.75782
79.542;-0.32193;-0.0099255;0.75784
79.55;-0.32192;-0.0077787;0.75776
79.558;-0.32201;-0.0055128;0.75771
79.567;-0.32203;-0.0033593;0.75772
79.575;-0.32203;-0.0014414;0.75767
79.583;-0.32205;0.00070563;0.75762
79.592;-0.3222;0.0026533;0.75766
79.6;-0.3221;0.0046064;0.75747
79.608;-0.32205;0.0067645;0.75755
79.617;-0.32216;0.0085805;0.75753
79.625;-0.32216;0.010538;0.75757
79.633;-0.32209;0.012472;0.75757
79.642;-0.32214;0.014434;0.75765
79.65;-0.32199;0.016516;0.75752
79.658;-0.32194;0.018455;0.75733
79.667;-0.32189;0.020468;0.75738
79.675;-0.32188;0.022494;0.75751
79.683;-0.32191;0.024445;0.75741
79.692;-0.32174;0.02673;0.75736
79.7;-0.32177;0.028651;0.75744
79.708;-0.32174;0.030706;0.75741
79.717;-0.32178;0.032867;0.75745
79.725;-0.32186;0.034857;0.75745
79.733;-0.32179;0.036942;0.75745
79.742;-0.32169;0.039199;0.75742
79.75;-0.32175;0.041236;0.75729
79.758;-0.32154;0.043598;0.75731
79.767;-0.32148;0.045753;0.75719
79.775;-0.32149;0.048038;0.75714
79.783;-0.3216;0.05039;0.75721
79.792;-0.32148;0.052561;0.75718
79.8;-0.32146;0.054778;0.75711
79.808;-0.32161;0.057118;0.75719
79.817;-0.3216;0.059309;0.7572
79.825;-0.32151;0.061517;0.75711
79.833;-0.32158;0.063798;0.75722
79.842;-0.32161;0.066017;0.75719
79.85;-0.32157;0.068132;0.75707
79.858;-0.32167;0.070388;0.7572
79.867;-0.32176;0.072586;0.75719
79.875;-0.32163;0.074641;0.75708
79.883;-0.32163;0.076872;0.75713
79.892;-0.32177;0.0788;0.75707
79.9;-0.32183;0.080793;0.75706
79.908;-0.32175;0.082875;0.75709
79.917;-0.3217;0.084809;0.75702
79.925;-0.32186;0.086927;0.7571
79.933;-0.32183;0.088964;0.75703
79.942;-0.32184;0.090941;0.75706
79.95;-0.32187;0.092922;0.75707
79.958;-0.32186;0.094809;0.757
79.967;-0.32184;0.096766;0.75709
79.975;-0.32172;0.098542;0.75693
79.983;-0.32175;0.1004;0.75693
79.992;-0.32178;0.10212;0.75686
80;-0.32182;0.10379;0.75697
80.008;-0.32178;0.10535;0.75688
80.017;-0.32179;0.10685;0.75697
80.025;-0.32163;0.10836;0.75686
80.033;-0.3217;0.10975;0.75689
80.042;-0.32173;0.11102;0.75685
80.05;-0.32176;0.11229;0.75684
80.058;-0.32177;0.11344;0.75696
80.067;-0.32172;0.11457;0.75695
80.075;-0.32173;0.11558;0.75696
80.083;-0.32177;0.11668;0.757
80.092;-0.32173;0.11778;0.75697
80.1;-0.32173;0.11885;0.75697
80.108;-0.32164;0.12002;0.75702
80.117;-0.32165;0.12112;0.75701
80.125;-0.32161;0.1222;0.75696
80.133;-0.32162;0.12332;0.75699
80.142;-0.32152;0.12449;0.75704
80.15;-0.32148;0.12567;0.75703
80.158;-0.32142;0.12699;0.75708
80.167;-0.32136;0.12809;0.7572
80.175;-0.32115;0.12964;0.75713
80.183;-0.32107;0.13111;0.75716
80.192;-0.32092;0.13265;0.75704
80.2;-0.3208;0.13408;0.75708
80.208;-0.32066;0.13549;0.757
80.217;-0.32063;0.1369;0.75706
80.225;-0.32063;0.13824;0.75706
80.233;-0.32068;0.13963;0.75709
80.242;-0.32057;0.14107;0.75704
80.25;-0.32059;0.14239;0.75707
80.258;-0.32055;0.14376;0.75706
80.267;-0.32054;0.14503;0.75702
80.275;-0.3206;0.14634;0.75704
80.283;-0.32069;0.14755;0.75705
80.292;-0.32074;0.1488;0.75707
80.3;-0.32071;0.14998;0.75711
80.308;-0.32083;0.15125;0.75706
80.317;-0.32094;0.1525;0.75708
80.325;-0.32102;0.15378;0.75708
80.333;-0.32094;0.15519;0.75699
80.342;-0.32091;0.15647;0.75701
80.35;-0.32088;0.15784;0.75702
80.358;-0.32079;0.15922;0.75704
80.367;-0.32077;0.16055;0.75704
80.375;-0.32073;0.16199;0.75701
80.383;-0.32062;0.16343;0.75696
80.392;-0.32044;0.16484;0.75695
80.4;-0.32034;0.1664;0.75691
80.408;-0.32019;0.16781;0.75683
80.417;-0.32005;0.16925;0.75689
80.425;-0.31993;0.1706;0.75692
80.433;-0.31984;0.17203;0.75686
80.442;-0.31965;0.17353;0.75689
80.45;-0.31948;0.17496;0.75676
80.458;-0.31936;0.1764;0.75678
80.467;-0.31927;0.17777;0.75679
80.475;-0.31906;0.17915;0.7568
80.483;-0.31888;0.18054;0.75688
80.492;-0.31873;0.18184;0.75677
80.5;-0.31848;0.1833;0.75681
80.508;-0.31833;0.18455;0.75676
80.517;-0.31809;0.18597;0.75672
80.525;-0.31788;0.18729;0.75675
80.533;-0.31768;0.18862;0.75675
80.542;-0.31757;0.1899;0.75676
80.55;-0.31736;0.19122;0.75679
80.558;-0.31716;0.19249;0.75683
80.567;-0.31687;0.1937;0.75674
80.575;-0.31668;0.19508;0.75681
80.583;-0.3165;0.19619;0.75678
80.592;-0.31632;0.19745;0.75675
80.6;-0.31618;0.19853;0.75679
80.608;-0.31595;0.19969;0.75681
80.617;-0.31578;0.20077;0.75677
80.625;-0.31569;0.20189;0.75686
80.633;-0.31553;0.2029;0.75684
80.642;-0.31548;0.20377;0.75674
80.65;-0.31536;0.20488;0.75681
80.658;-0.31516;0.2058;0.7568
80.667;-0.31508;0.20677;0.75677
80.675;-0.31499;0.20771;0.75671
80.683;-0.31492;0.20861;0.75671
80.692;-0.31484;0.2096;0.75677
80.7;-0.31478;0.21039;0.75676
80.708;-0.31475;0.2112;0.75674
80.717;-0.31469;0.21211;0.7568
80.725;-0.31469;0.2129;0.75686
80.733;-0.31455;0.21377;0.75679
80.742;-0.31448;0.21464;0.7568
80.75;-0.31437;0.21548;0.75681
80.758;-0.3143;0.21644;0.75679
80.767;-0.31419;0.21728;0.75674
80.775;-0.31416;0.21802;0.75672
80.783;-0.3141;0.21899;0.75676
80.792;-0.31407;0.21978;0.75678
80.8;-0.31405;0.22057;0.75674
80.808;-0.31407;0.22145;0.7567
80.817;-0.31401;0.22225;0.75675
80.825;-0.31401;0.22315;0.7568
80.833;-0.31399;0.22397;0.75685
80.842;-0.3139;0.22485;0.75677
80.85;-0.31388;0.22579;0.75683
80.858;-0.31387;0.22665;0.7568
80.867;-0.31378;0.22754;0.75673
80.875;-0.3138;0.22847;0.75672
80.883;-0.31375;0.22941;0.75675
80.892;-0.31373;0.23031;0.7568
80.9;-0.31373;0.23132;0.75676
80.908;-0.31375;0.23212;0.75679
80.917;-0.31379;0.23311;0.75681
80.925;-0.31377;0.23407;0.75685
80.933;-0.31367;0.23496;0.75681
80.942;-0.31365;0.23592;0.75681
80.95;-0.31364;0.23684;0.75686
80.958;-0.31357;0.23782;0.75675
80.967;-0.31362;0.23861;0.75677
80.975;-0.31361;0.23962;0.75674
80.983;-0.3136;0.2405;0.75678
80.992;-0.31363;0.24136;0.75678
81;-0.31362;0.24232;0.75678
81.008;-0.31359;0.24318;0.75685
81.017;-0.31363;0.2441;0.75687
81.025;-0.31354;0.2449;0.75682
81.033;-0.31353;0.24571;0.75676
81.042;-0.31352;0.2466;0.75684
81.05;-0.31358;0.24744;0.7569
81.058;-0.31358;0.24828;0.75685
81.067;-0.31356;0.24913;0.75684
81.075;-0.31361;0.24994;0.75683
81.083;-0.31367;0.25074;0.75686
81.092;-0.31363;0.25171;0.75684
81.1;-0.31356;0.25245;0.75682
81.108;-0.3136;0.25324;0.75692
81.117;-0.31351;0.25417;0.7569
81.125;-0.31348;0.2549;0.7569
81.133;-0.31347;0.25574;0.75688
81.142;-0.31339;0.25657;0.7569
81.15;-0.31334;0.25731;0.75688
81.158;-0.31333;0.25823;0.75684
81.167;-0.31329;0.25899;0.75687
81.175;-0.31317;0.25987;0.75685
81.183;-0.31317;0.26074;0.75688
81.192;-0.31313;0.26151;0.75688
81.2;-0.31304;0.26234;0.75684
81.208;-0.31299;0.26314;0.75691
81.217;-0.31288;0.26397;0.75693
81.225;-0.31287;0.26478;0.75697
81.233;-0.31277;0.26557;0.75692
81.242;-0.31265;0.26644;0.75692
81.25;-0.31259;0.2672;0.7569
81.258;-0.31243;0.26815;0.75692
81.267;-0.31238;0.26895;0.75689
81.275;-0.31235;0.26977;0.75683
81.283;-0.31222;0.27063;0.75685
81.292;-0.31223;0.2714;0.75688
81.3;-0.31221;0.27222;0.75686
81.308;-0.31218;0.27299;0.75684
81.317;-0.31215;0.27384;0.75689
81.325;-0.31208;0.27467;0.75691
81.333;-0.31203;0.27545;0.75693
81.342;-0.31195;0.27625;0.75688
81.35;-0.31195;0.27701;0.75689
81.358;-0.3119;0.27782;0.75696
81.367;-0.31189;0.27865;0.75693
81.375;-0.31189;0.27937;0.75688
81.383;-0.31184;0.28016;0.75685
81.392;-0.31186;0.281;0.75688
81.4;-0.31183;0.28173;0.75691
81.408;-0.31176;0.28262;0.7569
81.417;-0.31174;0.28335;0.75689
81.425;-0.31171;0.2841;0.75689
81.433;-0.31164;0.28492;0.75689
81.442;-0.31169;0.28568;0.75697
81.45;-0.3117;0.28646;0.75693
81.458;-0.31171;0.28717;0.75688
81.467;-0.31168;0.28797;0.7569
81.475;-0.3116;0.28875;0.75692
81.483;-0.31165;0.28951;0.75692
81.492;-0.31164;0.29021;0.75682
81.5;-0.31166;0.29092;0.75684
81.508;-0.31164;0.29169;0.75687
81.517;-0.31163;0.29251;0.75688
81.525;-0.31164;0.29318;0.75684
81.533;-0.31168;0.29389;0.75686
81.542;-0.31165;0.29467;0.75685
81.55;-0.31165;0.29531;0.75691
81.558;-0.31162;0.29598;0.75689
81.567;-0.31167;0.29661;0.75687
81.575;-0.3117;0.29705;0.75682
81.583;-0.31178;0.29741;0.75682
81.592;-0.31188;0.29768;0.75683
81.6;-0.31197;0.2979;0.75687
81.608;-0.31208;0.29804;0.7569
81.617;-0.31221;0.29806;0.75691
81.625;-0.31231;0.29801;0.75695
81.633;-0.31236;0.29791;0.757
81.642;-0.31241;0.29779;0.75706
81.65;-0.31243;0.29759;0.75708
81.658;-0.31249;0.29728;0.75714
81.667;-0.31247;0.29681;0.75722
81.675;-0.31252;0.29622;0.7573
81.683;-0.31259;0.29544;0.75737
81.692;-0.31274;0.29448;0.75737
81.7;-0.31283;0.29342;0.7573
81.708;-0.31292;0.29214;0.7574
81.717;-0.31314;0.29079;0.75743
81.725;-0.31343;0.28926;0.75739
81.733;-0.31369;0.28753;0.75747
81.742;-0.31396;0.28573;0.75741
81.75;-0.3143;0.28385;0.75745
81.758;-0.31459;0.28182;0.75749
81.767;-0.31492;0.27971;0.75752
81.775;-0.31526;0.27755;0.75756
81.783;-0.31622;0.27483;0.75785
81.792;-0.31645;0.27252;0.75795
81.8;-0.31677;0.27013;0.75799
81.808;-0.31703;0.26765;0.758
81.817;-0.31722;0.2653;0.75791
81.825;-0.31734;0.2628;0.75803
81.833;-0.31742;0.26026;0.75802
81.842;-0.31758;0.25768;0.75798
81.85;-0.31769;0.25498;0.75791
81.858;-0.3178;0.25207;0.75776
81.867;-0.31839;0.24876;0.75766
81.875;-0.31881;0.24572;0.75759
81.883;-0.31918;0.24269;0.75751
81.892;-0.31949;0.23944;0.75751
81.9;-0.31975;0.23627;0.75747
81.908;-0.3201;0.23314;0.75745
81.917;-0.32045;0.22986;0.75747
81.925;-0.32083;0.22658;0.75753
81.933;-0.32095;0.22334;0.7575
81.942;-0.32125;0.22005;0.75749
81.95;-0.32163;0.21676;0.75752
81.958;-0.32187;0.2133;0.75745
81.967;-0.32213;0.20996;0.75744
81.975;-0.32238;0.20649;0.75742
81.983;-0.32272;0.20312;0.75738
81.992;-0.32285;0.19969;0.75734
82;-0.32307;0.19632;0.75731
82.008;-0.32328;0.19299;0.75736
82.017;-0.32337;0.18973;0.75731
82.025;-0.32337;0.18664;0.7573
82.033;-0.32345;0.18336;0.75739
82.042;-0.32337;0.18029;0.75734
82.05;-0.32337;0.17736;0.75739
82.058;-0.32345;0.17433;0.75741
82.067;-0.32338;0.17132;0.75743
82.075;-0.32337;0.16846;0.7574
82.083;-0.32338;0.16552;0.75748
82.092;-0.32335;0.16269;0.75758
82.1;-0.32334;0.15992;0.75753
82.108;-0.32333;0.15729;0.7575
82.117;-0.32333;0.15457;0.75755
82.125;-0.32335;0.15195;0.75758
82.133;-0.32327;0.1494;0.75754
82.142;-0.32322;0.14688;0.75753
82.15;-0.3233;0.1443;0.75751
82.158;-0.32326;0.14185;0.75756
82.167;-0.32321;0.13946;0.75763
82.175;-0.32318;0.13713;0.75751
82.183;-0.32305;0.13479;0.75748
82.192;-0.32305;0.13252;0.75758
82.2;-0.32314;0.13021;0.75757
82.208;-0.32304;0.12804;0.75755
82.217;-0.32288;0.12588;0.75753
82.225;-0.3229;0.12366;0.75749
82.233;-0.32286;0.1215;0.75756
82.242;-0.32287;0.11924;0.75758
82.25;-0.32289;0.11697;0.75754
82.258;-0.32281;0.11487;0.7575
82.267;-0.32275;0.11268;0.75751
82.275;-0.32276;0.11041;0.75754
82.283;-0.32275;0.10828;0.75758
82.292;-0.32283;0.10613;0.75759
82.3;-0.32268;0.10397;0.75755
82.308;-0.32269;0.10185;0.75763
82.317;-0.32268;0.099695;0.75761
82.325;-0.32265;0.097515;0.75765
82.333;-0.32272;0.095436;0.75776
82.342;-0.32272;0.093307;0.75768
82.35;-0.32273;0.0913;0.7578
82.358;-0.32266;0.089121;0.75781
82.367;-0.32267;0.087011;0.75776
82.375;-0.32283;0.085032;0.75793
82.383;-0.32273;0.083014;0.75783
82.392;-0.32259;0.081102;0.75787
82.4;-0.32264;0.079021;0.75797
82.408;-0.3228;0.07699;0.75801
82.417;-0.3228;0.074958;0.75808
82.425;-0.32271;0.072842;0.75803
82.433;-0.32272;0.07091;0.75816
82.442;-0.32273;0.06893;0.75813
82.45;-0.32268;0.066988;0.75817
82.458;-0.32264;0.065076;0.75825
82.467;-0.32272;0.063097;0.7582
82.475;-0.32281;0.061274;0.75833
82.483;-0.32275;0.05931;0.75829
82.492;-0.32271;0.057492;0.75838
82.5;-0.32269;0.055686;0.75829
82.508;-0.3228;0.05396;0.75844
82.517;-0.32273;0.052161;0.7584
82.525;-0.32269;0.050371;0.75844
82.533;-0.32272;0.048554;0.75847
82.542;-0.32274;0.046754;0.75854
82.55;-0.32276;0.04499;0.75854
82.558;-0.3227;0.043167;0.75849
82.567;-0.32278;0.041403;0.75863
82.575;-0.32277;0.039569;0.75858
82.583;-0.32291;0.037817;0.7587
82.592;-0.32274;0.03605;0.7586
82.6;-0.32274;0.034386;0.75869
82.608;-0.3227;0.03265;0.75859
82.617;-0.32291;0.030986;0.75873
82.625;-0.32286;0.029272;0.75864
82.633;-0.32279;0.02773;0.75872
82.642;-0.32271;0.026054;0.75866
82.65;-0.32278;0.024533;0.75875
82.658;-0.32283;0.02293;0.75863
82.667;-0.32292;0.021334;0.75879
82.675;-0.32281;0.019645;0.75874
82.683;-0.32278;0.018003;0.75884
82.692;-0.32277;0.01634;0.75875
82.7;-0.32298;0.014813;0.75887
82.708;-0.32289;0.013101;0.7588
82.717;-0.32283;0.01152;0.75887
82.725;-0.3228;0.0098833;0.75882
82.733;-0.32288;0.0083173;0.75886
82.742;-0.32295;0.0065765;0.75892
82.75;-0.32303;0.0050197;0.75898
82.758;-0.32294;0.0033643;0.75889
82.767;-0.32294;0.0018962;0.75892
82.775;-0.32298;0.00027293;0.7589
82.783;-0.32309;-0.0011829;0.7589
82.792;-0.32305;-0.0027514;0.75891
82.8;-0.32303;-0.0042917;0.75893
82.808;-0.32307;-0.0057801;0.75902
82.817;-0.32311;-0.0072738;0.75893
82.825;-0.32321;-0.0086109;0.75903
82.833;-0.32312;-0.0098933;0.7589
82.842;-0.32317;-0.011006;0.75897
82.85;-0.32311;-0.012055;0.75899
82.858;-0.32304;-0.013033;0.75895
82.867;-0.32299;-0.013747;0.7589
82.875;-0.32304;-0.014292;0.75898
82.883;-0.32304;-0.014638;0.75901
82.892;-0.32302;-0.014757;0.75902
82.9;-0.32299;-0.014717;0.759
82.908;-0.32296;-0.01459;0.75898
82.917;-0.32293;-0.0144;0.75895
82.925;-0.3229;-0.014161;0.75889
82.933;-0.32292;-0.013956;0.75882
82.942;-0.3229;-0.013753;0.75877
82.95;-0.32289;-0.013567;0.75872
82.958;-0.32293;-0.013315;0.75868
82.967;-0.32296;-0.012985;0.75858
82.975;-0.32301;-0.012466;0.75859
82.983;-0.32294;-0.011633;0.7586
82.992;-0.32304;-0.010596;0.75863
83;-0.32311;-0.0091682;0.75864
83.008;-0.32297;-0.0073191;0.75866
83.017;-0.32282;-0.0050643;0.75866
83.025;-0.32269;-0.0024923;0.75856
83.033;-0.3226;0.00043451;0.75849
83.042;-0.3225;0.0034267;0.75859
83.05;-0.32244;0.0067484;0.75845
83.058;-0.32226;0.010163;0.75846
83.067;-0.32213;0.013402;0.75848
83.075;-0.32228;0.016628;0.75862
83.083;-0.32195;0.01997;0.75842
83.092;-0.32194;0.023162;0.75837
83.1;-0.32201;0.026306;0.75844
83.108;-0.32199;0.029446;0.75842
83.117;-0.32219;0.032711;0.75842
83.125;-0.32223;0.035716;0.75846
83.133;-0.32248;0.038908;0.75849
83.142;-0.32253;0.041864;0.75851
83.15;-0.32267;0.044829;0.7585
83.158;-0.32273;0.047729;0.75854
83.167;-0.32283;0.050403;0.75843
83.175;-0.32298;0.053111;0.75837
83.183;-0.32302;0.055732;0.75832
83.192;-0.32321;0.058329;0.75839
83.2;-0.32323;0.060818;0.75843
83.208;-0.32329;0.063232;0.75834
83.217;-0.3235;0.065641;0.75837
83.225;-0.32353;0.068082;0.75845
83.233;-0.32363;0.070545;0.75844
83.242;-0.32377;0.072902;0.75832
83.25;-0.3237;0.07513;0.7583
83.258;-0.32381;0.077466;0.75844
83.267;-0.32394;0.079777;0.75839
83.275;-0.32381;0.082156;0.75825
83.283;-0.32383;0.084656;0.7583
83.292;-0.32393;0.087221;0.75837
83.3;-0.32384;0.089636;0.7583
83.308;-0.32371;0.092067;0.75828
83.317;-0.32373;0.09463;0.75833
83.325;-0.32374;0.097005;0.75835
83.333;-0.32361;0.099355;0.75826
83.342;-0.32359;0.10176;0.75825
83.35;-0.32357;0.10416;0.75828
83.358;-0.32341;0.1064;0.75817
83.367;-0.32342;0.10863;0.75825
83.375;-0.32347;0.11082;0.75826
83.383;-0.3234;0.11302;0.75815
83.392;-0.3232;0.11524;0.75816
83.4;-0.32314;0.11743;0.75815
83.408;-0.32313;0.11953;0.75814
83.417;-0.32311;0.12184;0.75821
83.425;-0.32289;0.12409;0.75818
83.433;-0.32267;0.12632;0.75808
83.442;-0.32264;0.12864;0.75816
83.45;-0.32255;0.13094;0.75815
83.458;-0.32247;0.13312;0.75807
83.467;-0.32228;0.13546;0.75814
83.475;-0.32217;0.13769;0.758
83.483;-0.32215;0.1399;0.75798
83.492;-0.32218;0.14211;0.7581
83.5;-0.32202;0.14423;0.75799
83.508;-0.32195;0.14639;0.75796
83.517;-0.32189;0.14863;0.75793
83.525;-0.32188;0.15079;0.75787
83.533;-0.32175;0.15299;0.75796
83.542;-0.32159;0.15516;0.75785
83.55;-0.32155;0.15737;0.75775
83.558;-0.3215;0.1596;0.75776
83.567;-0.32139;0.16174;0.75779
83.575;-0.32124;0.16392;0.75784
83.583;-0.32113;0.16604;0.75781
83.592;-0.32108;0.16819;0.75776
83.6;-0.32102;0.17035;0.75776
83.608;-0.32098;0.17243;0.75781
83.617;-0.32095;0.17451;0.75786
83.625;-0.32087;0.17658;0.75784
83.633;-0.32075;0.17875;0.75776
83.642;-0.32074;0.18091;0.75778
83.65;-0.32067;0.18296;0.75783
83.658;-0.32066;0.18494;0.75785
83.667;-0.32057;0.18698;0.75782
83.675;-0.32054;0.18898;0.7578
83.683;-0.32035;0.19097;0.75776
83.692;-0.32038;0.19285;0.75782
83.7;-0.32033;0.19475;0.75782
83.708;-0.3202;0.19674;0.75785
83.717;-0.32007;0.19869;0.75776
83.725;-0.31996;0.20054;0.75775
83.733;-0.31979;0.20249;0.7577
83.742;-0.31958;0.20437;0.75773
83.75;-0.31933;0.20638;0.75782
83.758;-0.31905;0.20833;0.75774
83.767;-0.31876;0.2103;0.75775
83.775;-0.31857;0.21211;0.75769
83.783;-0.31832;0.21403;0.75779
83.792;-0.31816;0.21576;0.75775
83.8;-0.31801;0.21759;0.75786
83.808;-0.31773;0.21925;0.75771
83.817;-0.31763;0.22092;0.7578
83.825;-0.31746;0.22252;0.75766
83.833;-0.31743;0.22401;0.75774
83.842;-0.31735;0.2256;0.7577
83.85;-0.3173;0.22711;0.75774
83.858;-0.31724;0.22858;0.75776
83.867;-0.31713;0.23001;0.75771
83.875;-0.3171;0.2315;0.75777
83.883;-0.317;0.23282;0.75761
83.892;-0.31696;0.23424;0.75762
83.9;-0.31695;0.23554;0.75768
83.908;-0.31687;0.23685;0.75765
83.917;-0.31686;0.23812;0.75771
83.925;-0.31678;0.23944;0.75768
83.933;-0.31674;0.24065;0.75759
83.942;-0.31663;0.24196;0.75761
83.95;-0.31656;0.24319;0.75756
83.958;-0.31654;0.24436;0.7575
83.967;-0.31649;0.24564;0.75757
83.975;-0.31637;0.24684;0.75758
83.983;-0.31627;0.24798;0.7575
83.992;-0.31624;0.24919;0.75756
84;-0.31616;0.25036;0.75748
84.008;-0.31601;0.2515;0.75743
84.017;-0.31595;0.25262;0.75746
84.025;-0.31586;0.25375;0.75743
84.033;-0.31587;0.25477;0.7574
84.042;-0.31583;0.25594;0.75741
84.05;-0.31575;0.25695;0.75741
84.058;-0.31576;0.25797;0.75741
84.067;-0.31567;0.25905;0.75739
84.075;-0.31563;0.26015;0.75737
84.083;-0.31557;0.26115;0.75732
84.092;-0.31554;0.26221;0.75735
84.1;-0.31554;0.2632;0.75737
84.108;-0.31564;0.26408;0.75736
84.117;-0.31574;0.26499;0.75732
84.125;-0.31578;0.26585;0.75735
84.133;-0.31588;0.26678;0.7574
84.142;-0.31587;0.26758;0.75733
84.15;-0.31587;0.26843;0.75729
84.158;-0.31586;0.26943;0.75727
84.167;-0.31585;0.2702;0.75728
84.175;-0.31594;0.27104;0.75723
84.183;-0.31595;0.27192;0.7572
84.192;-0.31595;0.27271;0.75724
84.2;-0.31595;0.27364;0.75727
84.208;-0.31582;0.27453;0.75724
84.217;-0.31567;0.27535;0.75717
84.225;-0.31564;0.27624;0.75728
84.233;-0.31554;0.27709;0.7573
84.242;-0.31544;0.2779;0.75724
84.25;-0.31531;0.27879;0.75722
84.258;-0.31524;0.27959;0.75723
84.267;-0.3151;0.28042;0.75718
84.275;-0.31508;0.28121;0.75719
84.283;-0.31503;0.28189;0.75714
84.292;-0.315;0.28264;0.75706
84.3;-0.3149;0.2835;0.7571
84.308;-0.31487;0.28423;0.75716
84.317;-0.31478;0.28495;0.75712
84.325;-0.31469;0.28572;0.75708
84.333;-0.31464;0.28641;0.75712
84.342;-0.31456;0.28712;0.75713
84.35;-0.31448;0.28773;0.75711
84.358;-0.31444;0.28841;0.75712
84.367;-0.31435;0.28897;0.75707
84.375;-0.31426;0.28949;0.75702
84.383;-0.31421;0.28988;0.75697
84.392;-0.3142;0.29033;0.75699
84.4;-0.31419;0.29076;0.757
84.408;-0.31421;0.29103;0.757
84.417;-0.31428;0.29127;0.75702
84.425;-0.31433;0.29134;0.75704
84.433;-0.31439;0.2914;0.75716
84.442;-0.31454;0.29141;0.75706
84.45;-0.31467;0.29134;0.75711
84.458;-0.31476;0.29131;0.75715
84.467;-0.3148;0.2912;0.75729
84.475;-0.31496;0.29107;0.75724
84.483;-0.31512;0.2909;0.75728
84.492;-0.31529;0.29072;0.75726
84.5;-0.31548;0.29061;0.75747
84.508;-0.31566;0.29025;0.75737
84.517;-0.31576;0.29005;0.75738
84.525;-0.31593;0.28993;0.75744
84.533;-0.31606;0.28974;0.75746
84.542;-0.31614;0.28963;0.75747
84.55;-0.31622;0.28952;0.75752
84.558;-0.31634;0.28939;0.75754
84.567;-0.31645;0.28928;0.75756
84.575;-0.31651;0.28919;0.75755
84.583;-0.31659;0.28914;0.75758
84.592;-0.31667;0.28907;0.7576
84.6;-0.31671;0.28902;0.75759
84.608;-0.31678;0.28897;0.75757
84.617;-0.31689;0.28895;0.75757
84.625;-0.31694;0.28893;0.75758
84.633;-0.31703;0.28892;0.75758
84.642;-0.31709;0.28895;0.75757
84.65;-0.3172;0.28898;0.75753
84.658;-0.31731;0.28904;0.75751
84.667;-0.31749;0.28909;0.75749
84.675;-0.31761;0.28917;0.75747
