t;X;Y;Z
84.05;-0.32516;0.30701;0.75811
84.058;-0.32544;0.30861;0.75824
84.067;-0.32534;0.31036;0.75826
84.075;-0.32537;0.31226;0.75831
84.083;-0.32526;0.31423;0.75821
84.092;-0.32526;0.3162;0.75823
84.1;-0.32553;0.31793;0.75837
84.108;-0.32554;0.31992;0.75834
84.117;-0.32557;0.32196;0.75832
84.125;-0.32559;0.324;0.75823
84.133;-0.32566;0.32613;0.75826
84.142;-0.32572;0.3281;0.75828
84.15;-0.3257;0.33023;0.7583
84.158;-0.32577;0.33233;0.75827
84.167;-0.32572;0.33448;0.75821
84.175;-0.32568;0.33652;0.75816
84.183;-0.3257;0.33862;0.75813
84.192;-0.32576;0.34081;0.75816
84.2;-0.32588;0.34322;0.75814
84.208;-0.32587;0.34527;0.75814
84.217;-0.32602;0.34738;0.75824
84.225;-0.32619;0.3496;0.75824
84.233;-0.32626;0.35177;0.75822
84.242;-0.3262;0.35401;0.75818
84.25;-0.3262;0.35628;0.7582
84.258;-0.32617;0.35865;0.75818
84.267;-0.32622;0.36098;0.75826
84.275;-0.32628;0.36334;0.75822
84.283;-0.32654;0.36573;0.75831
84.292;-0.32658;0.36818;0.75829
84.3;-0.32657;0.37067;0.7583
84.308;-0.32678;0.37302;0.75847
84.317;-0.32688;0.37549;0.75849
84.325;-0.32698;0.37788;0.75847
84.333;-0.3274;0.38023;0.7587
84.342;-0.32751;0.38244;0.75876
84.35;-0.32757;0.38474;0.75874
84.358;-0.32773;0.38698;0.7587
84.367;-0.32789;0.38915;0.75882
84.375;-0.32794;0.39125;0.75883
84.383;-0.32811;0.39334;0.75881
84.392;-0.32825;0.39534;0.75883
84.4;-0.32815;0.39738;0.75884
84.408;-0.32827;0.39932;0.75891
84.417;-0.32848;0.4012;0.75899
84.425;-0.32865;0.40301;0.75907
84.433;-0.3288;0.40483;0.75913
84.442;-0.32893;0.40659;0.75906
84.45;-0.32907;0.40838;0.75909
84.458;-0.32919;0.41023;0.7591
84.467;-0.32936;0.4119;0.75919
84.475;-0.32943;0.41359;0.75914
84.483;-0.32976;0.41527;0.75926
84.492;-0.32994;0.41696;0.75932
84.5;-0.33006;0.41842;0.75931
84.508;-0.33008;0.41992;0.7591
84.517;-0.33046;0.42173;0.75941
84.525;-0.33062;0.42322;0.75944
84.533;-0.33066;0.42478;0.75955
84.542;-0.33061;0.42644;0.75951
84.55;-0.33091;0.42814;0.75965
84.558;-0.3309;0.42941;0.7595
84.567;-0.33098;0.43088;0.75968
84.575;-0.33098;0.43249;0.7597
84.583;-0.33119;0.43375;0.75961
84.592;-0.33162;0.43561;0.75998
84.6;-0.33171;0.43721;0.76009
84.608;-0.33173;0.43859;0.75996
84.617;-0.33168;0.43998;0.76011
84.625;-0.33171;0.44143;0.75999
84.633;-0.33185;0.44281;0.75998
84.642;-0.33172;0.44405;0.76022
84.65;-0.33196;0.44565;0.76006
84.658;-0.33194;0.44698;0.76002
84.667;-0.33182;0.44834;0.76008
84.675;-0.33182;0.44971;0.76002
84.683;-0.33148;0.45109;0.76022
84.692;-0.33185;0.45254;0.76003
84.7;-0.33194;0.45384;0.76011
84.708;-0.33194;0.45522;0.76014
84.717;-0.33196;0.45659;0.7602
84.725;-0.33197;0.4579;0.76016
84.733;-0.33184;0.45926;0.76017
84.742;-0.33198;0.46059;0.76018
84.75;-0.33211;0.46196;0.76027
84.758;-0.33195;0.4632;0.76021
84.767;-0.33215;0.46455;0.76032
84.775;-0.33202;0.46581;0.76023
84.783;-0.33217;0.46719;0.76032
84.792;-0.33225;0.46848;0.76022
84.8;-0.33233;0.46986;0.76028
84.808;-0.33218;0.47124;0.76026
84.817;-0.33224;0.47251;0.76024
84.825;-0.33226;0.47385;0.76026
84.833;-0.33204;0.47495;0.76002
84.842;-0.33239;0.47664;0.7603
84.85;-0.33242;0.47799;0.76023
84.858;-0.33251;0.47939;0.7603
84.867;-0.33259;0.4802;0.75942
84.875;-0.33281;0.48165;0.75951
84.883;-0.33296;0.48302;0.75951
84.892;-0.3332;0.48453;0.7597
84.9;-0.33327;0.48593;0.75954
84.908;-0.33343;0.48733;0.75987
84.917;-0.33353;0.48889;0.75991
84.925;-0.33365;0.49017;0.75998
84.933;-0.3338;0.4917;0.76005
84.942;-0.33401;0.4929;0.76001
84.95;-0.33401;0.49437;0.76018
84.958;-0.33415;0.4959;0.76004
84.967;-0.33428;0.4974;0.76032
84.975;-0.33437;0.49854;0.76032
84.983;-0.33437;0.50008;0.76043
84.992;-0.33447;0.50148;0.76049
85;-0.33467;0.50273;0.7606
85.008;-0.33487;0.50406;0.76068
85.017;-0.33526;0.50525;0.76087
85.025;-0.33523;0.50663;0.76081
85.033;-0.33517;0.50804;0.76092
85.042;-0.33507;0.5094;0.76083
85.05;-0.33519;0.51073;0.76089
85.058;-0.33559;0.51206;0.76112
85.067;-0.33574;0.51345;0.76111
85.075;-0.33579;0.51473;0.76123
85.083;-0.33587;0.51624;0.76132
85.092;-0.33614;0.51755;0.76156
85.1;-0.33634;0.51907;0.76153
85.108;-0.33641;0.52066;0.76165
85.117;-0.33658;0.52219;0.76174
85.125;-0.33687;0.52381;0.76189
85.133;-0.33723;0.52542;0.76199
85.142;-0.33739;0.52702;0.76227
85.15;-0.33246;0.5276;0.75968
85.158;-0.33259;0.52941;0.75982
85.167;-0.3329;0.53084;0.75977
85.175;-0.3329;0.53246;0.75974
85.183;-0.3329;0.53423;0.75987
85.192;-0.33275;0.53584;0.75978
85.2;-0.33273;0.53749;0.75967
85.208;-0.3329;0.53922;0.75971
85.217;-0.3329;0.54093;0.75968
85.225;-0.33278;0.54256;0.75962
85.233;-0.33254;0.54417;0.75953
85.242;-0.33276;0.54614;0.75965
85.25;-0.33272;0.54778;0.75962
85.258;-0.33271;0.54957;0.75968
85.267;-0.33273;0.55122;0.75967
85.275;-0.33256;0.55276;0.75956
85.283;-0.33233;0.55429;0.75947
85.292;-0.33246;0.55611;0.75953
85.3;-0.33244;0.55781;0.75952
85.308;-0.3324;0.55941;0.75955
85.317;-0.33242;0.56103;0.75954
85.325;-0.33216;0.56234;0.7594
85.333;-0.33223;0.56412;0.75936
85.342;-0.33224;0.56576;0.75944
85.35;-0.33236;0.56724;0.75943
85.358;-0.33246;0.56855;0.75949
85.367;-0.33262;0.57026;0.75951
85.375;-0.3326;0.57167;0.75946
85.383;-0.33273;0.5731;0.75947
85.392;-0.33269;0.57423;0.75944
85.4;-0.33282;0.57574;0.75953
85.408;-0.33308;0.57694;0.75956
85.417;-0.33322;0.57823;0.7597
85.425;-0.33337;0.57947;0.75969
85.433;-0.33349;0.58059;0.7597
85.442;-0.33367;0.58209;0.7599
85.45;-0.33384;0.58338;0.75988
85.458;-0.3342;0.58439;0.76016
85.467;-0.33377;0.58532;0.75974
85.475;-0.33405;0.58677;0.76006
85.483;-0.33431;0.5883;0.76035
85.492;-0.33417;0.58911;0.76022
85.5;-0.33429;0.59029;0.76022
85.508;-0.33442;0.59128;0.76015
85.517;-0.3343;0.59227;0.76017
85.525;-0.33429;0.59317;0.76001
85.533;-0.33414;0.5942;0.76005
85.542;-0.33419;0.59518;0.75999
85.55;-0.33391;0.59611;0.75988
85.558;-0.334;0.59701;0.75995
85.567;-0.33388;0.5981;0.75991
85.575;-0.33384;0.59909;0.75994
85.583;-0.33383;0.60004;0.75993
85.592;-0.33374;0.60105;0.7599
85.6;-0.33362;0.6021;0.75994
85.608;-0.33372;0.60297;0.75985
85.617;-0.33371;0.60392;0.75986
85.625;-0.33359;0.605;0.75983
85.633;-0.33356;0.606;0.75985
85.642;-0.33364;0.60705;0.75986
85.65;-0.33362;0.60796;0.75984
85.658;-0.33368;0.60902;0.75987
85.667;-0.33364;0.61011;0.75986
85.675;-0.33366;0.61113;0.75984
85.683;-0.33356;0.61232;0.75988
85.692;-0.3335;0.61345;0.75981
85.7;-0.33383;0.61474;0.75993
85.708;-0.33423;0.61578;0.76001
85.717;-0.33456;0.61688;0.7601
85.725;-0.33483;0.61767;0.76021
85.733;-0.33506;0.61853;0.76032
85.742;-0.33536;0.61931;0.76041
85.75;-0.33551;0.62019;0.7604
85.758;-0.33557;0.62096;0.76037
85.767;-0.33563;0.62173;0.76047
85.775;-0.33573;0.62245;0.7604
85.783;-0.33592;0.62301;0.76039
85.792;-0.33652;0.6239;0.76098
85.8;-0.3367;0.62471;0.76112
85.808;-0.33677;0.62523;0.76104
85.817;-0.33677;0.62575;0.76095
85.825;-0.3368;0.62639;0.76096
85.833;-0.33677;0.62716;0.76091
85.842;-0.33685;0.62762;0.76087
85.85;-0.33698;0.62797;0.76074
85.858;-0.33713;0.62872;0.76088
85.867;-0.33727;0.62932;0.76093
85.875;-0.3373;0.62988;0.76089
85.883;-0.33731;0.63031;0.76075
85.892;-0.33741;0.63106;0.76088
85.9;-0.33745;0.63174;0.76084
85.908;-0.33749;0.63223;0.76083
85.917;-0.33757;0.6326;0.76066
85.925;-0.33783;0.63328;0.76081
85.933;-0.33791;0.63386;0.76089
85.942;-0.3379;0.63441;0.76075
85.95;-0.33774;0.63487;0.76065
85.958;-0.33782;0.63573;0.76076
85.967;-0.3378;0.63638;0.76078
85.975;-0.33778;0.63693;0.76071
85.983;-0.33779;0.63746;0.76067
85.992;-0.33784;0.63807;0.76071
86;-0.33772;0.63868;0.76069
86.008;-0.33777;0.63946;0.76075
86.017;-0.33766;0.64007;0.76075
86.025;-0.33749;0.64072;0.7607
86.033;-0.33731;0.64158;0.76072
86.042;-0.33715;0.64241;0.76078
86.05;-0.33696;0.64317;0.76088
86.058;-0.33675;0.64418;0.76086
86.067;-0.33651;0.64517;0.76088
86.075;-0.33626;0.64603;0.76103
86.083;-0.33607;0.64709;0.76109
86.092;-0.33582;0.64798;0.76108
86.1;-0.33553;0.64906;0.76121
86.108;-0.33523;0.65013;0.76128
86.117;-0.33513;0.651;0.76122
86.125;-0.33475;0.65233;0.76124
86.133;-0.33517;0.65246;0.76053
86.142;-0.33453;0.653;0.76032
86.15;-0.33469;0.65407;0.76024
86.158;-0.33498;0.65525;0.76043
86.167;-0.33424;0.65569;0.76027
86.175;-0.33445;0.65681;0.76022
86.183;-0.33392;0.65726;0.76012
86.192;-0.33385;0.6581;0.76016
86.2;-0.33368;0.65884;0.76015
86.208;-0.3337;0.65936;0.76009
86.217;-0.33373;0.65989;0.76007
86.225;-0.33355;0.66042;0.76001
86.233;-0.33367;0.66093;0.75994
86.242;-0.33366;0.66122;0.75995
86.25;-0.33369;0.66152;0.75993
86.258;-0.33352;0.66145;0.75985
86.267;-0.33223;0.66293;0.76081
86.275;-0.3321;0.66284;0.76063
86.283;-0.33252;0.66182;0.76025
86.292;-0.33251;0.6616;0.76002
86.3;-0.33232;0.66119;0.75974
86.308;-0.33216;0.66085;0.75948
86.317;-0.33206;0.66053;0.75939
86.325;-0.33191;0.66034;0.75903
86.333;-0.33172;0.66006;0.7587
86.342;-0.33157;0.65985;0.75852
86.35;-0.33144;0.65963;0.75837
86.358;-0.33128;0.65931;0.75818
86.367;-0.33116;0.659;0.75802
86.375;-0.3311;0.65872;0.75794
86.383;-0.33104;0.65849;0.75789
86.392;-0.33101;0.65823;0.75787
86.4;-0.331;0.65803;0.75786
86.408;-0.33089;0.65784;0.75786
86.417;-0.33082;0.65769;0.7579
86.425;-0.33079;0.65756;0.75793
86.433;-0.33072;0.6575;0.75796
86.442;-0.33071;0.65739;0.75801
86.45;-0.33067;0.65736;0.75805
86.458;-0.33062;0.65729;0.75807
86.467;-0.33066;0.65727;0.75818
86.475;-0.33075;0.65729;0.75831
86.483;-0.33079;0.65729;0.75836
86.492;-0.3309;0.65736;0.75847
86.5;-0.331;0.6575;0.75857
86.508;-0.33108;0.65759;0.75868
86.517;-0.33124;0.65771;0.75877
86.525;-0.33142;0.65785;0.75889
86.533;-0.33161;0.65799;0.759
86.542;-0.33177;0.65818;0.75909
86.55;-0.33192;0.65852;0.75919
86.558;-0.33212;0.65904;0.75943
86.567;-0.33244;0.65972;0.75966
86.575;-0.33265;0.66049;0.75985
86.583;-0.3331;0.66168;0.76016
86.592;-0.33327;0.66222;0.76032
86.6;-0.33348;0.66397;0.76072
86.608;-0.33342;0.6655;0.76112
86.617;-0.3339;0.66664;0.76141
86.625;-0.33419;0.66778;0.76175
86.633;-0.33458;0.6688;0.76206
86.642;-0.33368;0.66744;0.7599
86.65;-0.33366;0.66853;0.7599
86.658;-0.33344;0.66935;0.75973
86.667;-0.33338;0.67051;0.7597
86.675;-0.33342;0.67153;0.75966
86.683;-0.33335;0.6727;0.75963
86.692;-0.33335;0.67364;0.75967
86.7;-0.33331;0.67474;0.75965
86.708;-0.33327;0.67548;0.75961
86.717;-0.33335;0.67643;0.75964
86.725;-0.3333;0.67714;0.75959
86.733;-0.33316;0.67786;0.75952
86.742;-0.33322;0.67856;0.7596
86.75;-0.33297;0.67894;0.75947
86.758;-0.33284;0.67913;0.7594
86.767;-0.33281;0.67935;0.75936
86.775;-0.33273;0.67941;0.75929
86.783;-0.33272;0.6794;0.75933
86.792;-0.33269;0.67933;0.75933
86.8;-0.33273;0.67922;0.75934
86.808;-0.33308;0.67924;0.75956
86.817;-0.33314;0.6789;0.75968
86.825;-0.33298;0.67797;0.7594
86.833;-0.33327;0.67751;0.75962
86.842;-0.3336;0.67696;0.7601
86.85;-0.3333;0.67575;0.75968
86.858;-0.33352;0.67526;0.75995
86.867;-0.33357;0.67419;0.75996
86.875;-0.33356;0.67308;0.75999
86.883;-0.33375;0.67182;0.75998
86.892;-0.33342;0.67018;0.75972
86.9;-0.33398;0.66933;0.76013
86.908;-0.33424;0.66813;0.76028
86.917;-0.33406;0.6665;0.76014
86.925;-0.33428;0.6653;0.76029
86.933;-0.33367;0.66299;0.75975
86.942;-0.33392;0.66157;0.75971
86.95;-0.33455;0.66062;0.76031
86.958;-0.33454;0.65909;0.76038
86.967;-0.33446;0.65736;0.76035
86.975;-0.33447;0.65562;0.76028
86.983;-0.33444;0.65384;0.76016
86.992;-0.33431;0.65193;0.76008
87;-0.33414;0.65027;0.76003
87.008;-0.334;0.64844;0.76001
87.017;-0.33367;0.64677;0.75996
87.025;-0.3333;0.64497;0.75994
87.033;-0.3333;0.64307;0.75994
87.042;-0.33308;0.6412;0.75989
87.05;-0.33282;0.63917;0.75976
87.058;-0.33268;0.63713;0.75971
87.067;-0.33246;0.63508;0.75965
87.075;-0.33237;0.63309;0.75959
87.083;-0.33231;0.63104;0.75954
87.092;-0.33226;0.62903;0.75959
87.1;-0.33207;0.62696;0.75954
87.108;-0.33165;0.62495;0.75939
87.117;-0.33178;0.62281;0.75939
87.125;-0.33174;0.62074;0.75934
87.133;-0.33171;0.61861;0.75934
87.142;-0.33175;0.61652;0.75933
87.15;-0.33129;0.61446;0.75916
87.158;-0.33139;0.6124;0.75928
87.167;-0.33129;0.61027;0.75925
87.175;-0.33119;0.60819;0.75927
87.183;-0.33114;0.60616;0.75923
87.192;-0.33107;0.60401;0.75923
87.2;-0.33089;0.60203;0.75922
87.208;-0.33103;0.59995;0.75928
87.217;-0.33098;0.59785;0.75929
87.225;-0.33079;0.59576;0.75923
87.233;-0.33078;0.5937;0.75925
87.242;-0.33079;0.59156;0.75923
87.25;-0.3309;0.58963;0.75926
87.258;-0.3309;0.58758;0.75926
87.267;-0.33089;0.58561;0.75936
87.275;-0.33105;0.58361;0.75939
87.283;-0.33142;0.58142;0.75945
87.292;-0.33115;0.57962;0.75942
87.3;-0.33106;0.57768;0.75939
87.308;-0.33111;0.57575;0.75944
87.317;-0.3311;0.5739;0.75946
87.325;-0.33117;0.57184;0.75945
87.333;-0.33119;0.56992;0.75946
87.342;-0.33124;0.568;0.75954
87.35;-0.33106;0.56603;0.75943
87.358;-0.33111;0.56415;0.75947
87.367;-0.33102;0.56214;0.75937
87.375;-0.33118;0.56016;0.75944
87.383;-0.33113;0.55817;0.7594
87.392;-0.33108;0.55629;0.75941
87.4;-0.33109;0.55434;0.75941
87.408;-0.33108;0.55234;0.75941
87.417;-0.33109;0.55041;0.75942
87.425;-0.33101;0.54844;0.75942
87.433;-0.33099;0.54643;0.75939
87.442;-0.33076;0.54439;0.75935
87.45;-0.33091;0.54238;0.75943
87.458;-0.33099;0.5404;0.75943
87.467;-0.33084;0.5384;0.75945
87.475;-0.33083;0.53641;0.75949
87.483;-0.33088;0.53441;0.7595
87.492;-0.33092;0.53234;0.75956
87.5;-0.33079;0.53043;0.75941
87.508;-0.33068;0.52838;0.75937
87.517;-0.3307;0.52639;0.75942
87.525;-0.33068;0.52438;0.75943
87.533;-0.33048;0.52229;0.75935
87.542;-0.33028;0.52027;0.75928
87.55;-0.33022;0.51828;0.75929
87.558;-0.32999;0.51623;0.75928
87.567;-0.32981;0.51412;0.75922
87.575;-0.32963;0.51215;0.75918
87.583;-0.32949;0.51009;0.75914
87.592;-0.32922;0.50804;0.75901
87.6;-0.32922;0.506;0.75899
87.608;-0.32911;0.50386;0.75892
87.617;-0.32897;0.50181;0.75886
87.625;-0.32885;0.49984;0.75885
87.633;-0.32867;0.49776;0.75881
87.642;-0.32854;0.49573;0.75879
87.65;-0.32834;0.49366;0.75875
87.658;-0.32835;0.49145;0.75864
87.667;-0.32829;0.48935;0.75867
87.675;-0.32808;0.48725;0.75866
87.683;-0.32813;0.48512;0.75869
87.692;-0.32823;0.48302;0.75869
87.7;-0.32815;0.4809;0.75868
87.708;-0.32802;0.47883;0.75859
87.717;-0.32802;0.47671;0.75861
87.725;-0.32807;0.47447;0.75864
87.733;-0.32807;0.47228;0.75862
87.742;-0.32801;0.47008;0.75862
87.75;-0.32795;0.46786;0.75862
87.758;-0.328;0.46562;0.75861
87.767;-0.3279;0.46344;0.75859
87.775;-0.32786;0.46123;0.75858
87.783;-0.32787;0.45902;0.75858
87.792;-0.32771;0.45678;0.75852
87.8;-0.32762;0.45463;0.75858
87.808;-0.32765;0.45242;0.75857
87.817;-0.32757;0.45021;0.7585
87.825;-0.32752;0.44786;0.75853
87.833;-0.32753;0.44566;0.75854
87.842;-0.32735;0.4435;0.75848
87.85;-0.32742;0.44095;0.75841
87.858;-0.3272;0.43853;0.75819
87.867;-0.32753;0.4362;0.75804
87.875;-0.3274;0.43413;0.75837
87.883;-0.32751;0.43192;0.75842
87.892;-0.32764;0.42967;0.75847
87.9;-0.32757;0.42739;0.75845
87.908;-0.32771;0.42522;0.7585
87.917;-0.32793;0.42305;0.75862
87.925;-0.32803;0.4209;0.75865
87.933;-0.32793;0.41893;0.75869
87.942;-0.32808;0.41669;0.75875
87.95;-0.32825;0.41467;0.75887
87.958;-0.32847;0.41272;0.75894
87.967;-0.32845;0.41075;0.75892
87.975;-0.3284;0.40887;0.75894
87.983;-0.32842;0.40693;0.75906
87.992;-0.3285;0.405;0.75911
88;-0.32846;0.40325;0.75907
88.008;-0.32857;0.40151;0.75909
88.017;-0.32852;0.39971;0.75902
88.025;-0.32854;0.39792;0.759
88.033;-0.32861;0.39621;0.75907
88.042;-0.32882;0.39457;0.75916
88.05;-0.32874;0.39294;0.75899
88.058;-0.32864;0.39144;0.75903
88.067;-0.32851;0.38987;0.75901
88.075;-0.32826;0.38834;0.75883
88.083;-0.32853;0.38678;0.75906
88.092;-0.3287;0.38535;0.75908
88.1;-0.32862;0.38379;0.75912
88.108;-0.3285;0.38248;0.75907
88.117;-0.32836;0.38105;0.75898
88.125;-0.32827;0.37975;0.75898
88.133;-0.32839;0.3784;0.759
88.142;-0.32837;0.37713;0.75908
88.15;-0.3285;0.37589;0.75911
88.158;-0.32853;0.37459;0.75918
88.167;-0.32842;0.37349;0.75911
88.175;-0.32836;0.37223;0.75914
88.183;-0.32838;0.37117;0.75907
88.192;-0.32829;0.37;0.75901
88.2;-0.32818;0.36892;0.75899
88.208;-0.32806;0.36774;0.7589
88.217;-0.328;0.36671;0.75898
88.225;-0.32796;0.36558;0.75889
88.233;-0.32795;0.36452;0.75901
88.242;-0.3277;0.36362;0.75894
88.25;-0.32795;0.36243;0.75905
88.258;-0.328;0.36135;0.75904
88.267;-0.32773;0.36024;0.75892
88.275;-0.32783;0.35943;0.7589
88.283;-0.3275;0.35812;0.75884
88.292;-0.32753;0.3571;0.75889
88.3;-0.32757;0.35582;0.7589
88.308;-0.32776;0.35487;0.75893
88.317;-0.32771;0.35352;0.75892
88.325;-0.32785;0.35246;0.75891
88.333;-0.32777;0.35108;0.75892
88.342;-0.32783;0.34985;0.75897
88.35;-0.32764;0.34866;0.75891
88.358;-0.32752;0.34741;0.75893
88.367;-0.32763;0.34618;0.75897
88.375;-0.3276;0.3447;0.75898
88.383;-0.32768;0.3435;0.759
88.392;-0.32778;0.34212;0.75903
88.4;-0.3278;0.34086;0.75913
88.408;-0.32766;0.33954;0.75905
88.417;-0.32775;0.33816;0.75906
88.425;-0.32768;0.33693;0.75903
88.433;-0.32776;0.33546;0.759
88.442;-0.32785;0.33418;0.75906
88.45;-0.32793;0.33271;0.75903
88.458;-0.32798;0.3314;0.75907
88.467;-0.32795;0.32999;0.75901
88.475;-0.32802;0.32882;0.75902
88.483;-0.32803;0.32741;0.75909
88.492;-0.32795;0.32601;0.759
88.5;-0.32791;0.32485;0.7591
88.508;-0.32793;0.32327;0.75905
88.517;-0.32796;0.32211;0.75917
88.525;-0.32793;0.32065;0.75914
88.533;-0.32798;0.31932;0.75917
88.542;-0.32811;0.31805;0.75923
88.55;-0.32796;0.31658;0.7592
88.558;-0.328;0.31534;0.75929
88.567;-0.328;0.31377;0.7592
88.575;-0.32798;0.31244;0.75934
88.583;-0.32812;0.31109;0.75932
88.592;-0.32817;0.30967;0.7593
88.6;-0.32822;0.30839;0.7593
88.608;-0.32795;0.30697;0.75919
88.617;-0.32798;0.30548;0.7592
88.625;-0.32798;0.30413;0.75917
88.633;-0.3281;0.30268;0.75918
88.642;-0.32826;0.30127;0.75924
88.65;-0.32846;0.2999;0.75928
88.658;-0.32835;0.29867;0.7592
88.667;-0.32833;0.29727;0.75918
88.675;-0.32817;0.29591;0.75906
88.683;-0.32815;0.29472;0.75907
88.692;-0.32824;0.29328;0.75906
88.7;-0.32836;0.29218;0.75918
88.708;-0.32852;0.29075;0.75914
88.717;-0.32851;0.28968;0.75921
88.725;-0.32833;0.28833;0.75904
88.733;-0.32834;0.28722;0.75917
88.742;-0.32819;0.28604;0.75907
88.75;-0.32822;0.28491;0.75908
88.758;-0.32823;0.2837;0.75905
88.767;-0.32836;0.28268;0.7592
88.775;-0.32838;0.28134;0.75917
88.783;-0.32846;0.28035;0.75924
88.792;-0.32842;0.27902;0.75916
88.8;-0.32836;0.27813;0.75926
88.808;-0.32836;0.27684;0.75921
88.817;-0.32838;0.27589;0.75926
88.825;-0.32837;0.27469;0.75916
88.833;-0.32857;0.27373;0.75929
88.842;-0.32854;0.27262;0.75922
88.85;-0.32862;0.27156;0.75922
88.858;-0.3287;0.27045;0.75925
88.867;-0.32867;0.26942;0.75921
88.875;-0.32861;0.26836;0.75918
88.883;-0.32875;0.26713;0.75918
88.892;-0.32868;0.26632;0.7592
88.9;-0.32873;0.2653;0.75916
88.908;-0.32886;0.26431;0.75922
88.917;-0.32892;0.2633;0.75921
88.925;-0.32905;0.26249;0.75924
88.933;-0.32913;0.26178;0.75923
88.942;-0.32914;0.26101;0.75925
88.95;-0.32912;0.26048;0.75927
88.958;-0.3292;0.2601;0.75927
88.967;-0.32926;0.25978;0.7593
88.975;-0.32932;0.25959;0.7593
88.983;-0.32932;0.25954;0.75929
88.992;-0.32935;0.25951;0.7593
89;-0.3294;0.25952;0.75933
89.008;-0.32941;0.25957;0.75932
89.017;-0.3295;0.25962;0.75931
89.025;-0.32957;0.25973;0.75929
89.033;-0.32962;0.26002;0.75926
89.042;-0.32959;0.26046;0.7592
89.05;-0.32964;0.26104;0.75923
89.058;-0.32975;0.26185;0.75927
89.067;-0.32974;0.26267;0.75918
89.075;-0.32977;0.26369;0.75927
89.083;-0.32975;0.26483;0.75921
89.092;-0.32994;0.26621;0.7594
89.1;-0.32985;0.26725;0.75928
89.108;-0.32988;0.26846;0.75935
89.117;-0.32952;0.27006;0.75928
89.125;-0.3296;0.27164;0.75931
89.133;-0.32968;0.27325;0.75939
89.142;-0.32955;0.27481;0.75922
89.15;-0.32969;0.27647;0.75928
89.158;-0.32969;0.27822;0.75938
89.167;-0.32967;0.27991;0.75939
89.175;-0.32953;0.28153;0.75921
89.183;-0.32971;0.28337;0.75918
89.192;-0.32986;0.28518;0.75924
89.2;-0.3299;0.28697;0.75929
89.208;-0.32978;0.28874;0.75925
89.217;-0.32983;0.29048;0.75925
89.225;-0.32998;0.29216;0.75932
89.233;-0.33012;0.29389;0.75932
89.242;-0.33025;0.29565;0.75944
89.25;-0.33019;0.29724;0.75926
89.258;-0.3304;0.29887;0.75938
89.267;-0.33051;0.30057;0.75944
89.275;-0.33057;0.30202;0.75935
89.283;-0.33043;0.30376;0.75922
89.292;-0.33052;0.30567;0.75937
89.3;-0.33079;0.30718;0.7592
89.308;-0.33101;0.30869;0.7593
89.317;-0.33114;0.31024;0.75929
89.325;-0.33133;0.31198;0.75938
89.333;-0.3314;0.31371;0.75934
89.342;-0.33149;0.31524;0.7593
89.35;-0.33148;0.31688;0.75927
89.358;-0.33157;0.31859;0.75936
89.367;-0.3316;0.32013;0.75937
89.375;-0.33176;0.32182;0.75938
89.383;-0.33193;0.32354;0.75947
89.392;-0.33189;0.32521;0.75942
89.4;-0.33184;0.32674;0.75921
89.408;-0.33203;0.32845;0.75928
89.417;-0.33235;0.33005;0.75935
89.425;-0.33241;0.33142;0.75929
89.433;-0.3324;0.33313;0.75931
89.442;-0.33247;0.33493;0.75928
89.45;-0.33273;0.33667;0.7593
89.458;-0.33264;0.33836;0.75919
89.467;-0.33278;0.3399;0.7592
89.475;-0.33282;0.34176;0.75926
89.483;-0.33284;0.34358;0.75923
89.492;-0.33284;0.34535;0.75924
89.5;-0.33278;0.34715;0.75919
89.508;-0.33293;0.34897;0.75926
89.517;-0.33283;0.35101;0.75931
89.525;-0.33296;0.35303;0.75942
89.533;-0.33286;0.35494;0.75934
89.542;-0.33261;0.35695;0.75929
89.55;-0.33248;0.35884;0.7592
89.558;-0.33246;0.3606;0.7591
89.567;-0.33251;0.36285;0.75941
89.575;-0.33235;0.36505;0.75944
89.583;-0.3323;0.367;0.75936
89.592;-0.33208;0.36901;0.75928
89.6;-0.33222;0.37162;0.75945
89.608;-0.33175;0.3734;0.75938
89.617;-0.33184;0.3754;0.75945
89.625;-0.33149;0.37747;0.75937
89.633;-0.3312;0.37958;0.75931
89.642;-0.33102;0.38157;0.75932
89.65;-0.33101;0.3835;0.75938
89.658;-0.33075;0.38553;0.75933
89.667;-0.33051;0.38753;0.75931
89.675;-0.33039;0.38944;0.75929
89.683;-0.33037;0.39137;0.75929
89.692;-0.33018;0.39323;0.75928
89.7;-0.32962;0.39476;0.75901
89.708;-0.33001;0.39705;0.75919
89.717;-0.32998;0.39891;0.75916
89.725;-0.32998;0.40075;0.75919
89.733;-0.32996;0.40267;0.75923
89.742;-0.3299;0.40432;0.75905
89.75;-0.32995;0.40599;0.75889
89.758;-0.33003;0.40803;0.75921
89.767;-0.33022;0.40977;0.75909
89.775;-0.33014;0.41106;0.75883
89.783;-0.33036;0.41305;0.75913
89.792;-0.33058;0.4149;0.75929
89.8;-0.33063;0.41682;0.75933
89.808;-0.33025;0.41789;0.75903
89.817;-0.33066;0.41991;0.75928
89.825;-0.33102;0.42161;0.75951
89.833;-0.33115;0.42348;0.75965
89.842;-0.33103;0.4247;0.75943
89.85;-0.331;0.42636;0.75956
89.858;-0.33134;0.42819;0.75979
89.867;-0.33116;0.42943;0.75939
89.875;-0.331;0.43098;0.75967
89.883;-0.33129;0.43269;0.75958
