t;X;Y;Z
94.725;-0.3126;-0.20574;0.75878
94.733;-0.31263;-0.20576;0.75882
94.742;-0.31262;-0.20577;0.75882
94.75;-0.31261;-0.20573;0.7588
94.758;-0.31258;-0.2056;0.75876
94.767;-0.31259;-0.2057;0.75885
94.775;-0.31258;-0.20565;0.75883
94.783;-0.31253;-0.20549;0.75873
94.792;-0.31254;-0.20551;0.75874
94.8;-0.31257;-0.20567;0.7588
94.808;-0.31255;-0.2056;0.75878
94.817;-0.31256;-0.20549;0.75874
94.825;-0.31256;-0.20549;0.75874
94.833;-0.31261;-0.20562;0.75877
94.842;-0.31257;-0.20551;0.75875
94.85;-0.31258;-0.20554;0.75875
94.858;-0.31264;-0.20565;0.75879
94.867;-0.31258;-0.20553;0.75876
94.875;-0.31268;-0.20578;0.7589
94.883;-0.31263;-0.20564;0.75879
94.892;-0.31253;-0.20547;0.75872
94.9;-0.31254;-0.20546;0.75871
94.908;-0.31252;-0.20551;0.75874
94.917;-0.31254;-0.20542;0.75868
94.925;-0.31254;-0.20545;0.75869
94.933;-0.31255;-0.20558;0.75874
94.942;-0.31251;-0.20543;0.75868
94.95;-0.31249;-0.20546;0.75868
94.958;-0.31249;-0.20557;0.75871
94.967;-0.31252;-0.20556;0.75871
94.975;-0.31248;-0.20551;0.75869
94.983;-0.31251;-0.20567;0.75875
94.992;-0.31251;-0.20568;0.75876
95;-0.3125;-0.20558;0.75872
95.008;-0.31256;-0.20568;0.75879
95.017;-0.31254;-0.2056;0.75874
95.025;-0.31252;-0.20551;0.75874
95.033;-0.31257;-0.20567;0.75879
95.042;-0.31257;-0.20551;0.75876
95.05;-0.31257;-0.20545;0.75876
95.058;-0.31259;-0.20542;0.75874
95.067;-0.31258;-0.2053;0.75875
95.075;-0.31263;-0.20528;0.75876
95.083;-0.31264;-0.20513;0.75872
95.092;-0.31268;-0.20506;0.75875
95.1;-0.31273;-0.20484;0.75873
95.108;-0.31279;-0.20463;0.75874
95.117;-0.31286;-0.20441;0.75877
95.125;-0.31288;-0.20394;0.75875
95.133;-0.31289;-0.20326;0.75872
95.142;-0.31295;-0.20251;0.7587
95.15;-0.31305;-0.20222;0.75886
95.158;-0.31301;-0.20114;0.75872
95.167;-0.31312;-0.20044;0.75882
95.175;-0.31317;-0.19959;0.75882
95.183;-0.31322;-0.19883;0.75892
95.192;-0.3132;-0.19758;0.75884
95.2;-0.31327;-0.19656;0.75886
95.208;-0.31332;-0.19557;0.75888
95.217;-0.31337;-0.19452;0.75895
95.225;-0.31327;-0.19312;0.75879
95.233;-0.31331;-0.19204;0.75881
95.242;-0.31339;-0.19069;0.75888
95.25;-0.31342;-0.18939;0.75885
95.258;-0.31339;-0.188;0.75883
95.267;-0.31344;-0.18651;0.75885
95.275;-0.31348;-0.18498;0.75892
95.283;-0.31341;-0.18323;0.75885
95.292;-0.31375;-0.1821;0.75883
95.3;-0.31347;-0.17972;0.75883
95.308;-0.31379;-0.17822;0.759
95.317;-0.3132;-0.17529;0.75836
95.325;-0.31352;-0.17372;0.75877
95.333;-0.31332;-0.17101;0.75848
95.342;-0.31366;-0.16933;0.75873
95.35;-0.31354;-0.16664;0.75872
95.358;-0.31399;-0.1652;0.75882
95.367;-0.31382;-0.16232;0.75892
95.375;-0.31333;-0.15862;0.75829
95.383;-0.3139;-0.15686;0.75881
95.392;-0.31409;-0.15411;0.75929
95.4;-0.31401;-0.15131;0.75883
95.408;-0.31415;-0.14836;0.75881
95.417;-0.3141;-0.14522;0.75892
95.425;-0.31375;-0.14187;0.75839
95.433;-0.31452;-0.13962;0.75906
95.442;-0.31442;-0.13636;0.75889
95.45;-0.31417;-0.1326;0.75873
95.458;-0.31501;-0.13003;0.75932
95.467;-0.31497;-0.12647;0.75941
95.475;-0.31473;-0.12291;0.75899
95.483;-0.31472;-0.11921;0.75908
95.492;-0.31451;-0.11549;0.75862
95.5;-0.31533;-0.11278;0.75925
95.508;-0.31511;-0.10911;0.7588
95.517;-0.31533;-0.10567;0.75908
95.525;-0.31558;-0.10212;0.75919
95.533;-0.31565;-0.09859;0.75908
95.542;-0.31571;-0.094929;0.75913
95.55;-0.31576;-0.091292;0.75915
95.558;-0.316;-0.087749;0.75911
95.567;-0.31606;-0.084155;0.75919
95.575;-0.31598;-0.080484;0.75922
95.583;-0.31602;-0.076775;0.75903
95.592;-0.31599;-0.073008;0.75908
95.6;-0.31587;-0.069298;0.7586
95.608;-0.31617;-0.065702;0.7589
95.617;-0.31615;-0.061758;0.75874
95.625;-0.31632;-0.058081;0.75893
95.633;-0.31646;-0.054282;0.75888
95.642;-0.31634;-0.050568;0.75866
95.65;-0.31638;-0.046711;0.75869
95.658;-0.316;-0.042619;0.75836
95.667;-0.31634;-0.039095;0.75854
95.675;-0.31646;-0.035192;0.75846
95.683;-0.31641;-0.031447;0.75845
95.692;-0.31642;-0.027505;0.75831
95.7;-0.31662;-0.023801;0.75844
95.708;-0.3168;-0.019935;0.75854
95.717;-0.31683;-0.016149;0.75848
95.725;-0.31693;-0.012217;0.75833
95.733;-0.31698;-0.0082022;0.75823
95.742;-0.31709;-0.0043073;0.75834
95.75;-0.31727;-0.00030705;0.75835
95.758;-0.31732;0.0035735;0.75837
95.767;-0.31751;0.0075525;0.75833
95.775;-0.31752;0.011707;0.75831
95.783;-0.31767;0.015849;0.75837
95.792;-0.31782;0.020151;0.7583
95.8;-0.3178;0.024693;0.75831
95.808;-0.31804;0.028958;0.75839
95.817;-0.31819;0.033428;0.75826
95.825;-0.3181;0.038015;0.75818
95.833;-0.31843;0.042123;0.75833
95.842;-0.31844;0.046396;0.75831
95.85;-0.31855;0.050644;0.75838
95.858;-0.31864;0.054875;0.75835
95.867;-0.3186;0.05907;0.75834
95.875;-0.31872;0.063262;0.75834
95.883;-0.31877;0.067425;0.75836
95.892;-0.31887;0.071508;0.75838
95.9;-0.31899;0.075606;0.75834
95.908;-0.31902;0.079686;0.7583
95.917;-0.31922;0.083605;0.75837
95.925;-0.31926;0.087603;0.75838
95.933;-0.31942;0.091584;0.75829
95.942;-0.3195;0.095612;0.75822
95.95;-0.31957;0.099627;0.75831
95.958;-0.31959;0.10369;0.75827
95.967;-0.31966;0.10767;0.75835
95.975;-0.31971;0.11161;0.75827
95.983;-0.31973;0.11555;0.75828
95.992;-0.31981;0.11947;0.75832
96;-0.31989;0.12338;0.75835
96.008;-0.32008;0.12718;0.75836
96.017;-0.32021;0.13096;0.75835
96.025;-0.32047;0.13463;0.75842
96.033;-0.32047;0.13854;0.75818
96.042;-0.32073;0.14219;0.75825
96.05;-0.32099;0.1457;0.75834
96.058;-0.32121;0.14936;0.75833
96.067;-0.3215;0.15294;0.75837
96.075;-0.32179;0.15642;0.75842
96.083;-0.32211;0.15994;0.75843
96.092;-0.32245;0.16335;0.7584
96.1;-0.32253;0.1666;0.75839
96.108;-0.32288;0.16957;0.7585
96.117;-0.32308;0.17284;0.75846
96.125;-0.323;0.17589;0.75812
96.133;-0.32366;0.17935;0.75856
96.142;-0.32387;0.18267;0.75853
96.15;-0.32429;0.18588;0.75868
96.158;-0.32435;0.18915;0.75861
96.167;-0.32478;0.19226;0.75883
96.175;-0.32482;0.19548;0.75875
96.183;-0.32515;0.19867;0.75886
96.192;-0.3251;0.20187;0.7588
96.2;-0.32548;0.20505;0.75891
96.208;-0.32544;0.20816;0.7589
96.217;-0.32568;0.21135;0.75898
96.225;-0.32548;0.21448;0.75898
96.233;-0.3258;0.21753;0.75901
96.242;-0.32588;0.22073;0.75902
96.25;-0.32585;0.22394;0.75915
96.258;-0.32608;0.22688;0.75905
96.267;-0.32597;0.23015;0.75956
96.275;-0.32664;0.23329;0.7596
96.283;-0.32628;0.23638;0.75967
96.292;-0.32664;0.23937;0.75958
96.3;-0.32647;0.24209;0.7592
96.308;-0.32671;0.24533;0.75945
96.317;-0.3267;0.24835;0.75953
96.325;-0.32654;0.25134;0.75957
96.333;-0.32691;0.25443;0.75964
96.342;-0.32685;0.25752;0.75971
96.35;-0.32714;0.26052;0.75965
96.358;-0.32731;0.26361;0.75983
96.367;-0.32708;0.26643;0.75973
96.375;-0.32725;0.26936;0.75954
96.383;-0.32708;0.27248;0.75968
96.392;-0.32762;0.27558;0.7597
96.4;-0.32739;0.27868;0.75972
96.408;-0.32613;0.28125;0.75899
96.417;-0.32726;0.28468;0.75965
96.425;-0.32716;0.28767;0.75952
96.433;-0.32684;0.29073;0.75937
96.442;-0.32715;0.29376;0.7593
96.45;-0.32726;0.2969;0.75939
96.458;-0.32741;0.3001;0.75952
96.467;-0.32744;0.30336;0.75952
96.475;-0.32707;0.30646;0.75924
96.483;-0.32724;0.30974;0.75933
96.492;-0.32718;0.31302;0.75928
96.5;-0.32711;0.3163;0.75925
96.508;-0.32736;0.31965;0.75929
96.517;-0.32734;0.32306;0.75921
96.525;-0.32751;0.32644;0.75929
96.533;-0.32756;0.32989;0.75915
96.542;-0.32772;0.33332;0.7592
96.55;-0.32781;0.33689;0.7593
96.558;-0.328;0.34045;0.75929
96.567;-0.32827;0.34368;0.75934
96.575;-0.32836;0.34707;0.75938
96.583;-0.32833;0.35051;0.75936
96.592;-0.32844;0.35395;0.7594
96.6;-0.32869;0.35742;0.75948
96.608;-0.32857;0.36095;0.75936
96.617;-0.32868;0.36437;0.7594
96.625;-0.32886;0.36782;0.75946
96.633;-0.32889;0.37119;0.75942
96.642;-0.32905;0.37463;0.75951
96.65;-0.32914;0.37784;0.75947
96.658;-0.32946;0.3812;0.75945
96.667;-0.32947;0.38451;0.7594
96.675;-0.32953;0.38768;0.75941
96.683;-0.32965;0.39097;0.75938
96.692;-0.32969;0.39412;0.75939
96.7;-0.32966;0.39722;0.75948
96.708;-0.32971;0.40041;0.75943
96.717;-0.33003;0.40354;0.75958
96.725;-0.33;0.40656;0.75955
96.733;-0.32994;0.40947;0.75951
96.742;-0.33011;0.41233;0.75951
96.75;-0.33009;0.41519;0.75955
96.758;-0.33006;0.41796;0.75954
96.767;-0.33006;0.42065;0.75956
96.775;-0.33011;0.42328;0.75957
96.783;-0.33004;0.42575;0.75954
96.792;-0.32999;0.4282;0.75961
96.8;-0.32994;0.43057;0.75959
96.808;-0.33;0.43273;0.75961
96.817;-0.3299;0.43487;0.75954
96.825;-0.32994;0.43681;0.75966
96.833;-0.32976;0.43876;0.75954
96.842;-0.32984;0.4405;0.75955
96.85;-0.32984;0.44222;0.75954
96.858;-0.33009;0.44346;0.75971
96.867;-0.33003;0.44492;0.7595
96.875;-0.33012;0.44615;0.75957
96.883;-0.33022;0.44715;0.75958
96.892;-0.33011;0.44816;0.75949
96.9;-0.3301;0.44904;0.75952
96.908;-0.33013;0.44962;0.7595
96.917;-0.33014;0.45004;0.75951
96.925;-0.33017;0.45042;0.75951
96.933;-0.33026;0.4508;0.75954
96.942;-0.33014;0.45118;0.75952
96.95;-0.33014;0.45119;0.75952
96.958;-0.33013;0.45121;0.75949
96.967;-0.33012;0.45115;0.75949
96.975;-0.33006;0.45112;0.75945
96.983;-0.33006;0.45103;0.75943
96.992;-0.33004;0.45099;0.75945
97;-0.32993;0.45092;0.75942
97.008;-0.32987;0.4509;0.75943
97.017;-0.3298;0.45087;0.7594
97.025;-0.3298;0.45084;0.75938
97.033;-0.32976;0.45085;0.75937
97.042;-0.32974;0.45087;0.75937
97.05;-0.32966;0.45089;0.75935
97.058;-0.32966;0.45089;0.75936
97.067;-0.32962;0.45092;0.75934
97.075;-0.32961;0.45093;0.75935
97.083;-0.32957;0.45098;0.75932
97.092;-0.32957;0.45098;0.75932
97.1;-0.32957;0.45102;0.75935
97.108;-0.32957;0.45103;0.75934
97.117;-0.32954;0.45107;0.75935
97.125;-0.32953;0.45105;0.75936
97.133;-0.32949;0.45102;0.75934
97.142;-0.32949;0.45102;0.75936
97.15;-0.32953;0.45098;0.75934
97.158;-0.32955;0.45095;0.75932
97.167;-0.32955;0.45093;0.75933
97.175;-0.32954;0.4509;0.75933
97.183;-0.32945;0.45084;0.75933
97.192;-0.32946;0.45079;0.75934
97.2;-0.32943;0.45071;0.75933
97.208;-0.32939;0.45057;0.75935
97.217;-0.3294;0.45043;0.75936
97.225;-0.32941;0.45021;0.75935
97.233;-0.32942;0.45009;0.75935
97.242;-0.32948;0.4499;0.7594
97.25;-0.32949;0.44975;0.75944
97.258;-0.32938;0.44961;0.75945
97.267;-0.32935;0.44943;0.75943
97.275;-0.32928;0.44932;0.75935
97.283;-0.32926;0.44921;0.75938
97.292;-0.32921;0.44906;0.75941
97.3;-0.32921;0.44894;0.75941
97.308;-0.32917;0.44876;0.75938
97.317;-0.32919;0.44865;0.7594
97.325;-0.32918;0.44858;0.75938
97.333;-0.32916;0.44852;0.75942
97.342;-0.32915;0.44852;0.75943
97.35;-0.32915;0.44849;0.75942
97.358;-0.32914;0.44848;0.75944
97.367;-0.32911;0.44845;0.7594
97.375;-0.3291;0.44846;0.75939
97.383;-0.32907;0.44845;0.75939
97.392;-0.32905;0.44845;0.75937
97.4;-0.32905;0.44845;0.75938
97.408;-0.32904;0.44845;0.75935
97.417;-0.32904;0.44846;0.75937
97.425;-0.32903;0.44845;0.75935
97.433;-0.32905;0.44848;0.75936
97.442;-0.32903;0.44848;0.75935
97.45;-0.32903;0.44846;0.75934
97.458;-0.32903;0.44846;0.75935
97.467;-0.32905;0.44848;0.75936
97.475;-0.329;0.44845;0.75928
97.483;-0.32906;0.44845;0.75931
97.492;-0.32902;0.44845;0.75934
97.5;-0.32903;0.44845;0.75935
97.508;-0.32903;0.44845;0.75935
97.517;-0.32902;0.44845;0.75934
97.525;-0.32902;0.44845;0.75931
97.533;-0.329;0.44845;0.75932
97.542;-0.32898;0.44848;0.75931
97.55;-0.329;0.44848;0.7593
97.558;-0.32898;0.44848;0.75931
97.567;-0.32899;0.44847;0.7593
97.575;-0.32899;0.44845;0.7593
97.583;-0.329;0.44847;0.75933
97.592;-0.32898;0.44848;0.75929
97.6;-0.32898;0.44848;0.75929
97.608;-0.32895;0.44852;0.75932
97.617;-0.32895;0.44852;0.75932
97.625;-0.32897;0.44852;0.7593
97.633;-0.32893;0.44855;0.7593
97.642;-0.32896;0.44855;0.75933
97.65;-0.32893;0.44854;0.75932
97.658;-0.32891;0.44855;0.7593
97.667;-0.32889;0.44855;0.75929
97.675;-0.32891;0.44855;0.75931
97.683;-0.32889;0.44857;0.75933
97.692;-0.32888;0.44854;0.75929
97.7;-0.32887;0.44855;0.75929
97.708;-0.32891;0.44854;0.7593
97.717;-0.32892;0.44853;0.75933
97.725;-0.3289;0.44854;0.75932
97.733;-0.32894;0.4485;0.75931
97.742;-0.32897;0.44847;0.75931
97.75;-0.329;0.44851;0.75931
97.758;-0.32902;0.4485;0.75935
97.767;-0.32904;0.4485;0.75935
97.775;-0.32916;0.44862;0.75944
97.783;-0.32913;0.4485;0.75938
97.792;-0.3292;0.44852;0.75939
97.8;-0.32923;0.44849;0.7594
97.808;-0.32938;0.44856;0.75948
97.817;-0.32935;0.44844;0.75938
97.825;-0.32936;0.44843;0.7594
97.833;-0.32941;0.44839;0.75941
97.842;-0.32943;0.44835;0.75941
97.85;-0.32942;0.44832;0.75938
97.858;-0.32946;0.44831;0.75937
97.867;-0.32948;0.44827;0.75935
97.875;-0.32945;0.44826;0.75934
97.883;-0.32947;0.44825;0.75938
97.892;-0.32949;0.44822;0.75937
97.9;-0.32949;0.44822;0.75933
97.908;-0.32949;0.44821;0.75935
97.917;-0.32949;0.44822;0.75933
97.925;-0.32949;0.44821;0.75935
97.933;-0.32949;0.44823;0.75936
97.942;-0.32949;0.44824;0.75933
97.95;-0.3295;0.44824;0.75934
97.958;-0.3295;0.44825;0.75934
97.967;-0.3295;0.44821;0.75935
97.975;-0.32949;0.4482;0.75936
97.983;-0.32948;0.44818;0.75934
97.992;-0.32947;0.44818;0.75936
98;-0.32953;0.44816;0.75939
98.008;-0.32952;0.44809;0.75939
98.017;-0.32953;0.44806;0.75934
98.025;-0.32954;0.44805;0.75937
98.033;-0.32954;0.448;0.75933
98.042;-0.32952;0.44799;0.75937
98.05;-0.3295;0.44789;0.75939
98.058;-0.32951;0.44777;0.75941
98.067;-0.32949;0.44763;0.75943
98.075;-0.32953;0.44734;0.75938
98.083;-0.32948;0.44706;0.75942
98.092;-0.32932;0.4467;0.75946
98.1;-0.32922;0.44625;0.75936
98.108;-0.32915;0.4458;0.75935
98.117;-0.32904;0.4452;0.75934
98.125;-0.32902;0.44442;0.75933
98.133;-0.32905;0.44357;0.75935
98.142;-0.32912;0.4428;0.75932
98.15;-0.3291;0.44168;0.75935
98.158;-0.32924;0.44062;0.7594
98.167;-0.32909;0.43945;0.75928
98.175;-0.32913;0.43808;0.7594
98.183;-0.32908;0.43655;0.75932
98.192;-0.32923;0.435;0.75938
98.2;-0.32932;0.43333;0.75937
98.208;-0.32948;0.43137;0.7594
98.217;-0.32933;0.42939;0.75935
98.225;-0.32933;0.42724;0.75943
98.233;-0.32945;0.42506;0.7593
98.242;-0.3295;0.4227;0.75926
98.25;-0.32937;0.4202;0.75927
98.258;-0.32933;0.41762;0.75934
98.267;-0.3294;0.41503;0.75937
98.275;-0.32937;0.41218;0.75924
98.283;-0.32924;0.40929;0.75926
98.292;-0.32927;0.40637;0.75935
98.3;-0.32917;0.40319;0.75925
98.308;-0.32916;0.40003;0.75924
98.317;-0.32911;0.39675;0.75924
98.325;-0.3291;0.3933;0.7591
98.333;-0.32922;0.38986;0.75913
98.342;-0.32887;0.38627;0.75909
98.35;-0.32899;0.38264;0.75906
98.358;-0.32906;0.37898;0.75914
98.367;-0.32875;0.37499;0.75904
98.375;-0.3287;0.37115;0.75904
98.383;-0.32866;0.36722;0.7591
98.392;-0.32887;0.36325;0.75918
98.4;-0.32906;0.35912;0.75921
98.408;-0.32887;0.35488;0.75913
98.417;-0.32908;0.35054;0.7592
98.425;-0.32865;0.34584;0.75902
98.433;-0.32872;0.34129;0.75899
98.442;-0.32869;0.33657;0.75887
98.45;-0.32851;0.33203;0.75873
98.458;-0.32868;0.32704;0.75865
98.467;-0.32859;0.32212;0.75849
98.475;-0.32873;0.31702;0.7584
98.483;-0.32873;0.312;0.75834
98.492;-0.33041;0.30737;0.75909
98.5;-0.33041;0.30227;0.75902
98.508;-0.33027;0.29707;0.75897
98.517;-0.33011;0.29199;0.75881
98.525;-0.32996;0.28701;0.75866
98.533;-0.32993;0.28198;0.75886
98.542;-0.32974;0.27689;0.75875
98.55;-0.32939;0.27189;0.75871
98.558;-0.32911;0.26685;0.7587
98.567;-0.32907;0.26196;0.75869
98.575;-0.32898;0.25698;0.75861
98.583;-0.32854;0.25232;0.75849
98.592;-0.32825;0.24752;0.75836
98.6;-0.32773;0.24297;0.75819
98.608;-0.32759;0.23814;0.75856
98.617;-0.32732;0.23341;0.75856
98.625;-0.32721;0.2286;0.75862
98.633;-0.32691;0.22377;0.75847
98.642;-0.32675;0.21901;0.75856
98.65;-0.32665;0.21426;0.75856
98.658;-0.32646;0.20941;0.75849
98.667;-0.32627;0.20471;0.75851
98.675;-0.32615;0.19981;0.75844
98.683;-0.32608;0.19492;0.7584
98.692;-0.32604;0.19006;0.75847
98.7;-0.32589;0.18517;0.75842
98.708;-0.32583;0.18044;0.7584
98.717;-0.32576;0.1755;0.75838
98.725;-0.32566;0.17071;0.75832
98.733;-0.32563;0.16585;0.75835
98.742;-0.32548;0.16098;0.75831
98.75;-0.32541;0.15631;0.75833
98.758;-0.32539;0.15149;0.75829
98.767;-0.32516;0.14682;0.75829
98.775;-0.32518;0.14209;0.75834
98.783;-0.32507;0.13744;0.7583
98.792;-0.32487;0.13291;0.7583
98.8;-0.32489;0.12831;0.75829
98.808;-0.32469;0.12379;0.75827
98.817;-0.3245;0.11926;0.75833
98.825;-0.32451;0.11471;0.75825
98.833;-0.32426;0.1103;0.75825
98.842;-0.32416;0.10591;0.75826
98.85;-0.32407;0.10143;0.75828
98.858;-0.32381;0.096989;0.75833
98.867;-0.3237;0.09259;0.75835
98.875;-0.32364;0.088102;0.75839
98.883;-0.32336;0.083715;0.75834
98.892;-0.32326;0.079368;0.75832
98.9;-0.32324;0.074882;0.7584
98.908;-0.32294;0.070523;0.75833
98.917;-0.32292;0.066087;0.75838
98.925;-0.32287;0.061582;0.75839
98.933;-0.32256;0.057309;0.75832
98.942;-0.32249;0.052974;0.75836
98.95;-0.32235;0.048632;0.75836
98.958;-0.32214;0.044343;0.75834
98.967;-0.32205;0.040085;0.75834
98.975;-0.32182;0.035782;0.75839
98.983;-0.32173;0.031563;0.75837
98.992;-0.32141;0.02757;0.75823
99;-0.32143;0.023149;0.75835
99.008;-0.32144;0.018858;0.75834
99.017;-0.32108;0.014899;0.75813
99.025;-0.32129;0.010607;0.75835
99.033;-0.3212;0.0064541;0.75818
99.042;-0.32095;0.002396;0.758
99.05;-0.32129;-0.0018249;0.75814
99.058;-0.32118;-0.0058684;0.75802
99.067;-0.32113;-0.0099556;0.75771
99.075;-0.32128;-0.014029;0.75771
99.083;-0.32135;-0.018058;0.75753
99.092;-0.3212;-0.021957;0.75734
99.1;-0.32144;-0.02581;0.75725
99.108;-0.3213;-0.029444;0.75706
99.117;-0.32135;-0.033089;0.75693
99.125;-0.32135;-0.036527;0.75673
99.133;-0.32131;-0.039946;0.7566
99.142;-0.32138;-0.04321;0.75657
99.15;-0.32127;-0.046381;0.75644
99.158;-0.32133;-0.049325;0.75632
99.167;-0.3214;-0.052453;0.75628
99.175;-0.32143;-0.055352;0.75627
99.183;-0.32144;-0.058039;0.75612
99.192;-0.32137;-0.060658;0.75594
99.2;-0.32141;-0.063217;0.75581
99.208;-0.32136;-0.065595;0.75553
99.217;-0.3216;-0.068138;0.75566
99.225;-0.32152;-0.07061;0.75549
99.233;-0.32132;-0.072805;0.75536
99.242;-0.32141;-0.074827;0.75537
99.25;-0.32137;-0.076694;0.75534
99.258;-0.32141;-0.078639;0.7554
99.267;-0.32122;-0.080429;0.75544
99.275;-0.32117;-0.082179;0.75545
99.283;-0.32118;-0.083761;0.75555
99.292;-0.3213;-0.085645;0.75566
99.3;-0.32111;-0.087021;0.75564
99.308;-0.32108;-0.088589;0.75561
99.317;-0.32092;-0.090067;0.75569
99.325;-0.32094;-0.091731;0.75576
99.333;-0.32085;-0.093142;0.75579
99.342;-0.32083;-0.094691;0.75576
99.35;-0.32081;-0.096234;0.75577
99.358;-0.32073;-0.09776;0.75579
99.367;-0.32058;-0.099133;0.75578
99.375;-0.32038;-0.10055;0.75562
99.383;-0.32067;-0.10236;0.75597
99.392;-0.32054;-0.1037;0.75584
99.4;-0.32049;-0.1053;0.75588
99.408;-0.32039;-0.10681;0.75588
99.417;-0.32035;-0.10827;0.7559
99.425;-0.32028;-0.10971;0.75584
99.433;-0.32025;-0.11131;0.75585
99.442;-0.32016;-0.11284;0.75586
99.45;-0.32003;-0.11442;0.75584
99.458;-0.32;-0.11612;0.75585
99.467;-0.31999;-0.11778;0.75587
99.475;-0.31997;-0.11934;0.75583
99.483;-0.31994;-0.12094;0.75584
99.492;-0.31987;-0.12262;0.75576
99.5;-0.31968;-0.12429;0.75572
99.508;-0.31964;-0.12591;0.75568
99.517;-0.31962;-0.12763;0.75571
99.525;-0.31963;-0.12936;0.75568
99.533;-0.3195;-0.13093;0.75564
99.542;-0.31945;-0.13255;0.75562
99.55;-0.31942;-0.13403;0.75572
99.558;-0.31914;-0.13531;0.7555
99.567;-0.31934;-0.1371;0.75583
99.575;-0.3191;-0.13836;0.75569
99.583;-0.31917;-0.13992;0.75582
99.592;-0.31904;-0.14144;0.7559
99.6;-0.31894;-0.14283;0.756
99.608;-0.31874;-0.14411;0.75596
99.617;-0.31892;-0.14555;0.75613
99.625;-0.3188;-0.1468;0.75617
99.633;-0.31871;-0.1482;0.75629
99.642;-0.31868;-0.14962;0.75651
99.65;-0.31857;-0.15074;0.75655
99.658;-0.31861;-0.15216;0.75672
99.667;-0.3184;-0.15323;0.75673
99.675;-0.31829;-0.15455;0.75676
99.683;-0.31827;-0.15576;0.75689
99.692;-0.3183;-0.15708;0.75706
99.7;-0.31823;-0.15834;0.75707
99.708;-0.31815;-0.15948;0.75729
99.717;-0.31806;-0.16069;0.75739
99.725;-0.31813;-0.1618;0.75755
99.733;-0.31807;-0.16277;0.75768
99.742;-0.31787;-0.16363;0.75764
99.75;-0.31783;-0.16451;0.75775
99.758;-0.31773;-0.1654;0.75785
99.767;-0.31777;-0.16611;0.758
99.775;-0.31769;-0.16679;0.75804
99.783;-0.31757;-0.16731;0.75803
99.792;-0.31763;-0.16792;0.75812
99.8;-0.31762;-0.16839;0.75814
99.808;-0.3176;-0.1689;0.75832
99.817;-0.31756;-0.16909;0.75825
99.825;-0.31751;-0.16927;0.75827
99.833;-0.31745;-0.16958;0.75828
99.842;-0.31736;-0.16967;0.75828
99.85;-0.31733;-0.16973;0.75826
99.858;-0.31744;-0.16984;0.75832
99.867;-0.31734;-0.16974;0.75827
99.875;-0.31734;-0.16967;0.75828
99.883;-0.31731;-0.16963;0.75832
99.892;-0.31717;-0.16946;0.75824
99.9;-0.31723;-0.16953;0.75834
99.908;-0.31723;-0.16952;0.75832
99.917;-0.31728;-0.16953;0.75834
99.925;-0.31729;-0.16951;0.75837
99.933;-0.31726;-0.16957;0.75835
99.942;-0.31719;-0.16942;0.75833
99.95;-0.31718;-0.16941;0.75835
99.958;-0.31718;-0.16942;0.75835
99.967;-0.31718;-0.16938;0.75836
99.975;-0.31718;-0.16935;0.75835
99.983;-0.31716;-0.16932;0.75833
99.992;-0.31716;-0.16932;0.75839
100;-0.31717;-0.1693;0.75844
100.01;-0.31718;-0.16927;0.75846
100.02;-0.31715;-0.16916;0.75848
100.03;-0.31715;-0.1691;0.75849
100.03;-0.31715;-0.16898;0.75862
100.04;-0.31723;-0.16884;0.75869
100.05;-0.31716;-0.16852;0.75873
100.06;-0.31722;-0.16839;0.75887
100.07;-0.31716;-0.16802;0.75889
100.08;-0.31713;-0.16775;0.75895
100.08;-0.31715;-0.16754;0.75893
100.09;-0.31718;-0.16737;0.75892
100.1;-0.3172;-0.16718;0.75894
100.11;-0.31715;-0.16693;0.75893
100.12;-0.31713;-0.16673;0.75886
100.13;-0.31712;-0.16663;0.75887
100.13;-0.3172;-0.16661;0.75894
100.14;-0.3172;-0.16656;0.75892
100.15;-0.31719;-0.16653;0.75893
100.16;-0.31717;-0.16652;0.7589
100.17;-0.31719;-0.16655;0.7589
100.18;-0.31714;-0.16654;0.75883
100.18;-0.3172;-0.16663;0.75889
100.19;-0.31723;-0.16668;0.7589
100.2;-0.3172;-0.16667;0.75886
100.21;-0.31715;-0.16662;0.75879
100.22;-0.31719;-0.16671;0.75885
100.22;-0.31722;-0.1668;0.75886
100.23;-0.31728;-0.16682;0.75885
100.24;-0.31726;-0.1668;0.75884
100.25;-0.31728;-0.16683;0.75886
100.26;-0.31728;-0.16684;0.75886
100.27;-0.31728;-0.16684;0.75886
100.28;-0.31726;-0.16684;0.75884
100.28;-0.31727;-0.16684;0.75886
100.29;-0.31725;-0.16684;0.75884
100.3;-0.31731;-0.16689;0.75886
100.31;-0.31728;-0.1669;0.75885
100.32;-0.31725;-0.16686;0.75882
100.33;-0.31726;-0.16685;0.75882
100.33;-0.31727;-0.16686;0.75883
100.34;-0.31728;-0.16689;0.75884
100.35;-0.31728;-0.1669;0.75884
100.36;-0.31728;-0.16691;0.75884
100.37;-0.31728;-0.16693;0.75884
100.38;-0.31728;-0.16693;0.75885
100.38;-0.31722;-0.16691;0.75882
100.39;-0.31722;-0.16691;0.75883
100.4;-0.31725;-0.16693;0.75885
100.41;-0.31722;-0.16686;0.7588
100.42;-0.31722;-0.16685;0.7588
100.43;-0.31717;-0.16687;0.75876
100.43;-0.31723;-0.16694;0.75884
