t;X;Y;Z
34.7;-0.67287;0.12857;0.72069
34.708;-0.67293;0.12856;0.72068
34.717;-0.67299;0.12857;0.7207
34.725;-0.67302;0.12855;0.7207
34.733;-0.67308;0.12854;0.72069
34.742;-0.67318;0.12854;0.72068
34.75;-0.67324;0.12856;0.7207
34.758;-0.6733;0.12856;0.72069
34.767;-0.67337;0.12855;0.72069
34.775;-0.67342;0.12855;0.7207
34.783;-0.67344;0.12854;0.7207
34.792;-0.67348;0.12854;0.72069
34.8;-0.67354;0.12854;0.72067
34.808;-0.67353;0.12854;0.72065
34.817;-0.67355;0.1285;0.72063
34.825;-0.67359;0.1285;0.72062
34.833;-0.67361;0.12846;0.7206
34.842;-0.6736;0.12852;0.72055
34.85;-0.6736;0.12849;0.72052
34.858;-0.6736;0.12848;0.72052
34.867;-0.67363;0.12847;0.72049
34.875;-0.6736;0.12848;0.72049
34.883;-0.67362;0.12844;0.7205
34.892;-0.67364;0.1284;0.72048
34.9;-0.67364;0.12838;0.72049
34.908;-0.67356;0.1284;0.72048
34.917;-0.67353;0.12836;0.72053
34.925;-0.67348;0.12835;0.72055
34.933;-0.6734;0.12836;0.72054
