t;X;Y;Z
79.908;-0.3193;0.39133;0.75668
79.917;-0.31936;0.39202;0.75671
79.925;-0.31944;0.39266;0.75674
79.933;-0.31926;0.39372;0.75666
79.942;-0.31931;0.39458;0.75658
79.95;-0.31948;0.39523;0.75669
79.958;-0.31933;0.39629;0.75661
79.967;-0.31935;0.39719;0.75653
79.975;-0.3195;0.39799;0.75661
79.983;-0.3194;0.39909;0.75655
79.992;-0.31936;0.40015;0.7565
80;-0.31951;0.40089;0.75664
80.008;-0.31939;0.40227;0.75649
80.017;-0.31949;0.40316;0.75663
80.025;-0.31947;0.40426;0.75663
80.033;-0.31937;0.40543;0.75657
80.042;-0.31949;0.40641;0.75664
80.05;-0.31949;0.40746;0.75661
80.058;-0.31939;0.40879;0.75652
80.067;-0.3195;0.40987;0.75656
80.075;-0.31934;0.4113;0.75651
80.083;-0.31947;0.41242;0.7566
80.092;-0.3195;0.41374;0.75657
80.1;-0.31944;0.41503;0.75654
80.108;-0.31955;0.41635;0.75656
80.117;-0.31945;0.41772;0.75655
80.125;-0.3195;0.41901;0.75656
80.133;-0.31946;0.42035;0.75655
80.142;-0.3196;0.42162;0.75655
80.15;-0.31956;0.42284;0.75654
80.158;-0.31962;0.42414;0.75657
80.167;-0.31961;0.42544;0.75657
80.175;-0.31962;0.42683;0.75657
80.183;-0.31968;0.42797;0.7566
80.192;-0.31969;0.42934;0.75659
80.2;-0.31965;0.43053;0.7566
80.208;-0.3197;0.43176;0.7566
80.217;-0.31968;0.43315;0.75655
80.225;-0.31968;0.43442;0.75652
80.233;-0.31969;0.43568;0.75649
80.242;-0.31967;0.43681;0.75649
80.25;-0.3197;0.43826;0.75642
80.258;-0.3197;0.4394;0.75645
80.267;-0.31968;0.44061;0.75647
80.275;-0.31964;0.44164;0.75641
80.283;-0.31962;0.44296;0.75629
80.292;-0.31964;0.44399;0.75638
80.3;-0.31973;0.44503;0.7564
80.308;-0.31963;0.44619;0.75628
80.317;-0.3197;0.44723;0.75641
80.325;-0.31975;0.44815;0.75638
80.333;-0.31979;0.44916;0.7564
80.342;-0.31982;0.45002;0.75641
80.35;-0.31974;0.45116;0.75631
80.358;-0.31974;0.45211;0.75641
80.367;-0.31975;0.45288;0.75645
80.375;-0.31969;0.45392;0.7563
80.383;-0.31986;0.45477;0.7564
80.392;-0.31982;0.45591;0.75633
80.4;-0.31979;0.45678;0.75632
80.408;-0.31982;0.45781;0.75641
80.417;-0.31975;0.4588;0.75627
80.425;-0.31983;0.45961;0.7564
80.433;-0.31991;0.46041;0.75642
80.442;-0.31989;0.46135;0.75639
80.45;-0.31987;0.46216;0.75645
80.458;-0.31989;0.46302;0.75643
80.467;-0.31978;0.46417;0.75635
80.475;-0.3199;0.46472;0.75637
80.483;-0.31998;0.46571;0.75644
80.492;-0.31988;0.46687;0.7564
80.5;-0.31992;0.46788;0.7564
80.508;-0.32005;0.46892;0.75647
80.517;-0.31998;0.46988;0.75634
80.525;-0.32009;0.47096;0.7564
80.533;-0.32005;0.47222;0.75632
80.542;-0.32009;0.47296;0.75638
80.55;-0.32015;0.47419;0.7564
80.558;-0.32008;0.47524;0.75639
80.567;-0.32011;0.47601;0.75643
80.575;-0.32005;0.47699;0.75637
80.583;-0.32002;0.47774;0.75639
80.592;-0.31999;0.4787;0.75638
80.6;-0.31994;0.47943;0.75642
80.608;-0.3199;0.48019;0.75643
80.617;-0.31985;0.48107;0.75641
80.625;-0.31991;0.48172;0.75645
80.633;-0.31993;0.48263;0.75648
80.642;-0.31997;0.48348;0.75646
80.65;-0.31984;0.48449;0.7564
80.658;-0.31994;0.48548;0.75641
80.667;-0.31998;0.48646;0.75644
80.675;-0.31999;0.48757;0.75645
80.683;-0.31991;0.48869;0.7564
80.692;-0.32006;0.48952;0.75648
80.7;-0.31994;0.49096;0.75644
80.708;-0.32004;0.49173;0.75645
80.717;-0.32006;0.49285;0.75644
80.725;-0.32001;0.49391;0.75643
80.733;-0.32008;0.4948;0.75649
80.742;-0.32008;0.49538;0.75653
80.75;-0.31996;0.4962;0.75646
80.758;-0.31991;0.49677;0.75644
80.767;-0.31991;0.49699;0.75653
80.775;-0.31989;0.49708;0.75654
80.783;-0.31988;0.49711;0.75664
80.792;-0.31988;0.49714;0.75663
80.8;-0.31988;0.49716;0.75666
80.808;-0.31986;0.49716;0.75663
80.817;-0.31985;0.49716;0.7566
80.825;-0.31986;0.49707;0.75658
80.833;-0.31985;0.49689;0.75654
80.842;-0.31978;0.49665;0.75648
80.85;-0.31978;0.49612;0.7565
80.858;-0.31985;0.49526;0.75653
80.867;-0.31974;0.49464;0.75649
80.875;-0.3197;0.49336;0.75647
80.883;-0.31967;0.49152;0.75655
80.892;-0.31951;0.48964;0.75662
80.9;-0.31946;0.4879;0.75663
80.908;-0.31959;0.48547;0.75674
80.917;-0.31955;0.48331;0.75682
80.925;-0.31949;0.48157;0.75688
80.933;-0.31948;0.47933;0.75693
80.942;-0.31948;0.47741;0.75695
80.95;-0.31946;0.47548;0.75693
80.958;-0.31949;0.47352;0.75707
80.967;-0.31941;0.47151;0.75707
80.975;-0.31935;0.46969;0.75708
80.983;-0.31939;0.46775;0.75712
80.992;-0.3194;0.46606;0.75715
81;-0.31947;0.46399;0.75715
81.008;-0.31952;0.46234;0.75719
81.017;-0.31952;0.46072;0.75715
81.025;-0.31963;0.45875;0.75726
81.033;-0.31959;0.45696;0.75725
81.042;-0.31963;0.45517;0.75728
81.05;-0.31969;0.45329;0.75733
81.058;-0.31973;0.45145;0.7574
81.067;-0.31966;0.44974;0.75739
81.075;-0.31976;0.44795;0.75745
81.083;-0.31968;0.44639;0.7575
81.092;-0.31976;0.44467;0.75753
81.1;-0.31977;0.4432;0.75757
81.108;-0.31978;0.44156;0.75758
81.117;-0.31984;0.4398;0.75764
81.125;-0.31973;0.43836;0.75773
81.133;-0.31978;0.43686;0.75765
81.142;-0.31973;0.43538;0.7577
81.15;-0.31981;0.43389;0.75764
81.158;-0.31973;0.43248;0.75763
81.167;-0.31976;0.43113;0.75763
81.175;-0.31971;0.42952;0.75763
81.183;-0.31962;0.4281;0.75759
81.192;-0.31963;0.42658;0.75759
81.2;-0.31963;0.42509;0.75758
81.208;-0.31965;0.42359;0.75759
81.217;-0.31954;0.42212;0.75757
81.225;-0.31942;0.42067;0.75757
81.233;-0.31946;0.41923;0.75754
81.242;-0.31949;0.4177;0.7576
81.25;-0.31945;0.41637;0.75758
81.258;-0.31929;0.41507;0.75755
81.267;-0.31923;0.41365;0.75758
81.275;-0.31924;0.41249;0.75754
81.283;-0.3193;0.41115;0.75753
81.292;-0.31925;0.41;0.7575
81.3;-0.31922;0.40884;0.75754
81.308;-0.31919;0.40757;0.75752
81.317;-0.3191;0.40637;0.75752
81.325;-0.3191;0.40522;0.75752
81.333;-0.31916;0.40395;0.75749
81.342;-0.31917;0.40299;0.75749
81.35;-0.31915;0.40198;0.75746
81.358;-0.31914;0.401;0.75745
81.367;-0.31911;0.40025;0.75741
81.375;-0.31908;0.39928;0.75741
81.383;-0.3191;0.39836;0.75746
81.392;-0.31908;0.39755;0.75747
81.4;-0.31912;0.39667;0.75746
81.408;-0.31911;0.3958;0.75749
81.417;-0.31909;0.39491;0.7575
81.425;-0.31912;0.39409;0.75754
81.433;-0.3192;0.39324;0.75755
81.442;-0.31922;0.39256;0.7575
81.45;-0.31923;0.39186;0.75757
81.458;-0.31922;0.39106;0.75763
81.467;-0.31914;0.39026;0.7576
81.475;-0.31918;0.38935;0.75764
81.483;-0.3192;0.3887;0.75762
81.492;-0.31917;0.38804;0.75761
81.5;-0.31919;0.38716;0.75761
81.508;-0.31923;0.3865;0.75761
81.517;-0.31917;0.38579;0.75762
81.525;-0.31919;0.3851;0.75761
81.533;-0.31923;0.38442;0.7576
81.542;-0.31924;0.38356;0.75764
81.55;-0.31925;0.38281;0.75765
81.558;-0.31916;0.38202;0.75764
81.567;-0.31917;0.38091;0.75767
81.575;-0.31907;0.37988;0.75763
81.583;-0.31902;0.37882;0.75762
81.592;-0.31908;0.3777;0.75762
81.6;-0.31905;0.37659;0.75765
81.608;-0.31903;0.37552;0.75768
81.617;-0.31899;0.37428;0.75767
81.625;-0.31891;0.37312;0.75759
81.633;-0.31885;0.37175;0.75762
81.642;-0.31883;0.37057;0.75756
81.65;-0.31862;0.36944;0.75751
81.658;-0.31876;0.3681;0.75759
81.667;-0.31877;0.3667;0.75756
81.675;-0.31872;0.36565;0.75752
81.683;-0.31871;0.36444;0.75754
81.692;-0.31861;0.36348;0.75748
81.7;-0.31873;0.36223;0.75749
81.708;-0.31874;0.36111;0.75749
81.717;-0.3187;0.35995;0.75742
81.725;-0.31861;0.35888;0.75737
81.733;-0.31848;0.35774;0.75731
81.742;-0.31853;0.35629;0.75727
81.75;-0.31844;0.35506;0.75722
81.758;-0.31827;0.3537;0.75715
81.767;-0.3183;0.35214;0.75714
81.775;-0.31833;0.35074;0.75716
81.783;-0.31825;0.34931;0.75714
81.792;-0.31776;0.34946;0.75659
81.8;-0.31814;0.34647;0.75708
81.808;-0.31795;0.34559;0.75693
81.817;-0.31806;0.34374;0.75708
81.825;-0.31762;0.34365;0.75661
81.833;-0.3178;0.34219;0.75667
81.842;-0.31789;0.34018;0.75686
81.85;-0.31786;0.33884;0.7569
81.858;-0.31754;0.33847;0.75659
81.867;-0.31761;0.3372;0.75657
81.875;-0.31765;0.33575;0.75655
81.883;-0.31748;0.33453;0.75646
81.892;-0.31752;0.33293;0.75657
81.9;-0.31749;0.33161;0.75654
81.908;-0.31757;0.33014;0.75658
81.917;-0.31741;0.32904;0.75646
81.925;-0.31749;0.32762;0.75648
81.933;-0.31747;0.32657;0.75648
81.942;-0.31752;0.32534;0.75645
81.95;-0.31732;0.32415;0.75644
81.958;-0.31721;0.32293;0.75641
81.967;-0.31732;0.32169;0.7564
81.975;-0.31731;0.32043;0.75643
81.983;-0.31731;0.31944;0.75639
81.992;-0.31727;0.31829;0.75639
82;-0.31729;0.31731;0.75638
82.008;-0.31738;0.31615;0.75638
82.017;-0.31737;0.31528;0.75637
82.025;-0.31729;0.31427;0.75638
82.033;-0.31729;0.31358;0.75639
82.042;-0.31735;0.31275;0.7564
82.05;-0.31743;0.31173;0.75642
82.058;-0.31744;0.31089;0.75639
82.067;-0.31747;0.31012;0.75637
82.075;-0.31738;0.30921;0.75637
82.083;-0.3174;0.30833;0.75638
82.092;-0.31741;0.30745;0.75642
82.1;-0.31736;0.30657;0.75646
82.108;-0.31735;0.30563;0.75647
82.117;-0.31738;0.30462;0.75647
82.125;-0.3173;0.30391;0.7564
82.133;-0.3174;0.30294;0.75642
82.142;-0.31744;0.30207;0.75638
82.15;-0.3175;0.30133;0.75638
82.158;-0.31749;0.30056;0.75639
82.167;-0.31747;0.29993;0.75645
82.175;-0.3175;0.29931;0.75642
82.183;-0.31748;0.2986;0.75653
82.192;-0.3175;0.29794;0.75656
82.2;-0.31755;0.29741;0.75654
82.208;-0.31764;0.29676;0.75659
82.217;-0.31761;0.29611;0.75657
82.225;-0.31759;0.29553;0.75654
82.233;-0.31755;0.29504;0.75652
82.242;-0.31751;0.29429;0.7565
82.25;-0.31761;0.29352;0.75656
82.258;-0.31764;0.29279;0.75653
82.267;-0.31764;0.29195;0.75659
82.275;-0.31751;0.291;0.75661
82.283;-0.31738;0.29015;0.75662
82.292;-0.31727;0.28919;0.75658
82.3;-0.31732;0.28805;0.75661
82.308;-0.31735;0.28696;0.75659
82.317;-0.3174;0.28588;0.7566
82.325;-0.31735;0.28496;0.75655
82.333;-0.31731;0.28371;0.75657
82.342;-0.31731;0.28241;0.75658
82.35;-0.31724;0.28104;0.75661
82.358;-0.3172;0.27994;0.75665
82.367;-0.31718;0.27877;0.75661
82.375;-0.31724;0.27732;0.75671
82.383;-0.31727;0.27598;0.75665
82.392;-0.31713;0.27474;0.75664
82.4;-0.31704;0.27349;0.75665
82.408;-0.31706;0.27219;0.7567
82.417;-0.31713;0.27088;0.75671
82.425;-0.31709;0.26979;0.7566
82.433;-0.317;0.26854;0.75653
82.442;-0.31706;0.26732;0.75649
82.45;-0.31701;0.26602;0.75654
82.458;-0.317;0.26496;0.75653
82.467;-0.31699;0.26384;0.75644
82.475;-0.317;0.26266;0.75642
82.483;-0.31709;0.2615;0.75639
82.492;-0.31702;0.26042;0.75638
82.5;-0.317;0.25926;0.75641
82.508;-0.31704;0.25811;0.75651
82.517;-0.31706;0.25685;0.75646
82.525;-0.31712;0.25585;0.75644
82.533;-0.31704;0.25486;0.75642
82.542;-0.31713;0.25387;0.75644
82.55;-0.31728;0.25273;0.75649
82.558;-0.31727;0.25177;0.75647
82.567;-0.31722;0.25077;0.75643
82.575;-0.31709;0.24966;0.75638
82.583;-0.31713;0.24854;0.75639
82.592;-0.31708;0.24731;0.75646
82.6;-0.3171;0.24643;0.75639
82.608;-0.3171;0.24549;0.7564
82.617;-0.31712;0.24467;0.75633
82.625;-0.31712;0.24371;0.75637
82.633;-0.31713;0.2428;0.75637
82.642;-0.3172;0.24207;0.75632
82.65;-0.31715;0.24111;0.75641
82.658;-0.31715;0.24033;0.75638
82.667;-0.31711;0.23942;0.75646
82.675;-0.31716;0.23859;0.7565
82.683;-0.31724;0.23793;0.75645
82.692;-0.31722;0.23712;0.75643
82.7;-0.31722;0.23639;0.75649
82.708;-0.31724;0.23597;0.75642
82.717;-0.31735;0.23551;0.75637
82.725;-0.31734;0.23482;0.75639
82.733;-0.31737;0.23405;0.75644
82.742;-0.31741;0.23349;0.7564
82.75;-0.31739;0.23295;0.75638
82.758;-0.3174;0.23225;0.75642
82.767;-0.31736;0.23158;0.75645
82.775;-0.31732;0.231;0.7564
82.783;-0.31736;0.23002;0.75644
82.792;-0.31733;0.22926;0.75639
82.8;-0.31738;0.22868;0.75632
82.808;-0.31735;0.22773;0.75638
82.817;-0.31732;0.22685;0.75636
82.825;-0.31729;0.22592;0.75638
82.833;-0.31726;0.22502;0.75631
82.842;-0.31723;0.22411;0.75628
82.85;-0.31713;0.22287;0.75627
82.858;-0.31711;0.22206;0.75622
82.867;-0.31716;0.22134;0.75623
82.875;-0.31717;0.22046;0.75624
82.883;-0.31722;0.21963;0.75622
82.892;-0.31718;0.21854;0.75628
82.9;-0.31717;0.2176;0.75624
82.908;-0.31713;0.21692;0.75618
82.917;-0.31716;0.21579;0.75623
82.925;-0.3171;0.21502;0.7562
82.933;-0.31723;0.21392;0.75634
82.942;-0.3172;0.21325;0.75629
82.95;-0.31719;0.21242;0.75633
82.958;-0.31713;0.21178;0.75633
82.967;-0.31719;0.21127;0.75633
82.975;-0.31725;0.21096;0.75633
82.983;-0.3173;0.21081;0.75633
82.992;-0.31734;0.21069;0.75638
83;-0.31742;0.21065;0.75645
83.008;-0.31738;0.21067;0.75648
83.017;-0.3174;0.21074;0.75648
83.025;-0.31742;0.21086;0.75657
83.033;-0.31739;0.21102;0.75659
83.042;-0.3174;0.21103;0.7567
83.05;-0.31746;0.21151;0.75676
83.058;-0.31754;0.21221;0.75677
83.067;-0.31756;0.21277;0.7568
83.075;-0.31765;0.21342;0.75684
83.083;-0.31772;0.21427;0.75684
83.092;-0.31775;0.21498;0.75693
83.1;-0.31774;0.21592;0.75701
83.108;-0.31775;0.21698;0.75698
83.117;-0.31778;0.21813;0.757
83.125;-0.31777;0.21927;0.75697
83.133;-0.31776;0.22049;0.75703
83.142;-0.31786;0.22188;0.75704
83.15;-0.31792;0.22335;0.75703
83.158;-0.31806;0.22481;0.75705
83.167;-0.31795;0.2262;0.75704
83.175;-0.3179;0.2277;0.75709
83.183;-0.31803;0.22895;0.75719
83.192;-0.31805;0.23067;0.75708
83.2;-0.31796;0.23214;0.75708
83.208;-0.31794;0.23331;0.75713
83.217;-0.31795;0.23501;0.75706
83.225;-0.31794;0.23652;0.75708
83.233;-0.31795;0.23782;0.75701
83.242;-0.31806;0.23952;0.75694
83.25;-0.318;0.24079;0.75694
83.258;-0.31791;0.24237;0.75687
83.267;-0.31798;0.24376;0.75689
83.275;-0.31798;0.24509;0.75686
83.283;-0.31797;0.24665;0.75681
83.292;-0.31808;0.24826;0.75675
83.3;-0.31807;0.2496;0.75676
83.308;-0.31801;0.25115;0.75673
83.317;-0.31794;0.25239;0.75667
83.325;-0.31799;0.25366;0.75675
83.333;-0.31803;0.25509;0.75673
83.342;-0.31806;0.25657;0.75672
83.35;-0.31809;0.25802;0.75672
83.358;-0.31804;0.25924;0.75678
83.367;-0.31805;0.2606;0.75681
83.375;-0.31804;0.26206;0.7568
83.383;-0.31812;0.26329;0.75679
83.392;-0.31819;0.26474;0.75676
83.4;-0.31815;0.26604;0.75677
83.408;-0.31815;0.26737;0.75684
83.417;-0.31825;0.26878;0.75686
83.425;-0.31828;0.26997;0.75685
83.433;-0.3183;0.27127;0.75677
83.442;-0.31828;0.27255;0.75671
83.45;-0.3183;0.27376;0.75669
83.458;-0.31824;0.27491;0.75669
83.467;-0.31823;0.27618;0.75673
83.475;-0.31833;0.27735;0.75668
83.483;-0.31833;0.2783;0.75671
83.492;-0.31833;0.27931;0.75669
83.5;-0.31832;0.28053;0.75667
83.508;-0.31831;0.28154;0.75661
83.517;-0.31832;0.2824;0.75666
83.525;-0.31837;0.28326;0.75672
83.533;-0.3183;0.28424;0.75669
83.542;-0.31824;0.28505;0.75669
83.55;-0.3183;0.2861;0.75666
83.558;-0.31828;0.28706;0.75667
83.567;-0.31834;0.28786;0.75671
83.575;-0.31835;0.28854;0.7567
83.583;-0.31833;0.2895;0.75673
83.592;-0.31832;0.29047;0.75672
83.6;-0.31839;0.29134;0.7567
83.608;-0.31838;0.29214;0.75667
83.617;-0.31844;0.29293;0.75668
83.625;-0.31851;0.29384;0.75665
83.633;-0.31845;0.29454;0.75663
83.642;-0.31842;0.29527;0.75664
83.65;-0.31841;0.29602;0.75663
83.658;-0.3184;0.29669;0.75661
83.667;-0.31844;0.29729;0.75665
83.675;-0.31844;0.29796;0.75663
83.683;-0.31844;0.2987;0.75662
83.692;-0.31835;0.29924;0.75659
83.7;-0.31834;0.29987;0.75655
83.708;-0.31826;0.30069;0.75649
83.717;-0.31829;0.30124;0.75657
83.725;-0.31825;0.30179;0.75659
83.733;-0.31829;0.30239;0.75654
83.742;-0.31831;0.30311;0.75656
83.75;-0.31829;0.30381;0.75658
83.758;-0.31823;0.30454;0.75657
83.767;-0.31817;0.30532;0.75655
83.775;-0.31815;0.30605;0.75652
83.783;-0.31815;0.3067;0.75653
83.792;-0.31817;0.30764;0.7565
83.8;-0.31817;0.30849;0.75655
83.808;-0.31811;0.3092;0.75655
83.817;-0.31808;0.30984;0.75658
83.825;-0.31803;0.31049;0.75652
83.833;-0.31808;0.31097;0.75663
83.842;-0.31808;0.3118;0.75657
83.85;-0.31807;0.31232;0.75663
83.858;-0.31805;0.31284;0.7566
83.867;-0.31806;0.31341;0.75659
83.875;-0.3181;0.3143;0.75652
83.883;-0.31804;0.31502;0.75656
83.892;-0.31803;0.31556;0.7566
83.9;-0.31806;0.31621;0.75661
83.908;-0.31813;0.31706;0.7566
83.917;-0.31818;0.31797;0.75656
83.925;-0.31813;0.31915;0.7565
83.933;-0.31809;0.3201;0.75651
83.942;-0.31818;0.32108;0.75652
83.95;-0.31833;0.32195;0.75663
83.958;-0.31835;0.32315;0.7566
83.967;-0.31831;0.32432;0.75658
83.975;-0.31848;0.32506;0.75667
83.983;-0.31842;0.32614;0.75663
83.992;-0.3184;0.32699;0.75669
84;-0.31889;0.32674;0.75709
84.008;-0.31873;0.32806;0.75696
84.017;-0.3184;0.33005;0.75665
84.025;-0.31848;0.33078;0.75672
84.033;-0.3184;0.33182;0.75666
84.042;-0.31842;0.33276;0.75661
84.05;-0.31877;0.33223;0.75706
84.058;-0.31857;0.33359;0.75689
84.067;-0.31821;0.33553;0.75655
84.075;-0.31855;0.33523;0.75685
84.083;-0.31869;0.33599;0.75693
84.092;-0.3186;0.33704;0.75681
84.1;-0.31829;0.3391;0.75643
84.108;-0.31829;0.34006;0.75637
84.117;-0.31828;0.34082;0.75638
84.125;-0.3183;0.34172;0.75637
84.133;-0.3187;0.34122;0.75679
84.142;-0.31834;0.34327;0.75639
84.15;-0.31829;0.34433;0.75635
84.158;-0.31827;0.34515;0.75632
84.167;-0.31837;0.34569;0.75641
84.175;-0.31833;0.34686;0.7562
84.183;-0.31834;0.34757;0.7562
84.192;-0.31826;0.34839;0.75618
84.2;-0.31827;0.34937;0.75616
84.208;-0.3182;0.35015;0.75614
84.217;-0.31827;0.35089;0.75615
84.225;-0.31872;0.35024;0.75666
84.233;-0.31838;0.35231;0.75629
84.242;-0.31834;0.3532;0.75618
84.25;-0.31832;0.35397;0.75614
84.258;-0.31838;0.35455;0.7562
84.267;-0.31831;0.35524;0.7562
84.275;-0.31831;0.35593;0.7562
84.283;-0.31839;0.35647;0.75628
84.292;-0.3184;0.35706;0.75626
84.3;-0.31847;0.3577;0.75626
84.308;-0.31885;0.35683;0.75669
84.317;-0.31876;0.35759;0.75665
84.325;-0.31845;0.35935;0.75632
84.333;-0.31845;0.36005;0.75631
84.342;-0.31848;0.36065;0.75632
84.35;-0.31857;0.36095;0.75643
84.358;-0.31878;0.36069;0.75663
84.367;-0.31857;0.36238;0.75633
84.375;-0.31861;0.36296;0.75632
84.383;-0.31858;0.3635;0.75637
84.392;-0.31897;0.36295;0.75675
84.4;-0.31882;0.36413;0.75661
84.408;-0.3188;0.36482;0.75656
84.417;-0.31891;0.36517;0.7566
84.425;-0.31914;0.36539;0.75675
84.433;-0.31924;0.36588;0.7568
84.442;-0.31906;0.36671;0.75665
84.45;-0.31908;0.36724;0.75663
84.458;-0.31909;0.36767;0.75662
84.467;-0.31906;0.36807;0.75663
84.475;-0.31917;0.36834;0.75672
84.483;-0.31903;0.36898;0.75663
84.492;-0.319;0.3696;0.75659
84.5;-0.31899;0.37007;0.75658
84.508;-0.31902;0.37073;0.75656
84.517;-0.31906;0.37127;0.75658
84.525;-0.31905;0.37187;0.75657
84.533;-0.31907;0.37263;0.75654
84.542;-0.31903;0.37343;0.7565
84.55;-0.31919;0.37389;0.75659
84.558;-0.31909;0.3748;0.75649
84.567;-0.31906;0.37565;0.75648
84.575;-0.31911;0.37637;0.7565
84.583;-0.31929;0.37707;0.75663
84.592;-0.31931;0.37801;0.75658
84.6;-0.3192;0.37896;0.75661
84.608;-0.31933;0.37976;0.75665
84.617;-0.31937;0.3806;0.75664
84.625;-0.31935;0.38167;0.75658
84.633;-0.31947;0.38265;0.75664
84.642;-0.31946;0.38345;0.75665
84.65;-0.31931;0.38474;0.75659
84.658;-0.31945;0.38545;0.75666
84.667;-0.31958;0.38636;0.75666
84.675;-0.31956;0.38749;0.75664
84.683;-0.31962;0.38837;0.75666
84.692;-0.31965;0.38944;0.75662
84.7;-0.31957;0.39061;0.75656
84.708;-0.3197;0.39147;0.75667
84.717;-0.31974;0.39237;0.75666
84.725;-0.31961;0.39367;0.7566
84.733;-0.31971;0.39468;0.75658
84.742;-0.31979;0.39566;0.75659
84.75;-0.31974;0.39692;0.75652
84.758;-0.31991;0.39785;0.75659
84.767;-0.31995;0.3989;0.75663
84.775;-0.3198;0.40002;0.75661
84.783;-0.31989;0.40094;0.75663
84.792;-0.32001;0.40207;0.75661
84.8;-0.31999;0.40303;0.75664
84.808;-0.32003;0.40398;0.75664
84.817;-0.32004;0.40497;0.7567
84.825;-0.31997;0.40599;0.75666
84.833;-0.32001;0.40694;0.7567
84.842;-0.32002;0.40793;0.75666
84.85;-0.32;0.40905;0.75662
84.858;-0.32011;0.41001;0.75663
84.867;-0.32004;0.41104;0.75663
84.875;-0.32006;0.41198;0.75661
84.883;-0.32012;0.41297;0.75664
84.892;-0.32015;0.41386;0.75662
84.9;-0.32011;0.41486;0.75663
84.908;-0.32011;0.41561;0.75665
84.917;-0.32009;0.41661;0.75663
84.925;-0.32015;0.4175;0.75664
84.933;-0.32022;0.41837;0.75665
84.942;-0.32021;0.41925;0.75663
84.95;-0.32028;0.42006;0.75667
84.958;-0.32022;0.421;0.75667
84.967;-0.32025;0.42178;0.75661
84.975;-0.32031;0.42263;0.75661
84.983;-0.32027;0.42348;0.75661
84.992;-0.3203;0.4242;0.75661
85;-0.32035;0.42519;0.75658
85.008;-0.32041;0.42588;0.75661
85.017;-0.32035;0.42685;0.75653
85.025;-0.32041;0.42746;0.75656
85.033;-0.32043;0.42825;0.75657
85.042;-0.32046;0.42906;0.75656
85.05;-0.32041;0.42956;0.75656
85.058;-0.32049;0.43015;0.75657
85.067;-0.3205;0.43071;0.75659
85.075;-0.32048;0.43135;0.75658
85.083;-0.32047;0.4318;0.7566
85.092;-0.32054;0.43236;0.75669
85.1;-0.32052;0.43301;0.75665
85.108;-0.32051;0.43341;0.75665
85.117;-0.32052;0.43385;0.75664
85.125;-0.32051;0.43432;0.75662
85.133;-0.32052;0.43475;0.75669
85.142;-0.32054;0.43515;0.75669
85.15;-0.32052;0.43567;0.75663
85.158;-0.32054;0.43602;0.75662
85.167;-0.32048;0.43655;0.7566
85.175;-0.32045;0.43715;0.75654
85.183;-0.32041;0.43774;0.75648
85.192;-0.32046;0.4382;0.75647
85.2;-0.32041;0.43885;0.7564
85.208;-0.32039;0.43945;0.75639
85.217;-0.32033;0.4401;0.75629
85.225;-0.32032;0.44063;0.75635
85.233;-0.3203;0.44143;0.75632
85.242;-0.32033;0.44206;0.7563
85.25;-0.32028;0.44307;0.75613
85.258;-0.32036;0.44369;0.75627
85.267;-0.32041;0.44436;0.75631
85.275;-0.32035;0.44533;0.75623
85.283;-0.32052;0.44589;0.75635
85.292;-0.32056;0.44652;0.75642
85.3;-0.3205;0.44725;0.75648
85.308;-0.32047;0.44815;0.75643
85.317;-0.32053;0.44909;0.75642
85.325;-0.32058;0.44996;0.75645
85.333;-0.32062;0.4509;0.75642
85.342;-0.32062;0.45193;0.75642
85.35;-0.32061;0.45265;0.75642
85.358;-0.32057;0.45378;0.75638
85.367;-0.32059;0.45473;0.75635
85.375;-0.32048;0.45575;0.7563
85.383;-0.32058;0.45648;0.75637
85.392;-0.32053;0.45754;0.75628
85.4;-0.32048;0.45839;0.7562
85.408;-0.32054;0.45918;0.75626
85.417;-0.3205;0.46005;0.75627
85.425;-0.3205;0.46084;0.75624
85.433;-0.32048;0.46167;0.75628
85.442;-0.32052;0.46275;0.7563
85.45;-0.3204;0.46346;0.75629
85.458;-0.32039;0.46433;0.75632
85.467;-0.32048;0.46518;0.75641
85.475;-0.32045;0.4663;0.75634
85.483;-0.32048;0.46741;0.75635
85.492;-0.32042;0.46835;0.75635
85.5;-0.32038;0.46977;0.75629
85.508;-0.32044;0.47058;0.75633
85.517;-0.32051;0.47161;0.75634
85.525;-0.32046;0.47281;0.75625
85.533;-0.32048;0.4737;0.75637
85.542;-0.32048;0.47464;0.75637
85.55;-0.32042;0.47585;0.75631
85.558;-0.32036;0.47658;0.75632
85.567;-0.32045;0.4772;0.75639
85.575;-0.32039;0.47832;0.75635
85.583;-0.32042;0.47893;0.7564
85.592;-0.32039;0.47969;0.75643
85.6;-0.32041;0.48072;0.75643
85.608;-0.32046;0.48139;0.7565
85.617;-0.32042;0.48267;0.75645
85.625;-0.32057;0.48323;0.75656
85.633;-0.32053;0.48442;0.7565
85.642;-0.32047;0.48561;0.75639
85.65;-0.32058;0.48639;0.75647
85.658;-0.32063;0.48729;0.75648
85.667;-0.32051;0.48834;0.7564
85.675;-0.3207;0.48902;0.75649
85.683;-0.32072;0.48994;0.75648
85.692;-0.32055;0.49107;0.75641
85.7;-0.3206;0.4917;0.7564
85.708;-0.32069;0.49243;0.75641
85.717;-0.32065;0.49332;0.75635
85.725;-0.32078;0.49384;0.75644
85.733;-0.32079;0.49466;0.75643
