t;X;Y;Z
36.958;-0.52466;0.32153;0.71998
36.967;-0.52651;0.3194;0.71977
36.975;-0.52869;0.3174;0.72006
36.983;-0.53052;0.31533;0.72
36.992;-0.53249;0.31337;0.72007
37;-0.53447;0.31106;0.71999
37.008;-0.53639;0.30888;0.72002
37.017;-0.53827;0.30672;0.72003
37.025;-0.54025;0.30444;0.72005
37.033;-0.54195;0.30219;0.72006
37.042;-0.54351;0.2999;0.72005
37.05;-0.5452;0.29767;0.72001
37.058;-0.54691;0.29538;0.72007
37.067;-0.54852;0.29313;0.72004
37.075;-0.55;0.29089;0.72006
37.083;-0.55171;0.28861;0.72004
37.092;-0.55328;0.28625;0.72007
37.1;-0.55504;0.28391;0.72016
37.108;-0.5566;0.28175;0.72009
37.117;-0.55814;0.27933;0.72016
37.125;-0.55961;0.27707;0.72009
37.133;-0.56113;0.27487;0.72016
37.142;-0.56259;0.27266;0.72018
37.15;-0.56406;0.27058;0.72023
37.158;-0.56532;0.26845;0.72012
37.167;-0.56664;0.26638;0.72017
37.175;-0.56791;0.26437;0.72015
37.183;-0.56922;0.26263;0.7201
37.192;-0.57052;0.26049;0.72012
37.2;-0.57199;0.25851;0.72023
37.208;-0.57347;0.25665;0.72016
37.217;-0.57463;0.25474;0.7202
37.225;-0.57601;0.25306;0.72029
37.233;-0.57724;0.25136;0.72021
37.242;-0.57839;0.24966;0.72028
37.25;-0.57933;0.24815;0.72022
37.258;-0.58017;0.24675;0.72013
37.267;-0.58119;0.24545;0.72011
37.275;-0.58213;0.24401;0.72017
37.283;-0.58306;0.24277;0.72018
37.292;-0.58382;0.24154;0.72022
37.3;-0.58463;0.24049;0.72026
37.308;-0.58545;0.23952;0.72024
37.317;-0.58628;0.23855;0.72024
37.325;-0.58707;0.23773;0.72017
37.333;-0.58791;0.237;0.72023
37.342;-0.5885;0.23642;0.72019
37.35;-0.58924;0.23571;0.72022
37.358;-0.5899;0.23516;0.7202
37.367;-0.59034;0.23467;0.72019
37.375;-0.59079;0.23421;0.72018
37.383;-0.59115;0.2338;0.72017
37.392;-0.59152;0.23348;0.72019
37.4;-0.59186;0.23318;0.72022
37.408;-0.59216;0.23295;0.72023
37.417;-0.59237;0.23278;0.72021
37.425;-0.59253;0.23266;0.72018
37.433;-0.59269;0.23257;0.72018
37.442;-0.59281;0.23254;0.72015
37.45;-0.59292;0.23253;0.72017
37.458;-0.59295;0.23259;0.72015
37.467;-0.59297;0.23256;0.72017
37.475;-0.59298;0.23258;0.72017
37.483;-0.59294;0.23264;0.72018
37.492;-0.59289;0.23266;0.72017
37.5;-0.59287;0.23265;0.72023
37.508;-0.59281;0.2327;0.72023
37.517;-0.59278;0.23275;0.72027
37.525;-0.59272;0.23283;0.7203
37.533;-0.59261;0.23289;0.72033
37.542;-0.59255;0.23293;0.72041
37.55;-0.59252;0.23307;0.72043
37.558;-0.59248;0.23313;0.72044
37.567;-0.5924;0.23328;0.72047
37.575;-0.59232;0.23343;0.72048
37.583;-0.5922;0.23364;0.72047
37.592;-0.59217;0.2338;0.72047
37.6;-0.59208;0.23394;0.72048
37.608;-0.59202;0.23417;0.72048
37.617;-0.59191;0.23443;0.72045
37.625;-0.59182;0.23466;0.72048
37.633;-0.59172;0.235;0.72048
37.642;-0.5916;0.23538;0.72043
37.65;-0.59143;0.23577;0.72037
37.658;-0.59123;0.23616;0.72034
37.667;-0.5911;0.23647;0.72035
37.675;-0.59094;0.23684;0.72035
37.683;-0.5908;0.23727;0.72037
37.692;-0.59068;0.23776;0.72038
37.7;-0.59037;0.23833;0.72029
37.708;-0.59028;0.23866;0.7203
37.717;-0.59002;0.23908;0.72025
37.725;-0.58969;0.23948;0.72022
37.733;-0.5894;0.23989;0.72022
37.742;-0.58898;0.24038;0.72019
37.75;-0.58834;0.24089;0.72009
37.758;-0.58784;0.24129;0.72006
37.767;-0.58732;0.24167;0.72008
37.775;-0.58698;0.24191;0.72007
37.783;-0.58654;0.24214;0.72004
37.792;-0.58611;0.24229;0.72005
37.8;-0.58565;0.2425;0.72004
37.808;-0.58524;0.24261;0.72002
37.817;-0.58478;0.24271;0.72001
37.825;-0.58428;0.24273;0.72005
37.833;-0.58376;0.24271;0.72005
37.842;-0.58314;0.24273;0.72007
37.85;-0.58237;0.24267;0.72004
37.858;-0.58171;0.24247;0.72007
37.867;-0.58083;0.24225;0.72005
37.875;-0.58012;0.24206;0.72007
37.883;-0.57947;0.24182;0.72008
37.892;-0.57877;0.24153;0.72003
37.9;-0.57828;0.24119;0.72001
37.908;-0.57786;0.2409;0.71995
37.917;-0.57757;0.24052;0.71997
37.925;-0.57725;0.24018;0.71998
37.933;-0.57703;0.23972;0.72002
37.942;-0.57686;0.23914;0.72003
37.95;-0.57669;0.23859;0.72005
37.958;-0.57653;0.23804;0.72002
37.967;-0.57635;0.23729;0.72008
37.975;-0.57624;0.23668;0.7201
37.983;-0.57615;0.23623;0.72005
37.992;-0.57609;0.23559;0.72006
38;-0.57599;0.23494;0.72003
38.008;-0.57591;0.23436;0.71996
38.017;-0.57593;0.23374;0.71997
38.025;-0.57595;0.23291;0.72006
38.033;-0.5761;0.23221;0.72001
38.042;-0.57617;0.23145;0.72003
38.05;-0.57633;0.23062;0.72007
38.058;-0.57662;0.22991;0.72008
38.067;-0.57693;0.22919;0.72012
38.075;-0.57725;0.2285;0.72013
38.083;-0.57758;0.22781;0.72015
38.092;-0.57801;0.22719;0.72016
38.1;-0.57841;0.2267;0.72013
38.108;-0.57872;0.22614;0.72012
38.117;-0.57914;0.22557;0.72016
38.125;-0.57957;0.225;0.72017
38.133;-0.57998;0.22454;0.72011
38.142;-0.58049;0.22396;0.72017
38.15;-0.58103;0.22343;0.72022
38.158;-0.58153;0.22288;0.72027
38.167;-0.58205;0.22224;0.72028
38.175;-0.58264;0.22181;0.72022
38.183;-0.5832;0.22139;0.72024
38.192;-0.58371;0.22108;0.72014
38.2;-0.58423;0.22059;0.72021
38.208;-0.58475;0.22024;0.72021
38.217;-0.58527;0.21987;0.72026
38.225;-0.58568;0.21956;0.72031
38.233;-0.58616;0.21926;0.72028
38.242;-0.58676;0.21903;0.72027
38.25;-0.58732;0.21893;0.72019
38.258;-0.58782;0.21871;0.72026
38.267;-0.58833;0.21858;0.72024
38.275;-0.58892;0.21839;0.72031
38.283;-0.58949;0.21829;0.72031
38.292;-0.59008;0.21819;0.7203
38.3;-0.59062;0.21826;0.72022
38.308;-0.59121;0.2182;0.72024
38.317;-0.59169;0.21816;0.72023
38.325;-0.5922;0.21815;0.72026
38.333;-0.59278;0.2181;0.7203
38.342;-0.59335;0.21821;0.72025
38.35;-0.59406;0.21825;0.72023
38.358;-0.59465;0.21837;0.72021
38.367;-0.59512;0.21852;0.72017
38.375;-0.59575;0.21858;0.72023
38.383;-0.59638;0.21869;0.72029
38.392;-0.59691;0.21887;0.72027
38.4;-0.59757;0.21909;0.72023
38.408;-0.59809;0.21927;0.72021
38.417;-0.59857;0.21937;0.72023
38.425;-0.59906;0.21961;0.72025
38.433;-0.59957;0.21985;0.72027
38.442;-0.60007;0.22013;0.72028
38.45;-0.60059;0.22046;0.72019
38.458;-0.6011;0.22089;0.72017
38.467;-0.60157;0.22124;0.72012
38.475;-0.60219;0.22145;0.72021
38.483;-0.60264;0.22189;0.72018
38.492;-0.60306;0.22232;0.72018
38.5;-0.60353;0.22284;0.72014
38.508;-0.60416;0.22347;0.72013
38.517;-0.60462;0.22402;0.72011
38.525;-0.60522;0.22469;0.72007
38.533;-0.60575;0.22526;0.72013
38.542;-0.60618;0.22596;0.72012
38.55;-0.60678;0.22675;0.7201
38.558;-0.60718;0.22745;0.72002
38.567;-0.6076;0.2282;0.71998
38.575;-0.60796;0.22898;0.71997
38.583;-0.60832;0.22963;0.72008
38.592;-0.60858;0.23053;0.72006
38.6;-0.60874;0.23133;0.72008
38.608;-0.609;0.23214;0.7201
38.617;-0.60925;0.2329;0.72009
38.625;-0.60939;0.23369;0.72007
38.633;-0.60951;0.23464;0.72008
38.642;-0.60958;0.23536;0.7201
38.65;-0.60968;0.23618;0.72016
38.658;-0.60966;0.23712;0.7201
38.667;-0.60961;0.23803;0.72009
38.675;-0.60953;0.23911;0.72
38.683;-0.60964;0.23978;0.72009
38.692;-0.60958;0.24066;0.72008
38.7;-0.60945;0.24154;0.72001
38.708;-0.60938;0.24224;0.72012
38.717;-0.6092;0.24307;0.72018
38.725;-0.60893;0.24393;0.72016
38.733;-0.6086;0.24465;0.72017
38.742;-0.60825;0.24559;0.72011
38.75;-0.60792;0.24643;0.7201
38.758;-0.60748;0.24729;0.72002
38.767;-0.60718;0.24818;0.71997
38.775;-0.60681;0.24886;0.71998
38.783;-0.60627;0.24959;0.71996
38.792;-0.60576;0.25039;0.71994
38.8;-0.60549;0.25093;0.72004
38.808;-0.605;0.25157;0.72009
38.817;-0.6045;0.25216;0.72006
38.825;-0.60398;0.25261;0.72011
38.833;-0.60337;0.25326;0.72007
38.842;-0.60293;0.25371;0.72008
38.85;-0.60225;0.25429;0.72006
38.858;-0.60152;0.25475;0.72007
38.867;-0.60083;0.2552;0.72008
38.875;-0.60004;0.25557;0.72004
38.883;-0.59931;0.25604;0.72003
38.892;-0.59858;0.25646;0.71997
38.9;-0.59761;0.25675;0.71998
38.908;-0.59679;0.25715;0.71995
38.917;-0.59602;0.25736;0.71999
38.925;-0.59519;0.2576;0.71996
38.933;-0.59433;0.2579;0.71988
38.942;-0.59339;0.25808;0.71989
38.95;-0.59228;0.25819;0.71993
38.958;-0.59153;0.25826;0.71988
38.967;-0.59036;0.25845;0.71978
38.975;-0.58933;0.25851;0.71985
38.983;-0.58837;0.25844;0.71987
38.992;-0.5875;0.25845;0.71984
39;-0.5865;0.25833;0.71979
39.008;-0.58551;0.25831;0.71978
39.017;-0.5846;0.25822;0.71983
39.025;-0.58364;0.2582;0.71975
39.033;-0.58266;0.25799;0.71979
39.042;-0.58159;0.25774;0.71982
39.05;-0.58073;0.25749;0.71983
39.058;-0.57979;0.25728;0.71975
39.067;-0.57893;0.25694;0.7198
39.075;-0.57782;0.25654;0.71982
39.083;-0.57701;0.25617;0.71977
39.092;-0.57604;0.25582;0.71967
39.1;-0.57505;0.25527;0.71977
39.108;-0.57424;0.25469;0.71986
39.117;-0.57318;0.25423;0.71979
39.125;-0.57212;0.25357;0.71975
39.133;-0.57114;0.25282;0.71982
39.142;-0.57009;0.25206;0.71981
39.15;-0.56917;0.25137;0.71974
39.158;-0.56816;0.25049;0.71984
39.167;-0.56743;0.24971;0.71992
39.175;-0.5666;0.24877;0.71986
39.183;-0.56599;0.24791;0.71979
39.192;-0.56533;0.24692;0.71983
39.2;-0.56484;0.24595;0.71988
39.208;-0.56418;0.2449;0.7199
39.217;-0.56372;0.24397;0.71994
39.225;-0.56314;0.24289;0.71987
39.233;-0.56249;0.24185;0.71982
39.242;-0.56196;0.2408;0.71989
39.25;-0.56136;0.23964;0.71997
39.258;-0.56096;0.2386;0.71998
39.267;-0.56067;0.23746;0.71999
39.275;-0.56038;0.23638;0.71996
39.283;-0.56022;0.2352;0.71995
39.292;-0.56017;0.23421;0.71997
39.3;-0.56015;0.23301;0.72001
39.308;-0.56022;0.23194;0.71999
39.317;-0.56027;0.23083;0.71998
39.325;-0.56037;0.22983;0.71993
39.333;-0.56045;0.2287;0.71993
39.342;-0.56073;0.22765;0.72001
39.35;-0.56099;0.22652;0.72005
39.358;-0.56128;0.22554;0.71999
39.367;-0.56168;0.22447;0.72004
39.375;-0.56208;0.22343;0.72005
39.383;-0.5626;0.22244;0.72008
39.392;-0.56313;0.22136;0.72008
39.4;-0.56376;0.2204;0.72011
39.408;-0.56435;0.21953;0.72009
39.417;-0.56499;0.21859;0.72013
39.425;-0.56569;0.21779;0.72008
39.433;-0.56641;0.2169;0.72013
39.442;-0.56701;0.21604;0.72016
39.45;-0.56777;0.21515;0.7202
39.458;-0.56862;0.2145;0.72018
39.467;-0.56948;0.21373;0.72019
39.475;-0.57027;0.21306;0.72019
39.483;-0.57107;0.21225;0.72028
39.492;-0.57178;0.21168;0.72026
39.5;-0.57271;0.21106;0.72025
39.508;-0.57357;0.21051;0.72022
39.517;-0.5744;0.21001;0.72025
39.525;-0.57529;0.20943;0.72034
39.533;-0.57637;0.20897;0.72032
39.542;-0.57734;0.20861;0.72027
39.55;-0.57846;0.20808;0.72036
39.558;-0.57958;0.20765;0.72038
39.567;-0.58069;0.20732;0.72038
39.575;-0.58179;0.2069;0.7204
39.583;-0.58273;0.20667;0.72043
39.592;-0.58375;0.20643;0.72039
39.6;-0.5846;0.20621;0.72037
39.608;-0.5855;0.20592;0.72042
39.617;-0.58634;0.20576;0.72046
39.625;-0.58727;0.20559;0.72045
39.633;-0.58829;0.20544;0.72045
39.642;-0.58931;0.20533;0.72045
39.65;-0.59036;0.20526;0.72048
39.658;-0.59155;0.20521;0.72048
39.667;-0.59264;0.20512;0.72049
39.675;-0.59372;0.20513;0.72049
39.683;-0.59478;0.20521;0.72047
39.692;-0.59579;0.20522;0.72046
39.7;-0.59681;0.20529;0.72048
39.708;-0.59769;0.20538;0.72045
39.717;-0.59868;0.20545;0.72049
39.725;-0.59956;0.20555;0.72049
39.733;-0.60052;0.20567;0.72047
39.742;-0.60152;0.20583;0.72048
39.75;-0.60248;0.20608;0.72047
39.758;-0.60357;0.20628;0.72049
39.767;-0.60448;0.20658;0.72045
39.775;-0.60554;0.20691;0.72041
39.783;-0.6066;0.20728;0.72041
39.792;-0.60757;0.20768;0.72041
39.8;-0.60863;0.20809;0.72041
39.808;-0.60951;0.20857;0.72033
39.817;-0.6104;0.20902;0.72035
39.825;-0.61129;0.20956;0.72032
39.833;-0.61229;0.21012;0.72033
39.842;-0.6132;0.21057;0.72035
39.85;-0.61405;0.21123;0.72027
39.858;-0.61511;0.21185;0.72033
39.867;-0.61601;0.21262;0.72028
39.875;-0.61691;0.21335;0.72027
39.883;-0.61773;0.21415;0.72025
39.892;-0.61856;0.21499;0.72019
39.9;-0.6195;0.21584;0.72019
39.908;-0.62015;0.21672;0.72013
39.917;-0.62094;0.2177;0.7202
39.925;-0.62166;0.2186;0.72023
39.933;-0.62233;0.21961;0.72014
39.942;-0.62294;0.22055;0.72011
39.95;-0.62369;0.22156;0.72015
39.958;-0.62415;0.22264;0.72012
39.967;-0.62474;0.22371;0.7201
39.975;-0.62526;0.22483;0.72006
39.983;-0.62561;0.22596;0.71997
39.992;-0.62611;0.22715;0.71996
40;-0.62651;0.22821;0.72004
40.008;-0.62686;0.22935;0.72004
40.017;-0.62726;0.23056;0.72009
40.025;-0.62752;0.23173;0.72005
40.033;-0.62774;0.2329;0.72001
40.042;-0.62792;0.23408;0.72001
40.05;-0.62809;0.23537;0.72
40.058;-0.62828;0.23643;0.72001
40.067;-0.62837;0.23768;0.72001
40.075;-0.62832;0.23883;0.71994
40.083;-0.6283;0.24009;0.71995
40.092;-0.62829;0.24117;0.71999
40.1;-0.62823;0.24227;0.71997
40.108;-0.62804;0.24347;0.71999
40.117;-0.62796;0.24457;0.71997
40.125;-0.62772;0.24567;0.71995
40.133;-0.6275;0.24683;0.7199
40.142;-0.62733;0.24783;0.72
40.15;-0.62714;0.24896;0.72002
40.158;-0.62678;0.25;0.72004
40.167;-0.62655;0.25112;0.72004
40.175;-0.62605;0.25232;0.71993
40.183;-0.6258;0.25326;0.71996
40.192;-0.62538;0.25425;0.71997
40.2;-0.62495;0.25526;0.71995
40.208;-0.62457;0.25621;0.72
40.217;-0.62399;0.25724;0.71996
40.225;-0.62351;0.25816;0.71991
40.233;-0.62299;0.25911;0.71991
40.242;-0.62227;0.25996;0.71993
40.25;-0.62171;0.26077;0.71998
40.258;-0.62106;0.26173;0.71993
40.267;-0.62048;0.26247;0.71995
40.275;-0.61973;0.26343;0.71984
40.283;-0.61907;0.26434;0.71984
40.292;-0.61841;0.26522;0.71982
40.3;-0.61776;0.26597;0.71984
40.308;-0.61699;0.26686;0.71984
40.317;-0.61629;0.2676;0.71983
40.325;-0.61551;0.26835;0.71985
40.333;-0.61483;0.26904;0.71987
40.342;-0.61401;0.26987;0.71983
40.35;-0.61311;0.27054;0.71987
40.358;-0.61232;0.27119;0.71969
40.367;-0.61131;0.27195;0.71965
40.375;-0.61039;0.27267;0.71995
40.383;-0.60934;0.2734;0.71995
40.392;-0.60858;0.27387;0.71984
40.4;-0.60761;0.27459;0.71969
40.408;-0.60676;0.27512;0.71969
40.417;-0.60571;0.27577;0.71967
40.425;-0.60466;0.27626;0.7197
40.433;-0.60382;0.27685;0.71965
40.442;-0.60273;0.27742;0.71959
40.45;-0.60189;0.27783;0.71969
40.458;-0.60069;0.27839;0.71964
40.467;-0.5998;0.27888;0.71954
40.475;-0.59864;0.27928;0.71957
40.483;-0.59749;0.27968;0.71963
40.492;-0.59672;0.27998;0.7196
40.5;-0.59512;0.28036;0.71958
40.508;-0.59381;0.28035;0.71982
40.517;-0.59228;0.28064;0.71974
40.525;-0.59107;0.28077;0.71974
40.533;-0.58985;0.28097;0.71969
40.542;-0.58866;0.2813;0.71954
40.55;-0.58759;0.28121;0.71965
40.558;-0.58628;0.28138;0.71958
40.567;-0.58508;0.28162;0.71947
40.575;-0.58392;0.28149;0.71957
40.583;-0.5826;0.28142;0.71956
40.592;-0.58119;0.28149;0.71946
40.6;-0.58005;0.28121;0.71958
40.608;-0.57855;0.28102;0.71958
40.617;-0.57707;0.28075;0.71959
40.625;-0.57575;0.28036;0.71964
40.633;-0.5743;0.28003;0.71962
40.642;-0.57294;0.27953;0.71965
40.65;-0.57148;0.27921;0.71958
40.658;-0.57022;0.27863;0.71965
40.667;-0.56874;0.2783;0.71959
40.675;-0.56772;0.27765;0.71966
40.683;-0.56654;0.277;0.71967
40.692;-0.56529;0.27638;0.71964
40.7;-0.56405;0.27562;0.71961
40.708;-0.56268;0.27497;0.71959
40.717;-0.56136;0.27407;0.71962
40.725;-0.56;0.27325;0.71961
40.733;-0.55859;0.2723;0.71961
40.742;-0.55724;0.27121;0.71962
40.75;-0.55587;0.27028;0.71962
40.758;-0.55465;0.26924;0.71966
40.767;-0.55366;0.26818;0.71961
40.775;-0.55258;0.26726;0.71955
40.783;-0.55161;0.26624;0.71957
40.792;-0.55087;0.26527;0.71962
40.8;-0.54992;0.26418;0.71955
40.808;-0.54906;0.26308;0.71959
40.817;-0.54806;0.26202;0.71957
40.825;-0.54718;0.26085;0.71956
40.833;-0.54639;0.25981;0.71961
40.842;-0.54549;0.25863;0.71964
40.85;-0.54478;0.25749;0.71962
40.858;-0.54416;0.25644;0.7196
40.867;-0.54362;0.25539;0.71957
40.875;-0.54309;0.25439;0.71954
40.883;-0.54251;0.25334;0.71955
40.892;-0.54208;0.2523;0.71953
40.9;-0.54159;0.25128;0.71953
40.908;-0.5412;0.25023;0.71954
40.917;-0.54076;0.24929;0.71946
40.925;-0.54035;0.24822;0.71948
40.933;-0.53991;0.24733;0.71937
40.942;-0.53965;0.24636;0.71936
40.95;-0.53933;0.2454;0.71939
40.958;-0.53902;0.24421;0.71952
40.967;-0.53878;0.24304;0.71958
40.975;-0.53851;0.24189;0.71962
40.983;-0.5383;0.24081;0.71959
40.992;-0.53807;0.2396;0.7196
41;-0.53791;0.23862;0.71964
41.008;-0.53772;0.23748;0.71967
41.017;-0.53741;0.23648;0.7196
41.025;-0.53718;0.23532;0.71963
41.033;-0.53708;0.23414;0.71972
41.042;-0.53684;0.23311;0.71968
41.05;-0.53676;0.23205;0.71976
41.058;-0.5367;0.23103;0.71977
41.067;-0.5366;0.22997;0.71973
41.075;-0.53662;0.22882;0.71978
41.083;-0.53668;0.22781;0.71977
41.092;-0.53667;0.22669;0.71973
41.1;-0.53687;0.22559;0.71977
41.108;-0.53707;0.22436;0.71983
41.117;-0.53724;0.22335;0.71985
41.125;-0.53742;0.22215;0.71986
41.133;-0.53758;0.22107;0.71988
41.142;-0.53768;0.22004;0.71981
41.15;-0.53783;0.21893;0.71983
41.158;-0.53805;0.21781;0.71987
41.167;-0.53829;0.21676;0.71989
41.175;-0.53859;0.21563;0.71988
41.183;-0.53902;0.21455;0.71986
41.192;-0.53944;0.21337;0.71988
41.2;-0.53995;0.21226;0.71988
41.208;-0.54042;0.21112;0.71985
41.217;-0.54101;0.2098;0.71994
41.225;-0.54156;0.20872;0.71993
41.233;-0.5422;0.20743;0.72
41.242;-0.54281;0.20627;0.71999
41.25;-0.54346;0.20504;0.71997
41.258;-0.54412;0.20393;0.71994
41.267;-0.54474;0.20265;0.71992
41.275;-0.54553;0.2014;0.72001
41.283;-0.54622;0.2001;0.72004
41.292;-0.54706;0.1988;0.72011
41.3;-0.54803;0.19748;0.72011
41.308;-0.54893;0.19636;0.72007
41.317;-0.54994;0.195;0.72014
41.325;-0.55103;0.19368;0.72016
41.333;-0.55209;0.19254;0.72016
41.342;-0.55314;0.19134;0.72018
41.35;-0.55419;0.19027;0.72022
41.358;-0.55537;0.18905;0.72027
41.367;-0.55652;0.18792;0.72026
41.375;-0.55757;0.18695;0.72026
41.383;-0.55875;0.18586;0.72031
41.392;-0.55993;0.18478;0.7203
41.4;-0.5612;0.1838;0.72026
41.408;-0.56233;0.1828;0.72033
41.417;-0.56362;0.18183;0.72033
41.425;-0.56493;0.18092;0.72031
41.433;-0.56627;0.17997;0.7203
41.442;-0.56758;0.17918;0.72028
41.45;-0.56885;0.17829;0.72028
41.458;-0.57004;0.17755;0.72026
41.467;-0.57133;0.17683;0.72025
41.475;-0.5725;0.17619;0.72021
41.483;-0.57369;0.17556;0.72019
41.492;-0.57494;0.17492;0.72026
41.5;-0.57622;0.17428;0.72026
41.508;-0.57743;0.17381;0.72019
41.517;-0.57867;0.17331;0.72022
41.525;-0.57995;0.17287;0.72014
41.533;-0.58118;0.17248;0.72013
41.542;-0.58245;0.17206;0.72017
41.55;-0.58374;0.17173;0.72009
41.558;-0.58489;0.17149;0.72009
41.567;-0.5862;0.17115;0.72016
41.575;-0.58738;0.17097;0.72005
41.583;-0.58854;0.17082;0.72009
41.592;-0.58976;0.17067;0.72011
41.6;-0.59097;0.17066;0.72006
41.608;-0.59217;0.17055;0.72012
41.617;-0.5935;0.17061;0.72011
41.625;-0.59491;0.17063;0.72008
41.633;-0.59621;0.17061;0.72016
41.642;-0.59748;0.17091;0.72008
41.65;-0.59878;0.17103;0.72006
41.658;-0.59996;0.17123;0.72007
41.667;-0.60132;0.17129;0.72005
41.675;-0.60238;0.17169;0.72003
41.683;-0.60365;0.1719;0.72007
41.692;-0.60478;0.17226;0.72002
41.7;-0.60604;0.17246;0.72008
41.708;-0.60729;0.17286;0.72006
41.717;-0.60851;0.17338;0.71997
41.725;-0.60971;0.17377;0.72006
41.733;-0.61095;0.17434;0.71998
41.742;-0.61219;0.17485;0.71996
41.75;-0.61347;0.17521;0.72002
41.758;-0.61468;0.17575;0.71999
41.767;-0.61589;0.17638;0.71997
41.775;-0.61692;0.17706;0.71995
41.783;-0.61813;0.17771;0.7199
41.792;-0.61925;0.17838;0.71998
41.8;-0.62033;0.17909;0.71998
41.808;-0.62153;0.17981;0.71991
41.817;-0.62258;0.18057;0.7199
41.825;-0.62373;0.18118;0.71996
41.833;-0.62491;0.18199;0.71994
41.842;-0.62604;0.18282;0.71994
41.85;-0.62711;0.18367;0.71999
41.858;-0.62833;0.1845;0.71995
41.867;-0.62951;0.18549;0.71992
41.875;-0.63061;0.18639;0.71996
41.883;-0.63182;0.18749;0.71991
41.892;-0.63302;0.18852;0.71996
41.9;-0.63416;0.18954;0.71992
41.908;-0.63545;0.19076;0.7199
41.917;-0.63653;0.19177;0.71997
41.925;-0.63769;0.19293;0.71993
41.933;-0.63881;0.19412;0.71989
41.942;-0.6398;0.19524;0.71993
41.95;-0.64082;0.19638;0.71999
41.958;-0.64188;0.19763;0.71991
41.967;-0.6428;0.19873;0.72002
41.975;-0.64365;0.19993;0.72004
41.983;-0.64465;0.20128;0.72007
41.992;-0.64548;0.20255;0.71997
42;-0.64634;0.20375;0.72006
42.008;-0.64723;0.20509;0.7201
42.017;-0.64804;0.20653;0.72005
42.025;-0.64881;0.20802;0.71997
42.033;-0.64968;0.20927;0.72004
42.042;-0.65044;0.21077;0.72006
42.05;-0.65127;0.21234;0.72
42.058;-0.65195;0.21383;0.71995
42.067;-0.65261;0.21535;0.71992
42.075;-0.65329;0.21699;0.71997
42.083;-0.65403;0.2185;0.71995
42.092;-0.65463;0.22007;0.71987
42.1;-0.65527;0.22168;0.71989
42.108;-0.65582;0.22326;0.71998
42.117;-0.65647;0.22477;0.71999
42.125;-0.6569;0.22641;0.71992
42.133;-0.65739;0.22804;0.71993
42.142;-0.65776;0.22978;0.71996
42.15;-0.65813;0.23145;0.71996
42.158;-0.65863;0.2332;0.71993
42.167;-0.65915;0.23495;0.72
42.175;-0.6596;0.23672;0.71992
42.183;-0.66;0.23846;0.71991
42.192;-0.66029;0.24012;0.71994
42.2;-0.66067;0.2418;0.72002
42.208;-0.6609;0.2434;0.72003
42.217;-0.66101;0.24505;0.72002
42.225;-0.66101;0.24682;0.71994
42.233;-0.66123;0.24819;0.72007
42.242;-0.66098;0.24997;0.71994
42.25;-0.66106;0.2515;0.71997
42.258;-0.66097;0.25307;0.71999
42.267;-0.66076;0.25471;0.71998
42.275;-0.66069;0.2562;0.72007
42.283;-0.66026;0.25788;0.71994
42.292;-0.66016;0.25916;0.72001
42.3;-0.65973;0.26075;0.71999
42.308;-0.65951;0.26206;0.72004
42.317;-0.65898;0.26355;0.72002
42.325;-0.65846;0.26502;0.71991
42.333;-0.65797;0.26621;0.71994
42.342;-0.65748;0.26763;0.71997
42.35;-0.65678;0.26899;0.71995
42.358;-0.65641;0.2702;0.72007
42.367;-0.65571;0.27146;0.72009
42.375;-0.65506;0.27281;0.72004
42.383;-0.65449;0.27414;0.72003
42.392;-0.65382;0.27555;0.71995
42.4;-0.65309;0.27668;0.72
42.408;-0.65229;0.27807;0.71995
42.417;-0.65163;0.2792;0.72002
42.425;-0.65083;0.28044;0.72007
42.433;-0.64992;0.28167;0.71998
42.442;-0.64924;0.28278;0.72001
42.45;-0.64821;0.28401;0.71999
42.458;-0.64717;0.28531;0.71992
42.467;-0.64642;0.28626;0.72
42.475;-0.64536;0.28741;0.71995
42.483;-0.64451;0.2885;0.71999
42.492;-0.64353;0.28949;0.72008
42.5;-0.64263;0.29061;0.72001
42.508;-0.64167;0.29173;0.71991
42.517;-0.64092;0.29274;0.72002
42.525;-0.6397;0.29395;0.71994
42.533;-0.63891;0.29492;0.71997
42.542;-0.63807;0.2959;0.71991
42.55;-0.63698;0.29693;0.71986
42.558;-0.63611;0.29788;0.71997
42.567;-0.63491;0.29894;0.71989
42.575;-0.63408;0.29974;0.71985
42.583;-0.63297;0.30067;0.71984
42.592;-0.63217;0.30145;0.71997
42.6;-0.63114;0.30227;0.71988
42.608;-0.63034;0.30303;0.71999
42.617;-0.62919;0.30385;0.71998
42.625;-0.62825;0.30467;0.72003
42.633;-0.62721;0.3054;0.71998
42.642;-0.62609;0.30631;0.71993
42.65;-0.62505;0.30698;0.71994
42.658;-0.62383;0.30801;0.71984
42.667;-0.62279;0.30877;0.71982
42.675;-0.62193;0.30949;0.71983
42.683;-0.62068;0.31019;0.71977
42.692;-0.61962;0.31101;0.71977
42.7;-0.61863;0.31156;0.71978
42.708;-0.61744;0.31235;0.71965
42.717;-0.61636;0.31297;0.71973
42.725;-0.6152;0.31363;0.71969
42.733;-0.61397;0.3143;0.7196
42.742;-0.61267;0.31491;0.71963
42.75;-0.6115;0.31549;0.71964
42.758;-0.61022;0.31613;0.71953
42.767;-0.60882;0.31683;0.71952
42.775;-0.60779;0.31735;0.71956
42.783;-0.60645;0.318;0.71943
42.792;-0.60544;0.31836;0.71957
