t;X;Y;Z
34.692;-0.65514;0.10624;0.72099
34.7;-0.65551;0.10565;0.72102
34.708;-0.65585;0.10496;0.72112
34.717;-0.65627;0.10426;0.7212
34.725;-0.65684;0.10324;0.72136
34.733;-0.65724;0.10261;0.7214
34.742;-0.6578;0.10182;0.72151
34.75;-0.65826;0.10118;0.72162
34.758;-0.65859;0.10071;0.72164
34.767;-0.65905;0.10001;0.72173
34.775;-0.65931;0.099543;0.72178
34.783;-0.65952;0.099167;0.7218
34.792;-0.65977;0.09878;0.72172
34.8;-0.66005;0.098323;0.72174
34.808;-0.66044;0.097762;0.72176
34.817;-0.66078;0.097293;0.72175
34.825;-0.66138;0.096077;0.72196
34.833;-0.66173;0.095652;0.722
34.842;-0.66211;0.095097;0.72202
34.85;-0.66241;0.094739;0.722
34.858;-0.66256;0.094508;0.72199
34.867;-0.66276;0.094229;0.72202
34.875;-0.66291;0.094061;0.72198
34.883;-0.66302;0.093873;0.722
34.892;-0.66324;0.093595;0.72204
34.9;-0.66347;0.093387;0.72202
34.908;-0.66375;0.093201;0.72199
34.917;-0.66394;0.093083;0.72197
34.925;-0.66413;0.092881;0.72199
34.933;-0.66428;0.092762;0.72201
34.942;-0.66441;0.092739;0.72198
34.95;-0.6647;0.092493;0.722
34.958;-0.66504;0.09226;0.72199
34.967;-0.66519;0.092133;0.72203
34.975;-0.66521;0.092143;0.722
34.983;-0.66521;0.092146;0.722
34.992;-0.6652;0.092162;0.722
35;-0.66519;0.092205;0.72198
35.008;-0.66516;0.092248;0.72196
35.017;-0.6652;0.092155;0.72196
35.025;-0.6652;0.092151;0.72196
35.033;-0.66517;0.092183;0.72198
35.042;-0.66517;0.092184;0.72198
35.05;-0.66519;0.092159;0.722
35.058;-0.66519;0.092082;0.72198
35.067;-0.66515;0.092142;0.72196
35.075;-0.66515;0.092241;0.72194
35.083;-0.66516;0.092182;0.72196
35.092;-0.66516;0.092146;0.72195
35.1;-0.66515;0.092144;0.72196
35.108;-0.66511;0.092259;0.72195
