t;X;Y;Z
91.983;-0.32115;0.62725;0.75469
91.992;-0.32119;0.62459;0.75456
92;-0.32105;0.62184;0.75457
92.008;-0.32114;0.61897;0.75464
92.017;-0.32092;0.61621;0.75459
92.025;-0.32097;0.61314;0.7546
92.033;-0.32082;0.61013;0.75462
92.042;-0.32093;0.60682;0.75473
92.05;-0.3208;0.60358;0.7547
92.058;-0.32076;0.60004;0.75477
92.067;-0.32072;0.59645;0.75475
92.075;-0.32043;0.59283;0.75459
92.083;-0.32047;0.58921;0.75457
92.092;-0.32041;0.58534;0.7545
92.1;-0.32019;0.58151;0.75445
92.108;-0.32001;0.57728;0.75439
92.117;-0.32013;0.57271;0.75446
92.125;-0.32002;0.56822;0.7545
92.133;-0.31996;0.56359;0.75447
92.142;-0.31975;0.55878;0.75448
92.15;-0.31965;0.554;0.75443
92.158;-0.31962;0.54914;0.75442
92.167;-0.3196;0.54434;0.75442
92.175;-0.31956;0.53953;0.75437
92.183;-0.31941;0.5344;0.75426
92.192;-0.31944;0.52941;0.75426
92.2;-0.31923;0.52432;0.75407
92.208;-0.31905;0.51898;0.75407
92.217;-0.31906;0.51332;0.75396
92.225;-0.31896;0.50775;0.75391
92.233;-0.31863;0.50241;0.75383
92.242;-0.31849;0.49666;0.75381
92.25;-0.31844;0.491;0.75383
92.258;-0.31821;0.4853;0.75373
92.267;-0.31812;0.47967;0.75373
92.275;-0.31796;0.47391;0.75369
92.283;-0.31789;0.46828;0.75366
92.292;-0.31777;0.46276;0.75357
92.3;-0.31774;0.45735;0.75354
92.308;-0.31758;0.45196;0.75338
92.317;-0.31746;0.44667;0.75333
92.325;-0.31738;0.44134;0.75328
92.333;-0.31731;0.43585;0.75336
92.342;-0.31728;0.43048;0.75337
92.35;-0.31714;0.42538;0.75324
92.358;-0.31707;0.42033;0.7533
92.367;-0.31701;0.41541;0.75332
92.375;-0.31692;0.41044;0.75339
92.383;-0.31697;0.40562;0.75352
92.392;-0.31695;0.40149;0.75348
92.4;-0.31712;0.39736;0.75354
92.408;-0.31717;0.3939;0.75351
92.417;-0.31714;0.39058;0.75346
92.425;-0.31714;0.38725;0.7535
92.433;-0.31732;0.38412;0.75358
92.442;-0.31744;0.38132;0.75359
92.45;-0.31755;0.37874;0.75366
92.458;-0.31751;0.37598;0.75374
92.467;-0.31754;0.37324;0.75381
92.475;-0.31775;0.37065;0.75399
92.483;-0.31763;0.36814;0.754
92.492;-0.31774;0.3656;0.7542
92.5;-0.31763;0.3634;0.75422
92.508;-0.31781;0.3615;0.7543
92.517;-0.3178;0.35986;0.75424
92.525;-0.31775;0.35832;0.75424
92.533;-0.3179;0.35677;0.7543
92.542;-0.31801;0.35564;0.75432
92.55;-0.3181;0.3551;0.75424
92.558;-0.31813;0.35446;0.75422
92.567;-0.31822;0.35321;0.75428
92.575;-0.31828;0.35241;0.75425
92.583;-0.31829;0.35117;0.75435
92.592;-0.31825;0.35037;0.75433
92.6;-0.3182;0.34967;0.75436
92.608;-0.31822;0.34869;0.75446
92.617;-0.31828;0.34805;0.75451
92.625;-0.31832;0.34744;0.75453
92.633;-0.3184;0.34722;0.7545
92.642;-0.3184;0.34684;0.75451
92.65;-0.31842;0.34641;0.75444
92.658;-0.31838;0.34627;0.75433
92.667;-0.31841;0.34622;0.75429
92.675;-0.31843;0.34619;0.75424
92.683;-0.31847;0.34615;0.75425
92.692;-0.3185;0.3461;0.75426
92.7;-0.31853;0.34609;0.75427
92.708;-0.3186;0.34609;0.75431
92.717;-0.31859;0.34608;0.75432
92.725;-0.31863;0.34611;0.75437
92.733;-0.31865;0.34612;0.75445
92.742;-0.31869;0.34619;0.75448
92.75;-0.31871;0.3462;0.75451
92.758;-0.31872;0.34622;0.75454
92.767;-0.31875;0.34622;0.75458
92.775;-0.31878;0.34621;0.75461
92.783;-0.31883;0.34623;0.75465
92.792;-0.31891;0.34624;0.75468
92.8;-0.31894;0.34624;0.75472
92.808;-0.319;0.34624;0.75477
92.817;-0.31908;0.34622;0.75482
92.825;-0.31919;0.34621;0.75486
92.833;-0.31929;0.34619;0.75492
92.842;-0.31941;0.34619;0.75498
92.85;-0.31955;0.34614;0.75505
92.858;-0.31965;0.34612;0.7551
92.867;-0.31975;0.34611;0.75518
92.875;-0.31992;0.34601;0.75537
92.883;-0.31999;0.34598;0.75541
92.892;-0.32002;0.34596;0.75544
92.9;-0.32002;0.34603;0.75534
92.908;-0.32009;0.34594;0.75546
92.917;-0.32013;0.34595;0.75546
92.925;-0.32012;0.34599;0.75538
92.933;-0.32018;0.34588;0.75549
92.942;-0.32022;0.34588;0.75548
92.95;-0.32024;0.34584;0.75546
92.958;-0.32028;0.34579;0.75544
92.967;-0.32027;0.34573;0.75541
92.975;-0.32029;0.34566;0.75535
92.983;-0.32032;0.34565;0.75532
92.992;-0.32033;0.34565;0.75517
93;-0.32035;0.34558;0.75513
93.008;-0.32033;0.34556;0.75508
93.017;-0.32036;0.3455;0.75507
93.025;-0.32036;0.3455;0.755
93.033;-0.32037;0.34549;0.755
93.042;-0.32041;0.34544;0.75502
93.05;-0.32041;0.34544;0.75502
93.058;-0.32041;0.34545;0.75498
93.067;-0.32044;0.34543;0.75501
93.075;-0.32045;0.34542;0.75501
93.083;-0.32045;0.34542;0.75501
93.092;-0.32046;0.34543;0.75503
93.1;-0.32045;0.3454;0.75507
93.108;-0.32044;0.34543;0.75503
93.117;-0.32047;0.34543;0.75505
93.125;-0.3205;0.34542;0.75513
93.133;-0.32053;0.34544;0.75513
93.142;-0.32052;0.34545;0.7551
93.15;-0.32054;0.34543;0.7551
93.158;-0.32055;0.34539;0.75514
93.167;-0.32057;0.34541;0.75513
93.175;-0.32055;0.34544;0.75505
93.183;-0.32058;0.34534;0.75512
93.192;-0.32058;0.34537;0.75503
93.2;-0.32061;0.34535;0.75509
93.208;-0.32065;0.34533;0.75511
93.217;-0.32065;0.34529;0.75512
93.225;-0.32067;0.34533;0.75505
93.233;-0.32066;0.34531;0.75506
93.242;-0.32067;0.34532;0.75504
93.25;-0.32076;0.34529;0.75511
93.258;-0.32073;0.34533;0.75508
93.267;-0.32072;0.34535;0.75508
93.275;-0.32075;0.34533;0.75509
93.283;-0.32076;0.34535;0.75515
93.292;-0.32076;0.3454;0.75515
93.3;-0.32078;0.34544;0.75517
93.308;-0.32079;0.34544;0.75525
93.317;-0.3208;0.34545;0.75529
93.325;-0.32081;0.3455;0.75533
93.333;-0.32082;0.34556;0.75537
93.342;-0.32084;0.34557;0.75541
93.35;-0.32084;0.34558;0.75543
93.358;-0.32082;0.34559;0.75543
93.367;-0.32083;0.34557;0.75545
93.375;-0.32082;0.34554;0.75544
93.383;-0.32079;0.34556;0.75543
93.392;-0.32081;0.34554;0.75544
93.4;-0.32082;0.34554;0.75547
93.408;-0.32081;0.34554;0.75544
93.417;-0.32082;0.34555;0.75544
93.425;-0.3208;0.34557;0.75541
93.433;-0.3208;0.34556;0.75542
93.442;-0.32075;0.34557;0.75541
93.45;-0.32077;0.34555;0.7554
93.458;-0.32076;0.34554;0.75538
93.467;-0.32073;0.34554;0.75539
93.475;-0.32074;0.34555;0.75541
93.483;-0.32073;0.34554;0.75544
93.492;-0.32071;0.34554;0.75544
93.5;-0.32072;0.34556;0.75545
93.508;-0.3207;0.34558;0.75546
93.517;-0.3207;0.34563;0.75549
93.525;-0.32071;0.3456;0.7555
93.533;-0.32067;0.34565;0.75548
93.542;-0.32071;0.34565;0.75552
93.55;-0.32068;0.34567;0.75551
93.558;-0.32069;0.34568;0.75553
93.567;-0.3207;0.34569;0.75553
93.575;-0.3207;0.34569;0.75553
93.583;-0.32067;0.34571;0.75552
93.592;-0.3207;0.34569;0.75553
93.6;-0.32066;0.34574;0.75551
93.608;-0.32066;0.34574;0.75551
93.617;-0.32066;0.34574;0.75551
93.625;-0.32075;0.34567;0.75561
93.633;-0.32075;0.34567;0.75561
93.642;-0.32076;0.34564;0.75562
93.65;-0.32073;0.34566;0.75561
93.658;-0.32072;0.34564;0.75562
93.667;-0.32072;0.34566;0.75562
93.675;-0.32073;0.34567;0.75563
93.683;-0.32074;0.34567;0.75565
93.692;-0.32074;0.3457;0.75567
93.7;-0.32075;0.34571;0.75566
93.708;-0.3207;0.34574;0.75565
93.717;-0.32072;0.34575;0.75569
93.725;-0.32071;0.34578;0.75568
93.733;-0.32071;0.34577;0.75566
93.742;-0.32072;0.34578;0.75566
93.75;-0.32071;0.34578;0.75568
93.758;-0.32073;0.34579;0.75568
93.767;-0.32069;0.34579;0.75567
93.775;-0.32069;0.34579;0.75567
93.783;-0.32071;0.34577;0.75566
93.792;-0.32069;0.34578;0.75567
93.8;-0.32068;0.34577;0.75567
93.808;-0.32071;0.34578;0.75568
93.817;-0.32069;0.3458;0.75566
93.825;-0.32068;0.3458;0.75571
93.833;-0.32067;0.34579;0.75569
93.842;-0.32067;0.34581;0.75568
93.85;-0.32067;0.34584;0.75569
93.858;-0.32068;0.34583;0.75571
93.867;-0.32067;0.34584;0.75569
93.875;-0.32067;0.34583;0.75574
93.883;-0.32062;0.34584;0.75573
93.892;-0.32064;0.34588;0.75575
93.9;-0.32064;0.34591;0.75574
93.908;-0.32066;0.34592;0.75576
93.917;-0.32063;0.34591;0.75576
93.925;-0.32062;0.34593;0.75576
93.933;-0.32063;0.34598;0.75578
93.942;-0.32064;0.34599;0.7558
93.95;-0.32065;0.34596;0.75582
93.958;-0.32063;0.34596;0.75584
93.967;-0.32066;0.34593;0.75584
93.975;-0.32064;0.34595;0.75582
93.983;-0.32064;0.34596;0.75582
93.992;-0.3206;0.34596;0.75577
94;-0.32059;0.34595;0.75579
94.008;-0.32057;0.34595;0.75579
94.017;-0.3206;0.34596;0.75577
94.025;-0.32057;0.34594;0.75575
94.033;-0.32062;0.34595;0.75578
94.042;-0.32062;0.34595;0.75581
94.05;-0.3206;0.346;0.75579
94.058;-0.3206;0.346;0.7558
94.067;-0.3206;0.346;0.7558
94.075;-0.32063;0.34601;0.7558
94.083;-0.32061;0.34604;0.75581
94.092;-0.32061;0.34603;0.75582
94.1;-0.32062;0.34603;0.75585
94.108;-0.32061;0.34606;0.75584
94.117;-0.32059;0.3461;0.75585
94.125;-0.32058;0.3461;0.75587
94.133;-0.32054;0.34613;0.75586
94.142;-0.32047;0.34615;0.75585
94.15;-0.32041;0.34617;0.75585
94.158;-0.32038;0.34622;0.7558
94.167;-0.32031;0.34623;0.75577
94.175;-0.32023;0.34625;0.75574
94.183;-0.32016;0.34631;0.75574
94.192;-0.3201;0.34633;0.75568
94.2;-0.31996;0.34638;0.7556
94.208;-0.31986;0.34641;0.75556
94.217;-0.31975;0.34648;0.75548
94.225;-0.31958;0.34659;0.75529
94.233;-0.31947;0.3466;0.75526
94.242;-0.3193;0.34668;0.75515
94.25;-0.31918;0.3467;0.75511
94.258;-0.31903;0.34674;0.75505
94.267;-0.31889;0.34674;0.75502
94.275;-0.31877;0.34679;0.75497
94.283;-0.31871;0.34679;0.75491
94.292;-0.3186;0.34691;0.75487
94.3;-0.31851;0.34703;0.75481
94.308;-0.31842;0.34715;0.75475
94.317;-0.31831;0.34748;0.75468
94.325;-0.31828;0.34786;0.75462
94.333;-0.31822;0.34813;0.75459
94.342;-0.31821;0.34855;0.75458
94.35;-0.31815;0.3489;0.75458
94.358;-0.31813;0.34931;0.7546
94.367;-0.31816;0.3498;0.75458
94.375;-0.3183;0.35034;0.75463
94.383;-0.31833;0.35066;0.75467
94.392;-0.31835;0.35122;0.75473
94.4;-0.31838;0.35199;0.75476
94.408;-0.31838;0.35251;0.75483
94.417;-0.31836;0.35324;0.75489
94.425;-0.31834;0.35399;0.75486
94.433;-0.31831;0.35479;0.75485
94.442;-0.31843;0.3556;0.7549
94.45;-0.31852;0.35648;0.75491
94.458;-0.31862;0.35739;0.755
94.467;-0.3187;0.35834;0.75503
94.475;-0.31872;0.3593;0.75506
94.483;-0.31869;0.36043;0.75505
94.492;-0.31875;0.3615;0.75505
94.5;-0.31878;0.36253;0.75505
94.508;-0.31882;0.36385;0.75507
94.517;-0.31887;0.36524;0.75506
94.525;-0.31888;0.36664;0.75506
94.533;-0.31901;0.36807;0.75509
94.542;-0.31898;0.36959;0.75509
94.55;-0.31902;0.37127;0.75511
94.558;-0.31915;0.37292;0.7552
94.567;-0.3192;0.37463;0.75518
94.575;-0.3192;0.37639;0.75525
94.583;-0.31931;0.37836;0.75531
94.592;-0.31937;0.38033;0.75528
94.6;-0.31943;0.38238;0.75529
94.608;-0.3195;0.38439;0.75539
94.617;-0.31961;0.3866;0.75544
94.625;-0.31965;0.38882;0.75541
94.633;-0.3197;0.39109;0.75548
94.642;-0.31983;0.3935;0.75549
94.65;-0.31985;0.39598;0.75548
94.658;-0.31991;0.39836;0.75562
94.667;-0.31997;0.40072;0.75558
94.675;-0.32011;0.40325;0.75564
94.683;-0.32006;0.40589;0.75563
94.692;-0.32022;0.40841;0.7558
94.7;-0.32031;0.41118;0.75577
94.708;-0.32041;0.41392;0.7557
94.717;-0.32033;0.41663;0.75565
94.725;-0.32061;0.41919;0.75586
94.733;-0.32048;0.42218;0.75565
94.742;-0.32065;0.42485;0.75569
94.75;-0.32076;0.42752;0.75568
94.758;-0.32081;0.43042;0.75571
94.767;-0.32086;0.43323;0.7557
94.775;-0.32101;0.43604;0.7557
94.783;-0.32102;0.43881;0.75574
94.792;-0.3211;0.44151;0.7557
94.8;-0.32117;0.44422;0.75567
94.808;-0.32125;0.44664;0.7558
94.817;-0.32138;0.44918;0.75579
94.825;-0.32148;0.45157;0.75588
94.833;-0.32147;0.45387;0.75595
94.842;-0.32133;0.45626;0.75578
94.85;-0.32149;0.45831;0.7559
94.858;-0.32163;0.46027;0.756
94.867;-0.32165;0.46229;0.75592
94.875;-0.32168;0.46435;0.75596
94.883;-0.32177;0.46631;0.75594
94.892;-0.32175;0.46819;0.75574
94.9;-0.32179;0.46971;0.75583
94.908;-0.32181;0.47126;0.75587
94.917;-0.32186;0.47266;0.75589
94.925;-0.32191;0.4738;0.75596
94.933;-0.3219;0.47504;0.75596
94.942;-0.32183;0.47616;0.75587
94.95;-0.32176;0.47722;0.75571
94.958;-0.32179;0.4781;0.75577
94.967;-0.32191;0.47884;0.75596
94.975;-0.32189;0.47943;0.75601
94.983;-0.32186;0.47982;0.75602
94.992;-0.32182;0.48022;0.75599
95;-0.32178;0.4804;0.75602
95.008;-0.32181;0.48044;0.75603
95.017;-0.32184;0.48048;0.75604
95.025;-0.32185;0.48043;0.75603
95.033;-0.32186;0.48044;0.75602
95.042;-0.32188;0.48037;0.75598
95.05;-0.3219;0.4803;0.75593
95.058;-0.32193;0.48024;0.7559
95.067;-0.32196;0.48014;0.75583
95.075;-0.32198;0.48007;0.75578
95.083;-0.32197;0.48;0.7557
95.092;-0.32199;0.47992;0.75565
95.1;-0.32205;0.47984;0.75561
95.108;-0.32205;0.4798;0.75559
95.117;-0.32206;0.47973;0.75557
95.125;-0.32205;0.47972;0.75553
95.133;-0.32204;0.47972;0.75554
95.142;-0.32205;0.47971;0.75552
95.15;-0.32208;0.47972;0.7555
95.158;-0.32206;0.47968;0.75547
95.167;-0.32205;0.47967;0.75548
95.175;-0.32208;0.47965;0.75546
95.183;-0.3221;0.47963;0.75543
95.192;-0.32216;0.47961;0.75542
95.2;-0.32214;0.47957;0.75539
95.208;-0.32214;0.47956;0.75538
95.217;-0.32211;0.47951;0.75534
95.225;-0.32214;0.47948;0.75534
95.233;-0.32213;0.47947;0.75532
95.242;-0.32214;0.47946;0.75533
95.25;-0.32216;0.47945;0.75533
95.258;-0.32216;0.47941;0.75534
95.267;-0.32216;0.47941;0.75534
95.275;-0.32216;0.47942;0.75534
95.283;-0.32216;0.47942;0.75534
95.292;-0.32214;0.47944;0.75536
95.3;-0.32214;0.47949;0.75535
95.308;-0.32216;0.4795;0.75539
95.317;-0.32216;0.47955;0.7554
95.325;-0.32217;0.47957;0.75542
95.333;-0.3222;0.47955;0.75547
95.342;-0.3222;0.47959;0.75543
95.35;-0.32216;0.47963;0.75546
95.358;-0.32223;0.47958;0.75549
95.367;-0.3222;0.47958;0.75548
95.375;-0.3222;0.47955;0.75543
95.383;-0.3222;0.47954;0.75541
95.392;-0.32219;0.47951;0.75538
95.4;-0.32227;0.47945;0.75539
95.408;-0.32232;0.47943;0.75538
95.417;-0.3223;0.47938;0.75534
95.425;-0.3223;0.47933;0.75531
95.433;-0.32231;0.47929;0.7553
95.442;-0.32229;0.4793;0.75529
95.45;-0.3223;0.47928;0.75531
95.458;-0.32232;0.4793;0.75528
95.467;-0.32231;0.47929;0.75527
95.475;-0.32231;0.47929;0.75527
95.483;-0.32233;0.4793;0.75526
95.492;-0.32232;0.47928;0.75527
95.5;-0.32232;0.47928;0.75526
95.508;-0.32234;0.47927;0.75525
95.517;-0.32236;0.47927;0.75525
95.525;-0.32236;0.47927;0.75525
95.533;-0.32234;0.47928;0.75527
95.542;-0.32236;0.47928;0.75528
95.55;-0.32237;0.47927;0.75529
95.558;-0.32231;0.47929;0.75526
95.567;-0.32232;0.4793;0.75528
95.575;-0.32233;0.47928;0.75528
95.583;-0.32229;0.47928;0.75527
95.592;-0.3223;0.47929;0.75529
95.6;-0.32233;0.4793;0.75527
95.608;-0.32232;0.4793;0.75527
95.617;-0.32232;0.47928;0.75526
95.625;-0.32231;0.47928;0.75525
95.633;-0.3223;0.47929;0.75524
95.642;-0.32232;0.47928;0.75524
95.65;-0.32233;0.47928;0.75522
95.658;-0.32233;0.47927;0.75522
95.667;-0.32235;0.47926;0.75523
95.675;-0.32233;0.47928;0.75522
95.683;-0.32234;0.47928;0.75524
95.692;-0.32235;0.47929;0.75526
95.7;-0.32237;0.47925;0.75527
95.708;-0.32235;0.47926;0.75527
95.717;-0.32235;0.47927;0.75526
95.725;-0.32237;0.47925;0.75525
95.733;-0.32238;0.47923;0.75522
95.742;-0.32239;0.47924;0.75524
95.75;-0.32236;0.47925;0.75525
95.758;-0.32239;0.4792;0.75521
95.767;-0.32239;0.47921;0.75522
95.775;-0.3224;0.47922;0.75523
95.783;-0.32243;0.47923;0.75522
95.792;-0.32243;0.47923;0.75523
95.8;-0.3224;0.47923;0.75521
95.808;-0.3224;0.47922;0.75523
95.817;-0.32243;0.47923;0.75522
95.825;-0.32245;0.47924;0.75522
95.833;-0.32244;0.47926;0.75524
95.842;-0.32242;0.47923;0.75523
95.85;-0.32243;0.47923;0.75523
95.858;-0.3224;0.47925;0.75524
95.867;-0.32243;0.47926;0.75524
95.875;-0.32239;0.47924;0.75523
95.883;-0.32239;0.47924;0.75523
95.892;-0.32236;0.47923;0.75521
95.9;-0.32236;0.47923;0.7552
95.908;-0.32239;0.47921;0.75523
95.917;-0.3224;0.47921;0.7552
95.925;-0.32239;0.47921;0.75522
95.933;-0.32239;0.47923;0.75522
95.942;-0.32235;0.4792;0.7552
95.95;-0.32238;0.47923;0.7552
95.958;-0.32238;0.47923;0.7552
95.967;-0.32237;0.47923;0.75524
95.975;-0.32234;0.47923;0.75523
95.983;-0.32233;0.47922;0.75525
95.992;-0.32234;0.47924;0.75521
96;-0.32236;0.47923;0.7552
96.008;-0.32236;0.47923;0.7552
96.017;-0.32233;0.47921;0.75519
96.025;-0.32233;0.47922;0.75518
96.033;-0.32233;0.47922;0.75518
96.042;-0.32232;0.47921;0.75516
96.05;-0.32234;0.47919;0.75518
96.058;-0.32235;0.47919;0.75518
96.067;-0.32234;0.47919;0.75518
96.075;-0.32234;0.47918;0.75517
96.083;-0.32234;0.47919;0.75515
96.092;-0.32237;0.4792;0.75518
96.1;-0.32239;0.47919;0.75519
96.108;-0.32238;0.47918;0.75518
96.117;-0.32241;0.47921;0.75517
96.125;-0.3224;0.4792;0.75517
96.133;-0.32239;0.47919;0.75519
96.142;-0.32237;0.4792;0.75518
96.15;-0.32241;0.4792;0.7552
96.158;-0.32238;0.47919;0.7552
96.167;-0.3224;0.4792;0.75521
96.175;-0.3224;0.4792;0.75521
96.183;-0.3224;0.4792;0.75521
96.192;-0.32239;0.4792;0.7552
96.2;-0.32235;0.4792;0.7552
96.208;-0.32235;0.4792;0.75521
96.217;-0.32235;0.4792;0.75521
96.225;-0.32238;0.47921;0.7552
96.233;-0.32238;0.47921;0.7552
96.242;-0.32235;0.4792;0.7552
96.25;-0.32235;0.4792;0.7552
96.258;-0.32232;0.47921;0.7552
96.267;-0.32233;0.47921;0.75519
96.275;-0.32233;0.47921;0.75519
96.283;-0.32235;0.4792;0.7552
96.292;-0.32233;0.47917;0.75516
96.3;-0.32233;0.47917;0.75519
96.308;-0.32234;0.47917;0.75518
96.317;-0.32236;0.47918;0.75518
96.325;-0.32236;0.47918;0.75518
96.333;-0.32232;0.47916;0.75521
96.342;-0.32231;0.47919;0.75517
96.35;-0.32233;0.47916;0.75517
96.358;-0.32235;0.47917;0.75517
96.367;-0.32235;0.47914;0.75516
96.375;-0.32229;0.47912;0.75512
96.383;-0.32226;0.47912;0.75512
96.392;-0.32226;0.47911;0.75509
96.4;-0.32227;0.47911;0.75508
96.408;-0.32227;0.47911;0.75508
96.417;-0.32227;0.47911;0.75508
96.425;-0.32228;0.4791;0.75507
96.433;-0.32229;0.47909;0.75508
96.442;-0.3223;0.47906;0.75511
96.45;-0.32229;0.47904;0.75507
96.458;-0.32232;0.47908;0.75507
96.467;-0.32233;0.47907;0.75507
96.475;-0.32232;0.47902;0.75503
96.483;-0.32233;0.47901;0.75504
96.492;-0.3224;0.47902;0.75503
96.5;-0.32239;0.47898;0.755
96.508;-0.32242;0.47897;0.75498
96.517;-0.32248;0.47891;0.75498
96.525;-0.3225;0.47887;0.75495
96.533;-0.32253;0.47884;0.75491
96.542;-0.32259;0.4788;0.75489
96.55;-0.32258;0.47875;0.75484
96.558;-0.32255;0.47872;0.75483
96.567;-0.32258;0.47868;0.75485
96.575;-0.32261;0.47869;0.75484
96.583;-0.32264;0.47866;0.75485
96.592;-0.3226;0.47869;0.75478
96.6;-0.32265;0.47865;0.75482
96.608;-0.32266;0.47866;0.75484
96.617;-0.32271;0.47865;0.75485
96.625;-0.32275;0.47866;0.75484
96.633;-0.32274;0.47866;0.75483
96.642;-0.32275;0.47867;0.75485
96.65;-0.32277;0.47866;0.75489
96.658;-0.3228;0.47867;0.75491
96.667;-0.32284;0.47867;0.75491
96.675;-0.32285;0.47865;0.75496
96.683;-0.32286;0.47865;0.75495
96.692;-0.32289;0.47864;0.75495
96.7;-0.3229;0.47864;0.75493
96.708;-0.32293;0.47865;0.75495
96.717;-0.32294;0.47866;0.75497
96.725;-0.32296;0.47863;0.75497
96.733;-0.32297;0.4786;0.75501
96.742;-0.32299;0.47853;0.75498
96.75;-0.323;0.47848;0.75494
96.758;-0.32305;0.47839;0.7549
96.767;-0.32302;0.47815;0.75489
96.775;-0.32297;0.4772;0.75499
96.783;-0.3229;0.47599;0.75504
96.792;-0.32275;0.47476;0.75501
96.8;-0.32267;0.47334;0.75511
96.808;-0.32265;0.47177;0.75512
96.817;-0.32262;0.47016;0.75514
96.825;-0.32251;0.46824;0.75516
96.833;-0.32246;0.46598;0.75514
96.842;-0.32238;0.4635;0.7552
96.85;-0.32226;0.46087;0.75509
96.858;-0.32223;0.4581;0.755
96.867;-0.32218;0.45505;0.75492
96.875;-0.32198;0.45148;0.75489
96.883;-0.32198;0.44782;0.75487
96.892;-0.32171;0.44366;0.75488
96.9;-0.32162;0.43948;0.75478
96.908;-0.32146;0.43474;0.75486
96.917;-0.32132;0.4302;0.75475
96.925;-0.32122;0.4254;0.75466
96.933;-0.32106;0.42068;0.75468
96.942;-0.32097;0.4159;0.75461
96.95;-0.32078;0.4108;0.75453
96.958;-0.32057;0.40572;0.75445
96.967;-0.32063;0.40042;0.75448
96.975;-0.32043;0.39507;0.75445
96.983;-0.32031;0.38965;0.75438
96.992;-0.32022;0.38407;0.75433
97;-0.3201;0.3782;0.75434
97.008;-0.31989;0.37247;0.75433
97.017;-0.3197;0.36682;0.75425
97.025;-0.31973;0.36128;0.75429
97.033;-0.31955;0.35566;0.75425
97.042;-0.31949;0.35015;0.75418
97.05;-0.31924;0.34466;0.75408
97.058;-0.31926;0.33906;0.75411
97.067;-0.31901;0.33372;0.75408
97.075;-0.31894;0.32838;0.75406
97.083;-0.3189;0.32303;0.75399
97.092;-0.31874;0.31771;0.75397
97.1;-0.31858;0.3124;0.75392
97.108;-0.31859;0.30718;0.75402
97.117;-0.31848;0.30201;0.75408
97.125;-0.31859;0.29685;0.754
97.133;-0.31869;0.29205;0.75409
97.142;-0.31858;0.28744;0.75418
97.15;-0.31848;0.28297;0.75422
97.158;-0.31832;0.27801;0.75442
97.167;-0.31838;0.27345;0.75454
97.175;-0.31827;0.26925;0.75448
97.183;-0.31825;0.26498;0.75458
97.192;-0.31821;0.26077;0.75463
97.2;-0.31811;0.25672;0.75464
97.208;-0.31821;0.25279;0.75477
97.217;-0.3182;0.24913;0.7547
97.225;-0.31826;0.2454;0.75482
97.233;-0.31827;0.24206;0.75474
97.242;-0.31836;0.23883;0.75485
97.25;-0.31848;0.23562;0.75483
97.258;-0.31835;0.2327;0.75488
97.267;-0.31836;0.22978;0.75491
97.275;-0.31848;0.22693;0.75497
97.283;-0.31842;0.22447;0.75503
97.292;-0.31835;0.22186;0.75497
97.3;-0.31837;0.21956;0.755
97.308;-0.31834;0.21724;0.75507
97.317;-0.31824;0.21502;0.75505
97.325;-0.3184;0.21305;0.75509
97.333;-0.31849;0.21159;0.75511
97.342;-0.31835;0.20995;0.75508
97.35;-0.31838;0.20821;0.75507
97.358;-0.31846;0.20713;0.7551
97.367;-0.31839;0.20552;0.75519
97.375;-0.31835;0.20427;0.75517
97.383;-0.31844;0.20315;0.75521
97.392;-0.31847;0.20198;0.75526
97.4;-0.31834;0.20099;0.75523
97.408;-0.31831;0.20009;0.75522
97.417;-0.31835;0.19956;0.75523
97.425;-0.31833;0.19877;0.7553
97.433;-0.31837;0.19798;0.75532
97.442;-0.31841;0.19755;0.75533
97.45;-0.31853;0.19734;0.75532
97.458;-0.31854;0.1973;0.75531
97.467;-0.31858;0.19725;0.7553
97.475;-0.31863;0.19725;0.75535
97.483;-0.31871;0.19727;0.75542
97.492;-0.31875;0.1973;0.75546
97.5;-0.31875;0.19735;0.75546
97.508;-0.31877;0.19736;0.75553
97.517;-0.31877;0.19742;0.75556
97.525;-0.31878;0.19748;0.75557
97.533;-0.31879;0.19755;0.75559
97.542;-0.31877;0.19756;0.75559
97.55;-0.31876;0.19756;0.75562
97.558;-0.31876;0.19759;0.75564
97.567;-0.31873;0.1976;0.75564
97.575;-0.3187;0.19763;0.75563
97.583;-0.3187;0.19763;0.75561
97.592;-0.31863;0.19766;0.75559
97.6;-0.31863;0.19765;0.7556
97.608;-0.31856;0.19765;0.75556
97.617;-0.31849;0.19772;0.75551
97.625;-0.31846;0.19773;0.75548
97.633;-0.31843;0.19771;0.75548
97.642;-0.31839;0.19772;0.75549
97.65;-0.31838;0.19776;0.75548
97.658;-0.31834;0.19778;0.75547
97.667;-0.31834;0.19778;0.75547
97.675;-0.31834;0.19778;0.75548
97.683;-0.31831;0.1978;0.75547
97.692;-0.31827;0.1978;0.75544
97.7;-0.31828;0.19782;0.75546
97.708;-0.31827;0.1978;0.75544
97.717;-0.31825;0.19783;0.75546
97.725;-0.31821;0.19788;0.75543
97.733;-0.31821;0.19787;0.75545
97.742;-0.31821;0.19788;0.75545
97.75;-0.31822;0.1979;0.75547
97.758;-0.3182;0.19792;0.75546
97.767;-0.31817;0.19796;0.75547
97.775;-0.31818;0.19797;0.75549
97.783;-0.31817;0.19796;0.75551
97.792;-0.31815;0.19799;0.75548
97.8;-0.31815;0.19798;0.7555
97.808;-0.31817;0.19797;0.7555
