t;X;Y;Z
48.15;-0.521;0.28405;0.72029
48.158;-0.52127;0.28343;0.72027
48.167;-0.52145;0.28275;0.72026
48.175;-0.5217;0.28204;0.72024
48.183;-0.52208;0.2814;0.72025
48.192;-0.52242;0.28077;0.72027
48.2;-0.52272;0.28008;0.72025
48.208;-0.52312;0.27938;0.72022
48.217;-0.52346;0.27883;0.72023
48.225;-0.52369;0.27827;0.72015
48.233;-0.52411;0.27754;0.72017
48.242;-0.5245;0.27698;0.72022
48.25;-0.52483;0.27648;0.72018
48.258;-0.52539;0.2758;0.72029
48.267;-0.52595;0.27514;0.72034
48.275;-0.52637;0.27458;0.72029
48.283;-0.52695;0.27391;0.72031
48.292;-0.52759;0.27339;0.7203
48.3;-0.52808;0.27294;0.72029
48.308;-0.52864;0.27241;0.72028
48.317;-0.5292;0.27189;0.72034
48.325;-0.52973;0.27141;0.72036
48.333;-0.53038;0.27082;0.72038
48.342;-0.53097;0.27031;0.72038
48.35;-0.53164;0.26994;0.72033
48.358;-0.53232;0.26944;0.72035
48.367;-0.53288;0.26896;0.72032
48.375;-0.53344;0.26853;0.7203
48.383;-0.53404;0.26808;0.72032
48.392;-0.53449;0.26768;0.72034
48.4;-0.53507;0.26714;0.72032
48.408;-0.53566;0.26681;0.7203
48.417;-0.53629;0.26644;0.72028
48.425;-0.53693;0.26598;0.72029
48.433;-0.53751;0.26562;0.72031
48.442;-0.53827;0.26525;0.72032
48.45;-0.53892;0.26485;0.72034
48.458;-0.5396;0.26448;0.72033
48.467;-0.54031;0.26427;0.72029
48.475;-0.54104;0.26384;0.72033
48.483;-0.54171;0.2635;0.72033
48.492;-0.54246;0.26317;0.72039
48.5;-0.54309;0.26294;0.72034
48.508;-0.54393;0.26272;0.72031
48.517;-0.54467;0.2625;0.72032
48.525;-0.54535;0.26232;0.72037
48.533;-0.54621;0.26212;0.72039
48.542;-0.54695;0.26193;0.72035
48.55;-0.54794;0.26176;0.72032
48.558;-0.54868;0.26164;0.72035
48.567;-0.5496;0.2614;0.72042
48.575;-0.55051;0.26125;0.72043
48.583;-0.55139;0.2612;0.72038
48.592;-0.55221;0.26107;0.72039
48.6;-0.55293;0.26096;0.72049
48.608;-0.55361;0.26089;0.72049
48.617;-0.5544;0.26081;0.72047
48.625;-0.55514;0.26087;0.72042
48.633;-0.55582;0.26086;0.72044
48.642;-0.55674;0.26081;0.72052
48.65;-0.55752;0.26094;0.72049
48.658;-0.5586;0.2611;0.72046
48.667;-0.55942;0.2613;0.72041
48.675;-0.56022;0.26142;0.72043
48.683;-0.56112;0.26163;0.72046
48.692;-0.5621;0.26199;0.72042
48.7;-0.56289;0.26224;0.72039
48.708;-0.56371;0.26241;0.72045
48.717;-0.5645;0.26267;0.72051
48.725;-0.5653;0.26312;0.72045
48.733;-0.56605;0.26343;0.72038
48.742;-0.56688;0.26371;0.72043
48.75;-0.56769;0.2641;0.72044
48.758;-0.5686;0.26468;0.7203
48.767;-0.56958;0.26504;0.72036
48.775;-0.57054;0.26549;0.72039
48.783;-0.57145;0.26596;0.72047
48.792;-0.57245;0.26643;0.72044
48.8;-0.57353;0.26697;0.72045
48.808;-0.57433;0.26752;0.72045
48.817;-0.57523;0.26806;0.72048
48.825;-0.57616;0.26877;0.72042
48.833;-0.57704;0.2694;0.72042
48.842;-0.57783;0.27015;0.72049
48.85;-0.57864;0.2708;0.72047
48.858;-0.57955;0.2716;0.72037
48.867;-0.58045;0.27237;0.72037
48.875;-0.58129;0.27306;0.72042
48.883;-0.58213;0.2739;0.72043
48.892;-0.58309;0.2747;0.72036
48.9;-0.58389;0.27546;0.72044
48.908;-0.58466;0.27614;0.72048
48.917;-0.58526;0.27701;0.72045
48.925;-0.58591;0.27773;0.7204
48.933;-0.58636;0.27871;0.72032
48.942;-0.58705;0.27931;0.7204
48.95;-0.58764;0.28003;0.72044
48.958;-0.58804;0.28076;0.72049
48.967;-0.58852;0.28141;0.72048
48.975;-0.58898;0.2822;0.72043
48.983;-0.58937;0.28279;0.72044
48.992;-0.58973;0.2834;0.72046
49;-0.59;0.28422;0.72039
49.008;-0.59035;0.28462;0.72045
49.017;-0.59053;0.28518;0.72046
49.025;-0.59074;0.28578;0.72051
49.033;-0.59095;0.28625;0.72051
49.042;-0.5911;0.28664;0.72053
49.05;-0.59125;0.28717;0.72047
49.058;-0.5914;0.28767;0.72048
49.067;-0.59154;0.28817;0.72046
49.075;-0.5916;0.28861;0.72045
49.083;-0.59169;0.28903;0.72047
49.092;-0.59175;0.28947;0.72051
49.1;-0.59184;0.28997;0.72052
49.108;-0.59192;0.29042;0.7205
49.117;-0.59194;0.2909;0.72046
49.125;-0.59198;0.29136;0.72047
49.133;-0.59203;0.29191;0.72048
49.142;-0.59201;0.29245;0.72048
49.15;-0.59206;0.29295;0.72046
49.158;-0.59202;0.2935;0.72043
49.167;-0.59207;0.29403;0.72041
49.175;-0.59216;0.29465;0.72043
49.183;-0.59227;0.29512;0.72046
49.192;-0.59233;0.29576;0.72046
49.2;-0.59247;0.29637;0.72044
49.208;-0.59257;0.29696;0.72047
49.217;-0.59261;0.29761;0.72048
49.225;-0.59261;0.29824;0.72047
49.233;-0.59269;0.29892;0.72046
49.242;-0.59279;0.29954;0.72047
49.25;-0.59287;0.30023;0.72046
49.258;-0.593;0.3009;0.72047
49.267;-0.59301;0.30163;0.72047
49.275;-0.59309;0.30228;0.72051
49.283;-0.5931;0.30309;0.72046
49.292;-0.59316;0.30377;0.7205
49.3;-0.59316;0.3046;0.7205
49.308;-0.59316;0.30538;0.72047
49.317;-0.59326;0.30597;0.72048
49.325;-0.59324;0.30682;0.72048
49.333;-0.59314;0.30758;0.72048
49.342;-0.593;0.30833;0.72044
49.35;-0.59289;0.3093;0.72042
49.358;-0.5929;0.30999;0.72044
49.367;-0.59282;0.31084;0.72046
49.375;-0.59269;0.31166;0.72044
49.383;-0.59251;0.31253;0.72044
49.392;-0.59243;0.31321;0.72046
49.4;-0.59233;0.31404;0.72049
49.408;-0.59212;0.31485;0.72046
49.417;-0.59188;0.3156;0.72042
49.425;-0.59166;0.31652;0.7204
49.433;-0.59149;0.31725;0.7204
49.442;-0.59121;0.31808;0.7204
49.45;-0.59096;0.31894;0.72042
49.458;-0.59072;0.3197;0.7204
49.467;-0.5904;0.32038;0.72041
49.475;-0.59011;0.32115;0.72039
49.483;-0.58991;0.32194;0.72038
49.492;-0.58964;0.32248;0.72045
49.5;-0.58923;0.32325;0.72037
49.508;-0.5889;0.32402;0.72037
49.517;-0.58859;0.32465;0.7204
49.525;-0.58816;0.32533;0.72034
49.533;-0.5877;0.32605;0.72036
49.542;-0.58738;0.32679;0.72035
49.55;-0.58688;0.32748;0.72029
49.558;-0.58644;0.32813;0.72034
49.567;-0.58593;0.32884;0.72029
49.575;-0.5854;0.32945;0.72032
49.583;-0.58495;0.33008;0.7203
49.592;-0.58453;0.33067;0.72032
49.6;-0.58393;0.33128;0.72031
49.608;-0.5834;0.33191;0.72031
49.617;-0.58289;0.3325;0.72033
49.625;-0.58234;0.33309;0.72031
49.633;-0.5818;0.33367;0.72032
49.642;-0.58112;0.33419;0.72027
49.65;-0.58054;0.33471;0.72026
49.658;-0.57995;0.33529;0.72031
49.667;-0.57916;0.33578;0.72028
49.675;-0.57853;0.33624;0.72036
49.683;-0.57789;0.33681;0.7203
49.692;-0.57712;0.33723;0.7203
49.7;-0.57632;0.33771;0.7203
49.708;-0.57547;0.3382;0.72032
49.717;-0.57467;0.33865;0.72032
49.725;-0.57391;0.3391;0.72028
49.733;-0.57309;0.33962;0.72028
49.742;-0.57218;0.34016;0.72024
49.75;-0.57136;0.34056;0.72028
49.758;-0.57041;0.34114;0.7202
49.767;-0.56972;0.34153;0.72019
49.775;-0.56867;0.34198;0.72022
49.783;-0.56781;0.34238;0.72023
49.792;-0.56671;0.34286;0.72013
49.8;-0.56587;0.34322;0.72012
49.808;-0.56467;0.34367;0.72014
49.817;-0.56365;0.34411;0.72012
49.825;-0.56265;0.34439;0.72014
49.833;-0.56154;0.34479;0.72013
49.842;-0.56048;0.34511;0.72012
49.85;-0.55936;0.34546;0.7201
49.858;-0.55839;0.34574;0.72011
49.867;-0.55719;0.34608;0.72008
49.875;-0.55618;0.3464;0.7201
49.883;-0.55498;0.34671;0.72003
49.892;-0.55394;0.34694;0.7201
49.9;-0.55277;0.34718;0.72008
49.908;-0.55166;0.34744;0.72007
49.917;-0.55068;0.34761;0.72007
49.925;-0.5495;0.34777;0.72014
49.933;-0.54846;0.34792;0.72008
49.942;-0.54724;0.34807;0.72013
49.95;-0.54614;0.34812;0.72016
49.958;-0.54511;0.34828;0.72014
49.967;-0.54409;0.34836;0.72016
49.975;-0.54309;0.34856;0.72013
49.983;-0.54195;0.34865;0.72015
49.992;-0.54106;0.34871;0.72006
50;-0.53999;0.34874;0.72016
50.008;-0.53907;0.34875;0.7201
50.017;-0.53809;0.34882;0.7201
50.025;-0.53722;0.34878;0.72009
50.033;-0.53625;0.34879;0.72007
50.042;-0.53538;0.34875;0.72008
50.05;-0.53461;0.34862;0.72014
50.058;-0.5337;0.34857;0.72007
50.067;-0.53279;0.34843;0.72011
50.075;-0.53201;0.34827;0.72013
50.083;-0.53098;0.34822;0.72012
50.092;-0.53035;0.348;0.72015
50.1;-0.52944;0.34783;0.72014
50.108;-0.52857;0.34773;0.72006
50.117;-0.52777;0.34738;0.72013
50.125;-0.52704;0.3472;0.72009
50.133;-0.52606;0.34696;0.72007
50.142;-0.52538;0.34663;0.7201
50.15;-0.52458;0.34624;0.72008
50.158;-0.52388;0.34601;0.72008
50.167;-0.52309;0.3457;0.72005
50.175;-0.52241;0.34529;0.72007
50.183;-0.52179;0.34489;0.7201
50.192;-0.52097;0.3445;0.72009
50.2;-0.52025;0.34413;0.72008
50.208;-0.51945;0.34361;0.72004
50.217;-0.51886;0.34313;0.72004
50.225;-0.51816;0.34261;0.72007
50.233;-0.51727;0.34207;0.72002
50.242;-0.51653;0.34155;0.71999
50.25;-0.51586;0.34097;0.72002
50.258;-0.51521;0.34026;0.72006
50.267;-0.51443;0.33969;0.71999
50.275;-0.51378;0.33895;0.72002
50.283;-0.513;0.33819;0.71999
50.292;-0.5123;0.33748;0.71998
50.3;-0.5115;0.33664;0.71999
50.308;-0.51094;0.33587;0.72001
50.317;-0.51018;0.33502;0.72002
50.325;-0.50953;0.33427;0.71998
50.333;-0.50878;0.33332;0.71991
50.342;-0.50813;0.33252;0.71991
50.35;-0.50753;0.33154;0.71998
50.358;-0.50683;0.33071;0.71996
50.367;-0.5062;0.32973;0.71993
50.375;-0.50552;0.32882;0.71991
50.383;-0.50498;0.32773;0.71988
50.392;-0.50432;0.32671;0.71993
50.4;-0.50376;0.32564;0.71998
50.408;-0.50309;0.32459;0.71994
50.417;-0.5025;0.32352;0.71991
50.425;-0.50193;0.32244;0.71993
50.433;-0.5013;0.32136;0.71992
50.442;-0.50078;0.3201;0.71993
50.45;-0.50008;0.31899;0.71992
50.458;-0.49949;0.31785;0.71988
50.467;-0.49882;0.31672;0.71988
50.475;-0.4983;0.31557;0.71989
50.483;-0.49755;0.3144;0.7199
50.492;-0.49712;0.31316;0.71984
50.5;-0.49666;0.31199;0.7198
50.508;-0.49612;0.31076;0.71984
50.517;-0.49572;0.30968;0.71981
50.525;-0.49522;0.30842;0.71981
50.533;-0.49478;0.30733;0.71981
50.542;-0.49439;0.30619;0.71971
50.55;-0.49391;0.30503;0.71971
50.558;-0.49348;0.3039;0.71977
50.567;-0.49315;0.30266;0.71981
50.575;-0.49267;0.3016;0.71978
50.583;-0.49224;0.30029;0.71977
50.592;-0.492;0.29938;0.7197
50.6;-0.49151;0.2983;0.71973
50.608;-0.4913;0.29721;0.71976
50.617;-0.49109;0.29598;0.7197
50.625;-0.49085;0.29502;0.71974
50.633;-0.49058;0.29388;0.71975
50.642;-0.49031;0.29287;0.71971
50.65;-0.49009;0.29178;0.71976
50.658;-0.49;0.29085;0.71978
50.667;-0.48984;0.28976;0.71974
50.675;-0.4898;0.28879;0.71969
50.683;-0.48972;0.28771;0.71976
50.692;-0.4897;0.2869;0.71972
50.7;-0.48963;0.28585;0.71971
50.708;-0.48971;0.28497;0.71971
50.717;-0.48983;0.284;0.71975
50.725;-0.48997;0.28296;0.71978
50.733;-0.49017;0.28215;0.71973
50.742;-0.49034;0.28107;0.71972
50.75;-0.4906;0.28021;0.71974
50.758;-0.49087;0.27927;0.71973
50.767;-0.49113;0.27827;0.71976
50.775;-0.49155;0.27734;0.71979
50.783;-0.49185;0.2763;0.71991
50.792;-0.49222;0.27531;0.71984
50.8;-0.49262;0.27435;0.7198
50.808;-0.49304;0.27318;0.7198
50.817;-0.49356;0.27225;0.71983
50.825;-0.49392;0.27112;0.71981
50.833;-0.49443;0.27007;0.71979
50.842;-0.49486;0.26899;0.71984
50.85;-0.49549;0.26779;0.71991
50.858;-0.49609;0.26672;0.71991
50.867;-0.49664;0.26541;0.71991
50.875;-0.49716;0.26438;0.7199
50.883;-0.49784;0.26326;0.71988
50.892;-0.49854;0.2622;0.71981
50.9;-0.49926;0.26103;0.71987
50.908;-0.49983;0.25993;0.71989
50.917;-0.50064;0.25892;0.71993
50.925;-0.50139;0.25782;0.71986
50.933;-0.50215;0.25677;0.71984
50.942;-0.50305;0.25568;0.71989
50.95;-0.50389;0.25464;0.7199
50.958;-0.50473;0.25359;0.71994
50.967;-0.50565;0.25272;0.71986
50.975;-0.50653;0.25178;0.71988
50.983;-0.50746;0.25079;0.71996
50.992;-0.50843;0.24996;0.71995
51;-0.50935;0.24887;0.72002
51.008;-0.51038;0.2479;0.71998
51.017;-0.51137;0.24707;0.71999
51.025;-0.51234;0.24625;0.71999
51.033;-0.51331;0.24535;0.72002
51.042;-0.51428;0.24453;0.71998
51.05;-0.51536;0.24376;0.71991
51.058;-0.51644;0.24288;0.71993
51.067;-0.51741;0.24206;0.71997
51.075;-0.51849;0.24123;0.71991
51.083;-0.51958;0.24047;0.71986
51.092;-0.52066;0.23969;0.7199
51.1;-0.5218;0.23888;0.72
51.108;-0.5231;0.2381;0.71995
51.117;-0.5242;0.23726;0.71996
51.125;-0.52548;0.23654;0.72002
51.133;-0.52675;0.23592;0.71995
51.142;-0.52794;0.23525;0.71998
51.15;-0.52924;0.23457;0.72002
51.158;-0.53063;0.23401;0.71997
51.167;-0.53188;0.23338;0.71998
51.175;-0.53321;0.23285;0.71996
51.183;-0.53465;0.23228;0.71992
51.192;-0.53605;0.23162;0.71998
51.2;-0.53755;0.23111;0.71996
51.208;-0.53912;0.23055;0.71996
51.217;-0.54051;0.23004;0.71998
51.225;-0.54202;0.2295;0.71996
51.233;-0.54341;0.22909;0.71999
51.242;-0.54492;0.2286;0.71997
51.25;-0.54622;0.22835;0.71988
51.258;-0.54764;0.22783;0.71996
51.267;-0.54898;0.22755;0.71994
51.275;-0.55043;0.22713;0.71994
51.283;-0.55183;0.22679;0.71995
51.292;-0.5532;0.22653;0.71993
51.3;-0.55468;0.22613;0.71999
51.308;-0.55612;0.22599;0.72001
51.317;-0.55763;0.22577;0.71999
51.325;-0.5591;0.2256;0.72002
51.333;-0.56058;0.22547;0.72
51.342;-0.56216;0.22533;0.72002
51.35;-0.56359;0.22527;0.72012
51.358;-0.56511;0.2253;0.72003
51.367;-0.5665;0.22533;0.72008
51.375;-0.5678;0.22537;0.72
51.383;-0.56913;0.2254;0.72001
51.392;-0.57049;0.22541;0.72015
51.4;-0.57177;0.22572;0.72009
51.408;-0.57307;0.22588;0.7201
51.417;-0.57431;0.22609;0.72017
51.425;-0.57565;0.22634;0.72013
51.433;-0.57685;0.22667;0.72009
51.442;-0.57809;0.22688;0.72013
51.45;-0.57928;0.22724;0.72008
51.458;-0.58054;0.22758;0.72011
51.467;-0.58152;0.22795;0.72014
51.475;-0.58261;0.22834;0.72008
51.483;-0.58373;0.22873;0.72011
51.492;-0.58456;0.22915;0.72019
51.5;-0.5856;0.22957;0.72014
51.508;-0.5866;0.22997;0.72012
51.517;-0.58749;0.23043;0.72011
51.525;-0.5885;0.2308;0.72017
51.533;-0.58946;0.23134;0.72018
51.542;-0.59046;0.2319;0.72018
51.55;-0.59129;0.23228;0.72025
51.558;-0.59233;0.23283;0.72029
51.567;-0.59327;0.23335;0.72021
51.575;-0.59407;0.23388;0.72019
51.583;-0.59486;0.23436;0.72029
51.592;-0.59562;0.23489;0.7203
51.6;-0.59647;0.23547;0.72034
51.608;-0.59731;0.23624;0.72028
51.617;-0.59806;0.23674;0.72032
51.625;-0.59891;0.23744;0.72035
51.633;-0.59983;0.23822;0.7203
51.642;-0.60061;0.23904;0.72027
51.65;-0.60144;0.23972;0.72033
51.658;-0.60227;0.24051;0.72037
51.667;-0.60319;0.2414;0.72031
51.675;-0.60398;0.24228;0.72022
51.683;-0.60475;0.24313;0.72026
51.692;-0.60564;0.24408;0.72033
51.7;-0.60644;0.24508;0.72027
51.708;-0.60748;0.24606;0.72023
51.717;-0.60831;0.2469;0.7203
51.725;-0.6092;0.248;0.72027
51.733;-0.61008;0.24902;0.72027
51.742;-0.61083;0.25008;0.72027
51.75;-0.61163;0.25113;0.72027
51.758;-0.61239;0.25204;0.72026
51.767;-0.61325;0.25312;0.72026
51.775;-0.61391;0.25416;0.72025
51.783;-0.61469;0.25516;0.72036
51.792;-0.61527;0.25611;0.72039
51.8;-0.61595;0.25716;0.72033
51.808;-0.61661;0.25823;0.72035
51.817;-0.61725;0.2593;0.72033
51.825;-0.61794;0.26041;0.72037
51.833;-0.61853;0.26145;0.72034
51.842;-0.61917;0.26263;0.72031
51.85;-0.61978;0.26366;0.72034
51.858;-0.62039;0.26467;0.72041
51.867;-0.62089;0.26577;0.72042
51.875;-0.62144;0.26685;0.72038
51.883;-0.62195;0.26798;0.72032
51.892;-0.6224;0.26899;0.72035
51.9;-0.62303;0.27008;0.72039
51.908;-0.62337;0.27107;0.72043
51.917;-0.62377;0.27206;0.72044
51.925;-0.62417;0.27329;0.72044
51.933;-0.62457;0.27425;0.72042
51.942;-0.62498;0.27544;0.72044
51.95;-0.62541;0.2765;0.72044
51.958;-0.62573;0.27765;0.72041
51.967;-0.62594;0.27872;0.72037
51.975;-0.62636;0.27982;0.72042
51.983;-0.62669;0.28095;0.72049
51.992;-0.62692;0.28201;0.7205
52;-0.62727;0.28321;0.72051
52.008;-0.62765;0.28419;0.72049
52.017;-0.62794;0.28541;0.72047
52.025;-0.6281;0.28642;0.72047
52.033;-0.62826;0.28757;0.72042
52.042;-0.62843;0.2886;0.72046
52.05;-0.62867;0.28976;0.72046
52.058;-0.62883;0.29075;0.72049
52.067;-0.62896;0.2918;0.72053
52.075;-0.62909;0.29286;0.72055
52.083;-0.62926;0.29391;0.72052
52.092;-0.6294;0.29499;0.72059
52.1;-0.62958;0.29602;0.72062
52.108;-0.62968;0.297;0.72063
52.117;-0.62978;0.298;0.72066
52.125;-0.62986;0.29899;0.72067
52.133;-0.62997;0.30003;0.72064
52.142;-0.63002;0.30106;0.72063
52.15;-0.63022;0.30206;0.72067
52.158;-0.63039;0.30301;0.72064
52.167;-0.63052;0.30402;0.72063
52.175;-0.63059;0.30505;0.72061
52.183;-0.63072;0.30599;0.72062
52.192;-0.6308;0.30702;0.72062
52.2;-0.63094;0.30789;0.72063
52.208;-0.63114;0.30884;0.72065
52.217;-0.63122;0.30965;0.72071
52.225;-0.63124;0.31065;0.72064
52.233;-0.63129;0.31148;0.72067
52.242;-0.63133;0.31245;0.72064
52.25;-0.63142;0.3133;0.7207
52.258;-0.63157;0.31423;0.72067
52.267;-0.63173;0.31506;0.72073
52.275;-0.63182;0.31596;0.72071
52.283;-0.63178;0.31688;0.7207
52.292;-0.63177;0.31769;0.72063
52.3;-0.6318;0.31856;0.72068
52.308;-0.63184;0.31936;0.7207
52.317;-0.63187;0.32018;0.72071
52.325;-0.63186;0.32103;0.72068
52.333;-0.63176;0.32187;0.72066
52.342;-0.63169;0.32272;0.72066
52.35;-0.63172;0.32363;0.72067
52.358;-0.63161;0.32442;0.72067
52.367;-0.63148;0.32533;0.72067
52.375;-0.6313;0.32618;0.72065
52.383;-0.63118;0.32698;0.72069
52.392;-0.63098;0.32789;0.72072
52.4;-0.63064;0.32875;0.72067
52.408;-0.63037;0.32966;0.72067
52.417;-0.63014;0.33052;0.7207
52.425;-0.62978;0.33149;0.72067
52.433;-0.62946;0.33243;0.72064
52.442;-0.62918;0.33339;0.72066
52.45;-0.62871;0.33441;0.72068
52.458;-0.62838;0.33537;0.72071
52.467;-0.62783;0.33636;0.72066
52.475;-0.62739;0.3373;0.72072
52.483;-0.62699;0.33834;0.72081
52.492;-0.62654;0.33931;0.72079
52.5;-0.62625;0.3403;0.72082
52.508;-0.62578;0.34136;0.72078
52.517;-0.62535;0.34233;0.72082
52.525;-0.62498;0.34336;0.72085
52.533;-0.62435;0.34432;0.72081
52.542;-0.62397;0.34533;0.72086
52.55;-0.62335;0.34642;0.72085
52.558;-0.62285;0.34739;0.72085
52.567;-0.62211;0.34849;0.72082
52.575;-0.62159;0.3494;0.72085
52.583;-0.62091;0.35051;0.72083
52.592;-0.62038;0.35147;0.72089
52.6;-0.61956;0.35247;0.72086
52.608;-0.61897;0.35343;0.72086
52.617;-0.61819;0.3544;0.72087
52.625;-0.61749;0.35531;0.72087
52.633;-0.61663;0.35629;0.72082
52.642;-0.61599;0.3573;0.72083
52.65;-0.61499;0.3582;0.72085
52.658;-0.61407;0.35916;0.72083
52.667;-0.61323;0.36017;0.7208
52.675;-0.6122;0.36119;0.72072
52.683;-0.61133;0.36217;0.72073
52.692;-0.61032;0.36314;0.72079
52.7;-0.60948;0.36403;0.72074
52.708;-0.60854;0.36488;0.72076
52.717;-0.60751;0.36588;0.7208
52.725;-0.60642;0.36685;0.72077
52.733;-0.60548;0.36776;0.72075
52.742;-0.60431;0.36865;0.72075
52.75;-0.60327;0.36954;0.72077
52.758;-0.60221;0.3704;0.72078
52.767;-0.60113;0.37141;0.72074
52.775;-0.59992;0.37229;0.72078
52.783;-0.59895;0.3732;0.72083
52.792;-0.59779;0.374;0.72086
52.8;-0.5968;0.37493;0.72089
52.808;-0.59556;0.37583;0.72085
52.817;-0.59436;0.37662;0.72088
52.825;-0.59317;0.37745;0.72092
52.833;-0.59212;0.37828;0.72094
52.842;-0.59093;0.37915;0.72095
52.85;-0.58967;0.37996;0.72093
52.858;-0.58858;0.38076;0.72092
52.867;-0.5874;0.38147;0.721
52.875;-0.58617;0.38234;0.72096
52.883;-0.58522;0.38306;0.72098
52.892;-0.58401;0.38381;0.72099
52.9;-0.58286;0.38453;0.72104
52.908;-0.5818;0.38523;0.72104
52.917;-0.58064;0.38596;0.72104
52.925;-0.57946;0.38664;0.7211
52.933;-0.57842;0.38725;0.72109
52.942;-0.57707;0.38787;0.72112
52.95;-0.5759;0.38843;0.72115
52.958;-0.5748;0.389;0.72104
52.967;-0.57352;0.38959;0.72111
52.975;-0.57238;0.39011;0.72117
52.983;-0.57118;0.3906;0.7211
52.992;-0.56991;0.39117;0.72108
53;-0.56873;0.39161;0.72117
53.008;-0.56753;0.39198;0.72119
53.017;-0.56629;0.39248;0.72118
53.025;-0.56506;0.39291;0.72116
53.033;-0.56374;0.39325;0.72119
53.042;-0.56241;0.3937;0.7212
53.05;-0.56114;0.39403;0.7212
53.058;-0.55969;0.39435;0.72119
53.067;-0.55827;0.39469;0.72119
53.075;-0.55688;0.39492;0.72123
53.083;-0.55535;0.39519;0.72118
53.092;-0.55377;0.39533;0.72117
53.1;-0.5522;0.39548;0.72122
53.108;-0.55072;0.3957;0.72121
53.117;-0.54916;0.39586;0.72119
53.125;-0.54752;0.396;0.72119
53.133;-0.54598;0.39618;0.72117
53.142;-0.54435;0.3963;0.72113
53.15;-0.54277;0.39647;0.7211
53.158;-0.54126;0.39657;0.72106
53.167;-0.53977;0.39668;0.72105
53.175;-0.5382;0.39678;0.72111
53.183;-0.53669;0.39691;0.72102
53.192;-0.53528;0.39687;0.72107
53.2;-0.53368;0.3968;0.72106
53.208;-0.53228;0.39673;0.72102
53.217;-0.53084;0.39665;0.72107
53.225;-0.52931;0.39651;0.72104
53.233;-0.52789;0.39633;0.72111
53.242;-0.52639;0.39621;0.72108
53.25;-0.52495;0.39597;0.72111
53.258;-0.52352;0.39575;0.72114
53.267;-0.522;0.39565;0.72103
53.275;-0.52065;0.39535;0.7211
53.283;-0.51917;0.39511;0.72114
53.292;-0.51768;0.39488;0.7211
53.3;-0.51627;0.39455;0.7211
53.308;-0.51475;0.39419;0.72108
53.317;-0.51345;0.39383;0.72114
53.325;-0.51187;0.39349;0.72109
53.333;-0.51042;0.39298;0.72115
53.342;-0.50877;0.39244;0.72115
53.35;-0.50725;0.39183;0.72111
53.358;-0.50601;0.39124;0.72123
53.367;-0.50471;0.3907;0.72121
53.375;-0.50344;0.39028;0.72115
53.383;-0.50243;0.3897;0.7213
53.392;-0.50119;0.38921;0.72129
53.4;-0.50015;0.3887;0.72129
53.408;-0.49908;0.38819;0.72127
53.417;-0.49805;0.38773;0.72127
53.425;-0.49718;0.38727;0.7213
53.433;-0.49614;0.3868;0.7213
53.442;-0.49499;0.38632;0.72127
53.45;-0.49415;0.38569;0.72126
53.458;-0.49309;0.38519;0.72121
53.467;-0.49216;0.38469;0.72124
53.475;-0.49136;0.38413;0.72125
53.483;-0.49071;0.38357;0.72121
53.492;-0.49013;0.38308;0.72119
53.5;-0.48954;0.38259;0.72122
53.508;-0.489;0.38213;0.72124
53.517;-0.48845;0.38169;0.72125
53.525;-0.48812;0.38124;0.72129
53.533;-0.48777;0.38075;0.72131
53.542;-0.48747;0.38035;0.72132
53.55;-0.48725;0.3801;0.7213
53.558;-0.48703;0.37988;0.72123
53.567;-0.48694;0.37968;0.72126
53.575;-0.48686;0.37953;0.72122
53.583;-0.48687;0.3794;0.72121
53.592;-0.48691;0.37926;0.72116
53.6;-0.48696;0.37914;0.72111
53.608;-0.48701;0.37904;0.72105
53.617;-0.48707;0.3789;0.72105
53.625;-0.48718;0.37866;0.72103
53.633;-0.48748;0.3784;0.72107
53.642;-0.48782;0.37809;0.72103
53.65;-0.48809;0.3779;0.72098
53.658;-0.48833;0.37772;0.72095
53.667;-0.48869;0.37739;0.72098
53.675;-0.48913;0.37702;0.72095
53.683;-0.4897;0.3766;0.72096
53.692;-0.49006;0.37617;0.72097
53.7;-0.49055;0.37559;0.72097
53.708;-0.49117;0.37495;0.72104
53.717;-0.49153;0.37443;0.72094
53.725;-0.49208;0.3737;0.72092
53.733;-0.49277;0.37296;0.72092
53.742;-0.49333;0.37214;0.7209
53.75;-0.49401;0.37125;0.72092
53.758;-0.49473;0.37039;0.72091
53.767;-0.49557;0.36941;0.72088
53.775;-0.49631;0.3683;0.72088
53.783;-0.49703;0.36725;0.72084
53.792;-0.49796;0.36604;0.72084
53.8;-0.49861;0.36489;0.72079
53.808;-0.49938;0.36366;0.72076
53.817;-0.50015;0.36244;0.72074
53.825;-0.501;0.36108;0.72071
53.833;-0.50182;0.35967;0.72068
53.842;-0.50272;0.35833;0.72065
53.85;-0.50368;0.35689;0.72059
53.858;-0.50474;0.3553;0.72059
53.867;-0.50597;0.35373;0.72048
53.875;-0.50709;0.35205;0.72052
53.883;-0.50842;0.35038;0.72052
53.892;-0.50967;0.34854;0.72049
53.9;-0.5109;0.34679;0.72044
53.908;-0.51209;0.34494;0.7204
53.917;-0.51336;0.34303;0.72033
53.925;-0.51456;0.34115;0.72038
53.933;-0.51584;0.33911;0.72039
53.942;-0.51701;0.33703;0.7203
53.95;-0.51831;0.33501;0.72028
53.958;-0.51961;0.33301;0.72025
53.967;-0.52102;0.33101;0.7203
53.975;-0.52239;0.32889;0.72024
53.983;-0.52392;0.32684;0.72026
